LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
219.272215877886,44.3377018764991,249.242125607005,441.51388491553
65.1266757270051,24.7043853738325,65.1266757270043,65.1266757270051
189.620540698465,48.2120248229298,212.527942943717,392.347401319096
40.5485495640328,7.0329329656655,40.5485495640316,40.5485495640328
65.6835946222402,6.37290769815689,76.8445495022427,166.754278689511
184.241813116067,39.9815043413652,224.201692754871,378.965335351486
61.8751291102344,12.9444082325014,61.8751291102344,61.8751291102344
167.545179376527,43.2795208719994,177.535149286223,267.444878473492
188.705957410366,55.4615714018348,198.695927320063,288.605656507331
219.320873983133,24.4984869076563,229.320873983136,319.320873983134
214.599333430756,45.6631997112268,225.760288310757,315.670017498028
207.607702761981,76.9780538651381,217.60770276198,307.607702761982
218.717656693011,43.1156719392693,258.677536331862,390.021479522288
176.455919041319,26.8182753370262,176.455919041318,176.455919041319
192.105596636016,40.6963937522696,232.065476274895,363.994911950422
157.098912398505,48.3100399763403,167.088882308201,256.99861149547
155.531810901636,14.1392555365124,155.531810901634,155.531810901636
167.329243314341,15.211749392213,167.32924331434,167.329243314341
28.386423262098,3.03340712416591,28.3864232620989,28.386423262098
164.792713957166,42.9316109618495,174.782683866862,264.692413054131
166.686234055592,44.1197949620596,186.666173874985,288.24915510323
171.827482447424,39.3804838449283,213.361813038817,343.131305276637
42.1606096210397,3.92359894987208,47.155594575888,92.1104591695222
192.561387500583,18.008019392175,202.561387500588,292.561387500642
161.467618323839,47.0852493727208,181.447558143232,283.030539371518
24.6140660750715,2.23764237046105,24.6140660750707,24.6140660750715
188.839846948206,17.2424414508947,188.839846948204,188.839846948206
114.610198117125,33.2370849042237,134.590137936518,236.173119164776
197.696432558786,26.5342031268109,207.69643255879,297.696432558844
137.953684738667,12.5412440671517,137.953684738666,137.953684738667
92.4642883725148,8.40584439750135,92.464288372514,92.4642883725148
212.586446824722,41.0964261332362,222.576416734429,312.486145921698
150.32956423855,52.9500640162693,160.319534148246,250.229263335515
137.510603633915,47.9274677370611,147.510603633915,237.510603633973
164.599333430739,32.1426572725088,175.760288310742,265.67001749801
166.088729796877,43.4769498844364,176.088729796878,266.088729796877
167.759774638857,55.4131867206289,179.516252094346,269.516252094405
219.102233916613,39.3313955433428,229.092203826308,319.001933013579
145.376368837102,36.4482821341873,175.346278566209,417.750875734174
143.772324419091,41.0883417829041,154.93327929914,244.84300848683
143.599333430732,47.4936332152846,153.599333430734,243.599333430791
157.238964068625,39.9751230022391,177.218903888066,314.299264353793
180.681227443737,42.6363666126736,200.66116726313,326.285584352495
175.390891867405,57.2060540435727,187.14736932286,277.14736932292
69.4051351746236,6.3095577431476,69.4051351746228,69.4051351746236
174.019176914946,41.6724462299552,203.989086644088,413.657299304948
91.8032492860372,8.34574993509429,91.8032492860364,91.8032492860372
182.085696435025,41.2179007754086,212.055606164166,416.176272270028
170.620540698459,32.0895363572535,181.781495578508,271.691224766198
153.810270349252,31.398761831175,164.971225229255,254.880954416524
142.644798194471,44.7493393638872,152.634768104167,242.544497291436
185.082687407941,36.6719213608861,195.072657317636,284.982386504906
182.164621657217,54.8262791327334,192.164621657217,282.164621657217
181.799381328084,41.8933980524362,201.779321147476,338.859681613273
21.2234623640039,2.84020569996168,21.2234623640047,21.2234623640039
209.071991134455,45.1883907852797,230.232946014511,410.142675202255
121.945315407441,27.5245734590708,140.132180109271,230.041909296538
94.543855443183,19.7061165661965,94.5438554431838,94.543855443183
180.388396512221,43.1070697361207,194.212396496763,286.243321363801
40.5781261629721,5.39748893860421,40.5781261629729,40.5781261629721
99.2107357376924,26.4491653036155,119.190675557184,220.77365678533
105.164621657181,31.6108888029464,115.164621657182,205.164621657181
200.652131748646,42.9811235338928,230.622041477798,420.551830845683
88.2426636136762,21.906362837585,108.222603433168,218.924749987938
212.935446261896,56.1412505225961,222.925416171639,312.835145359328
189.6750241102,53.2939266601202,209.654963929691,311.237945157796
213.599333430756,45.7008822125764,224.760288310757,314.670017498028
212.223774855094,36.7090804226156,223.384729735095,313.294458922365
87.2405135174989,9.67046883446157,87.2405135174978,87.2405135174989
202.80824842971,44.5955992118612,222.788188249103,340.122455041559
213.510900223413,59.0688973650301,223.50087013311,313.410599320378
196.027041007625,60.3402800644569,206.017010917322,295.92674010459
204.093560527689,44.5707007807978,229.047590525228,358.817082763048
161.704801889996,32.1050659537975,172.865756769999,262.775485957268
216.785162355616,58.5019852838031,240.013639764708,333.078651036843
91.2700901164347,17.7163572621998,101.270090116442,191.270090116493
92.9916306688157,8.45378460625613,92.9916306688146,92.9916306688157
93.2321441862738,8.4756494714796,93.2321441862727,93.2321441862738
90.65516511047,20.675991662943,90.65516511047,90.65516511047
87.5697568317716,7.9608869847065,87.5697568317708,87.5697568317716
133.197528207429,42.5638435769984,143.187498117137,233.097227304405
152.548549564085,15.8552745089361,152.548549564084,152.548549564085
98.1253358922351,19.8720259292499,98.1253358922351,98.1253358922351
153.202567587366,34.9017165056828,166.017540490649,255.927269677918
200.684885787582,36.9819664044078,210.674855697327,300.584584885017
123.329243314325,11.2117493922114,123.329243314324,123.329243314325
211.071991134455,21.1110430008766,221.071991134454,311.071991134514
196.444372270115,58.0508825989427,208.200849725571,298.200849725631
183.270090116479,53.9490075123922,203.64564869213,348.93526941526
224.839846948218,37.855996067445,236.000801828221,325.91053101549
211.177459593714,45.3797970088491,226.757937033768,361.712801627877
119.291297384159,10.8446633985599,119.291297384157,119.291297384159
103.024882478102,32.5981470106422,132.994792207237,388.380524951148
66.3671892444643,24.7952032821031,66.3671892444635,66.3671892444643
118.135045058253,11.951786243334,118.135045058251,118.135045058253
121.006828315621,34.2328693595066,150.976738044757,396.89429012359
117.860750158136,33.9468622542806,147.830659887376,389.06427208486
117.35080427429,33.9005035375674,147.320714003427,392.067281111946
72.8849907876119,21.6185473898418,92.8649306070056,229.561885270646
21.0675225291072,2.71731995496694,21.0675225291084,21.0675225291072
67.7618134249098,7.75177967677667,67.7618134249089,67.7618134249098
209.953684738702,37.1439340184393,209.953684738699,209.953684738702
131.156252325962,11.9232956659966,131.156252325962,131.156252325962
129.118306395803,11.7380278541639,129.118306395802,129.118306395803
126.202567587354,47.0862951588837,141.991630668801,241.332404852504
123.729363443785,29.4928314383705,145.781840837467,245.292284491382
193.539995918552,60.083096879939,203.529965828296,293.439695015984
74.0675225291329,7.78596806291773,74.0675225291317,74.0675225291329
63.7031411308998,19.622901063337,84.8540659206968,209.359317683338
64.1803329758576,29.1421893313184,84.160272795344,256.561885270654
219.057620615569,43.1465777504108,259.01750025442,390.361443444834
107.548549564064,11.021909094871,107.548549564063,107.548549564064
240.785162355624,49.4020710898248,271.94611723568,483.325511965718
232.734378488962,21.8338417117028,253.895333369016,349.377018154005
43.2700901164155,3.93364455603777,43.2700901164146,43.2700901164155
75.3392818378499,30.3073692332614,96.1482366870256,259.523939340497
77.7427478201275,27.5600484598335,88.9037027001769,178.813431887866
85.7806937502884,7.79824488638985,85.7806937502876,85.7806937502884
222.150049957496,77.5368633794667,232.140019867193,322.049749054461
85.6456486920877,33.3545975861123,85.6456486920869,85.6456486920877
216.131144332333,58.3580319686131,239.359621741425,329.4971705878
227.222402252297,60.2633928394433,237.797864647145,327.707593834414
231.50470532313,56.1812235646216,251.484645142523,353.067626370779
230.899321070319,40.0301932590922,240.889290980014,330.799020167284
244.449876652402,56.4775326068975,264.429816471795,366.012797699999
233.502234302732,39.0945816514777,244.663189182732,334.572918370002
246.253351454045,22.8713899908043,266.253351454049,366.101567733478
237.465933230057,81.2082027018439,247.455903139753,337.365632327022
229.387554447869,46.2072746249491,249.367494267263,377.478956445701
246.221416109861,47.0121657795307,286.18129574874,417.52523893905
237.284092006655,56.527192354387,247.274061916351,337.18379110362
