LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
113.79021860196,39.1785493398921,163.740068150443
158.215405523854,40.9409780077887,259.286089591593
146.616072093181,13.9301949260282,146.616072093181
149.935951500401,36.8627896490354,427.680191666497
150.05915319794,13.641741199813,150.05915319794
171.222098194569,39.3254489128506,331.748725637773
161.637600285119,46.3766815054895,283.200521332806
162.520264130427,58.5665977248436,265.105756615671
179.470458938036,40.6468742637165,389.416785787471
112.206732134866,33.4328606158015,383.410254061582
114.637279360881,27.010571820591,220.391903309369
116.596332836879,28.5336708047098,116.596332836879
180.702122220458,39.6597142599462,358.446362386397
178.291297384178,58.486025320394,278.291297384179
185.816264068658,41.0294882686599,425.176272270031
57.2410028546087,36.1966119692544,157.140701951579
183.91370845569,56.1987536062526,283.813407552656
189.621375294587,51.5562849285532,311.184296342184
174.955489575873,46.5666833418612,332.015789861041
20.7880600724594,2.07258890785947,20.7880600724594
145.413504505886,43.1196884760201,260.543341771032
182.041083133994,40.3089929982528,340.909680517808
205.936946076253,55.785466591914,307.007630143525
184.164621657219,16.8174209698972,184.164621657219
188.929588187235,55.8555309685265,288.8292872842
178.366988063637,49.3403745813004,335.427288348805
179.628581637209,63.157724127524,279.528280734174
178.876933947463,57.7139172703168,280.633411402979
184.560882261913,40.0105106273527,385.724821834033
179.270090116478,16.7483767442114,179.270090116478
176.047101188157,62.7253326519305,275.946800285122
128.308036046617,12.8672891120784,128.308036046617
70.0370869992837,20.3930906602147,216.6673537299
137.877792878347,29.4992589638336,238.948476945619
30.7890630814931,2.79900573468119,30.7890630814931
160.170446963702,37.9759635924259,435.472416286562
148.907369477293,40.6962540120208,249.978053545032
111.634101920886,33.9662958087787,402.979360611856
51.645648692077,4.695058972007,51.645648692077
147.367189244495,41.668538473283,247.367189244495
49.8186396804345,4.52896724367586,49.8186396804345
198.612348213341,52.6619174639229,320.175269260938
200.470290525204,42.6895098025008,334.46843701829
197.244982122809,58.0883310445817,298.315666190081
202.596476914988,44.9841375658622,324.159397962711
195.102587608934,60.6689585163161,295.002286705899
186.18898203014,58.5915552724337,287.945459485656
150.012837936551,31.1055140840842,251.083522003823
207.531810901655,45.3975226766242,308.602494968925
56.677408155197,31.2620969253122,156.577107252629
216.475137157495,54.3597559796421,316.37483625446
61.3376126455212,5.57614660413832,61.3376126455212
214.299666715429,19.481787883221,214.299666715429
216.194198256168,38.1644309550967,317.264882323438
220.068476868661,44.8837871730693,341.631397916384
63.3513179461674,29.3240075131366,254.561885270654
198.484155805427,42.6333048063829,421.311317328226
39.6735645319509,3.60668768472281,39.6735645319509
65.9916306688053,5.99923915170957,65.9916306688053
182.234783619615,50.5686501351588,303.797704667234
61.5978495177845,8.07800708698015,61.5978495177845
164.643626772609,38.1998510374145,347.657299304917
176.89701099457,57.0076479664096,276.796710092002
210.751117151407,39.2796557704459,311.821801218677
205.274558721754,51.666113310894,309.272705214786
209.037720414595,37.8920450122665,308.937419511561
211.351959794792,65.2727156419165,311.251658892224
180.543999521293,39.3799268220191,280.443698618288
199.215405523868,44.4352997043952,299.215405523927
153.699273172954,38.1097618235951,311.588588487876
148.789063081548,14.2781048361769,148.789063081548
165.368167918753,43.3173395973647,286.931088966415
30.5335044286067,3.61076002739542,30.5335044286067
166.147882994757,54.4146882298384,266.147882994815
159.988605740299,38.3042223260988,323.002278272595
179.270090116477,54.0997375177913,344.935269415258
43.1646216571562,5.64120992534441,43.1646216571562
185.510603633937,37.3788993261745,286.581287701207
161.126675727044,31.2596693551099,161.126675727044
25.9530269885939,3.77116147427711,25.9530269885939
187.599333430747,64.3391928744106,287.599333430748
116.703630468049,34.5336152194575,400.390859099624
197.455919041327,44.2827495062034,297.455919041386
135.153732636009,13.7858744124766,135.153732636009
98.7131712211926,8.97392465647209,98.7131712211926
210.120296512371,48.1897035049559,310.019995609336
150.156252325968,31.0665783745128,251.226936393239
137.819795200883,35.7613208945303,409.023317127623
163.283771082342,42.5365216912385,263.183470179307
165.599333430739,32.233566363418,266.670017498011
170.011329688878,41.6813234926808,269.911028785843
207.051585694895,38.5720625066991,306.95128479233
148.329243314333,13.4844766649395,148.329243314333
142.051273203838,57.4944625509997,258.483818979374
136.35264187951,36.1554983387543,322.281740729243
158.819626788051,38.197951512258,320.175269260959
181.88616220959,35.7834424162878,282.95684627686
182.772324419104,17.0228495850874,182.772324419104
69.2289667462819,6.5196374395798,69.2289667462819
169.543173358466,38.6452643634015,355.484308316554
94.9583629580289,19.7970256571057,94.9583629580289
180.38839651222,48.448573025206,281.459080579492
178.578126163033,55.0678270464024,278.578126163033
152.18582892491,31.0141568628879,253.256512992182
144.770984584255,39.8434826470357,276.282085988269
173.207036192642,60.1814534436307,273.207036192701
186.7825070207,41.2237817161459,399.070803810758
187.493864971482,43.3164785191644,287.493864971541
21.7215405523898,3.11827408939807,21.7215405523898
201.606515438617,41.5601136434151,372.910338267844
120.962054069894,32.8882543079042,226.167783195362
90.2405135175001,9.63215315806016,90.2405135175001
179.2377926467,58.6043672983837,280.994270102243
42.0970991280554,5.22480288534243,42.0970991280554
104.342948614918,32.7179712049004,395.55351593951
102.037744749328,9.2761586135753,102.037744749328
187.755585756665,46.5543512000825,399.850326139733
87.0675225291399,8.96778624473652,87.0675225291399
218.751117151412,19.9616478330056,318.751117151413
201.599333430751,69.8840055967231,301.599333430752
199.823108285769,46.5251625488171,408.990386243073
212.877792878376,44.7704735340945,313.948476945646
91.3350929555764,39.2210559765849,241.184641601499
199.587626679956,41.3765783017188,372.062434479526
205.414450412185,59.2921569646961,307.1709278677
205.983261337634,18.876116305538,308.325231278305
208.313179268432,42.1698103552166,383.12995700863
159.561387500572,53.8159159121852,259.56138750063
228.780693750351,20.7982448863957,329.851377818091
90.65516511047,20.675991662943,90.65516511047
91.7496004704243,19.9325443518952,91.7496004704243
88.9620540698787,18.864721431661,238.962054069995
89.5022343026716,23.2292540056872,89.5022343026716
92.9394741993582,19.3926532798409,92.9394741993582
130.486852341509,35.0946897254964,405.788821664334
160.149552186999,30.8989408407607,260.049251284434
99.2700901164394,9.32528419663682,99.2700901164394
154.728200455153,37.2984486449186,347.695245235079
200.232144186324,37.5390831510763,301.302828253594
119.375558575711,11.6793325185235,119.375558575711
209.059153197968,19.0053775634518,209.059153197968
188.750570711525,40.8264187738617,288.65026980896
188.84821627943,35.0351254675411,289.9189003467
225.287092600407,44.480021687095,434.062434479547
213.245479893135,42.6714279106627,414.99491195044
119.510603633907,10.9397829677778,119.510603633907
105.164621657181,9.56042015065294,105.164621657181
66.1783269578063,7.53246135888633,66.1783269578063
121.868597384183,38.6859843069656,249.234623639707
117.616224604579,33.9246326585027,388.819746531292
121.578126163006,31.4351677755799,222.648810230276
113.481027034969,33.395479256177,223.648810230282
72.5106036338835,8.81172669921543,173.581287701154
20.4135045058265,2.94713035809044,20.4135045058265
67.4218495023433,29.3615076492085,260.388894282297
204.000945906367,53.0960336267441,325.563866953964
126.237303309558,12.6953378350376,126.237303309558
129.073347835685,37.2785739763813,277.993764863207
128.414314767282,37.2186618792535,280.650791913577
128.924260651128,46.2443961792013,228.823959748093
206.223774855092,18.7476158959176,307.05078386674
77.1046095283869,11.5687836480098,77.1046095283869
66.891008841778,10.1593281361392,66.891008841778
65.9536847386402,24.7043853738325,65.9536847386402
220.229423315497,38.7587425433092,320.129122412462
103.185828924894,22.9083009551578,153.721170958528
250.666855959872,46.9466208697997,351.737540027142
219.131144332334,67.1346233756934,319.131144332393
39.5781261629721,5.30657984769512,39.5781261629721
81.1266757270109,7.37515233881917,81.1266757270109
83.1940298432027,25.0566291468813,227.969371722297
82.7215405524183,8.27196642443785,82.7215405524183
230.452059516542,65.380604576976,330.351758613507
85.0011470871859,8.06087227823434,85.0011470871859
226.393387222601,39.3191028985007,326.293086319566
228.540180232893,20.7763800211722,328.540180232951
230.899321070319,40.0301932590922,330.799020167284
232.17745959372,47.1657171265853,342.616023423427
249.337563976033,51.9605840914309,370.900485023731
230.886162209613,34.0306294960219,330.886162209672
231.835633731246,50.2184179276428,589.792344363239
229.823108285779,82.1986617524393,329.823108285838
237.084179754113,45.6902078764322,450.54346151447
244.977893565325,46.2886514868908,403.846490949139
228.254153282202,63.0438009736373,330.010630737718
