LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
106.126675727019,9.6478796115473,106.126675727018,106.126675727019
66.5928344726522,7.49477885753645,66.5928344726514,66.5928344726522
119.849708625554,33.7134040413536,139.829648444947,241.4126296732
123.818639680464,12.7957306870414,123.818639680463,123.818639680464
121.263213131379,41.3828316962284,131.253183041125,221.162912228814
119.510603633907,10.9397829677778,119.510603633906,119.510603633907
69.4317027464798,6.36519956651199,69.4317027464789,69.4317027464798
19.8099578581891,1.80090525983538,19.8099578581883,19.8099578581891
67.8945315407703,6.54814332717898,67.8945315407703,67.8945315407703
199.984063165792,48.104845292908,219.964002985234,357.04436345096
129.75111715137,17.5389333695558,129.751117151367,129.75111715137
120.732372470863,29.2203777135589,143.375357394803,242.295293518459
131.444059779058,35.1817085834603,161.413969508171,417.032841014512
132.368513177733,35.2657498015216,162.338422906846,421.237110561735
194.783518463089,60.1207793812888,204.773488372785,294.683217560054
77.805432150201,7.37468111536222,77.8054321502001,77.805432150201
62.3671892444635,24.7198382794037,62.3671892444626,62.3671892444635
68.578126162982,22.2809526344573,68.578126162982,68.578126162982
220.620540698476,46.2382589274633,251.744897916399,352.722326478861
109.156252325955,33.9208955561912,119.156252325961,209.156252326014
232.814738954563,41.7032516980414,243.975693834612,333.885423022303
215.827009011744,21.5753857558532,225.827009011747,315.827009011802
42.8405374661462,3.89459431510444,42.8405374661453,42.8405374661462
75.6702102458857,24.7119551142908,97.7226876395674,205.523281590446
83.2700901164324,7.57000819240311,83.2700901164312,83.2700901164324
82.0786997065654,25.1460272364523,82.0786997065654,82.0786997065654
222.991630668876,58.5878651960281,232.991630668876,322.991630668877
79.4135045058545,17.2500605957671,94.4135045058603,229.413504505972
214.612171367257,45.5211207982159,225.773126247257,315.682855434526
233.734378488962,21.7958426228267,254.895333369016,349.791525668853
234.203521926858,70.9429709502256,244.193491836558,334.103221023826
228.221399243273,60.3009841581546,238.211369152969,328.121098340238
241.864569446676,45.7236364364912,281.824449085527,413.168392275922
232.023686721509,47.4219654658712,252.003626540902,366.850848244285
244.312504651925,48.2689030409676,264.312504651936,355.922053451936
221.067522529203,53.2606091598597,236.85658561065,336.19735979435
236.574233870287,45.9112430986461,266.5441435994,455.302947997014
258.417973111188,50.4061665491498,269.57892799119,359.48865717846
229.253150273172,40.5371599697105,239.243120182917,329.152849370607
