LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
88.8102703492307,21.4417522250561,88.8102703492307
94.704801889974,8.66275403410237,94.704801889974
71.981432165643,7.35922820979169,71.981432165643
69.2405135174908,7.49544826763837,69.2405135174908
31.7770269731511,3.8834873001228,31.7770269731511
35.3755585756714,9.23912778812737,35.3755585756714
79.713171221186,19.128788381432,186.053287654827
97.6690388239603,27.2884747429996,237.470290524878
105.640119975055,10.0558372866585,105.640119975055
5.41350450581951,0.492136773256318,5.41350450581951
3.00000000000117,0.272727272727379,3.00000000000117
3.41149848776341,0.31013622616031,3.41149848776341
5.00000000000234,0.454545454545666,5.00000000000234
103.057636516987,9.74570106049823,103.057636516987
108.583462132371,25.3101076862917,108.583462132371
91.5468644702647,21.2109782932106,91.5468644702647
96.7027958719199,8.84438985064291,96.7027958719199
89.7215405524218,10.2147431090319,89.7215405524218
78.1245012960462,32.2149175648464,178.024200393017
60.727044934668,5.52064044860618,60.727044934668
60.6733961190943,6.63304967418501,60.6733961190943
32.2025675873114,2.92750614430103,32.2025675873114
133.713171221208,37.7740241410056,233.713171221207
59.14355846757,10.5504717589763,59.14355846757
122.35881991326,11.1235290830236,122.35881991326
55.9765855333813,5.08878050303467,55.9765855333813
124.260204104295,34.5857087096697,245.823125151943
117.616224604578,38.1448236326945,381.358611264025
30.683594622228,2.78941769292982,30.683594622228
129.222435020252,44.7780956038594,229.122134117684
127.578126163008,11.5980114693646,127.578126163008
59.9189246816818,8.9932364078078,59.9189246816818
133.194198256129,12.1085634778301,133.194198256129
131.614041740332,35.1971614890306,418.860853035177
27.135045058209,2.466822278019,27.135045058209
129.337612645552,11.7579647859595,129.337612645552
129.215405523845,38.1227994953606,285.104720838716
132.273074808755,35.25707358616,416.203825984816
128.578126163008,31.5793034560485,229.648810230278
132.240320769891,37.342939576537,232.140019866856
118.894531540795,12.2996049708441,118.894531540795
129.924108139735,11.8112825581579,129.924108139735
133.674720052428,35.3844958810344,404.878241978671
35.0185434996422,3.18350395451293,35.0185434996422
24.3755585756673,2.21595987051521,24.3755585756673
128.488858359561,37.2254385694612,276.580260357393
150.232144186301,13.6574676533002,150.232144186301
50.9620540698612,4.63291400635102,50.9620540698612
142.021207267767,12.9110188425245,142.021207267767
141.713171221211,12.8830155655648,141.713171221211
130.603185487231,35.1052654660165,401.806707413461
135.493864971464,45.8790397899267,235.493864971522
130.167783195664,35.0656834395104,401.371305122399
133.612035722278,35.3787973055712,420.858847017123
134.569243159887,36.6900277233994,300.74870877173
176.527116780718,53.5295926720522,276.426815877683
175.602663382044,53.9465468078878,275.502362479009
147.767975557173,39.7307086909031,279.279076961187
30.7215405523938,2.79286732294489,30.7215405523938
120.194198256124,10.9267452960114,120.194198256124
158.561387500572,33.9962342431562,259.632071567843
145.61607209318,58.5205944674255,260.745909358328
140.933119319532,36.5719053787563,321.214218200144
145.078194467986,46.5179285298642,244.977893564951
168.320545590651,39.0616714034034,334.650278241711
158.578126163022,43.7721725179522,258.578126163022
160.137692924866,37.7902206876196,350.762767764178
172.177459593701,46.7743052974699,277.346591057037
111.06752252915,33.6373437573711,222.062314736098
117.088729796857,28.2201197314532,218.159413864129
113.101255242322,33.2208738071544,213.829969368992
174.86105421592,48.2774217430585,288.812572957006
172.540164331394,43.4674774655538,272.439863428359
188.704801890005,34.5709919712436,289.775485957277
54.6540180233064,6.30793980437163,54.6540180233064
176.047101188157,39.7640855486313,334.915698571971
193.177459593708,30.3816936982776,243.177459593767
179.683594622294,54.4255057107026,332.699963691328
