LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
199.823108285769,63.317551314988,299.823108285828
162.569756831796,32.1950787841337,263.640440899068
232.004468605362,32.5783646004112,332.004468605425
92.6949486458018,9.99291957934996,92.6949486458018
90.962374994141,21.5903724975178,90.962374994141
86.8082643311758,7.94488698330254,86.8082643311758
87.2405135174989,9.13387797306752,87.2405135174989
92.6456486920902,8.42233169928105,92.6456486920902
126.666855959826,33.7344313645884,239.44738973014
149.177459593693,55.4574149512587,249.177459593751
96.2137447647703,8.74670406952458,96.2137447647703
159.945315407454,60.9827811780723,259.945315407455
197.00796696956,59.5864755547307,298.764444425075
122.187666530054,42.9843832115682,225.115128955873
210.460260434938,42.3649995521717,392.302947996992
198.642278504534,41.2906375584987,385.754398432965
186.71982269065,57.0071528684954,288.476300146182
223.312504651918,21.1759237012503,323.312504651977
200.154045127066,60.0349806405082,321.716966174662
115.358819913257,26.625070591731,228.139353683571
101.134186127337,27.518542872662,226.013167293753
68.6981260857621,11.2700882913098,68.6981260857621
122.867594375153,39.0994888127832,250.233620630676
122.29129738416,11.1173906712872,122.29129738416
124.194198256125,11.2903816596479,124.194198256125
118.0507838667,10.7318894424272,118.0507838667
68.4135045058498,7.57063090506028,68.4135045058498
21.4810270349256,4.46526439025505,21.4810270349256
71.6456486920836,6.51324079018941,71.6456486920836
210.120296512371,43.5667830740617,340.802382886693
122.147882994743,15.3806577871953,122.147882994743
130.635939526067,35.1082431059137,413.064119573375
123.65401802334,12.7981537037537,123.65401802334
131.405135174652,11.945921379514,131.405135174652
204.28292805297,44.7530214142363,304.282928053029
74.8945315407738,7.71078542549579,74.8945315407738
65.2996667153643,5.93633333776039,65.2996667153643
67.4726577037227,14.3828582582172,173.227281652683
215.856585610678,29.4296301799244,215.856585610678
109.976071861493,27.7329385619632,243.14520332486
236.571410122685,46.6272977257179,407.875232951874
224.222587531723,45.9763419321019,370.655959470173
42.6160720931322,4.13163732163054,42.6160720931322
77.6563449656437,30.2919163276904,267.110434834682
83.2700901164324,7.57000819240311,83.2700901164324
85.8719516702648,8.36581743130189,85.8719516702648
221.337612645594,45.8475501194621,322.408296712865
84.9536847386468,7.72306224896789,84.9536847386468
222.582594768318,34.6983885254337,322.582594768377
223.450045065297,39.2644326969827,323.349744162733
232.464288372568,45.109707228882,333.534972439839
218.198666861434,67.9679767686194,318.198666861493
249.31666919935,42.9824108768621,349.216368296321
220.608353043836,57.9342446535884,320.508052141268
233.419120198337,49.999099609753,589.619353374873
235.169764878984,44.6113181379941,409.986542619215
238.12496629846,44.9553378151964,431.092011078481
258.839846948234,79.0471012814024,358.839846948235
236.192480394367,44.82650655422,336.092179491802
