LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
88.6362763518412,21.6609793603074,88.6362763518412,88.6362763518412
102.232144186277,9.29383128966174,102.232144186276,102.232144186277
68.6981260857612,19.9699069300051,88.678065905254,211.426840212439
69.6077027619243,6.32797297835675,69.6077027619234,69.6077027619243
30.6289427976141,2.93581252568829,30.6289427976132,30.6289427976141
34.210423246656,3.56286166821664,34.2104232466569,34.210423246656
81.0591531979102,7.36901392708274,81.0591531979093,81.0591531979102
97.0309005322562,32.0532395610206,127.000810261392,385.899497916223
100.050783866693,25.8754770860404,123.279261275786,215.173287577616
5.823999984558,0.529454544050727,5.823999984558,5.823999984558
2.00000000000117,0.181818181818288,2.00000000000117,2.00000000000117
3.82700901164245,0.347909910149314,3.82700901164328,3.82700901164245
5.823999984558,0.529454544050727,5.823999984558,5.823999984558
104.059153197919,20.0820881616689,104.059153197918,104.059153197919
108.392585394402,33.6183858986299,138.362495123551,405.152351600222
93.0140177916525,32.1364121054598,122.983927520845,392.713115083492
103.513933585226,14.4943241490014,103.513933585226,103.513933585226
91.0887297968492,8.28079361789537,91.0887297968483,91.0887297968492
78.0499577037675,17.4470334331543,78.0499577037675,78.0499577037675
58.6336125837433,25.5507495318136,68.6235824934425,158.533311680711
60.6456486920794,5.51324079018904,60.6456486920786,60.6456486920794
31.4430811047697,2.85846191861543,31.4430811047689,31.4430811047697
132.185828924905,12.1233467177463,132.185828924903,132.185828924905
56.8945315407657,5.580619302776,56.8945315407657,56.8945315407657
120.857741131055,34.2193159790914,150.827650860292,392.061263057776
55.1350450582226,10.9288038377225,55.1350450582226,55.1350450582226
125.877792878344,11.4434357162131,125.877792878342,125.877792878344
123.282101890001,34.7058453595243,153.252011619142,407.212853066121
31.4135045058324,3.18840472384217,31.4135045058324,31.4135045058324
124.269239618827,39.3241457314727,134.25920952857,224.168938716259
126.118306395802,11.4653005814366,126.118306395801,126.118306395802
56.7728465241969,7.64021115454537,56.7728465241961,56.7728465241969
128.58429672856,37.2855332874195,148.564236547954,282.478803934243
124.609203541385,34.5603580163942,154.579113270614,395.812725467623
24.6160720931256,4.01212971489728,24.6160720931264,24.6160720931256
126.577267232104,36.3360705841522,146.557207051545,292.756732843935
133.430194498871,35.3622662852565,163.4001042281,404.633716425103
124.734378488926,41.0316085028201,134.734378488925,224.734378488985
127.877792878344,35.7086119106108,137.877792878348,227.877792878402
130.202567587357,12.5132407901928,130.202567587354,130.202567587357
118.245327381774,37.2665704452733,138.225267201216,281.108732874819
130.291297384162,45.3318490171871,141.452252264212,231.361981451901
129.797888981911,37.7372982665005,150.363321286505,286.858189267098
33.775020955097,3.07045645046336,33.7750209550978,33.775020955097
21.8270090116503,2.369501227457,21.8270090116515,21.8270090116503
129.983261337603,39.1349174981199,129.983261337602,129.983261337603
146.510603633918,34.1210348235727,157.67155851392,247.581287701188
52.660525414596,4.78732049223674,52.6605254145951,52.660525414596
139.599333430731,12.6908484937028,139.59933343073,139.599333430731
134.718330344478,37.3955267680874,154.698270163919,292.607645659378
132.789063081541,19.5412207184346,132.789063081538,132.789063081541
138.490687531478,38.7071214414656,158.470627350871,260.053608579132
128.649804806345,12.9903377431524,128.649804806344,128.649804806345
132.592143954624,35.6586659990631,162.562053683763,409.890774893173
137.156252325964,30.1736620491958,148.317207205967,238.226936393235
174.26370246852,43.8033379588847,194.243642287914,295.826623516169
171.510603633931,15.8174209698967,171.510603633929,171.510603633931
143.493864971467,30.7655587110903,158.167774762382,248.077503949651
