LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
90.7215405524218,20.7788868845241,106.510603633871,212.291795154248
100.83601175815,32.5056119424963,130.805921487343,399.072488904589
69.5401802328235,16.0868576291645,69.5401802328243,69.5401802328235
70.0675225291317,7.42233169928129,70.0675225291305,70.0675225291317
31.2025675873106,5.46621184205079,31.2025675873106,31.2025675873106
34.7890630814939,4.13336226441459,34.7890630814947,34.7890630814939
79.2725854716125,21.0065864223285,99.2525252910055,219.902852202225
94.5697568317741,8.59725062107036,94.5697568317732,94.5697568317741
98.9752456986475,32.9704595896426,118.955185518134,266.133993379452
4.41049547874323,0.400954134431203,4.4104954787424,4.41049547874323
2.00000000000117,0.181818181818288,2.00000000000117,2.00000000000117
4.4104954787424,0.400954134431128,4.41049547874323,4.4104954787424
5.823999984558,0.529454544050727,5.823999984558,5.823999984558
100.983261337593,9.18029648523574,100.983261337592,100.983261337593
105.619225198371,9.601747745307,105.619225198371,105.619225198371
93.9536847386493,8.54124406714993,93.9536847386484,93.9536847386493
95.3192216573167,32.5316405885841,115.299161476804,265.794029456899
91.6835946222519,18.1298617680173,101.683594622259,191.68359462231
75.4347117735675,6.85770107032432,75.4347117735667,75.4347117735675
57.6018615538872,8.18566570000013,57.601861553888,57.6018615538872
63.0970991280629,5.73609992073314,63.097099128062,63.0970991280629
32.2869728569954,3.0865425310866,32.2869728569954,32.2869728569954
134.026543237126,51.4379870085697,154.006483056519,263.050599552049
58.3145434378734,21.7653302888518,78.2944832572664,222.359317683343
117.3208739831,11.7340233454063,117.320873983099,117.3208739831
51.0000000000245,5.65608290231364,51.0000000000245,51.0000000000245
124.443081104811,16.7370251006943,124.443081104809,124.443081104811
117.786206565858,33.9400855640735,147.756116295086,388.989728492095
33.7004773628102,3.57930712042107,33.700477362811,33.7004773628102
121.481027034973,12.5034703831642,121.481027034971,121.481027034973
125.683594622268,46.4685321037964,136.510603633916,226.510603633974
56.1266757270019,6.91865205744316,56.1266757270018,56.1266757270019
131.145885409912,35.1546018226252,161.11579513902,408.304633090831
127.925263660149,34.8618180271909,157.895173389394,399.128785586878
26.5485495640265,2.41350450582059,26.5485495640257,26.5485495640265
129.669696574004,13.2873256795673,129.669696574003,129.669696574004
139.436035706835,35.9082518496218,169.405945435948,425.024816942289
126.067321348278,36.9191164483184,146.04726116772,287.272696781944
129.434711773586,29.4835325103464,140.595666653588,230.505395840857
132.070338808603,35.2386430406868,162.040248537739,405.615830675969
122.005825306591,34.3236872677765,151.975735035726,397.307794629407
123.780188511694,34.484993013695,153.750098240923,394.983710437926
135.270090116456,33.0991699583488,146.431044996457,236.340774183726
34.5485495640305,3.14077723309368,34.5485495640293,34.5485495640305
21.4135045058265,2.27868331918618,21.4135045058277,21.4135045058265
129.396765843427,28.7282565061137,140.55772072343,230.467449910699
150.607702761953,31.5587151477691,161.768657641955,251.678386829223
51.9620540698612,5.25010155921312,51.9620540698601,51.9620540698612
138.029576599,13.0744217891347,138.029576598999,138.029576599
141.63727936089,12.8761163055354,141.637279360889,141.63727936089
137.778005647443,35.7575218442225,167.747915376556,424.304633090837
134.133840868357,37.448844540286,154.113780687798,291.194141153562
128.989768728898,36.6888014993486,148.969708548291,250.552689776522
129.159750690177,45.4319550670387,139.149720599891,229.059449787159
137.87344401644,35.7661980595842,167.843353745548,418.545146608294
166.894531540818,17.7076336412258,166.894531540816,166.894531540818
171.696432558777,41.7906127329454,182.857387438825,272.767116626516
145.728192021853,37.1411235479299,165.708131841245,313.565687693094
30.0295765989514,2.72996150899558,30.0295765989514,30.0295765989514
116.5217892446,29.4350731972093,116.521789244599,116.5217892446
162.637279360897,45.4340065047597,173.464288372537,263.464288372592
142.721540552446,51.5276155306193,158.510603633895,257.851377817592
147.958852295182,38.4579814181759,167.938792114576,291.07616411487
148.128834256462,36.6985062632193,178.09874398557,419.332356183216
180.434711773609,16.4031556157829,180.434711773607,180.434711773609
155.091882902089,39.1412147305698,175.07182272153,312.152183187278
162.764789683995,58.3182731209669,174.521267139479,264.521267139538
174.901840760262,34.6380532201065,184.891810670006,274.801539857697
114.789063081532,11.4001021035037,114.78906308153,114.789063081532
116.915401982724,33.8609215110631,146.885311711859,399.92907451517
114.704801889981,10.4277092627256,114.70480188998,114.704801889981
184.99163066886,16.8926036073191,184.991630668858,184.99163066886
178.525110762664,53.6047753094742,188.515080672361,278.424809859629
182.244982122804,69.0621080148089,192.244982122804,282.244982122863
57.7300539617517,10.5287384365144,57.7300539617525,57.7300539617517
179.164621657215,54.9393266367827,189.164621657216,279.164621657216
197.356966406555,39.6365629107033,207.34693631627,297.256665503539
186.877792878364,45.841214659166,196.877792878372,286.877792878426
19.9799398194677,1.81635816540615,19.9799398194677,19.9799398194677
150.487686937698,37.4405024349542,181.685239479784,311.454731717604
186.936946076246,55.8019042173443,198.09790095625,288.007630143518
193.879959841119,41.3852545170824,231.269215284022,361.038707521842
187.760609234986,42.3367219606389,217.730518964146,409.416785787481
177.894531540823,26.9119828092459,177.894531540822,177.894531540823
177.553018169361,35.6030720846608,200.423822752406,290.333551939676
175.483506488754,39.7128496668674,213.70177696137,343.471269199191
181.605680842427,61.7001229338253,191.595650752124,281.505379939392
180.523441570421,42.5930680976404,201.684396450476,294.575261214142
185.145371738036,44.7782441872783,195.135341647732,285.045070835001
181.059153197955,55.6880994987241,191.059153197954,281.059153197956
128.309840883799,13.2384369421426,128.309840883798,128.309840883799
65.8270090116713,6.7360999207335,65.8270090116713,65.8270090116713
133.474807799933,37.12279949536,153.454747619375,293.851168203914
31.30803604657,2.84618509514273,31.3080360465712,31.30803604657
156.460774106813,38.302869896778,176.440713926207,304.552176104646
148.045255149669,43.2272349816126,168.025194969062,269.608176197298
108.115305801969,33.0609127673563,139.266230591725,385.274053482858
49.6456486920761,6.82195646104013,61.7131712211678,156.227281652682
139.203369415513,31.1583226966416,159.183309235004,260.76629046311
51.0970991280587,8.44130206878227,51.0970991280587,51.0970991280587
193.101567733384,43.4801504468018,204.262522613384,294.172251800653
200.121291088136,57.5867491026461,210.111260997833,300.020990185101
202.493864971487,44.4672085245642,222.493864971497,312.932428801204
193.27455872175,41.653141435166,198.855036161798,243.809900755854
202.666855959852,70.3004126367251,212.666855959856,302.666855959853
191.472657703777,36.5172182858524,202.633612583778,292.543341771048
145.548549564082,14.2090606104918,145.548549564081,145.548549564082
196.688063227568,70.481906900727,206.688063227567,296.688063227627
57.7509487384538,9.57673040226017,57.7509487384546,57.7509487384538
220.578422752507,44.4511065837471,240.5583625719,342.14134380023
58.0675225291259,6.47972181415068,58.0675225291247,58.0675225291259
218.223774855098,21.1427885662633,228.223774855096,318.223774855157
211.312993989038,53.7901443256266,231.292933808431,332.875915036635
217.831477616992,45.9847077382379,239.002462587307,339.979891149766
64.8945315407692,7.21738766111053,64.8945315407692,64.8945315407692
198.919558096959,42.4336031749242,228.889467826138,412.37883985732
39.4430811047722,3.58573464588838,39.4430811047722,39.4430811047722
64.7975764908549,20.3557728894208,84.7775163103468,218.013335706623
187.027032574274,55.1815760134513,197.017002483974,286.926731671242
63.789063081508,6.17491892179162,63.7890630815068,63.789063081508
168.588789668553,39.4633542322859,188.568729487946,325.649089953776
188.875939371646,39.6903365960963,198.86590928135,288.775638468619
208.015004899308,42.6702586132821,237.114110045302,366.883602283121
202.962054069933,25.7365054786603,202.962054069931,202.962054069933
205.605327150141,43.0946269511364,235.57523687923,442.484308316595
219.380027181017,46.1254849713307,248.747906943481,349.725335505942
174.991630668854,36.4945327768784,186.152585548856,276.062314736124
195.615357240419,36.5211001728476,205.605327150164,295.515056337854
156.983261337612,48.1658022566987,166.983261337618,256.983261337613
153.964693503206,21.4170172897132,153.964693503205,153.964693503206
167.637279360899,15.2397526691727,167.637279360897,167.637279360899
29.3080360465689,2.66436691332444,29.30803604657,29.3080360465689
168.983261337617,32.7781246482992,180.144216217619,270.053945404888
158.915065157051,48.5526962750147,168.905035066794,258.814764254483
184.486338669624,41.2896498597354,204.466278489017,318.48448516271
44.4985675255384,4.04532432050349,44.4985675255384,44.4985675255384
181.894531540825,23.3962728706739,181.894531540823,181.894531540825
151.922086220235,37.1940773562334,191.881965859161,334.93575875253
25.0285735899194,2.27532487181085,25.0285735899185,25.0285735899194
181.361155288869,39.7196263570745,221.321034927749,362.03285788058
118.8482162794,10.8043832981273,118.848216279398,118.8482162794
196.805230969351,42.0284852596329,226.775140698489,427.24379479913
136.310852326067,46.7883729144265,146.300822235764,236.210551423032
99.4051351746364,9.03683047042165,99.4051351746341,99.4051351746364
200.962054069932,19.3218345666268,200.96205406993,200.962054069932
144.202567587362,57.4306883855469,159.991630668811,259.33240485251
140.774996620358,36.029975569033,170.744906349472,425.545146608296
159.672360342102,39.2382622332153,179.652300161543,316.732660627299
166.118306395815,32.4311109987235,177.279261275818,267.188990463087
170.607702761964,15.5097911601787,170.607702761962,170.607702761964
219.291297384196,44.7105614369661,230.452252264195,320.361981451466
145.47180720611,47.5681936657779,155.461777115806,245.371506303075
137.721540552444,51.0948945811753,153.510603633892,252.85137781759
134.827009011704,44.1019156443597,152.270090116434,249.95684627685
166.147882994757,17.9387094014803,166.147882994756,166.147882994757
172.486515515827,39.4403959420558,210.704785988448,340.474278226269
181.502234302707,34.066578374515,192.663189182708,282.572918369977
64.946663675445,19.5852185619874,86.9991410691268,206.359317683337
172.593813146951,39.6630566304003,192.573752966344,312.395064847873
92.6412998302436,19.797747590864,92.6412998302444,92.6412998302436
175.616072093195,16.7169238372371,175.616072093192,175.616072093195
183.637279360905,16.6942981237189,183.637279360903,183.637279360905
149.856585610647,13.9992391517134,149.856585610644,149.856585610647
135.451907005196,38.1009346301371,156.01733930979,292.512207290377
185.569756831808,16.8699778938009,185.569756831805,185.569756831808
182.679221425685,39.8394505513305,222.639101064536,369.205848868942
184.581777038634,40.0124101525077,224.541656677485,375.792344363127
21.4810270349244,2.80813786323691,21.4810270349256,21.4810270349244
198.47512029099,44.0866476877405,208.465090200735,298.374819388425
122.336753714644,35.9505693552923,142.316693534086,291.003264415561
94.3671892444734,30.374481020148,105.528144124477,195.437873311745
171.553018169359,62.8449919302998,181.553018169359,271.553018169418
42.0970991280554,5.22480288534243,42.0970991280563,42.0970991280554
100.707819350308,32.3875049081145,131.858744140063,380.794029456963
105.565576382759,27.3316678400077,125.545516202152,239.563722875818
199.471293534225,42.59869189423,219.451233353618,333.469440027311
88.4126455749559,21.7621359744781,108.392585394349,220.752762008608
225.382530969385,45.6862425377644,245.362470788778,346.945452017097
192.856585610666,42.0299041972988,204.017540490667,293.927269677937
