LC_null_raster,LC_forest_motorways_k10,LC_barriers_k100
93.5022343026733,8.50020311842484,93.5022343026733
93.735735190214,32.1837306784348,267.967020445258
70.0788765526942,7.4348667604073,70.0788765526942
67.9317953861883,7.91796258774633,67.9317953861883
30.6160720931281,5.08445796116601,30.6160720931281
33.4135045058324,3.6709534553485,33.4135045058324
80.7815283464089,33.6298656826294,180.681227443379
96.4430811047973,17.4273569512627,96.4430811047973
101.453255273207,9.22302320665514,101.453255273207
5.82700901164328,0.529728091967571,5.82700901164328
2.41250149679459,0.219318317890417,2.41250149679459
3.41350450581834,0.310318591438031,3.41350450581834
5.82700901164328,0.529728091967571,5.82700901164328
100.293311835462,32.3498224067648,380.379521942114
108.40513517464,9.85501228860379,108.40513517464
88.5697568317724,8.05179607561567,88.5697568317724
101.984095933716,33.8163786642221,401.683193225086
90.9951290330236,40.0545153660325,190.894828129989
74.1703028855915,8.59218330783001,74.1703028855915
59.7280479436984,33.0268471335839,159.627747041133
62.4430811047821,5.75182637422104,62.4430811047821
31.9470089344316,9.05955268168207,31.9470089344316
129.789063081538,50.6727906530677,244.918900346688
56.2956546792446,5.11778678902224,56.2956546792446
120.135045058253,13.7915438130091,120.135045058253
53.6386276288818,6.13703848934923,53.6386276288818
128.713171221205,11.7011973837461,128.713171221205
122.924108139732,17.357297553016,122.924108139732
31.0970991280521,9.13257832295918,31.0970991280521
125.118306395801,27.8887847610429,229.701945373986
125.333744687559,36.0633433114249,294.000255388477
59.8025915359934,5.51228082077079,59.8025915359934
131.804918478325,35.2145139197545,411.891128585015
124.143870958634,15.6519414479554,124.143870958634
24.6140660750707,4.097206519204,24.6140660750707
130.645648692108,11.983330332947,130.645648692108
136.924108139738,47.9807855092591,236.924108139738
125.652813833429,33.0604522394689,247.215734881037
126.012837936544,11.4557125396858,126.012837936544
134.366507159679,35.4473856180622,422.064119573377
117.660837905652,37.3950708548929,279.695228369004
128.185828924903,11.6532571749912,128.185828924903
134.66685595983,39.6272097863348,235.737540027568
35.1350450582133,3.19409500529212,35.1350450582133
23.5485495640257,2.14077723309327,23.5485495640257
130.299666715389,37.5388881869889,230.299666715389
150.93494849138,36.953607557306,428.093696172321
49.8186396804345,4.52896724367586,49.8186396804345
139.233299706707,46.7837123129205,239.132998803672
133.974892006388,38.7810279969479,284.594774954882
135.772324419088,12.3429385835534,135.772324419088
140.915738808506,30.2265316911072,241.986422875778
133.291297384163,12.1173906712876,133.291297384163
129.510603633912,32.0932139118899,230.581287701181
138.607702761949,12.6007002510864,138.607702761949
172.999285147294,39.8643083667169,330.059585432519
164.494539588042,38.4123926650968,339.31131732819
143.856585610643,13.4537846062585,143.856585610643
30.9480119434554,2.88882063392308,30.9480119434554
117.362663536465,34.3663903917798,239.754599613818
163.291297384173,14.8446633985612,163.291297384173
151.329243314335,46.4165554187127,151.329243314335
145.907369477292,40.4235267392934,246.978053545031
147.493864971469,40.642936239823,248.564549039208
177.833323655376,39.3989143903933,375.484308316563
161.780693750318,42.9788570647215,261.780693750318
159.064152341608,37.6926260891417,346.176272269993
180.448561152315,41.1794718696262,280.34826024975
116.396765843423,10.6567068050053,116.396765843423
117.578126163004,18.2504796433418,117.578126163004
114.704801889981,10.4277092627256,114.704801889981
186.815261059628,36.0979164426383,286.714960156593
176.43167841174,43.7342937331991,297.994599459397
185.336248476037,40.0809984649989,373.619353374761
55.6038675719487,9.28929974466663,55.6038675719487
182.744729503441,55.9538350962964,282.644428600406
187.202567587383,17.8454242468573,187.202567587383
186.707963428418,55.279935585294,286.607662525383
22.8814924233861,3.17194102633759,22.8814924233861
152.147882994752,31.5529181178626,254.97504451748
184.772653776634,40.0297625832349,364.27337139804
200.270090116487,18.6574676533032,200.270090116487
188.121467934233,55.3606740263661,288.021167031198
187.983261337626,34.5053973755729,289.053945404896
185.646282107379,41.0140353630882,427.589776775856
184.891810669984,56.7877433679664,286.648288125521
177.962054069922,24.6663711571324,177.962054069922
180.936946076245,63.6827099409821,280.936946076304
180.004468605345,42.5458887371786,281.075152673084
172.316533554549,38.9727530202899,344.205848868933
134.611032713253,50.4835441559177,264.464104057874
69.4943870765705,7.38173135348696,69.4943870765705
134.983750674736,36.7277102247493,300.334201256884
31.9470089344316,2.90427353949403,31.9470089344316
154.898182416432,43.8311138291898,254.797881513397
148.32087398311,13.4837158166464,148.32087398311
102.772324419076,25.3304784537797,223.749752981526
52.2669126764631,12.7651476583409,52.2669126764631
