LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
158.350450582054,54.8989541212213,168.350450582054,258.350450582113
175.996276120209,45.6821258376737,195.976215939602,297.55919716783
119.367189244482,10.8515626585895,119.367189244481,119.367189244482
117.988942565981,37.5253119916637,137.968882385375,261.106254385668
115.029576598989,11.0899658773434,115.029576598988,115.029576598989
188.249660342136,41.9289911359999,218.21957007128,414.58977677585
172.903846778316,40.0153119200331,192.883786597707,329.964147063519
189.215903294212,40.1291555971548,199.205873203908,289.115602391177
55.8483931255059,29.8475894104662,65.8383630352483,155.748092222938
183.7646212711,42.079903506677,213.734531000258,407.762767764206
196.73437848895,18.0677847494368,206.734378488948,296.734378489009
178.459602684951,39.9834038665217,206.729692801254,336.499185039075
22.6369668698187,3.22570692882239,22.6369668698195,22.6369668698187
153.529291211674,28.2022916593279,153.529291211673,153.529291211674
188.607702761972,35.2388085145828,199.768657641972,289.678386829242
194.582594768309,46.4034388294055,224.515906835386,404.335365210765
188.046924341955,55.7342074919233,198.036894251651,287.94662343892
178.375558575738,41.5829565878178,192.51060363395,282.754278689572
174.4135045059,44.2830026639278,193.510603633911,288.716332759412
187.387891273542,40.2675114465923,227.347770912349,388.551830845667
184.194198256152,35.0192166487755,195.355153136154,285.264882323423
179.991630668856,36.4568502755289,191.152585548858,281.062314736127
185.050783866723,34.2388085145816,196.211738746724,286.121467933994
178.483321209298,48.8066217385404,198.463261028691,300.046242256903
130.029576598996,32.6979422760013,141.190531478998,231.100260666266
68.006338978467,7.54791426445662,68.006338978467,68.006338978467
139.021528191987,35.870569348272,168.991437921101,425.439324457137
32.0424473034288,3.36577294610582,32.0424473034288,32.0424473034288
160.194198256142,14.5631089323767,160.19419825614,160.194198256142
151.531810901634,55.4261106861885,161.53181090164,251.531810901635
111.088729796856,28.0693897260546,122.249684676858,212.159413864127
49.4135045058405,5.36099181155972,49.4135045058405,49.4135045058405
143.27009011646,33.7732160960626,154.431044996461,244.34077418373
48.3991171204456,5.71394594177795,48.3991171204456,48.3991171204456
201.215726448091,42.4294393940641,231.18563617723,429.897812822413
194.202567587387,18.4817878832212,194.202567587385,194.202567587387
199.953684738697,33.7002692395107,199.953684738695,199.953684738697
198.027858737212,58.0351561454554,209.784336192672,299.784336192731
197.13951366355,44.3918914670435,218.3004685436,398.21019773129
195.657146793785,42.5270339925416,225.627056522931,418.484308316584
153.050783866711,13.9137076242465,153.05078386671,153.050783866711
191.822105276736,46.9551229692351,224.729507521944,406.258815600414
56.4656366405251,5.13323969459319,56.4656366405243,56.4656366405251
220.87779287838,38.7681718759961,232.03874775838,321.94847694565
59.9620540698659,9.53022045190426,59.9620540698647,59.9620540698659
216.445206866244,49.8126811165516,236.425146685637,338.00812791389
210.683594622309,57.7394168112661,228.745099097287,363.699963691344
208.354968821875,56.0560317131351,218.344938731617,308.254667919307
66.3755585756854,7.72461260938249,66.3755585756854,66.3755585756854
187.960521487561,55.4337425248045,197.950491397304,287.860220584993
39.5244773473682,3.82017907498207,39.524477347369,39.5244773473682
62.5968465087549,28.9228710134278,82.5767863282405,256.734876259014
184.73086422319,41.0325578578567,204.710804042584,316.241965627204
64.4051351746219,5.85501228860199,64.4051351746211,64.4051351746219
170.437696465909,43.6591110957777,190.417636285302,292.000617513561
187.85604760397,43.4933685321882,207.835987423363,309.418968651676
214.299666715429,38.4965232291204,225.460621595429,315.370350782699
206.413447403154,59.3297482834067,218.169924858611,308.16992485867
211.247485911186,40.7486074057259,221.237455820906,311.147185008176
223.309993395147,43.5331570940141,253.279903124348,423.302947997002
174.612701905621,39.1061305949611,214.5725815445,361.724821834022
199.464288372552,35.5491271060207,210.625243252554,300.534972439822
148.481027034986,15.3026584831226,148.481027034984,148.481027034986
146.109937064592,39.4645676880191,165.467786736771,255.377515924461
162.45475605265,38.0008627901455,202.41463569153,358.349263258358
29.4599638453557,2.75386012162165,29.4599638453565,29.4599638453557
169.915738808519,15.4468853462292,169.915738808518,169.915738808519
161.500372362768,42.9268581889792,181.480312182161,283.063293410365
185.493864971481,43.2411135164647,195.493864971485,285.49386497154
42.1646216571562,5.61689843913326,42.1646216571562,42.1646216571562
190.301303139694,36.0380043455107,200.29127304939,290.201002236659
158.215405523854,40.9409780077887,169.376360403904,259.286089591593
23.8059458220771,2.1641768929161,23.8059458220771,23.8059458220771
186.973383758697,41.2364232701762,206.95332357809,315.997440073637
109.838843939148,10.0385760385728,109.838843939148,109.838843939148
197.303317590997,41.1689138390862,237.263197229802,388.513884915507
128.894531540799,49.7641023806307,144.683594622248,244.024368805946
92.4622823544533,8.45888862178231,92.4622823544525,92.4622823544533
203.586438391519,53.0051245358351,223.566378210911,325.149359439116
146.751117151377,46.6929778444267,156.751117151377,246.751117151377
133.481027034978,14.0454752986042,133.481027034977,133.481027034978
162.801901018038,41.433114781045,173.962855898088,263.872585085777
166.367164909722,31.6902733691076,176.357134819426,266.266864006695
167.93879211465,39.1866463106312,187.918731934044,311.056103934337
214.380027181014,62.7727668997035,225.540982061018,315.450711248286
145.131843283543,38.2323066978618,165.111783102936,289.907185162611
143.426342442367,13.0387584038515,143.426342442365,143.426342442367
136.481027034979,48.0979036082476,152.270090116427,251.610864300125
167.780693750322,15.2527903409385,167.780693750321,167.780693750322
182.713171221231,16.6102882928393,182.713171221228,182.713171221231
176.855221441126,39.988281031576,196.83516126052,324.117608409268
68.059153197906,26.792201782373,68.0591531979052,68.059153197906
173.178302623075,39.6097388582019,193.158242442468,313.808569353688
96.0110087645672,27.6521111066362,115.990948583964,239.128320584271
177.683594622294,18.1621790957708,177.683594622291,177.683594622294
180.801901018045,43.0694784174095,195.211393487739,287.242318354777
149.561387500569,32.3542389307653,164.820789776637,254.730518963905
144.484669477309,18.7071200863313,144.484669477308,144.484669477309
173.372003108776,46.7396743302204,193.351942928217,330.432303393944
184.540180232872,35.4578532845563,195.701135112873,285.610864300142
185.157231000236,49.9781426048682,205.137170819628,306.720152047874
21.9570390247087,1.9960944567917,21.9570390247079,21.9570390247087
208.540180232883,37.972933548889,219.701135112884,309.610864300154
123.185828924901,11.1987117204456,123.185828924901,123.185828924901
96.9536847386509,8.81397133987736,96.9536847386501,96.9536847386509
182.291297384179,33.9879461070776,193.452252264182,283.361981451451
41.7511171513321,3.79555610466655,41.7511171513313,41.7511171513321
103.270090116442,9.6889205602734,103.270090116441,103.270090116442
105.246507236889,32.8001128978086,135.216416966003,401.726506927871
194.270090116485,18.1120131078484,194.270090116482,194.270090116485
87.3292433143133,35.0062989444956,98.4901981943132,188.399927381582
227.210542990052,40.750593010099,237.200512899777,327.110242087047
201.937443846577,40.1283349534044,211.927413756283,301.837142943553
209.601315114033,58.3953428790775,219.59128502373,309.501014210999
208.232144186327,19.0372786007136,208.232144186326,208.232144186327
90.4430811047938,23.6427059685976,101.604035984796,191.513765172064
205.53981907235,47.7520698782051,215.529788982046,305.439518169315
205.751590587071,41.936938656911,245.71147022595,377.055413416326
190.823108285766,60.5296725271077,202.579585741222,292.579585741282
212.279236941079,38.3255306795229,222.269206850775,312.178936038044
153.750098240896,44.6274307821487,163.740068150638,253.649797338328
231.919212837979,40.3149396287456,241.909182747674,331.818911934944
86.9832613375883,21.116262058865,86.9832613375891,86.9832613375883
89.1350450582389,10.0956914154914,89.1350450582378,89.1350450582389
86.9782462924489,7.90711329931353,86.978246292448,86.9782462924489
90.070675634349,20.8044920725628,90.070675634349,90.070675634349
91.2814441399769,31.5305617071785,118.328906488467,356.680191666299
123.413504505875,13.2379601480248,123.413504505874,123.413504505875
155.387233523556,37.885915760943,177.854218432025,307.623710669845
99.6077027619342,34.3317170372221,109.60770276194,199.607702761993
160.637279360896,14.6033890328088,160.637279360895,160.637279360896
193.539995918553,55.7501995279789,203.529965828295,293.439695015985
119.443081104808,32.2679818555836,130.604035984809,220.513765172078
211.417973111172,79.4798188835396,221.417973111172,311.417973111174
198.299666715422,29.7042812756228,198.299666715419,198.299666715422
182.45559064884,39.8191204807082,222.415470287765,356.686875903855
226.599333430762,20.9342958047529,236.599333430767,326.599333430763
209.65848662863,45.2417085574776,230.819441508688,410.729170696431
122.367189244484,11.1242899313169,122.367189244482,122.367189244484
99.8777928783348,9.07979935257588,99.877792878334,99.8777928783348
67.953684738641,6.17760770351282,67.9536847386402,67.953684738641
119.291297384158,27.2832990933178,135.72168463053,225.631413817799
117.481027034971,13.3905896785779,117.48102703497,117.481027034971
114.08036046564,38.9083860718692,136.402270225739,273.871228384446
119.09709912809,19.5020637290496,119.097099128089,119.09709912809
70.5401802328243,18.9633356982381,93.7686576419662,190.051281636773
21.3755585756665,1.94323259778786,21.3755585756656,21.3755585756665
69.3571591541847,8.36201570150602,69.3571591541839,69.3571591541847
213.490005446695,40.9524728180451,223.47997535642,313.38970454369
130.299666715389,30.5801240997977,141.46062159539,231.370350782659
127.340774184024,37.3235323762946,147.320714003418,283.722326478787
127.999807252437,34.8685947173989,157.969716981572,399.788821664332
128.584296728561,34.9217301243193,158.554206457697,399.787818655302
204.810270349274,37.3386595858611,215.971225229274,305.880954416544
73.6603570017456,30.838814229552,93.6402968211861,247.456416811393
66.1365374043773,23.5092750762746,86.1164772237703,223.253849224084
66.3601681812692,6.21519123931703,66.3601681812683,66.3601681812692
226.599333430762,20.9342958047529,236.599333430767,326.599333430763
107.945323840681,33.0454598617847,138.744248599508,386.275056491882
248.231269353924,47.2884177879877,268.211209173317,370.623205431337
222.791011996881,61.1912039188428,234.547489452336,324.547489452396
38.7511171513304,3.52282883193913,38.7511171513313,38.7511171513304
77.0675225291341,12.6515773918451,92.8945315407746,227.894531540768
83.1403810276344,8.16113647865317,83.1403810276344,83.1403810276344
82.0786997065654,25.1460272364523,82.0786997065654,82.0786997065654
230.147882994778,46.549149198151,241.30883787478,331.21856706205
85.5401802328293,7.77638002116629,85.5401802328284,85.5401802328293
229.846675263737,60.1920291841485,239.836645173434,329.746374360702
230.994759439297,45.5323718201261,260.964669168399,453.821920962092
230.139513663562,47.1036201061078,250.725006148725,351.70243471117
231.156252326005,39.5654284978453,242.317207206006,332.226936393275
235.572413131715,46.5364798174479,275.532292770641,406.876235960904
236.42514668569,45.6302957793028,266.395056414833,446.956966020286
246.801901018067,47.4776583514772,257.962855898069,347.87258508534
238.008633152787,60.8958307598473,247.998603062484,337.908332249752
238.95398132815,76.4239979851441,248.943951237847,338.853680425115
254.194198256186,42.411431227711,265.355153136187,355.264882323457
239.675698726727,52.090934250123,249.665668636423,339.575397823692
