LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
127.841684553332,36.1763830325674,147.821624372724,301.482285432427
134.441050751974,35.4541623082708,164.410960481087,420.029831987428
119.599333430724,38.7708928593635,140.661840914692,267.877246438609
125.238306318581,36.7372982665001,145.218246138023,288.101711811635
138.53181090163,12.5938009910573,138.53181090163,138.53181090163
34.7740179460733,3.99626125625599,34.7740179460741,34.7740179460733
21.3725495485804,1.94295904987094,21.3725495485812,21.3725495485804
120.147882994741,29.0918773039394,143.376360403834,241.710804042338
142.894531540806,14.7947952563791,142.894531540805,142.894531540806
52.4430811047775,4.8427354651297,52.4430811047763,52.4430811047775
141.464288372531,46.0790884323735,151.464288372537,241.464288372532
136.301816811576,37.3798003146003,156.281756631017,295.020147156172
135.663678519835,37.3696573941142,155.643618339227,307.646249339539
139.552368852543,35.9188275901365,169.522278581651,413.683353205071
124.558378473482,29.4928314383706,147.196348352316,246.121299521078
133.632930498986,42.8127061944372,133.632930498985,133.632930498986
137.417146948206,35.9908494557247,167.387056677344,413.057747827303
172.869423547142,41.9724309147637,184.030378427191,273.940107614882
165.240513517536,18.0709052743069,165.240513517534,165.240513517536
141.388396512208,39.5616151906643,156.06230630317,245.97203549086
30.1350450582098,3.95881972560674,30.135045058211,30.1350450582098
118.818639680462,10.8016945164058,118.818639680461,118.818639680462
154.579113270587,44.4456126003304,164.569083180329,254.478812368019
149.578126163019,13.5980114693655,149.578126163018,149.578126163019
147.751117151378,13.4319197410345,147.751117151375,147.751117151378
150.810270349251,53.6508413277315,160.810270349257,250.810270349252
179.428669384656,41.4907192307746,209.398579113797,412.589776775849
161.877792878355,32.1321729701844,173.038747758358,262.948476945627
158.789063081552,35.4847623698484,172.43104499647,262.340774183738
179.375020569044,44.9821946323894,215.562543020917,395.176272270017
117.723522235702,33.9343869886098,147.693431964815,411.861551986074
117.744417012415,33.9362865137628,147.714326741523,401.92907451517
116.751117151363,18.1752970059199,116.751117151361,116.751117151363
188.780501002645,43.7598584276338,208.760440822041,310.343422050367
174.412789653111,45.8795436649303,194.392729472504,295.975710700726
189.599333430748,17.5024359869559,194.599333430746,239.599333430748
57.560072000472,5.23273381822472,57.560072000472,57.560072000472
172.486515515827,39.1389359312591,212.446395154753,343.790338345054
195.528954385894,41.3269676305274,233.374506897157,400.205848868954
186.434711773612,16.9486101612376,186.434711773609,186.434711773612
21.9570390247087,1.9960944567917,21.9570390247087,21.9570390247087
156.050783866712,54.4043097561019,166.050783866717,256.050783866713
184.358146261788,40.5196351007798,206.825131170254,336.594623408075
208.599333430754,45.2490044579354,219.760288310756,309.670017498026
188.026029565244,41.4965089888733,220.89749189835,402.070803810759
186.654314612861,40.2008226592556,226.614194251666,380.792344363129
185.646282107379,56.5901987326603,197.392729472532,287.3024586598
188.156252325985,45.948689136481,188.156252325984,188.156252325985
183.573744533138,48.3946561377674,203.553684352531,305.13666558077
182.509239464406,42.7774313264361,192.499209374102,282.408938561371
181.696432558779,62.8934746133226,191.696432558779,281.696432558838
176.485495640261,35.7217107102564,176.48549564026,176.485495640261
134.121981606109,35.4251560222826,164.091891335217,419.477624079194
70.1350450582296,7.05255692390848,70.1350450582284,70.1350450582296
139.675225291048,37.8195032398366,139.675225291047,139.675225291048
31.2134322737378,3.29040794340613,31.2134322737386,31.2134322737378
155.801901018037,14.2170357730172,155.801901018035,155.801901018037
148.149729033183,46.8491245433131,158.13969894288,248.049428130148
108.983261337596,33.7015772383005,118.983261337602,208.983261337654
52.1646216571595,4.96164384377067,64.2321441862512,163.708308687601
147.278924450049,39.1100715080264,167.258864269442,283.764116032208
47.9916306687995,4.6198716618859,60.6396306379204,157.881299675957
201.970197885492,55.2931095541952,221.950137704885,323.533118933144
189.919549663774,47.5823504878153,209.899489483216,346.979849948942
190.712986906913,56.8730096561493,200.702956816655,290.612686004345
195.380027181009,44.7773926959035,216.540982061057,396.450711248807
201.129323593607,41.5167325665962,241.089203232411,391.754398432967
186.037071097891,40.1447096124401,225.996950736817,357.340893927137
150.711317714535,47.5431018228255,160.701287624231,250.6110168115
200.100396311453,52.1320981893164,220.080336130846,321.66331735905
54.2976606973053,6.64592478471635,54.2976606973053,54.2976606973053
216.620540698474,23.4127636732636,226.620540698479,316.620540698533
57.2405135174849,5.91280275943816,57.2405135174849,57.2405135174849
211.992921834144,38.009969681368,221.982891743889,311.892620931579
219.464288372562,38.7682630586353,230.625243252563,320.534972439832
216.135173234929,68.1371131640615,226.125143144625,316.034872331894
64.5948404907036,7.31314304099592,64.5948404907027,64.5948404907036
196.059795046461,42.3639206707688,216.039734865854,330.886956569238
38.0900780648595,3.46273436953268,38.0900780648595,38.0900780648595
62.780693750281,5.70733579548009,62.7806937502802,62.780693750281
186.7825070207,38.8660163661779,196.772476930426,286.682206117695
61.0675225291271,7.07343434591963,61.0675225291271,61.0675225291271
167.924108139754,15.5232769622321,167.924108139752,167.924108139754
187.983261337626,34.5053973755729,199.144216217626,289.053945404896
219.801901018058,23.3323951793263,229.801901018057,319.801901018058
202.582594768311,46.1019788186081,227.831966954171,407.65142532955
210.07850695893,45.0341524479132,230.058446778327,331.64142800665
223.464288372564,71.3393243718878,233.464288372563,323.464288372565
173.369179361084,38.9930830909123,213.329058999964,358.72482183402
193.337612645582,58.698262478813,203.337612645582,293.337612645582
151.029576599006,34.5538065955336,162.190531479007,252.100260666276
154.176465017865,39.9500270087938,174.156404837258,284.858551392187
162.801901018038,41.433114781045,173.962855898088,263.872585085777
28.8945315407517,2.62677559461379,28.8945315407529,28.8945315407517
166.599831201105,39.4375087181345,186.579771020498,306.401082902027
170.118306395817,15.4653005814379,170.118306395815,170.118306395817
179.216897870016,57.4254635441021,190.973375325473,280.973375325531
44.6160720931322,7.65185298866694,44.616072093133,44.6160720931322
185.941632728891,40.1360333970765,225.90151236777,363.100380409681
163.146543159915,33.8959318136763,173.13651306966,263.04624225735
25.3755585756673,3.77107807454508,25.3755585756673,25.3755585756673
186.144368729006,41.1610582674765,206.124308548399,316.826455103328
118.645648692103,10.7859680629186,118.645648692102,118.645648692103
193.658486628626,55.410592294805,204.819441508628,294.729170695897
129.189680981406,35.6107732544099,167.056128269371,374.125118809913
92.0477748396054,40.3449656115337,102.037744749351,191.94747393704
211.587449833752,42.467471315704,245.287927196561,410.994911950438
141.869423547132,39.1009322937872,166.222258174212,301.086851955956
138.490687531478,38.7071214414656,158.470627350871,260.053608579132
156.16259973769,37.4288485796945,196.122479376616,339.176272269989
155.071991134437,40.2792998761864,179.113780687836,269.023509875525
158.485495640255,34.2241170377005,181.713973049347,278.291939232395
216.624224342063,57.3247544771035,226.614194251758,316.523923439028
145.313684507005,53.5361580776033,159.987594297919,249.897323485188
135.827009011705,14.1522932082788,135.827009011704,135.827009011705
136.937131355634,44.4948938561489,146.927101265377,236.836830453066
168.162422891487,43.7629583367244,178.152392801185,268.062121988455
176.464432450669,57.6555397122335,188.220909906125,278.220909906185
182.052942396118,40.4431912166743,222.012822034942,389.657299304936
65.5938374816817,8.07800708698015,65.5938374816826,65.5938374816817
174.603666391074,41.6725374125935,204.573576120215,412.243794799123
92.4713178689557,41.5961616179624,112.451257688396,254.65597537161
175.877119226879,39.2210776241663,215.836998865804,354.792344363119
182.488344687685,56.8843320516247,192.478314597381,282.388043784649
153.952834241019,47.6116901353167,163.942804150716,253.852533337984
144.569756831791,30.5587151477694,155.730711711794,245.640440899062
179.417973111162,42.49257096498,190.578927991211,280.488657178901
178.202567587379,53.6236023971587,193.991630668826,293.332404852525
181.191173327582,40.338181649517,202.000128176667,331.769620414486
21.4679879175713,2.00486185479332,21.4679879175705,21.4679879175713
210.621206881686,43.2844830698459,240.591116610824,434.619353374788
123.185828924901,11.1987117204456,123.185828924901,123.185828924901
96.1064471335652,19.5741067311038,96.1064471335652,96.1064471335652
172.561059108114,57.4828131164148,182.551029017859,272.460758205546
40.5781261629729,3.68892056027026,40.5781261629721,40.5781261629729
105.151068867911,10.5706517859813,105.151068867911,105.151068867911
99.877792878334,22.4478906367927,99.8777928783348,99.877792878334
200.863903263327,42.6595080348406,220.843843082721,324.084854370432
91.5401802328317,8.32183456662107,91.5401802328309,91.5401802328317
220.540180232889,38.8070241858361,231.701135112889,321.61086430016
192.616072093203,18.2623783826923,192.616072093201,192.616072093203
213.299128708738,43.8293905194683,243.269038437893,429.100380409707
207.405135174686,27.2449643822585,207.405135174685,207.405135174686
87.6540180233227,9.09628665435627,87.6540180233215,87.6540180233227
207.006972393731,40.3631061768664,216.996942303446,306.906671490716
206.410623655483,41.9968507540394,246.370503294362,377.714446484748
199.832152233513,41.3988078974967,239.792031872392,374.648929973702
212.71463923261,43.700890109848,242.684548961759,429.686875903883
163.261720785241,33.0673943447672,163.26172078524,163.261720785241
231.260179769555,45.2139799219407,261.230089498688,446.475938985369
91.6835946222531,8.61364674021272,91.6835946222519,91.6835946222531
91.7704952471108,31.7879272569747,116.745420021423,341.17795736379
89.4743268960382,10.0222704231394,89.4743268960374,89.4743268960382
90.070675634349,20.8044920725628,90.070675634349,90.070675634349
88.8945315407808,8.98351269822371,88.8945315407796,88.8945315407808
128.75427868984,34.9371830298901,158.724188418975,399.957800616575
148.266062178904,37.2385365477901,189.054956847521,328.108749740887
100.09709912808,9.25010155921492,100.097099128079,100.09709912808
154.653656862875,44.066249783206,164.643626772617,254.553355960307
206.836990432444,40.3476532712948,216.826960342167,306.736689529436
118.945315407441,36.2580824201883,128.945315407441,218.9453154075
207.337612645589,18.9240565142944,207.337612645586,207.337612645589
198.567734912255,58.4951659946989,208.557704821952,298.46743400922
188.813255041574,56.5587458256859,198.80322495127,288.712954138539
209.204878628287,45.3506378046966,249.910194189953,379.679686427774
213.734531000269,63.0976378860123,223.724500909969,313.634230097237
120.09709912809,11.0682833773976,120.097099128089,120.09709912809
105.126675727018,9.55697052063811,105.126675727018,105.126675727018
68.9916306688061,21.8674481286335,68.9916306688061,68.9916306688061
117.446242643291,33.9091797529311,147.416152372528,388.649764570012
120.616072093169,11.5665585623908,120.616072093167,120.616072093169
123.434711773583,36.4748559728675,133.434711773589,223.434711773584
114.894531540794,12.0969093670153,114.894531540791,114.894531540794
72.810447195334,30.1707397041121,92.7903870147317,272.609845389269
19.8099578581891,1.80090525983538,19.8099578581883,19.8099578581891
65.9338014042397,29.5276905601784,86.742756253418,254.802398788112
197.477126309051,62.7277921007501,208.648111279354,298.648111279414
127.340774184024,34.8086826202705,157.31068391316,398.544296110756
130.40513517465,11.8550122886048,130.405135174649,130.40513517465
130.780693750304,29.959851647477,141.941648630306,231.851377817575
129.097099128094,32.1840318201598,140.258054008095,230.167783195364
191.222932790758,56.6968817557808,201.212902700502,291.12263188819
75.9620540698729,12.2847516847659,75.9620540698717,75.9620540698729
62.7668284700428,7.82100626774007,62.7668284700428,62.7668284700428
67.6160720931435,6.47909442879245,84.3575044131951,219.222098194518
213.874582670422,38.9794286007826,223.864552580168,313.774281767858
110.995963629166,33.3227907516507,140.965873358274,401.621038468611
245.409603779967,30.3029780311119,255.409603779966,345.409603780026
228.10224234989,44.1515813548037,268.062121988695,402.919020090112
41.5106036338729,15.4458117799273,41.5106036338721,41.5106036338729
78.0708524804888,31.1119896325674,98.0507922999285,248.110434834675
83.7511171513463,17.0182739528465,83.7511171513475,83.7511171513463
85.6810749322915,18.3427851376573,85.6810749322923,85.6810749322915
219.454057101412,39.1140674221394,229.444027011157,319.353756198847
83.2617207852117,7.56924734411015,83.2617207852108,83.2617207852117
230.207533962966,46.0184259944257,250.18747378236,351.770455010675
217.025675873075,53.5571676258027,258.705435305355,492.296593117271
231.088729796908,50.9171369645429,241.088729796911,331.088729796909
231.737371614499,45.3058767116122,251.717311433892,353.300292662221
245.194198256183,22.2903816596531,255.194198256179,345.194198256187
235.899000146098,32.289454961001,245.899000146099,335.899000146159
244.640753390359,43.1732622216967,254.630723300054,344.540452487324
236.914197792839,60.834531232248,246.904167702536,336.813896889805
227.860540544037,61.652070150402,239.617017999493,329.617017999553
258.358819913312,42.552081652756,269.519774793313,359.429503980583
236.059153197981,41.8561150925885,247.220108077981,337.129837265252
