LC_null_raster,LC_forest_motorways_k10,LC_barriers_k10,LC_barriers_k100
92.5458614612352,31.645508736381,118.111293765782,329.07248890458
101.175975680711,32.4300645745189,131.145885409819,395.899497916228
70.3755585756877,6.84887387686683,70.3755585756866,70.3755585756877
73.0295765989696,6.78941769293211,73.0295765989684,73.0295765989696
30.9480119434554,8.06055569070582,30.9480119434546,30.9480119434554
34.9439999073472,3.35917594168729,34.9439999073472,34.9439999073472
77.8381861891055,7.07619874446439,77.8381861891046,77.8381861891055
93.8945315407831,10.0707897938409,93.894531540782,93.8945315407831
104.715666576381,9.59497105509986,104.71566657638,104.715666576381
5.65401802328491,0.514001638480446,5.65401802328408,5.65401802328491
2.41250149679376,0.219318317890342,2.41250149679459,2.41250149679376
3.82700901164245,0.347909910149314,3.82700901164328,3.82700901164245
5.65401802328491,0.514001638480446,5.65401802328408,5.65401802328491
102.228621487291,26.8022132959565,122.208561306684,232.910707861569
106.396765843419,9.67243325849262,106.396765843418,106.396765843419
93.7511171513521,8.52282883194126,93.751117151351,93.7511171513521
96.4135045058627,10.3004178316852,96.4135045058615,96.4135045058627
86.413504505858,9.33746983747013,86.4135045058568,86.413504505858
75.5956666535914,28.1806856427104,85.5856365632871,175.495365750556
59.9189246816818,8.9932364078078,59.9189246816818,59.9189246816818
61.1350450582249,6.2343751057263,61.1350450582238,61.1350450582249
32.721540552395,4.82863230939349,32.7215405523938,32.721540552395
135.195522189375,35.5227506207618,165.165431918489,423.271348513918
57.5485495640398,11.8065327669236,57.548549564041,57.5485495640398
123.983261337601,28.2361197328567,135.144216217604,225.053945404873
54.7215405524054,5.79031395350527,54.7215405524043,54.7215405524054
118.319870974075,29.0764243983686,140.962855898016,239.882792021671
118.030732119424,39.1448236326953,148.000641848607,380.944103749179
32.8714623331199,3.34402710602323,32.8714623331199,32.8714623331199
120.240513517514,37.4580723521224,139.337612645526,232.889323747744
126.246338824045,34.709188496636,156.216248553182,401.548308146867
58.4308765835783,8.36748388181842,58.4308765835791,58.4308765835783
130.164621657192,31.7987129565775,141.325576537194,231.235305724462
131.104095856505,35.1508027723192,161.074005585619,413.376816973173
26.4810270349279,2.66481504361187,26.4810270349267,26.4810270349279
132.088729796862,12.0080663451693,132.088729796862,132.088729796862
138.291297384165,44.1763835963386,149.452252264214,239.361981451904
124.898342396028,37.1761172675585,144.878282215469,284.445687770305
127.118306395802,35.8524740431627,137.118306395805,227.118306395861
132.082198070799,36.3794355840455,152.062137890191,303.235753860805
123.818639680464,38.0327771212712,133.818639680465,223.818639680464
125.02371105623,34.5980405177437,154.99362078546,396.227232982471
139.361492114543,35.9014751594132,169.331401843653,424.131642102478
33.9620540698523,3.08745946089566,33.9620540698531,33.9620540698523
24.3080360465677,2.20982145877888,24.3080360465665,24.3080360465677
127.772324419085,11.6156658562805,127.772324419085,127.772324419085
147.68359462228,23.1423963180445,147.683594622278,147.68359462228
49.6540180233052,6.1656905071757,49.6540180233041,49.6540180233052
138.772324419089,43.1998019256206,148.772324419091,238.772324419147
138.574266638294,46.4576672679946,148.564236547992,238.473965735259
137.261720785229,30.0447135092883,148.422675665232,238.3324048525
133.600176460149,35.3777191908273,168.565071144227,389.471100786167
133.194198256129,30.0508519210247,144.355153136131,234.2648823234
133.434711773587,12.1304283430536,133.434711773586,133.434711773587
136.066326772501,35.6019146737683,166.036236501636,407.269848699252
176.253351454018,55.7844630052123,186.253351454024,276.25335145402
174.713171221227,28.6373388721841,174.713171221225,174.713171221227
143.666855959832,30.6748319854594,156.584288295292,246.49401748256
28.856585610593,2.62332596459936,28.8565856105922,28.856585610593
119.088729796858,10.8262481633508,119.088729796857,119.088729796858
157.042414535495,54.2477758577579,167.042414535495,257.042414535554
147.68359462228,23.1423963180445,147.683594622278,147.68359462228
143.789063081545,34.1211260062113,157.431044996463,247.340774183731
149.139690509623,53.8307502155547,163.228107815385,253.137837002653
174.123650798487,43.6335691938843,184.113620708184,274.023349895452
155.282928052953,54.4825470812193,165.282928052953,255.282928053012
167.31251308508,39.7199317982343,177.302482994806,267.212212182075
175.996276120209,45.6821258376737,195.976215939602,297.55919716783
113.101255242322,35.472942536443,133.081195061814,234.664176289951
119.434711773582,10.8577010703257,119.434711773582,119.434711773582
116.363666545496,34.822068945672,142.758113879746,345.563850087981
178.721540552464,17.5255176136678,178.721540552463,178.721540552464
178.329243314346,52.6149079830846,188.329243314348,278.329243314346
174.827009011724,44.192184755657,193.924108139735,288.302828253588
57.0295765989615,5.40391247484411,73.1905314790123,208.100260666701
179.337612645576,54.7200083188923,189.337612645575,279.337612645576
192.743734927698,40.7544063242408,232.703614566549,377.513884915503
178.704128238508,40.0056334622996,204.487173265739,334.256665503559
22.2970029472615,2.02700026793287,22.2970029472624,22.2970029472615
147.756116295059,44.8529786944138,157.746086204802,247.655815392491
180.5530350359,61.3607766790006,190.543004945644,280.452734133332
200.44754971011,45.1184347332058,222.193997075318,402.103726263061
185.506230437324,43.1255666414726,195.496200347021,285.405929534289
184.936946076246,35.2056575463263,184.936946076245,184.936946076246
185.82529958317,40.1254576565564,225.785179222021,378.792344363128
186.388396512222,43.6525242815754,198.455919041309,288.73036645289
186.53798146713,40.9886457621291,224.383533978393,396.484308316573
174.308036046638,42.6571362162188,190.097099128132,282.82180121867
182.540180232871,35.3824882818566,193.701135112872,283.610864300141
184.200023562632,41.5345484378707,218.729515955123,398.8302902933
134.607702761946,30.1041696932231,145.768657641949,235.678386829217
70.6160720931447,6.64519082982508,70.6160720931435,70.6160720931447
135.270090116456,48.2376039632215,146.924108139738,236.924108139796
30.6289427976141,8.30920543168618,30.6289427976132,30.6289427976141
159.953684738677,14.5412440671527,159.953684738676,159.953684738677
149.080360465651,53.1519971291483,159.080360465652,249.08036046571
106.627257703866,32.9256356675288,138.60719752336,380.172749571202
52.9259457448663,18.8540427755276,73.7349005939978,235.359317683349
145.960858313235,36.501417541108,175.930768042342,417.164380239997
49.337612645517,4.70464302453048,61.4051351746091,162.535317699241
192.962054069929,18.5945618393538,192.962054069926,192.962054069929
202.969194876463,41.7586282675021,212.959164786157,302.868893973428
192.201035005016,40.7050699676333,232.160914643942,363.504857834248
196.337612645584,20.265681597679,196.337612645582,196.337612645584
192.861054215925,68.022039439966,202.861054215925,292.861054215984
192.084701859295,59.2616834917217,202.074671768991,291.984400956259
150.704801889993,31.1050659537971,161.865756769996,251.775485957264
203.5327895759,42.8218996784091,233.502699304992,437.484308316593
57.560072000472,10.331153441086,57.5600720004728,57.560072000472
205.654018023379,51.4189041775528,224.75111715139,317.475819241962
57.1266757270027,6.98639966659005,57.1266757270027,57.1266757270027
215.860717390122,49.8659988887501,235.840657209515,337.423638437766
220.951140713963,39.4272732374981,230.941110623674,320.850839810944
215.23161461296,54.4728034836915,225.221584522656,315.131313709925
68.6835946222426,6.24396314747676,68.6835946222414,68.6835946222426
198.558699397722,57.3476677417825,208.548669307419,298.458398494687
39.0675225291166,4.52690117461143,39.0675225291154,39.0675225291166
63.8403690532911,7.01845972040589,63.8403690532903,63.8403690532911
186.272561136873,43.3494152169976,206.252500956266,307.835482184574
63.085897615888,8.66105295114567,63.085897615888,63.085897615888
163.570086189351,47.4745046105104,173.560056099093,263.469785286783
183.212885833909,35.3936027722557,193.202855743653,283.112584931343
210.991101095505,42.4132577940414,250.950980734383,382.294923924762
204.342081250854,45.7164775897485,227.249483496104,407.068941871484
201.493006040595,37.5344711879881,211.48297595034,301.39270513803
223.464288372564,44.7173381271741,234.625243252563,324.534972439834
174.57812616303,55.3782368204797,184.57812616303,274.578126163031
200.59848293304,39.7805162258944,210.58845284276,300.498182030029
154.877287639711,37.3120020253329,194.837167278589,356.041227211802
152.464786142916,37.0926837074425,192.424665781796,354.21421820016
165.983261337615,32.5053973755717,177.144216217618,267.053945404886
29.1945435150843,2.6540494104622,29.1945435150843,29.1945435150843
164.097099128111,16.9364687500466,164.097099128109,164.097099128111
168.194198256146,35.5338487828169,179.355153136146,269.264882323415
185.422651330494,41.822720322159,215.39256105964,411.762767764208
40.9916306687962,3.72651187898147,40.991630668797,40.9916306687962
190.299666715417,29.9384142206169,190.299666715416,190.299666715417
161.675225291057,32.1889403723969,172.836180171059,262.745909358327
26.135045058209,2.55817949921448,26.1350450582081,26.135045058209
187.945315407464,17.2462480285578,187.945315407463,187.945315407464
116.193684584216,34.9662958087791,136.173624403608,293.150345582097
197.145194891905,52.951277493663,217.125134711297,318.708115939556
130.907369477287,38.968982937625,154.648801797375,308.166233747145
94.8102703492332,8.61911548629392,94.8102703492324,94.8102703492332
210.716645250671,43.519254293308,240.68655497982,428.859866892249
149.358819913269,41.6713876470705,160.519774793318,250.429503981008
136.057291258001,37.1446643605836,156.037231077442,297.262666691678
158.819626788051,44.0601113714698,168.809596697793,258.719325885483
163.388396512215,41.5616151906653,174.549351392264,264.459080579954
170.780693750323,33.9661480601045,170.780693750322,170.780693750323
210.510603633949,39.5146649164132,221.67155851395,311.581287701219
144.666855959833,13.1515323599848,144.666855959831,144.666855959833
144.540180232853,41.4867202914641,154.540180232854,244.540180232853
146.918065750786,24.3590798234566,146.918065750785,146.918065750786
156.088056145411,37.7235319002842,196.876950814027,335.003281281629
184.93360022335,56.0591228329291,194.923570133046,284.833299320315
176.780677848849,43.3075241489591,186.770647758544,276.680376945813
69.4734922998484,10.234419590922,69.4734922998493,69.4734922998484
174.326386798611,40.4060558111605,194.306326618004,306.666503232315
95.7511171513521,23.6396529281885,105.751117151358,195.751117151352
170.380027181,34.8006167199657,193.608504590092,289.015485802835
174.375558575737,16.8621737689666,174.375558575734,174.375558575737
154.15625232597,31.4302147381494,165.317207205973,255.226936393241
143.877792878349,30.2269798213928,155.038747758352,244.94847694562
182.869423547146,33.1381350172256,182.869423547144,182.869423547146
186.517086690441,45.1270042167452,206.497026509834,308.080007738131
179.485495640261,40.1167610051354,197.086867856938,286.996597044207
21.6379698788499,2.11845135125519,21.637969878849,21.6379698788499
207.337900801836,37.5867859511582,217.327870711581,307.237599899271
120.135045058253,33.069890124445,134.270090116466,226.994792207003
90.2405135175001,9.4066052457949,90.2405135174989,90.2405135175001
177.898831733177,40.3097216927063,197.878771552569,334.959132018386
40.1626156391005,18.198094834002,40.1626156390996,40.1626156391005
103.513933585226,32.6426062022006,133.483843314365,393.553515939508
106.164621657182,9.65132924156214,106.164621657181,106.164621657182
188.240513517547,18.8419746168432,188.240513517544,188.240513517547
91.3559877322649,19.4835623707501,91.3559877322649,91.3559877322649
222.078330112846,39.5079991609469,232.068300022541,321.978029209811
201.531810901651,37.4928078340995,212.692765781654,302.602494968923
208.96652267519,21.8287276863982,218.966522675194,308.966522675248
204.68806322757,45.428570959366,226.434510592778,406.344239780521
92.0970991280768,8.5228288319419,92.0970991280757,92.0970991280768
202.733704837432,61.3248873923364,212.723674747128,302.633403934396
211.790185833935,43.3907538836875,241.760095563076,433.446362386427
203.213720430037,42.6110752106049,233.183630159176,430.724821834054
201.56754963289,60.4267957860531,213.324027088346,303.324027088405
154.164605755741,44.5365216912396,164.154575665484,254.064304853173
215.827009011744,21.5753857558532,225.827009011747,315.827009011802
88.0675225291399,9.05869533564561,88.0675225291387,88.0675225291399
86.3967658434124,34.7724283476084,97.5577207234618,187.467449911151
86.413504505858,9.33746983747013,86.4135045058568,86.413504505858
87.3927538072968,7.94479580066334,87.3927538072959,87.3927538072968
91.2814441399769,31.5305617071785,118.328906488467,356.680191666299
132.368513177733,35.2657498015216,162.338422906846,421.237110561735
148.413504505887,18.6637339499641,148.413504505886,148.413504505887
100.953684738652,9.1776077035138,100.953684738651,100.953684738652
159.945315407454,60.9827811780723,169.945315407461,259.945315407455
194.783518463089,60.1207793812888,204.773488372785,294.683217560054
123.792047773835,34.48607112844,153.761957502948,412.696889128132
215.185828924932,20.0113222823229,225.771321410092,315.771321410087
200.561387500586,73.4035907681978,210.56138750059,300.561387500587
189.684059624637,43.6595514431579,209.66399944403,311.246980672337
226.253351454036,21.1382042566811,236.253351454043,326.253351454039
212.388396512231,46.3951740655316,223.549351392234,313.459080579503
119.464288372524,10.8603898520476,119.464288372523,119.464288372524
103.683915546505,32.658059107771,133.653825275641,391.967020445326
67.2518675410639,31.2403988595474,87.2318073605044,245.975389776475
122.261720785224,28.6810771456514,133.422675665227,223.332404852495
121.291297384159,35.8159209901809,131.291297384161,221.291297384218
120.592320800775,36.6583015240606,140.572260620169,274.486828006466
120.232144186287,11.0059525017839,120.232144186284,120.232144186287
69.005335969446,30.694587366445,88.9852757889324,250.215903293935
19.9590450427628,1.81445864025117,19.9590450427628,19.9590450427628
67.591831463621,8.15318972440152,67.5918314636219,67.591831463621
212.374675310064,38.4968645590169,222.364645219765,312.274374407034
131.444059779058,42.4355255326563,141.434029688755,231.343758876023
131.540180232847,11.9581982029863,131.540180232846,131.540180232847
129.877792878345,35.8591039935035,139.877792878349,229.877792878403
128.500717621755,34.9712099385296,148.480657441148,250.063638669398
205.637279360915,18.6942981237197,215.637279360919,305.637279360915
76.6160720931482,7.19064537527994,76.616072093147,76.6160720931482
63.6540180233111,7.26635954271928,63.6540180233099,63.6540180233111
64.8270090116713,7.31976849755629,64.8270090116701,64.8270090116713
216.755585756674,79.3805626268824,229.097555697283,319.097555697342
112.126675727021,10.1933341570021,112.12667572702,112.126675727021
240.752063057697,41.8541485029033,250.742032967442,340.651762155133
226.977876698728,39.3722383054219,236.967846608424,326.877575795694
42.0970991280554,5.22480288534243,42.0970991280563,42.0970991280554
82.0250508909533,10.6280849404569,82.0250508909525,82.0250508909533
78.5022343026683,27.5978221438218,89.6631891827177,179.572918370407
86.2119155928313,8.2896368882727,86.2119155928313,86.2119155928313
216.531609720791,60.8895678919872,236.511549540283,338.094530768388
83.0031531052466,21.4832702900144,102.983092924739,216.172284568591
227.19868372792,54.5194787879268,237.188653637616,327.098382824885
233.801901018062,46.9877858339318,244.962855898064,334.872585085334
232.628910029696,38.9905359232547,243.789864909699,333.699594096969
230.021207267809,20.9110188425283,241.182162147857,331.091891335549
243.755585756683,48.3414448418458,274.916540636735,470.487638267636
237.666855959865,46.3810667620259,248.827810839865,338.737540027135
246.628910029701,47.6216116666673,257.789864909703,347.699594096974
226.486001843951,44.5322054186128,250.611016811799,380.380509049619
224.183621726015,61.3951982648322,244.163561545507,345.746542773612
258.531810901679,46.6385045556198,268.531810901686,358.531810901684
243.869423547165,47.74333538608,255.030378427168,344.940107614438
