time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.70807683283,6.0133739,50.5965439,913660.328100471,7059573.72680135,669405.720497561,6550234.93103252
2010.70810641806,6.013331,50.5966489,913656.841432616,7059585.30168366,669400.944891406,6550253.34467588
2010.70813432268,6.0133643,50.5965882,913659.459427974,7059578.63329763,669404.651830449,6550242.69983133
2010.70816241755,6.0133266,50.5966054,913656.714528197,7059580.44637924,669400.455085646,6550245.71616151
2010.70819197108,6.0134109,50.596601,913662.707533204,7059580.18457447,669409.839318722,6550244.94454205
2010.70821949518,6.0135558,50.5967928,913672.161110112,7059601.93215742,669425.969512937,6550278.58020242
2010.70824904871,6.0133628,50.5965813,913659.382456344,7059577.86097567,669404.484851214,6550241.48979221
2010.70827666794,6.0136585,50.5964275,913680.992464582,7059561.53665901,669437.402024642,6550214.51824159
2010.70830612633,6.0132365,50.5970986,913648.232623474,7059635.11673342,669390.425199526,6550332.2081446
2010.70833466514,6.0133222,50.5966246,913656.321082083,7059582.57224976,669399.965279889,6550249.08322905
2010.70836231608,6.0132475,50.5966303,913651.002900971,7059583.0047816,669391.649713927,6550250.08282749
2010.70839069635,6.0133052,50.5966172,913655.147758447,7059581.70231683,669398.072848543,6550247.78550494
2010.70841933029,6.0132771,50.5965787,913653.319988734,7059577.33959843,669394.944770854,6550241.03383548
2010.70844777397,6.0133007,50.5965965,913654.916841921,7059579.38535104,669397.571910834,6550244.15538587
2010.70847815195,6.0132032,50.596717,913647.494830997,7059592.538315,669386.718260483,6550265.28726083
2010.70850548579,6.0134619,50.596479,913666.840531176,7059566.73879255,669415.516612752,6550223.54966778
2010.70853323186,6.0133384,50.5965279,913657.880246959,7059571.84926455,669401.768655638,6550232.12514761
2010.70856202435,6.0133554,50.5965467,913659.005109818,7059573.9885023,669403.661086983,6550235.42206247
2010.70859094368,6.0133724,50.5965769,913660.081508933,7059577.39704475,669405.553518325,6550240.71817315
2010.70861891172,6.0133599,50.5965618,913659.259831266,7059575.68195014,669404.162024689,6550238.07011739
2010.70864764079,6.0133872,50.5965947,913661.054707884,7059579.41898772,669407.20104679,6550243.83972342
2010.70867614789,6.0133562,50.5966279,913658.716615946,7059583.03167759,669403.750142573,6550249.66194393
2010.70870522577,6.0133473,50.5966093,913658.164947854,7059580.93662526,669402.759399107,6550246.40009699
2010.70873420852,6.0133909,50.596557,913661.477193547,7059575.23138746,669407.612928906,6550237.2283515
2010.70876182775,6.0133163,50.5964886,913656.481094419,7059567.41370659,669399.308494893,6550225.23319686
2010.7087904934,6.0133295,50.596555,913657.134303466,7059574.84256429,669400.777912171,6550236.87761573
2010.70881915906,6.0133303,50.596562,913657.16124167,7059575.62412637,669400.866967762,6550238.10519097
2010.70884741248,6.0133591,50.5964862,913659.524519259,7059567.26229362,669404.072969098,6550224.81231456
2010.70887671233,6.0132512,50.5966098,913651.352262626,7059580.73227142,669392.061596042,6550246.48778103
2010.70890483891,6.0133709,50.59657,913660.004537358,7059576.62472279,669405.38653909,6550239.50813432
2010.70893302892,6.0134005,50.5965355,913662.248941551,7059572.86350031,669408.681596017,6550233.45794282
2010.70896140918,6.0133347,50.5965998,913657.312377256,7059579.84477826,669401.356773522,6550244.7341004
2010.70899023338,6.0132201,50.5966088,913649.152471782,7059580.53678106,669388.599559876,6550246.31241295
2010.7090184551,6.0132786,50.5965799,913653.42119187,7059577.47726807,669395.11175009,6550241.24427704
2010.70904721588,6.0134249,50.596606,913663.678450429,7059580.7791693,669411.397791591,6550245.82138234
2010.70907572298,6.0133273,50.5965539,913656.983066549,7059574.71413477,669400.533009291,6550236.68471107
2010.70910400812,6.013351,50.5965545,913658.660125058,7059574.84506808,669403.171281222,6550236.78993179
2010.70913413242,6.0134493,50.596635,913665.284380636,7059584.07412564,669414.113987167,6550250.90705788
2010.70916102232,6.0138907,50.5973991,913693.317314422,7059670.34543376,669463.250410404,6550384.90696872
2010.70918968798,6.0143638,50.597853,913724.914915117,7059722.1642788,669515.915661497,6550464.50825979
2010.70921797311,6.0143587,50.5978267,913724.66533114,7059719.22216324,669515.347932095,6550459.8959587
2010.70924695586,6.0141924,50.5978665,913712.710781811,7059723.20349555,669496.835500777,6550466.87579177
2010.70927530441,6.0142034,50.5978805,913713.430794287,7059724.79206445,669498.060015175,6550469.33101084
2010.70930384323,6.014199,50.5978598,913713.206999067,7059722.47536273,669497.570209415,6550465.70079433
2010.70933228691,6.0142034,50.5978919,913713.382318005,7059726.06137079,669498.060015175,6550471.33026118
2010.70936123795,6.0143971,50.5981033,913726.210389536,7059750.12348055,669519.62260054,6550508.40416683
2010.7093899036,6.0150036,50.6001418,913760.520798948,7059978.73758624,669587.137871708,6550865.91108767
2010.70942028158,6.0146541,50.6016493,913729.342328143,7060145.64126969,669548.231709676,6551130.30254555
2010.70944679097,6.0124318,50.6017961,913571.240956483,7060155.97354893,669300.846405286,6551156.04937685
2010.7094753932,6.0072722,50.6044378,913194.412185737,7060436.16737699,668726.482360589,6551619.38329677
2010.70950393201,6.0018331,50.6082791,912792.736677391,7060849.20380395,668121.004518215,6552293.16426993
2010.70953326357,6.0019447,50.6080437,912801.640860327,7060823.29394343,668133.427773387,6552251.87248883
2010.7095618658,6.0017673,50.6079596,912789.42754984,7060813.45175662,668113.679695719,6552237.12046248
2010.70959056317,6.0018442,50.6079207,912795.040953667,7060809.32767152,668122.240164562,6552230.29700143
2010.70961824581,5.9997592,50.6072544,912650.130174114,7060729.52159211,667890.139026258,6552113.42198786
2010.70964691147,5.9983206,50.6063463,912552.039423377,7060624.53592756,667729.994806802,6551954.13574421
2010.70967671867,5.996409,50.6077306,912410.7386657,7060773.52693781,667517.196468204,6552196.95158268
2010.70970490868,5.990968,50.60726,912027.205096996,7060706.50463176,666911.507118796,6552114.40427134
2010.70973214739,5.9903172,50.6074282,911980.382909245,7060723.48562761,666839.06039419,6552143.90791169
2010.70976043252,5.9904378,50.6073526,911989.24697176,7060715.39167459,666852.485524777,6552130.64704721
2010.70978941527,5.9904104,50.6073839,911987.173492038,7060718.80322829,666849.435370729,6552136.13732317
2010.70981820776,5.9903313,50.6074845,911981.144452279,7060729.79223203,666840.629999007,6552153.78341058
2010.7098464929,5.9888452,50.6073326,911876.48736535,7060708.89027406,666675.19810374,6552127.13888557
2010.70987493658,5.9870934,50.6061799,911757.220766449,7060575.84309382,666480.18861977,6551924.94850899
2010.70990429985,5.9842295,50.605266,911558.141131046,7060466.40782874,666161.380730086,6551764.64858073
2010.70993302892,5.9841356,50.6052575,911551.523321798,7060465.20981701,666150.927829902,6551763.15767796
2010.70996033105,5.9838681,50.605006,911533.62743129,7060436.48979361,666121.149866114,6551719.04461808
2010.70998871131,5.9834801,50.6048571,911506.760988159,7060418.87110411,666077.957903686,6551692.92769295
2010.71001744039,5.9838554,50.6051464,911532.136504392,7060452.08867417,666119.736108581,6551743.67072661
2010.71004620117,5.9846636,50.6050354,911589.871699469,7060441.89470832,666209.704521041,6551724.20136122
2010.7100744863,5.9913618,50.6040397,912068.698025857,7060348.99732031,666955.344734271,6551549.5579454
2010.71010315195,5.991835,50.604,912102.396435688,7060345.84789819,667008.021117313,6551542.59473627
2010.71013134196,5.9916731,50.6039392,912091.180841316,7060338.64326001,666989.998491756,6551531.93068935
2010.71016064181,5.9941743,50.603897,912268.593801067,7060340.66547947,667268.430802126,6551524.52900698
2010.71018968798,5.9987243,50.6034824,912592.759897997,7060306.74277113,667774.934485236,6551451.81046164
2010.7102179414,6.0020789,50.6008938,912841.43104968,7060027.55438283,668148.36684905,6550997.79883589
2010.71024581431,6.0062663,50.5992832,913144.996797918,7059859.51953016,668614.506084799,6550715.33012623
2010.71027419457,6.0114729,50.6007162,913507.879083407,7060033.14071458,669194.102145564,6550966.65068825
2010.71030517504,6.0134753,50.5978681,913661.884739709,7059721.44103627,669417.008293928,6550467.1563882
2010.71033120878,6.0142692,50.5978618,913718.173407723,7059722.88804769,669505.384837667,6550466.05153982
2010.71035962075,6.0142958,50.5978364,913720.166500633,7059720.13193969,669508.345936124,6550461.59707325
2010.71038834982,6.0142855,50.5978337,913719.448044406,7059719.80343657,669507.199345368,6550461.1235671
2010.71041701547,6.0142663,50.5978366,913718.075051695,7059720.07436378,669505.062011145,6550461.63214778
2010.71044691781,6.0149175,50.5973529,913766.281446065,7059667.98067386,669577.55326355,6550376.80483145
2010.7104750761,6.0142987,50.5969941,913723.953844735,7059626.35593404,669508.668762646,6550313.88201006
2010.71050380517,6.0143571,50.5967911,913728.955851033,7059603.91147835,669515.16982091,6550278.28207553
2010.71053113902,6.0141028,50.5969015,913710.464370213,7059615.51540126,669486.861274401,6550297.64280906
2010.71055993151,6.014326,50.5968202,913726.628071482,7059607.06736606,669511.707784745,6550283.38530794
2010.71058866058,6.0143844,50.5970238,913729.901011146,7059629.89476996,669518.208843009,6550319.09048626
2010.71061719939,6.0143231,50.5969433,913725.899072057,7059620.76577735,669511.384958223,6550304.97324357
2010.71064529427,6.0143371,50.5969369,913726.918454009,7059620.09107892,669512.943431094,6550303.85087997
2010.7106738965,6.0143778,50.5969221,913729.865760394,7059618.553373,669517.474134368,6550301.25541472
2010.71070214992,6.0143342,50.5969345,913726.723139839,7059619.81600752,669512.620604569,6550303.42999366
2010.71073132293,6.0143637,50.5969342,913728.815051504,7059619.86245244,669515.904529548,6550303.37738287
2010.71075954465,6.0143349,50.59701,913726.451685514,7059628.22426136,669512.698528214,6550316.6703858
2010.71078786149,6.0143401,50.5969336,913727.145094266,7059619.73176874,669513.277389565,6550303.27216129
2010.71081665398,6.014329,50.5969709,913726.199830809,7059623.85479985,669512.041743218,6550309.81343834
2010.71084547818,6.0144266,50.597023,913732.895080225,7059629.91992067,669522.906525519,6550318.95019056
2010.71087461948,6.0143963,50.5969592,913731.019067042,7059622.73425425,669519.533544949,6550307.7616163
2010.71090227042,6.0143327,50.5969104,913726.71932113,7059617.1285933,669512.453625334,6550299.2035948
2010.71093074581,6.0143682,50.5969606,913729.02169522,7059622.81407466,669516.405467257,6550308.00713344
2010.7109591895,6.0144739,50.5970072,913736.314370878,7059628.28874011,669528.171937433,6550316.17935101
2010.71098785515,6.0144724,50.5969033,913736.649920868,7059616.71619464,669528.004958198,6550297.95847356
2010.71101623541,6.0144503,50.5970936,913734.274435838,7059637.8448527,669525.54479745,6550331.33129513
2010.71104544013,6.0144089,50.5972284,913730.767218834,7059652.74176599,669520.936170531,6550354.97118941
2010.71107439117,6.0144421,50.5968623,913734.676946598,7059612.06913672,669524.631977626,6550290.7683405
2010.71110188356,6.014482,50.5968062,913737.743200167,7059605.93082543,669529.073625309,6550280.93014419
2010.71113054921,6.0143697,50.5969561,913729.147135088,7059622.31709348,669516.572446493,6550307.21797123
2010.7111589929,6.0143164,50.5969158,913725.54119236,7059617.6857239,669510.639117633,6550300.15058855
2010.71118762684,6.0143992,50.5968931,913731.505682324,7059615.38236492,669519.856371471,6550296.16970817
2010.71130194064,6.0144051,50.5969778,913731.563615975,7059624.82904413,669520.513156467,6550311.02348748
2010.71141701547,6.0143822,50.5969485,913730.065316762,7059621.50472453,669517.963940129,6550305.8851641
2010.71153139269,6.0143896,50.5969431,913730.612711145,7059620.92350486,669518.78770436,6550304.9381697
2010.71164472349,6.0144163,50.5969704,913732.388817462,7059624.03542526,669521.759934765,6550309.72575363
2010.71175849822,6.0146313,50.5968176,913748.275486789,7059607.6042688,669545.693625284,6550282.92934891
2010.71187316083,6.0144879,50.5970179,913737.26103167,7059629.51800031,669529.730410305,6550318.05580554
2010.71198703069,6.0143239,50.5978634,913722.043067393,7059723.21424716,669511.474013816,6550466.33213622
2010.71210093227,6.0147008,50.5964402,913754.805975789,7059565.77177172,669553.430329895,6550216.74540791
2010.71221480213,6.0156418,50.5965926,913820.845987957,7059585.28807246,669658.181970732,6550243.47145057
2010.71232949645,6.0210242,50.5948865,914209.564471582,7059409.91547302,670257.347997978,6549944.2814975
2010.71244352486,6.0271618,50.5957293,914640.946572124,7059520.42112522,670940.582504671,6550092.07762908
2010.71255783866,6.0275856,50.5963006,914668.541274999,7059585.18268236,670987.75970487,6550192.26414818
2010.71267199391,6.0275687,50.5964202,914666.832752666,7059598.45320419,670985.878405473,6550213.23805965
2010.71278614916,6.0275066,50.5964525,914662.29381494,7059601.88071843,670978.965465096,6550218.90242783
2010.71290106545,6.0280958,50.5966289,914703.296405281,7059623.12331003,671044.55490907,6550249.83731207
2010.71301442796,6.0364288,50.5966833,915293.613325976,7059651.86932108,671972.180225853,6550259.37734512
2010.71312918569,6.039968,50.6009439,915526.159104515,7060135.90593176,672366.162167668,6551006.58558123
2010.7132422311,6.0374115,50.6018232,915341.231218994,7060226.83395966,672081.573889455,6551160.80237697
2010.71335844749,6.0391243,50.6028243,915458.310259395,7060342.97082515,672272.241913284,6551336.38467959
2010.71347066844,6.0390725,50.602905,915454.29372532,7060351.8147938,672266.47556366,6551350.53876478
2010.71358618721,6.0391894,50.6028571,915462.782603709,7060346.80048148,672279.488812135,6551342.13751426
2010.71369999366,6.0391236,50.6028872,915457.990975271,7060349.97233475,672272.163989642,6551347.41679595
2010.71381357813,6.0390512,50.6029867,915452.434134288,7060360.85332865,672264.104458507,6551364.86826609
2010.71392766996,6.0390461,50.6030403,915451.842947281,7060366.80735258,672263.536729104,6551374.26927435
2010.71404375951,6.03908,50.602911,915454.799448912,7060352.50331088,672267.310459843,6551351.59111409
2010.71415677321,6.0390719,50.6028994,915454.275218931,7060351.1896407,672266.408771967,6551349.55657221
2010.71427016743,6.0394637,50.6028777,915482.131115752,7060349.84263778,672310.02374846,6551345.75057711
2010.714385052,6.0396557,50.6026285,915496.804816547,7060322.62016058,672331.397090692,6551302.04314627
2010.71449809741,6.0398066,50.6027209,915507.101355687,7060333.31999878,672348.195201852,6551318.24924531
2010.71461358448,6.0398361,50.6027777,915508.948139382,7060339.72474109,672351.47912683,6551328.21145186
2010.71472697869,6.0376835,50.6018584,915360.354651185,7060231.49501302,672111.852790949,6551166.97601959
2010.71484360731,6.0357562,50.6056317,915207.623628773,7060646.36868367,671897.306736343,6551828.79273466
2010.71495605023,6.0359581,50.6057976,915221.218902553,7060665.39073311,671919.782141535,6551857.89192867
2010.715070586,6.0358732,50.6058078,915215.159561618,7060666.29502808,671910.331116766,6551859.68103255
2010.7151829655,6.0358273,50.6057492,915212.158256913,7060659.64523991,671905.221552138,6551849.40246063
2010.71529813546,6.0305874,50.60377,914849.342210448,7060425.00635021,671321.918552332,6551502.25384181
2010.7154122273,6.0270703,50.6032755,914602.236205817,7060360.38314939,670930.396771262,6551415.5215864
2010.71552546296,6.0241817,50.6008495,914407.901209397,7060082.41868418,670608.839290158,6550990.02932634
2010.71564056951,6.0235273,50.6004577,914363.199564076,7060037.01794021,670535.991815382,6550921.31420818
2010.71575383688,6.0261133,50.5987966,914553.544475688,7059859.09058014,670823.864018573,6550629.99161156
2010.71586891172,6.0260594,50.5988021,914549.701319438,7059859.55650854,670817.863898021,6550630.95618088
2010.71598325723,6.0261481,50.5988298,914555.868875997,7059862.88169779,670827.737936852,6550635.81410445
2010.71609722222,6.0259211,50.5988389,914539.743461233,7059863.2781331,670802.468412444,6550637.41002943
2010.71621137747,6.0259456,50.598858,914541.398141139,7059865.47133521,670805.195739966,6550640.75971911
2010.71632553272,6.028367,50.5980654,914716.378948107,7059783.80325956,671074.744754976,6550501.7575083
2010.71643867326,6.0283914,50.5980902,914718.002148017,7059786.63088859,671077.460950549,6550506.10677238
2010.71655384323,6.0283825,50.5980545,914717.523953705,7059782.63178061,671076.470207083,6550499.84593731
2010.716668379,6.028398,50.5980436,914718.66895977,7059781.46030191,671078.19565919,6550497.93436676
2010.71678243912,6.0283736,50.598013,914717.070537752,7059777.98688974,671075.479463613,6550492.56794173
2010.71689529427,6.0285361,50.5980323,914728.50396705,7059780.57767525,671093.568880866,6550495.95264731
2010.71701062278,6.028296,50.5983773,914710.014902795,7059818.33775305,671066.841071129,6550556.45668588
2010.71712461948,6.0283116,50.5980526,914712.507603875,7059782.22743942,671068.577655185,6550499.51272773
2010.71723772831,6.0283595,50.5980423,914715.946135455,7059781.21086696,671073.909858793,6550497.70638131
2010.71735292998,6.0284423,50.5980424,914721.813493245,7059781.44715525,671083.127112631,6550497.72391865
2010.71746708524,6.0268242,50.5999217,914599.11879332,7059986.29356736,670903.001044577,6550827.30976641
2010.71758124049,6.0271626,50.6031386,914609.361196835,7060345.39117042,670940.671560262,6551391.51033037
2010.71769631532,6.0340194,50.6069884,915078.75376872,7060792.69549077,671703.967044735,6552066.76365737
2010.71781050228,6.039791,50.6101517,915474.129404912,7061160.64255792,672346.458617796,6552621.64651952
2010.71792313546,6.0398285,50.609996,915477.453982976,7061143.40874278,672350.633098702,6552594.33389564
2010.71803786149,6.0294663,50.6132136,914729.541426818,7061473.4406338,671197.118271203,6553158.77807371
2010.718152207,6.0246749,50.6079063,914412.738760409,7060869.48436827,670663.742063016,6552227.7710944
2010.71826655251,6.0206568,50.603726,914145.857446776,7060393.13127907,670216.449217059,6551494.53647578
2010.71838140538,6.0162548,50.6025594,913838.898976333,7060251.308549,669726.420818589,6551289.92367091
2010.7184944825,6.0144563,50.5979188,913731.190353732,7059729.74099534,669526.212714395,6550476.04779244
2010.71860746449,6.0144659,50.5978859,913732.010595935,7059726.10380694,669527.281381509,6550470.2780241
2010.71872317352,6.0144384,50.5969513,913734.036246744,7059621.96860315,669524.22009551,6550306.37619828
2010.71883694825,6.0144636,50.5970231,913735.516803729,7059630.03120586,669527.02534668,6550318.96772753
2010.71895021563,6.014281,50.5974677,913720.685522866,7059679.03985836,669506.698407659,6550396.93742965
2010.71906522704,6.014346,50.5968742,913727.815819984,7059613.13399412,669513.934174561,6550292.85523214
2010.71917960426,6.0143349,50.5968944,913726.943272793,7059615.35306811,669512.698528214,6550296.39768805
2010.71929356925,6.0144938,50.59689,913738.223079633,7059615.2932656,669530.387195301,6550295.62606386
2010.71940772451,6.0133806,50.5965143,913660.928760428,7059570.44919299,669406.46633815,6550229.74014619
2010.71952178463,6.0133414,50.596576,913657.888378793,7059577.21295579,669402.102614111,6550240.56034199
2010.71963603501,6.0133658,50.5966065,913659.487936848,7059580.67492407,669404.818809685,6550245.90906638
2010.71974961948,6.0133554,50.5965296,913659.077803652,7059572.08454577,669403.661086983,6550232.42327283
2010.71986377473,6.0133392,50.5965863,913657.688679663,7059578.3538307,669401.857711231,6550242.36663213
2010.71997745434,6.0136792,50.5965013,913682.145703506,7059569.80974904,669439.7063381,6550227.46036607
2010.72009208524,6.0139735,50.5973936,913699.208601585,7059669.95713127,669472.467664242,6550383.94242815
2010.72020624049,6.014335,50.5978489,913722.891360032,7059721.62982237,669512.709660163,6550463.78923169
2010.72032017377,6.0141854,50.5957174,913721.353268447,7059483.89841738,669496.056264341,6550089.9907882
2010.72043626332,6.0103342,50.5928127,913460.751396222,7059150.06542066,669067.342641397,6549580.62449402
2010.72055041857,6.0078906,50.5919163,913291.364990217,7059043.65520999,668795.322333695,6549423.43872198
2010.72066381279,6.0066673,50.5930298,913199.938901231,7059164.33105829,668659.145200608,6549618.69392139
2010.72077717529,6.0067981,50.5932965,913208.07802534,7059194.37921688,668673.705790002,6549665.46116439
2010.72089205987,6.0116345,50.5954296,913541.791764388,7059444.95267257,669212.091375275,6550039.52096538
2010.72100532724,6.0116449,50.5967007,913537.128319744,7059586.50825263,669213.24909798,6550262.42875507
2010.72112005327,6.0123745,50.5965189,913589.607250081,7059568.23946294,669294.467798462,6550230.54683777
2010.72123309868,6.0149381,50.5968746,913769.775706118,7059614.78132629,669579.846445059,6550292.92537976
2010.72134807839,6.0143512,50.5969476,913727.872205223,7059621.32060808,669514.513035915,6550305.7273317
2010.72146289954,6.0143061,50.5969416,913724.701528169,7059620.53048172,669509.49252688,6550304.67511572
2010.72157705479,6.0143918,50.5969271,913730.836663989,7059619.14797974,669519.03260724,6550302.132261
2010.72168994165,6.0143445,50.5969757,913727.27788774,7059624.43119754,669513.767195325,6550310.65521164
2010.72180492136,6.0144354,50.5969204,913733.955045948,7059618.51999974,669523.886137039,6550300.95728701
2010.72191952055,6.0144547,50.5969174,913735.335576196,7059618.23821328,669526.034603211,6550300.43117931
2010.7220323757,6.0144857,50.5969355,913737.455542416,7059620.33742347,669529.485507425,6550303.60536295
2010.72214656266,6.0138929,50.5967939,913696.046452189,7059602.96687659,669463.495313284,6550278.77310806
2010.72226236682,6.014502,50.5968731,913738.876076992,7059613.43377372,669531.300015125,6550292.66232617
2010.72237674404,6.0144635,50.5969303,913735.904364301,7059619.69835125,669527.014214731,6550302.69344266
2010.72249010654,6.0143807,50.5969359,913730.012595398,7059620.09774896,669517.796960893,6550303.67551067
2010.72260289827,6.0143497,50.5969064,913727.94110497,7059616.72923714,669514.346056676,6550298.50211803
2010.7227173072,6.0142802,50.5969856,913722.678914966,7059625.35944978,669506.609352068,6550312.39136933
2010.72283333333,6.014601,50.5971047,913744.907154737,7059639.48867699,669542.320644715,6550333.27790107
2010.72294596651,6.0143276,50.5978258,913722.465171163,7059719.03777812,669511.885895932,6550459.73812335
2010.72306107306,6.0152534,50.6001092,913778.361416075,7059975.78407087,669614.945480508,6550860.19366114
2010.72317579909,6.0155129,50.6000323,913797.077899624,7059967.92438356,669643.832888369,6550846.70686393
2010.7232888445,6.0155277,50.6003768,913796.66112826,7060006.32210838,669645.480416831,6550907.12578261
2010.7234031583,6.0169865,50.6016211,913894.741618321,7060148.81698992,669807.873290003,6551125.35663756
2010.72351731355,6.0141017,50.6067177,913668.646100683,7060708.48059494,669486.738822961,6552019.28118358
2010.7236314688,6.0136225,50.6065914,913635.22924151,7060693.12124294,669433.394522972,6551997.12746677
2010.72374464105,6.0019965,50.6081528,912804.849030183,7060835.58128198,668139.19412301,6552271.00981794
2010.72385920852,6.0018509,50.6073633,912797.876235211,7060747.28207021,668122.986005151,6552132.5239143
2010.72397444191,6.0068974,50.6051315,913164.911644052,7060512.39495788,668684.759815438,6551741.05726859
2010.72408847032,6.0167508,50.6022665,913875.292597161,7060220.03943938,669781.63528602,6551238.55202581
2010.72420246702,6.0190014,50.5997354,914045.553390039,7059944.31757575,670032.170932,6550794.63645836
2010.7243154173,6.0193451,50.5996827,914070.134134953,7059939.3815457,670070.431440988,6550785.39395186
2010.72442957255,6.0193326,50.5996618,914069.337347438,7059937.02059588,670069.039947351,6550781.72852046
2010.72454471081,6.0194398,50.5997095,914076.730887225,7059942.62226856,670080.973396766,6550790.09412465
2010.72465781963,6.0194368,50.59969,914076.601356524,7059940.44295304,670080.639438292,6550786.67422254
2010.72477245053,6.019612,50.5996817,914089.052253433,7059939.99381065,670100.142613079,6550785.21857233
2010.72488660578,6.0193991,50.599673,914074.002161672,7059938.44791905,670076.442693489,6550783.69277058
2010.72500066591,6.0194057,50.5997005,914074.352730094,7059941.52773579,670077.177402129,6550788.51570812
2010.72511491629,6.0194368,50.5997414,914076.38240813,7059946.16596667,670080.639438292,6550795.6887368
2010.72523072045,6.019405,50.5998033,914073.865232435,7059952.97186608,670077.099478484,6550806.54475051
2010.72534379756,6.0194338,50.5997047,914076.326144189,7059942.07155701,670080.305479818,6550789.25230246
2010.72545684297,6.0194508,50.5997121,914077.499326149,7059942.94158189,670082.197911164,6550790.5501117
2010.72557245687,6.0194324,50.5997149,914076.183484443,7059943.20345675,670080.149632532,6550791.04117472
2010.72568540715,6.0211305,50.599948,914195.52566154,7059973.76245319,670269.18125985,6550831.92227281
2010.72580079909,6.0130076,50.6006977,913616.712322811,7060035.2316224,669364.944168084,6550963.4060963
2010.72591460553,6.0098503,50.6045447,913376.63890456,7060455.03376123,669013.475139802,6551638.13328449
2010.72602968037,6.0019233,50.6080955,912799.905213835,7060829.00394139,668131.045536284,6552260.95876787
2010.72614307458,5.9977873,50.6043036,912522.890753222,7060395.65657734,667670.628122364,6551595.84501887
2010.72625631025,5.9916576,50.6039102,912090.204908686,7060335.37262668,666988.273039649,6551526.84422445
2010.72636995814,5.9800085,50.5985665,911287.213427803,7059709.14998607,665691.501159448,6550589.63763969
2010.72648439878,5.9752927,50.5995836,910948.74506696,7059809.79039692,665166.540704765,6550768.01385854
2010.72659950533,5.9753938,50.5998848,910954.645366166,7059843.59761668,665177.795105283,6550820.83823135
2010.72671385084,5.9751504,50.6000205,910936.826970031,7059858.05690883,665150.699941226,6550844.63737034
2010.72682743531,5.9751535,50.5998446,910937.78495168,7059838.47958967,665151.045031646,6550813.78794691
2010.72694381025,5.9998877,50.5931333,912718.997418074,7059157.57062034,667904.443580826,6549636.84315746
2010.72705707763,6.0116656,50.5968373,913538.014941902,7059601.7736329,669215.553411438,6550286.3841161
2010.72716977423,6.0116841,50.596766,913539.628958503,7059593.88493373,669217.612822019,6550273.88032088
2010.7272843417,6.0117322,50.5968599,913542.638810189,7059604.47008444,669222.967289527,6550290.34745486
2010.7273999239,6.0117676,50.5969672,913544.691676961,7059616.51288385,669226.907999501,6550309.16457148
2010.72751192288,6.0117906,50.5967839,913547.100488062,7059596.16598141,669229.468347788,6550277.01942057
2010.72762709285,6.0117654,50.5968505,913545.031607194,7059603.51324889,669226.663096621,6550288.69898629
2010.72774143836,6.0118245,50.5967858,913549.494884787,7059596.46921248,669233.242078527,6550277.35262116
2010.72785559361,6.0118371,50.5968595,913550.074689573,7059604.7092393,669234.64470411,6550290.27730725
2010.72796854389,6.0116272,50.5968246,913535.347521015,7059600.25573715,669211.278742993,6550284.15693099
2010.72808304795,6.0115266,50.5967873,913528.376543039,7059595.83061267,669200.080002219,6550277.61567427
2010.72819739346,6.0118534,50.5967971,913551.4949943,7059597.80554275,669236.45921181,6550279.33428814
2010.72831180238,6.014338,50.5978456,913723.117996441,7059721.27051155,669513.043618637,6550463.21050181
2010.72842497463,6.0147514,50.5995927,913744.984150845,7059916.91646363,669559.06309613,6550769.60980908
2010.72854128615,6.0176269,50.602416,913936.737822345,7060239.05857005,669879.162291904,6551264.77274702
2010.72865550482,6.0247719,50.6080841,914418.852798713,7060889.54468111,670674.540053623,6552258.95908398
2010.72876959665,6.0358006,50.6056606,915210.645862611,7060649.70749996,671902.249321735,6551833.86184547
2010.72888150051,6.0360143,50.6057205,915225.531224691,7060656.95938668,671926.038296916,6551844.36842068
2010.72899850964,6.0269836,50.6012327,914604.816153941,7060132.69668622,670920.745371411,6551057.23670279
2010.72911088914,6.0235148,50.6004882,914362.183671172,7060040.37995466,670534.600321746,6550926.66337373
2010.72922399797,6.0232907,50.6001844,914347.598865654,7060005.94573199,670509.65362386,6550873.38233199
2010.72933828006,6.0190965,50.5986878,914056.754594262,7059827.93284744,670042.757415576,6550610.9106998
2010.72945278412,6.0175109,50.5989668,913943.201125028,7059854.70022041,669866.249230972,6550659.84069988
2010.72956792237,6.0172248,50.5986212,913924.397420799,7059815.44507078,669834.400724658,6550599.23067814
2010.72968112633,6.0172122,50.5985204,913923.933562913,7059804.18759985,669832.998099073,6550581.55283897
2010.72979585236,6.0171967,50.5985884,913922.545685309,7059811.71690502,669831.272646966,6550593.47836124
2010.72990943683,6.0172403,50.5985931,913925.615462357,7059812.35833585,669836.126176765,6550594.30262592
2010.73002413115,6.0171641,50.5986205,913920.09880149,7059815.20268471,669827.643631568,6550599.10791524
2010.73013723998,6.0172056,50.5986755,913922.80565297,7059821.43895896,669832.263390435,6550608.75357743
2010.73025190259,6.0172462,50.5986322,913925.867142071,7059816.72781647,669836.782961761,6550601.1598097
2010.73036662862,6.0172277,50.5986293,913924.568455501,7059816.35480265,669834.72355118,6550600.65122043
2010.73048097412,6.0172418,50.5986286,913925.570653121,7059816.31506253,669836.293156001,6550600.52845751
2010.73059500254,6.0172248,50.5986554,913924.251846085,7059819.25298843,669834.400724658,6550605.22852503
