time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.75877193798,5.4736585,50.5837771,875450.777275315,7056822.25785528,609324.876996273,6547996.34849729
2012.7588290156,5.4735757,50.5839002,875444.476790862,7056835.78314352,609315.659742435,6548017.93045292
2012.75888590297,5.4734825,50.5837575,875438.366490691,7056819.68401504,609305.284765895,6547992.91222037
2012.75894386847,5.4735749,50.5838749,875444.508359789,7056832.96378379,609315.570686844,6548013.49483924
2012.75900043874,5.4739881,50.5839613,875473.504446858,7056843.50403587,609361.56790044,6548028.64255745
2012.75905777004,5.4737632,50.5839834,875457.480966557,7056845.46548526,609336.53214696,6548032.51715188
2012.7591156087,5.4733375,50.5839768,875427.320098203,7056843.78462408,609289.143439728,6548031.36003299
2012.75917217897,5.4731099,50.5840078,875411.074144254,7056846.73137343,609263.807123624,6548036.79498675
2012.75922824188,5.4718898,50.5842619,875323.677831586,7056872.32000718,609127.986212909,6548081.34421031
2012.75928535122,5.4717536,50.5846165,875312.784153633,7056911.50836323,609112.82449826,6548143.51365845
2012.75934309475,5.4715532,50.5861874,875293.097444337,7057086.01022152,609090.516072306,6548418.93380193
2012.75940077486,5.4736164,50.5874677,875434.912434781,7057233.17597763,609320.190445712,6548643.41090795
2012.75945769394,5.4731275,50.5872256,875401.094529272,7057205.12780685,609265.766346663,6548600.96264854
2012.75951426421,5.4718374,50.587776,875307.707482925,7057263.55952609,609122.153071589,6548697.4665662
2012.75956423676,5.472072,50.5875766,875325.035803913,7057241.87370229,609148.268624129,6548662.50480584
2012.75962156806,5.4720485,50.5874946,875323.655664273,7057232.68938523,609145.652616098,6548648.12739469
2012.75967839201,5.4721215,50.5874823,875328.874208866,7057231.48165186,609153.778938924,6548645.97078517
2012.75979527431,5.4717595,50.5876643,875302.5739907,7057250.94682012,609113.481283256,6548677.88165011
2012.75985076644,5.4721182,50.587504,875328.564556483,7057233.89100008,609153.411584604,6548649.77553567
2012.75990749526,5.4721937,50.5874504,875334.104398989,7057228.08934345,609161.816206159,6548640.37762979
2012.75996466801,5.4721783,50.5874327,875333.074284907,7057226.08394305,609160.101886001,6548637.2742192
2012.76002085777,5.4721538,50.5876882,875330.446110672,7057254.48395018,609157.374558476,6548682.07215197
2012.76007742803,5.4716913,50.5877854,875297.316380496,7057264.28202873,609105.889293986,6548699.11471704
2012.76013447395,5.471781,50.5877692,875303.732501165,7057262.67701197,609115.87465231,6548696.27428709
2012.76019209064,5.4718867,50.5877065,875311.445174513,7057255.92893271,609127.641122486,6548685.28078036
2012.76024916827,5.4716699,50.5878442,875295.594100826,7057270.78293619,609103.507056883,6548709.42443398
2012.76030523118,5.4717924,50.5878688,875304.193410962,7057273.79453447,609117.143694504,6548713.73768672
2012.76036221368,5.4731801,50.5870658,875405.381434169,7057187.44813373,609271.621751877,6548572.94446224
2012.76042017918,5.4730873,50.5871933,875398.357064939,7057201.44134184,609261.291303133,6548595.29939045
2012.76047773245,5.4736391,50.5874958,875436.423780619,7057236.35583746,609322.717398152,6548648.33779564
2012.76053531743,5.4766257,50.589042,875642.768561932,7057415.19175265,609655.184189354,6548919.44388529
2012.76059334635,5.4745439,50.587072,875502.052934916,7057191.16895986,609423.439273422,6548574.03152402
2012.76064845797,5.4745171,50.5871031,875500.044245924,7057194.57291954,609420.45591107,6548579.48436831
2012.76070512337,5.4747546,50.5869441,875517.438078401,7057177.39339879,609446.894290132,6548551.60652056
2012.76076293032,5.4746074,50.5870855,875506.507937941,7057192.81355619,609430.508061088,6548576.39851386
2012.76081997623,5.4746369,50.5870683,875508.659531445,7057190.96360641,609433.791986067,6548573.38279359
2012.76087651479,5.474531,50.5868931,875501.762900003,7057171.21666991,609422.00325199,6548542.66458935
2012.76093739759,5.4745693,50.5871025,875503.747306437,7057194.62211878,609426.266788489,6548579.37916871
2012.76099193844,5.4747426,50.5870455,875516.233243109,7057188.6593736,609445.558456243,6548569.38521259
2012.76104749399,5.474582,50.5871178,875504.594316807,7057196.35426686,609427.68054602,6548582.06175899
2012.76110660104,5.4747245,50.5871168,875514.701016026,7057196.55963383,609443.54357346,6548581.88642626
2012.76116209318,5.4745967,50.5870131,875506.00207879,7057184.72677727,609429.316942537,6548563.70444293
2012.76121875858,5.4746288,50.5870211,875508.250033506,7057185.68906362,609432.890298191,6548565.10710174
2012.76127564594,5.4746402,50.5870009,875509.128816643,7057183.4647818,609434.159340384,6548561.5653887
2012.76133291383,5.4744931,50.587148,875498.185900815,7057199.51997301,609417.784243289,6548587.35680903
2012.76139179891,5.4746637,50.5870144,875510.747830092,7057185.02047445,609436.775348418,6548563.93237497
2012.76144900338,5.4747278,50.5869695,875515.449276821,7057180.16255849,609443.910927778,6548556.05995659
2012.7615054151,5.4749038,50.5869948,875527.839320502,7057183.37137349,609463.503158158,6548560.4958618
2012.76156173169,5.4747184,50.5869781,875514.752791237,7057181.09942359,609442.864524567,6548557.56781343
2012.76161817512,5.4747058,50.5871836,875513.141964211,7057203.95740848,609441.461898982,6548593.59866045
2012.76167763098,5.4746876,50.5869999,875512.492961796,7057183.458771,609439.43588425,6548561.39005641
2012.76173318653,5.4757514,50.5870823,875587.628411332,7057195.00048835,609557.857558555,6548575.83744954
2012.76178959825,5.4771111,50.5840545,875694.612329861,7056860.82784942,609709.218670185,6548044.98248836
2012.7619043877,5.4783483,50.581888,875789.909942851,7056622.30577603,609846.943144195,6547665.15758473
2012.76196076771,5.4784001,50.5818912,875793.571734989,7056622.77746911,609852.709493819,6547665.71858716
2012.76201797217,5.4791768,50.5809857,875851.812340924,7056523.66477064,609939.171342318,6547506.97395021
2012.76207565229,5.4806506,50.5808648,875956.739975316,7056513.48378273,610103.23400785,6547485.77901098
2012.76213200059,5.4834178,50.5806473,876153.719514337,7056495.43144411,610411.277302772,6547447.64929453
2012.76218895137,5.4867215,50.5775155,876398.967440622,7056154.03187093,610779.043504505,6546898.63596103
2012.76224770962,5.4891285,50.5773884,876570.101062544,7056145.25710259,611046.989518845,6546876.35574499
2012.76229660404,5.4891933,50.577346,876574.845126743,7056140.68012378,611054.203021849,6546868.92317645
2012.76235504518,5.4899811,50.5773912,876630.551654339,7056147.47577313,611141.900516695,6546876.84657522
2012.76241094955,5.4905605,50.5772852,876672.011091611,7056136.96728203,611206.399029662,6546858.26516533
2012.76246666365,5.4912723,50.5770911,876723.169255975,7056116.94415424,611285.636243208,6546824.24025806
2012.76252402667,5.493138,50.5764618,876857.685772771,7056051.03936732,611493.325017182,6546713.92759966
2012.76258161165,5.4942529,50.5765239,876936.529481777,7056060.452796,611617.435117465,6546724.81330575
2012.76263853072,5.4957186,50.5761736,877041.701643536,7056024.72700646,611780.596095121,6546663.40829486
2012.76269636938,5.4960675,50.576301,877065.99508695,7056039.69718544,611819.43546546,6546685.74052403
2012.76275300307,5.4949379,50.5763665,876985.659660867,7056044.45912399,611693.68896866,6546697.22218812
2012.76281061977,5.492932,50.5765864,876842.639216842,7056064.454052,611470.393202078,6546735.7691436
2012.76286661926,5.4916228,50.5769121,876748.65361941,7056097.79432215,611324.653724731,6546792.86244106
2012.76292436279,5.4906207,50.577309,876676.196432511,7056139.75246462,611213.100463008,6546862.4372141
2012.76298093306,5.49027,50.5773243,876651.273457341,7056140.67172462,611174.060717585,6546865.11924656
2012.7630374082,5.4895941,50.5773949,876603.095329734,7056147.02221393,611098.81987376,6546877.49517236
2012.76309486634,5.4878587,50.5765675,876482.936989094,7056050.99875645,610905.636029437,6546732.4560967
2012.76315241961,5.4841005,50.5772315,876214.099931528,7056116.55198443,610487.275119138,6546848.85176892
2012.76321241454,5.4800875,50.5790198,875923.267096917,7056306.7589448,610040.550002583,6547162.33941856
2012.76326632119,5.4788665,50.5790254,875836.665194852,7056304.66295406,609904.628904325,6547163.32111306
2012.76332444523,5.4734542,50.5800664,875449.240488255,7056408.55598905,609302.134424305,6547345.81313571
2012.7633803496,5.4731435,50.5817548,875421.317696141,7056595.89674476,609267.547458514,6547641.8058922
2012.76343860049,5.4734171,50.5815617,875441.391773389,7056574.99972506,609298.004471195,6547607.95306784
2012.76349453656,5.4734169,50.5813924,875441.968377912,7056556.14493194,609297.982207297,6547578.27279278
2012.76355221667,5.4733949,50.5815837,875439.740855119,7056577.400464,609295.533178501,6547611.80993363
2012.76361005533,5.4734023,50.5815428,875440.408293978,7056572.86201491,609296.356942732,6547604.63967094
2012.7636663085,5.4733125,50.5816161,875433.785015712,7056580.82566521,609286.360452459,6547617.49004833
2012.76372275193,5.4734644,50.5815379,875444.828755264,7056572.45429577,609303.269883109,6547603.78064234
2012.76378011495,5.4734625,50.5816922,875444.155578453,7056589.63392859,609303.058376079,6547630.83132078
2012.76383655838,5.4734398,50.5816469,875442.704060229,7056584.53858852,609300.531423638,6547622.88966717
2012.76389401652,5.473399,50.5815987,875439.979232707,7056579.08007125,609295.989588412,6547614.43961587
2012.76395210886,5.4733776,50.5817088,875438.077614861,7056591.29397982,609293.60735131,6547633.74150923
2012.76400801322,5.4733741,50.5815327,875438.443943759,7056571.67455814,609293.217733092,6547602.86902023
2012.7640646152,5.4733936,50.5815197,875439.872006407,7056570.27011868,609295.388463164,6547600.58996543
2012.76412220018,5.4732238,50.5817243,875427.117976991,7056592.67846054,609276.486413625,6547636.45885478
2012.76418003884,5.4733768,50.5815693,875438.507677721,7056575.75657147,609293.518295716,6547609.28543945
2012.76423622859,5.4733253,50.5814887,875435.137187911,7056566.6660091,609287.785341942,6547595.15529882
2012.76429419409,5.4733146,50.5815399,875434.199816569,7056572.34420183,609286.59422339,6547604.13126624
2012.76435124001,5.4734384,50.58164,875442.628868117,7056583.76704889,609300.375576349,6547621.680012
2012.76440800054,5.4733528,50.5815686,875436.808338796,7056575.62529205,609290.846627938,6547609.162721
2012.76446479277,5.4732184,50.5815083,875427.488766443,7056568.61129246,609275.885288376,6547598.5914102
2012.76452244118,5.4779945,50.5849464,875754.130743412,7056962.12184032,609807.558308355,6548201.35305499
2012.76457980419,5.4834161,50.5835768,876143.334919647,7056821.6748238,610411.088059639,6547961.23191835
2012.7646365013,5.4783508,50.5819836,875789.752940891,7056632.95796548,609847.221442922,6547681.91754891
2012.76469472048,5.4783354,50.5820173,875788.543142804,7056636.67672806,609845.507122763,6547687.82561971
2012.76475002235,5.4786902,50.5815934,875815.183258077,7056590.25846684,609885.003278098,6547613.51046138
2012.76480884402,5.4796433,50.5808806,875885.258702284,7056512.99919692,609991.101884773,6547488.5489007
2012.7648641776,5.4798368,50.580933,875898.796141039,7056519.26581102,610012.642206243,6547497.73512386
2012.76492141378,5.4798876,50.5808513,875902.684125762,7056510.28036351,610018.297236373,6547483.4123338
2012.7649791256,5.4793863,50.5809004,875866.965992545,7056514.63182054,609962.492775639,6547492.02002962
2012.76502779805,5.478222,50.581925,875780.825026298,7056626.14516355,609832.88349251,6547671.64417771
2012.76508487568,5.4771225,50.5830728,875698.851497547,7056751.52454813,609710.487712381,6547872.87134202
2012.76514214356,5.4769454,50.5840788,875682.778626098,7056863.16538512,609690.773030561,6548049.24279755
2012.7651996017,5.4773108,50.5839302,875709.206288206,7056847.42932214,609731.449172498,6548023.19007698
2012.76525702814,5.4755269,50.5851217,875578.558975828,7056976.1548393,609532.866332871,6548232.08752181
2012.76531315447,5.4752331,50.5851483,875557.634930311,7056978.46395587,609500.160666476,6548236.75117595
2012.76537045406,5.4761923,50.5852679,875625.226737518,7056993.9164544,609606.938322044,6548257.72011958
2012.76542816588,5.4754509,50.585405,875572.180969757,7057007.53612941,609524.406051571,6548281.757327
2012.76548438735,5.4748806,50.5853786,875531.8376793,7057003.3281289,609460.920545973,6548277.12871269
2012.76554241627,5.472081,50.585723,875332.138739558,7057035.46306978,609149.270499547,6548337.51129417
2012.76559863773,5.4699752,50.5846058,875186.726944128,7056906.36974379,608914.853915834,6548141.63769815
2012.76565657152,5.4699283,50.5844247,875184.032650503,7056886.09710129,608909.633031717,6548109.88669634
2012.76571257101,5.4700963,50.5845151,875195.629424636,7056896.53742328,608928.334706171,6548125.73588352
2012.76576968034,5.4697086,50.584208,875169.2101832,7056861.47644596,608885.176139589,6548071.89435492
2012.76582799465,5.4708065,50.5836121,875249.132863949,7056797.54895009,609007.393808533,6547967.4207005
2012.76588402585,5.4715282,50.5847369,875296.382719397,7056924.41655154,609087.733085036,6548164.62262436
2012.76594243529,5.4715919,50.586015,875296.442481055,7057066.89640605,609094.8241366,6548388.7070925
2012.76600277903,5.4730574,50.5873926,875395.541787338,7057223.57046115,609257.962850359,6548630.24333284
2012.76605731987,5.4724017,50.586755,875351.277132318,7057151.10628895,609184.970660245,6548518.45129087
2012.766112812,5.4733016,50.5871769,875413.608084338,7057200.09095848,609285.14707001,6548592.42392963
2012.76616985792,5.4730484,50.5871964,875395.588252696,7057201.70017352,609256.96097494,6548595.84292279
2012.76622782342,5.474871,50.5869424,875525.696767716,7057177.46281384,609459.851878859,6548551.30845603
2012.76628436198,5.4745225,50.5872734,875499.832558329,7057213.55078651,609421.057036319,6548609.34357631
2012.76634134447,5.4747365,50.5869697,875516.065407749,7057180.20417009,609444.879407349,6548556.09502302
2012.76639845381,5.4746369,50.587034,875508.779284061,7057187.14370617,609433.791986067,6548567.36888958
2012.76645543631,5.4747721,50.5870853,875518.185824765,7057193.15736656,609448.842381221,6548576.36344734
2012.7665124188,5.4749473,50.5869997,875530.906355162,7057184.01377161,609468.345556008,6548561.35498996
2012.76656978182,5.4746743,50.5870601,875511.339812307,7057190.13352314,609437.955335021,6548571.94506687
2012.76662609841,5.4745978,50.5870561,875505.929943817,7057189.51801837,609429.439393977,6548571.24373685
2012.76668311261,5.4748187,50.5869734,875521.8804614,7057180.79894464,609454.029869491,6548556.7437521
2012.76674180744,5.4748141,50.5869368,875521.682113652,7057176.71267523,609453.517799833,6548550.32659648
2012.76679723615,5.4748751,50.5870716,875525.536334289,7057191.8605876,609460.308288773,6548573.96139099
2012.76685425036,5.4747919,50.5868561,875520.38990256,7057167.67598531,609451.04650714,6548536.17731197
2012.76691227928,5.4747326,50.5871411,875515.190461013,7057199.28386514,609444.445261336,6548586.14701253
2012.76696827877,5.474953,50.5872233,875530.52972325,7057208.92818196,609468.980077106,6548600.55938235
2012.76702589546,5.4745482,50.5868384,875503.173349262,7057165.16310589,609423.917947233,6548533.07394054
2012.76708554158,5.4748658,50.5870898,875524.813418413,7057193.86680043,609459.273017508,6548577.1524441
2012.76719941145,5.4762175,50.587496,875619.229483123,7057242.10970676,609609.743573215,6548648.37286247
2012.76725633052,5.4746435,50.5869677,875509.478698661,7057179.77472091,609434.526694704,6548555.74435869
2012.76731245685,5.4747648,50.5870293,875517.863781196,7057186.90456854,609448.029748939,6548566.54482727
2012.7674265804,5.4748899,50.5870164,875526.778391877,7057185.74600933,609461.955817235,6548564.28303966
2012.76748264331,5.4746442,50.5871814,875508.782229173,7057203.57548109,609434.604618349,6548593.21292792
2012.76754060881,5.4748645,50.5870772,875524.765243558,7057192.46068207,609459.12830217,6548574.94325336
2012.76765416157,5.4746935,50.5875184,875511.10097452,7057241.21587445,609440.092669246,6548652.30034803
2012.7677112392,5.4747674,50.5870545,875517.960134591,7057189.71680497,609448.319179614,6548570.96320486
2012.76776019704,5.4717081,50.5878157,875298.401818843,7057267.69376343,609107.75946143,6548704.42737569
2012.76787660368,5.4721656,50.5874289,875332.187117241,7057225.63254667,609158.688128467,6548636.60795041
2012.76793336421,5.4721818,50.587449,875333.26558029,7057227.90700534,609160.491504219,6548640.13216225
2012.76798923686,5.4721904,50.587415,875333.993902286,7057224.13960554,609161.448851839,6548634.17080976
2012.76804514123,5.4721737,50.5874247,875332.776050855,7057225.18278874,609159.589816343,6548635.87154812
2012.76810297989,5.4722807,50.5874146,875340.397509018,7057224.29557086,609171.50100186,6548634.10067623
2012.76816005751,5.4719303,50.5877,875314.55903761,7057255.30184445,609132.494652285,6548684.14110347
2012.76821691317,5.4717034,50.5878362,875297.997106945,7057269.96636534,609107.236259824,6548708.02175064
2012.76827383225,5.4715247,50.5879113,875285.065626145,7057277.93337135,609087.343466819,6548721.18944982
2012.76833087816,5.4717275,50.5878313,875299.722854804,7057269.47416671,609109.919059551,6548707.16260722
2012.76838881195,5.4718192,50.5877293,875306.579983455,7057258.31825311,609120.127056858,6548689.27841748
2012.76844646036,5.4721419,50.587841,875329.069474856,7057271.47449343,609156.049856535,6548708.86336061
2012.76850236472,5.4698042,50.5865361,875167.876323332,7057120.96272586,608895.818282909,6548480.07134198
2012.76855934721,5.4700666,50.5865897,875186.293866002,7057127.51415349,608925.028517294,6548489.46906536
2012.7686179152,5.4701387,50.5863656,875192.186782208,7057102.71666937,608933.054652578,6548450.17753555
2012.76901901236,5.4725043,50.5875226,875355.873864349,7057236.81980086,609196.392039999,6548653.03675178
2012.76907396543,5.4723215,50.5864131,875346.783498255,7057112.85168503,609176.042837083,6548458.50571121
2012.76913066254,5.4727393,50.5865647,875375.876955183,7057130.66283423,609222.552120336,6548485.08579753
2012.7691875499,5.474739,50.5870482,875515.968576838,7057188.95206344,609445.157706076,6548569.85861024
2012.76924589592,5.4732299,50.5865003,875410.885469202,7057124.58051019,609277.165462519,6548473.7945103
2012.76930256132,5.47289,50.5864092,875387.104184107,7057113.6799283,609239.327967598,6548457.82192384
2012.76935979749,5.4728054,50.5869928,875379.069948744,7057178.48602444,609229.910338678,6548560.14519726
2012.76941620921,5.4729197,50.5878677,875384.121363474,7057276.17531396,609242.634156474,6548713.54481765
2012.7694725258,5.4728862,50.5878699,875381.738581681,7057276.34591601,609238.904953534,6548713.9305558
2012.76952954001,5.4732301,50.5877307,875406.606357863,7057261.60743627,609277.187726419,6548689.52388648
2012.76958709328,5.4733938,50.587513,875418.972185492,7057237.72638505,609295.410727061,6548651.3535433
2012.76964509049,5.4729552,50.5878483,875386.705952986,7057274.09363319,609246.585998398,6548710.14330927
2012.7697011534,5.4729344,50.587803,875385.389308232,7057269.00248341,609244.270552991,6548702.20061736
2012.76975816761,5.4728728,50.5877723,875381.129050546,7057265.44668007,609237.413272358,6548696.81782607
2012.76981524524,5.472861,50.5879346,875379.726207347,7057283.49542699,609236.099702367,6548725.2747722
2012.76987225944,5.4725377,50.5879955,875356.592245867,7057289.55969445,609200.110110993,6548735.95272739
2012.76992990784,5.473047,50.5880127,875392.640848736,7057292.60636571,609256.805127654,6548738.96850705
2012.76998622443,5.4728383,50.5881861,875377.23937629,7057311.45396017,609233.572749926,6548769.37183567
2012.7700440631,5.4729026,50.5881964,875381.762198013,7057312.74386008,609240.730593183,6548771.17780392
2012.77010047482,5.4723153,50.5879761,875340.892081527,7057286.9052883,609175.35265624,6548732.55120978
2012.77015739389,5.4702984,50.5868002,875201.994982569,7057151.47130575,608950.832375258,6548526.37627285
2012.77021488374,5.4681528,50.5840707,875059.37589104,7056842.73545619,608711.985275812,6548047.82269424
2012.7702723736,5.469868,50.5844123,875179.800370197,7056884.58237045,608902.920466422,6548107.71269516
2012.77032881703,5.4699129,50.5844356,875182.902751796,7056887.27683715,608907.918711559,6548111.79771398
2012.77038602149,5.4700749,50.5846024,875193.807859383,7056906.21229509,608925.952469068,6548141.0415987
2012.77044360647,5.4705946,50.5849026,875229.609959971,7056940.79789437,608983.805208433,6548193.67383927
2012.77049269115,5.4701392,50.5847097,875197.993008926,7056918.30465579,608933.110312325,6548159.85381671
2012.77054945168,5.470279,50.5845179,875208.573735609,7056897.25462644,608948.672777138,6548126.22678804
2012.77060640247,5.4699676,50.5841597,875187.742616876,7056856.67200734,608914.007887705,6548063.42631188
2012.77066348009,5.4696809,50.5839474,875168.154158943,7056832.39273352,608882.092589695,6548026.20559628
2012.77072227005,5.4696942,50.5838358,875169.486038978,7056819.99367421,608883.573138922,6548006.6398046
2012.77077773047,5.4697464,50.5838295,875173.209204196,7056819.40786296,608889.384016341,6548005.53528548
2012.7708351252,5.4697672,50.5838691,875174.54603332,7056823.86414175,608891.69946175,6548012.47797952
2012.77089191743,5.4698602,50.5838026,875181.371868873,7056816.66455348,608902.052174393,6548000.81916584
2012.77095039029,5.4696313,50.5837696,875165.256805224,7056812.4816408,608876.571142951,6547995.03359524
2012.77100604098,5.469474,50.5837631,875154.12616268,7056811.4088219,608859.060587049,6547993.89401363
2012.7710631186,5.4696467,50.5837302,875166.486015989,7056808.127942,608878.285463109,6547988.12597989
2012.77111975229,5.4694833,50.5835394,875155.564955935,7056786.51664681,608860.095858314,6547954.67497008
2012.77117876421,5.4696119,50.5837198,875164.054771067,7056806.89252675,608874.411544831,6547986.30265092
2012.77123489054,5.4710343,50.5838475,875264.464307676,7056824.2703377,609032.752388534,6548008.69105478
2012.77129177791,5.4709692,50.5835835,875260.768770997,7056794.72496311,609025.505489683,6547962.40655936
2012.77135091667,5.4710819,50.5830556,875270.600157061,7056736.18452276,609038.051196295,6547869.85587872
2012.77140796259,5.4713494,50.5826612,875290.94252963,7056692.85524369,609067.829160083,6547800.7109062
2012.77146412063,5.4725189,50.5831528,875372.152314457,7056750.19996885,609198.017304566,6547886.89676718
2012.77152205442,5.4729433,50.583181,875402.14615735,7056754.28316706,609245.261296457,6547891.84073523
2012.7715776734,5.4729271,50.5830695,875401.386503596,7056741.82978432,609243.457920709,6547872.29279374
2012.77163449734,5.4728963,50.5831084,875399.066898906,7056746.0935359,609240.029280392,6547879.11265328
2012.77169109932,5.4729572,50.5831423,875403.266763094,7056750.00414872,609246.80863738,6547885.05592877
2012.77175242606,5.4731672,50.5830443,875418.498832936,7056739.55670799,609270.185730446,6547867.87479006
2012.77180544483,5.4729666,50.5830594,875404.22250775,7056740.79272292,609247.855040594,6547870.52208563
2012.77186385427,5.4733412,50.5836703,875428.651971104,7056809.65889351,609289.555321844,6547977.6243118
2012.77226336594,5.4729458,50.5830769,875402.686617685,7056742.69543746,609245.539595184,6547873.59014448
2012.77231869952,5.4728253,50.5830236,875394.328461266,7056736.49192264,609232.125596546,6547864.24571737
2012.77237596741,5.4729304,50.583025,875401.77574779,7056736.88129306,609243.825275026,6547864.49116185
2012.77243342555,5.4728842,50.5829606,875398.724593648,7056729.60664843,609238.682314551,6547853.20072337
2012.77248996411,5.4731834,50.5829731,875419.895937144,7056731.66338372,609271.989106197,6547855.39218926
2012.77254856381,5.4729498,50.5829835,875403.296105548,7056732.30266607,609245.984873149,6547857.21548933
2012.77260402423,5.4727477,50.5829708,875389.010392541,7056730.43939148,609223.487204059,6547854.98895949
2012.77266135554,5.4728334,50.5830251,875394.897562905,7056736.67696485,609233.027284419,6547864.50869361
2012.77271909907,5.4729626,50.5830101,875404.110890989,7056735.29345548,609247.409762632,6547861.8789317
2012.77277547908,5.4730195,50.5830842,875407.88687943,7056743.67213033,609253.743841658,6547874.86996365
2012.77283227132,5.4729633,50.5831668,875403.613806513,7056752.74618543,609247.487686274,6547889.35121904
2012.77289026852,5.4729204,50.5830064,875401.131585868,7056734.7876578,609242.712080119,6547861.23025723
2012.77294677537,5.4728709,50.5830665,875397.412083053,7056741.37084686,609237.201765324,6547871.7668408
2012.77300426523,5.4730823,50.5830724,875412.380912493,7056742.49750858,609260.734705679,6547872.80121495
2012.77306165995,5.472978,50.5830221,875405.160968736,7056736.66406579,609249.12408279,6547863.98274116
2012.77311781799,5.472899,50.5831793,875399.01098341,7056753.99543921,609240.329843016,6547891.54269452
2012.77317489562,5.4729626,50.5829474,875404.329648014,7056728.31075925,609247.409762632,6547850.88653602
2012.7732243291,5.4730176,50.5832784,875407.074590176,7056765.29534151,609253.532334624,6547908.91673276
2012.77328172383,5.4730924,50.5839636,875409.987541726,7056841.77008018,609261.859032535,6548029.0457957
2012.77333937223,5.4729759,50.5840052,875401.582061462,7056846.14415334,609248.890311859,6548036.33915178
2012.77339632302,5.4719085,50.5843092,875324.83877559,7056877.629188,609130.067887385,6548089.63694945
2012.77345451048,5.4714327,50.5833886,875294.312714928,7056774.04840687,609077.102073665,6547928.23684647
2012.77351082707,5.4698536,50.5839488,875180.394455316,7056832.9317737,608901.317465755,6548026.45104558
2012.77356701683,5.4695335,50.5836588,875158.708378391,7056799.92522419,608865.68409675,6547975.60813331
2012.77362390419,5.467168,50.5836446,874991.0325973,7056793.09904641,608602.357841279,6547973.11859185
2012.77368075985,5.4675471,50.5842121,875015.936963631,7056857.1401084,608644.559060241,6548072.61317471
2012.77373831312,5.4676426,50.5849997,875019.966303401,7056945.06464102,608655.190071609,6548210.69786366
2012.77379539075,5.4677062,50.5849733,875024.567639795,7056942.26551459,608662.269991225,6548206.06928919
2012.77385326112,5.4675964,50.5849011,875017.033854941,7056933.9814218,608650.047111135,6548193.41085256
2012.77390957771,5.4676995,50.5849216,875024.272585558,7056936.49297335,608661.524150635,6548197.00500503
2012.77396709927,5.4673514,50.5848365,874999.887487555,7056926.24408749,608622.77383589,6548182.08489941
2012.77402458912,5.4687073,50.5856136,875093.318404425,7057015.7934581,608773.711933459,6548318.33048436
2012.77408379131,5.4693898,50.586458,875138.767181925,7057111.34570951,608849.687485924,6548466.37803656
2012.77413823702,5.4725883,50.5868661,875364.11955821,7057163.89360435,609205.742877225,6548537.93062968
2012.774194839,5.4720918,50.586155,875331.397777,7057083.59771806,609150.472750047,6548413.2531358
2012.77425178978,5.4728196,50.5863973,875382.154287338,7057112.19829069,609231.491075448,6548455.73549606
2012.77430902596,5.4730419,50.5863082,875398.226404866,7057102.76923211,609256.237398252,6548440.11360396
2012.77436737198,5.4729784,50.5864374,875393.273421079,7057117.01683961,609249.168610585,6548462.7662338
2012.77442365686,5.4730328,50.5867925,875395.891452595,7057156.68422288,609255.224390885,6548525.02622007
2012.77448117842,5.4728465,50.5866325,875383.240951841,7057138.45163789,609234.485569751,6548496.97322531
2012.77453711449,5.4730427,50.586733,875396.800964914,7057150.0798544,609256.326453842,6548514.59400151
2012.77459435067,5.472858,50.5867589,875383.615320143,7057152.55401674,609235.765743893,6548519.13508326
2012.77465206249,5.4730924,50.5866083,875400.759806334,7057136.30274269,609261.859032535,6548492.73021815
2012.77470837908,5.4736055,50.5863685,875437.975703196,7057110.73673873,609318.977063263,6548450.68599234
2012.77476599577,5.4734809,50.5862716,875429.479616078,7057099.66842071,609305.106654708,6548433.696539
2012.7748230734,5.4737072,50.5863022,875445.417701381,7057103.57904878,609330.298255474,6548439.06162575
2012.77488069009,5.4736606,50.5865568,875441.2251791,7057131.82962356,609325.110767204,6548483.70068538
2012.77493700668,5.4737154,50.5865073,875445.283284072,7057126.43869936,609331.211075299,6548475.02182338
2012.77499417943,5.4739476,50.5864443,875461.966292908,7057119.93850523,609357.059461063,6548463.97601222
2012.77505198638,5.4751456,50.5870525,875544.781417129,7057190.33479837,609490.420211031,6548570.61253988
2012.77510811272,5.4747513,50.5869772,875517.088540234,7057181.07232233,609446.526935812,6548557.41001445
2012.77516753687,5.4747929,50.5870222,875519.880856279,7057186.17632147,609451.157826628,6548565.29996735
2012.77522201429,5.4746991,50.5869778,875513.38547061,7057181.02311425,609440.716058392,6548557.51521377
2012.77527934559,5.4746791,50.5869692,875511.997498554,7057180.02090042,609438.489668576,6548556.00735694
2012.77533639151,5.4747145,50.5869327,875514.634792956,7057176.03467781,609442.430378551,6548549.6077351
2012.77539448385,5.4748537,50.5871075,875523.893729636,7057195.81110567,609457.92605167,6548580.2558321
2012.77545241764,5.4746835,50.5868992,875512.553855822,7057172.23496712,609438.979474336,6548543.73411394
2012.77551009775,5.4728918,50.5881868,875381.029990304,7057311.65074337,609239.528342683,6548769.49457136
2012.77556476543,5.4729218,50.5881283,875383.361039277,7057305.20237065,609242.867927406,6548759.23738035
2012.77562174793,5.4733337,50.5883163,875411.90803224,7057327.0544262,609288.720425664,6548792.20070619
2012.77567911094,5.4720473,50.5876,875323.202983695,7057244.4248605,609145.519032709,6548666.60763264
