time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.47100729325,5.4136451,50.078093,872916.900507575,7000392.73910978,602644.215867501,6459811.17308457
2011.47112071918,5.4136811,50.0776285,872921.059474526,7000341.1228304,602648.223369168,6459730.59930306
2011.47123515982,5.4136579,50.0776573,872919.299892088,7000344.27723218,602645.640756984,6459735.59502827
2011.47134833206,5.413609,50.0776238,872915.911685102,7000340.44186785,602640.197233882,6459729.78402874
2011.47146315322,5.4136738,50.0776347,872920.515552116,7000341.79685399,602647.410736886,6459731.67477142
2011.47157848174,5.4136394,50.0775382,872918.380214459,7000330.98185129,602643.581346403,6459714.9356424
2011.47169197108,5.4137063,50.0775904,872922.993946329,7000336.93779432,602651.028620338,6459723.99037951
2011.47180530188,5.4136494,50.0775573,872919.031417216,7000333.12942573,602644.694541312,6459718.24877304
2011.47191914003,5.413605,50.077609,872915.675568499,7000338.78598794,602639.75195592,6459727.21678248
2011.4720333587,5.413621,50.0775575,872916.996733302,7000333.08949163,602641.533067774,6459718.28346551
2011.47214773592,5.4136606,50.0775949,872919.705608791,7000337.3385287,602645.941319608,6459724.77096076
2011.47226128869,5.4136361,50.0776687,872917.69978961,7000345.49822077,602643.213992083,6459737.57250367
2011.47237560249,5.4136772,50.0776079,872920.850258632,7000338.8216761,602647.789223155,6459727.02597367
2011.4724906139,5.413603,50.0776195,872915.496598943,7000339.95017348,602639.529316937,6459729.03813954
2011.47260518138,5.4136216,50.0776048,872916.878748696,7000338.35491343,602641.599859467,6459726.48823977
2011.47271854389,5.4136659,50.0775819,872920.129431966,7000335.9033402,602646.531312908,6459722.51594847
2011.47283301624,5.4137499,50.0777234,872925.66396109,7000351.83510278,602655.882150135,6459747.06092285
2011.4729462519,5.417253,50.0763813,873181.128285685,7000210.14778677,603045.845458333,6459514.25952592
2011.47306097793,5.4169148,50.0760047,873158.189201588,7000167.49368677,603008.197206546,6459448.93545564
2011.47317678209,5.4171523,50.0752688,873177.70724944,7000086.11512333,603034.635585611,6459321.28960958
2011.47329008118,5.4187031,50.0738103,873293.753643522,6999927.19906481,603207.269851933,6459068.31066346
2011.47340401446,5.4205772,50.0731351,873430.290198258,6999856.16991871,603415.893709629,6458951.19884714
2011.47351766235,5.4186764,50.0712957,873300.416012989,6999647.28817013,603204.297621528,6458632.16770532
2011.47363165906,5.4175265,50.0723847,873214.338649431,6999765.96088232,603076.291339065,6458821.04570636
2011.47374660705,5.4139849,50.0756513,872949.546738911,7000121.74208016,602682.042230472,6459387.63606452
2011.47386038179,5.4137003,50.077638,872922.402244945,7000342.22215022,602650.360703394,6459732.2471982
2011.47397371258,5.4136639,50.0775521,872920.087600143,7000332.58246125,602646.308673928,6459717.34676876
2011.47408856545,5.4137063,50.0775327,872923.190299734,7000330.51625083,602651.028620338,6459713.98159979
2011.47420256215,5.4136852,50.0775845,872921.502846369,7000336.23496448,602648.679779082,6459722.96695088
2011.47431725647,5.4135984,50.0774709,872915.672812073,7000323.40212131,602639.017247279,6459703.26163765
2011.47443144343,5.4135646,50.0775601,872912.948527218,7000333.25534379,602635.254648492,6459718.73446769
2011.47454429858,5.4135832,50.0775223,872914.40928316,7000329.08923997,602637.325191022,6459712.17759225
2011.47465937341,5.4136084,50.0775823,872916.009932257,7000335.82193905,602640.130442189,6459722.58533345
2011.47477273592,5.4136687,50.0775425,872920.464043727,7000331.52457041,602646.843007484,6459715.68153034
2011.47488752537,5.4136911,50.0776188,872921.808680813,7000340.06519793,602649.336564078,6459728.91671573
2011.47500164891,5.4136308,50.0776124,872917.511788538,7000339.22087883,602642.623998783,6459727.8065552
2011.47511580416,5.4137037,50.0776113,872922.736612144,7000339.25810162,602650.73918966,6459727.61574637
2011.47523040335,5.4137268,50.0776299,872924.327732101,7000341.37871914,602653.310669899,6459730.84215074
2011.47534411466,5.4136315,50.0775489,872917.778006516,7000332.15537476,602642.701922425,6459716.79168924
2011.47545826991,5.4136633,50.0776086,872919.852361858,7000338.86914076,602646.241882232,6459727.14739745
2011.47557191781,5.4136077,50.0776112,872915.861455555,7000339.03674277,602640.052518544,6459727.59840012
2011.47568775368,5.4137261,50.0776876,872924.081243249,7000347.79873042,602653.232746254,6459740.85095075
2011.47580057712,5.4149622,50.0781156,873011.153026458,7000398.13936144,602790.834768823,6459815.09337889
2011.47591425672,5.4151288,50.0783699,873022.218858632,7000426.80594719,602809.38059599,6459859.20549061
2011.47602942669,5.417065,50.0762043,873168.266632171,7000190.03686868,603024.917394064,6459483.5574959
2011.47614275748,5.4171789,50.0762762,873176.179310081,7000198.28852667,603037.596684067,6459496.02909782
2011.47625827626,5.4172717,50.0760653,873183.544541489,7000175.02066426,603047.927132812,6459459.44694161
2011.47637151192,5.4162611,50.0776475,873105.773570843,7000348.89037325,602935.427655415,6459733.89509366
2011.47648512811,5.4170387,50.0774126,873162.265460434,7000324.45290808,603021.989691456,6459693.14880576
2011.47660017123,5.4136599,50.0776468,872919.47886235,7000343.1130467,602645.863395963,6459733.77366977
2011.47671385084,5.4136671,50.0776477,872919.991461598,7000343.2289767,602646.664896297,6459733.9297862
2011.47682832319,5.4136341,50.0776146,872917.740647352,7000339.47294764,602642.991353103,6459728.18817286
2011.47694346144,5.413707,50.077625,872922.926336155,7000340.79002776,602651.10654398,6459729.99218387
2011.47705679224,5.4136533,50.077676,872918.906806684,7000346.34831781,602645.128687326,6459738.83878202
2011.47717116946,5.4136646,50.0775924,872920.000595286,7000337.06905849,602646.38659757,6459724.33730451
2011.47728586377,5.4136189,50.0775795,872916.771468239,7000335.53331516,602641.299296842,6459722.09963857
2011.47739900431,5.4136421,50.0776327,872918.252012629,7000341.50485052,602643.881909027,6459731.32784613
2011.47751281076,5.4136898,50.0776293,872921.679843827,7000341.23091623,602649.19184874,6459730.73807316
2011.47762671233,5.4136454,50.0776002,872918.598952626,7000337.89508955,602644.249263347,6459725.69031211
2011.47774077245,5.4136526,50.0776184,872919.052681683,7000339.93636975,602645.050763681,6459728.84733069
2011.47785644977,5.4136606,50.0775603,872919.823350548,7000333.48782829,602645.941319608,6459718.76916017
2011.47797006596,5.4136896,50.0776824,872921.484821527,7000347.14007969,602649.169584839,6459739.94894402
2011.47808412608,5.4136725,50.0776278,872920.445926882,7000341.02609282,602647.266021548,6459730.47787922
2011.47819834475,5.4200163,50.0762612,873379.449342921,7000202.84563702,603353.454607243,6459493.42723217
2011.47831154871,5.4200223,50.076427,873379.313378505,7000221.3109366,603354.122524187,6459522.18656564
2011.47842668696,5.4198424,50.0757869,873368.612510317,7000149.67829036,603334.096147793,6459411.15666033
2011.47854160325,5.4193587,50.0751563,873336.119822001,7000078.43605512,603280.250910098,6459301.77604709
2011.47865461695,5.4193869,50.075747,873336.124713205,7000144.2377693,603283.390119736,6459404.23577014
2011.47876820142,5.4197993,50.0759505,873364.967459871,7000167.79093601,603329.298277741,6459439.53410486
2011.478883086,5.4206679,50.0763911,873425.674572633,7000218.73331818,603425.990387443,6459515.95941564
2011.47899654363,5.4183221,50.0758015,873259.675531608,7000147.96624983,603164.85712594,6459413.68911782
2011.47911158676,5.4157917,50.0774225,873072.921648226,7000322.82076945,602883.174286438,6459694.86607824
2011.47922545662,5.4119063,50.0789221,872789.549876762,7000481.20505287,602450.653536908,6459954.99358724
2011.47934015094,5.4136691,50.0776834,872920.01321558,7000347.20647846,602646.887535279,6459740.12240684
2011.47945516235,5.4135785,50.0776922,872913.494529663,7000347.98744618,602636.801989415,6459741.64887987
2011.47956846144,5.4136063,50.077639,872915.666588253,7000342.12759259,602639.896671257,6459732.42066086
2011.47968220446,5.4136965,50.0775932,872922.282544036,7000337.22795033,602649.937689326,6459724.47607451
2011.47979632801,5.4137136,50.0775497,872923.65527351,7000332.42419992,602651.841252621,6459716.93045912
2011.47990975393,5.4137646,50.0775843,872927.190138708,7000336.38658862,602657.518546651,6459722.93225839
2011.48002400431,5.4136268,50.0776092,872917.236198764,7000338.85598519,602642.178720818,6459727.25147499
2011.48013873034,5.4136415,50.0775796,872918.389735533,7000335.59393542,602643.815117334,6459722.11698482
2011.48025317098,5.4136877,50.0777205,872921.219090651,7000351.3761416,602648.958077809,6459746.55788024
2011.48036621639,5.4136798,50.0776159,872921.009246271,7000339.71770526,602648.078653831,6459728.41367422
2011.48048144977,5.4136772,50.077631,872920.771650152,7000341.39251956,602647.789223155,6459731.03295964
2011.48059560502,5.4136368,50.0775995,872917.985404595,7000337.79835224,602643.291915727,6459725.56888834
2011.4807134069,5.4135964,50.077666,872914.865676038,7000345.11079534,602638.7946083,6459737.10415419
2011.48082299594,5.4136546,50.0776482,872919.094513786,7000343.25724897,602645.273402663,6459734.01651755
2011.48093753171,5.4136871,50.0775579,872921.729443204,7000333.27876033,602648.891286113,6459718.35285046
2011.48105206748,5.4136507,50.0775757,872919.061909146,7000335.18004388,602644.83925665,6459721.44048128
2011.48116508118,5.4135062,50.0777406,872908.151737256,7000353.21565483,602628.753590231,6459750.0444865
2011.48127971208,5.4119352,50.0783068,872793.711971868,7000412.79023818,602453.870670194,6459848.25983665
2011.48139434297,5.4214917,50.0762163,873485.272939499,7000201.08920581,603517.695383959,6459485.63898588
2011.48150865677,5.4175728,50.0723987,873217.607262293,6999767.62052237,603081.445431489,6458823.47391795
2011.48162167047,5.4174285,50.0722508,873207.775563294,6999750.84404615,603065.382028967,6458797.82163272
2011.48173680873,5.4173928,50.072361,873204.842890679,6999763.03000534,603061.407923146,6458816.93509263
2011.48185061517,5.4184284,50.0737331,873274.341486029,6999918.00455493,603176.690387812,6459054.92042561
2011.48196527778,5.4177827,50.0738222,873227.789439712,6999926.50387273,603104.811392608,6459070.37470463
2011.48207943303,5.4174709,50.0723412,873210.50444772,6999760.99775926,603070.101975377,6458813.50091058
2011.4821923516,5.4177829,50.071955,873234.168546056,6999718.70163155,603104.833656506,6458746.5172996
2011.48230679224,5.420545,50.0725354,873430.030395109,6999789.35801966,603412.309222026,6458847.18370699
2011.48242174023,5.4205941,50.0725042,873433.653743075,6999785.9935862,603417.775009023,6458841.77224955
2011.48253516616,5.4206431,50.0724673,873437.289385337,6999781.99457753,603423.229664071,6458835.37216501
2011.48265046296,5.4204961,50.0724326,873426.878658785,6999777.80991508,603406.865698925,6458829.35366182
2011.4827632864,5.4206113,50.0724365,873435.116764219,6999778.49697164,603419.689704266,6458830.0300928
2011.4828779173,5.4205206,50.0725157,873428.349931057,6999787.11199808,603409.59302645,6458843.76685685
2011.48299267504,5.4205802,50.0725106,873432.63628995,6999786.67531795,603416.2276681,6458842.88229181
2011.48310606925,5.4206298,50.0724864,873436.27156534,6999784.09102069,603421.749114844,6458838.68494528
2011.48321981228,5.4205881,50.0724537,873433.396322941,6999780.360218,603417.107092078,6458833.01332751
2011.48333501395,5.4205629,50.0725265,873431.342885984,6999788.40684569,603414.301840911,6458845.6400537
2011.48344913749,5.4205616,50.0725081,873431.312563899,6999786.35623796,603414.157125573,6458842.44868154
2011.48356338787,5.4206583,50.0724504,873438.435788924,6999780.14714782,603424.921720331,6458832.44096262
2011.4836777968,5.4205676,50.0725182,873431.707856657,6999787.49345425,603414.825042518,6458844.20046719
2011.48379182522,5.4206206,50.0724903,873435.599289244,6999784.50484794,603420.724975528,6458839.36137702
2011.4839057585,5.4213145,50.072347,873485.790291535,6999770.08119136,603497.969570192,6458814.50688295
2011.48401924784,5.4199307,50.0707408,873392.152824768,6999588.28650726,603343.925658832,6458535.92656079
2011.48413502029,5.4196223,50.0705267,873370.792719204,6999563.78200981,603309.594727869,6458498.79362903
2011.48424847793,5.4196852,50.0704314,873375.623326148,6999553.31411765,603316.59672384,6458482.26510506
2011.48436161847,5.4198006,50.0699021,873385.695134483,6999494.66139569,603329.442993079,6458390.46562169
2011.48447694698,5.418875,50.0698924,873319.427053864,6999491.54983415,603226.4056724,6458388.78330545
2011.48458999239,5.4203059,50.0697134,873422.533895192,6999474.77052847,603385.692731778,6458357.73856172
2011.48470522577,5.416138,50.0776198,873097.051551657,7000345.53773025,602921.724226098,6459729.09017832
2011.48481900051,5.4167169,50.0785055,873135.494376788,7000445.37811199,602986.167079318,6459882.72742011
2011.48493229959,5.4145643,50.0779646,872983.169856065,7000380.46252827,602746.540743437,6459788.90029704
2011.48504756469,5.4136242,50.077705,872916.723990519,7000349.51205865,602641.889290142,6459743.86920477
2011.48516143455,5.4136858,50.0776202,872921.424331983,7000340.20940004,602648.746570775,6459729.15956336
2011.48527581177,5.4136434,50.0775703,872918.557460286,7000334.56308134,602644.026624365,6459720.50378417
2011.48538996702,5.4135838,50.0775812,872914.251828253,7000335.64564789,602637.391982715,6459722.39452475
2011.48550326611,5.4136142,50.0776167,872916.308268182,7000339.6630824,602640.776095236,6459728.55244429
2011.48561767504,5.4135951,50.0775956,872915.01213101,7000337.2729967,602638.649892962,6459724.89238452
2011.48573243278,5.4136606,50.0776583,872919.489862321,7000344.39443682,602645.941319608,6459735.76849101
2011.48584655632,5.4136593,50.0776284,872919.498504609,7000341.06396129,602645.79660427,6459730.5819568
2011.48596039447,5.4136434,50.0776626,872918.243371058,7000344.83532607,602644.026624365,6459736.51438081
2011.48607467656,5.4135665,50.0777066,872912.586093447,7000349.56377237,602635.466155526,6459744.14674542
2011.48618994165,5.4136539,50.0777406,872918.729949072,7000353.53909096,602645.195479019,6459750.0444865
2011.48630339929,5.4136282,50.0775583,872917.509673804,7000333.1942922,602642.334568107,6459718.42223541
2011.48641755454,5.4136056,50.0776275,872915.655587381,7000340.84620251,602639.818747616,6459730.42584043
2011.48653167808,5.4136626,50.0776375,872919.703882943,7000342.08394448,602646.16395859,6459732.16046686
2011.48664497717,5.4136606,50.0775891,872919.725345849,7000336.69303555,602645.941319608,6459723.76487828
2011.48676021055,5.4136533,50.0776702,872918.926543684,7000345.7028246,602645.128687326,6459737.83269783
2011.48687398529,5.4136129,50.0775521,872916.434988148,7000332.47077741,602640.631379898,6459717.34676876
2011.48698804541,5.4135169,50.0775693,872909.500955921,7000334.17477649,602629.944708782,6459720.33032176
2011.4871013445,5.4134605,50.0777046,872905.001218118,7000349.109074,602623.6662895,6459743.79981961
2011.48721660959,5.4202157,50.076163,873394.06574202,7000192.35466218,603375.651713706,6459476.3937052
2011.48733105023,5.4205182,50.076308,873415.236453212,7000209.15622226,603409.325859672,6459501.54505567
2011.48744476154,5.4231316,50.073679,873611.39313456,6999922.31439533,603700.24821691,6459045.53686504
2011.48755869482,5.4173332,50.0762471,873187.329689887,7000195.38835509,603054.773281496,6459490.98147921
2011.48767218417,5.4183307,50.0757446,873260.485483771,7000141.65263605,603165.814473561,6459403.81947618
2011.48778744926,5.4183771,50.075717,873263.902861038,7000138.6828045,603170.979697936,6459399.0320971
2011.48790106545,5.4177153,50.0735368,873223.934741109,6999894.59350897,603097.308458928,6459020.87254746
2011.48801439625,5.4175729,50.0722879,873217.992079258,6999755.28969921,603081.456563437,6458804.25637702
2011.48812947108,5.4173024,50.071652,873200.784111694,6999683.92642472,603051.344641179,6458693.96450757
2011.48824296043,5.4169036,50.0721669,873170.464325393,6999740.35546353,603006.95042825,6458783.26976301
2011.48835714739,5.4168983,50.0721568,873170.119116029,6999739.21980115,603006.360434951,6458781.51799019
2011.48847231735,5.4169526,50.0721185,873174.13899089,6999735.07644102,603012.405083298,6458774.87513223
2011.48858542618,5.4169685,50.0720842,873175.394746657,6999731.29403082,603014.175063203,6458768.92604985
2011.48869986682,5.4170183,50.0719607,873179.382638632,6999717.65881465,603019.718773845,6458747.50591965
2011.4888144343,5.4169797,50.072123,873176.064759495,6999735.63668436,603015.421841499,6458775.65562441
2011.48892849442,5.416944,50.0720946,873173.604435484,6999732.39772555,603011.447735678,6458770.72985281
2011.48904233257,5.4169586,50.0721574,873174.436201056,6999739.41881944,603013.073000243,6458781.62205589
2011.48915712202,5.4169652,50.0720879,873175.145768023,6999731.69857013,603013.807708883,6458769.56778739
2011.48927013572,5.4170745,50.0720573,873183.078924856,6999728.53278093,603025.974929226,6458764.26044594
2011.48938460807,5.4171493,50.0719835,873188.688159307,6999720.48356375,603034.30162714,6458751.46040108
2011.48949971461,5.4171366,50.0721595,873187.178713268,6999740.04292085,603032.887869606,6458781.98628585
2011.48961415525,5.4171439,50.0721534,873187.722380638,6999739.38005682,603033.700501888,6458780.92828457
2011.48972707382,5.4175722,50.0722706,873218.000906102,6999753.36282954,603081.378639796,6458801.2558083
2011.48984126078,5.4174854,50.0724109,873211.305481267,6999768.78654938,603071.716107993,6458825.5899315
2011.48995598681,5.4192357,50.070344,873343.723869196,6999542.60045271,603266.55861273,6458467.10676044
2011.49006944444,5.4209683,50.0706818,873466.676717972,6999583.99929496,603459.430762478,6458525.69374194
2011.49018616819,5.4217272,50.0702181,873522.61940393,6999534.06130011,603543.911124041,6458445.27116152
2011.49029775495,5.4165856,50.0713128,873150.596780093,6999644.6045089,602971.550830177,6458635.13352508
2011.49041241755,5.4173381,50.0717784,873202.910449689,6999698.07190367,603055.318747,6458715.88748011
2011.49052714358,5.417358,50.0717187,873204.539309606,6999691.47148618,603057.534004867,6458705.53303098
2011.49064037925,5.4173699,50.071717,873205.397476189,6999691.30839439,603058.858706808,6458705.23818085
2011.49075697615,5.4174891,50.0716075,873214.308739293,6999679.38351399,603072.127990111,6458686.24638621
2011.49086919711,5.4173229,50.0716626,873202.216361246,6999685.15107443,603053.62669074,6458695.80298248
2011.49098335236,5.417348,50.0716937,873203.908232794,6999688.66727829,603056.420809958,6458701.19700083
2011.49109687341,5.4173805,50.071788,873205.914753368,6999699.23330109,603060.03869341,6458717.55251836
2011.49121204338,5.4173978,50.0716799,873207.522339928,6999687.24070098,603061.964520599,6458698.80351315
2011.4913257864,5.4173884,50.0717022,873206.773034415,6999689.70186905,603060.918117389,6458702.67125082
2011.49143899036,5.4174888,50.0723496,873211.757942632,6999761.9718689,603072.094594262,6458814.95783613
2011.49155358955,5.4175006,50.0724229,873212.353311431,6999770.1553842,603073.408164253,6458827.67125681
2011.49166831558,5.4177568,50.0725667,873230.213969077,6999786.72106264,603101.928217796,6458852.61251237
2011.49178186834,5.4184423,50.0736344,873275.673608576,6999907.05062026,603178.237728735,6459037.80107261
2011.49189665779,5.4207554,50.072904,873443.842654787,6999830.84198489,603435.730842887,6458911.11548666
2011.49201008371,5.4208403,50.0726981,873450.626463527,6999808.11367314,603445.181867656,6458875.40312701
2011.4921253171,5.4210217,50.0727831,873463.329377292,6999817.97188211,603465.375223286,6458890.14594753
2011.49223928209,5.4217197,50.0725208,873514.220134534,6999790.31386366,603543.076227861,6458844.65142198
2011.49235381786,5.4215912,50.0706803,873511.299738738,6999585.200937,603528.771673293,6458525.43358569
2011.4924666413,5.4217258,50.0703047,873522.223445694,6999543.6959825,603543.755276754,6458460.29071745
2011.49258139904,5.4151091,50.0723894,873041.171411256,6999761.18372287,602807.187602021,6458821.8608916
2011.49270002537,5.4106991,50.0781845,872705.59958874,7000396.47494213,602316.268647625,6459827.04508404
2011.49281097793,5.4133876,50.0779654,872898.89275985,7000377.97439171,602615.55109862,6459789.03906811
2011.49292427702,5.4136606,50.0776122,872919.646737911,7000339.26387896,602645.941319608,6459727.77186268
2011.49303817859,5.4136454,50.077606,872918.579215692,7000338.54058271,602644.249263347,6459726.69639482
2011.49315271436,5.4136825,50.0776989,872920.920172912,7000348.9608482,602648.379216458,6459742.81108111
2011.49326633054,5.4136699,50.0776487,872920.188593825,7000343.34640035,602646.976590873,6459734.1032489
2011.49338105657,5.4136864,50.0776041,872921.522091768,7000338.41891403,602648.813362471,6459726.36681598
2011.49349460934,5.4136646,50.0775866,872920.020332376,7000336.42356535,602646.38659757,6459723.33122207
2011.49360933536,5.4135877,50.0775902,872914.500519942,7000336.65581554,602637.826128728,6459723.95568702
2011.49372358574,5.4136599,50.077618,872919.576867027,7000339.9078392,602645.863395963,6459728.77794565
2011.4938367897,5.4136103,50.077573,872916.177656571,7000334.7910849,602640.34194922,6459720.97213272
2011.49395195967,5.4136593,50.0776515,872919.419896709,7000343.63480483,602645.79660427,6459734.58894448
2011.49406513191,5.4136977,50.0775666,872922.459007397,7000334.27021323,602650.071272715,6459719.86197325
2011.49418007991,5.4136434,50.0776453,872918.302241523,7000342.90997567,602644.026624365,6459733.51347574
2011.4942940449,5.4136646,50.0776212,872919.90259042,7000340.27426588,602646.38659757,6459729.33302596
2011.49440813673,5.4136725,50.077622,872920.465664038,7000340.38059965,602647.266021548,6459729.47179604
2011.4945223554,5.4136336,50.0775557,872917.905268457,7000332.91675853,602642.935693356,6459717.97123325
2011.49463552765,5.4136759,50.0775607,872920.917772772,7000333.56585062,602647.644507817,6459718.83854512
2011.49474980974,5.4144102,50.078835,872969.170488934,7000476.99351336,602729.386409906,6459939.88459831
2011.4948646309,5.4163464,50.0777554,873111.51513984,7000361.08576332,602944.923207979,6459752.61173982
2011.49497792998,5.4196974,50.0759333,873357.727861937,7000165.65300308,603317.95482163,6459436.5506526
2011.49509354389,5.41956,50.0750835,873350.785882225,7000070.77595399,603302.659523595,6459289.14862838
2011.49520750888,5.4223137,50.0739113,873552.0176742,6999946.36931668,603609.20000539,6459085.82901236
2011.49532302765,5.4224223,50.0704014,873571.783362165,6999555.98857223,603621.289302091,6458477.06200883
2011.49543604135,5.4187435,50.0708033,873306.901408189,6999592.63586712,603211.767159361,6458546.76642501
2011.49554997463,5.4174954,50.0724127,873212.015616108,6999769.00880915,603072.829302902,6458825.90213026
2011.49566447869,5.4137982,50.0723653,872947.357464989,6999755.62963212,602661.258881541,6458817.68090004
2011.49577825342,5.4074574,50.0734164,872489.615861577,6999858.7384535,601955.40425432,6458999.98945529
2011.49589221842,5.4114741,50.0775436,872763.283301729,7000326.84320582,602402.541252988,6459715.87233889
2011.49600659564,5.4136772,50.0776426,872920.732175762,7000342.68350591,602647.789223155,6459733.04512648
2011.49611979959,5.4136441,50.0775818,872918.568460605,7000335.84447134,602644.10454801,6459722.49860222
2011.49623471588,5.4137163,50.0775807,872923.743153488,7000335.88016215,602652.141815245,6459722.30779352
2011.49634868087,5.4136103,50.0775788,872916.157919925,7000335.43657804,602640.34194922,6459721.97821486
2011.49646229706,5.4136792,50.0775513,872921.186106101,7000332.52693333,602648.011862137,6459717.20799887
2011.49657616692,5.4136262,50.0775849,872917.275917195,7000336.15027753,602642.111929125,6459723.03633587
2011.49669149543,5.4136706,50.0775909,872920.435418431,7000336.91526003,602647.054514515,6459724.07711076
2011.49680514333,5.4136513,50.077623,872918.94392254,7000340.44546576,602644.906048343,6459729.64525865
2011.49691917174,5.413646,50.0776648,872918.422095819,7000345.08586201,602644.316055043,6459736.89599887
2011.49703380264,5.4137095,50.0777092,872922.818852037,7000350.16628311,602651.384842707,6459744.597749
2011.49714748224,5.4136541,50.0775606,872919.356800767,7000333.50698154,602645.217742916,6459718.82119888
2011.49726160578,5.4136567,50.0775974,872919.417784302,7000337.60821791,602645.507173595,6459725.20461704
2011.49737550736,5.413662,50.0776075,872919.762999404,7000338.74387278,602646.097166894,6459726.95658864
2011.49749105784,5.4136633,50.0776144,872919.832624777,7000339.51463392,602646.241882232,6459728.15348035
2011.49760369102,5.4156044,50.0773101,873059.890026509,7000309.90105526,602862.324145813,6459675.36898535
2011.49771851218,5.4163442,50.0770747,873113.676533037,7000285.3246255,602944.678305102,6459634.53625389
2011.49783269914,5.4167367,50.0760384,873145.318509883,7000170.85366818,602988.371205237,6459454.78095032
2011.49794644216,5.4170246,50.07619,873165.421847356,7000188.35680087,603020.420086636,6459481.07705435
2011.49806215119,5.4174471,50.0763133,873195.261760037,7000203.0056782,603067.452571496,6459502.46438234
2011.49817462582,5.4159771,50.0775281,873085.840294143,7000334.97956633,602903.812920032,6459713.18367333
2011.4982888445,5.4155263,50.0771383,873054.881571053,7000290.60995922,602853.630093582,6459645.56835698
2011.4984035071,5.4136971,50.0775828,872922.360907028,7000336.07182833,602650.004481022,6459722.67206469
2011.49851794774,5.4136659,50.0775243,872920.325441789,7000329.49292587,602646.531312908,6459712.52451675
2011.49863207128,5.4136573,50.07761,872919.41787917,7000339.01181007,602645.573965288,6459727.39024504
2011.49874638508,5.4137255,50.0776576,872924.140362445,7000344.45865855,602653.165954561,6459735.64706709
2011.49885996956,5.4136898,50.0775947,872921.797587013,7000337.3802157,602649.19184874,6459724.73626826
2011.49897466388,5.4136176,50.0775611,872916.740975491,7000333.48269701,602641.154581505,6459718.90793007
2011.49908973871,5.4135646,50.077589,872912.850186135,7000336.47168036,602635.254648492,6459723.74753203
2011.49920211821,5.4136567,50.0775916,872919.437521328,7000336.96272476,602645.507173595,6459724.19853451
2011.49931611492,5.4136448,50.0775356,872918.775809305,7000330.70431769,602644.182471654,6459714.48464043
2011.49943125317,5.4136693,50.0775841,872920.365452789,7000336.15562809,602646.909799177,6459722.89756589
2011.49954499619,5.4136811,50.0776401,872921.020000073,7000342.41381675,602648.223369168,6459732.6114698
2011.4996583587,5.413662,50.0775844,872919.841607387,7000336.17302938,602646.097166894,6459722.94960463
2011.49977359209,5.4148732,50.0774885,873006.91399092,7000328.15321108,602780.927334143,6459706.31457044
2011.49988784247,5.4172075,50.0761422,873178.684349359,7000183.43818072,603040.780421503,6459472.78579358
2011.50000091958,5.417077,50.0761264,873169.391555656,7000181.3935721,603026.253227953,6459470.04516945
2011.50011539193,5.4171247,50.0760941,873172.91798592,7000177.90346473,603031.563167666,6459464.44250395
2011.50023033993,5.4178938,50.0713404,873244.207146965,6999650.54556133,603117.178988033,6458639.92046447
2011.5003432585,5.4178209,50.0713589,873238.922368336,6999652.44450124,603109.063797156,6458643.12910292
2011.5004582382,5.4178964,50.0714176,873244.130215192,6999659.14291897,603117.468418711,6458653.31003421
2011.50057169584,5.4188671,50.071243,873314.255291696,6999641.84169503,603225.526248422,6458623.02743703
2011.50068642187,5.4201551,50.070773,873408.116563397,6999592.3628449,603368.905752564,6458541.51125708
2011.50080048199,5.4216734,50.0705876,873517.504164397,6999575.06492921,603537.922135437,6458509.35594539
2011.50091523973,5.4214082,50.0698568,873501.002862692,6999493.15107549,603508.400206479,6458382.60903434
2011.5010301243,5.4152604,50.0778166,873033.527968676,7000365.51649459,602824.030240978,6459763.22768759
2011.50114358194,5.4137249,50.0775757,872924.37609893,7000335.34253616,602653.099162865,6459721.44048128
2011.50125729325,5.4137016,50.0776103,872922.589613652,7000339.14221084,602650.505418731,6459727.44228381
2011.50137119482,5.4136759,50.0775838,872920.839164338,7000336.13669392,602647.644507817,6459722.84552715
2011.5014854135,5.4136845,50.0776191,872921.334969586,7000340.08413202,602648.601855437,6459728.9687545
2011.5015994102,5.4137136,50.0775958,872923.498394489,7000337.55475726,602651.841252621,6459724.92707702
2011.50171461187,5.4137599,50.077656,872926.609524761,7000344.3559264,602656.995345044,6459735.36952672
2011.50182819635,5.4136242,50.0775839,872917.136080491,7000336.03460588,602641.889290142,6459722.8628734
2011.50194174911,5.4136223,50.0775759,872917.027225969,7000335.14010977,602641.677783112,6459721.47517377
2011.50205584094,5.413599,50.0776797,872915.005268108,7000346.64118843,602639.084038975,6459739.48059441
2011.50217170852,5.4136838,50.0776134,872921.304232714,7000339.44823512,602648.523931795,6459727.98001777
2011.50228513445,5.4136315,50.0776066,872917.58165919,7000338.57691857,602642.701922425,6459726.80047235
2011.50239871892,5.4136142,50.0775878,872916.406611288,7000336.44674577,602640.776095236,6459723.53937705
2011.50251271563,5.4161128,50.0776002,873095.313501142,7000343.30116889,602918.918974931,6459725.69031211
2011.50262728311,5.4199582,50.075913,873376.476126948,7000163.96639029,603346.986944828,6459433.02948647
2011.50274172374,5.4154397,50.0780506,873045.572455869,7000391.95171938,602843.989825679,6459803.81820109
2011.50285489599,5.4154536,50.0781134,873046.354097691,7000398.97131343,602845.537166599,6459814.71175724
