time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.26210407154,5.3956461,50.061637,871683.404617597,6998522.05639888,600640.576352713,6456957.13413994
2011.26221562659,5.3950075,50.0601528,871642.665055229,6998355.49101567,600569.487725893,6456699.77071948
2011.26233314307,5.3947633,50.0604376,871624.207823907,6998386.65568178,600542.303506239,6456749.15502476
2011.26244507864,5.3950395,50.0602724,871644.553847636,6998368.87088615,600573.049949598,6456720.50931759
2011.26267503805,5.3926409,50.0626576,871464.660900279,6998629.10965863,600306.039018981,6457134.11295973
2011.26278957382,5.3948451,50.0600841,871631.261881188,6998347.49237669,600551.409440586,6456687.85818692
2011.2628999239,5.3948368,50.0610643,871627.357743325,6998456.5610732,600550.485488812,6456857.82580471
2011.26301547438,5.3927085,50.0624963,871470.047980458,6998611.30526817,600313.564216559,6457106.14221771
2011.26335895485,5.3906296,50.0692645,871298.300373622,6999360.03409093,600082.142127148,6458279.88440401
2011.26347260274,5.3954544,50.0639874,871661.732888996,6998783.21699121,600619.236406327,6457364.71476289
2011.26358472856,5.3956,50.0639864,871672.166972071,6998783.42223956,600635.444524187,6457364.5413496
2011.2637001205,5.3952724,50.0639313,871648.88395383,6998776.57793322,600598.976259002,6457354.98628273
2011.26381617834,5.3954584,50.0639907,871662.008302002,6998783.59294655,600619.68168429,6457365.28702678
2011.26392805048,5.3955341,50.0642446,871666.573903835,6998812.01424341,600628.108569743,6457409.31678192
2011.26404490107,5.3954075,50.0640831,871658.049804341,6998793.76555861,600614.015522208,6457381.31043177
2011.26427337012,5.3955258,50.0638768,871667.221478422,6998771.06345921,600627.184617969,6457345.53527458
2011.26438571791,5.3954159,50.0640158,871658.878858072,6998786.29395153,600614.950605931,6457369.63970192
2011.26449942922,5.395519,50.0641206,871665.910940266,6998798.18135983,600626.427645434,6457387.81344584
2011.26461355277,5.3956252,50.0639368,871674.139808596,6998777.95700658,600638.249775354,6457355.9400548
2011.26472796169,5.3960861,50.0638357,871707.499992312,6998767.70766596,600689.556928663,6457338.40800765
2011.26484303653,5.3925412,50.0624799,871458.117652517,6998609.11681567,600294.94046575,6457103.29832856
2011.26495658929,5.3947344,50.0603848,871622.31556113,6998380.71674223,600539.086372957,6456739.99948535
2011.26507020548,5.3941469,50.0603936,871580.19467346,6998380.4193415,600473.686172116,6456741.52540788
2011.26518547057,5.3942408,50.0605889,871586.262863703,6998402.35837924,600484.139072301,6456775.39055618
2011.26529699391,5.3943003,50.0599918,871592.541256712,6998336.03625649,600490.762582002,6456671.85345752
2011.26541152968,5.3949813,50.060267,871640.402358701,6998368.14340825,600566.571155232,6456719.57295837
2011.2655259069,5.3924788,50.0625821,871453.302489581,6998620.35522894,600287.994129524,6457121.02062922
2011.26564082319,5.3926104,50.0625875,871462.7122989,6998621.24195298,600302.643774512,6457121.95703363
2011.26575383688,5.3914218,50.0621847,871378.917227116,6998573.83372334,600170.329427754,6457052.10849015
2011.26586802385,5.3925099,50.0618409,871458.030655724,6998537.93415082,600291.456165686,6456992.49145346
2011.26609874429,5.3925065,50.0619715,871457.346549688,6998552.46131726,600291.077679417,6457015.1382472
2011.26621033105,5.392619,50.0620308,871465.206286233,6998559.30513464,600303.601122132,6457025.4212298
2011.26632518392,5.3935339,50.0632403,871526.670346421,6998695.89822328,600405.447324259,6457235.15869917
2011.26678535642,5.3956084,50.0640749,871672.469840237,6998793.28973317,600636.379607909,6457379.88844003
2011.26689779934,5.3955263,50.0639875,871666.883428645,6998783.3844308,600627.240277716,6457364.73210422
2011.26700957636,5.3955996,50.0642137,871671.370627265,6998808.71775917,600635.399996392,6457403.9582841
2011.26712538052,5.3955072,50.0641685,871664.903824331,6998803.48653427,600625.114075442,6457396.11996988
2011.26735521309,5.3924355,50.0625956,871450.154876498,6998621.76363548,600283.173995571,6457123.36164045
2011.26746768772,5.3956438,50.0638817,871675.65840344,6998771.86532628,600640.320317884,6457346.38499781
2011.26758434805,5.3951845,50.0638269,871642.939379596,6998764.76810575,600589.191275762,6457336.88197562
2011.267695586,5.3948287,50.0612435,871626.172392348,6998476.48670162,600549.583800939,6456888.89963165
2011.26781145358,5.3947822,50.0607021,871624.668884185,6998416.13304171,600544.407444615,6456795.01957365
2011.26815407788,5.395323,50.0600665,871665.560450478,6998346.57252693,600604.609025237,6456684.80636182
2011.26826766235,5.3924323,50.0626846,871449.625430585,6998631.66155822,600282.817773202,6457138.79499022
2011.26837991502,5.3912844,50.0624542,871368.165024922,6998603.52836117,600155.034129719,6457098.84174813
2011.26849720954,5.3872204,50.0667125,871062.680954546,6999068.62721717,599702.631719137,6457837.29675706
2011.26861155505,5.3845715,50.0711932,870857.860972495,6999561.55760568,599407.757519973,6458614.39015288
2011.2689537037,5.3902593,50.0658763,871283.192928572,6998982.15303146,600040.920519707,6457692.28158528
2011.26906659056,5.3903755,50.0655212,871292.713853346,6998942.88558658,600053.855844536,6457630.7003272
2011.26918404363,5.3924621,50.0649958,871443.964658712,6998888.94168604,600286.135094028,6457539.58656761
2011.26929547184,5.3900175,50.0657398,871266.331060393,6998966.43729768,600014.003466833,6457668.60977203
2011.2694086758,5.3898826,50.0657195,871256.73560781,6998963.88550132,599998.986467525,6457665.08935428
2011.26952086504,5.3900649,50.0655379,871270.406989746,6998944.07041102,600019.280010697,6457633.59642233
2011.26963625698,5.3905852,50.0657965,871306.80836258,6998973.97897342,600077.199541755,6457678.44267089
2011.26975104642,5.3900969,50.0658019,871271.809792494,6998973.52070141,600022.842234402,6457679.37913806
2011.2698662481,5.3902578,50.0658994,871283.007628342,6998984.7206054,600040.753540471,6457696.28759111
2011.26997935693,5.3898601,50.065806,871254.832323066,6998973.46339511,599996.481778983,6457680.09015949
2011.27009360731,5.3902885,50.0656568,871286.024430948,6998957.78794804,600044.171048839,6457654.21595516
2011.27020769914,5.3898419,50.0658357,871253.428459897,6998976.72927301,599994.455764251,6457685.24073122
2011.27032556443,5.39435,50.0641382,871582.105198015,6998797.59926979,600496.295160695,6457390.86552887
2011.27043547057,5.3943051,50.0604774,871591.245969195,6998390.08923705,600491.296915558,6456756.05636605
2011.27054829401,5.3941241,50.0602932,871578.900060551,6998369.19625452,600471.148087724,6456724.11603558
2011.27066355911,5.3951263,50.0601783,871651.090359936,6998358.58716102,600582.712481398,6456704.19240622
2011.27078063166,5.3947124,50.060305,871621.008798315,6998371.78796365,600536.637344158,6456726.16215514
2011.27089117199,5.3942533,50.0599028,871589.474356174,6998326.02929269,600485.530565937,6456656.42097403
2011.27100624683,5.3924428,50.0626703,871450.425898592,6998630.09289986,600283.986627853,6457136.31524782
2011.27112081431,5.3925289,50.0626917,871456.522039119,6998632.66147198,600293.571236011,6457140.02619126
2011.27123582572,5.3910565,50.0640666,871346.402439704,6998782.47912185,600129.664417769,6457378.44910719
2011.27135013952,5.3924693,50.0627025,871452.215784894,6998633.73399955,600286.936594361,6457141.89900447
2011.27146362887,5.3926831,50.0628357,871467.083381485,6998649.02216708,600310.736701491,6457164.99706871
2011.27157749873,5.3923583,50.0625796,871444.678117579,6998619.81536398,600274.580130882,6457120.58710869
2011.27169270041,5.3923633,50.0626197,871444.901073615,6998624.28897638,600275.136728336,6457127.54078065
2011.27180397007,5.3931465,50.0616566,871504.260130937,6998518.80579543,600362.322153526,6456960.53287468
2011.27192005961,5.3936145,50.0615506,871538.146673627,6998508.02558627,600414.419675217,6456942.15197885
2011.27203462709,5.3926817,50.061639,871471.019918878,6998515.83764756,600310.580854204,6456957.48094954
2011.27214887747,5.3931245,50.0617096,871502.505170902,6998524.65640967,600359.873124728,6456969.72333782
2011.27226255708,5.3930197,50.06049,871499.11167046,6998388.69897633,600348.206842094,6456758.24121398
2011.27237804414,5.3930859,50.060577,871503.561007141,6998398.52501933,600355.576192385,6456773.32708442
2011.27248991629,5.3933172,50.0606273,871519.962619279,6998404.62532345,600381.324390604,6456782.04915762
2011.27272104896,5.3930313,50.060576,871499.652600161,6998398.29514113,600349.498148185,6456773.15368345
2011.27283697996,5.3930279,50.0606662,871499.10469385,6998408.32614791,600349.119661919,6456788.79446504
2011.27294660071,5.3930319,50.0606752,871499.360906563,6998409.33644892,600349.564939881,6456790.35507679
2011.27306370497,5.3935911,50.0601933,871541.050548163,6998356.92031852,600411.814799132,6456706.79339951
2011.2731738965,5.3952435,50.0594932,871661.800653442,6998282.59705057,600595.75912572,6456585.39723934
2011.2732901446,5.3942135,50.0599878,871586.335961397,6998335.40247479,600481.100050202,6456671.15986214
2011.27340407788,5.3953218,50.0604842,871664.063895972,6998393.05584353,600604.475441848,6456757.23549025
2011.27352092846,5.3944,50.0602099,871598.948031589,6998360.52531846,600501.861135234,6456709.67183304
2011.27363289574,5.39533,50.0609547,871663.06248667,6998445.43574921,600605.388261673,6456838.82088741
2011.27374784373,5.3920436,50.0628597,871421.18791408,6998650.30465518,600239.547887129,6457169.1588889
2011.27385882801,5.3939415,50.0635317,871554.887540185,6998729.21382771,600450.821148706,6457285.69069976
2011.27397453704,5.4021896,50.0675138,872132.295445888,6999190.33523435,601368.99544072,6457976.26188591
2011.27409202182,5.4085942,50.0686907,872587.087500045,6999335.29350422,602081.952251453,6458180.36950227
2011.27420310122,5.41534,50.070037,873065.720683496,6999499.8889626,602832.891272445,6458413.8619931
2011.27454832572,5.4113168,50.0717751,872771.628223869,6999684.51346161,602385.030697085,6458715.31512329
2011.27465886606,5.4097263,50.0707312,872661.250288402,6999564.85769805,602207.97704698,6458534.2615589
2011.27477321157,5.4098846,50.0707861,872672.402720556,6999571.31373349,602225.598922373,6458543.78329297
2011.2748882864,5.4103703,50.0711857,872705.83520678,6999616.84788119,602279.666799051,6458613.08935786
2011.27500212456,5.4082262,50.0715214,872551.115817704,6999649.52088976,602040.986678841,6458671.31314253
2011.27546023592,5.4090632,50.0705036,872614.525745396,6999538.07808889,602134.161092635,6458494.78723668
2011.27557115677,5.4090519,50.0703392,872614.274697923,6999519.75713185,602132.903182388,6458466.27426634
2011.27568626332,5.4063028,50.0730641,872408.111840507,6999817.00885654,601826.87477025,6458938.88416369
2011.27580305048,5.4051297,50.072865,872324.762052458,6999792.28995041,601696.2858756,6458904.35111343
2011.27591587392,5.4044859,50.0731467,872277.693826971,6999822.23599267,601624.618387427,6458953.21082532
2011.27614592846,5.402104,50.0741822,872103.580190432,6999932.28452917,601359.466492306,6459132.81652843
2011.27625802258,5.4022442,50.0752385,872110.044486065,7000050.14784955,601375.073484916,6459316.03395225
2011.27637138508,5.4095888,50.0767304,872631.020829841,7000232.21725912,602192.670616996,6459574.81397497
2011.27671683156,5.4306827,50.0830225,874120.220590882,7000978.79274554,604540.83282384,6460666.30936239
2011.27683022577,5.4208893,50.0808502,873426.312018995,7000715.48067782,603450.636522704,6460289.46263232
2011.27694311263,5.4163461,50.0784917,873108.985279894,7000443.02931833,602944.889812133,6459880.33359238
2011.27728652968,5.4164185,50.0781536,873115.322304798,7000405.56024889,602952.949343266,6459821.68502837
2011.27739760908,5.4163497,50.077978,873110.993145515,7000385.86656267,602945.2905623,6459791.22471288
2011.27751236682,5.4162723,50.0778177,873105.99590359,7000367.85679583,602936.674433713,6459763.41849723
2011.27762740994,5.4162655,50.0779935,873104.91000899,7000387.40699646,602935.917461175,6459793.91340367
2011.2777441654,5.4164993,50.0781302,873121.188835791,7000403.13316579,602961.943958124,6459817.62595939
2011.27785651319,5.4163211,50.0780428,873108.724083629,7000393.01557565,602942.106824863,6459802.46518078
2011.2779685756,5.4162457,50.0779136,873103.764136085,7000378.47137046,602933.713335257,6459780.05364564
2011.27808361872,5.4164365,50.0778724,873117.56945303,7000374.30444014,602954.953094102,6459772.90694589
2011.27819961314,5.4163516,50.0780206,873110.984094997,7000390.61176147,602945.502069333,6459798.61427803
2011.27831297565,5.4163324,50.0780688,873109.444804769,7000395.9339373,602943.364735111,6459806.97524933
2011.27842529173,5.4163807,50.0780723,873112.892080651,7000396.42934801,602948.741466514,6459807.58237413
2011.27854065195,5.4118586,50.0767675,872793.460206905,7000241.31085516,602445.343597198,6459581.24932045
2011.27865658295,5.40133,50.0708752,872059.338480284,6999562.55609235,601273.305206434,6458559.23662228
2011.27876899417,5.3938128,50.061127,871553.783075835,6998461.3137616,600436.49433024,6456868.69816288
2011.27888352993,5.3943528,50.0604625,871594.713706308,6998388.53466836,600496.606855271,6456753.4726974
2011.27899587773,5.39479,50.060059,871627.398986961,6998344.5792294,600545.275736645,6456683.50586851
2011.27911209411,5.3947305,50.0603757,871622.066870627,6998379.69552434,600538.652226943,6456738.42154302
2011.27922865931,5.392421,50.0626355,871448.981494315,6998626.17265008,600281.559862955,6457130.28063304
2011.27933923135,5.3925713,50.0619419,871462.088821467,6998549.30782328,600298.291182422,6457010.00543096
2011.27945306951,5.3926387,50.0622088,871466.017201979,6998579.15763978,600305.794116101,6457056.28759455
2011.27956966641,5.3927187,50.0621162,871472.060938655,6998569.02585185,600314.699675363,6457040.23013433
2011.27968207763,5.391282,50.0622258,871368.763097311,6998578.10435901,600154.766962942,6457059.23551178
2011.27979661339,5.3915129,50.062402,871384.711162294,6998598.21491245,600180.470633366,6457089.78986838
2011.27991305175,5.388694,50.0632868,871179.780233546,6998690.57037755,599866.672120768,6457243.2222957
2011.28002302131,5.3882159,50.067437,871131.555013867,6999151.41498942,599813.450272219,6457962.94277634
2011.2801386035,5.3899684,50.0664264,871260.500179065,6999042.74339778,600008.537679834,6457787.68054256
2011.28025332953,5.3901227,50.0658168,871273.607819726,6998975.23490207,600025.714277265,6457681.9630943
2011.28036688229,5.3898165,50.0657365,871251.943112621,6998965.63409421,599991.628249183,6457668.03748728
2011.28048512811,5.3902772,50.0664074,871282.68545803,6999041.29865764,600042.913138592,6457784.38552306
2011.28059595383,5.3900319,50.0661038,871266.136105545,6999006.97854836,600015.6064675,6457731.73475706
2011.28070963343,5.3902845,50.065717,871285.53501142,6998964.47900221,600043.725770874,6457664.6558054
2011.28082768899,5.3901544,50.0659688,871275.366510164,6998992.21993109,600029.243105124,6457708.32296222
2011.28093753171,5.3902557,50.0660022,871282.510764832,6998996.15679082,600040.51976954,6457714.11520755
2011.28105247971,5.390152,50.0657866,871275.808551382,6998971.93746036,600028.975938346,6457676.7258147
2011.28116523973,5.3899576,50.065581,871262.57506907,6998948.63433251,600007.335429334,6457641.0707803
2011.28128243912,5.3904875,50.0641011,871305.523302359,6998785.08409282,600066.323627506,6457384.43187789
2011.28139361365,5.3922972,50.0616547,871443.420288655,6998516.75001488,600267.778509994,6456960.20340543
2011.28150707128,5.3945054,50.0601935,871606.554759366,6998358.9292157,600513.594209563,6456706.82807943
2011.28162322425,5.3949264,50.0601888,871636.733102736,6998359.32117761,600560.459715188,6456706.01310144
2011.28173763318,5.394357,50.0602165,871595.845025091,6998361.16638862,600497.074397131,6456710.81627074
2011.28184988584,5.3946794,50.0602961,871618.674571453,6998370.72575703,600532.963800961,6456724.61889543
2011.28196692669,5.3925223,50.0621115,871458.00626815,6998568.07630832,600292.836527374,6457039.41512367
2011.2820783549,5.3920203,50.0628918,871419.410422064,6998653.8265056,600236.954142996,6457174.72532667
2011.2821949518,5.3920777,50.062475,871424.928261142,6998607.56515069,600243.343881766,6457102.44863016
2011.28231148529,5.3926156,50.062046,871464.911429596,6998560.98936859,600303.222635863,6457028.05700479
2011.2824238965,5.3925488,50.0620803,871460.010027412,6998564.66158362,600295.786493879,6457034.00484221
2011.28253516616,5.3925844,50.0620278,871462.737582155,6998558.8961303,600299.749467751,6457024.90101115
2011.2826509069,5.392176,50.0619788,871433.644119619,6998552.55614783,600254.286587711,6457016.40411116
2011.28276312785,5.3927111,50.0619238,871472.165489936,6998547.59703983,600313.853647234,6457006.86678476
2011.28288108828,5.3937192,50.0618376,871544.679132484,6998540.19341316,600426.074825902,6456991.91921521
2011.2829922311,5.392676,50.0619774,871469.470031308,6998553.48599323,600309.946333106,6457016.16134271
2011.2831065449,5.3927859,50.062075,871477.014279074,6998564.58661067,600322.180345145,6457033.08578834
2011.28322174658,5.392017,50.06212,871421.776801674,6998567.92519306,600236.586788675,6457040.88907917
2011.28333412608,5.3956317,50.0635984,871675.748401458,6998740.31036256,600638.973352046,6457297.2572647
2011.28344935946,5.3947154,50.063521,871610.365967417,6998729.70467401,600536.971302632,6457283.83519534
2011.28356392694,5.3952347,50.0645631,871644.049609378,6998846.80950546,600594.779514199,6457464.54939587
2011.28368042872,5.3946837,50.0640303,871606.375509814,6998786.31615956,600533.442474773,6457372.15419657
2011.28379096905,5.3945475,50.0638416,871597.255260339,6998765.01959922,600518.280760127,6457339.43114292
2011.28390693176,5.3947485,50.0635703,871612.570808223,6998735.26324349,600540.655977777,6457292.38439205
2011.28401997717,5.3956808,50.0599067,871691.73475561,6998329.56627915,600644.439139042,6456657.09722833
2011.28413413242,5.3957175,50.0600181,871693.987872956,6998342.04380203,600648.524564355,6456676.41384857
2011.28424844622,5.3953632,50.0601973,871667.998857666,6998361.21668107,600609.084068767,6456707.48699786
2011.28436212582,5.3942954,50.0603706,871590.911529218,6998378.18235569,600490.217116498,6456737.53720185
2011.28447682014,5.3944611,50.0600489,871603.86903438,6998342.74037273,600508.662756122,6456681.75453784
2011.28459170472,5.3944936,50.0600278,871606.26872867,6998340.46277959,600512.280639572,6456678.09581852
2011.28482045916,5.3925116,50.0627132,871455.210122441,6998635.01665728,600291.64540882,6457143.75447723
2011.28493321918,5.3928314,50.0633076,871476.115801435,6998701.86230551,600327.245381978,6457246.82924034
2011.28504769153,5.3925939,50.0625455,871461.671887601,6998616.53191626,600300.807002913,6457114.67389098
2011.28516210046,5.3924323,50.0626846,871449.625430585,6998631.66155822,600282.817773202,6457138.79499022
2011.28527574835,5.3927061,50.0617625,871472.351397188,6998529.63501504,600313.297049781,6456978.89647059
2011.28539031583,5.3927846,50.0620855,871476.885722945,6998565.75233874,600322.035629807,6457034.90655554
2011.28550371005,5.3923633,50.0626774,871444.706459662,6998630.71044908,600275.136728336,6457137.54644849
2011.28561849949,5.3936757,50.0619412,871541.213062438,6998551.62860916,600421.232428054,6457009.88404684
2011.28573230594,5.3923145,50.0622886,871442.521700023,6998587.33468368,600269.704337186,6457070.12547391
2011.28584760274,5.3922261,50.0626597,871434.936956154,6998628.44272122,600259.863694198,6457134.47711756
2011.28596096525,5.3926338,50.0622759,871465.439811654,6998586.61459998,600305.248650597,6457067.92320335
2011.28607575469,5.3926432,50.0622478,871466.208034388,6998583.5077455,600306.29505381,6457063.05046504
2011.28618895865,5.3926201,50.0619176,871465.666941019,6998546.70942958,600303.723573572,6457005.79166865
2011.28630612633,5.3922825,50.0621781,871440.601845898,6998574.96759124,600266.14211348,6457050.96400549
2011.28641584221,5.392235,50.0621341,871437.347243797,6998569.96767449,600260.854437668,6457043.3341118
2011.28653129756,5.3923234,50.0621704,871443.557978378,6998574.19945489,600270.695080655,6457049.62877359
2011.28664434297,5.3925969,50.0615461,871465.257973839,6998505.31461339,600301.140961387,6456941.3716587
2011.28676011542,5.3925558,50.062297,871459.78056617,6998588.79345953,600296.565730314,6457071.58209412
2011.28687658549,5.3945458,50.0600635,871609.88808087,6998344.5492861,600518.091516994,6456684.28616448
2011.28698877473,5.3947816,50.0599475,871627.173621309,6998332.15211387,600544.340652922,6456664.17189194
2011.28710248605,5.3950306,50.060619,871642.745877182,6998407.42474329,600572.059206129,6456780.60992821
2011.2872163242,5.3950012,50.0602361,871641.932424531,6998364.74779683,600568.786413099,6456714.21490484
2011.28733028919,5.3946754,50.0603044,871618.359971011,6998371.64077245,600532.518522999,6456726.05811515
2011.28744466641,5.3923728,50.0626782,871445.384354618,6998630.82010824,600276.194263498,6457137.68517534
2011.28755951928,5.3925813,50.0626454,871460.43222449,6998627.62249432,600299.404377328,6457131.99737645
2011.28767186707,5.3949507,50.0613383,871634.592788483,6998487.30220558,600563.164778816,6456905.33828793
2011.28778710046,5.3962541,50.0610674,871728.887718144,6998459.98752964,600708.258603114,6456858.36335319
2011.28790357052,5.3961893,50.0609527,871724.632700167,6998447.08160722,600701.045100112,6456838.47408275
2011.28801398402,5.3964298,50.0609727,871741.795442561,6998449.83046935,600727.817437648,6456841.94212998
2011.28813010528,5.3967015,50.0609301,871761.40497496,6998445.6804799,600758.062943295,6456834.55519114
2011.2882444825,5.3957699,50.0614512,871692.901560825,6998501.64782348,600654.357705671,6456924.9155908
2011.28835711568,5.392404,50.062604,871447.86983647,6998622.6300821,600279.667431613,6457124.81826999
2011.28847374429,5.3959934,50.0609376,871710.64870205,6998444.97510526,600679.237611864,6456835.85570806
2011.28858634576,5.3967221,50.061071,871762.404735576,6998461.40608818,600760.356124807,6456858.98760307
2011.28870059614,5.396228,50.0638937,871717.469717789,6998774.47110357,600705.353164404,6457348.46595303
2011.2888141172,5.3969712,50.0639294,871770.591598945,6998780.06064738,600788.085809962,6457354.65679787
2011.28892960426,5.3970042,50.0639556,871772.867162136,6998783.04824994,600791.759353159,6457359.20022194
2011.28904261796,5.3970433,50.0638995,871775.857852966,6998776.88990108,600796.111945249,6457349.47174823
2011.28915582192,5.3972386,50.0631426,871792.40717598,6998693.07891761,600817.852641801,6457218.21650138
2011.28927343354,5.3972099,50.0641352,871786.996406357,6998803.48354981,600814.657772416,6457390.34528737
2011.28938609843,5.3972477,50.0641646,871789.605003736,6998806.83773276,600818.865649168,6457395.44365551
2011.28949961948,5.3967895,50.0640948,871757.015796991,6998798.07288305,600767.859058487,6457383.33937161
2011.2897283105,5.3941592,50.0600492,871582.238382278,6998342.11770199,600475.055401852,6456681.80655756
2011.28984151446,5.3946292,50.0600423,871615.934847453,6998342.37119064,600527.375562525,6456680.61010414
2011.28995471842,5.3922317,50.0626316,871435.432920248,6998625.32761088,600260.487083348,6457129.60434027
2011.29007020548,5.3945789,50.06013,871612.035028961,6998352.02202327,600521.776192139,6456695.81721334
2011.29041409817,5.3924709,50.0625524,871452.836699922,6998617.03274254,600287.114705545,6457115.87040684
2011.2905268899,5.3924436,50.0625837,871450.77531108,6998620.45686388,600284.075683447,6457121.29808236
2011.29064148909,5.3955804,50.0604827,871682.596204253,6998393.45113379,600633.262662166,6456756.97538931
2011.29075573947,5.3957735,50.0607275,871695.603887114,6998421.1148476,600654.758455838,6456799.42397086
2011.29086796043,5.3959358,50.0611733,871705.725854186,6998471.08097594,600672.825609196,6456876.72672356
2011.29098224252,5.3949752,50.0605513,871639.00537834,6998399.76996829,600565.892106339,6456768.87068076
2011.29110017123,5.3952853,50.0608022,871660.374999227,6998428.36680091,600600.412280434,6456812.3770738
2011.29121090183,5.3954249,50.0608372,871670.258294659,6998432.56545335,600615.952481349,6456818.44613835
2011.29132721334,5.3924297,50.0626363,871449.602076591,6998626.28057272,600282.528342524,6457130.41935976
2011.29144079782,5.3924898,50.0627189,871453.629114893,6998635.60367899,600289.218643921,6457144.74290681
2011.29155327245,5.3926222,50.0620399,871465.40484528,6998560.32482773,600303.957344503,6457026.99922657
2011.29166698376,5.3926964,50.0620515,871470.681572295,6998561.77692485,600312.217250721,6457029.01073937
2011.29178228057,5.3925582,50.0620868,871460.661539037,6998565.40538382,600296.832897092,6457035.13198389
2011.29189732369,5.3926165,50.0625226,871463.368233813,6998614.03243474,600303.322823405,6457110.70284684
2011.29201081304,5.3926964,50.0619361,871471.07085405,6998548.93399193,600312.217250721,6457008.9996768
2011.29212528539,5.3924454,50.0626898,871450.546393234,6998632.26871365,600284.276058532,6457139.6967149
2011.29235521309,5.3938767,50.0604939,871560.497800274,6998390.99466579,600443.607645702,6456758.91747655
2011.29246613394,5.3940252,50.0609878,871569.469990256,6998446.28361999,600460.138590086,6456844.56050658
2011.29258209665,5.3945238,50.0603299,871607.412552497,6998374.14919454,600515.642488195,6456730.47981586
2011.29269866185,5.3949325,50.0600951,871637.486511354,6998348.90654339,600561.138764082,6456689.76557818
2011.29281107306,5.3946665,50.0599725,871618.842859006,6998334.68420185,600531.52777953,6456668.50686036
2011.2929281139,5.3922392,50.0625032,871436.40328379,6998611.05417064,600261.321979528,6457107.33873233
2011.29303897133,5.392527,50.0625567,871456.841287586,6998617.63310492,600293.359728981,6457116.61606173
2011.29315166794,5.3924436,50.0626587,871450.52233819,6998628.80366493,600284.075683447,6457134.30370907
2011.29326785261,5.3921962,50.0624579,871433.475472866,6998605.91934624,600256.535241424,6457099.48335683
2011.29338222983,5.3925978,50.0619914,871463.820373026,6998554.87425042,600301.241148927,6457018.58902746
2011.29349486301,5.3925548,50.0620211,871460.639569867,6998558.08620894,600296.454410823,6457023.73918962
2011.29360955733,5.3924971,50.0621496,871456.072371972,6998572.26176183,600290.031276204,6457046.02191446
2011.29372466388,5.3923195,50.0622883,871442.880921585,6998587.31215245,600270.260934639,6457070.07345176
2011.29383923135,5.39216,50.0621572,871431.896175011,6998572.37565613,600252.505475859,6457047.33980511
2011.29395113521,5.3923208,50.0620989,871443.612863851,6998566.23653072,600270.405649977,6457037.23020189
2011.29406582953,5.3922096,50.0621099,871435.609150694,6998567.21929524,600258.0269226,6457039.13767325
2011.2941797311,5.3930583,50.0606728,871501.260410593,6998409.12669076,600352.503774437,6456789.93891362
2011.29429258625,5.3931192,50.0607208,871505.461594457,6998414.60090126,600359.283131428,6456798.26218082
2011.29440667808,5.3931483,50.0607033,871507.605482934,6998412.71652487,600362.522528608,6456795.22765535
2011.29463949137,5.3931066,50.0606475,871504.806185105,6998406.41594984,600357.880505843,6456785.55186156
2011.29475399543,5.3932603,50.0605826,871516.036883831,6998399.52704946,600374.990311578,6456774.29812989
2011.29486469432,5.3931079,50.0607352,871504.603431604,6998416.17893934,600358.025221181,6456800.7591626
2011.29497954718,5.393434,50.0604638,871528.88237613,6998386.68306848,600394.32650713,6456753.69811813
2011.29509408295,5.3939381,50.0606584,871564.341569385,6998409.43532852,600450.442662437,6456787.44193509
2011.29520760401,5.3940377,50.0596925,871574.737444704,6998302.15647329,600461.530083719,6456619.9553431
2011.29532134703,5.3944218,50.0602908,871600.236790445,6998369.57607553,600504.287900135,6456723.69987574
2011.2954345827,5.3947528,50.0602442,871624.108517085,6998365.10932486,600541.134651586,6456715.61944281
2011.29554902334,5.3942578,50.0600976,871589.139209023,6998347.71840771,600486.031503643,6456690.19907626
2011.29566530315,5.3947927,50.0601304,871627.35136271,6998352.5312195,600545.576299269,6456695.88657308
2011.29577844368,5.3924126,50.0624605,871448.969968486,6998606.67854393,600280.624779233,6457099.93421704
2011.29580568239,5.392474,50.0626481,871452.735991285,6998627.68999136,600287.459795968,6457132.46557926
2011.29583469685,5.392319,50.062758,871441.260898414,6998639.58429542,600270.205274895,6457151.52319011
2011.29586358448,5.3919677,50.0625389,871416.832185245,6998614.43782453,600231.098737778,6457113.52939772
2011.29589079148,5.3918421,50.0622436,871408.829787852,6998581.30103526,600217.117009735,6457062.32215565
2011.29591945713,5.3918717,50.0624118,871410.383193585,6998600.08437975,600220.412066662,6457091.48926268
2011.29594790081,5.3920517,50.0625131,871422.937088073,6998611.74888073,600240.449575005,6457109.05547101
2011.29597802511,5.3919607,50.0624978,871416.469295187,6998609.84858129,600230.319501342,6457106.40232957
2011.29600665906,5.3926291,50.0626824,871463.731875382,6998631.84404419,600304.72544899,6457138.41349134
2011.29603503932,5.3924305,50.0626651,871449.562248691,6998629.48748149,600282.617398118,6457135.41352349
2011.2960644343,5.3924727,50.0626354,871452.685694686,6998626.27377698,600287.31508063,6457130.2632922
2011.29609040462,5.3924494,50.0626642,871450.919307031,6998629.42835721,600284.721336494,6457135.25745582
2011.29612090944,5.3926493,50.0626941,871465.139564104,6998633.19000882,600306.974102704,6457140.44237194
2011.29614919457,5.3930653,50.0628143,871494.536832478,6998647.47056044,600353.283010873,6457161.28611412
2011.29617732116,5.3925567,50.0626442,871458.673892954,6998627.43552892,600296.665917857,6457131.78928632
