time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2007.69440829528,5.385187,50.144056,870656.915716381,7007672.33626894,599476.274666556,6471261.28041303
2007.69680555556,5.377767,50.135948,870153.368515913,7006753.88402941,598650.28404487,6469853.01249767
2007.69714802131,5.37688,50.136342,870088.593402149,7006795.82600399,598551.543656537,6469921.44032529
2007.69749048706,5.376731,50.136542,870077.2640117,7006817.76546867,598534.957052408,6469956.17547879
2007.69817541857,5.375766,50.132621,870021.364592371,7006379.27300034,598427.533743793,6469275.21927334
2007.70057267884,5.385165,50.143706,870656.519198965,7007633.33275414,599473.82563776,6471200.48444124
2007.70194254186,5.383229,50.14544,870512.215297465,7007822.14961194,599258.311103582,6471501.68941349
2007.70228500761,5.385314,50.143453,870668.027688124,7007605.4952016,599490.412241886,6471156.53791577
2007.70468226788,5.382724,50.145346,870476.410978392,7007810.59673573,599202.094760733,6471485.36083633
2007.70502283105,5.386204,50.143876,870730.264165363,7007654.50022744,599589.486588693,6471230.01385769
2007.7053652968,5.38586,50.144796,870702.563909259,7007756.15507237,599551.192683862,6471389.82193231
2007.70605022831,5.385847,50.144194,870703.65922141,7007689.12266771,599549.745530481,6471285.25151849
2007.70810502283,5.389183,50.143814,870943.552183125,7007654.04459026,599921.107351766,6471219.24429365
2007.70879185693,5.389032,50.143959,870932.263152078,7007669.8565822,599904.298108658,6471244.43119915
2007.70913432268,5.389711,50.144951,870977.487401681,7007781.7388752,599979.884042905,6471416.74642136
2007.70947678843,5.384394,50.145601,870595.000614996,7007842.5857265,599387.998310357,6471529.65651913
2007.70981925419,5.384433,50.144791,870600.513334477,7007752.51456425,599392.339770498,6471388.95340186
2007.71050418569,5.386644,50.146804,870751.882904418,7007981.34660643,599638.467164643,6471738.63110197
2007.71084665145,5.387847,50.143511,870849.012079382,7007617.42843764,599772.384512067,6471166.61259277
2007.7111891172,5.389219,50.144839,870942.674154447,7007768.20774994,599925.114853436,6471397.29129795
2007.71358637747,5.388942,50.144985,870922.369755169,7007783.85832072,599894.279354486,6471422.65244998
2007.71392884323,5.389179,50.144947,870939.44930439,7007780.1418524,599920.662073804,6471416.05159474
2007.71427130898,5.389222,50.145621,870940.254334853,7007855.25302587,599925.448811907,6471533.13070032
2007.71632420091,5.386405,50.14409,870743.921044165,7007678.75362545,599611.861806343,6471267.18633115
2007.71701103501,5.387418,50.142418,870822.006043918,7007494.8466345,599724.628450515,6470976.75909567
2007.71735350076,5.384247,50.145287,870585.542078372,7007807.31899683,599371.63434521,6471475.11206493
2007.71803843227,5.382333,50.143443,870454.836975135,7007597.94311953,599158.568839834,6471154.80090372
2007.71906392694,5.385729,50.143925,870696.123952938,7007658.92713341,599536.609830567,6471238.52529722
2007.71975076104,5.386063,50.141854,870726.981517729,7007429.14155789,599573.790540491,6470878.79430355
2007.7200913242,5.385915,50.144086,870708.88636116,7007677.24897519,599557.315255854,6471266.49151704
2007.72043569254,5.383127,50.141943,870516.67035181,7007432.70338168,599246.956515522,6470894.25320995
2007.7214630898,5.388738,50.143953,870911.254444666,7007668.55237558,599871.570178363,6471243.38898086
2007.72214802131,5.388789,50.143728,870915.660158315,7007643.6196783,599877.247472393,6471204.30588922
2007.72249048706,5.389236,50.144335,870945.587971432,7007712.14799455,599927.007284779,6471309.74380635
2007.72386035008,5.384066,50.145945,870570.384135095,7007880.1654079,599351.485517376,6471589.41263796
2007.72420091324,5.389057,50.14511,870930.174114876,7007798.02010224,599907.081095927,6471444.36582659
2007.724543379,5.388772,50.144897,870910.506821497,7007773.69570792,599875.35504105,6471407.36626689
2007.72488584475,5.389361,50.144954,870952.443366498,7007781.31498366,599940.922221126,6471417.26754137
2007.7252283105,5.389023,50.144814,870928.739334256,7007765.00088634,599903.296233239,6471392.94864269
2007.7259151446,5.382679,50.143269,870480.170167265,7007579.3233915,599197.085383647,6471124.57695233
2007.72694254186,5.384463,50.128498,870657.436951962,7005939.1401811,599395.679355223,6468559.2421087
2007.72762557078,5.384566,50.127436,870668.377090361,7005821.16169993,599407.145262775,6468374.83110726
2007.72796993912,5.385088,50.127648,870705.013428442,7005845.88574777,599465.254036967,6468411.64352264
2007.7296803653,5.38467,50.128362,870672.70483438,7005924.45070685,599418.722489815,6468535.62615877
2007.73002473364,5.385423,50.128921,870724.701121575,7005988.29552357,599502.546066383,6468632.69508782
2007.73070966514,5.384896,50.128458,870688.552101782,7005935.62406518,599443.880694735,6468552.2962341
2007.73207762557,5.380743,50.143646,870340.426250263,7007617.10645006,598981.570849472,6471190.06231931
2007.73242199391,5.384728,50.144842,870621.441980946,7007758.82840796,599425.179020281,6471397.81241673
2007.73276445967,5.385079,50.143616,870650.67050907,7007623.12964493,599464.252161551,6471184.85126325
2007.73310692542,5.38527,50.143363,870665.183157043,7007595.38285947,599485.514184292,6471140.90482047
2007.73344748858,5.385321,50.143821,870667.290692343,7007646.46973318,599491.191478322,6471220.46021147
2007.73516171994,5.384853,50.143502,870634.888629994,7007609.95273415,599439.093956631,6471165.04928002
2007.73550418569,5.385003,50.143338,870646.169287217,7007592.02324513,599455.791880251,6471136.56229921
2007.73584665145,5.381751,50.141722,870418.987322338,7007405.13493877,599093.780896191,6470855.86654028
2007.7361891172,5.384813,50.143583,870631.755154492,7007618.88181756,599434.641176999,6471179.11910535
2007.73653158295,5.384937,50.142853,870643.079376232,7007537.89882426,599448.444793858,6471052.31783602
2007.73789954338,5.384674,50.128559,870672.328655629,7005946.38555762,599419.16776778,6468569.83457863
2007.73824200913,5.386134,50.128142,870778.192738939,7005903.12993045,599581.694224338,6468497.42402891
2007.73892694064,5.384633,50.128596,870669.270753638,7005950.41505991,599414.603668656,6468576.25952598
2007.73927130898,5.381423,50.132868,870425.25504591,7006418.95952588,599057.268103211,6469318.11387306
2007.74132420091,5.380229,50.130657,870347.253211742,7006170.29619156,598924.352631205,6468934.15430324
2007.74166856925,5.380111,50.129049,870344.207054269,7005991.0697385,598911.21693129,6468654.92212199
2007.74338089802,5.3847,50.128469,870674.491534182,7005936.42470669,599422.062074541,6468554.20634904
2007.74406582953,5.384803,50.128693,870681.107870007,7005961.57866433,599433.527982093,6468593.10333047
2007.74440829528,5.384069,50.128358,870629.717310907,7005922.70664235,599351.81947585,6468534.93157302
2007.74474885845,5.388735,50.133361,870946.714546864,7006489.63670038,599871.236219892,6469403.73007216
2007.74680365297,5.384749,50.143215,870628.414782997,7007577.78412235,599427.516729589,6471115.1971277
2007.74714611872,5.385071,50.143212,870651.456914498,7007578.14606464,599463.361605624,6471114.67602665
2007.74749048706,5.386428,50.143209,870748.530592116,7007580.74570096,599614.42215463,6471114.15492562
2007.74885844749,5.383381,50.12564,870589.625344121,7005618.70574091,599275.231666185,6468062.97397937
2007.74920281583,5.382867,50.125788,870552.349908186,7005634.06785182,599218.013447917,6468088.67223122
2007.749543379,5.38212,50.126163,870497.640519641,7005674.19225167,599134.857788294,6468153.78640078
2007.74988774734,5.383598,50.12597,870604.043264669,7005655.90362986,599299.387995686,6468120.27424446
2007.7502283105,5.383598,50.12597,870604.043264669,7005655.90362986,599299.387995686,6468120.27424446
2007.75057077626,5.386627,50.123705,870828.397267586,7005410.35783461,599636.574733298,6467726.99401091
2007.75091324201,5.379959,50.125193,870346.27114385,7005561.56696672,598894.296368691,6467985.35879573
2007.75159817352,5.382695,50.125592,870540.701306279,7005611.88151773,599198.866495499,6468054.63942827
2007.75194254186,5.383086,50.1262,870566.635604896,7005680.3965946,599242.392416401,6468160.2110265
2007.75228500761,5.382751,50.124944,870546.885283974,7005539.87996936,599205.100386985,6467942.12380644
2007.75365487062,5.379224,50.119553,870312.599169921,7004932.25027985,598812.476542957,6467006.11538727
2007.75399543379,5.379759,50.11837,870354.85398361,7004801.73719933,598872.032470532,6466800.73198328
2007.7546803653,5.378291,50.117736,870251.925082923,7004728.00734075,598708.615458047,6466690.66384534
2007.75502473364,5.378461,50.11786,870263.675158143,7004742.17499921,598727.53977148,6466712.19125293
2007.7553652968,5.377838,50.118153,870218.108462143,7004773.44251988,598658.187728716,6466763.05865528
2007.75570776256,5.377824,50.118153,870217.106571709,7004773.41234039,598656.629255845,6466763.05865528
2007.75605022831,5.379532,50.115585,870347.952831217,7004491.27955229,598846.762946121,6466317.241639
2007.75639459665,5.379403,50.116746,870334.825713206,7004620.21936537,598832.402731808,6466518.79380045
2007.7567370624,5.381104,50.119159,870448.457664064,7004892.45486921,599021.757185649,6466937.71155972
2007.75707952816,5.383281,50.119598,870602.773105962,7004946.01667038,599264.099717104,6467013.92804299
2007.75742009132,5.383467,50.119803,870615.394612333,7004969.23490756,599284.805142391,6467049.51912308
2007.75776255708,5.384111,50.117864,870667.997865752,7004754.81753466,599356.494894462,6466712.88568636
2007.75810502283,5.38379,50.11856,870642.686603934,7004831.58793636,599320.761337918,6466833.71798671
2007.75879185693,5.383083,50.118188,870593.341579131,7004788.65701591,599242.058457927,6466769.13498696
2007.75913242009,5.382806,50.1157,870581.877261311,7004511.14685804,599211.222958977,6466337.20567465
2007.75947678843,5.384855,50.116042,870727.367853122,7004553.63934892,599439.316595614,6466396.57726399
2007.75981925419,5.387688,50.120369,870915.548416538,7005041.35869789,599754.684713029,6467147.78601844
2007.76016171994,5.384729,50.11865,870709.581512003,7004843.63449051,599425.290339772,6466849.3429814
2007.76050228311,5.385546,50.118292,870769.252370474,7004805.55601502,599516.23836375,6466787.19039872
2007.76084474886,5.385614,50.118175,870774.512207601,7004792.68109482,599523.808089126,6466766.87806324
2007.76153158295,5.397408,50.119095,871615.418753048,7004920.64604047,600836.710163541,6466926.60033124
2007.76221651446,5.376231,50.126799,870074.13831615,7005732.27947916,598479.297307012,6468264.22119872
2007.76255898021,5.385057,50.125508,870709.991856379,7005607.63621247,599461.803132753,6468040.05398395
2007.76289954338,5.383581,50.125809,870603.367955285,7005637.94756732,599297.495564343,6468092.31861123
2007.76324391172,5.384206,50.125632,870648.683368403,7005619.59796887,599367.07024609,6468061.58488694
2007.76358637747,5.38305,50.12584,870565.269331957,7005640.25074299,599238.384914731,6468097.7013656
2007.76461377473,5.385611,50.125899,870748.317060659,7005652.35238704,599523.474130652,6468107.94597225
2007.76495624049,5.385075,50.127648,870704.083278173,7005845.85764379,599463.806883589,6468411.64352264
2007.76529680365,5.382895,50.129753,870541.031783617,7006075.43484449,599221.130393658,6468777.17187255
2007.76564117199,5.384709,50.12953,870671.568009441,7006054.53410719,599423.063949956,6468738.44768025
2007.76598363775,5.384489,50.129694,870655.276208863,7006072.31193153,599398.573661984,6468766.92644089
2007.76632420091,5.384173,50.129966,870631.752949569,7006101.90283629,599363.396702893,6468814.15972247
2007.76666856925,5.386395,50.131215,870786.527257874,7006245.72130446,599610.748611434,6469031.05423066
2007.76701103501,5.389541,50.134388,871000.917122244,7006605.68815853,599960.959729472,6469582.08551447
2007.76803652968,5.384911,50.1436,870638.707689847,7007620.98573876,599445.550487098,6471182.07203468
2007.76872336377,5.384655,50.143386,870621.116181226,7007596.61376561,599417.052697455,6471144.89994202
2007.76906582953,5.385019,50.144067,870644.862206987,7007673.19752402,599457.572992103,6471263.19115079
2007.77043569254,5.386018,50.144966,870713.293062911,7007775.41813982,599568.781163406,6471419.35202171
2007.77077625571,5.38587,50.143933,870706.182355581,7007660.12236933,599552.305878768,6471239.91492082
2007.77180555556,5.386027,50.144085,870716.900729973,7007677.37981081,599569.783038824,6471266.31781351
2007.77351788432,5.386013,50.144121,870715.778240853,7007681.35644229,599568.224565952,6471272.57114249
2007.77385844749,5.385983,50.144022,870713.96549564,7007670.27261007,599564.884981227,6471255.37449913
2007.77420091324,5.385817,50.144113,870701.785904211,7007680.04228819,599546.405945756,6471271.18151342
2007.77454528158,5.38583,50.144059,870702.897408904,7007674.06004239,599547.853099136,6471261.80152329
2007.77625570776,5.386081,50.144012,870721.008776888,7007669.37145938,599575.794291325,6471253.63746642
2007.77659817352,5.385276,50.144289,870662.497977628,7007698.46217603,599486.182101236,6471301.75340663
2007.77694254186,5.38569,50.144025,870692.998016639,7007669.97310197,599532.268370426,6471255.89560901
2007.77762747336,5.38571,50.142334,870700.1167986,7007481.80357354,599534.494760242,6470962.16852151
2007.78036719939,5.38397,50.141477,870578.536469347,7007382.6571683,599340.79884626,6470813.31138978
2007.78173515982,5.386026,50.144031,870717.010874454,7007671.36730008,599569.671719333,6471256.93782887
2007.78207952816,5.385999,50.144085,870714.897978834,7007677.31927515,599566.666093081,6471266.31781351
2007.78242199391,5.386067,50.144012,870720.007399901,7007669.34119073,599574.235818454,6471253.63746642
2007.78276445967,5.386025,50.144013,870716.999904627,7007669.3616886,599569.560399842,6471253.81116967
2007.78379185693,5.373888,50.133096,869885.41640724,7006428.09917884,598218.475740083,6469357.70908471
2007.78413242009,5.377667,50.134528,870150.975159749,7006595.61996318,598639.152095792,6469606.39911371
2007.7848173516,5.38098,50.130444,870401.699248722,7006148.20948193,599007.95356879,6468897.16591923
2007.78515981735,5.380903,50.130777,870395.072309876,7006185.10655326,598999.381967999,6468954.99290194
2007.78550418569,5.380994,50.130435,870402.731109579,7006147.23798533,599009.512041661,6468895.60303339
