time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.49349467276,5.0993557,50.1900737,850074.993474084,7012214.17102134,567657.679897776,6479258.56037383
2011.49360778158,5.0997915,50.1901746,850105.841061153,7012226.23167185,567706.192931864,6479276.10395046
2011.49372412481,5.0991617,50.1900201,850061.287076389,7012207.83551831,567636.083916562,6479249.24090718
2011.49383596525,5.0985065,50.1883155,850019.504472778,7012016.83294315,567563.147386195,6478952.86645879
2011.49406659056,5.0954016,50.1801607,849821.686860506,7011103.14361968,567217.511499232,6477535.15854808
2011.4941787481,5.094695,50.1798054,849772.226122825,7011062.25127148,567138.853147037,6477473.39532261
2011.49429356925,5.0944505,50.1781566,849759.617864948,7010878.24386346,567111.635531537,6477186.78381086
2011.49440772451,5.0943533,50.1774949,849754.62357059,7010804.39948111,567100.815277032,6477071.7630374
2011.4946360033,5.0952213,50.1765899,849819.348278826,7010705.30209903,567197.44059504,6476914.45293733
2011.49486510654,5.0955928,50.176517,849846.12166715,7010697.89186043,567238.795785871,6476901.78134735
2011.49498037164,5.0957868,50.1765073,849860.019116149,7010697.18023328,567260.391767085,6476900.09527991
2011.49509205353,5.096876,50.1778271,849933.982061153,7010846.16699669,567381.640956457,6477129.50789032
2011.49520769914,5.1079405,50.1875867,850695.935349387,7011953.66643677,568613.335462339,6478826.15509247
2011.49555032344,5.0979109,50.1904223,849970.703229434,7012250.23253065,567496.845497479,6479319.1719365
2011.49566343227,5.0980237,50.1904646,849978.639778879,7012255.15565672,567509.40233604,6479326.52672593
2011.49577809488,5.0995093,50.1898468,850086.642924322,7012189.20423009,567674.778571563,6479219.1091957
2011.4958905378,5.0992934,50.1900662,850070.56313428,7012213.21770898,567650.744693502,6479257.25634335
2011.49600589802,5.0993161,50.1901311,850071.993365402,7012220.48558512,567653.271645942,6479268.54056055
2011.49611910198,5.0992491,50.1901407,850067.176504816,7012221.42693223,567645.813240058,6479270.20972187
2011.49623503298,5.0991694,50.1900254,850061.821702638,7012208.44015286,567636.941076642,6479250.16242114
2011.49634871258,5.0992035,50.1900471,850064.194575457,7012210.92062361,567640.737071279,6479253.93541332
2011.49646144089,5.0992135,50.190056,850064.882924142,7012211.93038516,567641.850266186,6479255.48286223
2011.49657613521,5.0991462,50.1901189,850059.886845323,7012218.8045785,567634.358464455,6479266.41933519
2011.49669063927,5.0992618,50.1900411,850068.379003521,7012210.36349531,567647.226997592,6479252.89218951
2011.49680390665,5.0995666,50.190474,850088.881211704,7012259.13368407,567681.157178384,6479328.16112446
2011.49691996449,5.1071599,50.1912054,850629.391309905,7012355.01289074,568526.439467827,6479455.3322267
2011.49703424658,5.1108427,50.1906013,850894.390116172,7012294.79552992,568936.406888519,6479350.29508524
2011.49714878234,5.1135043,50.190434,851085.108796519,7012281.26102926,569232.694845214,6479321.20623931
2011.49726179604,5.1153041,50.1893907,851216.849804328,7012168.56563587,569433.047664743,6479139.80750476
2011.49737557078,5.1165849,50.189152,851309.100930073,7012144.44702881,569575.625668552,6479098.30525542
2011.49748947235,5.1138323,50.1878059,851116.384224194,7011989.3277227,569269.207638194,6478864.26566233
2011.49760350076,5.1127617,50.1889054,851036.590362638,7012109.67597032,569150.028991352,6479055.42966814
2011.49771860731,5.1110815,50.1883566,850918.138983465,7012045.3708103,568962.989982921,6478960.01228636
2011.49783247717,5.1111055,50.1883477,850919.880794254,7012044.42593011,568965.661650699,6478958.46489252
2011.49794834475,5.107087,50.1799524,850657.616727533,7011102.18925651,568518.324276947,6477498.94886708
2011.49806230974,5.1062121,50.1808389,850592.442948964,7011199.20490248,568420.930854451,6477653.05405226
2011.49817789193,5.1060775,50.1826118,850577.55627353,7011396.30659105,568405.947250993,6477961.25561807
2011.49828944698,5.0975717,50.1902973,849946.830703308,7012235.67321193,567459.085926203,6479297.43796326
2011.49840398275,5.0981821,50.1905141,849989.813988633,7012260.96692288,567527.035343382,6479335.13340268
2011.49851750381,5.0978641,50.1904427,849967.298135706,7012252.41459683,567491.635745308,6479322.71892633
2011.49863086631,5.0992414,50.1900606,850066.863303452,7012212.49548495,567644.95607998,6479256.2826674
2011.49874686073,5.0993235,50.1902184,850072.263802493,7012230.21797477,567654.095410173,6479283.71950864
2011.49885981101,5.099276,50.1900045,850069.502214395,7012206.31613375,567648.807734361,6479246.52852705
2011.4989744102,5.0992692,50.1902262,850068.359936772,7012230.98308021,567648.050761823,6479285.07570467
2011.49908815322,5.0992252,50.1899942,850065.902055094,7012205.07298232,567643.152704228,6479244.73766118
2011.49920164257,5.09914,50.190096,850059.511520913,7012216.24354464,567633.668283613,6479262.43769234
2011.49931849315,5.099219,50.1900691,850065.237227623,7012213.39914297,567642.462523386,6479257.76056845
2011.4994326484,5.0992476,50.1901122,850067.153666873,7012218.25143238,567645.646260822,6479265.25440019
2011.49977340183,5.0992008,50.1900865,850063.884978392,7012215.30154037,567640.436508652,6479260.78591966
2011.49988774734,5.0992381,50.189991,850066.83348409,7012204.74127127,567644.58872566,6479244.18127574
2011.50000136352,5.0991034,50.1900261,850057.102647306,7012208.39265185,567629.593990249,6479250.28413054
2011.50011501142,5.0995633,50.1907927,850087.701803358,7012294.60544132,567680.789824067,6479383.57438006
2011.50023113267,5.097154,50.1904924,849916.401097427,7012256.59884829,567412.587774898,6479331.36037359
2011.50034474886,5.0963739,50.1907135,849859.994645942,7012279.73116031,567325.74744013,6479369.8036212
2011.50045880898,5.0961914,50.1906685,849847.084652507,7012274.37536038,567305.431633061,6479361.97933657
2011.50057137874,5.0989919,50.1920116,850043.257016608,7012429.20893733,567617.181867026,6479595.51132607
2011.5006871829,5.0985913,50.1906059,850018.787348256,7012271.96355515,567572.587279016,6479351.09489954
2011.50080032344,5.0988349,50.1905996,850036.215753691,7012271.72506848,567599.704706971,6479349.99950172
2011.50091590563,5.1022283,50.1905283,850278.948667899,7012270.24087765,567977.456267028,6479337.60239038
2011.50102926814,5.1104852,50.1867209,850880.388430618,7011862.14480673,568896.61017056,6478675.62700594
2011.50114415271,5.1148148,50.1869355,851189.20132637,7011894.31549101,569378.579037899,6478712.937132
2011.50125783232,5.1160609,50.1886604,851273.117402866,7012088.71804184,569517.294255378,6479012.83248722
2011.50137160705,5.1137452,50.1899336,851103.817079122,7012226.01721788,569259.511710548,6479234.2011183
2011.50148550863,5.112864,50.1896363,851041.724169192,7012191.23571869,569161.416975259,6479182.50965861
2011.5015984589,5.1131544,50.1897938,851062.00963719,7012209.32421142,569193.744155387,6479209.89409515
2011.50171505581,5.1133359,50.1895254,851075.781189395,7012179.79305005,569213.948642965,6479163.22759207
2011.50183105023,5.1128045,50.1897563,851037.114205847,7012204.48036071,569154.793465557,6479203.37398302
2011.5019423516,5.1131317,50.1896657,851060.768991118,7012195.02063614,569191.217202947,6479187.62141324
2011.50205850457,5.112726,50.1896479,851031.826796852,7012192.26307399,569146.054885531,6479184.52654101
2011.50217044013,5.1129263,50.1898165,851045.639824556,7012211.41483443,569168.352179536,6479213.84093885
2011.50228462709,5.1129452,50.1896937,851047.356481253,7012197.78083656,569170.456117912,6479192.48975391
2011.50239802131,5.1130897,50.189692,851057.68890063,7012197.86801541,569186.541784332,6479192.194176
2011.50251373034,5.1128407,50.1898176,851039.518766013,7012211.37354782,569158.823231125,6479214.03219564
2011.50262633181,5.1129125,50.1895336,851045.49643954,7012179.89588406,569166.815970562,6479164.65331593
2011.50274207255,5.1125994,50.1880499,851027.539225723,7012014.13104497,569131.961837996,6478906.68821771
2011.50285464231,5.1109216,50.189054,850904.634764852,7012122.70003843,568945.189996343,6479081.26626885
2011.50296835363,5.1076196,50.1887414,850669.567994475,7012081.59574683,568577.613037744,6479026.91561265
2011.50308390411,5.107655,50.188747,850672.08142611,7012082.28668952,568581.553747718,6479027.8892617
2011.50331221461,5.0972743,50.1905068,849924.956210964,7012258.43027834,567425.979509639,6479333.86413464
2011.50342824074,5.0988538,50.1905747,850037.640206465,7012268.98908494,567601.808645347,6479345.67007364
2011.50353979579,5.0987981,50.1924484,850028.114033434,7012477.46586429,567595.60814971,6479671.46149668
2011.50365588534,5.0983547,50.1903947,850002.502798305,7012248.00305161,567546.249087494,6479314.37307031
2011.50376962836,5.0979121,50.1903659,849970.955841827,7012243.95629909,567496.979080868,6479309.36556073
2011.50388261035,5.0975744,50.1906748,849945.907080666,7012277.70206858,567459.386488828,6479363.07473597
2011.50399587773,5.0993923,50.1900803,850077.589714317,7012214.97530207,567661.75419114,6479259.70792082
2011.5041126966,5.0991918,50.1900053,850063.482116792,7012206.24517024,567639.434633236,6479246.66762345
2011.50422406139,5.0992174,50.1900752,850065.104819596,7012214.07516042,567642.284412199,6479258.82117995
2011.50434011923,5.0992274,50.1901072,850065.724787523,7012217.65643762,567643.397607109,6479264.38504581
2011.50445345003,5.0994199,50.1900518,850079.646641558,7012211.85511083,567664.826609087,6479254.75260541
2011.50456849315,5.0994413,50.1903195,850080.383565427,7012241.69642275,567667.20884619,6479301.29791275
2011.50468191908,5.0989963,50.1900844,850049.275710145,7012214.679144,567617.671672787,6479260.42079101
2011.50479528158,5.0991831,50.1900493,850062.730087184,7012211.12676085,567638.466153668,6479254.31792876
2011.50491111745,5.0991036,50.1901827,850056.653404167,7012225.82590425,567629.616254147,6479277.51230658
2011.50502508245,5.0992892,50.1900715,850070.24727345,7012213.79972812,567650.277151639,6479258.17785821
2011.50513869863,5.0995066,50.1900244,850085.924158215,7012208.96970481,567674.478008938,6479249.98855057
2011.50525263191,5.0982073,50.1891197,849995.740671454,7012105.78876769,567529.840594549,6479092.68934068
2011.50536580416,5.0966626,50.1882277,849887.977036356,7012003.55731622,567357.885377123,6478937.60118351
2011.505481862,5.0960582,50.18811,849845.12721859,7011989.30773439,567290.603876886,6478917.13741318
2011.50559411466,5.0972549,50.1899737,849925.146306408,7012199.04815855,567423.819911519,6479241.17331762
2011.5057082382,5.1009252,50.1922988,850180.572587853,7012464.8557211,567832.395838577,6479645.44918053
2011.50582343988,5.1006225,50.1935754,850155.15827687,7012606.39293228,567798.699428713,6479867.42588298
2011.50593677067,5.1010454,50.1963695,850177.102314126,7012918.2410851,567845.776441369,6480353.2879727
2011.50605282851,5.1034278,50.192613,850358.491862733,7012504.59543321,568110.983996238,6479700.08209378
2011.5061671106,5.0979722,50.1903236,849975.376269157,7012239.36156418,567503.669382265,6479302.0107865
2011.50628069508,5.0988177,50.1903637,850035.684663861,7012245.43174175,567597.790011731,6479308.98304276
2011.50639542111,5.097872,50.1902681,849968.37925407,7012232.99293542,567492.515169287,6479292.36091531
2011.50650814942,5.0975258,50.1885295,849948.779034203,7012038.79282093,567453.976361575,6478990.07351155
2011.50662300228,5.0971859,50.1904758,849918.730044464,7012254.81148226,567416.138866655,6479328.47409443
2011.50673896499,5.09789,50.1902234,849969.797934293,7012228.05106908,567494.51892012,6479284.58886504
2011.5068500761,5.0980394,50.1904104,849979.922190962,7012249.15187255,567511.150052047,6479317.1028598
2011.50696480213,5.0992496,50.1900111,850067.595882967,7012207.00067904,567645.868899805,6479247.67607238
2011.50707892567,5.0992695,50.1900867,850068.794331091,7012215.45436734,567648.084157672,6479260.82069382
2011.50719219305,5.0992008,50.1900865,850063.884978392,7012215.30154037,567640.436508652,6479260.78591966
2011.5073076484,5.0993786,50.1900104,850076.817515615,7012207.16792544,567660.229114117,6479247.55436302
2011.50742250127,5.0992503,50.190113,850067.344265864,7012218.34562051,567645.946823447,6479265.39349689
2011.50753513445,5.0992463,50.1901341,850066.995928206,7012220.68689211,567645.501545485,6479269.06217343
2011.5076505898,5.1020218,50.1891863,850268.168237491,7012120.45527454,567954.468792181,6479104.26890899
2011.50776436454,5.1025129,50.1862815,850311.879587144,7011798.02604404,568009.13779411,6478599.2339158
2011.50788029554,5.0992222,50.1861645,850077.024193591,7011778.74232113,567642.818745757,6478578.89267893
2011.50799238965,5.1000701,50.1862356,850137.417187987,7011788.26905668,567737.206542001,6478591.25388617
2011.50810575216,5.1000221,50.1862434,850133.96330122,7011789.04609088,567731.863206441,6478592.60996909
2011.50821965373,5.0999994,50.1861728,850132.549888819,7011781.14370965,567729.336254001,6478580.3356881
2011.50845015221,5.0999623,50.1862784,850129.585468764,7011792.82860757,567725.206300893,6478598.69495931
2011.5085621829,5.0998559,50.1862576,850122.042149688,7011790.31085183,567713.361907073,6478595.07873602
2011.50879410832,5.1000374,50.1880864,850129.599167945,7011994.23896179,567733.566394651,6478913.03423335
2011.50890655124,5.0956738,50.1906685,849810.092497504,7012273.39323204,567247.812664627,6479361.97933657
2011.50902054795,5.0990007,50.190489,850048.392615096,7012259.72800386,567618.161478544,6479330.7692079
2011.50913425926,5.1042295,50.1915363,850418.980729235,7012386.26284914,568200.228832006,6479512.86761882
2011.50925076103,5.1023416,50.1896269,850289.718331668,7012170.11185477,567990.068765336,6479180.87528874
2011.50936247463,5.0993634,50.1898718,850076.14148741,7012191.70994708,567658.537057857,6479223.45594478
2011.50947716895,5.1075194,50.18531,850672.604231955,7011699.42024546,568566.458824765,6478430.33361797
2011.50959110223,5.1082394,50.1841345,850727.56146912,7011569.93782769,568646.608858139,6478225.97145871
2011.50970585997,5.1076888,50.1838481,850689.057142963,7011537.00496191,568585.316346505,6478176.18121906
2011.50981779554,5.1072901,50.1839953,850660.121475409,7011552.63044428,568540.933265528,6478201.77169601
2011.50993321918,5.1075354,50.1838491,850678.089453773,7011536.82354945,568568.239936619,6478176.35506715
2011.51016130771,5.1075416,50.183918,850678.327854673,7011544.50531374,568568.930117461,6478188.33320881
2011.51027568493,5.1075668,50.1840542,850679.724321875,7011559.71515819,568571.735368629,6478212.01138584
2011.51038882547,5.1082749,50.1832841,850732.627084877,7011475.33929151,568650.560700059,6478078.1314803
2011.51050456621,5.1078261,50.1827866,850702.026136534,7011419.10113568,568600.600512591,6477991.64353169
2011.51061780188,5.107664,50.1826762,850690.767432862,7011406.50209019,568582.555623136,6477972.45115226
2011.51073106925,5.1069687,50.1819298,850643.28526361,7011322.08647885,568505.155181186,6477842.695142
2011.51084627093,5.107255,50.1819415,850663.715411877,7011323.9351526,568537.0259514,6477844.72908311
2011.51096026763,5.1071413,50.183197,850651.857584771,7011463.47998083,568524.368925297,6478062.98950505
2011.51107347159,5.1068741,50.1822008,850635.718070323,7011352.07360267,568494.624357356,6477889.80621354
2011.51118962456,5.1070441,50.1819928,850648.487722311,7011329.24345811,568513.548670792,6477853.64713847
2011.51130346271,5.1073066,50.1819731,850667.309912504,7011327.55130531,568542.770037126,6477850.22246501
2011.51142053526,5.108123,50.1809674,850728.65629805,7011217.15544135,568633.651269409,6477675.39215342
2011.51164649924,5.0996837,50.1903095,850097.737264002,7012241.0439577,567694.192690756,6479299.55919654
2011.51175859335,5.0992719,50.1920364,850063.194262785,7012432.50179275,567648.35132445,6479599.82349664
2011.51187664891,5.1039102,50.1794763,850431.940436746,7011043.13347971,568164.684518595,6477416.18695812
2011.51198722095,5.0976337,50.1902889,849951.286634035,7012234.8558521,567465.987734631,6479295.9774423
2011.51210197869,5.0978665,50.1904162,849967.548055024,7012249.46914534,567491.902912089,6479318.11131728
2011.51221467529,5.0979692,50.1904221,849974.870458778,7012250.32099515,567503.335423792,6479319.1371621
2011.51233003552,5.0991945,50.1900867,850063.434129418,7012215.31183179,567639.735195861,6479260.82069382
2011.51267700406,5.0991499,50.1902029,850059.902635726,7012228.16257652,567634.770346571,6479281.02450438
2011.51278602232,5.0993818,50.1899393,850077.256702202,7012199.25908471,567660.585336486,6479235.1921787
2011.51290030441,5.0992023,50.190069,850064.043984975,7012213.35627326,567640.60348789,6479257.74318138
2011.51301541096,5.0992062,50.18995,850064.674973512,7012200.11648531,567641.037633903,6479237.05259063
2011.51312902714,5.0989047,50.1884245,850047.641960148,7012029.72351301,567607.474807428,6478971.8176938
2011.5132435312,5.1019927,50.1851646,850278.009036786,7011672.70231468,567951.229395,6478405.05537179
2011.51335825723,5.1025278,50.1839131,850319.966425377,7011534.40375403,568010.796454521,6478187.48135201
2011.51347187341,5.1013858,50.1827262,850241.855575663,7011400.10470159,567883.669596037,6477981.14334759
2011.51358704338,5.1009341,50.1826381,850209.82920287,7011389.43806512,567833.386582044,6477965.82770552
2011.51370050101,5.1009179,50.1825545,850208.918897763,7011380.10090904,567831.583206295,6477951.29438684
2011.51381354642,5.1012559,50.1824654,850233.343118308,7011370.82533631,567869.209194182,6477935.80495677
2011.51392798706,5.1021257,50.1829337,850294.128305208,7011424.61162241,567966.034887275,6478017.21605546
2011.51404182522,5.1036178,50.1835095,850399.074625985,7011491.55059754,568132.134699487,6478117.31646751
2011.51415702689,5.1047506,50.1844989,850477.108997302,7011603.84873008,568258.237418658,6478289.32232092
2011.51427143582,5.1069078,50.185843,850627.306034956,7011757.58697963,568498.375824198,6478522.99799829
2011.51438511542,5.0991778,50.1901728,850061.985725579,7012224.8648348,567637.876160365,6479275.79098247
2011.51449984145,5.0978932,50.1904311,849969.412196595,7012251.17853962,567494.875142492,6479320.70201036
2011.51461406012,5.0985298,50.1928708,850007.689725632,7012523.97829823,567565.741130332,6479744.90847631
2011.51472735921,5.0980578,50.1905208,849980.910597121,7012261.4766726,567513.198330676,6479336.29834749
2011.51484091197,5.0978399,50.1904991,849965.40174467,7012258.64714739,567488.941813632,6479332.52531787
2011.51495475013,5.0977647,50.1906042,849959.716391769,7012270.20418205,567480.570587926,6479350.79931599
2011.51507011035,5.0993156,50.1899989,850072.348983115,7012205.76799732,567653.215986195,6479245.55485235
2011.51518509006,5.0992835,50.1901148,850069.711718744,7012218.6090951,567649.642630541,6479265.7064645
2011.51529848427,5.0991455,50.1900228,850060.1212791,7012208.10529846,567634.280540813,6479249.71035767
2011.51541248097,5.0991821,50.1900467,850062.666314078,7012210.83542579,567638.354834176,6479253.86586507
2011.51552730213,5.0992912,50.1900107,850070.570196666,7012207.03521192,567650.499790621,6479247.60652418
2011.51564072806,5.0992058,50.1900021,850064.49216187,7012205.91554928,567640.993106108,6479246.11123788
2011.51575497844,5.0990981,50.1900518,850056.647787289,7012211.24353002,567629.00399695,6479254.75260541
2011.5158685312,5.0991691,50.190165,850061.387032003,7012223.97999712,567636.907680796,6479274.43478796
2011.5160964929,5.0992859,50.190025,850070.149076756,7012208.61702948,567649.909797319,6479250.09287291
2011.51632778412,5.1002963,50.1855318,850155.669203489,7011710.35190588,567762.387010818,6478468.89439207
2011.51644070269,5.1017128,50.1857986,850256.123874799,7011742.74668965,567920.071069526,6478515.27882469
2011.51666809361,5.1016627,50.1856688,850252.927635085,7011728.20198401,567914.493963038,6478492.71245292
2011.51678253425,5.1017997,50.1855799,850262.98326276,7011718.56631048,567929.744733274,6478477.25678376
2011.51689900431,5.1001734,50.1871116,850142.206255951,7011885.98221061,567748.705845399,6478743.55381454
2011.5170103691,5.0999595,50.1871002,850126.951825617,7011884.30645956,567724.894606317,6478741.57181123
2011.51712585616,5.1030633,50.1855051,850353.52169634,7011712.64487148,568070.408041843,6478464.25248598
2011.51723861618,5.1020402,50.1894002,850268.849265483,7012144.30180824,567956.517070813,6479141.45925337
2011.51735413496,5.0991839,50.1922411,850056.299263206,7012455.12203244,567638.555209258,6479635.41637717
2011.5174663242,5.0983606,50.1920531,849998.017320005,7012432.6293667,567546.905872489,6479602.72725792
2011.5175819381,5.0983821,50.1906323,850003.757991057,7012274.50499894,567549.299241541,6479355.68513962
2011.51769539574,5.0977968,50.1903962,849962.625834274,7012247.11034915,567484.14394358,6479314.63387819
2011.51780853628,5.0992401,50.1901458,850066.518184287,7012221.9775651,567644.811364642,6479271.09646396
2011.51792367453,5.0992023,50.1900459,850064.112364337,7012210.78475786,567640.60348789,6479253.72676856
2011.51803732243,5.0992518,50.1900263,850067.708120513,7012208.69693941,567646.113802685,6479250.31890465
2011.51815160452,5.0992336,50.1901416,850066.066066816,7012221.4976637,567644.087787951,6479270.36620576
2011.51826820142,5.0992735,50.1900195,850069.279137033,7012207.98119751,567648.529435634,6479249.13658484
2011.51838032725,5.0992177,50.1899874,850065.386163082,7012204.30174599,567642.317808048,6479243.55534217
2011.51849476788,5.0991537,50.1900854,850060.522027751,7012215.08957726,567635.193360638,6479260.59466179
2011.51883732877,5.0988032,50.1903442,850034.706075608,7012243.23342966,567596.175879115,6479305.59254335
2011.51895148402,5.0992952,50.1900702,850070.679938063,7012213.66641398,567650.945068584,6479257.95182625
2011.51906529046,5.1024335,50.1892572,850297.382467049,7012129.13147233,568000.299026541,6479116.59612483
2011.51918201421,5.1046703,50.1904047,850453.841892932,7012261.1318566,568249.298463547,6479316.11178962
2011.5192946791,5.1047602,50.1903491,850460.431955637,7012255.11371494,568259.30608577,6479306.44451487
2011.51940670979,5.1046855,50.1902843,850455.285550702,7012247.75778822,568250.990519808,6479295.17763331
2011.51952308473,5.0981176,50.1904281,849985.458693522,7012251.27079063,567519.855236227,6479320.18039424
2011.5197513001,5.0942057,50.187223,849715.344284753,7011887.05225327,567084.384520193,6478762.92183669
2011.51986488458,5.1047783,50.1856785,850475.587875573,7011735.21467056,568261.320968552,6478494.39884376
2011.51997942034,5.1061686,50.1852226,850576.314151235,7011687.11416419,568416.088456601,6478415.13884454
2011.52009484399,5.1064512,50.1873411,850590.22059416,7011923.48490605,568447.5473447,6478783.45477127
2011.52020814307,5.0986441,50.1909149,850021.646449709,7012306.46210149,567578.464948128,6479404.8217321
2011.52032112506,5.0977562,50.1904164,849959.664440943,7012249.28193047,567479.624372252,6479318.14609168
2011.52043429731,5.099215,50.190073,850064.939805462,7012213.82569308,567642.017245421,6479258.43866431
2011.52054975266,5.0993024,50.1900496,850071.255499485,7012211.38688503,567651.746568917,6479254.37008996
2011.52066381279,5.0991654,50.1900292,850061.524576509,7012208.85557103,567636.49579868,6479250.82312932
2011.52077714358,5.0991858,50.1900213,850063.00593801,7012208.01490373,567638.766716292,6479249.44955184
2011.52089177448,5.0990805,50.1900606,850055.363877934,7012212.18970888,567627.044773911,6479256.2826674
2011.52100589802,5.0992884,50.190079,850070.167895947,7012214.63311529,567650.188096045,6479259.48188883
2011.52134931507,5.0991945,50.1900637,850063.502212514,7012212.75144842,567639.735195861,6479256.82166658
2011.52146163115,5.0991632,50.1900716,850061.241835913,7012213.57140109,567636.2508958,6479258.19524528
2011.52157594495,5.0991542,50.1901227,850060.447351525,7012219.24280158,567635.249020382,6479267.08004467
2011.52169136859,5.098517,50.1885001,850019.708664095,7012037.40271066,567564.316240849,6478984.96187853
2011.52180498478,5.0964105,50.1867934,849874.1990119,7011843.41146582,567329.821733493,6478688.2317595
2011.52192088407,5.096213,50.1866717,849860.44261856,7011829.48889885,567307.836134061,6478667.07317028
2011.52203224886,5.0979169,50.1877586,849979.0121454,7011953.71839657,567497.513414424,6478856.04197073
2011.52214687976,5.0978591,50.1903807,849967.124202976,7012245.50319154,567491.079147855,6479311.93886389
2011.52226093988,5.1000161,50.1913611,850118.379469711,7012358.74112486,567731.195289497,6479482.40458729
2011.5223769343,5.1039249,50.1930264,850392.79097469,7012551.562314,568166.320915108,6479771.96439298
2011.52249251649,5.1099652,50.1934576,850823.178203821,7012611.08489671,568838.724035348,6479846.94243253
2011.52260407154,5.1110226,50.1884878,850913.538754974,7012059.86346526,568956.433264913,6478982.82333912
2011.52272120751,5.1110213,50.188573,850913.192218735,7012069.3454739,568956.288549575,6478997.6366478
2011.5229478691,5.0979068,50.1912519,849967.955982783,7012342.57679224,567496.389087568,6479463.41741185
2011.52306069254,5.0981363,50.1906061,849986.26852325,7012271.12147012,567521.936910703,6479351.12967407
2011.52317437215,5.0987604,50.190401,850031.47910131,7012249.47514437,567591.411404909,6479315.46846344
2011.52328941527,5.0991681,50.1899782,850061.868508945,7012203.18333082,567636.796361305,6479241.95573436
2011.52340328513,5.0991437,50.1900361,850059.953265259,7012209.5824472,567634.080165728,6479252.02283643
2011.52351753551,5.0990688,50.190134,850054.310425119,7012220.33843816,567625.742335869,6479269.04478633
2011.52363042237,5.0994889,50.1900217,850084.667142662,7012208.63549543,567672.507653951,6479249.51910006
2011.52386028666,5.0993141,50.189959,850072.359894982,7012201.3234387,567653.04900696,6479238.61742342
2011.5239753932,5.0991604,50.1901744,850060.737424738,7012225.00988125,567635.939201224,6479276.06917624
2011.52408751903,5.0992023,50.190069,850064.043984975,7012213.35627326,567640.60348789,6479257.74318138
2011.52420116692,5.0991851,50.1899309,850063.223504331,7012197.95015487,567638.688792647,6479233.73166868
2011.52431535388,5.0975782,50.1901748,849947.65758988,7012222.0487204,567459.809502892,6479276.13872468
2011.52443099949,5.0963388,50.1886741,849863.514785061,7012052.63636267,567321.840126002,6479015.21444626
2011.52454626459,5.0969181,50.1885463,849905.296067046,7012039.50916373,567386.327507021,6478992.99444611
2011.52465921487,5.097097,50.1904995,849912.306377897,7012257.28101103,567406.242563923,6479332.59486679
2011.52477308473,5.0980389,50.1904708,849979.707762682,7012255.87471812,567511.0943923,6479327.60473343
2011.52488597159,5.1021443,50.1880307,850280.348911206,7011992.0462155,567968.105429805,6478903.35004156
2011.52500120497,5.1020689,50.1851945,850283.366896699,7011676.1758114,567959.711940198,6478410.25357432
2011.5251201484,5.101857,50.1845557,850270.114411391,7011604.66122859,567936.123340099,6478299.19703233
2011.52523040335,5.1008551,50.1841347,850199.748695629,7011555.88924504,567824.592342273,6478226.00622854
2011.52534417808,5.097611,50.1825361,849972.596197688,7011371.76691346,567463.460782191,6477948.0956694
2011.52546064815,5.098103,50.1837363,850004.21350022,7011506.30777392,567518.22997166,6478156.74502636
2011.52557347159,5.0973161,50.1905338,849927.86375504,7012261.51531533,567430.632664356,6479338.55868864
2011.52580130644,5.0984414,50.1926614,850001.991812058,7012500.49965513,567555.900487345,6479708.49788957
2011.52591406646,5.1037147,50.1930734,850377.629584131,7012556.39408523,568142.921558145,6479780.13682731
2011.52602819001,5.1044997,50.1915507,850438.248429796,7012388.3806206,568230.307358418,6479515.3714346
2011.52614291603,5.1046332,50.1914454,850448.101806224,7012376.91286742,568245.168510439,6479497.06229913
2011.52625837139,5.1044504,50.1915515,850434.722724504,7012388.37575282,568224.819307521,6479515.5105355
2011.52637081431,5.1044631,50.1913169,850436.326548858,7012362.28403701,568226.233065055,6479474.71929676
2011.52648569888,5.1044683,50.1916392,850435.741730372,7012398.17271051,568226.811926406,6479530.75948567
2011.5266000761,5.1045074,50.1915157,850438.90259403,7012384.49905443,568231.164518496,6479509.28577256
2011.5267153412,5.1043438,50.1920559,850425.60756759,7012444.32302197,568212.952649802,6479603.2141162
2011.52682829148,5.1045846,50.1910248,850445.876725583,7012329.99866383,568239.758383187,6479423.93048549
2011.52694244673,5.1099789,50.1902595,850833.672717606,7012255.09577461,568840.249112373,6479290.86562096
2011.52705650685,5.1128888,50.1898674,851042.808068331,7012217.00931385,569164.17769863,6479222.69091678
2011.52717028158,5.1127639,50.1897708,851034.169345062,7012206.01684962,569150.273894232,6479205.89509244
2011.52728392948,5.1127591,50.1896497,851034.187079541,7012192.52676179,569149.739560676,6479184.83950557
2011.52740062151,5.1129527,50.1898443,851047.443785933,7012214.5600436,569171.291014092,6479218.67452091
2011.52751258879,5.1126894,50.1896067,851029.333749006,7012187.60666741,569141.980592167,6479177.36313331
2011.52762829782,5.1128224,50.1897633,851038.372654359,7012205.29384266,569156.786084442,6479204.59107023
2011.52774245307,5.1123835,50.189154,851008.819633463,7012136.6268704,569107.927959935,6479098.65299021
2011.52808663115,5.1067179,50.1865134,850611.741328429,7011831.85377939,568477.236252894,6478639.55143769
2011.52819793252,5.0998906,50.1909381,850110.662847079,7012311.41369337,567717.224693402,6479408.8556054
2011.5283151002,5.097285,50.1904769,849925.809354818,7012255.12209197,567427.17062819,6479328.66535387
2011.52842808219,5.0978473,50.1888303,849970.867314261,7012072.88870704,567489.765577864,6479042.37230497
