time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.63721489726,6.0578468,50.5823199,916873.429965065,7058111.26644408,674356.421079661,6547740.87572673
2010.63724359462,6.0583811,50.5824132,916910.902939144,7058123.12185864,674415.899083594,6547757.23261962
2010.63727238711,6.0584698,50.5824523,916917.021999959,7058127.71882804,674425.773122425,6547764.08744718
2010.63730032344,6.058891,50.5824189,916947.024113163,7058125.15730214,674472.660891948,6547758.23191638
2010.63732911593,6.0589331,50.5824281,916949.968794964,7058126.29727844,674477.347442511,6547759.84481666
2010.63735939878,6.0583962,50.5819885,916913.805724491,7058075.87821252,674417.580007903,6547682.77658565
2010.63738822298,6.0578782,50.5820396,916876.865007424,7058080.14471829,674359.916511673,6547691.73511695
2010.63741590563,6.0579957,50.5820715,916885.056792298,7058084.01912078,674372.996551841,6547697.32762967
2010.6374433346,6.0578582,50.5819499,916875.834181518,7058070.10279447,674357.690121857,6547676.00948234
2010.63747168316,6.057972,50.5819795,916883.773616484,7058073.71095561,674370.358279909,6547681.19876314
2010.63750041223,6.0576789,50.5821973,916862.056685712,7058097.15530358,674337.730537156,6547719.38215254
2010.63752885591,6.0575182,50.5824589,916849.536580813,7058125.83993295,674319.841494988,6547765.24452861
2010.63755787037,6.0575618,50.582475,916852.557849847,7058127.75220826,674324.695024787,6547768.06710671
2010.63758726535,6.0568864,50.5825147,916804.508945349,7058130.317692,674249.509840704,6547775.02713262
2010.63761631152,6.0570095,50.5822646,916814.31381579,7058102.81010191,674263.21327002,6547731.18082051
2010.6376434551,6.0570438,50.5817799,916818.835605381,7058048.93887246,674267.031528555,6547646.20624363
2010.63767151826,6.0565493,50.5802763,916790.264422911,7057880.17391255,674211.984040356,6547382.61004661
2010.63770126205,6.0558982,50.5801225,916744.770285439,7057861.26280658,674139.503919901,6547355.64783476
2010.63772964231,6.0547041,50.5809183,916656.689632708,7057946.5882452,674006.577315946,6547495.15807167
2010.63775897387,6.0514952,50.5804587,916431.188354043,7057886.61743659,673649.36420194,6547414.58615191
2010.63778805175,6.0502964,50.5801664,916347.4620342,7057850.78819317,673515.914396376,6547363.34380173
2010.63781402207,6.0485116,50.5797588,916222.687888727,7057800.51816748,673317.231369209,6547291.88904039
2010.63784303653,6.0477815,50.5806573,916167.066452537,7057898.55633941,673235.95700898,6547449.40238108
2010.63787154363,6.0469557,50.5810468,916106.850588065,7057939.66213792,673144.029373484,6547517.6853918
2010.63789979706,6.0472585,50.5817208,916125.418768015,7058015.5328288,673177.736915294,6547635.84526055
2010.63792849442,6.0478627,50.5822757,916165.864210321,7058078.96832417,673244.996151634,6547733.12681343
2010.63795687468,6.0471508,50.5820057,916116.559297847,7058046.95832524,673165.747806136,6547685.79198062
2010.63798563546,6.047265,50.5823634,916123.117123871,7058087.09660677,673178.460491986,6547748.50192678
2010.63801404744,6.0474745,50.5820871,916139.156095376,7058056.90726012,673201.781925307,6547700.06252756
2010.6380427448,6.0475275,50.5818521,916143.923512812,7058030.88784234,673207.68185832,6547658.86384128
2010.63807099822,6.0471874,50.5816091,916120.85870271,7058002.90174479,673169.822099499,6547616.26286273
2010.63810064688,6.0471247,50.5816358,916116.299158268,7058005.70286699,673162.842367426,6547620.94370023
2010.63812861492,6.0471143,50.5815704,916115.843036988,7057998.39288253,673161.684644724,6547609.47828273
2010.63815772451,6.0471498,50.581632,916118.094818505,7058005.34847943,673165.636486648,6547620.27751346
2010.63818531202,6.0471372,50.5816339,916117.193443883,7058005.52553629,673164.233861062,6547620.61060684
2010.63821423135,6.0471372,50.5816225,916117.242448401,7058004.25628044,673164.233861062,6547618.61204676
2010.63824334094,6.0471608,50.5816174,916118.937363225,7058003.75304801,673166.861001045,6547617.71795425
2010.63827181634,6.0471232,50.5816061,916116.320493163,7058002.39201607,673162.675388191,6547615.73692609
2010.63829937215,6.0471808,50.5816044,916120.411035972,7058002.36039089,673169.087390862,6547615.43889535
2010.63832797438,6.047237,50.5816014,916124.407922062,7058002.18019714,673175.343546243,6547614.91295876
2010.63835689371,6.047174,50.5816097,916119.906204307,7058002.9318719,673168.330418324,6547616.36805005
2010.63838603501,6.0471106,50.5816308,916115.32110996,7058005.10758492,673161.272762606,6547620.0671387
2010.63841476408,6.0471121,50.5816377,916115.397783769,7058005.87992415,673161.439741844,6547621.27679364
2010.63844212963,6.0471062,50.5816387,916114.975237394,7058005.97511446,673160.782956848,6547621.45210597
2010.63847060502,6.0471498,50.5816434,916118.045813784,7058006.61773529,673165.636486648,6547622.27607395
2010.63849930238,6.0471202,50.5816551,916115.897192386,7058007.83937869,673162.341429717,6547624.32722863
2010.63852787291,6.0471564,50.5815967,916118.714431957,7058001.43630397,673166.371195285,6547614.08899152
2010.63855669711,6.0471232,50.5816232,916116.246986724,7058004.29589983,673162.675388191,6547618.73476535
2010.6385858067,6.0471202,50.5816322,916115.995630741,7058005.28973308,673162.341429717,6547620.31257592
2010.63861339422,6.0471557,50.5816082,916118.615374619,7058002.7147777,673166.29327164,6547616.10508173
2010.63864174277,6.0471091,50.5816182,916115.268938154,7058003.70061777,673161.10578337,6547617.85820405
2010.63867040842,6.0471357,50.5815984,916117.239711408,7058001.56892366,673164.066881827,6547614.38702222
2010.63869888382,6.047093,50.5816122,916114.15340898,7058002.98852381,673159.31353957,6547616.80633061
2010.63872751776,6.0471062,50.581633,916114.999739404,7058005.34048652,673160.782956848,6547620.45282577
2010.63875624683,6.0470981,50.5816214,916114.475398381,7058004.02679387,673159.881268973,6547618.41920327
2010.6387846588,6.0470811,50.5815969,916113.375592053,7058001.25247955,673157.988837627,6547614.12405396
2010.63881332445,6.0471151,50.5816401,916115.600135463,7058006.15534673,673161.773700315,6547621.69754323
2010.63884303653,6.0470285,50.5815793,916109.722457061,7057999.1489663,673152.133432413,6547611.03856032
2010.63887024353,6.047053,50.5816326,916111.23013947,7058005.15034765,673154.860759938,6547620.38270084
2010.63889894089,6.04703,50.5815576,916109.922068612,7057996.73703203,673152.300411648,6547607.2342885
2010.63892735287,6.0470596,50.5816144,916111.776243216,7058003.14205521,673155.595468576,6547617.19201752
2010.63895700152,6.0471447,50.5816456,916117.674820582,7058006.84872086,673165.068757243,6547622.66176111
2010.63898452562,6.0471602,50.5816346,916118.820892337,7058005.66642339,673166.79420935,6547620.73332546
2010.63901287418,6.0471291,50.5816109,916116.718107773,7058002.9425876,673163.332173187,6547616.57842472
2010.63904128615,6.0470373,50.5816079,916110.223347876,7058002.35732421,673153.11304393,6547616.05248807
2010.63907001522,6.0471032,50.5816134,916114.871323465,7058003.15004634,673160.448998375,6547617.01670529
2010.63909836377,6.0470951,50.5816304,916114.224042706,7058005.0206272,673159.547310499,6547619.99701378
2010.63912709285,6.0471549,50.581527,916118.907714748,7057993.6719245,673166.20421605,6547601.86974228
2010.63915540969,6.047047,50.5815935,916110.972874617,7058000.78060136,673154.192842993,6547613.5279926
2010.63918413876,6.0471209,50.5815579,916116.364640739,7057997.01921859,673162.419353362,6547607.28688211
2010.63921302638,6.0467709,50.5818643,916090.236344777,7058030.17538563,673123.457531586,6547661.00266163
2010.63924137494,6.0470915,50.5816338,916113.95422547,7058005.38932429,673159.146560332,6547620.59307561
2010.6392707382,6.0471091,50.5816924,916114.949981846,7058011.96191507,673161.10578337,6547630.86638328
2010.63929842085,6.0470751,50.5817519,916112.283979001,7058018.49348583,673157.320920683,6547641.29748521
2010.63932670599,6.0471077,50.5816684,916114.953903136,7058009.28596554,673160.949936084,6547626.65888372
2010.63935553019,6.0470641,50.5816352,916112.005836304,7058005.47020655,673156.096406285,6547620.83851285
2010.63938372019,6.0471676,50.5817205,916118.976217258,7058015.25063181,673167.617973584,6547635.79266676
2010.63941298833,6.047073,50.5816366,916112.630734514,7058005.65043848,673157.087149754,6547621.08395009
2010.63944095637,6.0471077,50.5815942,916115.272859286,7058001.02466852,673160.949936084,6547613.65071111
2010.6394698757,6.0470951,50.5816304,916114.224042706,7058005.0206272,673159.547310499,6547619.99701378
2010.63949793886,6.0471394,50.5815665,916117.639129357,7057998.02736104,673164.478763943,6547608.79456567
2010.63952701674,6.0470204,50.5816076,916109.026604894,7058002.27766971,673151.231744537,6547615.9998944
2010.63955552385,6.0471032,50.5816648,916114.650375728,7058008.87283169,673160.448998375,6547626.02775897
2010.63958368214,6.0471447,50.5816399,916117.699322902,7058006.21409292,673165.068757243,6547621.66248076
2010.63961234779,6.0468508,50.5820461,916095.118967357,7058050.63534758,673132.351958899,6547692.87465685
2010.63964075977,6.0471716,50.5820681,916117.765549207,7058053.96276379,673168.063251546,6547696.73156231
2010.63966990107,6.0475209,50.581933,916143.107840469,7058039.87704099,673206.94714968,6547673.04668497
2010.6396988204,6.0479447,50.5814484,916175.234279171,7057987.08269361,673254.124349878,6547588.09023757
2010.63972735921,6.047735,50.5815463,916159.947790582,7057997.4086262,673230.780652659,6547605.25326286
2010.63975592973,6.0474466,50.5812796,916140.64980359,7057966.925275,673198.676111513,6547558.49768941
2010.63978351725,6.0468199,50.5812304,916096.434538106,7057959.73217277,673128.912186634,6547549.87239321
2010.6398121829,6.046463,50.5812496,916071.051365704,7057960.89319595,673089.182260368,6547553.23836139
2010.63984088026,6.0459057,50.581184,916031.826227165,7057952.06456459,673027.143908151,6547541.73797578
2010.63986910198,6.0459397,50.5812044,916034.148833944,7057954.42888486,673030.928770836,6547545.31431349
2010.63989859209,6.0458076,50.5812419,916024.623122072,7057958.24266305,673016.223466104,6547551.88846774
2010.63992608447,6.0457759,50.5813552,916021.889088824,7057970.77056309,673012.694638245,6547571.7512109
2010.63995468671,6.0457799,50.5816399,916020.949370143,7058002.47951593,673013.139916207,6547621.66248076
2010.63998341578,6.0457843,50.581752,916020.779619958,7058014.97257858,673013.629721967,6547641.31501649
2010.64001217656,6.0459549,50.5817557,916032.857441781,7058015.85126066,673032.620827096,6547641.96367369
2010.64004027144,6.0459262,50.581763,916030.791550445,7058016.58551063,673029.425957711,6547643.24345695
2010.6400689688,6.045967,50.5819208,916033.005769046,7058034.26632338,673033.967792937,6547670.90786149
2010.64009836377,6.046396,50.5824042,916061.339727278,7058089.26106799,673081.723854487,6547755.65478288
2010.640125983,6.0469219,50.5821578,916099.679042389,7058063.26641839,673140.266774694,6547712.45723639
2010.64015439498,6.0472025,50.5819135,916120.620599126,7058036.83443722,673171.503023811,6547669.62807394
2010.64018417047,6.047626,50.582031,916150.136941926,7058051.07588486,673218.646828163,6547690.22741824
2010.64021156773,6.048137,50.581493,916188.67458397,7057992.57485077,673275.531087956,6547595.90913946
2010.64024001142,6.0481394,50.580989,916191.011945605,7057936.46701159,673275.798254734,6547507.55247288
2010.64026959665,6.0477313,50.5806936,916163.351662798,7057902.46048444,673230.368770543,6547455.76608838
2010.64029775495,6.0482132,50.5809134,916196.568743771,7057928.25191311,673284.013633157,6547494.29905445
2010.64032756215,6.0482702,50.5809004,916200.665401661,7057926.96058394,673290.358844131,6547492.02002962
2010.64035521309,6.0482715,50.5808431,916201.003962807,7057920.58447321,673290.503559469,6547481.97479688
2010.64038289574,6.0482626,50.5809158,916200.060410763,7057928.65438107,673289.512816,6547494.71979757
2010.640411276,6.0483123,50.5809438,916203.463256924,7057931.90792684,673295.045394692,6547499.62846883
2010.64044032217,6.0486733,50.5813749,916227.200608578,7057980.89426587,673335.231730869,6547575.20484368
2010.64046968544,6.0486371,50.5814218,916224.432693452,7057986.01689557,673331.201965304,6547583.42694984
2010.64049660705,6.0487473,50.5814891,916231.955287427,7057993.81171905,673343.469373189,6547595.22542353
2010.64052571664,6.0486305,50.5814228,916223.960520651,7057986.1101608,673330.467256663,6547583.60226136
2010.64055397007,6.0495409,50.5815226,916288.069150143,7057999.71503314,673431.812521082,6547601.09836991
2010.64058263572,6.0493146,50.5813205,916272.896224,7057976.59376607,673406.620920316,6547565.66791203
2010.6406120624,6.0499017,50.5809491,916316.113596162,7057936.85101435,673471.976593361,6547500.5576105
2010.6406408549,6.0509453,50.5811397,916389.274379464,7057960.93143427,673588.149613951,6547533.97171833
2010.64066815703,6.0527612,50.5808076,916519.433725842,7057928.933929,673790.294677284,6547475.75131676
2010.64069691781,6.0566954,50.5802781,916800.613842497,7057880.77544497,674228.247817963,6547382.92559968
2010.64072532978,6.0566676,50.5803552,916798.310610901,7057889.28323844,674225.153136118,6547396.44180065
2010.64075475647,6.0566876,50.5803364,916799.809496979,7057887.24500529,674227.379525934,6547393.14601939
2010.64078247083,6.0567437,50.5803277,916803.823995515,7057886.43039895,674233.624549369,6547391.62084446
2010.64081110477,6.056466,50.5804076,916783.793060983,7057894.56383251,674202.711126774,6547405.62792133
2010.64084056317,6.056503,50.5805503,916785.800723244,7057910.55327933,674206.829947933,6547430.64437431
2010.64086973617,6.0566138,50.5804005,916794.301345377,7057894.1791165,674219.164147514,6547404.38323644
2010.64089659437,6.0566514,50.5804404,916796.794791221,7057898.72471625,674223.349760369,6547411.37801734
2010.64092557712,6.0566314,50.5804649,916795.271330474,7057901.39757442,674221.123370552,6547415.67306118
2010.640954655,6.0565538,50.5803427,916790.297121712,7057887.57907758,674212.484978066,6547394.25045658
2010.64098322552,6.0566263,50.5803529,916795.392733085,7057888.9137702,674220.555641148,6547396.0385933
2010.64101090817,6.0566114,50.580301,916794.560250564,7057883.09444511,674218.896980736,6547386.94013696
2010.64103932014,6.0566757,50.5803839,916798.761070639,7057892.50086421,674226.054823993,6547401.47312884
2010.64106839802,6.056604,50.5804777,916793.273729795,7057902.7474671,674218.073216505,6547417.91700334
2010.64109807839,6.0566795,50.5802848,916799.457783998,7057881.47775099,674226.477838058,6547384.10015842
2010.6411246829,6.0566461,50.5803442,916796.833888351,7057887.99949596,674222.759767066,6547394.51341783
2010.6411535071,6.0566425,50.5803761,916796.441126976,7057891.54127844,674222.359016899,6547400.10572924
2010.64118207763,6.0566831,50.5803956,916799.23521172,7057893.8238305,674226.878588225,6547403.52422867
2010.64121058473,6.0565427,50.580363,916789.42270066,7057889.80875426,674211.249331719,6547397.80919965
2010.64123944064,6.0562781,50.5803666,916770.649439591,7057889.4831483,674181.794194454,6547398.44030695
2010.64126864536,6.0566308,50.5803794,916795.597473759,7057891.8765692,674221.056578857,6547400.68424443
2010.64129601091,6.0557604,50.5797984,916736.398593165,7057824.80008561,674124.164094071,6547298.83113434
2010.64132638889,6.055864,50.5799237,916743.2028177,7057839.03503697,674135.696793318,6547320.79693976
2010.64135407154,6.0547781,50.5802634,916664.757739839,7057873.8762629,674014.814958263,6547380.34858333
2010.64138165906,6.0547964,50.580145,916666.565284244,7057860.7441064,674016.852104946,6547359.59223607
2010.64140984906,6.0546392,50.5803575,916654.505465385,7057883.97201355,673999.352680993,6547396.84500802
2010.64143883181,6.0543244,50.5802604,916632.607359009,7057872.29743706,673964.309305291,6547379.82266173
2010.64146718037,6.0547611,50.5802674,916663.53535317,7057874.27496719,674012.922526921,6547381.04981219
2010.64149581431,6.0544388,50.5801815,916641.057280262,7057863.82676088,673977.044255039,6547365.99093553
2010.64152416286,6.054405,50.5804135,916637.661495444,7057889.5643558,673973.281656249,6547406.66223709
2010.64155270167,6.0539354,50.5807084,916603.100618146,7057921.10956705,673921.006023374,6547458.36065916
2010.64158196981,6.0532609,50.5810975,916553.608990187,7057962.58107109,673845.921026833,6547526.57361984
2010.64161028666,6.0532575,50.581148,916553.150447121,7057968.1943064,673845.542540564,6547535.42679536
2010.64164006215,6.053458,50.5813311,916566.575164798,7057989.13014787,673867.862098467,6547567.52621034
2010.6416674277,6.0532643,50.5812625,916553.13931525,7057980.96113684,673846.299513102,6547555.49987203
2010.64169552258,6.0556697,50.5827147,916717.397503023,7058149.24529103,674114.067416255,6547810.09032466
2010.64172434678,6.0544989,50.58335,916631.664705339,7058216.76564219,673983.734556436,6547921.46954197
2010.6417526002,6.0537716,50.5839013,916577.733733536,7058276.15129648,673902.77189078,6548018.12330575
2010.64178151953,6.0537067,50.5842295,916571.719370598,7058312.51451149,673895.54725583,6548075.66377646
2010.64180974125,6.0563998,50.5843518,916762.093850711,7058333.52083569,674195.341776484,6548097.10568148
2010.64183866058,6.0564204,50.5842644,916763.930934769,7058323.84643018,674197.634957996,6548081.78251555
2010.64186707255,6.0566189,50.584515,916776.92109692,7058352.29270441,674219.731876916,6548125.71835122
2010.64189567478,6.0562638,50.5844369,916752.086537978,7058342.62238607,674180.202325735,6548112.02563354
2010.64192380137,6.0565297,50.5843018,916771.517446566,7058328.31052747,674209.802178339,6548088.33956477
2010.6419527207,6.0563864,50.5843125,916761.313437459,7058329.10846107,674193.850095308,6548090.21551296
2010.64198224252,6.0563842,50.5844027,916760.76857455,7058339.14512492,674193.605192428,6548106.02959786
2010.64200995687,6.0564344,50.5843265,916764.655569953,7058330.79896206,674199.193430864,6548092.67002526
2010.64203843227,6.0563798,50.5843249,916760.792129112,7058330.47093656,674193.115386668,6548092.38950953
2010.6420664003,6.0563879,50.5842851,916761.537906144,7058326.0619131,674194.017074543,6548085.41168386
2010.6420951928,6.0563915,50.5842817,916761.807753385,7058325.6932458,674194.41782471,6548084.81558847
2010.64212366819,6.056493,50.5843432,916768.737442835,7058332.81917733,674205.716753026,6548095.59790875
2010.64215271436,6.056487,50.5842699,916768.628188985,7058324.64161909,674205.048836082,6548082.74678717
2010.64218169711,6.0563857,50.5842954,916761.337547765,7058327.2026569,674193.772171663,6548087.2175025
2010.64221026763,6.0566655,50.5839984,916782.451968497,7058294.90335388,674224.919365186,6548035.14696814
2010.64223788686,6.0564706,50.5842909,916767.375119951,7058326.934699,674203.223196432,6548086.42855256
2010.64226629883,6.0564989,50.5842566,916769.529073162,7058323.19348976,674206.373538022,6548080.41500327
2010.64229518645,6.0563953,50.5843368,916761.839542538,7058331.83841009,674194.840838775,6548094.47584549
2010.64232435946,6.0566206,50.5843307,916777.836308894,7058331.77774678,674219.921120052,6548093.4063791
2010.64235204211,6.0565459,50.5843193,916772.590330868,7058330.30341832,674211.605554087,6548091.40770456
2010.64238089802,6.0566812,50.5845254,916781.292390477,7058353.62165643,674226.667081194,6548127.54171099
2010.64241019787,6.0564566,50.5842631,916766.502592535,7058323.80106565,674201.664723561,6548081.55459682
2010.64243756342,6.0563745,50.5842572,916760.708337763,7058322.91879394,674192.525393368,6548080.52019652
2010.64246648275,6.0561977,50.5842016,916748.415507403,7058316.24307064,674172.844107394,6548070.77229488
2010.64249571918,6.0562875,50.5843748,916754.034264915,7058335.77334156,674182.840597667,6548101.1380983
2010.6425233067,6.0563311,50.5843909,916757.055445777,7058337.68557023,674187.694127466,6548103.96079124
2010.64255203577,6.0565285,50.5844333,916770.865369134,7058342.94820196,674209.66859495,6548111.39447168
2010.642580638,6.0563428,50.5842507,916758.489294994,7058322.10807636,674188.996565509,6548079.3806031
2010.64260924023,6.055855,50.5836294,916726.589761372,7058251.59474989,674134.6949179,6547970.4537314
2010.64263964992,6.0562068,50.5842616,916748.801878866,7058322.94833944,674173.857114761,6548081.29161368
2010.64266647641,6.0563513,50.5844135,916758.389884529,7058340.25726361,674189.94278118,6548107.92308234
2010.64269434931,6.0563296,50.5849476,916754.548837655,7058399.66344282,674187.527148231,6548201.56344456
2010.64272374429,6.0563749,50.5845283,916759.567794234,7058353.10367209,674192.569921163,6548128.05014791
2010.64275218798,6.056437,50.5845301,916763.96199497,7058353.47455305,674199.482861543,6548128.36572947
2010.6427830416,6.0564783,50.5844924,916767.052103605,7058349.39047875,674204.08035651,6548121.75605158
2010.64280898021,6.056557,50.5840993,916774.325785049,7058305.83950032,674212.841200437,6548052.83688725
2010.64283853374,6.0561158,50.5848578,916739.780894659,7058389.07839825,674163.727041098,6548185.81930639
2010.64286700913,6.0564625,50.5843307,916766.629338365,7058331.34372172,674202.321508556,6548093.4063791
2010.64289421613,6.0563585,50.5844066,916758.93000857,7058339.50879476,674190.744281514,6548106.7133561
2010.64292408676,6.0568195,50.5850235,916788.947828951,7058409.45891522,674242.062566771,6548214.87059589
2010.64295119863,6.0573407,50.5845096,916828.10921934,7058353.67328133,674300.082285372,6548124.77160688
2010.64297989599,6.0575839,50.5824573,916854.20081943,7058125.84222209,674327.155185532,6547764.964024
2010.64300824455,6.0575137,50.5824496,916849.257698594,7058124.79213335,674319.340557279,6547763.61409573
2010.64303805175,6.0575179,50.582389,916849.816812976,7058118.05659715,674319.808099139,6547752.98999263
2010.64306659056,6.0574973,50.5824193,916848.225827872,7058121.37355996,674317.514917629,6547758.30204247
2010.64309398782,6.0574862,50.5824167,916847.450185592,7058121.05359872,674316.279271283,6547757.84622288
2010.64312243151,6.0582558,50.5819045,916904.215372317,7058066.14017067,674401.950751397,6547668.05025394
2010.64315223871,6.0584139,50.5825365,916912.696080787,7058136.93990635,674419.55036289,6547778.84901332
2010.64318055556,6.0583939,50.5825553,916911.197211931,7058138.97811586,674417.323973074,6547782.14494856
2010.6432082382,6.0580427,50.5823439,916887.213410341,7058114.47661419,674378.228567909,6547745.0832845
2010.64323658676,6.0587078,50.5816651,916937.290057697,7058040.72764595,674452.267161234,6547626.08035269
2010.6432652207,6.058788,50.5813417,916944.370849665,7058004.94141369,674461.194984396,6547569.38450908
2010.64360882801,6.0566144,50.5803719,916794.467203015,7057890.99651092,674219.230939207,6547399.36943724
2010.64406621005,6.0566138,50.5802921,916794.768765746,7057882.11013066,674219.164147514,6547385.37990171
2010.64452229198,6.0580266,50.5783196,916903.432894142,7057666.3771797,674376.436324106,6547039.59346554
2010.64497983257,6.0565419,50.5803046,916789.617802564,7057883.30444731,674211.160276125,6547387.57124343
2010.64543509006,6.0564334,50.5803826,916781.589812369,7057891.69089471,674199.082111373,6547401.24522889
2010.64589205987,6.0581535,50.582354,916895.024235988,7058115.90546673,674390.562767487,6547746.85396571
2010.64635042491,6.0663533,50.589761,917444.250041643,7058963.13880181,675303.360328095,6549045.5142304
2010.64680533359,6.066402,50.5898776,917447.19737265,7058976.25498187,675308.781587297,6549065.95919937
2010.6472619863,6.0664214,50.5899104,917448.430500605,7058979.96030941,675310.941185417,6549071.71045191
2010.64771860731,6.0664459,50.5899523,917449.985733934,7058984.6928626,675313.668512942,6549079.05733217
2010.64817503805,6.0663521,50.5899439,917443.373802389,7058983.49931267,675303.226744706,6549077.58444873
2010.64908805809,6.0627552,50.5913578,917182.326767192,7059131.02213008,674902.821668272,6549325.50599424
2010.64954512303,6.0609454,50.5910398,917055.429943736,7059090.64002216,674701.355653833,6549269.74535411
2010.65000228311,6.0609099,50.591001,917053.081398888,7059086.22248528,674697.40381191,6549262.9418804
2010.65045792111,6.060992,50.5910355,917058.751320478,7059090.2893615,674706.543142106,6549268.99136061
2010.65091552511,6.0611101,50.5907762,917068.241504555,7059061.7438139,674719.689973966,6549223.5239266
2010.65137138508,6.0620174,50.5906608,917133.04585044,7059051.38984695,674820.690147965,6549203.2889825
2010.65228652968,6.051812,50.5793241,916458.531315241,7057761.16206086,673684.630216622,6547215.68416551
2010.65274045535,6.0566114,50.5803923,916794.166565635,7057893.25955959,674218.896980736,6547402.94571328
2010.65319805936,6.0565385,50.5804178,916788.888667202,7057895.89851931,674210.781789856,6547407.41606051
2010.65365449011,6.056644,50.5803088,916796.837663525,7057884.05238266,674222.525996135,6547388.30753438
2010.65411038179,6.056644,50.5803602,916796.616024745,7057889.77513038,674222.525996135,6547397.31833844
2010.65456744673,6.0648594,50.5840034,917363.260283987,7058317.98559667,675137.060140798,6548036.02357374
2010.65548097412,6.0663793,50.5899924,917445.091856186,7058988.97413425,675306.254634856,6549086.08860079
2010.65593845129,6.0664178,50.5899937,917447.814997148,7058989.22489546,675310.54043525,6549086.31654725
2010.65639421613,6.0664866,50.589966,917452.811164262,7058986.33028249,675318.199216216,6549081.45953549
2010.65685270802,6.0664708,50.5898899,917452.020512244,7058977.81390953,675316.440368263,6549068.1159186
2010.65730723617,6.0617742,50.5919097,917110.414329182,7059189.77239814,674793.617247802,6549422.28140812
2010.65776503044,6.0618525,50.5918434,917116.25017922,7059182.60590776,674802.333563931,6549410.65567333
2010.65822070015,6.06644,50.589936,917449.638071653,7058982.86179691,675313.011727946,6549076.19923717
2010.65867732116,6.0664946,50.5899205,917453.575013037,7058981.28641053,675319.089772143,6549073.48141767
2010.65913413242,6.0664857,50.5899019,917453.024669989,7058979.19100446,675318.099028677,6549070.22003547
2010.65959303653,6.0663447,50.5899835,917442.678011266,7058987.88794104,675302.402980475,6549084.5280444
2010.6600469622,6.0663527,50.5898981,917443.614449739,7058978.40166018,675303.293536399,6549069.55373174
2010.66050494673,6.060045,50.5887782,917001.376523166,7058836.36132856,674601.123584324,6548873.18935133
2010.66141875951,6.0564682,50.5868441,916756.196047051,7058611.19722159,674202.956029655,6548534.07333121
2010.66233028919,6.0459822,50.5804916,916040.224571053,7057875.1833151,673035.659849195,6547420.35378497
2010.66278710046,6.0535006,50.5811277,916570.471232795,7057966.60087285,673872.604308775,6547531.86799297
2010.6632435312,6.0589902,50.5811465,916959.547055663,7057983.76387908,674483.703785435,6547535.16382961
2010.66369945459,6.056748,50.5805297,916803.257765145,7057908.93238307,674234.103223178,6547427.03302463
2010.66415753425,6.0566306,50.5803266,916795.810970222,7057885.99739967,674221.034314959,6547391.42800627
2010.66461260147,6.0566625,50.5803517,916797.964159383,7057888.87955469,674224.585406715,6547395.82822425
2010.66507020548,6.0565723,50.5803798,916791.448631429,7057891.76049092,674214.544388646,6547400.75436748
2010.66552663623,6.0588728,50.5812117,916950.943250532,7057990.70051993,674470.634877216,6547546.59408177
2010.66598325723,6.0565953,50.5803863,916793.051094286,7057892.5473315,674217.104736933,6547401.89386723
2010.66643908549,6.0565849,50.5803665,916792.399205759,7057890.31429536,674215.947014229,6547398.42277619
2010.66689751395,6.0566646,50.5803299,916798.207033421,7057886.45816282,674224.819177647,6547392.00652085
2010.66735312024,6.0514443,50.5806092,916426.932145352,7057903.23426599,673643.698039859,6547440.97003818
2010.66780993151,6.047551,50.5797353,916154.68999685,7057795.27173284,673210.297866351,6547287.76936618
2010.66826785261,6.0649179,50.5860506,917358.555536756,7058546.07740667,675143.572331009,6548394.94879373
2010.66918052385,6.06648,50.5899784,917452.289733812,7058987.69270474,675317.464507579,6549083.63379311
2010.66963641553,6.0663638,50.5898721,917444.51365686,7058975.53742531,675304.529182749,6549064.99481291
2010.67009303653,6.066558,50.5898936,917458.184992649,7058978.46600252,675326.147427861,6549068.76468791
2010.67054965753,6.0664406,50.5898789,917449.927607489,7058976.50601946,675313.078519642,6549066.18714528
2010.67100637367,6.0625744,50.591661,917168.202562864,7059164.28284723,674882.695104336,6549378.67183585
2010.67146191654,6.0609765,50.5910122,917057.753361213,7059087.65255506,674704.817689999,6549264.90576914
2010.67191952055,6.0609529,50.5910686,917055.837147972,7059093.86720204,674702.190550016,6549274.79535883
2010.67237614155,6.0611483,50.5908216,917070.752912973,7059066.90361531,674723.942378517,6549231.48465477
2010.67283276256,6.0611277,50.5907435,917069.630136131,7059058.15141273,674721.649197005,6549217.79010292
2010.67328938356,6.0625561,50.5905337,917171.775989169,7059038.72014069,674880.657957655,6549181.00254601
2010.6737457826,6.0609551,50.5891304,917064.362568542,7058878.07627882,674702.435452896,6548934.94394631
2010.67420395738,6.0536818,50.5805604,916585.760343173,7057903.93596029,673892.775400506,6547432.41498808
2010.67465870751,6.0566248,50.5803803,916795.168247563,7057891.96029966,674220.388661912,6547400.8420213
2010.67511586758,6.0566144,50.5804119,916794.294723129,7057895.45001152,674219.230939207,6547406.38174467
2010.67557324962,6.0591694,50.582299,916967.276757046,7058112.57284299,674503.652238184,6547737.21164691
2010.67603183663,6.059121,50.5825091,916962.939077024,7058135.83190589,674498.264374829,6547774.04536538
2010.67694330289,6.0565348,50.5871064,916759.785755753,7058640.58415612,674210.369907741,6548580.06296615
