time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2008.63582317944,5.1017704,50.1733434,850297.154638848,7010356.35132674,567926.483072196,6476350.16006174
2008.63585174996,5.0993337,50.173161,850123.487772918,7010331.41150112,567655.230868981,6476318.45720409
2008.63588066929,5.0970318,50.1727822,849960.037596802,7010284.87005208,567398.984533124,6476252.61854206
2008.63590876417,5.095746,50.17188,849870.777028005,7010181.99732657,567255.849931862,6476095.81060995
2008.63593682734,5.096212,50.1721201,849903.384043488,7010209.60945453,567307.72481457,6476137.54118373
2008.63596482708,5.0962322,50.1721769,849904.66034314,7010215.97069223,567309.973468284,6476147.41333681
2008.6359927317,5.0962096,50.1721294,849903.184966609,7010210.64016017,567307.457647792,6476139.15757419
2008.63602149248,5.0961916,50.1721454,849901.850767918,7010212.38708458,567305.453896958,6476141.93846173
2008.63605022155,5.0961652,50.1720945,849900.113757134,7010206.67085684,567302.515062402,6476133.09176646
2008.63607857011,5.0962374,50.1721167,849905.210060358,7010209.27919171,567310.552329638,6476136.95024536
2008.63610729918,5.0962374,50.1720994,849905.261197345,7010207.35338214,567310.552329638,6476133.94341255
2008.63613526721,5.0962372,50.1720893,849905.276752926,7010206.22868591,567310.530065737,6476132.18797887
2008.63616374261,5.0961832,50.1720785,849901.44795653,7010204.92393214,567304.518813236,6476130.31088188
2008.63619313759,5.0962715,50.1721383,849907.584183333,7010211.74840795,567314.348324271,6476140.70444277
2008.6362216764,5.0962932,50.172097,849909.257700694,7010207.192152,567316.763957224,6476133.52627976
2008.63624942247,5.0951489,50.1727689,849825.461163417,7010279.81524655,567189.381063907,6476250.30689842
2008.63627805641,5.0983236,50.1747589,850046.544528409,7010507.3676585,567542.787051331,6476596.19156044
2008.63630757822,5.1052246,50.1737473,850542.906260559,7010407.8929325,568311.002857293,6476420.36216022
2008.63633586336,5.1053293,50.1724047,850554.377297267,7010258.63663489,568322.658007981,6476187.00635034
2008.63636433875,5.1053418,50.1725484,850554.844367226,7010274.65689135,568324.049501614,6476211.98237388
2008.63639281415,5.1002469,50.1750239,850183.258284943,7010540.52350205,567756.887827972,6476642.25266515
2008.63642211399,5.0913313,50.1737692,849549.576129411,7010383.93045221,566764.407775856,6476424.16862916
2008.63645090648,5.0856228,50.1735683,849142.051353825,7010350.76968425,566128.940462661,6476389.24999087
2008.63647909649,5.0827012,50.1726051,848936.006133197,7010238.03273597,565803.709438361,6476221.83723472
2008.63650611323,5.0830644,50.172858,848961.230046779,7010266.87043891,565844.140677418,6476265.79318504
2008.63653553992,5.082995,50.1729988,848955.854798955,7010282.41324676,565836.415104756,6476290.26540055
2008.63656483977,5.0829541,50.1727258,848953.732548967,7010251.94598464,565831.862137581,6476242.81578697
2008.63659249071,5.0824707,50.1718644,848921.701730534,7010155.14401305,565778.050295732,6476093.09925964
2008.63661268776,5.0819749,50.1707327,848889.576713128,7010028.22947296,565722.858092196,6475896.40706034
2008.63664274865,5.0788305,50.1703732,848665.815077765,7009982.28580864,565372.825085348,6475833.92606505
2008.63666957513,5.0779227,50.1704765,848600.606837716,7009992.0762732,565271.769251605,6475851.87952684
2008.63669995311,5.077704,50.1697431,848587.119016962,7009910.02346211,565247.423678968,6475724.41600247
2008.63672766747,5.0755976,50.1699148,848436.011886026,7009925.17522212,565012.940303561,6475754.25696036
2008.63675601602,5.0744708,50.1700932,848354.925663664,7009942.91690928,564887.505501334,6475785.26247222
2008.63678398406,5.0737229,50.1697266,848302.524194144,7009900.70246526,564804.249654172,6475721.54835637
2008.63681217406,5.0729641,50.1701048,848247.165489401,7009941.37844537,564719.780424558,6475787.27852969
2008.63684071288,5.0741393,50.1693232,848333.476074863,7009856.57855098,564850.603090136,6475651.43906213
2008.63687013956,5.0753645,50.1673729,848426.78437582,7009641.7759553,564986.991730257,6475312.49312892
2008.63689893206,5.0780226,50.1678569,848615.425404435,7009700.65376835,565282.890068734,6475396.60701654
2008.63692648786,5.0781322,50.1686435,848620.956918015,7009788.42324604,565295.090684926,6475533.31128006
2008.63695597797,5.0786499,50.1688447,848657.382777188,7009811.79507667,565352.720785309,6475568.27845789
2008.6369835972,5.0777186,50.1699306,848587.613562214,7009930.92321584,565249.048943535,6475757.00295954
2008.63701289705,5.0776714,50.1710369,848580.997699209,7010053.98652463,565243.794663569,6475949.27729889
2008.63704048457,5.0766577,50.1715796,848506.932271124,7010112.4924117,565130.950095753,6476043.59989165
2008.63706905509,5.07758,50.172183,848571.10529432,7010181.39735783,565233.620062109,6476148.47355113
2008.63709778416,5.0809761,50.1726152,848812.64147564,7010235.90458821,565611.672184794,6476223.59268736
2008.63712622784,5.0842201,50.1734245,849042.190764201,7010332.11350507,565972.792612927,6476364.25605321
2008.63715479837,5.0894389,50.1745766,849411.904727672,7010470.22698113,566553.74677148,6476564.50514503
2008.63718387625,5.0917043,50.1748856,849572.950012136,7010508.91344891,566805.929945922,6476618.21395108
2008.63721390542,5.0963975,50.174637,849909.206047321,7010490.13954477,567328.374580113,6476575.00353806
2008.63724184175,5.0982917,50.1748158,850044.095610111,7010513.64108092,567539.235959574,6476606.08164025
2008.63726977807,5.0999366,50.1754324,850159.865142491,7010585.40709546,567722.345389979,6476713.25679304
2008.63729907792,5.102039,50.1741839,850313.866320887,7010450.42581087,567956.383487424,6476496.24853252
2008.63732612637,5.1047036,50.1745178,850503.372077488,7010492.67063067,568253.00540259,6476554.28486787
2008.63735574332,5.1047526,50.1740496,850508.264719513,7010440.64471699,568258.460057641,6476472.90549075
2008.63738298203,5.1046953,50.1740696,850504.108881006,7010442.76186932,568252.081450816,6476476.38174002
2008.637411394,5.1047132,50.1740479,850505.452986686,7010440.38037705,568254.074069701,6476472.61000963
2008.63744044017,5.1045955,50.1740415,850497.057390763,7010439.44360462,568240.971765636,6476471.4976102
2008.63746961318,5.1046373,50.1740281,850500.085517707,7010438.03160624,568245.62492035,6476469.1685244
2008.63749754951,5.104767,50.1740946,850509.160645139,7010445.68149442,568260.063058308,6476480.72705365
2008.63752688107,5.1043139,50.1739493,850477.198869817,7010428.64336933,568209.624197028,6476455.47212259
2008.63755475397,5.1042765,50.1738524,850474.81259474,7010417.78534118,568205.460848071,6476438.62975083
2008.63758310253,5.1043331,50.1739632,850478.530270208,7010430.22728489,568211.761531251,6476457.88811062
2008.63761233896,5.1042937,50.1739616,850475.718234451,7010429.97409162,568207.375543314,6476457.61001124
2008.63764087777,5.1043913,50.1738997,850482.879532167,7010423.26947735,568218.240325615,6476446.85104878
2008.63766894093,5.1044092,50.1739183,850484.104045823,7010425.37411327,568220.232944499,6476450.08395041
2008.63769827249,5.1043443,50.1741691,850478.720006598,7010453.16909901,568213.008309549,6476493.67610177
2008.63772690643,5.1044177,50.1740485,850484.325368015,7010439.88397346,568221.179160174,6476472.71429708
2008.63775471592,5.1045634,50.17414,850494.470189869,7010450.34729223,568237.398409982,6476488.61814903
2008.63798451678,5.1044423,50.1731347,850488.795739547,7010338.20811714,568223.917619645,6476313.88602353
2008.63821238335,5.1041286,50.1728738,850467.142440319,7010308.56735714,568188.996695386,6476268.53935336
2008.63844443561,5.1039685,50.1730678,850455.120771281,7010329.85804179,568171.174444908,6476302.25820294
2008.63866856042,5.1038353,50.1728838,850446.143728458,7010309.12168049,568156.346688735,6476270.27743504
2008.63889709289,5.1066055,50.1722807,850645.986437988,7010247.26720187,568464.723942129,6476165.45437927
2008.63912483261,5.0921841,50.1704905,849620.217725711,7010020.56554472,566859.341037604,6475854.31271922
2008.63934489649,5.0920048,50.1707971,849606.493839848,7010054.35604271,566839.381452906,6475907.59981123
2008.63957520471,5.0962483,50.1748137,849898.017248126,7010509.52634277,567311.765712087,6476605.71662831
2008.6398064008,5.0816775,50.1716744,848865.549254335,7010132.49773445,565689.751675635,6476060.07647436
2008.64003249162,5.078833,50.1703409,848666.088504532,7009978.69491622,565373.103384075,6475828.31235747
2008.64025928005,5.0993384,50.1744153,850120.110720019,7010471.04736144,567655.754070587,6476536.46893862
2008.64048733688,5.0972986,50.173682,849976.451078286,7010385.54124698,567428.684573267,6476409.01228828
2008.64071564738,5.0963221,50.1721846,849911.064953162,7010216.99851698,567319.981090506,6476148.75164016
2008.64094367249,5.09627,50.1721789,849907.356930018,7010216.26509047,567314.181345036,6476147.76094805
2008.64117249035,5.0963868,50.1721943,849915.661983622,7010218.20114174,567327.183461562,6476150.43755507
2008.6414006106,5.0963679,50.1721502,849914.441097865,7010213.25611413,567325.079523186,6476142.77272818
2008.64162866742,5.0963667,50.172126,849914.426841289,7010210.55992885,567324.945939797,6476138.5666357
2008.64185719989,5.0961761,50.1683864,849911.853457835,7009793.91253463,567303.728444851,6475488.6292805
2008.64207726377,5.097111,50.1698669,849974.320808743,7009960.49415619,567407.801036792,6475745.93206965
2008.64230636701,5.098131,50.1692764,850048.995693182,7009896.69862972,567521.346917403,6475643.30544906
2008.6425346141,5.0990975,50.1720939,850109.759615487,7010212.17455377,567628.937205254,6476132.98748327
2008.64276387589,5.0986327,50.1751013,850067.629132621,7010546.0706183,567577.195905935,6476655.70603224
2008.64299148878,5.0989198,50.1750109,850088.421608918,7010536.5530671,567609.15573174,6476639.99305783
2008.64322217752,5.0990199,50.1750031,850095.600906202,7010535.87505075,567620.29881277,6476638.63729373
2008.64345185154,5.0988484,50.1752345,850082.655414963,7010561.30824331,567601.207520098,6476678.85838942
2008.64367784723,5.0988265,50.1747451,850082.538184276,7010506.78719776,567598.769623248,6476593.79291368
2008.64390714073,5.0987657,50.1747143,850078.282683483,7010503.24302003,567592.001398209,6476588.43941472
2008.64413570491,5.0988023,50.1747958,850080.658054479,7010512.38506309,567596.075691572,6476602.60533669
2008.64436128837,5.0962003,50.1723317,849901.922098372,7010233.14223584,567306.422376527,6476174.31848963
2008.64458921836,5.0944298,50.1718371,849776.801845982,7010174.72439924,567109.331218079,6476088.35439873
2008.6448095042,5.0967099,50.1747759,849931.129230667,7010506.19486279,567363.150789037,6476599.14641609
2008.64504047833,5.096219,50.1742831,849897.490952317,7010450.404949,567308.504051006,6476513.49079166
2008.6452667277,5.0987018,50.1710164,850084.657869232,7010091.47692191,567584.888082747,6475945.71436954
2008.64549462597,5.0982807,50.1692893,850059.660883235,7009898.4191103,567538.011445173,6475645.54740571
2008.64572372922,5.098877,50.1747627,850086.096389997,7010508.84239359,567604.391257534,6476596.85205749
2008.64595207143,5.098819,50.1747384,850082.021830774,7010506.02710695,567597.934727068,6476592.62835355
2008.64618031851,5.0988218,50.1746126,850082.594316804,7010492.02852959,567598.246421642,6476570.76246378
2008.6466388421,5.0990922,50.174378,850102.619930545,7010466.42713622,567628.347211954,6476529.98568799
2008.64686724774,5.0988556,50.1747853,850084.499596397,7010511.31752238,567602.009020432,6476600.7802779
2008.64709498746,5.0985437,50.1742291,850063.847454717,7010448.80925301,567567.288471252,6476504.10488003
2008.64732187102,5.0950713,50.1720805,849821.946946606,7010203.03631058,567180.742671423,6476130.6584924
2008.64754228371,5.0940897,50.1718444,849752.464771474,7010174.89197165,567071.471459261,6476089.6231708
2008.64777113328,5.0979548,50.1693119,850036.292598501,7009900.31560722,567501.732423125,6475649.4751762
2008.64799928523,5.0955924,50.1682377,849870.558295248,7009776.25154532,567238.751258075,6475462.78647565
2008.64822908609,5.0998816,50.1695745,850173.278634874,7009933.2104854,567716.222817984,6475695.11391986
2008.64845761856,5.0970735,50.1715218,849966.745984578,7010144.64347559,567403.626555889,6476033.55405873
2008.64868615103,5.0971303,50.1716773,849970.347096349,7010162.06135806,567409.949502967,6476060.58050536
2008.6489133834,5.0961366,50.172359,849897.287209186,7010236.06030529,567299.331324963,6476179.06339966
2008.64914178904,5.0971436,50.1725744,849968.64510491,7010261.95039161,567411.430052193,6476216.50135624
2008.64937101912,5.0970742,50.1724378,849964.087351344,7010246.61247952,567403.704479531,6476192.75934563
2008.64959780755,5.0974717,50.1726476,849991.885816938,7010270.72209506,567447.953977122,6476229.22404285
2008.64982545215,5.0984138,50.1725413,850059.554825944,7010260.67889523,567552.8280694,6476210.74834451
2008.65005557011,5.106172,50.1718126,850616.383875559,7010194.33224992,568416.46694287,6476084.09619253
2008.6502776317,5.1047681,50.1716506,850516.492893477,7010173.62175169,568260.185509748,6476055.93994525
2008.65050289807,5.0996589,50.1689414,850159.230396243,7009862.3115924,567691.431967385,6475585.08430597
2008.65073117686,5.0989321,50.1697777,850104.789620494,7009954.02492511,567610.524961476,6475730.42937267
2008.65096269005,5.0962907,50.1744463,849902.134491899,7010468.70829084,567316.485658497,6476541.85716685
2008.65141934277,5.0988464,50.1747285,850084.009984134,7010504.97713005,567600.984881116,6476590.90758589
2008.65164486281,5.0992776,50.174563,850115.3268199,7010487.3735461,567648.985845545,6476562.14127028
2008.65187307818,5.0991322,50.1745161,850105.070816742,7010481.87628806,567632.799991586,6476553.98938386
2008.65210233997,5.0991561,50.1745935,850106.550353518,7010490.53779065,567635.460527416,6476567.44260796
2008.65233157006,5.0990956,50.174521,850102.439731132,7010482.35217499,567628.725698223,6476554.84107311
2008.65255972201,5.0988173,50.175005,850081.111281882,7010535.70146337,567597.745483935,6476638.96754394
2008.65278632019,5.0944586,50.173894,849772.786078839,7010403.75035978,567112.537219413,6476445.86032111
2008.65300695484,5.0965046,50.1722814,849923.826561715,7010228.12063912,567340.296897576,6476165.57604347
2008.65323555073,5.0988976,50.1719526,850095.886017382,7010196.06527235,567606.684439044,6476108.42882881
2008.65346281481,5.0926604,50.1706518,849653.79584464,7010039.42380814,566912.362511068,6475882.34662292
2008.65369207661,5.098602,50.1727271,850072.460192031,7010281.71953491,567573.778397567,6476243.04173687
2008.65392130669,5.0992891,50.1747214,850115.680072315,7010505.02829585,567650.26601969,6476589.67350022
2008.65415056849,5.0991462,50.1745615,850105.93731082,7010486.95677165,567634.358464455,6476561.88054885
2008.65437951319,5.0991703,50.1745109,850107.810027809,7010481.36985824,567637.041264185,6476553.08555046
2008.65460703094,5.0992821,50.1743664,850116.230505159,7010465.49684352,567649.486783254,6476527.96945022
2008.65483458041,5.0992794,50.1744692,850115.733170248,7010476.93527277,567649.18622063,6476545.83750543
2008.65506612531,5.0993578,50.1745431,850121.119327283,7010485.31077456,567657.913668708,6476558.68236654
2008.65529170877,5.0989462,50.1751942,850089.766443469,7010557.00798568,567612.094566296,6476671.85357785
2008.6555204315,5.0882782,50.1743233,849329.670466101,7010439.83419554,566424.538238514,6476520.47808832
2008.65574198574,5.0830294,50.1730651,848958.119445303,7010289.85859633,565840.244495239,6476301.78891904
2008.65596737894,5.0732396,50.16999,848267.198843831,7009929.11628997,564750.448944272,6475767.32653421
2008.65619578457,5.0781329,50.1673432,848624.817310095,7009643.67706513,565295.168608568,6475307.33162265
2008.65642847103,5.0875903,50.1733158,849283.4570119,7010326.37954899,566347.961560797,6476345.36291104
2008.65665399107,5.0973411,50.1719682,849984.557995362,7010194.84426172,567433.415651626,6476111.14018412
2008.65688100147,5.0967813,50.1713131,849946.472029867,7010120.85642381,567371.099000679,6475997.28140332
2008.65711118285,5.0964548,50.1716724,849922.066460961,7010160.23315356,567334.753186934,6476059.72886679
2008.65756707453,5.0965686,50.1718208,849929.763911414,7010176.96887728,567347.421344986,6476085.52138783
2008.65779747788,5.096519,50.1718749,849926.057815569,7010182.89702724,567341.899898243,6476094.92420687
2008.65802404434,5.0964103,50.1711413,849920.454920352,7010101.02748232,567329.799469596,6475967.42219206
2008.65825159381,5.0996372,50.1695667,850155.827553279,7009931.87742474,567689.016334435,6475693.75830999
2008.65847134059,5.093707,50.1687543,849734.226524548,7009830.18156707,567028.869490132,6475552.56754069
2008.65869977793,5.0932314,50.1684117,849701.23256307,7009791.14223393,566975.925940313,6475493.02621495
2008.65892846895,5.0937397,50.1682902,849737.93475051,7009778.58087454,567032.509637482,6475471.91052333
2008.65915703313,5.0953396,50.1731124,849838.080127278,7010318.4150511,567210.609690801,6476310.01008152
2008.65938486798,5.0969316,50.1716351,849956.265747962,7010156.98635712,567387.830320145,6476053.24598832
2008.65961324191,5.0965041,50.1718039,849925.202433822,7010174.9651287,567340.241237832,6476082.58409534
2008.65984297935,5.0965472,50.1717974,849928.303092897,7010174.32339336,567345.039107884,6476081.45436774
2008.6600733827,5.0970066,50.1714278,849962.240886072,7010134.05249519,567396.179281954,6476017.21657094
2008.66029883932,5.0972612,50.1714777,849980.296123043,7010140.09083532,567424.52122431,6476025.88933972
2008.66052927438,5.0966572,50.1718734,849935.942872272,7010182.99245863,567357.284251871,6476094.6635001
2008.66075777514,5.0971178,50.171551,849969.826890432,7010147.97810769,567408.55800933,6476038.62911467
2008.66098383424,5.0960074,50.1717197,849889.939625967,7010164.64914957,567284.948846753,6476067.94978967
2008.66120367615,5.0956924,50.1690154,849875.410128086,7009863.01334227,567249.883207153,6475597.94506067
2008.66143217691,5.090556,50.169159,849507.738279828,7009869.26139647,566678.101774643,6475622.90193336
2008.6616601069,5.0928958,50.1695385,849673.911761939,7009915.93931169,566938.567119201,6475688.8572608
2008.66188955895,5.0966453,50.1733507,849930.724484242,7010347.42072881,567355.959549931,6476351.42887381
2008.66212008914,5.0972034,50.1716502,849975.653548676,7010159.18346863,567418.086957741,6476055.87042376
2008.66234545063,5.097002,50.1716935,849961.126338602,7010163.62104808,567395.667212296,6476063.39612736
2008.66257442704,5.0971811,50.1716934,849973.931449271,7010163.95006752,567415.604533099,6476063.37874698
2008.66303225302,5.0972565,50.1714661,849979.994398567,7010138.79061546,567423.998022703,6476023.87322432
2008.66325875606,5.097203,50.1714952,849976.083324946,7010141.92836355,567418.042429946,6476028.93089403
2008.66348668605,5.0973446,50.1722724,849983.908569509,7010228.71397694,567433.805269844,6476164.01178965
2008.66371870659,5.1061278,50.1724306,850611.388438604,7010263.04252952,568411.546621378,6476191.50793846
2008.66393731182,5.1055872,50.1714887,850575.535307443,7010157.16101456,568351.367304654,6476027.80117373
2008.66416422709,5.0985331,50.1684868,850080.081846887,7009809.56617403,567566.108484652,6475506.07799851
2008.66439253759,5.0912339,50.1692123,849556.050319535,7009876.4784037,566753.565257453,6475632.16519279
2008.66462087981,5.0967121,50.1710254,849942.375117352,7010088.69873852,567363.395691917,6475947.27858224
2008.66484900005,5.0990374,50.1745673,850098.141896095,7010487.3955992,567622.246903856,6476562.88867178
2008.66508130599,5.0998087,50.174072,850154.749634673,7010433.72588241,567708.107627107,6476476.79889003
2008.66530780903,5.0997843,50.1741989,850152.629493196,7010447.80581892,567705.39143153,6476498.85572667
2008.66576449345,5.0998784,50.1740229,850159.878008224,7010428.39268155,567715.866595615,6476468.26470023
2008.6659922966,5.0998428,50.1740764,850157.17448076,7010434.28052933,567711.903621743,6476477.5636651
2008.66622336585,5.0986228,50.1746121,850068.369051018,7010491.59465229,567576.093842974,6476570.67555654
2008.66644936154,5.1060585,50.1741208,850601.414435414,7010451.06050009,568403.832180665,6476485.28094478
2008.66667085236,5.1017851,50.1727974,850299.823775535,7010295.59945708,567928.11946871,6476255.2604213
2008.66689979706,5.0911065,50.1741272,849532.448980144,7010423.35689793,566739.383154325,6476486.39334605
2008.66712480974,5.0778023,50.1694769,848594.927262828,7009880.5753797,565258.366384913,6475678.15143291
2008.66758165271,5.0991641,50.1745168,850107.349317471,7010482.01485248,567636.35108334,6476554.11105375
2008.66804068366,5.0992413,50.1746011,850112.618906566,7010491.54578027,567644.944948031,6476568.76359756
2008.66826915271,5.0987461,50.1743323,850078.011965715,7010460.68201137,567589.819536188,6476522.04240928
2008.66849486301,5.0987297,50.1742904,850076.963503428,7010455.98658756,567587.993896542,6476514.75962868
2008.66872501268,5.0987209,50.1742249,850076.528218033,7010448.67848762,567587.014285021,6476503.37486513
2008.66895430619,5.0950964,50.1723549,849822.930810718,7010233.62974006,567183.536790642,6476178.35079395
2008.66917963597,5.0989264,50.1701114,850103.394437521,7009991.16092377,567609.89044038,6475788.42559709
2008.66939935104,5.09413,50.1702077,849760.179072106,7009992.77359,567075.95763474,6475805.16237126
2008.66962861284,5.091363,50.1685816,849567.140778327,7009806.51455161,566767.936603715,6475522.55351491
2008.66985590863,5.0990181,50.1719311,850104.56479214,7010193.90098709,567620.098437685,6476104.69202646
2008.67008742182,5.1002552,50.1732252,850189.178627672,7010340.31048838,567757.811779746,6476329.6157619
2008.67031481274,5.0992122,50.174486,850110.87922036,7010478.67767506,567641.705550848,6476548.75758037
2008.67054353547,5.0991601,50.1745091,850107.086144433,7010481.15009438,567635.905805378,6476552.77268508
2008.67077124348,5.0992057,50.1745452,850110.239289304,7010485.2553863,567640.981974159,6476559.04737641
2008.67100272496,5.099076,50.1747689,850100.304740664,7010509.91083249,567626.543836202,6476597.92971069
2008.67122989391,5.0992562,50.1745972,850113.695669872,7010491.13996317,567646.603608442,6476568.0857213
2008.671459124,5.0991937,50.1748042,850108.614735211,7010514.06412761,567639.646140267,6476604.06538401
2008.67168454891,5.0999243,50.1732088,850165.570120889,7010337.85553204,567720.976160244,6476326.76528776
2008.67191257402,5.0944998,50.171729,849782.125777188,7010162.82364947,567117.123582434,6476069.56616658
2008.6721336209,5.0828215,50.1725504,848944.767562028,7010232.17049621,565817.101173102,6476212.32998782
2008.67236113866,5.0767445,50.1703873,848516.629666385,7009979.92997962,565140.612627553,6475836.37663209
2008.67258811735,5.0758121,50.1681496,848456.515179875,7009729.07855644,565036.818334336,6475447.47547723
2008.67281744257,5.0770518,50.1710697,848536.602255829,7010056.47208236,565174.821107072,6475954.97798902
2008.67304749711,5.0955901,50.1724051,849858.079279077,7010240.15478447,567238.495223246,6476187.07587292
2008.67327625155,5.0974815,50.1720913,849994.231798731,7010208.81424895,567449.044908131,6476132.53558947
2008.67350231066,5.097365,50.1720284,849986.08868396,7010201.59102713,567436.076187455,6476121.60324305
2008.67373182613,5.0973705,50.1720301,849986.476877946,7010201.79071549,567436.688444656,6476121.89871168
2008.67396023176,5.0973643,50.1719842,849986.169358328,7010196.66942357,567435.99826381,6476113.92106228
2008.67418765439,5.0973199,50.1719665,849983.047330154,7010194.61475248,567431.055678421,6476110.84471587
2008.67441542583,5.097368,50.1720163,849986.33895415,7010200.24977267,567436.410145929,6476119.50020191
2008.67486915916,5.1061242,50.1716347,850613.49474995,7010174.43759507,568411.145871211,6476053.17646686
2008.67509325226,5.0930995,50.1677427,849693.776229264,7009716.42043974,566961.242899475,6475376.76023322
2008.67532130908,5.0933255,50.1682299,849708.497351061,7009771.08302112,566986.401104395,6475461.43090371
2008.67555050746,5.096051,50.1713707,849894.088337132,7010125.88179355,567289.802376552,6476007.29243182
2008.67578192552,5.0991915,50.1745932,850109.082029986,7010490.5716905,567639.40123739,6476567.39046365
2008.67600861883,5.0990919,50.1745061,850102.21931625,7010480.68649262,567628.313816107,6476552.2512428
2008.67623474135,5.0990553,50.1744074,850099.894873624,7010469.62976217,567624.239522744,6476535.09581005
2008.67646701558,5.0987755,50.1742847,850080.254689427,7010455.43911993,567593.092329218,6476513.76889291
2008.67669161603,5.0987182,50.174299,850076.11589875,7010456.92207142,567586.713722397,6476516.25442322
2008.67692125835,5.098712,50.1742416,850075.84251979,7010450.52059443,567586.023541555,6476506.27754382
2008.67714915662,5.096315,50.1732969,849907.26937438,7010340.80467469,567319.190722122,6476342.07790726
2008.6773761036,5.0987127,50.1707318,850086.279417926,7010059.81648066,567586.101465196,6475896.25064002
2008.67759638945,5.0940523,50.1704314,849753.963172937,7010017.52812849,567067.308110304,6475844.04117621
2008.67782565125,5.0924862,50.1691146,849645.876741664,7009867.97520191,566892.970655772,6475615.18545496
2008.67805313729,5.094431,50.1718152,849776.952318531,7010172.2888003,567109.464801468,6476084.5480837
2008.67828601401,5.0945996,50.172987,849785.545400194,7010303.05172379,567128.233267614,6476288.21445926
2008.67851118524,5.0968266,50.1734061,849943.522364031,7010353.93204128,567376.141773611,6476361.05794701
2008.67873895668,5.0969396,50.1733836,849951.667594941,7010351.64195588,567388.720876072,6476357.14722098
2008.67896783795,5.0968371,50.1733259,849944.510170784,7010345.02422546,567377.310628265,6476347.11838978
2008.67965381588,5.0968622,50.1734332,849945.987383537,7010357.01637866,567380.104747483,6476365.76820168
2008.67988104825,5.0969288,50.1724485,849953.660443001,7010247.52745595,567387.518625572,6476194.61907607
2008.68010872456,5.0971626,50.1695794,849978.860293151,7009928.58821213,567413.545122518,6475695.96552104
2008.68032945434,5.0924644,50.1698436,849642.1670991,7009949.08487444,566890.543890874,6475741.88259556
2008.68056160173,5.0963146,50.1739283,849905.374352475,7010411.09053688,567319.146194326,6476451.82207009
2008.68078572654,5.0948443,50.1737558,849800.76889085,7010389.0977521,567155.473147012,6476421.83955664
2008.68101432243,5.0975708,50.1702972,850005.922819026,7010009.26774392,567458.985738661,6475820.71734738
2008.68124409158,5.0973888,50.1732022,849984.318724159,7010332.30189435,567438.725591336,6476325.61814601
2008.68147110198,5.0969954,50.1733927,849955.629993573,7010352.76092242,567394.932503658,6476358.72889217
2008.68169988813,5.0970106,50.1732953,849957.004697157,7010341.94735434,567396.624559919,6476341.79981176
2008.68193019635,5.0970704,50.1725151,849963.587091461,7010255.21018233,567403.281465467,6476206.19460391
2008.6821557481,5.0970744,50.1724537,849964.054632686,7010248.38282336,567403.726743432,6476195.52287045
2008.68238608803,5.0964242,50.1734577,849914.6010692,7010358.91203147,567331.346810516,6476370.02655231
2008.68261671335,5.1062387,50.171134,850623.168025395,7010118.91908131,568423.891952908,6475966.15343866
2008.68284530924,5.0919163,50.1734757,849592.265035878,7010352.36647304,566829.52967797,6476373.15513783
2008.68306182162,5.0789758,50.1687474,848680.96979877,7009801.57737254,565388.999807358,6475551.36836792
2008.68328994186,5.0756824,50.1705294,848440.276067878,7009993.75126771,565022.380196381,6475861.07352181
2008.6835173962,5.0757463,50.1697813,848447.034446133,7009910.59368938,565029.493511843,6475731.05504149
2008.68397601492,5.0991193,50.1745595,850104.020116261,7010486.68299821,567631.363970155,6476561.53292027
2008.684203279,5.0992669,50.1745156,850114.702175959,7010482.07669721,567647.794726994,6476553.90247679
2008.68443174805,5.0991756,50.1745543,850108.060465747,7010486.211166,567637.631257485,6476560.62908605
2008.68466170746,5.0992261,50.1746754,850111.312303721,7010499.7878661,567643.252891771,6476581.67802
2008.68489096926,5.0993192,50.1743529,850118.922803766,7010464.06457298,567653.616736362,6476525.62296723
2008.68534600477,5.0962537,50.1716221,849907.837421636,7010154.25203771,567312.366837335,6476050.98654125
2008.68557266637,5.0829169,50.1724561,848951.865104723,7010221.85306648,565827.721052525,6476195.94000636
2008.68579390351,5.0754803,50.1681997,848432.644575397,7009734.0318577,564999.882527291,6475456.18240931
2008.68602516302,5.0962884,50.1743678,849902.202105628,7010459.965398,567316.229623668,6476528.21278924
2008.6862504928,5.0966521,50.1688139,849944.623576199,7009842.40475214,567356.716522469,6475562.92561993
2008.68647804227,5.0940335,50.1684123,849758.580979256,7009792.72997973,567065.215303877,6475493.13049011
2008.6867074309,5.1044872,50.1740698,850489.230842451,7010442.38750968,568228.915864782,6476476.41650252
2008.6869383099,5.1045315,50.1740414,850492.482209292,7010439.31049501,568233.847318226,6476471.48022897
2008.6871679205,5.1043908,50.1740349,850482.442594085,7010438.31877763,568218.184665871,6476470.35044846
2008.68739385277,5.1045457,50.173907,850493.896241027,7010424.37636075,568235.428054995,6476448.11987561
2008.68762203643,5.1040993,50.1740547,850461.543969304,7010439.96739656,568185.735034305,6476473.79193417
2008.68784869803,5.1043445,50.1739489,850479.387711429,7010428.65715619,568213.030573447,6476455.40259777
2008.6880775476,5.1112168,50.1736965,850971.452896542,7010413.67842768,568978.051510025,6476411.53254948
2008.68830569955,5.0835893,50.1731997,848997.753323124,7010305.89850738,565902.572278134,6476325.18362266
2008.68852617565,5.0832667,50.1731627,848974.798198287,7010301.17101912,565866.660610406,6476318.75267973
