time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.33927118214,5.0794306,50.1740302,848697.997742674,7010390.50979894,565439.627911773,6476469.53353034
2009.33950095129,5.0827762,50.1724439,848941.841644375,7010220.22957209,565812.058400169,6476193.81956573
2009.33972754947,5.0772268,50.1713728,848548.226369827,7010090.54209341,565194.302017961,6476007.65741746
2009.33995573313,5.0779919,50.1695703,848608.209781184,7009891.32936656,565279.472560367,6475694.38397606
2009.34018591451,5.0829367,50.1720124,848954.583908989,7010172.49818207,565829.925178443,6476118.82236231
2009.34041248097,5.0866317,50.1716243,849219.900537357,7010136.27177927,566241.250696925,6476051.36890917
2009.34064123541,5.086729,50.1717481,849226.492787363,7010150.23692006,566252.082083378,6476072.88582338
2009.34087116312,5.0895277,50.1720142,849425.803128656,7010185.1514668,566563.631942262,6476119.13521135
2009.34109798326,5.0895364,50.1720335,849426.368269291,7010187.31638152,566564.600421831,6476122.48964898
2009.34132565956,5.089467,50.1721158,849421.16402885,7010196.34658376,566556.874849169,6476136.79382051
2009.34155463597,5.0895881,50.1723285,849429.195338954,7010220.25324414,566570.355639506,6476173.76230988
2009.34178250254,5.0896696,50.1720506,849435.841020876,7010189.47200341,566579.428178003,6476125.46171661
2009.34201084475,5.0826783,50.1724553,848934.808841386,7010221.31395086,565801.160222023,6476195.80096105
2009.34224172374,5.0827998,50.172563,848943.179126381,7010233.5321842,565814.685540152,6476214.51995597
2009.34246778285,5.0829591,50.1732552,848952.535077341,7010310.88774693,565832.418735037,6476334.83004639
2009.34269973998,5.0762522,50.1836542,848442.589332057,7011455.87468083,565085.810042235,6478142.47214459
2009.34292392821,5.0728919,50.1790941,848215.727661018,7010941.92915453,564711.743157322,6477349.7485682
2009.34315144597,5.0796763,50.1747253,848713.525020754,7010468.35064757,565466.97911066,6476590.35137824
2009.34338127854,5.0802099,50.1747342,848751.646764884,7010470.34647222,565526.379190948,6476591.89833087
2009.34360933536,5.0802173,50.1747755,848752.054655501,7010474.95790626,565527.202955179,6476599.07689006
2009.34383634576,5.0802114,50.1747685,848751.653389447,7010474.16755543,565526.546170184,6476597.86018468
2009.34406522704,5.0802483,50.1747161,848754.445130643,7010468.40392973,565530.653859393,6476588.75228145
2009.34429420345,5.08023,50.1747277,848753.10280983,7010469.66076087,565528.616712713,6476590.76853398
2009.34452270421,5.0802322,50.1748407,848752.928623407,7010482.24400473,565528.861615593,6476610.40964022
2009.3447516172,5.0808017,50.1740568,848795.942992595,7010396.05372821,565592.2580656,6476474.15694032
2009.34498046677,5.0824282,50.1715571,848919.565537691,7010120.85555285,565773.319217373,6476039.6893151
2009.34520836504,5.0824133,50.1714228,848918.894608119,7010105.87732439,565771.660556962,6476016.34755653
2009.34543721461,5.0800503,50.1675426,848761.330204449,7009669.48458693,565508.612600217,6475341.98502932
2009.34566346398,5.0772646,50.1664962,848565.213151461,7009547.75637663,565198.509894714,6475160.13446048
2009.34589161593,5.0844194,50.174036,849054.642013845,7010400.56136491,565994.978587441,6476470.54164208
2009.34612040208,5.0895674,50.1736137,849423.928564338,7010363.28105584,566568.051326045,6476397.14099933
2009.34634874429,5.0903247,50.1726288,849480.973118744,7010255.07645738,566652.353576424,6476225.95646574
2009.34657702308,5.0952393,50.1725493,849832.573015062,7010255.54121505,567199.444345877,6476212.13880015
2009.3468050482,5.0951624,50.172573,849827.00509405,7010258.03354905,567190.883877035,6476216.25802635
2009.34703364409,5.0955274,50.1725017,849853.311139088,7010250.78916362,567231.515491173,6476203.86559251
2009.34726195459,5.0953673,50.1726439,849841.444757509,7010266.31484192,567213.693240698,6476228.58095577
2009.34749026509,5.0979951,50.1729195,850028.501382126,7010301.9839369,567506.218598603,6476276.48238961
2009.34795069127,5.0848909,50.1875226,849048.700947503,7011902.7821818,566047.46572735,6478815.01056564
2009.34817386479,5.0794659,50.1852552,848667.606577405,7011640.14562627,565443.557489796,6478420.806457
2009.34840759767,5.0754785,50.1784014,848402.659226121,7010869.67581536,564999.682152209,6477229.33685978
2009.34863200786,5.0773023,50.1746531,848544.015667936,7010455.84486704,565202.706639517,6476577.80195301
2009.34885984272,5.0792429,50.1746971,848682.623291777,7010464.3952815,565418.73324335,6476585.44979993
2009.3490880898,5.0791251,50.174633,848674.389516456,7010457.03789678,565405.619807333,6476574.30827983
2009.34931678082,5.0790278,50.1749018,848666.645355451,7010486.77738307,565394.78842088,6476621.02976215
2009.34954471081,5.0791654,50.1747351,848676.971288251,7010468.4794961,565410.105982815,6476592.05476429
2009.34977317986,5.0792379,50.1746523,848682.397185028,7010459.39875385,565418.176645897,6476577.66290131
2009.35000174404,5.0792494,50.1747013,848683.07567251,7010464.87506257,565419.456820039,6476586.17982205
2009.3502312278,5.0824472,50.1723278,848918.660834657,7010206.68491036,565775.434287698,6476173.64064557
2009.3504608067,5.0832066,50.1731934,848970.411250883,7010304.47512977,565859.970309008,6476324.08862392
2009.35068933917,5.0832804,50.1731347,848975.859914294,7010298.0799313,565868.185687428,6476313.88602353
2009.35091758625,5.0757054,50.1737928,848432.368701452,7010357.07372888,565024.940544668,6476428.27057939
2009.35114421613,5.0761719,50.1754563,848460.850040642,7010543.13088587,565076.871087123,6476717.41103131
2009.35137116312,5.0791632,50.1748304,848676.534603129,7010479.08410242,565409.861079935,6476608.61934277
2009.35159953704,5.0794914,50.1747702,848700.174585448,7010473.00067757,565446.396136813,6476598.15567026
2009.35182721334,5.0792013,50.174663,848679.749221473,7010460.52095695,565414.102352534,6476579.52271795
2009.35205707763,5.0794588,50.1746389,848698.228969694,7010458.32303872,565442.767121412,6476575.33378574
2009.35228440512,5.0792274,50.1747268,848681.428094873,7010467.6722847,565417.007791243,6476590.61210057
2009.35251214485,5.0792444,50.1746392,848682.900288917,7010457.95270785,565418.900222586,6476575.38593011
2009.35274238965,5.0792785,50.1746781,848685.224098196,7010462.34724499,565422.696217222,6476582.14731971
2009.35297003425,5.0825013,50.1719273,848923.704783486,7010162.20368665,565781.456672151,6476104.03156854
2009.35319885211,5.082661,50.1730279,848931.89039696,7010285.02262136,565799.234394831,6476295.32323248
2009.35365449011,5.0789636,50.1848919,848632.76890577,7011598.75709821,565387.641709571,6478357.64582873
2009.35388295916,5.087427,50.1872751,849230.692868227,7011880.02024537,566329.783087951,6478771.97996668
2009.3541110794,5.0884048,50.1870304,849301.30036549,7011854.62837092,566438.631286049,6478729.43639777
2009.35434103881,5.095967,50.1861148,849844.505911069,7011767.02761271,567280.451539325,6478570.25201475
2009.35456779554,5.0958818,50.1861418,849838.33644099,7011769.87158974,567270.96711871,6478574.94613703
2009.35479601091,5.0960193,50.1864267,849847.322190166,7011801.84774833,567286.273548693,6478624.47798163
2009.35502511416,5.0960148,50.1861027,849847.958180853,7011765.77134361,567285.772610987,6478568.14835341
2009.35525247336,5.0960123,50.186112,849847.752005844,7011766.80188044,567285.494312258,6478569.76521704
2009.35548119609,5.0959984,50.1861932,849846.51850703,7011775.81473146,567283.946971338,6478583.88236234
2009.35570947489,5.0972627,50.1865369,849935.867775061,7011816.47557747,567424.688203548,6478643.63709659
2009.35593927575,5.0975953,50.1902265,849948.72679199,7012227.83649358,567461.713066183,6479285.12786606
2009.35616600076,5.0978108,50.1904129,849963.576997933,7012248.99600018,567485.702416449,6479317.53753974
2009.35639440639,5.0787953,50.1847412,848621.181053849,7011581.66424175,565368.906639271,6478331.44639172
2009.3566223998,5.0726688,50.1791212,848199.700044114,7010944.52719175,564686.907778925,6477354.45938367
2009.35685083714,5.079184,50.1746944,848678.420356618,7010463.98381451,565412.176525342,6476584.98050003
2009.35707959158,5.0792342,50.174672,848682.07490702,7010461.58478075,565417.764763781,6476581.08705003
2009.3573085997,5.0792038,50.1746249,848680.039655493,7010456.28439201,565414.38065126,6476572.9003821
2009.35753576865,5.079263,50.1747884,848683.792582178,7010474.5965988,565420.970765115,6476601.31910474
2009.35776407915,5.0792137,50.1747087,848680.501728967,7010465.63160574,565415.482714218,6476587.46605165
2009.35799245307,5.079135,50.1747629,848674.716443381,7010471.516939,565406.721870294,6476596.8868205
2009.35822073186,5.0791205,50.1746041,848674.145383258,7010453.8121027,565405.107737678,6476569.28504087
2009.35845246702,5.0827164,50.1727495,848936.668768922,7010254.13587809,565805.401494621,6476246.93502839
2009.35867846271,5.0782244,50.1843303,848581.578775757,7011534.84806548,565305.354341978,6478260.01118683
2009.35890585363,5.0784296,50.1844803,848595.806429822,7011551.93234668,565328.197101488,6478286.08870319
2009.35913305429,5.0785511,50.1845938,848604.158307585,7011564.79592829,565341.72241962,6478305.82074499
2009.35936320396,5.0888947,50.1861081,849339.032165229,7011752.88352693,566493.166704589,6478569.08717742
2009.3595919584,5.0905551,50.1856337,849459.108077551,7011703.21448464,566678.001587101,6478486.61015491
2009.35982052258,5.0960328,50.1861098,849849.223746545,7011766.59587845,567287.776361821,6478569.38273314
2009.36027663623,5.0959097,50.1861693,849840.249317488,7011772.9858482,567274.072932504,6478579.72719023
2009.36050396372,5.0958171,50.1861896,849833.570742485,7011775.06994056,567263.764747657,6478583.25647854
2009.3607350964,5.0958998,50.1860625,849839.857360043,7011761.07802676,567272.970869543,6478561.15933359
2009.36096045789,5.0959239,50.1860925,849841.491244924,7011764.4633758,567275.653669273,6478566.37501946
2009.36119029046,5.0867333,50.1908242,849170.668174618,7012273.799976,566252.560757187,6479389.05139277
2009.36142082065,5.0885229,50.1956017,849284.498145963,7012809.0225008,566451.778117912,6480219.77348557
2009.36164833841,5.0879859,50.1947796,849248.543688112,7012716.48941734,566391.999551355,6480076.81902824
2009.36187658549,5.0877453,50.1964766,849226.353693385,7012904.94856767,566365.21608187,6480371.91200578
2009.36210372273,5.0917336,50.186347,849541.238390708,7011784.85081102,566809.191607003,6478610.62155307
2009.36233111365,5.0926918,50.1816313,849623.641303751,7011261.71247473,566915.85794308,6477790.803736
2009.36255974125,5.0931494,50.1772596,849669.25458604,7010775.92345913,566966.797742066,6477030.86212472
2009.36278741755,5.093019,50.1772319,849660.014357885,7010772.5927544,566952.281680466,6477026.0471984
2009.3630155378,5.093181,50.177279,849671.456332556,7010778.14295109,566970.315437976,6477034.23431304
2009.36324372146,5.0933713,50.1771911,849685.319884045,7010768.71870694,566991.499537074,6477018.95518204
2009.36347225393,5.0934283,50.1771437,849689.534604228,7010763.55022461,566997.844748049,6477010.71593536
2009.36370104008,5.093383,50.1772559,849685.965007311,7010775.95437894,566992.801975117,6477030.21897555
2009.36392862126,5.0934146,50.1771084,849688.659425478,7010759.59468162,566996.319671024,6477004.57996159
2009.36438603501,5.0877167,50.1882785,849248.444816321,7011992.26738232,566362.032344434,6478946.43348059
2009.36461539193,5.0884517,50.1860738,849307.46965619,7011748.2274805,566443.852170168,6478563.12390822
2009.36484179985,5.0798198,50.1855952,848691.905006336,7011678.66115004,565482.953457588,6478479.91675626
2009.36507020548,5.083336,50.1873276,848938.139926456,7011878.14062642,565874.375051116,6478781.10765086
2009.36529848427,5.0834147,50.187377,848943.619769639,7011883.7883397,565883.13589504,6478789.69637618
2009.36552682648,5.0834097,50.1873207,848943.427803975,7011877.51152474,565882.579297587,6478779.9080118
2009.36575513699,5.0834311,50.1873901,848944.753449438,7011885.27758226,565884.96153469,6478791.97395462
2009.36598319381,5.0833819,50.1873737,848941.285131865,7011883.35911093,565879.484615744,6478789.12263514
2009.3662117897,5.0833819,50.1872816,848941.555706124,7011873.10642841,565879.484615744,6478773.11006037
2009.36644006849,5.0833995,50.1873937,848942.4843094,7011885.61873284,565881.443838782,6478792.59985416
2009.3666680619,5.0833626,50.187377,848939.89599739,7011883.69006686,565877.33614957,6478789.69637618
2009.3668963724,5.0798211,50.1856712,848691.775032182,7011687.12400023,565483.098172926,6478493.12970423
2009.36712461948,5.0836785,50.1873355,848962.596429982,7011879.66613665,565912.501976712,6478782.48115087
2009.36735327879,5.0886591,50.1860837,849322.264468914,7011749.72174174,566466.939832558,6478564.8450846
2009.36758165271,5.0882233,50.186,849291.362018771,7011739.58015309,566418.426798471,6478550.29333188
2009.36781132674,5.0882447,50.1860406,849292.772037849,7011744.14023898,566420.809035573,6478557.35188497
2009.36803985921,5.0955481,50.1864411,849813.600807687,7011802.55666794,567233.819804632,6478626.98152953
2009.36826750381,5.0959772,50.1860014,849845.570119533,7011754.4232195,567281.586998133,6478550.53673016
2009.3684948313,5.0957696,50.1859182,849830.977749005,7011744.7674119,567258.477071842,6478536.07193032
2009.36872307839,5.0959068,50.1859659,849840.643185527,7011750.33774606,567273.750105979,6478544.36484734
2009.3689511035,5.0958669,50.1860823,849837.447311474,7011763.21974278,567269.308458299,6478564.6016859
2009.36917982623,5.0959072,50.186052,849840.417308436,7011759.92320337,567273.794633777,6478559.33384431
2009.3694086758,5.0887616,50.1890453,849320.867536771,7012079.60395541,566478.350080363,6479079.7536258
2009.36963609843,5.0817171,50.1853826,848828.140750564,7011658.56868679,565694.159927472,6478442.95538455
2009.36986564561,5.0766278,50.1791423,848482.648967896,7010954.31354222,565127.621642976,6477358.12721602
2009.37009379756,5.0778249,50.1777081,848572.426186768,7010796.90996868,565260.882205404,6477108.82260185
2009.37032106164,5.0801275,50.1746527,848745.994924207,7010461.11871242,565517.206464906,6476577.73242716
2009.37054965753,5.0800283,50.1747896,848738.501425009,7010476.17148265,565506.163571418,6476601.52768288
2009.37077777778,5.080098,50.1747578,848743.577648494,7010472.76281695,565513.922539927,6476596.00036393
2009.37100675419,5.0801188,50.1746851,848745.277912443,7010464.70907398,565516.237985337,6476583.3640228
2009.37123417681,5.0802021,50.174775,848750.969452916,7010474.87361238,565525.510898919,6476598.98998253
2009.37146410452,5.0801705,50.1747268,848748.851707616,7010469.44848614,565521.993203009,6476590.61210057
2009.37169117834,5.079909,50.1749907,848729.382699507,7010498.33311807,565492.883156169,6476636.4819769
2009.37171940005,5.0798015,50.1750033,848721.660453567,7010499.53326802,565480.916310908,6476638.67205691
2009.37174828767,5.0799093,50.1749605,848729.49272004,7010494.97183411,565492.916552015,6476631.23273987
2009.37177578006,5.0799028,50.1749218,848729.141529995,7010490.65152647,565492.192975324,6476624.50607342
2009.3718047311,5.0799168,50.17495,848730.059699044,7010493.81710598,565493.751448195,6476629.40767479
2009.3718338724,5.0799688,50.1749672,848733.726792119,7010495.82974739,565499.540061717,6476632.39730541
2009.37186149163,5.079984,50.1749908,848734.7442387,7010498.48551846,565501.232117977,6476636.49935849
2009.37189037925,5.0799791,50.1749114,848734.626811388,7010489.63752065,565500.686652473,6476622.69839138
2009.37191898148,5.0800389,50.1750549,848738.481090178,7010505.72451053,565507.343558021,6476647.64096201
2009.3719478691,5.0800491,50.1750336,848739.272773158,7010503.37261837,565508.479016828,6476643.93868024
2009.37197583714,5.0799859,50.1750178,848734.800880906,7010501.49472397,565501.443625008,6476641.19238779
2009.37200409056,5.0800438,50.1749672,848739.088626989,7010495.97101996,565507.889023525,6476632.39730541
2009.37203297818,5.0798914,50.1748959,848728.402491461,7010487.74687923,565490.92393313,6476620.0042506
2009.37206183409,5.0803707,50.1743244,848764.344753725,7010425.03070465,565544.279365068,6476520.66928309
2009.37208992897,5.0825408,50.1729847,848923.423702437,7010279.9869317,565785.853792036,6476287.81469958
2009.37211780188,5.0838991,50.1729496,849020.636940052,7010278.64222537,565937.059056383,6476281.71402159
2009.37214741882,5.0825519,50.1718355,848927.592028517,7010152.08004018,565787.089438386,6476088.07631173
2009.37217694064,5.0825069,50.1715778,848925.131477171,7010123.30828155,565782.0800613,6476043.28704545
2009.37220573313,5.0823387,50.1714559,848913.463809675,7010109.42129073,565763.356122949,6476022.10043361
2009.37223341578,5.0824638,50.1715439,848922.149552525,7010119.45328385,565777.282191245,6476037.39511106
2009.3722623034,5.0825088,50.1719456,848924.187259978,7010164.25496868,565782.291568331,6476107.2121953
2009.37228995434,5.0826758,50.1721469,848935.535806966,7010186.97845384,565800.881923293,6476142.19916999
2009.37231795408,5.0821893,50.1713667,848903.044202159,7010099.20990557,565746.724991025,6476006.59722112
2009.37234706367,5.082612,50.1721339,848931.012600047,7010185.41097212,565793.779739783,6476139.93969872
2009.3723766172,5.0825041,50.1715597,848924.984440025,7010121.2881285,565781.768366724,6476040.14120386
2009.37240468037,5.0822928,50.1716007,848909.756975327,7010125.45370767,565758.246558321,6476047.26714509
2009.37243407534,5.082466,50.1711205,848923.550148165,7010072.32502278,565777.527094125,6475963.80711439
2009.37246213851,5.0823188,50.1706482,848914.412663306,7010019.47153828,565761.140865081,6475881.72094269
2009.3724902968,5.082207,50.1707639,848906.079572143,7010032.14028548,565748.695346009,6475901.82963342
2009.37251810629,5.0823374,50.1707283,848915.507313432,7010028.42325036,565763.211407611,6475895.64233878
2009.37254699391,5.0822432,50.1709216,848908.204730998,7010049.76352741,565752.725111577,6475929.2380137
2009.37257778412,5.0822652,50.1707119,848910.39337978,7010026.46146243,565755.174140376,6475892.79201359
2009.37260429351,5.0822835,50.1710237,848910.786263313,7010061.20517836,565757.211287056,6475946.98311981
2009.37263273719,5.0822857,50.1710216,848910.949721981,7010060.97555766,565757.456189936,6475946.61813684
2009.37266083206,5.0821552,50.1709881,848901.717767594,7010057.00028167,565742.928996388,6475940.79579153
2009.37269013191,5.0823777,50.1701615,848920.052967656,7009965.40378879,565767.69758309,6475797.13288661
2009.37271765601,5.0825511,50.1697615,848933.625331415,7009921.20336127,565787.000382792,6475727.61386354
2009.37274628995,5.082513,50.1698128,848930.750597591,7009926.84214665,565782.759110193,6475736.52964572
2009.37277536783,5.0823578,50.17023,848918.429022466,7009972.99158987,565765.482325223,6475809.03807767
2009.37280454084,5.08214,50.1706814,848901.53149407,7010022.83013956,565741.236940128,6475887.49110653
2009.37283269914,5.0823296,50.1703075,848916.185223999,7009981.56560754,565762.343115582,6475822.50747499
2009.37286187215,5.0826441,50.1696765,848940.524304827,7009911.91669213,565797.353095437,6475712.8411461
2009.37289006215,5.0821825,50.1703831,848905.445952914,7009989.70389632,565745.968018487,6475835.64667587
2009.37291914003,5.0823442,50.1705929,848916.391068863,7010013.36351209,565763.968380146,6475872.10980521
2009.3729472032,5.0823904,50.1707481,848919.238517043,7010030.72731644,565769.111340621,6475899.08358635
2009.3729763445,5.0820861,50.1698233,848900.197127471,7009927.20590097,565735.236819573,6475738.35451459
2009.37300253678,5.0825616,50.1696928,848934.577809564,7009913.57557572,565788.169237446,6475715.67402987
2009.37303158295,5.0822779,50.1702428,848912.678768392,7009974.26578578,565756.587897907,6475811.2626992
2009.37305983638,5.0822841,50.1707503,848911.631923718,7010030.77174645,565757.278078752,6475899.46594728
2009.37308843861,5.0826184,50.1707773,848935.45408623,7010034.40784493,565794.492184523,6475904.15856012
2009.37311849949,5.0826494,50.1706201,848938.132147029,7010016.9670053,565797.943088737,6475876.83716258
2009.37314596017,5.0828117,50.1704413,848950.261270571,7009997.36935487,565816.010242093,6475845.76178913
2009.37317510147,5.0826543,50.1705209,848938.773807922,7010005.9334274,565798.488554242,6475859.59622514
2009.37320373541,5.0827383,50.1706483,848944.40542832,7010020.27388007,565807.839391468,6475881.7383227
2009.37323183029,5.0827987,50.1704962,848949.17056559,7010003.45623088,565814.563088712,6475855.30337633
2009.37326078133,5.0827544,50.1706225,848945.632304058,7010017.43222515,565809.631635271,6475877.25428248
2009.37328890791,5.0826215,50.1706846,848935.947958444,7010024.09444137,565794.837274946,6475888.04726711
2009.37331700279,5.0826763,50.1705703,848940.201672829,7010011.4740701,565800.93758304,6475868.18192943
2009.37334630264,5.0827838,50.1707016,848947.502010844,7010026.29299628,565812.904428301,6475891.00187082
2009.37337465119,5.0849554,50.1709594,849102.007082652,7010059.08939901,566054.645834507,6475935.80769597
2009.37340353881,5.0865985,50.1716685,849217.396830696,7010141.1293292,566237.554889831,6476059.05103208
2009.37343115804,5.0866667,50.1715564,849222.602675362,7010128.77937798,566245.146879101,6476039.56765275
2009.3734611555,5.0864275,50.1715862,849205.413210396,7010131.64466478,566218.519256903,6476044.74699445
2009.37348912354,5.086543,50.1714681,849214.018445641,7010118.71617239,566231.376658091,6476024.22083039
2009.37351842339,5.0868492,50.1717223,849235.162467982,7010147.59206126,566265.46268617,6476068.40167995
2009.37354794521,5.0866757,50.1716664,849222.922471904,7010141.04144931,566246.148754519,6476058.68604417
2009.37357467656,5.0868504,50.1716716,849235.397455501,7010141.95046796,566265.596269559,6476059.58982377
2009.37360378615,5.0866242,50.17156,849219.553512226,7010129.09981016,566240.415800742,6476040.19334486
2009.37363086631,5.0870696,50.1719141,849250.355623429,7010169.35956881,566289.997501941,6476101.73734673
2009.37365924658,5.086543,50.1715659,849213.730695933,7010129.60314585,566231.376658091,6476041.21878482
2009.37368854642,5.0866608,50.1715781,849222.117000341,7010131.1838451,566244.490094105,6476043.33918649
2009.37371702182,5.0864578,50.1716217,849207.475086674,7010135.65373537,566221.892237475,6476050.9170198
2009.37374600457,5.0865492,50.1715658,849214.174263933,7010129.60373001,566232.066838933,6476041.20140448
2009.37377337012,5.0866992,50.1715716,849224.881563043,7010130.53284165,566248.764762553,6476042.20946422
2009.37380289193,5.0866267,50.1715968,849219.623973398,7010133.20106465,566240.694099469,6476046.5893114
2009.37383047945,5.0866025,50.171659,849217.710765143,7010140.07935982,566238.000167793,6476057.39989646
2009.37385968417,5.0865458,50.1716704,849213.623421013,7010141.24124758,566231.688352664,6476059.38125924
2009.37388819127,5.086556,50.1716434,849214.43211698,7010138.25491562,566232.823811471,6476054.6885587
2009.37391704718,5.0866397,50.1715994,849220.545767677,7010133.5150603,566242.141252849,6476047.04120053
2009.37394545916,5.0868033,50.1716406,849232.121232451,7010138.41057065,566260.353121542,6476054.20190842
2009.37397428336,5.0867565,50.1717195,849228.543070153,7010147.10517417,566255.143369375,6476067.91502888
2009.37400269533,5.0869672,50.1715949,849243.973857706,7010133.63307271,566278.598386085,6476046.25908475
2009.37403031456,5.0866385,50.1716454,849220.324624201,7010138.63345549,566242.00766946,6476055.03616605
2009.37405910705,5.0866438,50.1717175,849220.491406387,7010146.66955439,566242.597662763,6476067.56742098
2009.37408736048,5.0865827,50.1715432,849216.635867807,7010127.15123118,566235.796041874,6476037.27344874
2009.37411602613,5.0890797,50.1722082,849393.201850161,7010205.89961376,566513.760810385,6476152.85345435
2009.37414427955,5.0894667,50.1720136,849421.443697335,7010184.969243,566556.841453322,6476119.03092833
2009.37417348427,5.089902,50.1722483,849451.873846312,7010211.91955299,566605.298827666,6476159.82306701
2009.3742024036,5.0903359,50.1726389,849481.744083042,7010256.22197933,566653.60035472,6476227.71191925
2009.37423078387,5.0902714,50.172645,849477.114729556,7010256.77892251,566646.420247565,6476228.77214382
2009.37425884703,5.0903018,50.1726287,849479.336196736,7010255.02197459,566649.804360083,6476225.93908502
2009.37428808346,5.0903641,50.172619,849483.818876123,7010254.06012087,566656.73956436,6476224.25315478
2009.37431608321,5.0903043,50.172677,849479.372566345,7010260.40340399,566650.08265881,6476234.33397985
2009.37434433663,5.0903476,50.1725713,849482.779822141,7010248.7189798,566654.902792762,6476215.96255436
2009.37437335109,5.0903309,50.1726113,849481.467965151,7010253.14011595,566653.043757266,6476222.91483926
2009.37440255581,5.0902866,50.1725764,849478.403639827,7010249.1712289,566648.112303822,6476216.84897036
2009.37443055556,5.0902104,50.1726616,849472.704658907,7010258.511342,566639.629758625,6476231.65734579
2009.37445925292,5.0902786,50.1726646,849477.571716569,7010258.97440024,566647.221747898,6476232.17876794
2009.37448829909,5.0902333,50.1726847,849474.273788957,7010261.12615481,566642.178974966,6476235.6722972
2009.37451693303,5.0902222,50.1725883,849473.764335414,7010250.3740129,566640.943328616,6476218.91727474
2009.37454578894,5.0903064,50.1723918,849480.363341121,7010228.65926997,566650.316429741,6476184.76424752
2009.37457343988,5.0902448,50.1726473,849475.206205762,7010256.98460182,566643.459149108,6476229.17190066
2009.37460118595,5.0902132,50.1726394,849472.970274876,7010256.04536543,566639.941453198,6476227.79882289
2009.37462994673,5.0902157,50.1726705,849473.057345905,7010259.51211184,566640.219751928,6476233.2042316
2009.37465883435,5.0902259,50.1726204,849473.934251849,7010253.95434943,566641.355210732,6476224.49648489
2009.37468645358,5.0902398,50.1726371,849474.878798884,7010255.83968537,566642.902551655,6476227.39906612
2009.37471594368,5.0872713,50.172855,849262.006908561,7010274.48073301,566312.450643235,6476265.27176078
2009.37474365804,5.0831422,50.1730671,848966.178064255,7010290.29403096,565852.801333799,6476302.13653674
2009.37477283105,5.082823,50.173029,848943.469161916,7010285.45063406,565817.26815234,6476295.51442207
2009.37480130644,5.0833702,50.1725541,848983.985705258,7010233.61751085,565878.182177701,6476212.97307365
2009.37483003552,5.0834913,50.1727956,848991.934173664,7010260.72955138,565891.662968036,6476254.94756714
2009.37485901826,5.0827948,50.1726046,848942.699477152,7010238.15362518,565814.128942699,6476221.75033114
2009.37488609843,5.0828035,50.1726297,848943.247760735,7010240.96414367,565815.097422268,6476226.11289228
2009.37491504947,5.0819858,50.172653,848884.718410168,7010242.01579133,565724.071474648,6476230.16260247
2009.37494425419,5.0820382,50.1725594,848888.739512237,7010231.69512797,565729.904615965,6476213.89425073
2009.37497193683,5.0825061,50.1730637,848920.710878549,7010288.7156984,565781.991005706,6476301.54558665
2009.37500050736,5.0826522,50.1720681,848934.079939291,7010178.16200526,565798.25478331,6476128.5033074
2009.37502961695,5.0836119,50.1727799,849000.60249129,7010259.20940554,565905.088098626,6476252.2187841
2009.37505878995,5.0829652,50.1729143,848953.972475022,7010272.95056873,565833.09778393,6476275.57858642
2009.37508656773,5.0829922,50.1727263,848956.455010161,7010252.07351615,565836.103410182,6476242.90269078
2009.37511491629,5.0828741,50.1726176,848948.330800906,7010239.75035498,565822.956578319,6476224.00982467
2009.37514393075,5.0825725,50.1701189,848934.105848517,7009961.02901469,565789.382619895,6475789.72908297
2009.37517345256,5.0826787,50.1696032,848943.213419171,7009903.82230143,565801.204749818,6475700.10187087
2009.37520186454,5.0804573,50.1680103,848789.059292931,7009722.31505569,565553.91963297,6475423.26643061
2009.37523116438,5.0796835,50.168388,848732.624245903,7009762.90225715,565467.780610993,6475488.90734743
2009.37526214485,5.0798263,50.1701055,848737.797509736,7009954.36104523,565483.67703428,6475787.40018835
2009.37528729072,5.077184,50.1727109,848541.24698919,7010239.4177613,565189.537543756,6476240.22605396
2009.37531598808,5.075901,50.1763093,848438.986318356,7010637.57736583,565046.714637067,6476865.67872033
2009.37534490741,5.0752222,50.1816853,848374.727586935,7011234.75929965,564971.150966717,6477800.191102
2009.37537154363,5.0786546,50.1846656,848611.345781507,7011572.98356204,565353.243986916,6478318.30324146
2009.37540005074,5.0798778,50.1852615,848697.029326477,7011641.62253556,565489.409988054,6478421.90173225
2009.37542938229,5.0846188,50.1874109,849029.581408337,7011889.8340271,566017.175693907,6478795.59026367
2009.37545807965,5.0876829,50.188481,849245.432917051,7012014.74603889,566358.269745644,6478981.64105741
2009.37548645992,5.0875701,50.18841,849237.579892517,7012006.62903769,566345.712907083,6478969.29665545
2009.37551464992,5.0873758,50.1886801,849222.897852258,7012036.32969601,566324.083530023,6479016.25764021
2009.37554483765,5.0876677,50.1885381,849244.178448786,7012021.07375116,566356.577689387,6478991.56875173
2009.37557302765,5.0874846,50.1888586,849230.148528395,7012056.40615609,566336.195090621,6479047.29272037
2009.37560080543,5.0875379,50.1888712,849233.920861752,7012057.90953639,566342.128419481,6479049.4834363
2009.37563001015,5.0875903,50.1886855,849238.212618532,7012037.33621263,566347.961560797,6479017.19651488
2009.37565785134,5.0876684,50.1886745,849243.826933913,7012036.25928991,566356.655613028,6479015.28399252
2009.37568543886,5.0876845,50.1883713,849245.870218064,7012002.53712714,566358.447856831,6478962.56809479
2009.37571492897,5.0873371,50.1886249,849220.294376791,7012030.11162868,566319.775465728,6479006.66026075
