time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.2678102486,6.0744818,50.5597458,918150.555832971,7055643.79146102,676208.220809007,6543784.24861559
2011.26792478437,6.0746021,50.5596659,918159.433977264,7055635.22830077,676221.612543751,6543770.24768023
2011.26804239599,6.074526,50.5596248,918154.215260728,7055630.44225901,676213.141130502,6543763.04570646
2011.26815201674,6.0732407,50.5590195,918065.686512823,7055559.50204668,676070.062188984,6543656.97940883
2011.26826572806,6.0701915,50.5550599,917866.584762435,7055110.25132972,675730.626797659,6542963.17505524
2011.26838086631,6.0672719,50.5553554,917658.230111521,7055135.09850223,675405.618412338,6543014.95079473
2011.26849581431,6.0645494,50.5570175,917457.949151125,7055312.64417016,675102.551098652,6543306.1800454
2011.26860800355,6.0624082,50.5576041,917303.553417008,7055372.05769928,674864.193804967,6543408.96516872
2011.26872390284,6.0599575,50.5596009,917121.123449294,7055587.627444,674591.383128879,6543758.85770026
2011.26883691654,6.0607183,50.562847,917161.063868649,7055951.12155522,674676.074997473,6544327.69249719
2011.26895214992,6.0609178,50.5636768,917171.62846436,7056044.05560543,674698.283235888,6544473.10992943
2011.26906611492,6.0610362,50.5631877,917182.136712161,7055989.92753285,674711.463463598,6544387.39780215
2011.269179414,6.0607072,50.5629301,917159.917909487,7055960.34292147,674674.839351126,6544342.25515431
2011.26929277651,6.0589542,50.5612664,917042.782399342,7055770.29618035,674479.696283768,6544050.70898866
2011.26940728057,6.0555595,50.562167,916798.155720503,7055861.23829428,674101.800008369,6544208.52851801
2011.26952219685,6.0556156,50.562107,916802.392770945,7055854.71224631,674108.045031805,6544198.01413181
2011.26963574962,6.0553868,50.5621735,916785.880404784,7055861.48782026,674082.575132309,6544209.66757733
2011.26975053907,6.055564,50.5620507,916798.976144947,7055848.3024343,674102.300946078,6544188.14814494
2011.2698639967,6.0555401,50.5621344,916796.920456183,7055857.55552156,674099.640410249,6544202.81569985
2011.26997865931,6.0555108,50.5621988,916794.565012974,7055864.64502643,674096.378749168,6544214.10114813
2011.27009303653,6.0554221,50.5621767,916788.369968475,7055861.94100529,674086.504710334,6544210.22834504
2011.27020719178,6.0555131,50.5621841,916794.791482939,7055863.01472217,674096.634783997,6544211.52512053
2011.27032017377,6.0554236,50.5621779,916788.471171138,7055862.07872503,674086.671689573,6544210.43863294
2011.27043509006,6.0553911,50.5621587,916786.249136548,7055859.85187311,674083.05380612,6544207.07402712
2011.27054895992,6.055352,50.5621918,916783.333631827,7055863.42970365,674078.70121403,6544212.87446822
2011.27066378108,6.0555529,50.5621851,916797.609652862,7055863.23533009,674101.065299732,6544211.70036048
2011.27077841197,6.0554598,50.5621196,916791.289640001,7055855.68730289,674090.701455138,6544200.22215181
2011.27089091832,6.0588132,50.5612395,917032.89906694,7055766.91373248,674464.000235563,6544045.99512728
2011.27100539066,6.0601435,50.5627057,917120.911620222,7055933.80933936,674612.088554167,6544302.93078175
2011.27112100457,6.0583727,50.5617055,916999.649278331,7055817.5848887,674414.963999869,6544127.65570866
2011.27123420852,6.0532728,50.5583323,916652.507272244,7055428.02815818,673847.245728773,6543536.5634823
2011.27134947362,6.0538494,50.5572933,916697.876916713,7055313.93431275,673911.432547165,6543354.50606577
2011.27146255074,6.0559239,50.5558055,916851.421454519,7055153.9870601,674142.364830815,6543093.81524363
2011.27157711821,6.0500471,50.5564458,916431.850515278,7055209.15047771,673488.162447323,6543206.00695812
2011.27169098808,6.0505613,50.5600595,916452.769159273,7055612.88860417,673545.402929488,6543839.21872526
2011.27180457255,6.0542289,50.5611361,916708.235692554,7055742.81096592,673953.678293922,6544027.87570001
2011.27191948884,6.0561196,50.5645022,916827.808613878,7056122.76521027,674164.150055162,6544617.75882859
2011.27203348554,6.0556368,50.5647635,916792.445328875,7056150.53140445,674110.40500501,6544663.55140572
2011.27214649924,6.0556855,50.5647146,916796.109577318,7056145.22082907,674115.826264211,6544654.9817078
2011.27226103501,6.0535999,50.5645404,916648.963704813,7056120.1020658,673883.658334211,6544624.4533265
2011.27237515855,6.053439,50.564538,916637.564086483,7056119.39341254,673865.747028142,6544624.03272962
2011.27248944064,6.0532102,50.5647416,916620.462187107,7056141.43354762,673840.277128649,6544659.71344175
2011.27260435693,6.053346,50.5647136,916630.2127852,7056138.6887164,673855.3943155,6544654.80645844
2011.27271838534,6.0533379,50.5647476,916629.491941599,7056142.4518897,673854.492627624,6544660.76493855
2011.27283250888,6.0533424,50.5647398,916629.844647162,7056141.59582101,673854.993565333,6544659.39799274
2011.27294964485,6.0533084,50.5647022,916627.595555115,7056137.31634227,673851.208702645,6544652.80861607
2011.27306437088,6.053326,50.5646067,916629.25496948,7056126.73212046,673853.167925684,6544636.07232399
2011.27317503805,6.0532773,50.5647127,916625.344931611,7056138.40004132,673847.746666482,6544654.64873403
2011.27328843227,6.053315,50.5647012,916628.067888936,7056137.22311374,673851.943411286,6544652.63336677
2011.27340334855,6.0536552,50.5647646,916651.919420055,7056145.21512866,673889.814302053,6544663.74418022
2011.27351639396,6.0534281,50.5647766,916635.763384006,7056145.92807196,673864.533645693,6544665.84717498
2011.27363121512,6.0547607,50.564747,916730.389583091,7056146.2893767,674012.877999126,6544660.65978887
2011.27374654363,6.0560405,50.5645216,916822.115736483,7056124.70790607,674155.344683443,6544621.15865146
2011.27386044521,6.0550156,50.5640928,916751.284674864,7056074.15367082,674041.253337328,6544546.01237752
2011.27397390284,6.0512443,50.5620875,916492.478217529,7055840.5477878,673621.4341417,6544194.59695918
2011.27408751903,6.0470664,50.5638746,916188.512582742,7056028.06818151,673156.352441114,6544507.77356127
2011.27420107179,6.0458872,50.5634652,916106.649275421,7055979.25960789,673025.08449757,6544436.02806573
2011.27431655885,6.0468491,50.5637196,916173.769070084,7056010.21628434,673132.162715766,6544480.61044006
2011.2744297311,6.0474527,50.5639008,916215.794218757,7056032.04287136,673199.355160406,6544512.36501381
2011.27454385464,6.0442862,50.563065,915994.832786948,7055930.32266649,672846.861992811,6544365.89543096
2011.27465905632,6.0465889,50.5644902,916152.005203655,7056095.29904718,673103.197384261,6544615.65584607
2011.27477241882,6.0466562,50.5636922,916160.207379704,7056006.63761437,673110.689185992,6544475.8087105
2011.27488752537,6.0439145,50.5639169,915964.815358965,7056024.15266138,672805.484538083,6544515.1864802
2011.275000983,6.0440387,50.5639549,915973.459767718,7056028.72310945,672819.31041884,6544521.84584566
2011.27511586758,6.0439005,50.563872,915964.015354384,7056019.11540555,672803.926065211,6544507.31792109
2011.27522884957,6.0438856,50.5638429,915963.083680455,7056015.83478994,672802.2674048,6544502.2182576
2011.27534335363,6.0439241,50.5639126,915965.514602853,7056023.70017492,672806.553205194,6544514.43292076
2011.27545833333,6.0439588,50.5638417,915968.279786041,7056015.90139241,672810.415991524,6544502.00796227
2011.27557128361,6.0439226,50.5638658,915965.609190145,7056018.48556946,672806.386225959,6544506.23139458
2011.27568562912,6.0438983,50.5639451,915963.545453442,7056027.24801623,672803.681162331,6544520.12842984
2011.27580060883,6.0437941,50.5639055,915956.326196332,7056022.55414494,672792.08167139,6544513.1886716
2011.27591397133,6.043899,50.5638765,915963.88965962,7056019.61231291,672803.759085976,6544508.10652912
2011.27602831684,6.0438916,50.5638762,915963.366179705,7056019.55867313,672802.935321745,6544508.05395525
2011.27614421613,6.0439662,50.563899,915968.558504862,7056022.30115766,672811.239755758,6544512.04957043
2011.27625742009,6.0439462,50.5638493,915967.353626745,7056016.71308051,672809.013365941,6544503.33983281
2011.27637119483,6.0435704,50.5641125,915939.573850916,7056044.98882809,672767.1795013,6544549.46474499
2011.27648462075,6.0462174,50.5635799,916129.572553409,7055992.93352168,673061.84219343,6544456.12865833
2011.27659947362,6.0528703,50.5655259,916592.981150319,7056227.82137364,673802.439633729,6544797.16273383
2011.27671264587,6.056024,50.5661921,916813.744024439,7056310.64790055,674153.507911845,6544913.91668991
2011.27682848174,6.0576239,50.5681405,916918.790257958,7056531.96775598,674331.607965164,6545255.39030073
2011.27694349315,6.0552624,50.5707227,916740.211297748,7056812.97428576,674068.726987654,6545707.96449117
2011.2770592656,6.0601413,50.5699192,917089.61578026,7056736.91860071,674611.843651286,6545567.1348783
2011.27717031329,6.0622806,50.5631672,917270.47184891,7055991.0685298,674849.989437941,6544383.80530756
2011.27728440512,6.0600402,50.5626617,917113.77596428,7055928.62658684,674600.589250768,6544295.22014243
2011.27739944825,6.0588385,50.5613226,917034.33470989,7055776.23515137,674466.816618682,6544060.55728768
2011.27751312785,6.0579872,50.56094,916975.61293191,7055731.29910352,674372.05033617,6543993.51198244
2011.27762706114,6.0555735,50.5621434,916799.250278889,7055858.6492356,674103.358481241,6544204.39285784
2011.27774055048,6.0555344,50.5620795,916796.752869962,7055851.42760168,674099.005889151,6544193.19504261
2011.27785540335,6.0554813,50.5621248,916792.791935221,7055856.32527131,674093.094824189,6544201.13339832
2011.27796841705,6.0554081,50.5621718,916787.398255894,7055861.35702924,674084.946237463,6544209.36966949
2011.27808298453,6.0554953,50.5622154,916793.394255058,7055866.45062553,674094.653297061,6544217.01013264
2011.27819802765,6.0555499,50.5621542,916797.530093896,7055859.78685358,674100.731341258,6544206.28544783
2011.27831085109,6.0554761,50.5621784,916792.192137619,7055862.27853035,674092.515962838,6544210.52625291
2011.27842592593,6.0555042,50.5621883,916794.142221941,7055863.45789231,674095.64404053,6544212.26112833
2011.2785401446,6.0555308,50.5621514,916796.187655207,7055859.4226763,674098.605138984,6544205.79477631
2011.27865331684,6.0555404,50.5620957,916797.108542429,7055853.24769574,674099.673806095,6544196.03392391
2011.27876835997,6.0552625,50.5620144,916777.751187018,7055843.43323166,674068.738119606,6544181.78695538
2011.27888203957,6.0552905,50.5620357,916779.645055181,7055845.88152837,674071.855065346,6544185.51955362
2011.2789967656,6.0552433,50.5620401,916776.278818015,7055846.24182114,674066.600785381,6544186.29060698
2011.27911123795,6.0589531,50.5608413,917044.538769969,7055722.96496535,674479.573832327,6543976.21627455
2011.27922510781,6.0564089,50.5655165,916843.950563763,7056236.48677806,674196.354783851,6544795.51536169
2011.27933923135,6.0535631,50.5637897,916649.587804141,7056036.42187517,673879.56177695,6544492.89516962
2011.27945294267,6.0419684,50.563213,915829.829090895,7055940.46259885,672588.845677049,6544391.83146837
2011.2795683346,6.0389659,50.5657521,915606.019658868,7056214.95282556,672254.608905942,6544836.8049157
2011.27968283866,6.04001,50.565265,915682.147923842,7056163.57244805,672370.83758628,6544751.43951636
2011.27979674023,6.0432473,50.5646745,915914.248749271,7056106.67592517,672731.212173824,6544647.95421163
2011.27991016616,6.0495991,50.5635306,916369.59751674,7055996.70594419,673438.291315446,6544447.48907766
2011.28002451167,6.0505625,50.5630743,916439.880535362,7055948.54403367,673545.536512877,6544367.52519308
2011.28013850837,6.055658,50.5646018,916794.645699353,7056132.58673661,674112.764978215,6544635.21360416
2011.2802519343,6.0543569,50.5628643,916709.866917665,7055935.57081862,673967.927188743,6544330.72419144
2011.28036681887,6.0543739,50.5628603,916711.089719004,7055935.17213549,673969.819620086,6544330.02322157
2011.28048027651,6.0543222,50.5628554,916707.44449084,7055934.48470645,673964.064402411,6544329.16453356
2011.28059408295,6.0541796,50.5628374,916697.409465801,7055932.08933251,673948.190243025,6544326.01017022
2011.2807085553,6.0542542,50.5628602,916702.60154301,7055934.83249392,673956.494677038,6544330.00569733
2011.28082274226,6.0544139,50.562817,916714.11291644,7055930.46111907,673974.272399718,6544322.43522656
2011.28093642187,6.0543482,50.5628699,916709.225822638,7055936.17041666,673966.958709172,6544331.70554936
2011.28105095764,6.0542485,50.5629024,916702.015502754,7055939.51517984,673955.86015594,6544337.40093242
2011.28116606418,6.0542595,50.5628821,916702.883038509,7055937.28527134,673957.084670338,6544333.84350808
2011.28127917301,6.0542329,50.5629248,916700.812707974,7055941.96626762,673954.123571884,6544341.32636795
2011.28139440639,6.0543288,50.5628258,916708.040070834,7055931.2073098,673964.799111051,6544323.97735893
2011.28150732496,6.0543443,50.5628834,916708.891084278,7055937.66273309,673966.524563158,6544334.07132338
2011.28162230467,6.0543443,50.5628663,916708.964762816,7055935.758908,673966.524563158,6544331.0746764
2011.28173649163,6.0543097,50.5628516,916706.574417581,7055934.02732883,673962.672908777,6544328.49861231
2011.28185004439,6.0543022,50.5628799,916705.920615745,7055937.15752054,673961.838012595,6544333.4579745
2011.28196410452,6.0534615,50.5656175,916634.509738506,7056239.64149628,673868.251716685,6544813.21586678
2011.28207914764,6.055688,50.5649468,916795.285940104,7056171.07969004,674116.104562938,6544695.67470839
2011.28219349315,6.0559999,50.5643822,916819.837615074,7056109.07632963,674150.825112115,6544596.7290275
2011.28230723617,6.0584626,50.5608783,917009.593671979,7055725.73620076,674424.971622091,6543982.69997033
2011.28242240614,6.0651564,50.5563919,917503.704773559,7055244.66592014,675170.122029564,6543196.56268039
2011.28253535642,6.0707241,50.5550892,917904.233091649,7055114.9830086,675789.915558453,6542968.30881119
2011.28264884576,6.0747593,50.5574684,918180.11405107,7055391.00839056,676239.111967704,6543385.18745315
2011.28276347666,6.0750218,50.5577091,918197.687113908,7055418.53153994,676268.333334035,6543427.36359546
2011.28287842466,6.0758577,50.5581482,918255.06573591,7055469.72794609,676361.38529639,6543504.30450796
2011.28299150178,6.073261,50.5593046,918065.890193656,7055591.29919335,676072.321974647,6543706.93711365
2011.28310670345,6.0735145,50.5593783,918083.548880142,7055600.20455323,676100.541465563,6543719.85151864
2011.28322050989,6.0734849,50.5593557,918081.547636239,7055597.60667248,676097.246408636,6543715.8913326
2011.28333396753,6.0745167,50.5597504,918153.010968179,7055644.40001289,676212.105859237,6543785.05467768
2011.28344815449,6.0745108,50.5598255,918152.266827666,7055652.74483583,676211.449074242,6543798.21452845
2011.28356335616,6.0747648,50.5598363,918170.233472559,7055654.6489976,676239.724224902,6543800.10702537
2011.28367627473,6.074866,50.5597879,918177.620438409,7055649.54008789,676250.989757372,6543791.62583889
2011.28379071537,6.074863,50.5597741,918177.467539371,7055647.99540089,676250.655798898,6543789.20765096
2011.28390420472,6.0748204,50.5598163,918174.263332458,7055652.57595591,676245.91358859,6543796.6024018
2011.28401959665,6.0747368,50.5597236,918168.736561295,7055642.02438526,676236.607279161,6543780.35849099
2011.28413394216,6.0750822,50.5595577,918193.951775091,7055624.50859083,676275.057031279,6543751.28775303
2011.28424765348,6.0749448,50.5595674,918184.165344289,7055625.2088586,676259.761733245,6543752.98748595
2011.2843620624,6.0749018,50.5595341,918181.260245101,7055621.38265104,676254.974995141,6543747.15232183
2011.28447532978,6.075024,50.5595823,918189.717543169,7055627.08656562,676268.578236916,6543755.59841658
2011.28459027778,6.0733852,50.5588145,918076.823294579,7055537.07782339,676086.147855404,6543621.05771032
2011.28470490868,6.0777102,50.5587804,918383.703126179,7055545.23446394,676567.604653085,6543615.08245758
2011.28481839802,6.0816592,50.5577066,918668.436356105,7055436.6141797,677007.205322227,6543426.92553721
2011.28493302892,6.081792,50.5576019,918678.309964185,7055425.32543902,677021.988550604,6543408.57967831
2011.28504616946,6.0818192,50.5575135,918680.62335563,7055415.55897967,677025.016440753,6543393.08998773
2011.28516026129,6.0819299,50.557535,918688.380977114,7055418.25920761,677037.339508386,6543396.85727405
2011.28527530441,6.0817696,50.5574812,918677.24603006,7055411.82557988,677019.494994013,6543387.43030033
2011.2853912037,6.0813995,50.5612714,918634.522398808,7055832.77408924,676978.295650469,6544051.58517138
2011.28550266362,6.0731998,50.559304,918061.552488755,7055591.06338276,676065.50922181,6543706.83197611
2011.28561815068,6.0734282,50.5594329,918077.191768703,7055606.0450002,676090.934593507,6543729.41905557
2011.28573230594,6.0734288,50.5593643,918077.53174092,7055598.40920019,676091.001385203,6543717.39830583
2011.2858458587,6.0748027,50.5596351,918173.794018827,7055632.35348013,676243.943233603,6543764.85058007
2011.28596083841,6.0745382,50.559536,918155.46561696,7055620.58957993,676214.499228289,6543747.48525901
2011.28607439117,6.0744824,50.559603,918151.2177168,7055627.89474048,676208.287600703,6543759.22568398
2011.28618800736,6.0744409,50.5596052,918148.265013254,7055628.02502134,676203.667841835,6543759.61119076
2011.28630305048,6.074549,50.5597055,918155.496401725,7055639.49038993,676215.701478789,6543777.18681419
2011.28641650812,6.0746782,50.5595699,918165.24733355,7055624.75057091,676230.083956999,6543753.4255615
2011.28653139269,6.0746708,50.5595354,918164.872166161,7055620.8891318,676229.260192768,6543747.38012095
2011.28664459665,6.0746332,50.5596497,918161.709836773,7055633.5106277,676225.074579914,6543767.40894529
2011.28675935439,6.0745881,50.5596381,918158.56167901,7055632.09455917,676220.054070879,6543765.37627149
2011.28687553907,6.0745466,50.5595318,918156.079558145,7055620.14518802,676215.434312011,6543746.74929263
2011.28698763318,6.0745851,50.5596129,918158.458218023,7055629.28067493,676219.720112406,6543760.96046461
2011.28710109082,6.0747239,50.5596729,918168.041607388,7055636.34415162,676235.17125773,6543771.4742944
2011.28721591197,6.0745902,50.5595993,918158.878893816,7055627.78063426,676220.287841811,6543758.57733172
2011.28732959158,6.0732667,50.5595562,918065.203665121,7055619.32636977,676072.956495745,6543751.02490777
2011.28744422248,6.0702385,50.5581149,917856.68691054,7055450.50306329,675735.858813724,6543498.46951954
2011.28755783866,6.068979,50.5573171,917770.814762522,7055358.20722752,675595.651915069,6543358.67634474
2011.28767475266,6.0769029,50.5648411,918300.14251489,7056217.76032925,676477.736428167,6544677.15078101
2011.28778760781,6.07966,50.568489,918479.80617592,7056631.52143399,676784.655396234,6545316.46936766
2011.28790109716,6.0795689,50.5698701,918467.346659263,7056785.03336795,676774.514190623,6545558.52918891
2011.28801414257,6.0765034,50.5682347,918257.085063908,7056594.47961209,676433.264291597,6545271.90000683
2011.28812871005,6.0632576,50.5630254,917340.36851163,7055977.9700281,674958.748580445,6544358.95580234
2011.28824299214,6.0612359,50.562987,917197.165137618,7055968.13198941,674733.69396591,6544352.22647105
2011.28835774987,6.0607007,50.5627941,917160.044159875,7055945.18356007,674674.115774438,6544318.4221789
2011.28847101725,6.0575858,50.5616126,916944.245249941,7055805.0796898,674327.366692565,6544111.37609914
2011.28858526763,6.0552542,50.5619329,916777.513839294,7055834.33667518,674067.81416783,6544167.50496363
2011.28869945459,6.055198,50.5618616,916773.835601124,7055826.24423275,674061.558012448,6544155.0104316
2011.28881316591,6.0552312,50.5619208,916775.934899496,7055832.92638434,674065.253819543,6544165.38457187
2011.28892846271,6.0553939,50.562017,916787.058452989,7055844.08344528,674083.365500694,6544182.24257761
2011.28904182522,6.0554434,50.562095,916790.232638067,7055852.90344529,674088.875815488,6544195.91125618
2011.2891557585,6.0554398,50.5620984,916789.962683108,7055853.27209924,674088.475065322,6544196.50707089
2011.28927115043,6.0553888,50.5620934,916786.367481382,7055852.57540778,674082.797771291,6544195.6308728
2011.28938419584,6.0554221,50.5620911,916788.738921721,7055852.41076167,674086.504710334,6544195.22782172
2011.28949923896,6.055383,50.5620785,916786.020385561,7055850.90059849,674082.152118244,6544193.01980306
2011.2896120624,6.0554523,50.5620451,916791.078878027,7055847.37228312,674089.866558958,6544187.16680408
2011.28972735921,6.0553762,50.5620554,916785.637715845,7055848.31010002,674081.395145709,6544188.97177039
2011.28984167301,6.0553267,50.5619945,916782.389818348,7055841.39392481,674075.884830914,6544178.29969377
2011.28995573313,6.0553762,50.5620383,916785.711419174,7055846.40627818,674081.395145709,6544185.97517605
2011.29007096651,6.0548791,50.5621219,916750.098403948,7055854.34921337,674026.058226835,6544200.62520314
2011.29018363141,6.0541083,50.5659874,916678.781830681,7056282.59911055,673940.253163332,6544878.04209992
2011.29029813546,6.0528389,50.5656691,916590.137812015,7056243.67846255,673798.944201719,6544822.25891175
2011.29041168823,6.0474727,50.5639276,916217.097294453,7056035.08142292,673201.581550223,6544517.06161677
2011.29052552638,6.0472103,50.5638696,916198.738672258,7056027.90549271,673172.37131584,6544506.89733016
2011.29064060122,6.0472097,50.5638468,916198.794132388,7056025.36540398,673172.304524144,6544502.90171748
2011.29075472476,6.0477557,50.5640068,916236.825558977,7056044.67413552,673233.084966117,6544530.94114558
2011.29086834094,6.047616,50.5640027,916226.936458964,7056043.83510425,673217.533633253,6544530.22263405
2011.29098246449,6.0470996,50.5637853,916191.250798206,7056018.21683237,673160.048248208,6544492.12408763
2011.29109712709,6.0466437,50.5636999,916159.287851724,7056007.46067784,673109.297692355,6544477.15810138
2011.29121150431,6.0462023,50.5662021,916117.233569998,7056284.83632334,673060.161269119,6544915.66923859
2011.29132718163,6.0456381,50.5662816,916076.883871283,7056292.14347024,672997.354812415,6544929.60201392
2011.29144190766,6.0457649,50.5659482,916087.307895437,7056255.37110633,673011.470123847,6544871.17214249
2011.29155384323,6.045723,50.5660431,916083.928955819,7056265.82220935,673006.805837181,6544887.80375846
2011.29166866438,6.045602,50.5662601,916074.416350698,7056289.6509647,672993.336178796,6544925.83402834
2011.29178339041,6.0457778,50.5661716,916087.262788716,7056280.2788221,673012.906145279,6544910.32396625
2011.2918973554,6.0458472,50.5659897,916092.965607757,7056260.21676431,673020.631717938,6544878.44518434
2011.29201046423,6.0459934,50.5661813,916102.509585459,7056281.9488072,673036.906627493,6544912.02393773
2011.2921246829,6.0458812,50.5661871,916094.528417675,7056282.28749432,673024.416580626,6544913.04041569
2011.29223874302,6.0459116,50.5661596,916096.802283091,7056279.3089553,673027.800693147,6544908.22090922
2011.29235375444,6.0458315,50.5659594,916091.982486344,7056256.80032525,673018.884001933,6544873.13498688
2011.29246936834,6.0457294,50.565898,916085.006220064,7056249.68490291,673007.518281924,6544862.37439921
2011.29258428463,6.0458529,50.5660902,916092.937981933,7056271.42160865,673021.266239036,6544896.05823994
2011.29269764713,6.0456497,50.5659403,916079.172818226,7056254.17630539,672998.646118509,6544869.78763645
2011.29280951928,6.0467313,50.5651789,916159.143298829,7056172.36564334,673119.049279749,6544736.3503844
2011.29292288179,6.0464586,50.5638181,916145.653555506,7056020.11382416,673088.692454611,6544497.87215513
2011.29303786149,6.0458347,50.563419,916103.12473877,7055973.97223225,673019.240224304,6544427.93176415
2011.29315506088,6.0428804,50.5641002,915890.695782908,7056041.73266272,672690.369052655,6544547.30920574
2011.29326664764,6.0438669,50.5667438,915949.301318724,7056338.75755828,672800.185730322,6545010.60535698
2011.29338219812,6.0433425,50.5687821,915903.364973821,7056564.26009162,672741.809789349,6545367.83922823
2011.29349537037,6.0412308,50.5660276,915765.446508816,7056251.81247837,672506.73642064,6544885.08731731
2011.29360835236,6.0412876,50.5656706,915771.005926918,7056212.22073689,672513.059367717,6544822.52179111
2011.29372263445,6.0456552,50.5634309,916090.344334677,7055974.80588502,672999.258375706,6544430.01717441
2011.29383593354,6.0466311,50.5637018,916158.386159869,7056007.63772265,673107.89506677,6544477.49106799
2011.29395154744,6.045932,50.5660366,916098.777385987,7056265.67048326,673030.071610758,6544886.66460561
2011.2940654173,6.0459186,50.5659288,916098.290369815,7056253.63181602,673028.579929582,6544867.77221668
2011.2941803653,6.0458042,50.5660135,916089.81414998,7056262.74888037,673015.844979835,6544882.61623291
2011.2942930619,6.0456949,50.5660446,916081.929898167,7056265.91231662,673003.677759492,6544888.06663991
2011.29440750254,6.0455296,50.566234,916069.394513453,7056286.54698523,672985.276647663,6544921.25987141
2011.29443715119,6.0458257,50.566013,916091.340896193,7056262.7520499,673018.238348886,6544882.52860582
2011.294464707,6.0458521,50.566049,916093.058278181,7056266.83238519,673021.177183442,6544888.83775887
2011.29449289701,6.0458212,50.5660665,916090.791921459,7056268.69619912,673017.737411177,6544891.90471001
2011.29452172121,6.0458065,50.5662329,916089.034557395,7056287.18224715,673016.101014664,6544921.0670909
2011.2945495624,6.0460945,50.5659774,916110.554889764,7056259.52413659,673048.161028011,6544876.28955922
2011.29457892567,6.0460524,50.5659453,916107.707446803,7056255.83503724,673043.474477451,6544870.66390606
2011.29460702055,6.0460862,50.565816,916110.659869476,7056241.53183223,673047.237076238,6544848.00360367
2011.29463647894,6.0460767,50.565866,916109.771355003,7056247.07261846,673046.179541075,6544856.7662809
2011.29466460553,6.0460318,50.56589,916106.484290766,7056249.62179178,673041.181295939,6544860.97236928
2011.29469393709,6.0460702,50.5659254,916109.055184655,7056253.6681718,673045.455964387,6544867.17635354
2011.29472152461,6.0462097,50.5658312,916119.352158255,7056243.5621465,673060.985033353,6544850.66745656
2011.29474949264,6.04609,50.5657569,916111.183290924,7056234.96229126,673047.660090302,6544837.64613117
2011.29477822171,6.0460773,50.5656832,916110.599402468,7056226.72209098,673046.246332771,6544824.72997808
2011.29480955099,6.0460405,50.5658444,916107.297165576,7056244.56869259,673042.14977551,6544852.9808032
2011.29483555302,6.0459142,50.5659652,916097.821954353,7056257.672396,673028.090123822,6544874.15146006
2011.29486406012,6.0460862,50.5658103,916110.684362725,7056240.8972186,673047.237076238,6544847.00465905
2011.2948924721,6.0460005,50.5658306,916104.519992956,7056242.92278675,673037.696995878,6544850.56230446
2011.29492078894,6.0460928,50.5655866,916112.113635128,7056216.00948441,673047.971784878,6544807.80055971
2011.29494958143,6.0461179,50.5657484,916113.198257784,7056234.09229712,673050.765904097,6544836.15647883
2011.2949783105,6.0459888,50.5657082,916104.21626856,7056229.26327364,673036.394557835,6544829.11130319
2011.29500669077,6.0460501,50.5657373,916108.438128239,7056232.67091021,673043.218442622,6544834.21116854
2011.29503599061,6.0459673,50.5657144,916102.665020825,7056229.89471416,673034.001188784,6544830.19787217
2011.29506370497,6.0459954,50.5657871,916104.345259463,7056238.06572483,673037.129266473,6544842.93878047
2011.29509233891,6.046025,50.5658554,916106.150766579,7056245.75096483,673040.424323403,6544854.90859255
2011.29512160705,6.0459287,50.565689,916100.036959411,7056226.96114804,673029.704256438,6544825.74644529
2011.29514868721,6.0460492,50.5657475,916108.330478034,7056233.80407135,673043.118255079,6544835.99875095
2011.29517763825,6.0459768,50.5656859,916103.461146126,7056226.74764575,673035.058723946,6544825.20316108
2011.29520655759,6.0461587,50.5658091,916115.830625147,7056240.96204179,673055.30773932,6544846.79435494
2011.29523595256,6.0459525,50.5657595,916101.421735102,7056234.87545096,673032.353660319,6544838.10178958
2011.29526388889,6.0461003,50.5657867,916111.785630291,7056238.30828562,673048.806681058,6544842.86867913
2011.2952937278,6.0461668,50.5657522,916116.649519996,7056234.64920882,673056.209427196,6544836.82244102
2011.29532204465,6.0462119,50.5657239,916119.969257801,7056231.62184586,673061.22993623,6544831.86277654
2011.29534836377,6.0460412,50.5657245,916107.862013803,7056231.22145513,673042.227699152,6544831.96792841
2011.29537709285,6.0458415,50.5657025,916093.79542877,7056228.22553963,673019.99719684,6544828.11236086
2011.29540569508,6.045965,50.5657519,916102.340789987,7056234.06350905,673033.745153955,6544836.76986506
2011.29543410705,6.0460767,50.5657061,916110.458452902,7056229.27003655,673046.179541075,6544828.74327179
2011.29546302638,6.0460146,50.5657728,916105.768213343,7056236.52617067,673039.266600698,6544840.43265802
2011.2954912481,6.0459437,50.5658393,916100.454821105,7056243.73595884,673031.374048801,6544852.0870101
2011.29552026256,6.0455942,50.5656976,916076.279950656,7056227.00324481,672992.467886769,6544827.25362106
2011.29554946728,6.0439838,50.5658183,915961.564952934,7056236.03587655,672813.198978796,6544848.40668662
2011.2955783549,6.0413813,50.5657818,915777.173301545,7056224.85734285,672523.490004004,6544842.0099378
2011.29560651319,6.0413483,50.5658382,915774.591227761,7056231.04651516,672519.81646081,6544851.89423122
2011.29563397387,6.0435093,50.5643245,915934.330783367,7056068.42488775,672760.377880414,6544586.61721721
2011.29566238584,6.0455651,50.563402,916084.079040613,7055971.34172703,672989.228489586,6544424.95260755
2011.29569127347,6.0456722,50.563444,916091.493608998,7055976.31090097,673001.150807051,6544432.31287874
2011.2957195586,6.0459795,50.5634838,916113.114818509,7055981.58305846,673035.359286571,6544439.28761797
