time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2008.42090962397,6.09806,50.556864,919835.29143233,7055388.34531293,678832.934026829,6543279.28370621
2008.42113793448,6.094353,50.555876,919576.693777123,7055268.0354457,678420.272674458,6543106.16799712
2008.42250779749,6.095635,50.550399,919691.535676387,7054661.84147245,678562.984261655,6542146.56301344
2008.42364186441,6.090021,50.562487,919240.633009087,7055992.01503805,677938.036640344,6544264.60547049
2008.42387017491,6.089456,50.562486,919200.570410584,7055990.33511648,677875.141128043,6544264.43022943
2008.42409658283,6.093637,50.561777,919500.159764803,7055923.01470409,678340.567919052,6544140.185247
2008.42432679592,6.093505,50.561635,919491.41854768,7055906.8385684,678325.873746266,6544115.30142724
2008.42524003793,6.093217,50.561486,919471.644887307,7055889.44951855,678293.813732918,6544089.19102092
2008.42615327994,6.089385,50.562487,919195.531088901,7055990.24935487,677867.237444197,6544264.60547049
2008.42637410485,6.089797,50.562553,919224.460385399,7055998.74108539,677913.101074404,6544276.17138931
2008.42660241535,6.090373,50.562482,919265.616869422,7055992.43576387,677977.221101102,6544263.72926518
2008.42682882327,6.089953,50.56256,919235.492592841,7055999.95353057,677930.466914968,6544277.39807862
2008.42888552037,6.0898,50.562625,919224.359305365,7056006.76537651,677913.435032877,6544288.78877376
2008.4291044427,6.090162,50.562485,919250.64073614,7055992.18387033,677953.732688545,6544264.25498836
2008.42933465579,6.089947,50.562416,919235.694782753,7055983.90495103,677929.798998024,6544252.16336379
2008.4295610637,6.09307,50.562487,919456.852551516,7056000.48481285,678277.449767772,6544264.60547049
2008.4304762083,6.084263,50.564119,918825.203475015,7056157.73857072,677297.059012354,6544550.60385133
2008.43161776081,6.089166,50.564613,919170.736050382,7056226.33539927,677842.858475713,6544637.17639248
2008.43183668313,6.089732,50.562698,919219.218924504,7056014.70388557,677905.865307505,6544301.58141935
2008.43206689622,6.090303,50.562483,919260.648463288,7055992.3527205,677969.428736747,6544263.90450624
2008.43434809866,6.102756,50.567532,920121.650385072,7056589.11918477,679355.690355596,6545148.74400294
2008.43479913666,6.106308,50.569664,920364.170831,7056836.38834142,679751.097186894,6545522.40642354
2008.43502744716,6.103461,50.569805,920161.688951785,7056844.14470984,679434.170596604,6545547.11921538
2008.43594068917,6.09948,50.568677,919884.351216016,7056707.46805658,678991.007703757,6545349.41895147
2008.43639731018,6.099901,50.568599,919914.543686092,7056699.95649006,679037.873209379,6545335.7483635
2008.4370803391,6.090517,50.557507,919297.517981522,7055438.95720016,677993.251107777,6543391.95104103
2008.4373030666,6.087535,50.559358,919077.966586463,7055636.75548726,677661.296386231,6543716.2943603
2008.43752947451,6.094709,50.538947,919675.84633137,7053384.31841211,678459.902413181,6540140.46047312
2008.43775778501,6.085258,50.553025,918944.045573274,7054925.3746634,677407.821905695,6542606.64088244
2008.43844461911,6.101389,50.546419,920117.088892704,7054234.77236549,679203.51661168,6541449.31181736
2008.44003530703,6.099468,50.557158,919933.864974101,7055424.99756609,678989.671869868,6543330.79859549
2008.44026361754,6.099262,50.556936,919920.225592692,7055399.70824567,678966.740054764,6543291.89956776
2008.44049002545,6.098348,50.555088,919863.479478687,7055191.42282574,678864.994040179,6542968.09855491
2008.44140517005,6.097627,50.554308,919815.75081071,7055102.57724482,678784.732687317,6542831.43310594
2008.44231841206,6.097775,50.554099,919827.161193306,7055079.7210755,678801.207971955,6542794.81415824
2008.44276754747,6.099619,50.557435,919943.363037898,7055456.25695661,679006.481112976,6543379.33502666
2008.44299585797,6.108583,50.558578,920574.091917363,7055608.51288036,680004.349028447,6543579.61653029
2008.44322226589,6.11321,50.551602,920932.873562533,7054844.80740719,680519.424312348,6542357.32665526
2008.44505065249,6.110429,50.550826,920739.023371082,7054750.63784063,680209.844808451,6542221.37210272
2008.44549978791,6.093716,50.5504,919555.413116852,7054656.61536283,678349.362158823,6542146.73820959
2008.44572619582,6.093363,50.551179,919526.974901124,7054742.36052084,678310.066378573,6542283.21713074
2008.44823202835,6.096067,50.55488,919702.607674151,7055161.91703841,678611.074281679,6542931.65421407
2008.44846033885,6.096429,50.554739,919728.898576246,7055147.22661726,678651.371937346,6542906.94924755
2008.44960189136,6.09691,50.556297,919756.207447455,7055322.0193229,678704.916612417,6543179.93446998
2008.44982829927,6.097773,50.553667,919828.907120659,7055031.62053248,678800.985332972,6542719.12383358
2008.45074344387,6.093797,50.550678,919559.945340843,7054687.79050485,678358.379037579,6542195.4428803
2008.45096426878,6.090369,50.549182,919323.31369809,7054511.71324446,677976.77582314,6541933.35206649
2008.45119257928,6.09819,50.544992,919896.397129689,7054066.99200986,678847.405560632,6541199.33181487
2008.4514189872,6.09358,50.550537,919545.16852406,7054671.48952062,678334.222708077,6542170.74011574
2008.45347378172,6.087037,50.554599,919063.372922003,7055105.54467461,677605.859279815,6542882.41956668
2008.45369650922,6.083696,50.553165,918832.646265445,7054936.63113216,677233.940861074,6542631.1697443
2008.45392291713,6.083468,50.553096,918816.774735306,7054928.31740525,677208.560017175,6542619.08051042
2008.45529468274,6.095635,50.550399,919691.535676387,7054661.84147245,678562.984261655,6542146.56301344
2008.45665706016,6.110073,50.55879,920678.832307871,7055636.27823317,680170.215069731,6543616.76463973
2008.45757030217,6.108294,50.557647,920557.678266286,7055504.05640654,679972.177695608,6543416.48223526
2008.45779861267,6.108224,50.557648,920552.709401968,7055503.97221599,679964.385331253,6543416.65745834
2008.45848354418,6.108019,50.557076,920540.678404695,7055439.7183364,679941.564835641,6543316.43046481
2008.45894016518,6.096065,50.552883,919711.18762849,7054939.58335641,678610.851642696,6542581.76168269
2008.45916099009,6.094441,50.555947,919582.625172539,7055276.18469176,678430.06878965,6543118.60837747
2008.4593893006,6.093506,50.555088,919520.059747987,7055177.95126661,678325.985065757,6542968.09855491
2008.4596176111,6.093362,50.554236,919513.564337017,7055082.6966542,678309.955059082,6542818.81794773
2008.46030254261,6.09564,50.550533,919691.305179782,7054676.77367431,678563.540859109,6542170.03932917
2008.46053085311,6.095489,50.550257,919681.799692657,7054645.62634388,678546.731616001,6542121.68519945
2008.46167240562,6.093644,50.550752,919548.769887297,7054695.60355974,678341.347155488,6542208.40748134
2008.46189323053,6.092798,50.553876,919475.132425898,7055041.04963699,678247.170866275,6542755.74244571
2008.46211963845,6.093219,50.551469,919515.49547467,7054774.24612149,678294.036371901,6542334.02500733
2008.46234794895,6.09393,50.550469,919570.291391011,7054664.89222372,678373.184529853,6542158.82675214
2008.46303478304,6.097917,50.553737,919838.814721151,7055039.81459771,678817.015339648,6542731.38842243
2008.46326309354,6.097775,50.554099,919827.161193306,7055079.7210755,678801.207971955,6542794.81415824
2008.46349140405,6.097979,50.55388,919842.587264382,7055055.90753724,678823.917148076,6542756.44328197
2008.46440464606,6.093572,50.553028,919533.730531934,7054948.79243587,678333.33215215,6542607.16650015
2008.46462547097,6.099055,50.557074,919904.941349846,7055414.49547673,678943.69692017,6543316.08002291
2008.46485378147,6.093426,50.555233,919513.752984038,7055193.87191912,678317.079506492,6542993.50456072
2008.46531040248,6.097849,50.55381,919833.672676247,7055047.75244005,678809.445614272,6542744.17865591
2008.46690857599,6.10068,50.554802,920030.127662627,7055166.07784242,679124.591092707,6542917.98762772
2008.46713688649,6.087396,50.55204,919099.98044732,7054821.64353269,677645.822977012,6542434.06487782
2008.46735580882,6.084196,50.553319,918867.440412546,7054955.16198703,677289.600606472,6542658.15157648
2008.46827095341,6.086671,50.553454,919042.399506567,7054977.05467213,677565.116346185,6542681.80455382
2008.46849736133,6.086468,50.553313,919028.6150628,7054960.79382513,677542.518489555,6542657.10033462
2008.46872757442,6.086457,50.553385,919027.521373528,7054968.77918103,677541.293975154,6542669.71524582
2008.46918419542,6.086457,50.553385,919027.521373528,7054968.77918103,677541.293975154,6542669.71524582
2008.46986912693,6.086034,50.555729,918987.314691239,7055228.56748373,677494.205830549,6543080.41121285
2008.47008804926,6.08212,50.557577,918701.680682982,7055423.46167175,677058.501343584,6543404.21662904
2008.47031635976,6.082478,50.557715,918726.470745006,7055439.81715187,677098.35372129,6543428.39741304
2008.47054657285,6.081211,50.557797,918636.256189262,7055445.43754083,676957.311926455,6543442.76573851
2008.47237305687,6.079859,50.559076,918534.812990047,7055584.08936275,676806.807974902,6543666.87980685
2008.47260136737,6.081701,50.558077,918669.790682475,7055477.96749229,677011.858476944,6543491.82850169
2008.47282219228,6.081634,50.557799,918666.247446956,7055446.83151521,677004.40007106,6543443.11618578
2008.47305050278,6.081844,50.557365,918683.027820329,7055399.09479814,677027.777164125,6543367.06947561
2008.47419205529,6.080561,50.559353,918583.395169346,7055616.87160184,676884.954257439,6543715.41821316
2008.47533360781,6.081628,50.558006,918664.922061109,7055469.86072751,677003.732154115,6543479.38755916
2008.47555443272,6.081558,50.557648,918661.513785997,7055429.80985146,676995.93978976,6543416.65745834
2008.47578274322,6.081915,50.557364,918688.067662891,7055399.18009934,677035.680847972,6543366.89425358
2008.47601105372,6.081209,50.558147,918634.593058706,7055484.39839051,676957.089287472,6543504.09423803
2008.47783563515,6.080634,50.559424,918588.263761012,7055624.97831088,676893.080580265,6543727.85951125
2008.47828667315,6.08155,50.557432,918661.885363918,7055405.7398895,676995.049233833,6543378.80935981
2008.48034146767,6.080347,50.559284,918568.518178459,7055608.59726575,676861.131886409,6543703.32739213
2008.48056787559,6.078218,50.558578,918420.595496143,7055524.10522263,676624.13269051,6543579.61653029
2008.48101891359,6.109068,50.558715,920607.88716623,7055625.1201483,680058.338981483,6543603.62260078
2008.48124722409,6.112137,50.55964,920821.478377903,7055736.67984192,680399.978498727,6543765.70920941
2008.4823887766,6.110506,50.563261,920689.922310168,7056135.25116361,680218.416409242,6544400.24317368
2008.48261708711,6.110427,50.563406,920683.683946033,7056151.17348058,680209.622169471,6544425.65358547
2008.48284539761,6.110506,50.563261,920689.922310168,7056135.25116361,680218.416409242,6544400.24317368
2008.48330201861,6.11065,50.56334,920699.787144372,7056144.44884407,680234.446415917,6544414.0874573
2008.48353032912,6.099121,50.566183,919869.799386994,7056428.80372618,678951.044006563,6544912.32187092
2008.48375115403,6.103611,50.568103,920179.776253833,7056655.0740549,679450.868520224,6545248.81797468
2008.48397756194,6.094709,50.569099,919544.216481439,7056741.1753806,678459.902413181,6545423.3807301
2008.48489270654,6.0834,50.56405,918764.305791357,7056147.6653065,677200.990291802,6544538.51180749
2008.48512101704,6.083402,50.564113,918764.173588479,7056154.68485182,677201.212930781,6544549.55236856
2008.48557763805,6.083472,50.564112,918769.141840987,7056154.76745442,677209.005295137,6544549.37712144
2008.48603425905,6.084545,50.563332,918848.625352168,7056070.90080781,677328.45110876,6544412.68550348
2008.48626256955,6.0933,50.555235,919504.807698372,7055193.74431215,678303.053250654,6542993.85498893
2008.48648149188,6.093718,50.550463,919555.280040848,7054663.63475343,678349.584797805,6542157.77557383
2008.48762494698,6.097988,50.553736,919843.854909403,7055039.90093961,678824.919023494,6542731.21321389
2008.48876649949,6.097417,50.55396,919802.37684122,7055063.24947117,678761.355594249,6542770.46001976
2008.48899480999,6.107578,50.55737,920508.113010389,7055471.21802036,679892.472940199,6543367.94558579
2008.4892156349,6.10957,50.558923,920642.576405588,7055649.67963487,680114.221365861,6543640.06990689
2008.49172705043,6.096207,50.548268,919741.416071518,7054426.18815493,678626.659010389,6541773.22848259
2008.49194597275,6.087527,50.554098,919100.308812841,7055051.1270431,677660.405830304,6542794.63894835
2008.49217618584,6.081979,50.557579,918691.671963126,7055423.29381903,677042.805295382,6543404.56707468
2008.49240449634,6.08235,50.557294,918719.223301741,7055392.59165934,677084.104826468,6543354.628721
2008.49286111735,6.080559,50.55929,918583.527104351,7055609.85209973,676884.731618457,6543704.37876717
2008.49423098036,6.080559,50.55929,918583.527104351,7055609.85209973,676884.731618457,6543704.37876717
2008.49445929087,6.081915,50.557364,918688.067662891,7055399.18009934,677035.680847972,6543366.89425358
2008.49468011578,6.081838,50.557572,918681.702370131,7055422.12399226,677027.109247181,6543403.34051501
2008.49490842628,6.081699,50.557646,918671.522493031,7055429.97765026,677011.635837962,6543416.30701219
2008.4967349103,6.080269,50.559079,918563.877202187,7055585.55814365,676852.448966127,6543667.40549204
2008.4969632208,6.081059,50.559076,918619.917113292,7055587.4111034,676940.391363853,6543666.87980685
2008.4971915313,6.082048,50.557155,918698.409022328,7055376.27998713,677050.486340249,6543330.27293174
2008.49741235621,6.081988,50.557435,918692.936321158,7055407.28687703,677043.807170801,6543379.33502666
2008.49764066672,6.081779,50.55751,918677.787496499,7055415.05798601,677020.541397223,6543392.47670872
2008.49786707463,6.081772,50.557717,918676.391144323,7055438.08441674,677019.76216079,6543428.7478597
2008.49832559822,6.080638,50.559145,918589.759900032,7055593.92753858,676893.52585823,6543678.97057453
2008.49969546124,6.080638,50.559145,918589.759900032,7055593.92753858,676893.52585823,6543678.97057453
2008.49992186915,6.08091,50.55808,918613.678752223,7055476.1112644,676923.804759724,6543492.35417573
2008.50014459665,6.08177,50.557645,918676.562307622,7055430.06294106,677019.539521808,6543416.13178912
2008.50037290715,6.081908,50.55758,918686.632142154,7055423.20851462,677034.901611536,6543404.74229751
2008.50219939117,6.096911,50.560209,919739.188116973,7055757.55177243,678705.027931908,6543865.41595759
2008.50265410959,6.109505,50.559077,920637.291140365,7055666.64300419,680106.985598959,6543667.05503524
2008.50287683709,6.109572,50.558995,920642.402414021,7055657.70106453,680114.444004841,6543652.68631956
2008.503103245,6.10972,50.558786,920653.815282246,7055634.84642482,680130.919289478,6543616.06373046
2008.50538825261,6.09657,50.554737,919738.907829772,7055147.39632463,678667.067985548,6542906.59882303
2008.50560907753,6.09465,50.555872,919597.775702973,7055268.41604906,678453.334563224,6543105.46713118
2008.50583548544,6.094574,50.555729,919593.009716656,7055252.28429563,678444.874281924,6543080.41121285
2008.50675063004,6.098123,50.553959,919852.455466955,7055065.1036076,678839.947154751,6542770.28481039
2008.50720725104,6.098117,50.553806,919852.698569865,7055048.05326793,678839.279237806,6542743.47782069
2008.50743556154,6.098417,50.553523,919875.213569457,7055017.38194697,678872.675085043,6542693.8938795
2008.50766387205,6.09891,50.553093,919912.060452804,7054970.88259474,678927.555594003,6542618.55489196
2008.50789218255,6.100687,50.553453,920036.524628831,7055015.91204613,679125.370329143,6542681.62934633
2008.50834131796,6.109572,50.558995,920642.402414021,7055657.70106453,680114.444004841,6543652.68631956
2008.50856772588,6.108724,50.558576,920584.10038151,7055608.68409706,680020.045076649,6543579.26607722
2008.50925455997,6.108007,50.557508,920537.933318153,7055487.77978853,679940.229001752,6543392.12626359
2008.50948096789,6.108007,50.557508,920537.933318153,7055487.77978853,679940.229001752,6543392.12626359
2008.51016780198,6.108018,50.557435,920539.033508976,7055479.68335001,679941.453516149,6543379.33502666
2008.51062442299,6.10212,50.552883,920140.657753341,7054956.44771623,679284.891159449,6542581.76168269
2008.51085273349,6.108153,50.553027,920567.934804134,7054989.31510901,679956.481647406,6542606.99129424
2008.5110735584,6.109929,50.55872,920668.926997097,7055628.0826261,680154.185063055,6543604.49873606
2008.5115301794,6.111994,50.560353,920808.207040873,7055815.65906303,680384.059811543,6543890.6494907
2008.51175848991,6.108515,50.557509,920573.956971018,7055489.31005211,679996.779303074,6543392.30148616
2008.51312645033,6.106517,50.556154,920438.193988245,7055332.87718606,679774.362960468,6543154.87832574
2008.51358497393,6.105381,50.547124,920397.181677678,7054324.39491112,679647.904018928,6541572.81559168
2008.51380579884,6.10011,50.545773,920029.185197456,7054159.28883255,679061.138982957,6541336.14544109
2008.51403410934,6.097064,50.544703,919817.781998986,7054031.68263205,678722.059813999,6541148.70609222
2008.51471904085,6.095488,50.550608,919680.196077566,7054684.70057805,678546.620296509,6542183.17908724
2008.51540397235,6.095347,50.55061,919670.186000926,7054684.5309743,678530.924248308,6542183.52948108
2008.5185928338,6.09969,50.557434,919948.402854124,7055456.34339202,679014.384796823,6543379.15980437
2008.51881924171,6.10068,50.556726,920021.712139439,7055380.27888587,679124.591092707,6543255.10335879
2008.5190494548,6.099696,50.557227,919949.733511762,7055433.31450281,679015.052713767,6543342.88887117
2008.51927027971,6.101387,50.556365,920073.433848675,7055342.05854152,679203.293972698,6543191.8493065
2008.51949859021,6.111629,50.559639,920785.45632159,7055735.14798578,680343.428197404,6543765.53397892
2008.52018352172,6.109868,50.557435,920670.238123462,7055484.85186348,680147.394574116,6543379.33502666
2008.52041183222,6.1068,50.556932,920454.855614543,7055420.28270088,679805.866376362,6543291.19868605
2008.52178169524,6.103883,50.557074,920247.353665455,7055427.95158664,679481.147421718,6543316.08002291
2008.52200061756,6.0965,50.554738,919733.938665825,7055147.31286009,678659.275621193,6542906.77403529
2008.52291576216,6.095209,50.550324,919661.646191829,7054652.30653502,678515.562158577,6542133.42331362
2008.52314217007,6.095566,50.55004,919688.209036902,7054621.68185427,678555.303216792,6542083.66783972
2008.52382900417,6.09535,50.550322,919671.656325618,7054652.47612359,678531.258206781,6542133.07292191
2008.52405731467,6.095277,50.55026,919666.749007069,7054645.37054955,678523.131883953,6542122.2107863
2008.52428562517,6.09543,50.550186,919677.924728095,7054637.55773581,678540.163766043,6542109.24632055
2008.52451393567,6.099553,50.557157,919939.897728139,7055425.12298812,678999.134026583,6543330.62337423
2008.52473476059,6.099191,50.557297,919913.611848718,7055439.7011412,678958.836370918,6543355.15438631
2008.5249611685,6.104451,50.557156,920287.278310751,7055438.66518606,679544.376892489,6543330.44815299
2008.5263329341,6.110075,50.556155,920690.534496877,7055342.92701079,680170.43770871,6543155.05354327
2008.5265612446,6.106807,50.556725,920456.259271837,7055397.25674044,679806.645612798,6543254.92813914
2008.52724617611,6.099409,50.557078,919930.030342997,7055415.92672375,678983.104019911,6543316.78090673
2008.52746700102,6.099769,50.557298,919954.60035856,7055441.42237562,679023.179036596,6543355.32960809
2008.52860855353,6.096423,50.561915,919697.128349458,7055946.12658308,678650.704020402,6544164.36818593
2008.52975010605,6.097057,50.56071,919747.353317961,7055813.73543877,678721.280577563,6543953.20795739
2008.52997841655,6.099758,50.55737,919953.505384178,7055449.40759593,679021.954522195,6543367.94558579
2008.53019924146,6.099628,50.5573,919944.59162101,7055441.25228357,679007.482988394,6543355.68005165
2008.53156720189,6.110427,50.563406,920683.683946033,7056151.17348058,680209.622169471,6544425.65358547
2008.53179741498,6.110071,50.56334,920658.728495687,7056142.83069187,680169.992430748,6544414.0874573
2008.53202572548,6.110708,50.562989,920705.44034348,7056105.53351348,680240.902946383,6544352.57695692
2008.53225403598,6.110351,50.563264,920678.917609504,7056135.1519647,680201.161888169,6544400.76890554
2008.53271065699,6.099402,50.557294,919928.58949641,7055439.95481032,678982.324783475,6543354.628721
2008.5329314819,6.099261,50.557296,919918.580757275,7055439.78476476,678966.628735273,6543354.97916454
2008.53315788981,6.10105,50.556793,920047.66044628,7055388.76911194,679165.779304302,6543266.84308384
2008.53452965541,6.101475,50.553387,920092.704100646,7055010.76033798,679213.09008789,6542670.0656603
2008.53475796592,6.101682,50.55324,920108.029247838,7054994.97172402,679236.133222484,6542644.31023598
2008.53498437383,6.101685,50.552953,920109.497762528,7054963.02819933,679236.467180955,6542594.02606757
2008.53544289742,6.099397,50.557159,919928.825130005,7055424.91114372,678981.768186021,6543330.97381675
2008.53566181975,6.098988,50.557156,919899.831086742,7055423.43806451,678936.238514286,6543330.44815299
2008.53589203284,6.099265,50.557008,919920.123577136,7055407.7324602,678967.074013235,6543304.51544857
2008.53680527485,6.101322,50.553453,920081.563469454,7055017.68171592,679196.058205796,6542681.62934633
2008.53703358535,6.10104,50.553457,920061.544472474,7055017.34109345,679164.666109393,6542682.33017631
2008.53839596277,6.099626,50.557228,919944.764596857,7055433.2308516,679007.260349412,6543343.06409268
2008.53862237069,6.099687,50.557362,919948.504914865,7055448.31917316,679014.050838352,6543366.54380954
2008.5409073783,6.099468,50.557158,919933.864974101,7055424.99756609,678989.671869868,6543330.79859549
2008.54112820321,6.099468,50.557158,919933.864974101,7055424.99756609,678989.671869868,6543330.79859549
2008.54363961873,6.09955,50.557867,919936.580564529,7055504.15996047,678998.800068112,6543455.03140198
2008.54385854106,6.099619,50.557435,919943.363037898,7055456.25695661,679006.481112976,6543379.33502666
2008.54591523817,6.096776,50.555723,919749.211207464,7055257.7422024,678689.999800651,6543079.35991724
2008.54637185917,6.09977,50.55808,919951.251827738,7055528.48636677,679023.290356087,6543492.35417573
2008.54659268408,6.10225,50.556793,920132.76753765,7055392.1138435,679299.362693253,6543266.84308384
2008.546819092,6.101685,50.556792,920092.700663858,7055390.42754006,679236.467180955,6543266.66786394
2008.54704930509,6.103535,50.557574,920220.483768238,7055482.64657502,679442.408238924,6543403.69096061
2008.54750592609,6.096907,50.557007,919752.892929572,7055401.05630747,678704.582653946,6543304.34022787
2008.54773423659,6.097557,50.557798,919795.536171666,7055490.92869913,678776.940322962,6543442.94096214
2008.5479625471,6.096987,50.556862,919759.200196898,7055385.13588361,678713.488213208,6543278.93326589
2008.5481908576,6.096993,50.556655,919760.530070312,7055362.10696818,678714.156130153,6543242.66277284
2008.54932492452,6.099555,50.557229,919939.724759941,7055433.14441943,678999.356665566,6543343.2393142
2008.55023816653,6.101826,50.553319,920117.897149403,7055004.1682541,679252.163229157,6542658.15157648
2008.55160802954,6.101475,50.553387,920092.704100646,7055010.76033798,679213.09008789,6542670.0656603
2008.55205716496,6.105167,50.557433,920336.845083456,7055471.5016083,679624.081647898,6543378.98458209
2008.55228547546,6.104886,50.557077,920318.475375359,7055431.08366582,679592.800870986,6543316.60568577
2008.55296850438,6.101473,50.553315,920092.8772513,7055002.73895511,679212.867448907,6542657.45074856
2008.55434026998,6.10331,50.557227,920206.045509237,7055443.38715528,679417.361353496,6543342.88887117
2008.55456858048,6.099829,50.557369,919958.545206758,7055449.49404047,679029.858206042,6543367.77036375
2008.55478940539,6.104454,50.557228,920287.175766855,7055446.68939639,679544.710850963,6543343.06409268
2008.5550177159,6.101249,50.557222,920059.897260674,7055437.08480656,679187.93188297,6543342.01276364
2008.5552460264,6.099329,50.557223,919923.722611515,7055431.84696016,678974.198460646,6543342.18798514
2008.5557026474,6.096987,50.556862,919759.200196898,7055385.13588361,678713.488213208,6543278.93326589
2008.55593095791,6.096999,50.556799,919760.326502346,7055378.15539747,678714.824047097,6543267.89440332
2008.55615926841,6.097061,50.556582,919765.671757716,7055354.16902587,678721.725855528,6543229.87176739
2008.55638757891,6.096708,50.556588,919740.609713722,7055353.85461289,678682.430075276,6543230.92308215
2008.55730082092,6.099699,50.557299,919949.631450739,7055441.33872011,679015.386672241,6543355.50482986
2008.55751974324,6.102325,50.558078,920132.463180479,7055535.38363013,679307.711655064,6543492.00372637
2008.55774995633,6.104033,50.557297,920257.015528105,7055453.19683256,679497.845345338,6543355.15438631
2008.55797826684,6.102461,50.556799,920147.70593702,7055393.37007953,679322.85110581,6543267.89440332
2008.56003306136,6.099327,50.55716,919923.856208072,7055424.82751105,678973.975821664,6543331.14903802
2008.56025198368,6.101818,50.557717,920098.08594868,7055493.77969516,679251.27267323,6543428.7478597
2008.56093881778,6.09969,50.55666,919951.787234807,7055370.17291498,679014.384796823,6543243.53886983
2008.56276530179,6.098759,50.557079,919883.92649957,7055414.22783391,678910.746350895,6543316.95612769
2008.56298422412,6.101685,50.557575,920089.274726807,7055477.59993012,679236.467180955,6543403.86618342
2008.56321443721,6.103744,50.557508,920235.595309882,7055475.88161961,679465.674012498,6543392.12626359
2008.56594858023,6.099261,50.557296,919918.580757275,7055439.78476476,678966.628735273,6543354.97916454
2008.56617498815,6.103744,50.557508,920235.595309882,7055475.88161961,679465.674012498,6543392.12626359
2008.56640329865,6.097485,50.559283,919783.941151842,7055656.05590384,678768.925319624,6543703.15216297
2008.56662970656,6.097417,50.559356,919778.799679523,7055663.99386056,678761.355594249,6543715.94390143
2008.56800147217,6.099397,50.557159,919928.825130005,7055424.91114372,678981.768186021,6543330.97381675
2008.56822788008,6.101753,50.557502,920094.416798101,7055469.66227903,679244.036906331,6543391.0749283
2008.56844870499,6.104311,50.557572,920275.527528754,7055484.58838968,679528.792163779,6543403.34051501
2008.56867891808,6.104038,50.557432,920256.779010184,7055468.24048828,679498.401942791,6543378.80935981
2008.56890722858,6.099626,50.557228,919944.764596857,7055433.2308516,679007.260349412,6543343.06409268
2008.57096202311,6.098833,50.557159,919888.825037656,7055423.34041548,678918.983993212,6543330.97381675
2008.57118094543,6.099905,50.557152,919964.884182595,7055425.54683809,679038.318487344,6543329.74726801
2008.57163946902,6.098917,50.557157,919894.791241921,7055423.35167276,678928.334830439,6543330.62337423
2008.57186777952,6.098827,50.557006,919889.068324051,7055406.29,678918.316076268,6543304.16500718
2008.57369426354,6.099687,50.557362,919948.504914865,7055448.31917316,679014.050838352,6543366.54380954
2008.57391318587,6.102188,50.556659,920128.956737221,7055377.02262318,679292.460884825,6543243.36365042
2008.57437170946,6.110502,50.557794,920713.627039695,7055526.59161212,680217.97113128,6543442.24006762
2008.57574157247,6.105952,50.569957,920337.645132611,7056868.01548617,679711.46744817,6545573.76003836
2008.57619819348,6.099473,50.557293,919933.629326987,7055440.04123246,678990.228467321,6543354.45349924
2008.57642650398,6.10559,50.557436,920366.831753047,7055473.01602103,679671.169792503,6543379.51024895
2008.57687563939,6.10304,50.557573,920185.382044048,7055481.15483538,679387.305090979,6543403.51573781
2008.5773322604,6.098982,50.557003,919900.074406578,7055406.38764958,678935.570597341,6543303.63934511
2008.57847381291,6.099628,50.556517,919948.015285823,7055354.07983907,679007.482988394,6543218.48253263
2008.57915874442,6.099555,50.557229,919939.724759941,7055433.14441943,678999.356665566,6543343.2393142
2008.57937766674,6.102604,50.557228,920155.970258371,7055441.52985764,679338.769792994,6543343.06409268
2008.57960787983,6.104379,50.557508,920280.630451518,7055477.65289026,679536.361889151,6543392.12626359
2008.57983619033,6.1034,50.557369,920211.806830546,7055459.4471763,679427.380107667,6543367.77036375
2008.58006450084,6.099265,50.557008,919920.123577136,7055407.7324602,678967.074013235,6543304.51544857
2008.58166267435,6.09969,50.55666,919951.787234807,7055370.17291498,679014.384796823,6543243.53886983
2008.58211180977,6.10098,50.556434,920044.26627431,7055348.60613303,679157.986939947,6543203.93937877
2008.58234012027,6.103949,50.556939,920252.625633631,7055413.10597855,679488.494508111,6543292.42522907
2008.58256843077,6.099401,50.557645,919926.983939255,7055479.02936402,678982.213463984,6543416.13178912
2008.58370998328,6.099837,50.556433,919963.205513943,7055345.31019678,679030.748761969,6543203.7641602
2008.5841647017,6.09991,50.556513,919968.033072318,7055354.42005379,679038.875084798,6543217.78165715
2008.58462322529,6.099628,50.5573,919944.59162101,7055441.25228357,679007.482988394,6543355.68005165
2008.5848440502,6.09969,50.557434,919948.402854124,7055456.34339202,679014.384796823,6543379.15980437
2008.58507236071,6.103471,50.557368,920216.846649234,7055459.53385331,679435.283791514,6543367.5951417
2008.58530067121,6.102459,50.557509,920144.456784306,7055472.40967652,679322.62846683,6543392.30148616
2008.58712715523,6.099259,50.557224,919918.753695827,7055431.76333203,678966.406096291,6543342.36320664
2008.58735356314,6.099121,50.556938,919910.216782089,7055399.53821494,678951.044006563,6543292.25000863
2008.58757438805,6.103099,50.55687,920192.643715063,7055403.05352025,679393.872940936,6543280.33502727
2008.58803291165,6.102325,50.556936,920137.460918436,7055408.24329237,679307.711655064,6543291.89956776
2008.58826122215,6.101895,50.557509,920104.457031216,7055470.8374081,679259.844274021,6543392.30148616
2008.58940277466,6.099762,50.556722,919956.622572264,7055377.27601584,679022.39980016,6543254.40248021
2008.58985939566,6.099473,50.557293,919933.629326987,7055440.04123246,678990.228467321,6543354.45349924
2008.59008770617,6.099758,50.55737,919953.505384178,7055449.40759593,679021.954522195,6543367.94558579
