time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2016.01753711969,5.377825,50.281532,869669.372837033,7022959.35423546,598656.740575336,6495175.73699756
2016.01764987971,5.3716682,50.2794554,869237.133024951,7022714.96728246,597971.36873442,6494813.99160967
2016.01776470087,5.3724865,50.2802253,869292.931644663,7022802.4294107,598062.461473736,6494948.10696721
2016.01788167829,5.3724084,50.2803963,869286.788244929,7022821.29830822,598053.767421505,6494977.89519009
2016.01799263085,5.372435,50.2804053,869288.655645352,7022822.35724866,598056.728519961,6494979.46299426
2016.01810761056,5.3724197,50.2804278,869287.488940868,7022824.82922865,598055.025331752,6494983.38250597
2016.01822021203,5.3724276,50.2804404,869288.010331182,7022826.24884327,598055.90475573,6494985.57743335
2016.01845029828,5.3727027,50.2806331,869306.989786151,7022848.29073094,598086.528747646,6495019.14595847
2016.01856626099,5.3795322,50.2816292,869790.826813745,7022973.84451628,598846.785210019,6495192.66970226
2016.01867708671,5.3808012,50.2826598,869877.888226056,7023091.30397873,598988.049643836,6495372.20727644
2016.01879263719,5.383037,50.279528,870047.896391762,7022747.47401802,599236.93776135,6494826.63832176
2016.01890768032,5.3865184,50.2795962,870296.015755545,7022762.56900777,599624.4854366,6494838.51858403
2016.01912920285,5.3861397,50.2804884,870265.998589703,7022861.07471616,599582.328745436,6494993.93906675
2016.01924411913,5.3860743,50.2806576,870260.76395876,7022879.76956126,599575.048450739,6495023.41389175
2016.01935526195,5.3860864,50.2804359,870262.373120474,7022855.11532657,599576.395416577,6494984.79353065
2016.01946944892,5.3840069,50.2804108,870114.117124368,7022847.8391589,599344.90653547,6494980.42109695
2016.02026951868,5.3778376,50.2815704,869670.142867553,7022963.65613487,598658.143200921,6495182.42645701
2016.02038148595,5.378048,50.2815084,869685.359306577,7022957.20618965,598681.564821782,6495171.62576995
2016.02049748037,5.3778376,50.2815474,869670.219994789,7022961.09569262,598658.143200921,6495178.41974888
2016.02061163562,5.3778363,50.281552,869670.1118361,7022961.60498769,598657.998485583,6495179.22109035
2016.0211831412,5.3782232,50.2817338,869697.10093406,7022982.67502976,598701.067996569,6495210.89156097
2016.02129545729,5.3792707,50.2816048,869772.255076352,7022970.56595691,598817.675163176,6495188.41910236
2016.02140932715,5.3841703,50.2804421,870125.667975182,7022851.67560864,599363.096140266,6494985.87357439
2016.02175413943,5.3847327,50.2801571,870166.745056726,7022821.16036836,599425.702221888,6494936.22654794
2016.0218585894,5.3850571,50.2803817,870189.13069381,7022846.86267108,599461.814264701,6494975.35186396
2016.02197306175,5.3837842,50.2803345,870098.48738568,7022838.86544796,599320.115684871,6494967.12960948
2016.02208950011,5.3835249,50.2802876,870080.147914923,7022833.08584683,599291.250540908,6494958.95962316
2016.02220457494,5.3832502,50.2812924,870057.175101346,7022944.35177566,599260.671076787,6495133.99767972
2016.02231733496,5.3831272,50.2823332,870044.903144935,7023059.95226809,599246.978779419,6495315.31090019
2016.02288750873,5.372489,50.283703,869281.474227018,7023189.58577394,598062.739772463,6495553.94381594
2016.02299995166,5.3718087,50.2817589,869239.450915694,7022971.70253427,597987.009122877,6495215.2641162
2016.02311426546,5.3718121,50.2817147,869239.84129134,7022966.78930691,597987.387609147,6495207.56423961
2016.02322892806,5.3718361,50.2816755,869241.684408051,7022962.47685127,597990.059276925,6495200.73539578
2016.02346069493,5.3718566,50.2815829,869243.456479875,7022952.21220185,597992.341326485,6495184.60401659
2016.02357123527,5.3718685,50.2816851,869243.963493941,7022963.61500419,597993.666028426,6495202.40776518
2016.02368485145,5.3717802,50.2816379,869237.822644413,7022958.17126452,597983.83651739,6495194.18528554
2016.02380201913,5.3718165,50.2817658,869239.984234541,7022972.48738661,597987.877414904,6495216.46613378
2016.02391408154,5.3716246,50.2821137,869225.131820815,7023010.80568851,597966.515204621,6495277.07243435
2016.02402785627,5.3715038,50.2824193,869215.492779398,7023044.56740731,597953.067810133,6495330.31018255
2016.02414134562,5.3737556,50.2820279,869377.428839069,7023005.82311947,598203.737039502,6495262.12551022
2016.02437133674,5.3839023,50.2799346,870108.256451922,7022794.60175285,599333.262516734,6494897.4672339
2016.02448463583,5.3838149,50.2797778,870102.548866471,7022776.95801466,599323.533193238,6494870.15291377
2016.02459184455,5.3838681,50.2798993,870105.935455379,7022790.59837217,599329.455390149,6494891.31802005
2016.02470901223,5.3821609,50.2804919,869982.160763774,7022852.89205061,599139.410755466,6494994.54876952
2016.02482015506,5.3812578,50.2788891,869923.120916819,7022672.51957801,599038.878123333,6494715.34443337
2016.02493424689,5.3799062,50.2801438,869822.490799706,7022809.28902314,598888.418699576,6494933.90969396
2016.02504979737,5.3786242,50.2808685,869728.608082609,7022887.20865794,598745.707112378,6495060.15304902
2016.02516122558,5.3746077,50.2813176,869440.590081512,7022928.57798786,598298.592377608,6495138.38761478
2016.02527645896,5.3728325,50.2810368,869314.898129023,7022893.51041775,598100.97801755,6495089.47132687
2016.02539017028,5.3728451,50.2810695,869315.687514426,7022897.17772067,598102.380643135,6495095.16776008
2016.02550384988,5.3728578,50.2810447,869316.676446336,7022894.44412475,598103.794400669,6495090.84752903
2016.02561997114,5.3725037,50.2807611,869292.365913945,7022862.11349396,598064.376168979,6495041.44375656
2016.02573390442,5.3726028,50.2807807,869299.369583928,7022864.50790893,598075.407930515,6495044.85811218
2016.02584786941,5.3725927,50.2807905,869298.616315143,7022865.57722616,598074.283603659,6495046.56529052
2016.02596075627,5.3725801,50.280798,869297.692406138,7022866.38513897,598072.880978074,6495047.87180479
2016.0263067101,5.3723809,50.2805372,869284.355127817,7022836.9248528,598050.706135509,6495002.44006936
2016.02641858225,5.3724115,50.2805611,869286.458011649,7022839.65109061,598054.112511927,6495006.6034734
2016.02653137398,5.3723504,50.2805189,869282.240639927,7022834.82224269,598047.310891039,6494999.25219236
2016.02664695617,5.3689357,50.2807114,869038.010201669,7022848.93680105,597667.188225827,6495032.78593253
2016.02676333111,5.364153,50.2830968,868688.884388693,7023104.26138791,597134.780497211,6495448.33684125
2016.0268737446,5.3643769,50.2828486,868705.683095959,7023077.10902577,597159.7049312,6495405.09795004
2016.02698919996,5.3624164,50.2856392,868556.539806172,7023383.58462293,596941.463069499,6495891.26101456
2016.02710294298,5.363101,50.2859676,868604.276466816,7023421.60528847,597017.672392896,6495948.47494056
2016.02721792269,5.363111,50.2859693,868604.984075741,7023421.81589325,597018.785587805,6495948.77111599
2016.02732278489,5.3629721,50.2858086,868595.61221468,7023403.62940984,597003.323310532,6495920.7738735
2016.02743766947,5.384113,50.281185,870119.082719602,7022934.25415917,599356.717533445,6495115.28822064
2016.02755261746,5.384171,50.2810164,870123.786950142,7022915.61001977,599363.174063911,6495085.9175907
2016.02767067302,5.3837887,50.2803568,870098.733425498,7022841.35764774,599320.61662258,6494971.0142753
2016.02778010351,5.3838688,50.2806637,870103.415588062,7022875.6952779,599329.533313793,6495024.47652038
2016.0278953686,5.3831373,50.2822947,870045.752990388,7023055.68806498,599248.103106278,6495308.60391279
2016.0282396101,5.383235,50.2822901,870052.737594096,7023055.38637843,599258.979020527,6495307.80255882
2016.02835306774,5.3764941,50.2816763,869573.951719181,7022972.55928614,598508.585465039,6495200.87475988
2016.02846462279,5.3763191,50.2816789,869561.459708875,7022972.47292443,598489.10455415,6495201.32769323
2016.02858198073,5.3764156,50.281702,869568.265939057,7022975.2517261,598499.846885013,6495205.35183296
2016.02869283816,5.376433,50.2816111,869569.811775106,7022965.1697721,598501.783844151,6495189.51659311
2016.02880873745,5.3764409,50.2816812,869570.14037513,7022972.99052494,598502.663268129,6495201.72836507
2016.02892270244,5.3763462,50.281839,869562.856300412,7022990.35403796,598492.121312351,6495229.21798316
2016.02903895054,5.3764335,50.281676,869569.629937222,7022972.39575063,598501.839503898,6495200.82249834
2016.02915107637,5.3764039,50.281914,869566.720858256,7022998.82721999,598498.54444697,6495242.28342295
2016.02926586581,5.3764095,50.2817325,869567.728591172,7022978.6339983,598499.16783612,6495210.66509403
2016.02937881609,5.3763937,50.2816671,869566.820705552,7022971.31950146,598497.408988163,6495199.27207283
2016.02949328844,5.3787659,50.2812077,869737.578237004,7022925.27416589,598761.481084224,6495119.24263725
2016.02960684121,5.3786233,50.2812027,869727.422820154,7022924.41102493,598745.606924836,6495118.37162021
2016.02972194775,5.3792681,50.2816025,869772.077327527,7022970.30432271,598817.3857325,6495188.01843116
2016.02983540539,5.382887,50.2813093,870031.209987079,7022945.45099528,599220.239837733,6495136.94172322
2016.02994924354,5.3837023,50.2805422,870091.946855334,7022861.8108443,599310.998618575,6495003.31107422
2016.03005619859,5.384477,50.280978,870145.744233833,7022911.99452456,599397.237828092,6495079.2282091
2016.03017273207,5.3841138,50.2810179,870119.701610837,7022915.65376931,599356.806589038,6495086.17889478
2016.03028533355,5.3822164,50.2794416,869989.648344469,7022736.08882322,599145.588987206,6494811.58769137
2016.03051532467,5.3759016,50.2811648,869533.400684599,7022914.34499503,598442.628666746,6495111.76931406
2016.03074271559,5.379298,50.281098,869775.902996179,7022914.20591223,598820.714185274,6495100.13254451
2016.03085630006,5.3793862,50.2811625,869781.97821051,7022921.57591535,598830.532564364,6495111.36864657
2016.03096839417,5.3793668,50.2811948,869780.485952324,7022925.12994996,598828.372966241,6495116.99541348
2016.03108768641,5.3789333,50.2812936,869749.231315812,7022935.19670848,598780.115966982,6495134.2067242
2016.03119689494,5.3734504,50.2794966,869364.130786433,7022723.37496198,598169.762330911,6494821.16852932
2016.0313114307,5.3721831,50.2802372,869271.248709833,7022803.10372368,598028.68714023,6494950.17994534
2016.03142682264,5.3721403,50.2800232,869268.91145859,7022779.18872375,598023.922666024,6494912.90125814
2016.03154053395,5.3721263,50.2800411,869267.85287971,7022781.15140477,598022.364193153,6494916.01942228
2016.03165380133,5.3721324,50.2799877,869268.466665984,7022775.21980164,598023.043242046,6494906.71719306
2016.03177173004,5.3721869,50.2800758,869272.059729028,7022785.14424011,598029.110154294,6494922.06413488
2016.03188591701,5.3719783,50.2799529,869257.590255254,7022771.01541405,598005.888908515,6494900.65507177
2016.0319973135,5.3722302,50.2800693,869275.170301447,7022784.51345996,598033.930288247,6494920.93183968
2016.03211131021,5.3723197,50.2800717,869281.546799715,7022784.9725051,598043.893382671,6494921.34991789
2016.03222736805,5.3722215,50.2789786,869278.198544232,7022663.07426109,598032.961808675,6494730.93489437
2016.03233822548,5.3721962,50.2790052,869276.304729569,7022665.98122688,598030.145425559,6494735.56848955
2016.0324539028,5.3728911,50.2790113,869325.856396102,7022668.15021416,598107.501339712,6494736.63108128
2016.03256697992,5.3760439,50.2791067,869550.447821193,7022685.53575866,598458.469430285,6494753.24933703
2016.03278977084,5.3830839,50.2790556,870052.829664461,7022694.98602959,599242.15864547,6494744.34794013
2016.03290630432,5.3833532,50.2796791,870069.94495957,7022764.97592098,599272.136984339,6494852.95957091
2016.0331325854,5.3827154,50.2821413,870016.173447555,7023037.70256322,599201.137413113,6495281.88054155
2016.03324585278,5.382673,50.2820095,870013.591829446,7023022.93884092,599196.417466703,6495258.92011274
2016.0333592787,5.3823535,50.2819238,869991.089027311,7023012.71055427,599160.850889394,6495243.99064194
2016.03381723152,5.3738147,50.2801764,869387.842839441,7022799.83410348,598210.316021408,6494939.58860034
2016.03392995983,5.3738492,50.2801923,869390.250678784,7022801.6781566,598214.15654384,6494942.35837511
2016.03939615303,5.3734978,50.2813153,869361.42451075,7022925.94083516,598175.038874775,6495137.98694601
2016.03950973751,5.3734733,50.2813241,869359.64737934,7022926.86793577,598172.311547252,6495139.51993968
2016.03962290975,5.3735405,50.2813243,869364.440334646,7022927.03433392,598179.792217031,6495139.55478045
2016.03973836511,5.3733105,50.28126,869348.24879323,7022919.3829214,598154.18873415,6495128.35348092
2016.03985004699,5.3734646,50.281312,869359.067277146,7022925.50225887,598171.34306768,6495137.41207346
2016.03996448763,5.3733966,50.2813928,869353.946138754,7022934.35137189,598163.773342308,6495151.48775227
2016.04007889656,5.3733294,50.2814385,869348.99956226,7022939.2947426,598156.292672526,6495159.44888317
2016.04031018778,5.3722758,50.2819696,869272.065719379,7022996.15970043,598039.006457026,6495251.96928227
2016.04042244045,5.3715805,50.2822357,869221.578017563,7023024.29269835,597961.606015078,6495298.32568289
2016.04053589808,5.3710309,50.2806028,869187.833716122,7022841.33430279,597900.424822938,6495013.86766036
2016.04065423903,5.3731125,50.2804908,869336.698977336,7022833.32812554,598132.147474973,6494994.35714865
2016.04132787977,5.3831006,50.2785053,870055.87041549,7022633.76098529,599244.017680966,6494648.48868829
2016.0414409886,5.3840985,50.2792891,870124.42273712,7022723.16543615,599355.103400829,6494785.02269859
2016.0415575855,5.3835988,50.2795233,870087.988736938,7022748.16079449,599299.47705128,6494825.81959464
2016.04167085288,5.3845524,50.2801264,870153.986586826,7022817.35421211,599405.631317699,6494930.87862282
2016.04178576917,5.3841777,50.2804759,870126.082206175,7022855.45427419,599363.9199045,6494991.76155724
2016.04189722908,5.3842048,50.2805039,870127.921228784,7022858.62970999,599366.936662701,6494996.63917934
2016.04201138434,5.3840398,50.2806059,870115.808090915,7022869.62918528,599348.568946718,6495014.4076841
2016.04212794953,5.3840691,50.2805368,870118.130513433,7022861.99987877,599351.830607799,6495002.37038897
2016.04224219991,5.3848623,50.2806664,870174.277171359,7022878.13652498,599440.129227896,6495024.94686424
2016.04235705278,5.3834329,50.2802409,870073.742074821,7022827.68889774,599281.009147757,6494950.82448486
2016.04247070067,5.383599,50.2799523,870086.560932495,7022795.91881611,599299.499315177,6494900.55055247
2016.04258209717,5.3836672,50.2801168,870090.87302582,7022814.37837176,599307.091304448,6494929.20630818
2016.04269774278,5.3894153,50.2793818,870503.390729604,7022744.9528551,599946.966869477,6494801.17072013
2016.04281326155,5.3941166,50.282014,870829.875285839,7023048.13808826,600470.313191544,6495259.70404136
2016.04292640209,5.3909367,50.2797906,870610.542899798,7022793.74778238,600116.32834277,6494872.38265082
2016.04304071589,5.3910437,50.2799434,870617.66054942,7022810.98909486,600128.239528286,6494899.0001831
2016.04315322223,5.3893573,50.2797343,870498.065460808,7022784.06889838,599940.510339011,6494862.57529626
2016.04326826536,5.3876486,50.2799485,870375.453182488,7022804.22610715,599750.298725093,6494899.88859698
2016.04350076155,5.3859776,50.280217,870255.348475531,7022830.51211836,599564.283855978,6494946.66110882
2016.04361000179,5.385753,50.2803681,870238.818273416,7022846.84878116,599539.281498345,6494972.98273895
2016.04371683,5.3855712,50.2807292,870224.634788542,7022886.65561443,599519.04361492,6495035.88672158
2016.04394799438,5.3860645,50.2802344,870261.488930102,7022832.63651229,599573.957519727,6494949.69218573
2016.04406040559,5.3859834,50.2803784,870255.219133475,7022848.49216252,599564.929509025,6494974.77700268
2016.04417465597,5.3851704,50.2806228,870196.401930998,7022873.94687472,599474.426763009,6495017.35168514
2016.0442922993,5.3847244,50.2808768,870163.732579782,7022901.26173505,599424.778270114,6495061.5989272
2016.04440198347,5.3830858,50.2824575,870041.532256804,7023073.70062289,599242.3701525,6495336.96492511
2016.04451712173,5.3824257,50.2823961,869994.652394725,7023065.44406531,599168.888156629,6495326.26856141
2016.04463092817,5.3831602,50.282143,870047.896338044,7023038.84961305,599250.652322616,6495282.17669317
2016.04474521026,5.3731906,50.2827281,869334.782421012,7023082.56031058,598140.841527204,6495384.10574129
2016.04485955577,5.3697305,50.283459,869085.524715308,7023156.51236673,597755.664957112,6495511.43606294
2016.04497491599,5.3696092,50.283625,869076.317556504,7023174.73245018,597742.161902877,6495540.35524825
2016.0450905299,5.3712659,50.2826968,869197.594858249,7023074.95002813,597926.584903273,6495378.65300198
2016.04520313137,5.3711861,50.2827443,869191.743739004,7023080.0669304,597917.701607909,6495386.92792726
2016.04531633533,5.3712101,50.2827166,869193.548330647,7023077.03467935,597920.373275687,6495382.10233826
2016.04543020519,5.3712214,50.2826907,869194.440990518,7023074.17559964,597921.631185935,6495377.59032797
2016.04554451899,5.3711887,50.2827696,869191.844598647,7023082.88899959,597917.991038585,6495391.33541714
2016.04566003776,5.3712,50.2827437,869192.737256905,7023080.0299194,597919.248948832,6495386.82340183
2016.04577162452,5.371214,50.282743,869193.738242404,7023079.98199043,597920.807421701,6495386.70145551
2016.04588539925,5.3712622,50.2834596,869194.780054972,7023159.86011204,597926.173021158,6495511.54058993
2016.04600009357,5.3711924,50.2834456,869189.847984382,7023158.15201407,597918.4029207,6495509.10162708
2016.04634373259,5.3712788,50.283375,869196.247057984,7023150.4776595,597928.020924705,6495496.80229676
2016.04644846795,5.3711618,50.2834446,869187.668606648,7023157.97512491,597914.996544282,6495508.92741547
2016.0470221298,5.3737388,50.2826184,869374.253701918,7023071.52382574,598201.866872057,6495364.99503813
2016.04713336775,5.3840527,50.2809757,870115.484994238,7022910.82429469,599350.004968149,6495078.82754319
2016.04724749129,5.3849158,50.280441,870178.851652589,7022853.15959376,599446.084820653,6494985.68195372
2016.04736221731,5.3849111,50.2805645,870178.101009078,7022866.89786914,599445.561619046,6495007.195757
2016.04748065339,5.373002,50.2801945,869329.808050488,7022800.1059796,598119.846671242,6494942.74161446
2016.04759265237,5.3730718,50.2801912,869334.798298818,7022799.88829551,598127.616771699,6494942.16675544
2016.04770404887,5.3730452,50.2801822,869332.930898897,7022798.82934006,598124.655673242,6494940.59895833
2016.04781934568,5.3730876,50.2802796,869335.629552391,7022809.76318292,598129.375619653,6494957.56602288
2016.0479353401,5.373057,50.2802786,869333.450042305,7022809.58623782,598125.969243234,6494957.39182286
2016.04804860747,5.3730378,50.2802517,869332.170429833,7022806.55045956,598123.831909011,6494952.70584376
2016.04816136749,5.3730478,50.2802132,869333.012626168,7022802.28594647,598124.945103918,6494945.99914965
2016.04827790098,5.373057,50.2803246,869333.296098128,7022814.70712289,598125.969243234,6494965.40502747
2016.04839047074,5.3730723,50.2802504,869334.635845756,7022806.47972345,598127.672431443,6494952.47938387
2016.0485046577,5.3731268,50.2802524,869338.516922187,7022806.81924694,598133.739343691,6494952.8277837
2016.04861881295,5.3719323,50.2793328,869256.383063428,7022701.88508809,598000.768211938,6494792.63508455
2016.04873258769,5.3717851,50.2791865,869246.371669058,7022685.28294822,597984.381982895,6494767.15016773
2016.04884937485,5.3718833,50.2792067,869253.309370936,7022687.74216636,597995.313556891,6494770.66892807
2016.04895991518,5.3719139,50.2792594,869255.315993601,7022693.67450397,597998.719933309,6494779.84906728
2016.0490749266,5.3719082,50.2791555,869255.256918909,7022682.09577738,597998.085412211,6494761.75009289
2016.0491823573,5.3719174,50.2791749,869255.848324478,7022684.27517274,597999.109551527,6494765.12949415
2016.04929606861,5.3715337,50.2791465,869228.571384558,7022680.29119243,597956.396262907,6494760.18232988
2016.04941155567,5.371817,50.2791599,869248.736285016,7022682.39011811,597987.933074651,6494762.51655491
2016.04986811326,5.3718681,50.2792292,869252.149791662,7022690.21436398,597993.62150063,6494774.5883411
2016.0499799854,5.3718248,50.2792357,869249.039170876,7022690.84515603,597988.801366678,6494775.72061632
2016.05009433091,5.3718607,50.2792642,869251.504827842,7022694.09482426,597992.797736399,6494780.68520949
2016.05021143517,5.3718733,50.2792452,869252.467223478,7022692.00668558,597994.200361981,6494777.37548038
2016.05032270484,5.3719279,50.2791955,869256.528453292,7022686.59094295,598000.278406178,6494768.71793206
2016.05043803335,5.3721726,50.2800902,869270.991458158,7022786.71664499,598027.518285576,6494924.5726048
2016.05055355212,5.3721542,50.2801145,869269.597593631,7022789.38236467,598025.470006947,6494928.80564952
2016.05066666095,5.3723307,50.2803295,869281.468997595,7022813.69531235,598045.117897072,6494966.25860841
2016.05078056252,5.3723931,50.2803901,869285.717562015,7022820.57530031,598052.064233296,6494976.81514739
2016.05089497145,5.3723639,50.280373,869283.691788947,7022818.60906545,598048.813704166,6494973.83632067
2016.05100731924,5.3723718,50.2804085,869284.136565563,7022822.5779908,598049.693128142,6494980.02043581
2016.05112255263,5.3723399,50.2803777,869281.964022839,7022819.08083437,598046.142036385,6494974.65506241
2016.05146828449,5.3857997,50.2804437,870241.895242534,7022855.36548838,599544.480118567,6494986.15229538
2016.05158237632,5.3852392,50.2804151,870202.008394627,7022850.97336031,599482.085543975,6494981.17015914
2016.05225842701,5.3827346,50.2820706,870017.780598395,7023029.87333544,599203.274747336,6495269.5641276
2016.05237058454,5.3830516,50.2822268,870039.868024126,7023047.94465027,599238.563025918,6495296.77523915
2016.05248512031,5.38286,50.2822565,870026.100974837,7023050.83837728,599217.234211481,6495301.949193
2016.05259902188,5.3831452,50.282336,870046.177710879,7023060.30273677,599248.982530256,6495315.7986813
2016.05271523827,5.3832682,50.2822877,870055.11388542,7023055.19070181,599262.674827621,6495307.38446112
2016.05282707871,5.383088,50.2823145,870042.169776116,7023057.7861031,599242.615055381,6495312.05321992
2016.05294174131,5.3820489,50.2819748,869969.18978717,7023017.73234691,599126.942972499,6495252.87515458
2016.05305798941,5.3718986,50.2792244,869254.341616871,7022689.74538696,597997.0167451,6494773.7521995
2016.0531686883,5.3712906,50.279408,869210.35491474,7022708.88131632,597929.334494696,6494805.73467582
2016.05328702924,5.3714653,50.2795799,869222.242498168,7022728.39221392,597948.782009739,6494835.67916496
2016.05339874284,5.3714985,50.2795832,869224.599823975,7022728.83073211,597952.477816833,6494836.2540166
2016.05351267612,5.3716076,50.279547,869232.50367769,7022725.03463779,597964.622773279,6494829.94807054
2016.05362848028,5.3715831,50.2794868,869230.957280107,7022718.28045297,597961.895445753,6494819.46139738
2016.05374079636,5.3715443,50.2796536,869227.631571235,7022736.76606498,597957.57624951,6494848.51752763
2016.05385498332,5.3716321,50.2795784,869234.146395574,7022728.58270557,597967.350100804,6494835.41786878
2016.05396936054,5.3716334,50.2796485,869234.004676025,7022736.38927225,597967.494816142,6494847.62911927
2016.05408300844,5.3839668,50.2804386,870111.163139297,7022850.84755292,599340.442623892,6494985.26387226
2016.05419798814,5.3846172,50.2805362,870157.23097984,7022863.11405688,599412.844820703,6495002.2658684
2016.05431179459,5.3847377,50.2805028,870165.939115032,7022859.65553805,599426.258819344,6494996.44755842
2016.05487866846,5.3829984,50.2822949,870035.844293285,7023055.41121709,599232.640829007,6495308.63875427
2016.05498949418,5.383011,50.2823448,870036.575380733,7023060.99339092,599234.04345459,6495317.33170785
2016.05510339575,5.3830853,50.2823007,870042.023558081,7023056.24402494,599242.314492756,6495309.64915723
2016.05521612407,5.383084,50.2822881,870041.973171948,7023054.83854979,599242.169777418,6495307.45414407
2016.0553328161,5.383078,50.2824794,870040.902267994,7023076.12181049,599241.501860474,6495340.78008098
2016.05544538586,5.3830985,50.2823178,870042.907672016,7023058.17608187,599243.783910034,6495312.62810458
2016.05590444852,5.3709583,50.2827593,869175.444207801,7023081.24871078,597892.343027905,6495389.54106327
2016.05601695486,5.3711171,50.2826666,869187.081667458,7023071.26920974,597910.020563045,6495373.3918959
2016.05612923924,5.3711489,50.2826515,869189.400514429,7023069.65635292,597913.56052285,6495370.7613441
2016.05624469459,5.3710957,50.2826851,869185.49330397,7023073.28285231,597907.638325942,6495376.6147585
2016.05635926207,5.3710891,50.2826621,869185.099422294,7023070.70825841,597906.903617302,6495372.60795654
2016.05647319535,5.3712899,50.2826978,869199.303477967,7023075.11277865,597929.256571054,6495378.82721086
2016.05658912635,5.3711721,50.2827852,869190.608326101,7023084.59008618,597916.143135038,6495394.05308005
2016.05670363041,5.3711749,50.2831418,869189.615594745,7023124.29424954,597916.454829611,6495456.17630982
2016.05681451955,5.3823868,50.2814441,869995.076086146,7022959.3804075,599164.557828437,6495160.42442709
2016.05692921387,5.3849184,50.2805122,870178.797653131,7022861.09140276,599446.374251329,6494998.08504644
2016.05704676207,5.3859025,50.2803306,870249.608990277,7022842.99649081,599555.923762218,6494966.45022864
2016.05715717556,5.3852315,50.2808718,870199.92288029,7022901.79803344,599481.228383898,6495060.72791622
2016.05727155278,5.3851071,50.280896,870190.967528747,7022904.22392261,599467.380239243,6495064.94361021
2016.05737898348,5.3832509,50.2820736,870054.599429021,7023031.31909578,599260.749000432,6495270.08674734
2016.05749608774,5.38303,50.2822878,870038.122247678,7023054.6888676,599236.158524915,6495307.40188186
2016.05760589875,5.3834119,50.2823708,870065.084987282,7023064.75116544,599278.67143845,6495321.86110611
2016.05772106871,5.3829971,50.2823282,870035.639652424,7023059.11548929,599232.496113667,6495314.43986256
2016.05783601671,5.3838852,50.2825279,870098.318246639,7023083.25954912,599331.358953443,6495349.2291767
2016.05794988657,5.3830221,50.2823901,870037.214927579,7023066.06024711,599235.279100939,6495325.22331488
2016.05806432721,5.3829892,50.2820743,870035.929391809,7023030.83345259,599231.616689692,6495270.20869195
2016.05817848246,5.3828926,50.2825286,870027.512013408,7023081.19969473,599220.86322688,6495349.35112247
2016.05829409636,5.3831035,50.282451,870042.816675536,7023073.01513639,599244.340507488,6495335.83257325
2016.05840672955,5.3796994,50.2834324,869796.702192612,7023174.94284978,598865.397828879,6495506.80203419
2016.0585218678,5.3713471,50.2826734,869203.465257124,7023072.51904108,597935.624045927,6495374.57651552
2016.05863332772,5.3702079,50.2843283,869116.672300795,7023254.30891897,597808.808882016,6495662.87963843
2016.05874989291,5.3711285,50.2828285,869187.353472632,7023089.31699793,597911.289605238,6495401.5963414
2016.05886547511,5.3711821,50.2826145,869191.892460565,7023065.60850082,597917.256329947,6495364.3156247
2016.0589758886,5.3713065,50.2826018,869200.808625174,7023064.46124318,597931.104474602,6495362.10317621
2016.0590911537,5.3714327,50.2827011,869209.478626052,7023075.7861463,597945.152994338,6495379.40210014
2016.05920410397,5.3712074,50.2826167,869193.68980195,7023065.90762394,597920.072713063,6495364.69888355
2016.05932133508,5.3713074,50.2825093,869201.182158382,7023054.16570133,597931.204662141,6495345.98890392
2016.05943663188,5.3700638,50.2810978,869117.191346311,7022894.36786212,597792.767743392,6495100.09770391
2016.0595480918,5.3776289,50.2794165,869662.477774208,7022723.42818928,598634.910823193,6494807.215349
2016.05966053472,5.3846441,50.2801926,870160.305387298,7022824.9214052,599415.839315006,6494942.41063503
2016.05977627546,5.3856057,50.2802219,870228.802530672,7022830.25578956,599522.884137352,6494947.51468784
2016.05989068439,5.3859934,50.2802824,870256.255506097,7022837.82671195,599566.042703932,6494958.05378295
2016.06011306308,5.3860542,50.2811947,870257.522830506,7022939.51787489,599572.810928974,6495116.97799314
2016.06022458642,5.3831528,50.2820804,870047.578868606,7023031.86483001,599249.828558385,6495271.2713522
2016.06033991493,5.3831056,50.2823712,870043.234663384,7023064.13604486,599244.574278419,6495321.93078918
2016.06125369601,5.3726781,50.2800118,869307.313871113,7022779.07262769,598083.790288172,6494910.91538885
2016.06136651945,5.3728103,50.2803104,869315.745239366,7022812.59731245,598098.506724856,6494962.93138522
2016.06159625689,5.3727627,50.2801394,869312.921885933,7022793.45891309,598093.207917092,6494933.1432161
2016.06171168054,5.3728156,50.280223,869316.415779837,7022802.87899494,598099.096718156,6494947.70630763
2016.06182310874,5.3728802,50.280175,869321.184663831,7022797.67398445,598106.287957263,6494939.34472085
2016.06193983249,5.3727532,50.2802429,869311.897869689,7022804.96053406,598092.15038193,6494951.17288462
2016.06205034111,5.3748262,50.2791622,869463.395154388,7022689.10019371,598322.915686345,6494762.91720554
2016.0621662404,5.3727113,50.2801759,869309.133113188,7022797.41201208,598087.486095267,6494939.50150052
2016.06239585101,5.3703632,50.2809675,869138.984348129,7022880.50364713,597826.096798936,6495077.39908226
2016.06250791341,5.37536,50.2793125,869500.971205274,7022706.9778209,598382.33803053,6494789.09889523
2016.06262263944,5.3840332,50.2811406,870113.539574338,7022929.13948613,599347.83423808,6495107.55359626
2016.06273612879,5.3854752,50.2808917,870217.240034177,7022904.53867494,599508.356943805,6495064.19454046
2016.06284406684,5.3864416,50.2808664,870286.262331846,7022903.80586433,599615.936099706,6495059.78722446
