time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.62976807458,5.9849651,50.5982556,911639.785984878,7059687.80689885,666243.267347513,6550535.11361643
2011.6297956621,5.9844611,50.597113,911608.87919462,7059559.2342543,666187.162324152,6550334.73347159
2011.62982359843,5.9848757,50.5970752,911638.420976891,7059556.13659699,666233.315385038,6550328.10448989
2011.62985400812,5.9871137,50.5980492,911792.923012587,7059670.5863388,666482.448405432,6550498.916458
2011.6298827689,5.9903522,50.5998901,912014.663886736,7059884.25072739,666842.956576366,6550821.76774692
2011.62990943683,5.9931999,50.5999688,912216.135577683,7059900.66323904,667159.961090297,6550835.57018844
2011.62993930746,5.9946695,50.6001018,912319.717522389,7059919.42260205,667323.556213966,6550858.89584094
2011.62996733891,5.9949031,50.600086,912336.338393503,7059918.29151018,667349.560447018,6550856.12482013
2011.6299980657,5.9945813,50.6009698,912309.800210856,7060015.8321668,667313.73783488,6551011.12803408
2011.63002498732,5.9935233,50.602961,912226.416904307,7060234.69702114,667195.961813619,6551360.3606969
2011.63005339929,5.9926778,50.6043231,912160.752954147,7060384.08759393,667101.841184154,6551599.26525628
2011.63008124049,5.9918181,50.6038428,912101.862411001,7060328.29909298,667006.139817919,6551515.02259056
2011.6301094622,5.9918447,50.6037603,912104.095505306,7060319.18459566,667009.100916376,6551500.55251277
2011.6301392377,5.9916901,50.6038439,912092.787682702,7060328.07775759,666991.890923098,6551515.2155251
2011.63016609589,5.9915903,50.603785,912085.964434925,7060321.25148858,666980.781237918,6551504.8847637
2011.63019479325,5.9902642,50.603416,911993.553442835,7060276.60423442,666833.160461177,6551440.16432867
2011.63022326865,5.9874837,50.603003,911798.265799787,7060223.15731931,666523.636617025,6551367.72715366
2011.63025212456,5.9848563,50.6015164,911618.344509301,7060050.58763451,666231.155786915,6551106.99366467
2011.6302804414,5.9860576,50.6003152,911708.533096924,7059920.06053911,666364.883891206,6550896.32225118
2011.6303089485,5.9863954,50.6003619,911732.274611383,7059926.16606615,666402.487615195,6550904.51258946
2011.63033805809,5.9868336,50.6007043,911761.884929564,7059965.46553212,666451.26781606,6550964.56362625
2011.63036647007,5.9874056,50.5996651,911806.799238659,7059851.2904946,666514.942564794,6550782.30727268
2011.63039500888,5.9877258,50.5995248,911830.081918417,7059836.5278228,666550.587065747,6550757.70157023
2011.63042484779,5.9859837,50.5988443,911709.492359087,7059756.08585426,666356.657380834,6550638.35706198
2011.63045246702,5.9848936,50.5981923,911634.985466767,7059680.56716931,666235.308003923,6550524.01243614
2011.63048053019,5.9845064,50.5979934,911608.382734629,7059657.38308563,666192.205097088,6550489.13062556
2011.63050910071,5.9844124,50.598082,911601.348059389,7059666.99628616,666181.741064951,6550504.668709
2011.63053855911,5.9835873,50.5970528,911547.206556152,7059550.19001041,666089.891353097,6550324.17620694
2011.63056757357,5.9834124,50.5963848,911537.622942986,7059475.3435793,666070.42157416,6550207.03005689
2011.63062569762,5.9803641,50.5948799,911327.914657401,7059299.6197172,665731.086370373,6549943.12411061
2011.63065506088,5.9799759,50.5951847,911299.120342703,7059332.518502,665687.872144047,6549996.57451065
2011.63068017504,5.9798134,50.5950598,911288.128590281,7059318.17680084,665669.782726794,6549974.67172941
2011.63070836504,5.9797403,50.5959526,911279.194727061,7059417.38923129,665661.645272016,6550131.23668214
2011.63073690386,5.9806743,50.5964402,911343.338400072,7059474.18014151,665765.617676417,6550216.74540791
2011.63076667935,5.9808836,50.5961528,911359.380276738,7059442.74003411,665788.916845841,6550166.34495662
2011.63079509132,5.9805265,50.5963901,911333.074347733,7059468.20621838,665749.164655678,6550207.95950334
2011.63082299594,5.9796448,50.5974994,911265.924412407,7059589.36110534,665651.014260647,6550402.49670105
2011.63085369102,5.9830989,50.6002091,911499.310563432,7059900.31813761,666035.522913795,6550877.71425374
2011.63088073947,5.9831817,50.6000323,911505.922299831,7059880.85417792,666044.740167633,6550846.70686393
2011.63090924658,5.9831781,50.6000001,911505.802699249,7059877.2592367,666044.339417466,6550841.05960299
2011.63093759513,5.9832063,50.5999515,911508.005651941,7059871.92342186,666047.478627107,6550832.53610466
2011.63096594368,5.9831546,50.5998496,911504.7707388,7059860.43891982,666041.723409432,6550814.66484764
2011.63099467275,5.9831413,50.5998274,911503.921650523,7059857.93144411,666040.242860205,6550810.77140914
2011.63102238711,5.9830925,50.5999161,911500.090100331,7059867.67700319,666034.810469055,6550826.3276361
2011.63105156012,5.9831768,50.5999118,911506.082190344,7059867.42402098,666044.194702129,6550825.57350041
2011.63108025748,5.9830321,50.5999011,911495.872926857,7059865.84505418,666028.086771812,6550823.6969305
2011.63110778158,5.9831805,50.599954,911506.1667923,7059872.13267621,666044.606584244,6550832.974556
2011.63113717656,5.9832861,50.5999793,911513.54374191,7059875.23255759,666056.361922472,6550837.41168493
2011.63116511289,5.9835071,50.6001252,911528.590980239,7059892.06974901,666080.963529938,6550862.99975956
2011.63119384196,5.9837289,50.6000826,911544.488280247,7059887.92065763,666105.654192995,6550855.52852463
2011.63122228564,5.9839813,50.5996887,911564.032963098,7059844.73823805,666133.751232471,6550786.44622912
2011.63125110984,5.986395,50.5995403,911735.70775336,7059834.68436151,666402.443087399,6550760.4199443
2011.63127929985,5.9861681,50.5995436,911719.614288381,7059834.44339507,666377.184694937,6550760.99869502
2011.63130875824,5.9864171,50.5997637,911736.332683962,7059859.61796993,666404.903248144,6550799.59970617
2011.63133761416,5.9862738,50.5995845,911726.932546747,7059839.28079749,666388.951165116,6550768.17169979
2011.63136757991,5.9865989,50.599743,911749.303335316,7059857.80064793,666425.141131571,6550795.9693444
2011.63139535769,5.9883569,50.6029363,911860.423138077,7060218.07311199,666620.840796387,6551356.02852183
2011.63142370624,5.9898203,50.6040589,911959.386650066,7060346.9962191,666783.745739214,6551552.92554487
2011.63145065956,5.98975,50.6040512,911954.437683223,7060345.9501583,666775.919979012,6551551.574997
2011.63147964231,5.9896583,50.6041993,911947.3151914,7060362.19421089,666765.711981704,6551577.55115775
2011.63150770548,5.9897559,50.6039989,911955.07635078,7060340.1426532,666776.576764005,6551542.40180109
2011.63153671994,5.9896968,50.6039709,911951.006629143,7060336.86635635,666769.997782101,6551537.49072525
2011.63162230467,5.9898556,50.6042362,911961.140147659,7060366.83244219,666787.675317239,6551584.02328615
2011.63173645992,5.9898136,50.6040543,911958.931291951,7060346.46604739,666782.999898624,6551552.11872404
2011.63184975901,5.98975,50.6039371,911954.91894128,7060333.24569728,666775.919979012,6551531.56235902
2011.63196496068,5.9897005,50.6040758,911950.826364473,7060348.55637597,666770.409664217,6551555.88973512
2011.63207987697,5.9896362,50.6041527,911945.945738897,7060356.94621409,666763.251820957,6551569.3776912
2011.63219783739,5.9895217,50.6038008,911939.316457739,7060317.45658841,666750.505739263,6551507.65600233
2011.63231196093,5.9897974,50.6040581,911957.767334863,7060346.84567276,666781.196522875,6551552.7852282
2011.63242351598,5.9897464,50.6039961,911954.414991804,7060339.80538694,666775.519228842,6551541.91069338
2011.63253538813,5.9901727,50.6029093,911989.207179056,7060219.94016879,666822.974727767,6551351.29294844
2011.63265036783,5.993613,50.6021212,912236.319883801,7060141.43097747,667205.947171944,6551213.06802007
2011.63276572806,5.9934053,50.6020489,912221.907084061,7060132.82253349,667182.826113708,6551200.38743263
2011.63288032725,5.9858697,50.6004311,911694.729309544,7059932.46160837,666343.966958885,6550916.64903713
2011.6329935312,5.9820188,50.595688,911441.788677652,7059394.02648864,665915.28673179,6550084.83506595
2011.63310679858,5.9957842,50.5949534,912420.469803457,7059349.17909274,667447.644050355,6549956.013201
2011.63322209538,6.0039954,50.5915106,913017.00662956,7058987.96887397,668361.710653156,6549352.29929115
2011.63333685312,6.0102684,50.5927001,913456.566004794,7059137.35043078,669060.017818902,6549560.8796644
2011.63345107179,6.0142263,50.5903567,913747.047226964,7058887.13875529,669500.609231513,6549149.9664601
2011.63356544901,6.0153061,50.5904606,913823.139616619,7058901.63060748,669620.812017672,6549168.18480373
2011.63367763825,6.0144419,50.5890452,913767.905859108,7058741.69825824,669524.609713728,6548920.00497297
2011.63379163496,6.0144574,50.5890057,913769.172479234,7058737.3422425,669526.335165835,6548913.07904967
2011.63402092846,6.0144153,50.5890079,913766.179067589,7058737.47321977,669521.648615274,6548913.46479714
2011.63413387874,6.0145232,50.58894,913774.115798128,7058730.2052635,669533.65998833,6548901.55923567
2011.63424825596,6.0145631,50.5889824,913776.763604391,7058735.03415139,669538.101636014,6548908.99363434
2011.63436225266,6.0148395,50.5891255,913795.746270316,7058751.71541337,669568.870343268,6548934.08477927
2011.63447640791,6.0148048,50.589088,913793.446225222,7058747.44616655,669565.007556938,6548927.50952428
2011.63459224378,6.0145905,50.5889868,913778.687010087,7058735.59823357,669541.151790061,6548909.76512892
2011.63481893709,6.0145144,50.5892781,913772.05421736,7058767.82590428,669532.680376813,6548960.84173764
2011.63493321918,6.0148373,50.58917,913795.401069346,7058756.66414033,669568.625440388,6548941.887422
2011.63504677194,6.0147708,50.5890903,913791.02652107,7058747.61019573,669561.22269425,6548927.91280644
2011.63516070523,6.0145832,50.5898025,913774.700585184,7058826.39953413,669540.339157779,6549052.79095026
2011.63527663623,6.012479,50.5898557,913625.330695718,7058826.6281957,669306.100685249,6549062.11918847
2011.63539133054,6.0044905,50.5852714,913078.543001808,7058294.62187066,668416.824933048,6548258.33376003
2011.63550665906,6.0032284,50.5903013,912967.767494224,7058851.25398359,668276.328603717,6549140.25236453
2011.63561891172,6.0035974,50.5945419,912975.952985938,7059324.40759841,668317.405495821,6549883.85209008
2011.63573208397,5.9963409,50.6027689,912426.887398499,7060220.88414539,667509.615610879,6551326.66801062
2011.63584741248,5.9935642,50.6020674,912233.08900793,7060135.30948157,667200.514780794,6551203.63211774
2011.63596020421,5.9920768,50.6038574,912120.132274028,7060330.61965402,667034.938170189,6551517.58335848
2011.63607356672,5.9895237,50.6059918,911930.217529334,7060561.419134,666750.728378243,6551891.95513
2011.63618902207,5.9907707,50.6085929,912007.601415909,7060854.38735959,666889.543783264,6552348.20860526
2011.63630320903,5.9911017,50.607552,912035.446265474,7060739.37651899,666926.390534715,6552165.62350033
2011.63641628615,5.9900025,50.6066533,911961.353539159,7060636.35924542,666804.028150436,6552007.98506085
2011.63653098047,5.9900691,50.6066459,911966.103773675,7060635.71406796,666811.442028522,6552006.68706016
2011.63664500888,5.9900595,50.6066787,911965.285193915,7060639.3404266,666810.373361411,6552012.44036207
2011.63675963978,5.9900425,50.6066542,911964.183988293,7060636.5668302,666808.480930069,6552008.14292581
2011.63687474632,5.9899597,50.6066598,911958.29347818,7060636.96810196,666799.263676231,6552009.12519676
2011.63721952689,5.9903442,50.6065581,911985.966702172,7060626.67645483,666842.066020439,6551991.28647296
2011.63733469685,5.9898872,50.6067536,911952.76075328,7060647.21769218,666791.193013146,6552025.5782525
2011.63744580797,5.9900144,50.6066329,911962.282779555,7060634.1197431,666805.352852377,6552004.40678917
2011.63755891679,5.9900159,50.6066455,911962.335913816,7060635.5267215,666805.519831612,6552006.61689796
2011.63767415018,5.9898208,50.6064598,911949.295156547,7060614.32618555,666783.801398958,6551974.04416399
2011.63778671994,5.9901016,50.6066309,911968.469874104,7060634.13113039,666815.059911972,6552004.0559783
2011.63790074835,5.9903904,50.6074555,911985.454325006,7060726.72187275,666847.208980913,6552148.69656243
2011.63801617199,5.9911209,50.6075376,912036.867443684,7060737.82470145,666928.527868938,6552163.09761309
2011.63813070776,5.9936189,50.6022686,912236.115456645,7060157.85901032,667206.60395694,6551238.92034306
2011.63824464105,5.9935443,50.6020218,912231.871422386,7060130.17868824,667198.299522927,6551195.63440972
2011.6383591451,5.9859527,50.6001715,911701.704669997,7059903.77908036,666353.20647662,6550871.11991222
2011.63847260274,5.9844546,50.5980056,911604.660377919,7059658.60267021,666186.438747464,6550491.27017933
2011.63858564815,5.9796862,50.5984118,911265.023010028,7059691.06261376,665655.622887566,6550562.50711413
2011.63870202308,5.9784403,50.6011633,911165.166907385,7059994.09534409,665516.929933985,6551045.06497138
2011.63881598808,5.9828689,50.5992214,911487.167878836,7059789.72701179,666009.919430914,6550704.49177028
2011.63892903349,5.9846601,50.5979228,911619.572500317,7059649.93408625,666209.314902823,6550476.7492843
2011.6390446791,5.9873573,50.5985883,911807.91453521,7059731.26539147,666509.56583339,6550593.4608237
2011.6391573757,5.994372,50.605272,912276.794272882,7060494.29608429,667290.438665456,6551765.70098284
2011.63927165779,5.99429,50.6052318,912271.153737435,7060489.59957836,667281.310467212,6551758.64989124
2011.63938803272,5.9943388,50.6051943,912274.770020512,7060485.55533159,667286.742858362,6551752.07238586
2011.63949939751,5.9945117,50.6053961,912286.16885575,7060508.48955836,667305.98999832,6551787.46819662
2011.63961364789,5.9943506,50.6052496,912275.372538566,7060491.74442789,667288.056428353,6551761.77201564
2011.63984192669,5.994522,50.6053361,912287.152166647,7060501.83655307,667307.136589076,6551776.94415378
2011.63995585997,5.9945406,50.605172,912289.163383513,7060483.61485728,667309.207131606,6551748.16096515
2011.64006877854,5.9944104,50.6052219,912279.726862255,7060488.8209359,667294.713333904,6551756.91342931
2011.64018410705,5.994301,50.6052416,912271.891777411,7060490.72032951,667282.53498161,6551760.36881352
2011.64029807204,5.9944889,50.605177,912285.478898235,7060484.03258851,667303.451913931,6551749.03796515
2011.64041238584,5.9944903,50.6053052,912285.036511704,7060498.31077103,667303.607761217,6551771.52427695
2011.64052628742,5.9945192,50.6051838,912287.597170488,7060484.87119389,667306.824894503,6551750.23068529
2011.64063984018,5.9946693,50.6050053,912298.987092554,7060465.39967996,667323.533950069,6551718.92183852
2011.64075627854,5.9955495,50.6061916,912356.343197062,7060599.85501912,667421.517365867,6551927.00073309
2011.64087097286,5.9936182,50.6021832,912236.426523405,7060148.34831076,667206.526033298,6551223.94212164
2011.64098550863,5.9937742,50.6021764,912247.509765014,7060148.01047835,667223.89187386,6551222.74947754
2011.64110023465,5.9862616,50.6016108,911717.531334714,7060064.86565091,666387.593067327,6551123.55015417
2011.64121232877,5.979539,50.5984615,911254.382313138,7059696.20261511,665639.236658519,6550571.2232461
2011.64132857686,5.9814927,50.5961095,911402.730080149,7059439.54938205,665856.721547682,6550158.75159589
2011.64144422248,5.9870667,50.5952703,911801.302575462,7059361.04666723,666477.216389364,6550011.58557763
2011.64155517504,5.9881901,50.5976119,911871.04920034,7059624.78322411,666602.272705322,6550422.22600673
2011.64166875951,5.9940323,50.5999811,912275.072019118,7059904.27020468,667252.623434433,6550837.72737008
2011.64178370751,5.994457,50.601163,912300.175645736,7060037.00967013,667299.900822174,6551045.01235587
2011.64189678463,5.9944237,50.6010183,912298.42715914,7060020.80862717,667296.193883131,6551019.63417839
2011.64201081304,6.0148477,50.6012116,913744.922920892,7060097.43038686,669569.783163092,6551053.53607362
2011.64212480974,6.0148477,50.6012116,913744.922920892,7060097.43038686,669569.783163092,6551053.53607362
2011.6422383308,6.0148788,50.6012353,913747.025956404,7060100.15340555,669573.245199255,6551057.6927046
2011.64246752917,6.0148588,50.6012484,913745.55298019,7060101.55786242,669571.018809439,6551059.99025259
2011.64258009893,6.0149771,50.601323,913753.61875765,7060110.18429884,669584.1879052,6551073.07401131
2011.64269536403,6.0149512,50.6012171,913752.233844062,7060098.32294508,669581.304730388,6551054.50069244
2011.64280970954,6.0148115,50.6011159,913742.764711162,7060086.67685629,669565.753397527,6551036.75172422
2011.64292405505,6.0147391,50.6012554,913737.040917637,7060102.01325208,669557.693866392,6551061.21795024
2011.64303833714,6.014793,50.6011872,913741.150493661,7060094.56554643,669563.693986947,6551049.25667513
2011.64315429985,6.0147871,50.6011823,913740.75324238,7060094.00399439,669563.037201951,6551048.39728799
2011.64326575977,6.0148566,50.6012416,913745.426003864,7060100.7947736,669570.773906562,6551058.79763218
2011.64349486301,6.0165711,50.6017961,913864.560667856,7060167.17687801,669761.631173527,6551156.04937685
2011.64360962075,6.0172779,50.6066856,913893.83294031,7060713.50562559,669840.31178962,6552013.65066084
2011.64372399797,6.0157646,50.6076982,913782.299609573,7060822.15445201,669671.8520042,6552191.26831591
2011.64383694825,6.0161669,50.6078406,913810.198154209,7060839.09911779,669716.635835346,6552216.24665338
2011.64395148402,6.008878,50.6070807,913296.978301704,7060734.77578031,668905.239198904,6552082.95371735
2011.64406716134,6.0047836,50.6049248,913016.008754502,7060483.67573245,668449.4526758,6551704.80220138
2011.64418236301,6.0041469,50.6065047,912964.197521093,7060657.87144048,668378.575556012,6551981.91984286
2011.64429658168,6.0005116,50.6091979,912695.214478584,7060947.94727189,667973.895811132,6552454.33399739
2011.64440778792,6.0006158,50.6091577,912702.767452354,7060943.75187396,667985.495302072,6552447.28231743
2011.64452321157,6.0071878,50.6073769,913175.962690761,7060763.19167732,668717.086995567,6552134.90946561
2011.64463635211,6.0160575,50.6032189,913822.111956773,7060324.20521435,669704.457483055,6551405.59435301
2011.6447516172,6.0176346,50.6002291,913946.593447865,7059995.58334424,669880.019451985,6550881.22188436
2011.64486472603,6.0174505,50.6001788,913933.761459846,7059989.48399957,669859.525533728,6550872.4001962
2011.64497865931,6.0172296,50.6005551,913916.505773796,7060030.78386941,669834.935058214,6550938.39647356
2011.64509370244,6.0173153,50.6005691,913922.519208219,7060032.57484282,669844.475138574,6550940.85183289
2011.64520716007,6.0172525,50.6006073,913917.906359373,7060036.65800912,669837.484274552,6550947.55145991
2011.64532080797,6.0173988,50.600191,913930.045840525,7059990.70231241,669853.770316056,6550874.53984932
2011.64543496322,6.0173167,50.6001794,913924.277257792,7059989.18830771,669844.63098586,6550872.50542503
2011.64554908676,6.0173264,50.6002507,913924.661137457,7059997.15333374,669845.710784923,6550885.0101271
2011.64566552511,6.0173056,50.6001711,913923.525994216,7059988.23408997,669843.395339513,6550871.04975968
2011.64577768265,6.0173869,50.6001358,913929.437530985,7059984.52394631,669852.445614116,6550864.85880028
2011.645892155,6.0173633,50.6001922,913927.525049108,7059990.7397456,669849.818474133,6550874.75030703
2011.64600624683,6.0173581,50.6001602,913927.29277124,7059987.16268594,669849.239612779,6550869.13810317
2011.64611935566,6.0173396,50.6001744,913925.921334799,7059988.69363405,669847.180202201,6550871.62851816
2011.64623512811,6.0173769,50.6015926,913922.527582349,7060146.70130153,669851.332419206,6551120.35811654
2011.64635254947,6.0116004,50.6072753,913489.046743174,7060763.80057952,669208.295380639,6552117.08801071
2011.64646584855,6.0045071,50.605281,912994.906678644,7060522.5907175,668418.672836595,6551767.27958626
2011.64657759386,5.9987502,50.603678,912593.767684441,7060328.59147134,667777.817660048,6551486.11753924
2011.64669285895,5.9924058,50.6002232,912158.787336404,7059926.85529527,667071.56228266,6550880.18713317
2011.64680469939,5.984598,50.5979494,911615.059557259,7059652.72941707,666202.401962443,6550481.41420674
2011.64691948884,5.9846937,50.5973384,911624.414415276,7059584.95458363,666213.055237713,6550374.2619545
2011.647036276,5.9850186,50.5981104,911644.18889065,7059671.78310536,666249.22294027,6550509.64931982
2011.64714684805,5.9796869,50.5984702,911264.827125258,7059697.56701126,665655.700811208,6550572.74900858
2011.64726287418,5.9795834,50.5985517,911257.149699386,7059706.36468713,665644.179243912,6550587.04208458
2011.64749410198,5.9852062,50.5968933,911662.60950656,7059536.7689795,666270.106476745,6550296.204782
2011.64760454718,5.9853429,50.5972376,911670.847388732,7059575.47118352,666285.323851135,6550356.58459713
2011.64771860731,5.9853754,50.5971371,911673.573920896,7059564.36822385,666288.941734587,6550338.95988863
2011.64783279427,5.9853022,50.5971668,911668.261174582,7059567.47891954,666280.79314786,6550344.16838066
2011.6479462519,5.9851013,50.5972289,911653.761936211,7059573.85487054,666258.429062159,6550355.05887461
2011.64806085109,5.9853901,50.597286,911673.988587724,7059580.98676589,666290.5781311,6550365.07252987
2011.64817380137,5.9854573,50.5972358,911678.962449174,7059575.57743653,666298.058800882,6550356.26893038
2011.64828862253,5.9851654,50.5971264,911658.736341178,7059562.61391779,666265.564641519,6550337.08342935
2011.64840537798,5.9851697,50.5973255,911658.202598964,7059584.79405622,666266.04331533,6550371.99967154
2011.64851725013,5.9852756,50.5972322,911666.100608357,7059574.68951954,666277.832049404,6550355.63759691
2011.64863200786,5.9852528,50.596899,911665.888046183,7059537.52855507,666275.293965014,6550297.20438615
2011.64874571918,5.9852267,50.5972939,911662.375239588,7059581.42837147,666272.388526305,6550366.45795774
2011.64886003298,5.984223,50.597138,911591.899848025,7059561.3798071,666160.657153395,6550339.11772167
2011.64897621766,5.9925888,50.5988241,912177.662426515,7059771.56548631,667091.933749474,6550634.8144593
2011.64908942161,5.9937314,50.6020388,912245.058006185,7060132.57443857,667219.127399654,6551198.61601049
2011.64920237189,5.9843672,50.5971045,911602.260308933,7059558.03619364,666176.709423968,6550333.24282709
2011.64931655885,5.9794504,50.5983923,911248.3942727,7059688.26053317,665629.373751635,6550559.08730632
2011.64943344115,5.9759285,50.6018458,910984.304537671,7060063.37416782,665237.317637012,6551164.76613562
2011.64954689878,5.9808869,50.6030457,911330.627184067,7060210.23692349,665789.284200161,6551375.21639144
2011.64965921487,5.9936256,50.6020394,912237.558217325,7060132.35686797,667207.349797529,6551198.72124347
2011.6497729896,5.9931968,50.6020608,912207.081998176,7060133.58718129,667159.615999878,6551202.47455426
2011.64988777905,5.9991683,50.6042904,912620.803111657,7060397.90456668,667824.360339148,6551593.52978205
2011.65000415398,6.0047576,50.6057936,913010.483572995,7060580.34159786,668446.55836904,6551857.19031941
2011.65011976788,6.0034983,50.6071551,912915.48448,7060728.54092578,668306.373734283,6552096.00401634
2011.6502305619,6.0103731,50.6069715,913403.377183943,7060726.65661073,669071.67296959,6552063.79928363
2011.65034417808,6.0120493,50.608612,913515.173256348,7060913.84843568,669258.266700058,6552351.55898935
2011.65045893582,6.0119259,50.6087165,913505.986004648,7060925.15027267,669244.529874892,6552369.88964884
2011.65057191781,6.0119606,50.6086284,913508.818941213,7060915.43464403,669248.392661224,6552354.43576001
2011.65068724632,6.0120131,50.6087202,913512.148618703,7060925.79803029,669254.23693449,6552370.53867772
2011.65080060883,6.0121425,50.6087233,913521.303755338,7060926.4930996,669268.641676598,6552371.08245871
2011.65091400304,6.0120212,50.6086648,913512.957934735,7060919.6514448,669255.138622366,6552360.82079116
2011.65114228184,6.0119333,50.6086654,913506.727445702,7060919.48057512,669245.353639126,6552360.92603896
2011.65125742009,6.0120042,50.6086673,913511.742818152,7060919.88383861,669253.246191021,6552361.2593237
2011.65137154363,6.0120146,50.6086587,913512.516228531,7060918.95439686,669254.403913726,6552359.75077186
2011.65148515982,6.0119266,50.6085965,913506.545500843,7060911.79082033,669244.607798537,6552348.84009116
2011.65159947362,6.0120486,50.6082939,913516.475372307,7060878.42785669,669258.188776413,6552295.76036163
2011.65171496068,6.008495,50.6069497,913270.39687973,7060719.15514519,668862.603833931,6552059.97541849
2011.65183105023,6.0080315,50.6074274,913235.528344271,7060771.09264376,668811.007249947,6552143.76758497
2011.65194216134,6.00122,50.6090435,912746.059904677,7060932.66396261,668052.754538409,6552427.24996597
2011.6520569825,6.0045063,50.6054211,912994.256153757,7060538.18791013,668418.583781004,6551791.85321844
2011.65217186707,6.0083716,50.6073995,913259.744346933,7060768.90461205,668848.867008765,6552138.8736921
2011.65228592719,6.0046113,50.6055747,913001.045095009,7060555.57364607,668430.272327535,6551818.79484358
2011.65240166794,6.0017915,50.6045517,912805.574179039,7060434.06538757,668116.373627398,6551639.36106815
2011.65251385718,5.9995657,50.6063752,912640.140267343,7060631.10606263,667868.59870479,6551959.204932
2011.65262728311,5.9931925,50.6037307,912199.725786813,7060319.50998328,667159.137326066,6551495.36083044
2011.65274426053,5.9943941,50.6010185,912296.32874174,7060020.75131387,667292.898826204,6551019.66925529
2011.65285603754,5.98743,50.5980636,911815.277987167,7059673.03811812,666517.65876037,6550501.44183599
2011.65296943176,5.9898491,50.6039775,911961.770757796,7060338.01004707,666786.951740547,6551538.64833572
2011.65308368214,5.9899201,50.6040779,911966.378314503,7060349.37967174,666794.855424394,6551556.25806653
2011.6531972032,5.9898602,50.6040086,911962.426122552,7060341.50267161,666788.187386897,6551544.10313876
2011.65331424404,5.9903506,50.6035169,911999.25013949,7060288.07089465,666842.778465181,6551457.86154626
2011.6534271309,5.9897456,50.6041845,911953.563659739,7060360.78063481,666775.430173252,6551574.95529196
2011.65354052511,5.9897367,50.6041388,911953.12576451,7060355.66827879,666774.439429782,6551566.9396845
2011.65365429985,5.9897818,50.6041276,911956.3687773,7060354.54227441,666779.459938817,6551564.97524798
2011.6537684551,5.989274,50.6038644,911921.496177032,7060323.87331642,666722.931901391,6551518.8111242
2011.65399765348,5.9897855,50.6040957,911956.765509644,7060351.00030112,666779.871820932,6551559.38011436
2011.65411136479,5.9898002,50.6041419,911957.612279498,7060356.18389843,666781.508217448,6551567.48341255
2011.65422380771,5.9897197,50.6040515,911952.289365365,7060345.90222965,666772.54699844,6551551.62761575
2011.6543393899,5.9897884,50.6040981,911956.960879931,7060351.27531348,666780.194647457,6551559.80106472
2011.65445373541,5.9954376,50.604424,912355.884026579,7060402.74087863,667409.060714845,6551616.96281502
2011.65457207636,6.0105934,50.6075141,913416.681968409,7060787.66747578,669096.196653411,6552158.97550711
2011.65468623161,6.0172964,50.6059411,913898.312888441,7060630.66022735,669842.371200197,6551883.06220034
2011.65491181507,6.0045581,50.6052119,912998.813312917,7060515.03439033,668424.350130625,6551755.15942774
2011.65502457509,6.0036141,50.6034662,912939.320903962,7060318.11466354,668319.264531317,6551448.96908431
2011.65513993531,6.0019616,50.6045385,912817.683146955,7060433.05407761,668135.30907278,6551637.04581912
2011.65525653222,5.9989477,50.6060832,912597.586531752,7060596.92931126,667799.80325948,6551907.98698402
2011.65536888001,5.9968437,50.6079421,912440.6448732,7060798.2458885,667565.587050851,6552234.05078137
2011.65548192542,5.9905481,50.6085713,911991.920583555,7060851.38465288,666864.764064614,6552344.41969088
2011.6555955416,5.9900565,50.6065907,911965.443836936,7060629.53397964,666810.039402938,6551997.00468307
2011.65570944318,5.9900329,50.6066243,911963.629895858,7060633.21183328,666807.412262955,6552002.89830256
2011.65582359843,5.9899878,50.606607,911960.507257182,7060631.16449443,666802.39175392,6551999.86378962
2011.65593743658,5.9901564,50.6066211,911972.394132925,7060633.18705328,666821.160220069,6552002.33700528
2011.65605295535,5.9901113,50.6066038,911969.271497246,7060631.13970955,666816.139711035,6551999.30249255
2011.65616647641,5.9901578,50.6066394,911972.416133881,7060635.22843196,666821.316067356,6552005.54692458
2011.6562804414,5.9901814,50.6066587,911974.006922332,7060637.44075155,666823.943207339,6552008.93225067
2011.65650944952,5.9900417,50.6068084,911963.47684302,7060653.73414354,666808.391874475,6552035.19050066
2011.65674080416,5.9900351,50.6066596,911963.636874156,7060637.14823102,666807.657165835,6552009.09011565
2011.65685064688,5.9900936,50.6065437,911968.270865969,7060624.40033838,666814.169356048,6551988.76063908
2011.656963724,5.9901075,50.6066186,911968.939811602,7060632.77742031,666815.716696968,6552001.89849181
2011.65707864028,5.9897945,50.6037519,911958.85336982,7060312.74406385,666780.87369635,6551499.07919718
2011.65719374683,5.9896536,50.5996718,911966.077848483,7059858.06874362,666765.188780098,6550783.48231518
2011.65731047057,5.980715,50.5963798,911346.476830523,7059467.56388541,665770.148379692,6550206.15322072
2011.65742332572,5.9798252,50.5983977,911274.932951311,7059689.86455991,665671.096296785,6550560.03432987
2011.65753554668,5.9776447,50.5991166,911117.384993022,7059764.07821433,665428.36414711,6550686.11219595
2011.65765039954,5.9778271,50.5992399,911129.793181682,7059778.29471782,665448.66882223,6550707.73626046
2011.65776769406,5.9765032,50.596023,911049.480545806,7059416.57109685,665301.292948369,6550143.58243197
2011.65788159564,5.9815637,50.5960373,911408.06563484,7059431.70042443,665864.625231528,6550146.09016466
