time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2008.63758265859,5.0990904,50.1739685,850103.703335268,7010420.83871924,567628.146836869,6476458.80931486
2008.63761135595,5.1005484,50.1742162,850207.205082942,7010451.1848847,567790.450654447,6476501.8626916
2008.63764132171,5.1046961,50.1743384,850503.368322231,7010472.68579725,568252.17050641,6476523.10267142
2008.63766846529,5.1044132,50.1738857,850484.486752081,7010421.75275553,568220.678222464,6476444.41768279
2008.63769694068,5.1042887,50.1741183,850474.89580604,7010447.40816523,568206.818945861,6476484.84641308
2008.63772754063,5.1041897,50.1739674,850468.265860548,7010430.42155474,568195.798316272,6476458.61812152
2008.63775544525,5.1042003,50.1737016,850469.812337896,7010400.85331561,568196.978302874,6476412.41898635
2008.63778414261,5.1041048,50.1740333,850462.000668095,7010437.59566163,568186.347291502,6476470.07234867
2008.6378119521,5.1046286,50.1738245,850500.067768709,7010415.3505929,568244.656440782,6476433.78040555
2008.63784052262,5.1048504,50.173733,850516.196303391,7010405.58772606,568269.347103839,6476417.87665861
2008.63786915656,5.1048459,50.1737084,850515.947601874,7010402.84071596,568268.846166129,6476413.60090233
2008.6379842314,5.1046363,50.173801,850500.688000222,7010412.74928629,568245.513600859,6476429.69583375
2008.63821377858,5.1046097,50.1738034,850498.77918561,7010412.96575179,568242.552502405,6476430.11298142
2008.63844361115,5.1047859,50.1737679,850511.481470022,7010409.34979166,568262.166996684,6476423.94267434
2008.63866814819,5.1047302,50.1737473,850507.560491118,7010406.95046353,568255.966501047,6476420.36216022
2008.63889801247,5.1058479,50.172354,850591.604703984,7010253.98171892,568380.388295906,6476178.19436831
2008.63912483261,5.0920943,50.1704252,849613.989919554,7010013.12630244,566849.34454733,6475842.96362083
2008.63934457939,5.0923601,50.1706637,849632.290210689,7010040.17939371,566878.933267984,6475884.41484399
2008.63957339725,5.0963957,50.1748115,849908.56151871,7010509.56126717,567328.174205028,6476605.33423486
2008.63980373718,5.0814904,50.1716811,848852.152736926,7010132.89085335,565668.923798907,6476061.24095982
2008.64003055732,5.0785402,50.1702788,848645.335993664,7009971.23078605,565340.509037168,6475817.51945047
2008.64026029477,5.0990453,50.1746312,850098.517541611,7010494.52388331,567623.126327835,6476573.99541365
2008.64048825646,5.0991432,50.1739379,850107.568693141,7010417.53274042,567634.024505984,6476453.49066532
2008.64071989649,5.0993681,50.173817,850124.005173399,7010404.50187734,567659.060259464,6476432.47681858
2008.64094773135,5.0992095,50.1739128,850112.38291923,7010414.86468106,567641.404988224,6476449.12798474
2008.64117321968,5.0991861,50.1737749,850111.118194862,7010399.46935913,567638.800112138,6476425.15935425
2008.64140178386,5.0994711,50.1737913,850131.444962885,7010401.83681842,567670.526167015,6476428.00986215
2008.64163079198,5.0986223,50.1749085,850067.456178465,7010524.58858664,567576.03818323,6476622.19432626
2008.64185704134,5.0945486,50.1679826,849796.679763543,7009745.87370081,567122.555973584,6475418.45243621
2008.64207862729,5.097283,50.1698884,849986.554866018,7009963.2141904,567426.947989211,6475749.66871058
2008.64230617676,5.0915663,50.1690673,849580.244226142,7009860.96688375,566790.567856191,6475606.96498023
2008.64253385306,5.0989277,50.1720759,850097.673085256,7010209.84804186,567610.035155718,6476129.85898822
2008.64276374905,5.0988305,50.1748219,850082.596853939,7010515.34408199,567599.214901213,6476607.14191313
2008.64299221811,5.0987705,50.1749505,850077.926812012,7010529.54563867,567592.535731765,6476629.49458264
2008.64322316052,5.09882,50.1748849,850081.659748192,7010522.33720804,567598.04604656,6476618.09228025
2008.64345181983,5.0986602,50.1749681,850069.989302982,7010531.29521631,567580.257191931,6476632.55373961
2008.64367756184,5.0986285,50.1749256,850067.84881759,7010526.50392113,567576.728364072,6476625.16657273
2008.64390530157,5.0987346,50.1750112,850075.180658454,7010536.23445817,567588.539362046,6476640.0452026
2008.64413411942,5.0983103,50.1748671,850045.273553088,7010519.38707902,567541.306502101,6476614.99836554
2008.64436480816,5.0950412,50.1741567,849813.661415293,7010434.09901401,567177.391954749,6476491.52082256
2008.64458963059,5.0942326,50.171691,849763.134435435,7010158.08673357,567087.379014493,6476062.96161773
2008.64481026524,5.0960504,50.1751554,849882.859243707,7010547.18834728,567289.735584859,6476665.10949686
2008.6450381001,5.09649,50.175264,849913.965407089,7010560.11209763,567338.671633011,6476683.98598476
2008.64526618863,5.0987027,50.171111,850084.442259779,7010102.00933672,567584.98827029,6475962.15599771
2008.64549427716,5.0982191,50.1696024,850054.330201139,7009933.15571541,567531.154164541,6475699.96283386
2008.64572347554,5.0986596,50.1750227,850069.784829632,7010537.37208287,567580.190400235,6476642.04408599
2008.64595625712,5.0986357,50.1748992,850068.441676129,7010523.57878851,567577.529864405,6476620.57784179
2008.64618126981,5.0988577,50.1736283,850088.073981593,7010382.52579705,567602.242791363,6476399.678638
2008.64641107067,5.1003172,50.1732284,850193.601722667,7010340.78463529,567764.713588174,6476330.17195209
2008.64663855672,5.100421,50.173293,850200.831373778,7010348.17325111,567776.268551319,6476341.4000495
2008.64686512318,5.0985586,50.1749301,850062.83829822,7010526.87201328,567568.947131666,6476625.94874302
2008.6470964144,5.09853,50.1740153,850063.50068113,7010424.9832825,567565.763394229,6476466.94372663
2008.64732260035,5.097075,50.169489,849972.864359324,7009918.35867813,567403.793535125,6475680.2543623
2008.64754247397,5.0924519,50.1696193,849641.935181588,7009924.0924992,566889.152397238,6475702.89999104
2008.64777078447,5.0926911,50.1686016,849662.040706435,7009811.25733898,566915.780019435,6475526.02936643
2008.64799953891,5.0980314,50.1728066,850031.430605772,7010289.48504692,567510.25949612,6476256.85945388
2008.64823108381,5.0982436,50.1750448,850039.979347253,7010539.04169081,567533.881492066,6476645.88541975
2008.64845574769,5.0986818,50.1749267,850071.656018924,7010526.72766953,567582.661692931,6476625.35776991
2008.64868818046,5.0988745,50.1748698,850085.6006869,7010520.75988234,567604.112958808,6476615.46766714
2008.64891680806,5.0987856,50.1749453,850079.021711055,7010528.99548045,567594.216656076,6476628.59074103
2008.64936978244,5.0989579,50.1748963,850091.484587788,7010523.86835325,567613.397004339,6476620.0737768
2008.64960107366,5.0987627,50.1749279,850077.436068448,7010527.01500906,567591.667439735,6476625.56634865
2008.64982580096,5.0940086,50.1746093,849738.502431735,7010482.52329871,567062.443448556,6476570.18887603
2008.65005734586,5.0829658,50.1726294,848954.852176231,7010241.23689887,565833.164575623,6476226.0607501
2008.65027636331,5.0792825,50.1707579,848697.004071565,7010025.96127168,565423.141495184,6475900.78683063
2008.65050232729,5.0787794,50.1687663,848666.871812094,7009803.31150421,565367.136659369,6475554.65305896
2008.65073298432,5.0794049,50.1710821,848704.80470786,7010062.28136958,565436.767000859,6475957.13312899
2008.65096275347,5.0964767,50.1744073,849915.547199435,7010464.71997499,567337.191083784,6476535.07842867
2008.65118798812,5.0986614,50.1750671,850069.782118739,7010542.31805917,567580.39077532,6476649.76151851
2008.65141801095,5.0986572,50.1749514,850069.824251538,7010529.43049075,567579.923233457,6476629.65101677
2008.65164908021,5.0995424,50.1733158,850137.950111787,7010349.04040752,567678.463246708,6476345.36291104
2008.65187688335,5.0997363,50.1732831,850151.909421601,7010345.76898735,567700.048095974,6476339.6793339
2008.65210237168,5.0997348,50.173387,850151.49455176,7010357.33212945,567699.881116736,6476357.73817502
2008.65233030167,5.0998466,50.173254,850159.881267729,7010342.7393664,567712.326635808,6476334.62147494
2008.65256105383,5.0986698,50.1749266,850070.798425962,7010526.69373118,567581.325859042,6476625.34038834
2008.65278600309,5.0951176,50.1738743,849819.957698573,7010402.8075408,567185.896763847,6476442.43622815
2008.6530074622,5.0969215,50.1711473,849956.985998935,7010102.66608975,567386.705993287,6475968.46500322
2008.65323605809,5.0943965,50.1679962,849785.764352765,7009747.09909209,567105.624279036,6475420.81598546
2008.65346338559,5.0914486,50.1687902,849572.645977763,7009829.89766004,566777.465552126,6475558.80671775
2008.65369435971,5.0982318,50.1727953,850045.791385342,7010288.60793302,567532.567922074,6476254.89542478
2008.6539209896,5.0986888,50.1750629,850071.753388952,7010541.90259474,567583.440929367,6476649.0314908
2008.65415193201,5.0989694,50.1741656,850094.469425564,7010442.54961855,567614.677178484,6476493.06775677
2008.65437703982,5.0990444,50.1741426,850099.899387829,7010440.13185419,567623.026140292,6476489.07006221
2008.65460864814,5.0985865,50.1742931,850066.717910871,7010456.0149898,567572.05294546,6476515.22892461
2008.65483499264,5.0993484,50.1741801,850121.521894586,7010444.88421988,567656.867265494,6476495.58804347
2008.65506568138,5.0992274,50.1738796,850113.760904749,7010411.20293186,567643.397607109,6476443.35743069
2008.65528990131,5.0989009,50.1748977,850087.405469912,7010523.91585569,567607.051793364,6476620.31711852
2008.65552195357,5.087195,50.1741067,849252.867976738,7010413.67451423,566303.956966086,6476482.83018627
2008.65573906844,5.0827762,50.1719189,848943.383526494,7010161.78710482,565812.058400169,6476102.57160913
2008.65596677646,5.0732634,50.1700616,848268.691181056,7009937.13142117,564753.098348153,6475779.77045607
2008.65619686271,5.078106,50.1672136,848623.273677195,7009629.19956435,565292.174114268,6475284.80872372
2008.65642770999,5.0878167,50.17316,849300.101769149,7010309.46410255,566373.164293512,6476318.2833949
2008.65665323003,5.1003632,50.1729968,850197.576338378,7010315.09077566,567769.834284751,6476289.91778334
2008.65688188934,5.1005534,50.1729837,850211.213188673,7010313.99430728,567791.007251901,6476287.64089103
2008.65711153166,5.1003821,50.1730409,850198.796951224,7010320.03586995,567771.938223127,6476297.58274603
2008.65734120568,5.1027944,50.176696,850360.422391244,7010731.50780819,568040.474230769,6476932.89543686
2008.65756491826,5.101619,50.177924,850272.756024706,7010865.970014,567909.62930129,6477146.35166327
2008.65779462399,5.1014083,50.1779795,850257.529372184,7010871.74726513,567886.17428458,6477155.99904088
2008.65802458341,5.0979516,50.1744234,850020.942396696,7010469.3133883,567501.376200753,6476537.87683018
2008.6582515621,5.0996424,50.1696273,850156.019926759,7009938.63318238,567689.595195786,6475704.29036166
2008.65847127717,5.0926347,50.1696975,849654.774330709,7009933.14402582,566909.501600156,6475716.49087384
2008.6586990486,5.0931487,50.1685388,849694.94436925,7009805.13397444,566966.719818424,6475515.11519755
2008.65892729568,5.0923991,50.1689235,849640.21300658,7009846.53723713,566883.274728125,6475581.97339668
2008.65915944307,5.0989505,50.1748493,850091.094663386,7010518.62230481,567612.573240108,6476611.90445198
2008.65938455089,5.09877,50.1745594,850079.048517701,7010486.00791833,567592.480072021,6476561.51553885
2008.65961492252,5.0987287,50.1742763,850076.933739554,7010454.41509328,567587.88257705,6476512.30886147
2008.65984326474,5.0987376,50.1742079,850077.772440193,7010446.81781014,567588.873320517,6476500.42004355
2008.66007341441,5.0988938,50.1740868,850089.297865131,7010433.63400694,567606.261424979,6476479.37131555
2008.660299093,5.099067,50.1742246,850101.272392181,7010449.30294593,567625.541960784,6476503.32272121
2008.66052813282,5.0987516,50.1741785,850078.860332501,7010443.57164958,567590.431793389,6476495.30994283
2008.66075723607,5.0988666,50.1749868,850084.689634748,7010533.76916505,567603.23353483,6476635.80409511
2008.66098456357,5.0968472,50.1714621,849950.743052332,7010137.56800029,567378.434955123,6476023.17801223
2008.66120377128,5.0950063,50.1685426,849827.751278451,7009809.08013373,567173.506904521,6475515.77560864
2008.66143128904,5.0917787,50.1698253,849593.194853742,7009945.74848885,566814.212116037,6475738.70210871
2008.66165906048,5.0930921,50.1690061,849689.518264358,7009857.04562244,566960.419135244,6475596.32877553
2008.66189241283,5.0964622,50.1724127,849920.407043153,7010242.65625516,567335.576951166,6476188.39680201
2008.66211714013,5.0990137,50.1743042,850097.2262819,7010458.06259564,567619.608631925,6476517.15825261
2008.66234909726,5.0987333,50.1750964,850074.835577605,7010545.71635028,567588.394646709,6476654.85433264
2008.66257667844,5.098724,50.1740804,850077.177476957,7010432.59883017,567587.359375444,6476478.25891523
2008.66280609878,5.0986042,50.1744053,850067.65128604,7010468.53858818,567574.023300447,6476534.73080122
2008.66303222131,5.0987907,50.1742852,850081.339882661,7010455.52366931,567594.784385479,6476513.85579955
2008.66326271979,5.0997545,50.1733175,850153.108741275,7010349.63295286,567702.074110705,6476345.65838763
2008.66348998386,5.0990412,50.1739406,850100.268504754,7010417.63940356,567622.669917924,6476453.95995779
2008.66371534536,5.0915073,50.1712468,849569.597951564,7010103.47348926,566784.000006237,6475985.75830732
2008.66393873876,5.0962974,50.17438,849902.809466846,7010461.34057303,567317.231499083,6476530.33331525
2008.66416435393,5.0951537,50.1682928,849839.028350461,7009781.55259984,567189.915397463,6475472.36238119
2008.66439234734,5.0931392,50.1687885,849693.528127344,7009832.91208933,566965.662283261,6475558.51126914
2008.66462103836,5.0962056,50.1739757,849897.441594267,7010416.16012101,567307.01236983,6476460.06076231
2008.66484938057,5.0989667,50.1741993,850094.176654075,7010446.29592567,567614.376615859,6476498.92525186
2008.66507864236,5.0986269,50.1736904,850071.389725736,7010389.00001335,567576.550252888,6476410.47230158
2008.665308031,5.0987927,50.1737812,850082.974456526,7010399.42286584,567595.007024461,6476426.25436631
2008.66576259087,5.0987905,50.1736681,850083.151892889,7010386.82854898,567594.762121581,6476406.59631449
2008.66599518219,5.0986978,50.1742321,850074.855451594,7010449.43607845,567584.442804785,6476504.62631929
2008.66621968752,5.0964535,50.1723934,849919.842097084,7010240.49128993,567334.608471597,6476185.04233776
2008.66644850538,5.1060711,50.1736445,850603.729730066,7010398.06359437,568405.23480625,6476402.49437497
2008.66666799848,5.1024344,50.1727212,850346.470514363,7010288.35309027,568000.399214084,6476242.016272
2008.6669002727,5.0910334,50.1741025,849527.295740799,7010420.46889137,566731.245699547,6476482.10017324
2008.66712480974,5.0780641,50.1680062,848617.955216684,7009717.35173351,565287.509827602,6475422.55388975
2008.66735308853,5.0861751,50.1723585,849185.095801697,7010217.13929599,566190.422217428,6476178.97649652
2008.66758333333,5.0987563,50.1736983,850080.617473471,7010390.12536794,567590.954994995,6476411.84540954
2008.66781047057,5.0987158,50.1737243,850077.645084088,7010392.94267606,567586.446555619,6476416.36450065
2008.66803916159,5.0997911,50.1733069,850155.756770115,7010348.52257486,567706.148404068,6476343.81600434
2008.66826772577,5.0999748,50.1732608,850169.02654332,7010343.74013265,567726.597794527,6476335.80337986
2008.6684948313,5.0999153,50.1732887,850164.690092027,7010346.73276483,567719.974284825,6476340.65266793
2008.66872428336,5.0999494,50.1735719,850166.289411032,7010378.32302123,567723.770279462,6476389.87570933
2008.66895189625,5.0971534,50.1723751,849969.935114598,7010239.78322876,567412.520983202,6476181.86168119
2008.66917979452,5.0993262,50.1693469,850134.242249336,7009906.81837892,567654.395972798,6475655.55801026
2008.66940042917,5.0936954,50.1684452,849734.309684893,7009795.75116104,567027.578184041,6475498.84824637
2008.66962801035,5.090455,50.1689974,849500.993227307,7009851.08113955,566666.858506074,6475594.81676715
2008.6698564794,5.0968909,50.1728462,849949.774883129,7010291.72686089,567383.299616871,6476263.7422498
2008.6700870413,5.1047663,50.1739179,850509.635033494,7010426.0101932,568259.985134663,6476450.01442563
2008.67031367118,5.1042556,50.1740359,850472.773927076,7010438.17244744,568203.134270716,6476470.52426084
2008.67054194998,5.1041167,50.1738089,850463.51721845,7010412.63847816,568187.671993443,6476431.0689449
2008.67077159229,5.1042051,50.1739896,850469.300966342,7010432.92217015,568197.51263643,6476462.47675166
2008.67100247128,5.1041289,50.1740575,850463.651820078,7010440.33549092,568189.030091232,6476474.27860904
2008.67122678635,5.1042494,50.1739842,850472.484081647,7010432.40546861,568202.444089873,6476461.53816579
2008.67145728483,5.104705,50.1742872,850504.156549385,7010467.00325463,568253.161249877,6476514.20342613
2008.67168445378,5.1035241,50.1728439,850424.013301233,7010304.08719851,568121.7040632,6476263.34249129
2008.67191387413,5.0966011,50.1745053,849924.151016263,7010475.86540663,567351.039228439,6476552.11219153
2008.67213368432,5.0978064,50.1694382,850025.308587404,7009914.09310764,567485.212610692,6475671.42553836
2008.6723609484,5.0906572,50.1686447,849516.490149921,7009812.20205892,566689.367307113,6475533.51983138
2008.67258925891,5.0926856,50.1688245,849660.989707545,7009836.05972007,566915.167762238,6475564.76783001
2008.67281760112,5.0967928,50.173337,849941.310209804,7010346.17574039,567372.379174824,6476349.04767872
2008.67304610188,5.0974219,50.1736498,849985.361340746,7010382.19098152,567442.410266481,6476403.41557307
2008.67327444409,5.097335,50.1733133,849980.143817411,7010344.56720242,567432.736602732,6476344.92838665
2008.67350364247,5.0973664,50.1735932,849981.560897073,7010375.78492761,567436.232034742,6476393.57787784
2008.67373525079,5.0973434,50.1736162,849979.848544467,7010378.30157055,567433.671686455,6476397.57552644
2008.67395981953,5.0972994,50.173649,849976.605866459,7010381.8692506,567428.77362886,6476403.2765243
2008.67419041314,5.0956643,50.1724415,849863.276596074,7010244.34760151,567246.755129464,6476193.40242994
2008.67441644054,5.096588,50.1724346,849929.336285819,7010245.33298509,567349.580943109,6476192.20316464
2008.67464671705,5.0880174,50.1724382,849316.575715325,7010229.49363051,566395.506115316,6476192.82886825
2008.67486671751,5.082467,50.1728246,848918.61758635,7010262.02555871,565777.638413617,6476259.98799677
2008.67509493288,5.0775136,50.1683554,848577.570941628,7009755.18820794,565226.22844792,6475483.24173553
2008.67532159447,5.0734884,50.1697623,848285.653375331,7009904.23615372,564778.145233581,6475727.752901
2008.67555101482,5.0956993,50.174967,849858.315683886,7010525.54947549,567250.65131164,6476632.36254226
2008.67577821548,5.0972483,50.1736055,849973.081239502,7010376.92983385,567423.085202878,6476395.71575055
2008.6760062723,5.0972192,50.1736171,849970.96649921,7010378.16586115,567419.845805698,6476397.73195621
2008.6762345828,5.0973775,50.1736379,849982.222264892,7010380.78195477,567437.467681091,6476401.34722276
2008.67646428854,5.0966167,50.1732156,849929.079198395,7010332.32727759,567352.775812495,6476327.94719155
2008.67669205997,5.0966474,50.1731576,849931.44551541,7010325.92908957,567356.193320862,6476317.86625285
2008.67691989483,5.0965699,50.1732187,849925.724151721,7010332.58350535,567347.566060324,6476328.48600069
2008.67714845901,5.0966272,50.1731181,849930.118130791,7010321.49364956,567353.944667148,6476311.00079298
2008.67737727687,5.0974548,50.1699148,849998.760120331,7009966.47932997,567446.072677729,6475754.25696036
2008.67759696023,5.0940374,50.1702913,849753.311550249,7010001.90417702,567065.64944989,6475819.69193465
2008.67782466824,5.0923154,50.1689503,849634.14944098,7009849.36194855,566873.957286745,6475586.63107136
2008.67805377149,5.0977525,50.1735583,850009.267443998,7010372.6333344,567479.212490137,6476387.51188429
2008.67828296987,5.0965185,50.1723959,849924.481840102,7010240.8929985,567341.844238498,6476185.47685377
2008.67851093156,5.0965498,50.1731849,849924.387062687,7010328.78277232,567345.328538559,6476322.61124489
2008.67874231791,5.0969464,50.1731849,849952.741282955,7010329.53585966,567389.477848608,6476322.61124489
2008.67896888438,5.0965461,50.1730722,849924.455716555,7010316.23013975,567344.916656443,6476303.02296194
2008.67919668752,5.0963862,50.1731496,849912.795117643,7010324.54261316,567327.116669866,6476316.47577951
2008.67942724942,5.0964962,50.1732774,849920.281570098,7010338.97797752,567339.361813853,6476338.68861902
2008.67965210355,5.0963921,50.1714753,849918.166349945,7010138.1732558,567327.773454861,6476025.47221235
2008.67988139706,5.0965247,50.1723382,849925.095683722,7010234.48169291,567342.534419341,6476175.44822987
2008.68010856601,5.0977215,50.1693199,850019.588293338,7009900.76288343,567475.761585923,6475650.86553787
2008.68032859818,5.092376,50.1696686,849636.362998214,7009929.43665346,566880.703247887,6475711.46815369
2008.68055874785,5.0964523,50.1741542,849914.55102209,7010436.49886587,567334.474888208,6476491.08629053
2008.68078620219,5.0960093,50.1744909,849881.884970617,7010473.13893745,567285.160353787,6476549.60926908
2008.68101546398,5.1009443,50.1725491,850240.447487703,7010266.35901651,567834.522040851,6476212.10403876
2008.6812428549,5.1014174,50.1722782,850275.07404525,7010237.10314287,567887.187291947,6476165.0198643
2008.68147243379,5.1014134,50.1723626,850274.537974127,7010246.49079571,567886.742013982,6476179.68910228
2008.68170115652,5.1013616,50.1722979,850271.026283726,7010239.1899208,567880.975664358,6476168.44384288
2008.68192949874,5.1013855,50.1723408,850272.607880174,7010244.01095993,567883.63620019,6476175.90012601
2008.68215720675,5.0967516,50.1733485,849938.330695854,7010347.37767105,567367.792811803,6476351.04649207
2008.68238573922,5.0963724,50.1733757,849911.140138119,7010349.6855574,567325.580460895,6476355.77412206
2008.68261446195,5.1064874,50.1713439,850640.325581661,7010142.75915137,568451.577110268,6476002.63452122
2008.68284477017,5.091963,50.1733564,849595.955676603,7010339.17461011,566834.728298189,6476352.41959021
2008.68306255094,5.0789647,50.1689446,848679.598051487,7009823.50850694,565387.764161011,6475585.6404463
2008.68329010041,5.0767588,50.1697164,848519.616764615,7009905.2730293,565142.204496271,6475719.77563019
2008.68351726936,5.0751164,50.1698008,848401.940449355,7009911.58039508,564959.373364593,6475734.44408177
2008.6839785517,5.0965154,50.1730726,849922.259686433,7010316.21637814,567341.499148076,6476303.09248549
2008.68420438884,5.0965154,50.1731647,849921.987412025,7010326.4688222,567341.499148076,6476319.10029814
2008.6844332067,5.0964507,50.1732529,849917.101060074,7010336.16428437,567334.296777023,6476334.43028446
2008.68466189772,5.0965174,50.1734346,849921.332494667,7010356.51751972,567341.721787058,6476366.01153595
2008.68511816992,5.0964683,50.1732498,849918.368503888,7010335.85261188,567336.256000062,6476333.89147494
2008.68534660726,5.0961942,50.1715752,849903.722070359,7010148.91824748,567305.743327634,6476042.83515653
2008.68557330056,5.0827207,50.172157,848938.716272327,7010188.18746489,565805.88016843,6476143.95460579
2008.68579307905,5.0754146,50.1681414,848428.117590479,7009727.41847931,564992.568836747,6475446.05039141
2008.68602658996,5.0963271,50.1741007,849905.758385623,7010430.30561992,567320.53768796,6476481.78731053
2008.68625046109,5.0967218,50.1688224,849949.581954047,7009843.48331288,567364.475490978,6475564.40286383
2008.68647861304,5.0939585,50.1684871,849752.997616854,7009800.9143266,567056.866342068,6475506.13013618
2008.68670727235,5.104594,50.1739899,850497.103285463,7010433.69671422,568240.804786401,6476462.52889533
2008.68693602679,5.1044197,50.1738956,850484.92207291,7010422.86719551,568221.401799153,6476446.13842009
2008.68716395678,5.1047324,50.1738603,850507.382403894,7010419.53363648,568256.211403924,6476440.00286346
2008.687394265,5.1047185,50.1738725,850506.352455847,7010420.86522694,568254.664063004,6476442.12336694
2008.68762099001,5.1042128,50.17455,850468.188664952,7010495.31972596,568198.36979651,6476559.88168476
2008.68784914196,5.1046659,50.1741805,850501.677894551,7010455.05104919,568248.808657787,6476495.65756863
2008.68808141619,5.1099438,50.1733696,850881.415941449,7010374.85535347,568836.341798245,6476354.71388128
2008.68830563613,5.0835056,50.1732149,848991.724657075,7010307.4326238,565893.254836754,6476327.82552498
2008.68852776114,5.0826554,50.1726683,848932.546087189,7010244.98171509,565798.611005682,6476232.82185531
2008.68875435932,5.0744345,50.1701313,848352.218833128,7009947.08996284,564883.46460382,6475791.88418006
2008.68898460412,5.0823505,50.1724094,848911.507684315,7010215.58617672,565764.66969294,6476187.82324067
2008.68921354881,5.0984039,50.1725784,850058.737257158,7010264.78999618,567551.726006439,6476217.19658451
2008.68944040067,5.0966638,50.1732571,849932.323833454,7010337.03643201,567358.018960512,6476335.16028452
2008.68967178702,5.0964826,50.1732536,849919.379622319,7010336.3027728,567337.84786878,6476334.55195113
2008.6898971168,5.0966108,50.1732143,849928.661231849,7010332.17136084,567352.119027499,6476327.72123935
2008.69012634689,5.0963474,50.1731509,849910.017334648,7010324.61366499,567322.797473622,6476316.70173141
2008.69035675023,5.0967211,50.1732198,849936.530671027,7010332.99304902,567364.397567333,6476328.67719104
2008.69058166779,5.0964773,50.1731641,849919.265291885,7010326.32969316,567337.257875477,6476318.99601262
2008.69081289559,5.0982915,50.1743887,850045.345015739,7010466.09645718,567539.213695674,6476531.84549396
2008.69104028651,5.1067395,50.1729581,850653.554317347,7010322.92977469,568479.640753897,6476283.19139334
2008.69126047723,5.1062592,50.1722685,850621.264201553,7010245.24849784,568426.174002468,6476163.33394643
2008.69149103912,5.1014685,50.1685878,850289.663036184,7009826.39233843,567892.875717926,6475523.63102872
2008.69171475171,5.0995291,50.1705921,850145.062864491,7010045.81739429,567676.982697481,6475871.97076532
2008.69194249143,5.1000318,50.1687991,850186.313812932,7009847.18025138,567732.943005502,6475560.35347824
2008.69217267281,5.0959747,50.1730902,849883.551180367,7010317.14911708,567281.308699406,6476306.15152222
2008.69239971492,5.0965854,50.173166,849926.988098071,7010326.74644402,567349.291512431,6476319.32625012
2008.69262799372,5.0967696,50.1735974,849938.881659686,7010375.11906345,567369.796562636,6476394.30788309
2008.69285801655,5.0965461,50.1731931,849924.098295725,7010329.6885599,567344.916656443,6476324.03648113
2008.69308639047,5.0966349,50.1730831,849930.772105592,7010317.61211884,567354.801827226,6476304.91747886
2008.69331397165,5.0965485,50.1731896,849924.280226676,7010329.30350156,567345.183823221,6476323.42814856
2008.69354202847,5.0962589,50.1735253,849902.583477118,7010366.12335512,567312.945698689,6476381.77613515
2008.69377182933,5.1117773,50.1740897,851010.353380825,7010458.52050911,569040.446084616,6476479.875372
2008.6939905614,5.1464958,50.1761523,853486.176997994,7010755.06541438,572905.291825721,6476838.38892346
2008.6944471824,5.1366998,50.1500328,852864.576322275,7007828.55928044,571814.80609391,6472299.53583689
2008.69467691985,5.1418994,50.1697605,853176.894953514,7010034.62539205,572393.622918239,6475727.44006671
2008.69490402538,5.1415596,50.1724887,853144.361704773,7010337.66025822,572355.796555268,6476201.60610446
2008.69513227246,5.1412135,50.1726402,853119.160504787,7010353.85356707,572317.268879505,6476227.93786873
2008.69536042441,5.1412568,50.1724064,853122.962075753,7010327.91165776,572322.089013455,6476187.3018213
2008.69559082776,5.1412808,50.1724896,853124.426700161,7010337.21975776,572324.760681233,6476201.76253053
2008.69581685516,5.140917,50.1714788,853101.468979643,7010223.99535024,572284.262650483,6476026.0805231
2008.69627442746,5.1397564,50.1712418,853019.207445954,7010195.36359425,572155.065249469,6475984.88929621
2008.69650131102,5.1348582,50.1754753,852656.266348081,7010657.14372374,571609.800119666,6476720.71356532
2008.69695111234,5.0903475,50.1719369,849484.642625328,7010178.09819841,566654.891660813,6476105.7000939
2008.69718040584,5.0977395,50.1719434,850013.11493794,7010192.84037477,567477.765336756,6476106.8298248
2008.69740779676,5.0983061,50.1686155,850063.470589076,7009823.46135955,567540.838960241,6475528.44508409
2008.69763626581,5.0964529,50.1732623,849917.230556701,7010337.21485642,567334.541679904,6476336.06409419
2008.69786495683,5.0968953,50.1733429,849948.620799739,7010347.02716163,567383.789422629,6476350.07315681
2008.69809285511,5.0968284,50.173295,849943.979544367,7010341.56795919,567376.342148696,6476341.74766886
2008.69855204461,5.0968435,50.1733013,849945.040462412,7010342.29794043,567378.023073005,6476342.84266993
2008.69877873791,5.0968194,50.1733116,849943.287025033,7010343.39875808,567375.340273278,6476344.63291009
2008.69900945836,5.1063113,50.1727084,850623.682508529,7010294.31673434,568431.973747939,6476239.79153508
2008.69923539062,5.0972233,50.169305,849984.011717062,7009898.15783467,567420.302215609,6475648.27598944
2008.69945488372,5.093971,50.1684465,849754.011245062,7009796.4185214,567058.257835702,6475499.07417603
2008.69968357474,5.0990017,50.1716243,850104.300338708,7010159.7173509,567618.272798035,6476051.36890917
2008.69991274141,5.0829891,50.1730043,848955.416830608,7010283.01437198,565835.75831976,6476291.22134792
2008.70014171782,5.0948652,50.1732614,849803.723524654,7010334.10142185,567157.799724371,6476335.90766559
2008.70037142355,5.0968408,50.1733177,849944.798940395,7010344.11843877,567377.722510381,6476345.69314958
2008.70059948038,5.0968077,50.173408,849942.165529921,7010354.10765725,567374.037835235,6476361.38818618
2008.70082563461,5.0968458,50.1733797,849944.973086683,7010351.02968867,567378.279107834,6476356.46936199
