time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.45399714612,5.1233365,50.1855676,851802.371206614,7011758.39083193,570327.210342594,6478475.1183751
2011.45411212582,5.1227945,50.1850588,851765.15471064,7011700.70966856,570266.875178583,6478386.66175823
2011.45422396626,5.123843,50.1841287,851842.88267187,7011599.18731559,570383.593664678,6478224.96313386
2011.45445459158,5.1241835,50.1826624,851871.612706234,7011436.61496625,570421.497951295,6477970.05210795
2011.45456760528,5.1225155,50.1822908,851753.497528638,7011392.0419505,570235.817040651,6477905.45201598
2011.45479699391,5.1219433,50.1821404,851713.046816062,7011374.2000429,570172.12002802,6477879.30615821
2011.45490937341,5.1219321,50.1821476,851712.224696424,7011374.98002075,570170.873249721,6477880.55781973
2011.4550239726,5.1209057,50.1827284,851637.120607106,7011437.66256875,570056.614924371,6477981.5258044
2011.4551392377,5.1218341,50.1822469,851704.922548809,7011385.8457121,570159.963939626,6477897.82033755
2011.45525564434,5.1220181,50.1820958,851718.5269763,7011369.37893455,570180.446725931,6477871.55281462
2011.45536681887,5.1219968,50.1820307,851717.199246236,7011362.09114389,570178.075620777,6477860.23572744
2011.45548094242,5.1217735,50.1821456,851700.893952192,7011374.45267268,570153.217978481,6477880.21013596
2011.45559433663,5.1218851,50.1821234,851708.937545085,7011372.19580021,570165.641233656,6477876.35084702
2011.45570944318,5.1219689,50.1819916,851715.321945107,7011357.68496612,570174.969806982,6477853.43852888
2011.45582521563,5.1203757,50.1820341,851601.312557877,7011359.35606292,569997.615594252,6477860.82678845
2011.45593759513,5.119592,50.1823052,851544.483240563,7011388.03030476,569910.374509317,6477907.9553471
2011.45605203577,5.1191847,50.1824676,851514.884204727,7011405.32691715,569865.034080717,6477936.18741149
2011.45616596905,5.1195626,50.1822377,851542.583478691,7011380.45984191,569907.101716287,6477896.22098897
2011.45627872907,5.1196427,50.1822868,851548.162264425,7011386.07933783,569916.018407501,6477904.75664635
2011.45630799721,5.1195512,50.1823039,851541.570748782,7011387.80728747,569905.832674091,6477907.72935189
2011.45633818493,5.1196059,50.1822067,851545.771214864,7011377.09205127,569911.92185024,6477890.8318819
2011.45636526509,5.1195882,50.1822098,851544.496753908,7011377.40317051,569909.951495253,6477891.37079245
2011.45639320142,5.1196577,50.1823635,851549.005209625,7011394.64630145,569917.688199861,6477918.09036902
2011.4564235794,5.1196415,50.1822453,851548.200529174,7011381.45729248,569915.884824112,6477897.54218995
2011.4564501205,5.119737,50.1820402,851555.639918079,7011358.80904337,569926.515835481,6477861.88722154
2011.45647881786,5.1195299,50.1821869,851540.39791461,7011374.74207584,569903.461568937,6477887.3898089
2011.45650726154,5.1197453,50.1822754,851555.530173209,7011385.00721931,569927.439787255,6477902.77484324
2011.45653605403,5.1195997,50.1823163,851545.000458814,7011389.28072459,569911.231669395,6477909.88499869
2011.45656487823,5.1196096,50.1823425,851545.629800223,7011392.2162852,569912.333732356,6477914.43967359
2011.4565939244,5.1189297,50.1823519,851497.002605386,7011391.95802274,569836.647610566,6477916.07379421
2011.45662154363,5.1195389,50.1821703,851541.090848449,7011372.91145143,569904.463444356,6477884.50403162
2011.45664989219,5.119096,50.1819908,851509.968717723,7011352.07977162,569855.160041884,6477853.29945582
2011.4566790652,5.1195474,50.1823466,851541.171503765,7011392.55332036,569905.409660027,6477915.15242829
2011.45670890411,5.1196065,50.1819607,851546.549367211,7011349.70871282,569911.988641933,6477848.0668337
2011.45673611111,5.1195018,50.1824084,851537.727322242,7011399.345329,569900.333491248,6477925.89590892
2011.45676547438,5.1196663,50.1823555,851549.643847191,7011393.77225424,569918.645547484,6477916.69962772
2011.45679287164,5.1190945,50.1812101,851512.19435053,7011265.1701401,569854.993062648,6477717.58264536
2011.45682134703,5.1195133,50.1821407,851539.349426756,7011369.56727666,569901.61366539,6477879.35831077
2011.45685302511,5.1197412,50.1822807,851555.221263663,7011385.58934121,569926.983377344,6477903.69620779
2011.45687928082,5.1196044,50.1822531,851545.525311006,7011382.25437807,569911.754871002,6477898.89815959
2011.45690661466,5.11932,50.1831154,851522.61946,7011477.69910706,569880.095607821,6478048.80370714
2011.45693572425,5.1197239,50.1821772,851554.294028227,7011374.03461191,569925.057550152,6477885.70354133
2011.45696483384,5.1197303,50.182095,851554.997200556,7011364.8964682,569925.769994895,6477871.41374126
2011.45699267504,5.119706,50.1821989,851552.949674293,7011376.41588018,569923.064931267,6477889.47591358
2011.45702083333,5.1196744,50.1822774,851550.456272291,7011385.09377883,569919.54723536,6477903.12252797
2011.45704994292,5.1195809,50.1821037,851544.29206646,7011365.57820636,569909.138862971,6477872.92616419
2011.45707889396,5.1193037,50.1825443,851523.161064221,7011414.09344127,569878.28110012,6477949.52118463
2011.45710670345,5.1193033,50.1828292,851522.281061738,7011445.80750397,569878.236572325,6477999.04929866
2011.45713641553,5.1194796,50.1827937,851534.988925971,7011442.193992,569897.862198552,6477992.87782573
2011.45719507864,5.1192906,50.1828655,851521.264796874,7011449.8240204,569876.822814791,6478005.35985178
2011.45722317352,5.1188148,50.1831184,851486.499455442,7011477.06374218,569823.857001074,6478049.3252434
2011.45725095129,5.1187031,50.1832572,851478.100603529,7011492.30056922,569811.42261395,6478073.45502346
2011.45728091705,5.1186128,50.1834308,851471.127466553,7011511.45237393,569801.370463933,6478103.6347318
2011.45730745814,5.1187838,50.1835707,851482.93226766,7011527.35398174,569820.406096857,6478127.95590145
2011.4573351725,5.1197144,50.1836912,851549.089569106,7011542.55362687,569924.000014989,6478148.90449996
2011.45736450406,5.1193739,50.1835364,851525.213979473,7011524.66794548,569886.095728376,6478121.99294905
2011.45739275748,5.1193583,50.183506,851524.189772537,7011521.25390361,569884.35914432,6478116.70800356
2011.4574219622,5.119346,50.1838197,851522.373093066,7011556.15116771,569882.989914581,6478171.24393503
2011.45744964485,5.1193654,50.1835616,851524.531104251,7011527.45688054,569885.149512705,6478126.37389326
2011.45747777144,5.1191701,50.1832824,851511.405762041,7011496.00178532,569863.408816152,6478077.83594206
2011.45750742009,5.1188026,50.1833573,851484.913641564,7011503.63450965,569822.498903284,6478090.85701931
2011.4575346588,5.1190103,50.1834577,851499.459698719,7011515.2094456,569845.619961524,6478108.31120563
2011.45756354642,5.1193102,50.1834274,851520.986567203,7011512.41190822,569879.004676812,6478103.04365351
2011.45759173643,5.1193279,50.1834301,851522.243663442,7011512.74643491,569880.975031799,6478103.5130392
2011.45762068747,5.1194101,50.1835188,851527.854086294,7011522.77819272,569890.125493941,6478118.93324335
2011.45764935312,5.1189628,50.1834554,851496.071355456,7011514.86227751,569840.332285709,6478107.91135832
2011.45767722603,5.1192657,50.1834457,851517.751096886,7011514.3636609,569874.05095947,6478106.22504598
2011.45770643075,5.119219,50.1833956,851514.562779115,7011508.69695544,569868.852339251,6478097.51533506
2011.4577347793,5.119213,50.1834231,851514.051730207,7011511.74672263,569868.184422307,6478102.29611338
2011.45776325469,5.119014,50.1831578,851500.620284067,7011481.83189597,569846.031843639,6478056.17475597
2011.45779255454,5.119325,50.1834768,851521.89681411,7011517.93948035,569880.652205274,6478111.6316775
2011.45781998351,5.1193418,50.1834065,851523.307740045,7011510.14597309,569882.522372722,6478099.41026141
2011.45784887113,5.1194927,50.1834896,851533.84545026,7011519.68618108,569899.320483881,6478113.85691594
2011.45787699772,5.1195344,50.1834776,851536.861955167,7011518.43037544,569903.962506647,6478111.77075489
2011.45790709031,5.1193506,50.1834719,851523.74129949,7011517.44314028,569883.501984239,6478110.77982857
2011.45793423389,5.1192024,50.1834011,851513.359803511,7011509.2773592,569867.004435704,6478098.47149051
2011.45796293125,5.1192702,50.1837121,851517.276636151,7011544.02775694,569874.551897179,6478152.53791372
2011.45799270675,5.1195063,50.1835436,851534.656161143,7011525.72352155,569900.834428957,6478123.24464716
2011.45802400431,5.1191934,50.1834005,851512.71829181,7011509.19329845,569866.002560286,6478098.36718264
2011.45805079909,5.1193227,50.1834789,851521.726138458,7011518.16883735,569880.396170445,6478111.99675564
2011.45807711821,5.1193716,50.1836305,851524.768356874,7011535.1386776,569885.839693547,6478138.35196282
2011.4581075279,5.1192174,50.18338,851514.495031871,7011506.95730468,569868.674228067,6478094.80333114
2011.45813619356,5.1193681,50.1835164,851524.859177458,7011522.43042982,569885.450075329,6478118.51601085
2011.45816244926,5.1193539,50.1835184,851523.838210932,7011522.62581943,569883.86933856,6478118.8637046
2011.45819200279,5.1193012,50.1833979,851520.431422283,7011509.11071962,569878.002801394,6478097.91518188
2011.45821952689,5.1193231,50.1833839,851522.038635841,7011507.5942738,569880.440698243,6478095.48133204
2011.45824946093,5.1194698,50.1832765,851532.845490508,7011495.92010004,569896.771267543,6478076.81025059
2011.45827872907,5.1190507,50.1836922,851501.646709006,7011541.3913362,569850.117268951,6478149.07834748
2011.45830720446,5.1189876,50.1834965,851497.721208168,7011519.48508164,569843.09300908,6478115.05645878
2011.45833659944,5.1193554,50.1835008,851523.998026274,7011520.66947841,569884.036317795,6478115.80400006
2011.45836253805,5.119152,50.1831462,851510.519000535,7011480.80537385,569861.393933367,6478054.15814762
2011.45839069635,5.1193343,50.1832501,851523.239054406,7011492.72124901,569881.687476539,6478072.22071745
2011.45842110604,5.1193583,50.1834081,851524.48235012,7011510.35574636,569884.35914432,6478099.68841577
2011.45845205479,5.1192796,50.1834566,851518.712070507,7011515.60371326,569875.598300393,6478108.11997431
2011.45847770802,5.119063,50.1837221,851502.436542286,7011544.74338354,569851.486498687,6478154.27638976
2011.45850665906,5.1190902,50.1835428,851504.916516459,7011524.83601864,569854.514388837,6478123.10556958
2011.45853532471,5.1191968,50.1835161,851512.615869691,7011522.06833155,569866.381046555,6478118.46385678
2011.45856430746,5.1193683,50.1834459,851525.084165808,7011514.58280434,569885.472339227,6478106.2598153
2011.45859091197,5.1193289,50.1834442,851522.273003937,7011514.31795561,569881.08635129,6478105.96427606
2011.4586194825,5.1197412,50.183269,851552.267163639,7011495.60606901,569926.983377344,6478075.50640569
2011.45864840183,5.1175199,50.1843778,851390.181160311,7011614.77592421,569679.709392445,6478268.26905815
2011.4586771309,5.1195034,50.1837918,851533.707069299,7011553.34740724,569900.511602432,6478166.39357787
2011.45870500381,5.1196551,50.1841034,851543.618883634,7011588.32564497,569917.398769185,6478220.56475274
2011.45873300355,5.1194776,50.1841378,851530.828851578,7011591.81439017,569897.639559569,6478226.54516084
2011.4587616692,5.1188174,50.1840802,851483.811659918,7011584.13565104,569824.146431749,6478216.53145668
2011.4587904934,5.1182918,50.1843484,851445.442038782,7011612.98332132,569765.636907388,6478263.15786946
2011.45881960299,5.1178985,50.1837867,851419.007644407,7011549.7009449,569721.85495166,6478165.50695376
2011.45884861745,5.1178189,50.1827968,851416.274214497,7011439.35332013,569712.99392019,6477993.4167429
2011.45887607813,5.1173808,50.182416,851386.096153154,7011396.12295698,569664.224851274,6477927.21711462
2011.45890499746,5.1176501,50.1822249,851405.916291807,7011375.36619507,569694.203190146,6477893.99580886
2011.45893340944,5.117893,50.1820232,851423.881151387,7011353.37889865,569721.242694459,6477858.93191655
2011.458963724,5.1177994,50.1817761,851417.928520236,7011325.69245767,569710.823190121,6477815.97580803
2011.45899048706,5.1180039,50.1815293,851433.283404562,7011298.61108004,569733.588025989,6477773.07207361
2011.4590200723,5.1185827,50.1817266,851474.067162729,7011321.68449331,569798.019747258,6477807.37070576
2011.45904743785,5.1186133,50.1816859,851476.37606168,7011317.21250866,569801.426123677,6477800.29540613
2011.45907791096,5.1193235,50.1820934,851525.92386469,7011363.93764931,569880.485226039,6477871.13559454
2011.45910467402,5.1196159,50.1822963,851546.218209729,7011387.08543385,569913.035045147,6477906.4081493
2011.45913444952,5.1196881,50.1823185,851551.312698805,7011389.69528768,569921.072312382,6477910.26745221
2011.45916273465,5.1195982,50.1822533,851545.081537811,7011382.26474281,569911.06469016,6477898.93292804
2011.45918984652,5.1198015,50.1822816,851559.5288092,7011385.80526578,569933.695942639,6477903.85266593
2011.4592185756,5.1197326,50.1824211,851554.186873035,7011401.20203658,569926.026029723,6477928.10371329
2011.45924730467,5.1198739,50.182406,851564.33208748,7011399.79232697,569941.755473772,6477925.47868611
2011.45927682648,5.1196656,50.1822235,851549.988354562,7011379.07679046,569918.567623839,6477893.75242982
2011.45930403349,5.1197482,50.1821654,851556.066263619,7011372.76768662,569927.762613779,6477883.65220599
2011.45933279427,5.1195183,50.182243,851539.401077393,7011380.96481464,569902.170262847,6477897.14235279
2011.45936304541,5.1195349,50.1821799,851540.776236071,7011373.972438,569904.018166394,6477886.17291475
2011.45939050609,5.1196313,50.1822723,851547.390733312,7011384.44333167,569914.749365305,6477902.23593195
2011.45941831558,5.1192941,50.1823079,851523.181328316,7011387.75917791,569877.212433009,6477908.42472177
2011.45944742516,5.1194843,50.1822027,851537.091204924,7011376.41340535,569898.385400159,6477890.13651351
2011.45947656646,5.1196223,50.1822429,851546.835288135,7011381.15327736,569913.747489889,6477897.12496856
2011.45950424911,5.1195624,50.1822737,851542.461585256,7011384.46694538,569907.07945239,6477902.47931124
2011.45953329528,5.1196173,50.1822154,851546.560083154,7011378.08240638,569913.190892433,6477892.34430838
2011.45956094622,5.1197008,50.182357,851552.105415401,7011394.00544796,569922.486069916,6477916.9603917
2011.45958992897,5.1197969,50.1820095,851560.01334906,7011355.50651851,569933.183872981,6477856.55028917
2011.45961843607,5.1198367,50.1821907,851562.316619017,7011375.7539245,569937.614388715,6477888.05040866
2011.45964649924,5.1198253,50.1822338,851561.372913118,7011380.52989531,569936.345346519,6477895.54300434
2011.45967529173,5.1204431,50.1818161,851606.782155783,7011335.21792317,570005.118527932,6477822.92943253
2011.4597033549,5.1197678,50.1821189,851557.606265621,7011367.62896928,569929.944475797,6477875.56855894
2011.45973344749,5.1196261,50.1823556,851546.770061899,7011393.70623255,569914.170503954,6477916.71701198
2011.45976090817,5.1205277,50.1821427,851611.85281412,7011371.73714736,570014.536156852,6477879.70599451
2011.4597924277,5.1204592,50.1821757,851606.857758634,7011375.27915453,570006.910771732,6477885.44277834
2011.45981785895,5.1204163,50.1820253,851604.240966022,7011358.45440482,570002.135165578,6477859.29698357
2011.45984601725,5.1204288,50.1820826,851604.963139405,7011364.85698469,570003.526659214,6477869.25810445
2011.45987493658,5.1202796,50.1819517,851594.689672708,7011349.99887541,569986.917791187,6477846.50226294
2011.45990331684,5.1202082,50.1820256,851589.365037294,7011358.08827788,569978.969579543,6477859.34913601
2011.45993477296,5.1200479,50.1816587,851579.003606756,7011316.93760551,569961.12506517,6477795.56695372
2011.45996067986,5.1205214,50.1812121,851614.185139946,7011268.13161734,570013.834844061,6477717.93032233
2011.45998978945,5.1205164,50.1811616,851613.978736202,7011262.50041261,570013.278246607,6477709.15148336
2011.46001810629,5.1221156,50.179695,851732.680465864,7011102.31211399,570191.300376282,6477454.20414091
2011.46007762557,5.1203969,50.1813584,851604.848275819,7011284.17853207,569999.975567457,6477743.36293198
2011.46010606925,5.1206127,50.181254,851620.586093923,7011272.9711863,570023.99831357,6477725.21415815
2011.46013352993,5.1203604,50.1805692,851604.598872877,7011196.25560117,569995.912406043,6477606.17031085
2011.46016016616,5.1198077,50.1805811,851565.055051919,7011196.51927294,569934.386123481,6477608.23896126
2011.46018918062,5.1199228,50.1806558,851573.059357568,7011205.05572551,569947.198996871,6477621.22453489
2011.46021756088,5.1198454,50.1805385,851567.877273416,7011191.84945492,569938.582868284,6477600.83354282
2011.46024571918,5.1197894,50.180646,851563.552931943,7011203.7087398,569932.348976801,6477619.52093773
2011.46027432141,5.1197731,50.1806372,851562.414076762,7011202.69784724,569930.5344691,6477617.99117731
2011.46030305048,5.1197769,50.1806175,851562.744594593,7011200.51215984,569930.957483165,6477614.56660103
2011.46033146246,5.1201767,50.180385,851592.01827942,7011175.39799616,569975.463015585,6477574.14975415
2011.46036028666,5.1199153,50.1805685,851572.784208115,7011195.32319449,569946.364100691,6477606.04862554
2011.46038920599,5.1193698,50.180813,851533.059925965,7011221.49367527,569885.639318462,6477648.55167183
2011.4604174277,5.1199686,50.1805523,851576.642641301,7011193.62214306,569952.29742955,6477603.23248047
2011.46044631532,5.1197798,50.1805651,851563.108522776,7011194.68461908,569931.280309689,6477605.45758267
2011.46047555175,5.1197213,50.1807682,851558.319736075,7011217.18119253,569924.768119476,6477640.76377632
2011.46050418569,5.119313,50.1801758,851530.903997958,7011150.45230897,569879.316371385,6477537.78345188
2011.46053313673,5.1198304,50.1805193,851566.862431073,7011189.68334116,569936.913075921,6477597.4958916
2011.4605605657,5.1198464,50.1807137,851567.4250458,7011211.35443527,569938.694187775,6477631.2896722
2011.46058913623,5.1197829,50.1806648,851563.032102348,7011205.7890578,569931.625400109,6477622.7890632
2011.460616914,5.1197675,50.1805467,851562.284290153,7011192.6127436,569929.911079951,6477602.25899844
2011.4606453894,5.1199434,50.1805658,851574.800931244,7011195.0765735,569949.492178383,6477605.57926796
2011.46067376966,5.1196527,50.1806472,851553.77773266,7011203.57994372,569917.131602408,6477619.72954145
2011.46070297438,5.1196514,50.1805827,851553.877592276,7011196.39738303,569916.98688707,6477608.51709917
2011.46073116438,5.1197376,50.1805928,851560.009173536,7011197.68715165,569926.582627177,6477610.27284494
2011.46075967149,5.1197667,50.1805581,851562.193028574,7011193.88024276,569929.822024357,6477604.24072983
2011.46078890791,5.1198402,50.1806218,851567.25656475,7011201.11233244,569938.004006933,6477615.31409725
2011.46081684424,5.1197578,50.1806381,851561.317709218,7011202.76866713,569928.831280891,6477618.14763007
2011.46084503425,5.1198441,50.1806064,851567.581379146,7011199.40550832,569938.438152946,6477612.63701806
2011.46087442922,5.1197694,50.180582,851562.314591197,7011196.54594536,569930.122586984,6477608.39541383
2011.46090227042,5.1200635,50.1805874,851583.321378958,7011197.71160825,569962.861649226,6477609.33412934
2011.46093058727,5.1198048,50.1806105,851564.759872265,7011199.78648034,569934.063296959,6477613.34974685
2011.46096033105,5.1198248,50.1806572,851566.049921831,7011205.02345953,569936.289686775,6477621.46790594
2011.46098915525,5.1198986,50.1805913,851571.522298431,7011197.82920741,569944.505065195,6477610.0120906
2011.46101642567,5.1199673,50.1804821,851576.759568931,7011185.80506642,569952.152714212,6477591.02919617
2011.46104496448,5.1198366,50.1805824,851567.117003231,7011196.71946011,569937.603256766,6477608.46494831
2011.46107337646,5.1197022,50.1806506,851557.305937384,7011204.05343496,569922.641917203,6477620.32058533
2011.46110251776,5.1208705,50.1800447,851642.630569868,7011138.84840262,570052.696478297,6477514.99375185
2011.46113099315,5.1205523,50.1799,851620.317364086,7011122.12954627,570017.274616326,6477489.83997554
2011.46115978564,5.1200255,50.1802476,851581.620873416,7011159.81253153,569958.631508576,6477550.26479389
2011.46119051243,5.120257,50.180496,851597.426459503,7011187.90854541,569984.401970696,6477593.44551457
2011.46121838534,5.1201421,50.181011,851587.673476177,7011245.01716546,569971.611361204,6477682.9714761
2011.46124600457,5.1197783,50.1805769,851562.966027787,7011195.99530219,569931.113330451,6477607.50884929
2011.46127311644,5.1197611,50.1804907,851561.994192491,7011186.36660496,569929.198635211,6477592.52418445
2011.46130162354,5.1197946,50.1806375,851563.950046896,7011202.77251071,569932.927838152,6477618.04332823
2011.46133070142,5.1199357,50.1804799,851574.507301796,7011185.49950596,569948.635018302,6477590.64675735
2011.46138806443,5.1206043,50.178927,851626.94402866,7011013.91636605,570023.063229847,6477320.70149564
2011.46141628615,5.1192649,50.1796596,851529.008279809,7011092.89726214,569873.96190388,6477448.05045617
2011.46144637874,5.1186091,50.1799505,851481.260295282,7011124.02160537,569800.958581817,6477498.61858267
2011.46147371258,5.1182659,50.1799618,851456.693514649,7011124.62116773,569762.753732576,6477500.58290593
2011.4615016172,5.1182212,50.1801427,851452.957883396,7011144.67300428,569757.777751337,6477532.02952477
2011.46153002917,5.1181644,50.1801656,851448.829255154,7011147.11326253,569751.45480426,6477536.01033797
2011.46155875824,5.1182458,50.1798014,851455.735810125,7011106.72708032,569760.516210811,6477472.69998916
2011.46158755074,5.1174703,50.1796705,851400.691278177,7011090.66825656,569674.187945701,6477449.94523432
2011.46161570903,5.117421,50.1796254,851397.301795778,7011085.55325372,569668.699894804,6477442.10537524
2011.46164424784,5.1173802,50.1797046,851394.148792339,7011094.29147562,569664.158059581,6477455.87293756
2011.46167446728,5.1175454,50.1796058,851406.252888297,7011083.60992883,569682.548039458,6477438.69825477
2011.46170126205,5.1171896,50.1794633,851381.24441868,7011067.06483279,569642.940564636,6477413.92714021
2011.46173002283,5.115816,50.1798519,851281.894714908,7011107.69082335,569490.032112082,6477481.47857817
2011.46175944952,5.1163165,50.1799509,851317.376706383,7011119.67039796,569545.747517222,6477498.68811623
2011.4617888762,5.1162965,50.1798812,851316.155040798,7011111.8731465,569543.521127409,6477486.57190238
2011.4618154173,5.1161074,50.1801329,851301.88648523,7011139.52975418,569522.470611699,6477530.3259459
2011.46184417808,5.1163382,50.180088,851318.518749946,7011134.97380125,569548.163150175,6477522.52077782
2011.46187246322,5.1160079,50.1801519,851294.717236375,7011141.45416368,569511.394322366,6477533.6288032
2011.46190128742,5.1159409,50.1800406,851290.259964514,7011128.93599681,569503.935916481,6477514.28103151
2011.46192966768,5.1162037,50.1801562,851308.700767201,7011142.30801166,569533.190678662,6477534.37629214
2011.46195874556,5.1154145,50.1799191,851252.993679403,7011114.40230413,569445.337336529,6477493.16020011
2011.46198684044,5.1153886,50.1794124,851252.653709385,7011057.94742285,569442.454161717,6477405.07908984
2011.46201572806,5.1155203,50.1801648,851259.823661942,7011141.95602772,569457.114938654,6477535.87127022
2011.46204559868,5.1155931,50.1805493,851263.880574566,7011184.89762591,569465.218997583,6477602.71097222
2011.4620741692,5.1159773,50.1804862,851291.53238821,7011178.60945562,569507.987945947,6477591.74192311
2011.46210327879,5.1160102,50.1805125,851293.805687947,7011181.6001811,569511.650357194,6477596.31380711
2011.46212937595,5.1158407,50.1810253,851280.159440373,7011238.35981832,569492.781703505,6477685.45735638
2011.46215861238,5.1155525,50.1814715,851258.227318656,7011287.47828836,569460.699426257,6477763.0241484
2011.46218800736,5.1154276,50.181041,851250.583503243,7011239.31616773,569446.795621858,6477688.18661041
2011.46221813166,5.1154139,50.1809078,851250.001534596,7011224.46222709,569445.270544833,6477665.03143911
2011.46224375317,5.1153962,50.1808878,851248.79596366,7011222.20194248,569443.300189846,6477661.55469223
2011.46227210172,5.1153106,50.1810559,851242.175698207,7011240.75071763,569433.771241435,6477690.77679499
2011.46230276509,5.1153148,50.1816302,851240.762884211,7011304.68933153,569434.238783295,6477790.61251199
2011.46232962329,5.115156,50.1817735,851228.984311622,7011320.33722339,569416.561248157,6477815.52382263
2011.462357845,5.1149793,50.1816583,851216.697240463,7011307.17485136,569396.891094135,6477795.49741768
2011.46238689117,5.1150448,50.1815914,851221.578762259,7011299.85303632,569404.182520781,6477783.86752238
2011.4624158105,5.1153543,50.1822043,851241.873905465,7011368.67334193,569438.635903183,6477890.41466086
2011.46244504693,5.1154194,50.1826526,851245.189989476,7011418.70246468,569445.882802034,6477968.34843922
2011.46247364916,5.1153002,50.1827674,851236.327212745,7011431.25361268,569432.61351873,6477988.30572339
2011.46250082445,5.1154783,50.1832047,851247.753179634,7011480.27469456,569452.439520042,6478064.32811713
2011.46253015601,5.1146572,50.1838304,851187.196259714,7011548.35482176,569361.03508615,6478173.1041086
2011.46255869482,5.1146066,50.1838129,851183.631665008,7011546.30984909,569355.402319916,6478170.06176887
2011.46258885084,5.1139818,50.1846628,851136.438796116,7011639.72429179,569285.84990207,6478317.81645851
2011.46261612126,5.1134782,50.1855297,851097.859573749,7011735.26358596,569229.789406505,6478468.52929824
2011.46264339168,5.1128746,50.1859399,851053.494844845,7011779.7721442,569162.596961861,6478539.84459804
2011.46267440386,5.1126439,50.1866147,851034.995307678,7011854.44954517,569136.915555338,6478657.16324975
2011.46270015221,5.1122522,50.1866653,851006.848255174,7011859.33318558,569093.311710793,6478665.96047686
2011.46272897641,5.1117012,50.1863747,850968.331486869,7011825.92999968,569031.974671365,6478615.43739827
2011.46275751522,5.1124745,50.1865421,851023.103888154,7011846.04370737,569118.058033595,6478644.54115755
2011.46278580036,5.112686,50.1866172,851037.996912113,7011854.80837249,569141.602105898,6478657.59789513
2011.46281551243,5.1125657,50.1865797,851029.510310546,7011850.4037714,569128.210371158,6478651.07821668
2011.46284776129,5.1125068,50.1861428,851026.601969152,7011801.65542341,569121.653653149,6478575.11999347
2011.46287331938,5.1138282,50.1873697,851117.39139353,7011940.76204976,569268.751228283,6478788.42719151
2011.46290106545,5.1148175,50.1877635,851186.925085247,7011986.49364118,569378.879600524,6478856.89389612
2011.46292979452,5.1148212,50.1877553,851187.213986266,7011985.58790076,569379.291482639,6478855.46822511
2011.4629569381,5.1149815,50.18718,851200.38675376,7011921.85241756,569397.135997015,6478755.44584433
2011.46298592085,5.114683,50.1877914,851177.228870104,7011989.34195709,569363.907129013,6478861.74465664
2011.46301411086,5.1144753,50.1877082,851162.632164633,7011979.68249347,569340.786070774,6478847.27931465
2011.46304255454,5.1148425,50.1878319,851188.507910075,7011994.15580233,569381.662587793,6478868.78608824
2011.46307163242,5.1150714,50.1876136,851205.518967836,7011970.29292682,569407.143619237,6478830.83197325
2011.46310099569,5.1145211,50.1876565,851166.059753376,7011974.01492373,569345.884503453,6478838.29064729
2011.46312836124,5.1149672,50.1876842,851197.86098272,7011977.95259524,569395.544128297,6478843.10662453
2011.46315740741,5.1153857,50.1881173,851226.480247707,7012026.96674985,569442.131335192,6478918.40661752
2011.46318540715,5.1149288,50.1877197,851195.010572073,7011981.83092991,569391.269459849,6478849.27872941
2011.46321429477,5.1150025,50.1876782,851200.401851568,7011977.35226808,569399.473706322,6478842.06345233
2011.4632473998,5.1149515,50.1878651,851196.199361395,7011998.06033583,569393.796412292,6478874.55832798
2011.46327317986,5.1148907,50.1878515,851191.894415849,7011996.42996521,569387.02818725,6478872.19379555
2011.46330016489,5.1148745,50.1877736,851190.968883172,7011987.72711159,569385.224811501,6478858.64990587
2011.46332914764,5.1147432,50.1878685,851181.301581842,7011998.03999397,569370.60856236,6478875.14946119
2011.46335768645,5.1147471,50.1878169,851181.734196931,7011992.30334372,569371.042708373,6478866.17814991
2011.46338847666,5.1172818,50.1865045,851366.81298642,7011851.06295262,569653.204221687,6478638.00410357
2011.46341489092,5.1142885,50.1880237,851148.340497625,7012014.44640493,569319.991589896,6478902.1329985
2011.46344330289,5.1151648,50.1885724,851209.334738728,7012077.20551541,569417.540859678,6478997.53232863
2011.46347206367,5.114821,50.1878834,851186.817677657,7011999.84762188,569379.269218741,6478877.74001606
2011.46349984145,5.1146399,50.1879533,851173.665647753,7012007.28216664,569359.109258959,6478889.89303256
2011.46352879249,5.1146803,50.1878712,851176.797934907,7011998.2201319,569363.606566386,6478875.61889053
2011.46355704592,5.1149007,50.1879756,851192.239037609,7012010.26393761,569388.14138216,6478893.77017891
2011.46358587012,5.1149959,50.1879576,851199.096850709,7012008.44246256,569398.738997682,6478890.64064361
2011.46361659691,5.1148414,50.1878006,851188.522633078,7011990.66937726,569381.540136356,6478863.34419119
2011.46364529427,5.1149189,50.1877568,851194.192353081,7011985.94194864,569390.167396891,6478855.72901857
2011.46367183536,5.1147769,50.187801,851183.911483195,7011990.59040978,569374.360029198,6478863.41373618
2011.46369945459,5.1147134,50.1878615,851179.192587039,7011997.20369865,569367.291241532,6478873.93242227
2011.46372796169,5.1147971,50.1878117,851185.323312974,7011991.82021049,569376.608682912,6478865.27406481
2011.46375589802,5.1147353,50.1877956,851180.95434254,7011989.90963345,569369.729138382,6478862.4748789
2011.46378503932,5.113117,50.187614,851065.831954745,7011966.59669581,569189.58080643,6478830.90151796
2011.46381310249,5.1148021,50.1878104,851185.684550676,7011991.68506762,569377.165280365,6478865.04804356
