time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.90192536659,5.3896178,50.2853264,870497.803148088,7023407.16199686,599969.509066362,6495836.76529137
2012.90198247592,5.3895527,50.2852808,870493.313387008,7023401.94507497,599962.262167512,6495828.82093196
2012.90203990235,5.389554,50.2852762,870493.421614509,7023401.43579314,599962.406882849,6495828.01952771
2012.90209761418,5.3896191,50.2853391,870497.853075182,7023408.57861416,599969.6537817,6495838.9778665
2012.9021537088,5.389623,50.2853482,870498.100585914,7023409.60008034,599970.087927716,6495840.56325535
2012.90221078642,5.3895977,50.2853518,870496.283866056,7023409.94621726,599967.271544597,6495841.19044223
2012.90226776892,5.3896378,50.2852953,870499.334507846,7023403.74301628,599971.735456178,6495831.34709806
2012.90232500509,5.389725,50.2852185,870505.813106308,7023395.3816511,599981.442515777,6495817.96713745
2012.90238252666,5.3896797,50.2853278,870502.213609628,7023407.45150777,599976.399742844,6495837.00919726
2012.90244004822,5.3895532,50.28534,870493.149553229,7023408.53651438,599962.317827259,6495839.13466319
2012.90249617455,5.3895806,50.2853083,870495.210756347,7023405.06671629,599965.367981306,6495833.61193727
2012.90255420347,5.3895766,50.2853278,870494.859732217,7023407.22889062,599964.922703344,6495837.00919726
2012.90261036151,5.3896059,50.2853047,870497.027477681,7023404.72057905,599968.184364422,6495832.98475096
2012.90266743914,5.3896264,50.285281,870498.569563413,7023402.1264729,599970.466413985,6495828.85577563
2012.90272458018,5.3896251,50.2852856,870498.461335454,7023402.63575463,599970.321698647,6495829.65717996
2012.90278254568,5.3896151,50.2853069,870497.676278115,7023404.98535589,599969.208503738,6495833.36803148
2012.90283930621,5.391746,50.2861139,870646.94630132,7023499.42665319,600206.41920667,6495973.96348843
2012.90289565451,5.3927149,50.2862769,870715.50446791,7023519.66673528,600314.276661299,6496002.36162105
2012.90295279556,5.3927162,50.2862838,870715.573908908,7023520.4376791,600314.421376636,6496003.56375274
2012.90300987318,5.3926783,50.2862949,870712.833191692,7023521.5914332,600310.202367935,6496005.49761713
2012.90306698252,5.3926211,50.2863079,870708.709469777,7023522.91497883,600303.834893063,6496007.76250391
2012.90312539195,5.3927655,50.2862985,870719.040685772,7023522.18072376,600319.909427534,6496006.12481648
2012.90318107435,5.3927882,50.2862696,870720.757311501,7023519.01254838,600322.436379974,6496001.08980076
2012.90323812026,5.3928008,50.2862391,870721.758943158,7023515.64441895,600323.839005559,6495995.77603317
2012.90329526131,5.3928933,50.2862243,870728.40656499,7023514.19682365,600334.136058457,6495993.19755045
2012.90335332194,5.3927834,50.2861691,870720.754077994,7023507.81414418,600321.902046418,6495983.58051387
2012.90340960682,5.392828,50.2862384,870723.701379208,7023515.62530082,600326.866895709,6495995.65407789
2012.90346747719,5.3926883,50.2862449,870713.715169232,7023516.04686987,600311.315562845,6495996.78651986
2012.90352430114,5.3926398,50.2862067,870710.384742773,7023511.68945233,600305.916567541,6495990.13124772
2012.90358071286,5.392707,50.2862873,870714.905897798,7023520.80742169,600313.397237323,6496004.17352975
2012.90364001017,5.3926178,50.2849817,870712.948976538,7023375.270532,600303.467538743,6495776.71239485
2012.90369708779,5.3896712,50.2837271,870507.001771956,7023229.23759221,599975.453527173,6495558.14233943
2012.90375343609,5.390186,50.2837542,870543.631039144,7023233.36620499,600032.760801031,6495562.86350325
2012.90386800357,5.3703177,50.2852783,869121.328653371,7023360.30225405,597821.031762103,6495828.38538616
2012.90392317861,5.3564367,50.2880729,868121.932070233,7023641.76860104,596275.805910404,6496315.27018518
2012.90398022453,5.3596713,50.2892832,868348.611028312,7023783.39739393,596635.879935321,6496526.14167603
2012.90403749241,5.3630309,50.2903175,868584.780315162,7023905.70910058,597009.868896592,6496706.35280299
2012.90409403097,5.361337,50.2912751,868460.780176236,7024008.69938793,596821.304811136,6496873.20360754
2012.90415202818,5.3511707,50.2843681,867758.620407974,7023218.13071475,595689.597471886,6495669.81339188
2012.90420986684,5.3524969,50.2840047,867854.423880809,7023180.49354786,595837.229380575,6495606.50390856
2012.90426637369,5.3555758,50.2854531,868069.231635366,7023348.28592575,596179.970960778,6495858.8388036
2012.90432262686,5.3577458,50.2853157,868224.470987518,7023337.61077642,596421.5342558,6495834.90115371
2012.9043722189,5.3581841,50.2861583,868252.932058376,7023432.34711219,596470.325588614,6495981.69892105
2012.90442932823,5.3633106,50.2896895,868606.821954634,7023836.3938992,597041.004958166,6496596.93283694
2012.90448659612,5.3633106,50.2897182,868606.726299991,7023839.58893892,597041.004958166,6496601.93336759
2012.90454446649,5.363473,50.2896599,868618.503338051,7023833.445448,597059.08324347,6496591.77549838
2012.90460049769,5.3638852,50.2901351,868646.318169215,7023887.22759205,597104.969137578,6496674.57207806
2012.90465767044,5.3638913,50.2901103,868646.83590724,7023884.47974879,597105.648186471,6496670.25102399
2012.90471468465,5.3636049,50.2899206,868627.041739793,7023862.7496572,597073.766284308,6496637.19851958
2012.9047715086,5.3632307,50.289714,868601.041658378,7023838.95076637,597032.110530853,6496601.20158243
2012.90482890332,5.3632985,50.2902082,868604.230181769,7023894.11258027,597039.657992328,6496687.3087465
2012.90488693224,5.3633124,50.290196,868605.262211583,7023892.78408915,597041.205333251,6496685.18306313
2012.90494302686,5.3633124,50.2901846,868605.300206861,7023891.51497846,597041.205333251,6496683.19676933
2012.9050001362,5.3633111,50.2901892,868605.192157509,7023892.02429992,597041.060617913,6496683.99825624
2012.90505727724,5.3633264,50.2901724,868606.33936952,7023890.1867011,597042.763806122,6496681.07108701
2012.90511432316,5.364097,50.2903597,868660.675248749,7023912.68367182,597128.546605725,6496713.70559771
2012.90517254234,5.3641197,50.2904343,868662.045519647,7023921.0370404,597131.073558168,6496726.70368206
2012.90522857354,5.3640686,50.290388,868658.555374335,7023915.77352244,597125.385132187,6496718.63650398
2012.90528615852,5.3640813,50.2903632,868659.543836606,7023913.03977659,597126.79888972,6496714.31542695
2012.90534371179,5.3641503,50.2904238,868664.26295374,7023919.93348398,597134.479934584,6496724.87419174
2012.90540063087,5.3641769,50.2904098,868666.206773637,7023918.43174508,597137.441033041,6496722.43487195
2012.90545678891,5.3641651,50.2903651,868665.514219384,7023913.43029044,597136.127463049,6496714.64647713
2012.90551370799,5.3642057,50.2903563,868668.439201213,7023912.53734936,597140.647034375,6496713.11319221
2012.90557126126,5.3641983,50.2903684,868667.87108074,7023913.86858096,597139.823270144,6496715.22145904
2012.9056280535,5.3641717,50.2903478,868666.042619834,7023911.51845725,597136.86217169,6496711.63217863
2012.905686019,5.3641097,50.2903924,868661.472004976,7023916.35114224,597129.960363259,6496719.40314692
2012.90574211362,5.3640931,50.290385,868660.312745275,7023915.49187659,597128.112459712,6496718.11379293
2012.90579931808,5.3641363,50.2903842,868663.396487604,7023915.49509031,597132.921461716,6496717.97440333
2012.90585623716,5.3641237,50.2904032,868662.434493487,7023917.58336127,597131.518836131,6496721.28490715
2012.90591379043,5.3641477,50.290387,868664.200213609,7023915.83115209,597134.190503909,6496718.46226696
2012.90597134371,5.3641756,50.2903455,868666.328441157,7023911.27073915,597137.296317703,6496711.23143383
2012.9060276603,5.3643402,50.2903165,868678.164612942,7023908.39390334,597155.619505888,6496706.17856622
2012.90608511844,5.3642262,50.2903211,868670.018650345,7023908.66248173,597142.929083938,6496706.98005536
2012.9061432742,5.3641376,50.2904083,868663.408853728,7023918.18081155,597133.066177053,6496722.1735163
2012.90620006643,5.3641337,50.2903819,868663.218720908,7023915.23348809,597132.632031037,6496717.57365822
2012.90625701722,5.3641097,50.2903637,868661.567692041,7023913.15610055,597129.960363259,6496714.40254541
2012.90631301671,5.364111,50.290405,868661.52271352,7023917.75662027,597130.105078597,6496721.5985339
2012.90637120418,5.3641664,50.2903605,868665.622273925,7023912.92097002,597136.272178387,6496713.84498725
2012.90642748906,5.3644803,50.2903692,868687.980991302,7023914.56004368,597171.215366547,6496715.36084861
2012.90648513746,5.3668739,50.2911448,868856.106416161,7024006.0201002,597437.669699711,6496850.50013132
2012.90654294442,5.3671352,50.2920699,868871.654065296,7024109.56617321,597466.757482656,6497011.69093152
2012.9065992293,5.3690029,50.2903153,869010.718025047,7023918.23050509,597674.668895609,6496705.96948212
2012.90665529221,5.3690902,50.2901638,869017.450532538,7023901.55158754,597684.387087156,6496679.57265554
2012.90671236983,5.3694507,50.2897099,869044.678620322,7023851.79277968,597724.517763586,6496600.48722079
2012.9067695743,5.3695127,50.2896424,869049.326145543,7023844.41106419,597731.419572017,6496588.7263977
2012.90682665192,5.3792459,50.2870457,869752.229856776,7023576.21503634,598814.914439804,6496136.30455417
2012.90688588582,5.383152,50.2905635,870019.011187163,7023976.23634196,599249.739502791,6496749.21515784
2012.90694169505,5.3880078,50.2906364,870365.083020376,7023994.81787312,599790.284686187,6496761.91709337
2012.90699836045,5.3938615,50.2986124,870755.642429423,7024895.39017198,600441.915589444,6498151.75533085
2012.90705489901,5.3974561,50.304639,870991.592174709,7025574.08527601,600842.064631049,6499202.06023866
2012.90710455446,5.3956083,50.304606,870859.955150514,7025566.41167622,600636.368475961,6499196.3086962
2012.90716160038,5.3967567,50.3054309,870939.048091654,7025660.73028474,600764.207779188,6499340.08102581
2012.90721966101,5.3967135,50.3054489,870935.907129914,7025662.64064078,600759.398777184,6499343.21828471
2012.90727572392,5.3972862,50.3056255,870976.14303017,7025683.54079515,600823.151449562,6499373.99834333
2012.90733283325,5.3973089,50.3055967,870977.858883231,7025680.38374705,600825.678402003,6499368.97871102
2012.90739048166,5.3959159,50.3094134,870865.643088778,7026102.26914629,600670.610351329,6500034.22849036
2012.90744784467,5.3984276,50.3097989,871043.406898069,7026150.62356522,600950.211516354,6500101.42400511
2012.90750406613,5.4058025,50.3048483,871585.980890045,7025615.49119534,601771.181629005,6499238.53905393
2012.90756171453,5.4053063,50.302696,871557.903002339,7025374.80659409,601715.944897674,6498863.42318968
2012.90761961661,5.4054089,50.3026713,871565.302449829,7025372.27977041,601727.36627743,6498859.11842278
2012.90767571124,5.4054521,50.3026878,871568.326753499,7025374.21050629,601732.175279431,6498861.99407653
2012.90773266202,5.4053609,50.3026521,871561.945049956,7025370.0380281,601722.022941871,6498855.77220875
2012.90779214959,5.4053422,50.3027935,871560.132026619,7025385.73884056,601719.941267392,6498880.41571243
2012.9078469124,5.4053203,50.3026897,871558.922611027,7025374.13565995,601717.503370545,6498862.32521249
2012.90790475106,5.4052963,50.3027231,871557.098047576,7025377.80179177,601714.831702764,6498868.1462361
2012.90796128962,5.4054355,50.3025713,871567.538338894,7025361.20500628,601730.327375884,6498841.69023954
2012.90801890631,5.4053975,50.302726,871564.304039286,7025378.34451194,601726.097235234,6498868.65165451
2012.90807534974,5.4054495,50.3027831,871567.81807227,7025384.81418782,601731.885848756,6498878.60317502
2012.90813211027,5.4052963,50.3027518,871557.000692356,7025380.99683702,601714.831702764,6498873.1481369
2012.90819013919,5.4054147,50.302827,871565.187819138,7025389.62577061,601728.011930474,6498886.25417702
2012.9082468363,5.405335,50.3026539,871560.092202415,7025370.1821415,601719.139767059,6498856.08591626
2012.90830337486,5.4054334,50.3027602,871566.747785888,7025382.22984959,601730.093604953,6498874.61210844
2012.90836095984,5.4053516,50.3026498,871561.289736434,7025369.76177312,601720.987670606,6498855.37136029
2012.90841756182,5.4054242,50.3026316,871566.528057858,7025367.89338721,601729.069465637,6498852.19942965
2012.90847444919,5.4054175,50.3026087,871566.128013717,7025365.3294736,601728.32362505,6498848.20837578
2012.90853203417,5.405291,50.3026783,871556.872112239,7025372.80288932,601714.241709464,6498860.33839697
2012.90858949231,5.4052784,50.3026744,871555.986927234,7025372.34134428,601712.839083879,6498859.65869704
2012.90864701387,5.4054442,50.3027039,871567.70884484,7025375.98568358,601731.295855453,6498864.80001843
2012.90870339388,5.4053617,50.3026343,871562.062474388,7025368.05817056,601722.111997464,6498852.66999071
2012.90876009099,5.4053836,50.3026405,871563.602973215,7025368.79597171,601724.549894311,6498853.75053844
2012.9088171052,5.4056551,50.302678,871582.834451066,7025373.56060906,601754.773136064,6498860.28611236
2012.90887437308,5.4054023,50.3026082,871565.045906985,7025365.24078502,601726.63156879,6498848.12123489
2012.90893103848,5.4052657,50.3026475,871555.172630674,7025369.31909313,601711.425326349,6498854.97051184
2012.90898830636,5.405325,50.3026408,871559.423612737,7025368.70204935,601718.026572152,6498853.80282301
2012.90904544741,5.4053656,50.3027123,871562.075958562,7025376.75004135,601722.546143478,6498866.2639885
2012.90910328607,5.405359,50.302632,871561.877759052,7025367.79625538,601721.811434837,6498852.2691424
2012.90915938069,5.4052856,50.3028311,871555.968756548,7025389.80171204,601713.640584213,6498886.96873565
2012.90921772671,5.4038843,50.3047365,871449.592867166,7025598.87834896,601557.648581766,6499219.05345561
2012.90927683376,5.3981098,50.3020251,871047.041406112,7025284.50596665,600914.834182181,6498746.49814936
2012.90933150144,5.3978997,50.3040071,871025.357856866,7025504.69896026,600891.445957163,6499091.92760837
2012.90938759607,5.3972032,50.304575,870973.776727927,7025566.41277516,600813.911931827,6499190.9057357
2012.9094447054,5.3967554,50.3053895,870939.095340597,7025656.11855787,600764.06306385,6499332.86533485
2012.90950181474,5.3969666,50.3052178,870954.734138995,7025637.46104975,600787.573740304,6499302.93945653
2012.9095600022,5.3965724,50.3054198,870925.945187335,7025659.09560181,600743.691597034,6499338.14638341
2012.90961590657,5.397024,50.3049728,870959.65494952,7025610.31037161,600793.963479077,6499260.23818647
2012.90967298419,5.3978186,50.3048007,871016.891677032,7025592.87177474,600882.417946461,6499230.24285442
2012.90973009353,5.3974638,50.3049756,870991.003096107,7025611.57437249,600842.921791127,6499260.72619974
2012.90978710773,5.3964361,50.3053246,870916.548865934,7025648.20229546,600728.518750439,6499321.5537933
2012.90983771448,5.3954094,50.3059586,870841.204117103,7025716.56144054,600614.227029242,6499432.05549207
2012.9098938091,5.3969432,50.3059313,870950.653815097,7025716.84178117,600784.968864219,6499427.29726554
2012.90995085502,5.3979628,50.3057844,871023.846411519,7025702.6957953,600898.470217034,6499401.69352207
2012.91000796436,5.3980801,50.3040837,871037.961505799,7025513.6172859,600911.527993304,6499105.27799646
2012.91006497856,5.4021982,50.3022249,871337.882935017,7025315.61259676,601369.95278834,6498781.31929612
2012.9101253223,5.4010142,50.3035065,871249.119963654,7025455.71928274,601238.15051124,6499004.68004019
2012.91018411225,5.4013547,50.3028803,871275.518880034,7025386.74553971,601276.054797854,6498895.54344406
2012.91023786035,5.4015503,50.3029114,871289.360326148,7025390.63206054,601297.828890255,6498900.96364033
2012.91029408181,5.4014172,50.3029466,871279.750751178,7025394.26200997,601283.012266029,6498907.09840052
2012.91035271321,5.4013898,50.3029726,871277.709010703,7025397.0970475,601279.962111982,6498911.62976039
2012.91040795167,5.4016974,50.3029157,871299.83435925,7025391.42986798,601314.20398735,6498901.71305682
2012.9104656952,5.4014871,50.3030639,871284.33752123,7025407.47215326,601290.793498435,6498927.54182448
2012.91052556329,5.4017333,50.3029959,871302.122469579,7025400.43607893,601318.200357069,6498915.69055807
2012.91058273605,5.4015237,50.302954,871287.3193998,7025395.31683831,601294.867791799,6498908.388095
2012.91063715005,5.4013033,50.3029283,871271.691375034,7025391.97768957,601270.332976028,6498903.90902178
2012.91069444964,5.4013758,50.3029503,871276.78629894,7025394.58411435,601278.40363911,6498907.74324773
2012.9107513053,5.4014072,50.3029736,871278.946286107,7025397.24611585,601281.899071122,6498911.8040435
2012.91080917567,5.4016614,50.3029757,871297.064246905,7025398.03131914,601310.19648568,6498912.17003807
2012.91086479465,5.4012988,50.3028599,871271.602152696,7025384.35324329,601269.832038319,6498891.98807608
2012.91092256989,5.4016255,50.3028495,871294.931929035,7025383.90412385,601306.200115961,6498890.17553613
2012.91098243797,5.4015949,50.3028198,871292.850662295,7025380.53136703,601302.793739543,6498884.99934249
2012.91103666172,5.4016123,50.3027692,871294.262708934,7025374.93602816,601304.730698683,6498876.18064966
2012.91109332712,5.401567,50.3027695,871291.03168053,7025374.87115697,601299.687925751,6498876.23293437
2012.91114977055,5.401539,50.3027937,871288.953242625,7025377.50450175,601296.570980008,6498880.45056893
2012.9112079263,5.401553,50.3027988,871289.934206822,7025378.10263279,601298.12945288,6498881.33940954
2012.91126430631,5.4015783,50.3028239,871291.653152252,7025380.9517926,601300.945835996,6498885.71390101
2012.91132236694,5.4014098,50.3028209,871279.648819842,7025380.25230445,601282.188501798,6498885.19105331
2012.91137938115,5.4016415,50.3028092,871296.209267141,7025379.45240379,601307.981227816,6498883.15194756
2012.91143601484,5.4016089,50.3027675,871294.026037602,7025374.73939867,601304.352212414,6498875.88436963
2012.91149268024,5.4015722,50.302774,871291.387213443,7025375.38340322,601300.266787102,6498877.0172051
2012.91155124822,5.4016468,50.3026817,871297.019016539,7025365.26986482,601308.571221115,6498860.93095594
2012.91160727942,5.4015456,50.3027765,871289.482094568,7025375.60401526,601297.305688648,6498877.45291109
2012.91166454731,5.4014824,50.3028084,871284.867725781,7025379.01821306,601290.270296829,6498883.01252155
2012.91172038825,5.4013466,50.3028413,871275.073406775,7025382.38626377,601275.153109981,6498888.74641837
2012.91177841717,5.4014791,50.3028331,871284.548773412,7025381.76080185,601289.902942508,6498887.31730086
2012.91183568506,5.4014412,50.3027179,871282.236555982,7025368.85385926,601285.683933807,6498867.23996868
2012.91189247729,5.4014824,50.3022197,871286.86152896,7025313.48074518,601290.270296829,6498780.4130382
2012.91195133067,5.3967402,50.2995226,870957.842324351,7025002.9474809,600762.37100759,6498310.37480338
2012.91200568125,5.3978032,50.3040645,871018.283200389,7025510.88007473,600880.703626303,6499101.93168306
2012.91206298085,5.3966865,50.3049879,870935.540254195,7025611.26073783,600756.393150935,6499262.86997267
2012.91211989992,5.3963733,50.3048064,870913.822581619,7025590.37704747,600721.527886417,6499231.23630644
2012.91217694584,5.3958942,50.3048423,870879.541458856,7025593.33675738,600668.194718377,6499237.49331404
2012.91223503818,5.3966196,50.3054339,870929.262847621,7025660.76747644,600748.945876999,6499340.60390221
2012.91229116451,5.3967186,50.30416,870940.627345556,7025519.16321199,600759.966506589,6499118.57611981
2012.912348147,5.3967085,50.3041928,870939.796340537,7025522.79284676,600758.842179731,6499124.29275081
2012.91240595396,5.3968797,50.3047674,870950.06071578,7025587.13153787,600777.900076556,6499224.43900549
2012.91246328526,5.3929451,50.3016298,870680.112110645,7025229.32316082,600339.902408081,6498677.60569087
2012.91251947501,5.3920632,50.301321,870618.270361157,7025193.03978783,600241.72974915,6498623.78875759
2012.91256878166,5.3882404,50.2974349,870358.774191114,7024752.16292865,599816.177599745,6497946.55830765
2012.91262823752,5.3891757,50.2953851,870432.377589705,7024525.98650604,599920.294719484,6497589.36205173
2012.91268509317,5.3895708,50.2860343,870492.065184417,7023485.86656219,599964.277050297,6495960.09547865
2012.91274125122,5.3887617,50.2847475,870438.689746318,7023340.86856055,599874.208450294,6495735.91082008
2012.91279734584,5.3888063,50.2847651,870441.811704071,7023342.92412478,599879.173299585,6495738.9770288
2012.91285442346,5.388781,50.2847629,870440.01450605,7023342.62460268,599876.356916469,6495738.59375264
2012.91291150109,5.3887757,50.2847583,870439.651961782,7023342.10107413,599875.766923166,6495737.79235711
2012.91296924462,5.3887923,50.2847772,870440.772343309,7023344.24092115,599877.614826713,6495741.08504795
2012.91302571976,5.3888595,50.2847946,870445.506993808,7023346.3230052,599885.095496495,6495744.11641527
2012.91308273397,5.3888455,50.2847838,870444.544780371,7023345.09049055,599883.537023623,6495742.2348768
2012.91313977988,5.3889101,50.2847588,870449.236819939,7023342.44684507,599890.72826273,6495737.87946531
2012.91319701606,5.3888468,50.2847562,870444.730488769,7023342.02076547,599883.681738961,6495737.42650265
2012.91325475959,5.3887622,50.2847549,870438.700481616,7023341.69343438,599874.264110041,6495737.20002133
2012.91331120302,5.388767,50.2847693,870438.994347722,7023343.30685487,599874.798443597,6495739.70873786
2012.91336821722,5.388743,50.2847912,870437.208689849,7023345.69303842,599872.126775819,6495743.52407904
2012.91342573879,5.3887744,50.2847572,870439.562940475,7023341.97581214,599875.622207828,6495737.60071906
2012.91348259444,5.3887617,50.2847762,870438.593062508,7023344.06354776,599874.208450294,6495740.91083147
2012.91353948181,5.3886168,50.2847207,870428.444529871,7023337.57233424,599858.078256079,6495731.24182261
2012.91360052316,5.3882758,50.281528,870414.874782474,7022981.41427007,599820.118309719,6495175.04017918
2012.9136543981,5.3860289,50.2771072,870269.472101775,7022484.43112036,599569.994545855,6494404.95229471
2012.91371188795,5.3823911,50.2742561,870019.532779957,7022159.20122497,599165.036502248,6493908.33858644
2012.91376757034,5.3815248,50.2735818,869959.992611988,7022082.27167134,599068.600427373,6493790.89120624
2012.9138247431,5.3725021,50.2775338,869303.049759638,7022502.83593387,598064.198057792,6494479.2614038
2012.91388251834,5.3717904,50.2781354,869250.265493553,7022568.28228871,597984.971976195,6494584.05475307
2012.91393889835,5.3718057,50.2781359,869251.355296264,7022568.3707449,597986.675164404,6494584.14184915
2012.91399597598,5.371831,50.2781553,869253.095263239,7022570.58464654,597989.491547523,6494587.52117804
2012.91405308531,5.3718498,50.2781403,869254.486595185,7022568.95509408,597991.584353947,6494584.90829476
2012.91410997268,5.3719122,50.2781262,869258.985265366,7022567.51919035,597998.530690174,6494582.45218523
2012.91416746253,5.3719908,50.2781522,869264.505479431,7022570.58208114,598007.280402152,6494586.9811821
2012.91422520606,5.371927,50.2780675,869260.237423569,7022561.01623692,598000.178218639,6494572.22711294
2012.91428149094,5.3718337,50.2780829,869253.530045583,7022562.53062623,597989.792110147,6494574.90966902
2012.91433853686,5.3718084,50.2781037,869251.655613441,7022564.79192157,597986.975727028,6494578.53286302
2012.91439589987,5.3716351,50.2781954,869238.985988043,7022574.62882497,597967.684059275,6494594.50629005
2012.91445370682,5.3717983,50.2781423,869250.805986366,7022569.06735268,597985.851400173,6494585.25667915
2012.9145096429,5.3717839,50.2781585,869249.724529905,7022570.83992507,597984.248399506,6494588.07859325
2012.91456678394,5.3659263,50.2816741,868820.12335405,7022949.67019196,597332.183350233,6495200.4915086
2012.91462487628,5.3575276,50.287698,868200.986563783,7023602.35592426,596397.244342909,6496249.95216055
2012.91468176365,5.3655925,50.2933552,868757.34268886,7024249.35501325,597295.024904209,6497235.64871754
2012.9147389364,5.3720684,50.289536,869231.95983972,7023838.04048211,598015.918794636,6496570.1878897
2012.91479544325,5.3751022,50.2928869,869437.112901687,7024217.58612734,598353.639865803,6497154.04883297
2012.91485318678,5.3803389,50.2953318,869802.372743967,7024501.01479051,598936.586643241,6497580.07424822
2012.91490994731,5.3879047,50.298884,870329.955197093,7024912.76074166,599778.807646687,6498199.08642244
2012.91496613706,5.3964545,50.3048404,870919.497229005,7025594.3379021,600730.567029071,6499237.1621631
2012.91502429282,5.396801,50.3050424,870943.519849493,7025617.57589481,600769.139232629,6499272.36881061
2012.91508048257,5.3970438,50.3035449,870965.893757175,7025451.3905538,600796.167604993,6499011.37258981
2012.91513784558,5.3968882,50.304954,870950.035997517,7025607.92342799,600778.846292227,6499256.96152667
2012.91519460611,5.3972282,50.3042744,870976.575503529,7025533.00224469,600816.694919096,6499138.51463043
2012.91525184229,5.3976656,50.3040084,871008.661882949,7025504.33667016,600865.386064371,6499092.15418135
2012.91530130748,5.3972382,50.3042359,870977.418671854,7025528.73783912,600817.808114006,6499131.80454938
2012.91535870221,5.3971447,50.3046786,870969.255422927,7025577.81950943,600807.399741616,6499208.96209489
2012.91541727019,5.3955862,50.3026798,870864.88704694,7025351.92738279,600633.908315213,6498860.59982004
2012.91547247694,5.3930345,50.3014272,870687.170486427,7025206.96176617,600349.854370556,6498642.29700286
2012.91552958628,5.3945168,50.292523,870822.934584387,7024218.90505117,600514.863251759,6497090.64089295
2012.91558669561,5.3877841,50.2883608,870356.791590751,7023741.00554781,599765.382516097,6496365.43073532
2012.91564355127,5.3877548,50.2883897,870354.604498325,7023744.15960421,599762.120855016,6496370.46597229
2012.91570100941,5.3877828,50.2883482,870356.74129971,7023739.60005844,599765.237800759,6496363.23544265
2012.91575868952,5.3878771,50.2884338,870363.178835453,7023749.33285917,599775.735228739,6496378.14950589
2012.9158149744,5.3878286,50.2883841,870359.887019518,7023743.69540826,599770.336233435,6496369.490286
2012.91587214716,5.387826,50.2883359,870359.863890897,7023738.32397326,599770.04680276,6496361.09241942
2012.91592935162,5.3879831,50.2882271,870371.435205754,7023726.55085541,599787.535094764,6496342.13627051
2012.91598687319,5.3878081,50.2883446,870358.557904783,7023739.2538749,599768.054183875,6496362.60821628
2012.91604338004,5.3877967,50.2883648,870357.676795773,7023741.47802836,599766.785141679,6496366.12765375
2012.91610052108,5.3877875,50.2883281,870357.144204815,7023737.37258239,599765.761002363,6496359.73342936
2012.91615744016,5.3877896,50.2883229,870357.311494618,7023736.7982273,599765.994773294,6496358.82743611
2012.91621540566,5.387822,50.2883382,870359.570852021,7023738.57138896,599769.601524798,6496361.49314729
2012.9162715637,5.3877981,50.2883544,870357.811669805,7023740.32327729,599766.940988966,6496364.31566596
2012.91632867303,5.3878386,50.288403,870360.536607555,7023745.82101022,599771.449428345,6496372.78322771
2012.91638578237,5.3878133,50.2883951,870358.758730145,7023744.88696499,599768.633045226,6496371.40681276
2012.91644317709,5.3878234,50.2883681,870359.570017536,7023741.90300244,599769.757372084,6496366.7026115
2012.91649996933,5.3875274,50.2883277,870338.594324397,7023736.76693195,599736.80680281,6496359.66373757
2012.91655701525,5.3875566,50.2883506,870340.599862619,7023739.3792468,599740.057331939,6496363.65359359
2012.91661447339,5.3876418,50.2883133,870346.802214285,7023735.41065439,599749.541752555,6496357.15483344
2012.91667167785,5.3877775,50.2883379,870356.397969884,7023738.44198496,599764.647807456,6496361.44087844
2012.91672853351,5.3876557,50.2883529,870347.660268075,7023739.84907886,599751.089093477,6496364.05432159
2012.91678532575,5.3876278,50.288337,870345.723883357,7023738.01883527,599747.983279686,6496361.28407187
2012.91684253021,5.3876151,50.2883388,870344.812014879,7023738.19182117,599746.569522152,6496361.597685
2012.91689970297,5.3875925,50.2883619,870343.122324421,7023740.71465548,599744.05370166,6496365.62238788
2012.91695741479,5.3876697,50.2883006,870348.83490298,7023734.0570267,599752.647566349,6496354.94212003
2012.91701360454,5.3876238,50.2882876,870345.604928619,7023732.51079144,599747.538001721,6496352.6771384
2012.91707071388,5.3875972,50.2882958,870343.680112896,7023733.3662659,599744.576903267,6496354.10581905
2012.91712753782,5.3875846,50.2883148,870342.71746145,7023735.45424381,599743.174277682,6496357.41617759
2012.91718458374,5.387568,50.2883247,870341.500157604,7023736.52054284,599741.326374135,6496359.14104914
2012.91724289805,5.3876199,50.2883186,870345.222384378,7023735.95342762,599747.103855708,6496358.07824946
2012.91729896096,5.3876378,50.2883444,870346.412200335,7023738.8642073,599749.096474592,6496362.57337037
2012.91735638739,5.3830843,50.2860013,870029.515372072,7023468.20652493,599242.203173265,6495954.34618491
2012.91741317963,5.374321,50.2833315,869413.395363662,7023152.15789758,598266.677079598,6495489.22410656
2012.91747054264,5.3729271,50.2880979,869298.016727377,7023679.78486027,598111.508841379,6496319.62589997
2012.9175273983,5.3611303,50.2893906,868452.313421019,7023798.46530957,596798.295072391,6496544.85431891
2012.91758441251,5.3521634,50.2841781,867830.059962812,7023199.0884233,595800.104330395,6495636.71261108
2012.91764152184,5.3523071,50.2838552,867841.38130073,7023163.44700733,595816.100941224,6495580.45900829
2012.91770021667,5.3537751,50.2848632,867942.748746979,7023278.78395563,595979.517953709,6495756.06767885
2012.91775719916,5.357493,50.2841482,868210.320717087,7023207.10039039,596393.392688529,6495631.5036055
2012.91781437192,5.3537471,50.2766243,867968.099656729,7022361.53322178,595976.401007965,6494320.83713763
2012.91787167151,5.3512089,50.2694285,867810.881865345,7021555.07590626,595693.849876433,6493067.51959656
