time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.60628139269,5.1147556,50.1952429,851160.196796977,7012818.98673575,569371.988924044,6480157.38167417
2011.60639630898,5.110872,50.1953782,850882.26517521,7012826.62084879,568939.6685496,6480180.90896604
2011.60650913242,5.1130727,50.196106,851037.362050212,7012911.84782643,569184.649352989,6480307.4671168
2011.60662278031,5.1130914,50.1961804,851038.476668788,7012920.16590707,569186.731027468,6480320.40474461
2011.60673820396,5.113118,50.1961205,851040.556005519,7012913.54863613,569189.692125921,6480309.9885615
2011.60685423009,5.1131549,50.1961487,851043.10886698,7012916.75848278,569193.799815131,6480314.8923389
2011.60696588026,5.1130876,50.1962059,851038.129135649,7012922.99733419,569186.3080134,6480324.83901685
2011.60707959158,5.113117,50.1960086,851040.817983082,7012901.0898609,569189.58080643,6480290.52998399
2011.60730856799,5.1131647,50.1962455,851043.520729751,7012927.55314003,569194.89074614,6480331.72518548
2011.60742468924,5.1129898,50.1961829,851031.208839947,7012920.24987596,569175.420967203,6480320.83947708
2011.60753985921,5.1130404,50.1962579,851034.601261712,7012928.695765,569181.053733435,6480333.88146169
2011.60776525241,5.1136501,50.1970906,851075.688719759,7013022.5595019,569248.925226971,6480478.68364595
2011.60788001015,5.1152285,50.1994601,851181.412107912,7013289.35711601,569424.631911239,6480890.74114893
2011.60799197742,5.1285847,50.2027093,852126.034450151,7013676.71553423,570911.437294173,6481455.81227484
2011.60810933536,5.1320798,50.2014898,852379.428643793,7013547.69794693,571300.510046445,6481243.72348729
2011.60822028792,5.1346969,50.2048464,852556.322688218,7013926.41358357,571591.844285802,6481827.49811745
2011.60833659944,5.1360065,50.2082716,852639.57352008,7014310.24487425,571737.628290944,6482423.24587598
2011.60844878869,5.1381756,50.2091523,852791.884640462,7014412.48156977,571979.091398424,6482576.43363744
2011.60856265855,5.1362528,50.210398,852650.764200258,7014547.43712282,571765.046281527,6482793.11383044
2011.60867852613,5.1327553,50.2092141,852404.463885016,7014408.88634926,571375.706362477,6482587.18315163
2011.60879125444,5.1291612,50.2079925,852151.363356499,7014265.96353532,570975.612980616,6482374.70019108
2011.60890702689,5.1302615,50.2055303,852237.368947154,7013993.986418,571098.097816335,6481946.44597194
2011.60901994546,5.1223598,50.2004348,851688.066799711,7013411.53887167,570218.484595936,6481060.24801365
2011.60913771563,5.1045371,50.1866983,850455.321588827,7011848.2794328,568234.470707372,6478671.69780391
2011.60924828767,5.0994336,50.178277,850115.484460523,7010901.10885145,567666.35168611,6477207.71265245
2011.60936291857,5.1003212,50.1778922,850180.075077444,7010859.96099523,567765.158866139,6477140.82398169
2011.60947720066,5.1002592,50.1778315,850175.822681459,7010853.08600447,567758.257057708,6477130.2727255
2011.60959227549,5.1002196,50.1778888,850172.82211599,7010859.38927992,567753.848805874,6477140.23297193
2011.60970592339,5.1001347,50.1778741,850166.796442411,7010857.59142629,567744.397781104,6477137.67772433
2011.60981906393,5.1003665,50.1779412,850183.168291608,7010865.50179255,567770.201639071,6477149.34148
2011.60993293379,5.1003531,50.1778123,850182.592138873,7010851.12726554,567768.709957895,6477126.9352634
2011.61004734272,5.1002161,50.1778379,850172.722654856,7010853.71647767,567753.459187656,6477131.38521316
2011.61016171994,5.1002548,50.1777723,850175.683465986,7010846.48754191,567757.76725195,6477119.98222166
2011.61027746068,5.1003454,50.1774361,850183.155886408,7010809.2343631,567767.852797815,6477061.54213596
2011.61039361365,5.1002079,50.1777236,850172.474965891,7010840.97710273,567752.546367831,6477111.51690121
2011.6105029173,5.1015199,50.1790134,850262.443425606,7010987.05257236,567898.597539751,6477335.72043609
2011.61061767504,5.1036826,50.1791794,850416.551361872,7011009.64921305,568139.348202491,6477364.57634698
2011.61073325723,5.1021899,50.1790282,850310.294439066,7010989.97528416,567973.181598583,6477338.29312769
2011.61084560502,5.1048813,50.1831213,850490.539946006,7011450.74354945,568272.786876104,6478049.82939515
2011.61096042618,5.1076957,50.185666,850684.147362865,7011739.38659356,568586.084450992,6478492.22565975
2011.61107569127,5.1078287,50.1857017,850693.547477952,7011743.61453108,568600.88994327,6478498.43227478
2011.61118876839,5.1108158,50.1868438,850903.651864717,7011876.45780138,568933.412394218,6478696.99424774
2011.61130438229,5.1113817,50.1936597,850923.805704994,7012636.289396,568996.408094056,6479882.08427456
2011.61141723744,5.1153997,50.1962051,851203.355034804,7012927.33324353,569443.689808064,6480324.69990239
2011.61153326357,5.1173779,50.1968274,851342.859770359,7013000.39825879,569663.902024752,6480432.91426657
2011.61164561136,5.1184814,50.1984384,851416.902589748,7013181.85261671,569786.743082842,6480713.06438436
2011.61175916413,5.1166821,50.1984474,851288.302898174,7013179.40567304,569586.445923057,6480714.62949537
2011.61187734652,5.1081184,50.1920961,850695.245178048,7012455.9952865,568633.13919975,6479610.2040132
2011.61198925038,5.0977915,50.1830909,849983.857174934,7011433.87008282,567483.553950278,6478044.54449559
2011.61210289827,5.097473,50.1832526,849960.612774725,7011451.26561313,567448.09869246,6478072.65533222
2011.61222047818,5.0979459,50.1831903,849994.599511599,7011445.22857761,567500.741679658,6478061.82473887
2011.61233231862,5.0994487,50.1783293,850116.409067758,7010906.95955576,567668.032610421,6477216.80385173
2011.61244533232,5.0994739,50.1783849,850118.045910259,7010913.19681561,567670.837861588,6477226.46869399
2011.61255923389,5.0994624,50.1782898,850117.505363347,7010902.58849004,567669.557687444,6477209.93764867
2011.61267671867,5.0994383,50.178352,850115.598412318,7010909.46673172,567666.874887716,6477220.7497482
2011.61278906646,5.0994129,50.1783612,850113.755434953,7010910.44258139,567664.047372652,6477222.34896669
2011.61290423643,5.0994271,50.1782556,850115.083154427,7010898.71426214,567665.628109421,6477203.99273821
2011.61301601344,5.0994726,50.1783031,850118.195145966,7010904.08842777,567670.693146251,6477212.24955945
2011.61312956621,5.0995005,50.1783537,850120.039801999,7010909.7742247,567673.798960045,6477221.04525594
2011.61324245307,5.0996507,50.1786772,850129.819185539,7010946.07157887,567690.51914756,6477277.27883218
2011.61335673516,5.1004691,50.1788362,850187.851913772,7010965.32765805,567781.623018827,6477304.91773101
2011.61347257103,5.0943628,50.1782101,849753.190516988,7010884.03312575,567101.872812195,6477196.0835803
2011.61358650431,5.0796447,50.1735006,848714.857336336,7010331.9582817,565463.46141475,6476377.48301641
2011.61370088153,5.0745364,50.1793488,848332.540424223,7010973.37045937,564894.808059932,6477394.02338592
2011.61381579782,5.0792474,50.1862518,848649.066903346,7011750.67689303,565419.234181059,6478594.07036634
2011.61392912861,5.087307,50.1884383,849218.692311313,7012009.28220537,566316.424749056,6478974.21702755
2011.61404429858,5.0875082,50.1887994,849232.009517036,7012049.86053858,566338.822230604,6479036.99984059
2011.61415750254,5.0927155,50.1890772,849603.362696821,7012090.63914103,566918.496215012,6479085.29998496
2011.61427089675,5.0973124,50.1904556,849927.830595747,7012252.80297623,567430.220782238,6479324.96187657
2011.61438552765,5.0989778,50.1906616,850046.245112864,7012278.89850994,567615.612262206,6479360.77961358
2011.61449942922,5.0994418,50.1906735,850079.371288282,7012281.10503157,567667.264505934,6479362.84870117
2011.61461507484,5.1037469,50.1934493,850378.815626475,7012598.30109114,568146.506045748,6479845.4992032
2011.61473132293,5.1124253,50.1948037,850994.977796969,7012765.63593674,569112.581114649,6480081.00972721
2011.61484278285,5.1112627,50.1954976,850909.829752214,7012840.65924132,568983.161074653,6480201.67146525
2011.61495649417,5.1113718,50.1954329,850917.818827673,7012833.66526236,568995.306031098,6480190.42075781
2011.61507309107,5.1113502,50.1954282,850916.289251991,7012833.10076899,568992.901530097,6480189.60347363
2011.61518388508,5.111274,50.1955883,850910.367235692,7012850.77768592,568984.418984897,6480217.44334817
2011.61529870624,5.1113452,50.1954064,850915.996849157,7012830.66440735,568992.344932644,6480185.8126672
2011.61541302004,5.1114049,50.1953138,850920.538808892,7012820.47015372,568998.990706243,6480169.71045369
2011.6155268899,5.1114628,50.1955352,850924.017233079,7012845.22736553,569005.43610476,6480208.20975046
2011.61563968163,5.1114533,50.1953909,850923.767994327,7012829.14553653,569004.378569598,6480183.11737011
2011.6157561517,5.1112567,50.1953927,850909.713287791,7012828.97016389,568982.493157708,6480183.43037231
2011.61586986301,5.1113531,50.1953757,850916.65279852,7012827.26194081,568993.224356619,6480180.4742409
2011.6159821791,5.1113472,50.19559,850915.593142043,7012851.10683203,568992.567571624,6480217.73896258
2011.61609836377,5.1097151,50.1964719,850796.337470706,7012946.16314939,568810.883030701,6480371.09470373
2011.61621163115,5.1127837,50.198221,851010.408691213,7013146.7401625,569152.47802015,6480675.25834801
2011.61632470827,5.1141496,50.1987665,851106.386278027,7013210.07918666,569304.529312623,6480770.12156647
2011.61644022704,5.114844,50.1975095,851159.754507401,7013071.47696288,569381.829567031,6480551.52912462
2011.61655609462,5.1171906,50.1967938,851329.575735568,7012996.29889052,569643.051884127,6480427.07138524
2011.61667085236,5.1227618,50.1993055,851720.171834111,7013286.59573265,570263.235031233,6480863.85549045
2011.61678326357,5.1311754,50.2011827,852315.729925473,7013511.76620684,571199.832698971,6481190.31518459
2011.61689694318,5.1306078,50.2017709,852273.406006857,7013576.15079111,571136.647755998,6481292.61038533
2011.61701062278,5.1309352,50.2015004,852297.612263647,7013546.66973255,571173.093757282,6481245.56695813
2011.61712782217,5.1298615,50.2022585,852218.616815174,7013628.99228366,571053.57002002,6481377.4109667
2011.61724185058,5.1219845,50.1987105,851666.409659657,7013218.86620382,570176.706391041,6480760.38303765
2011.61735451547,5.1187613,50.1955576,851445.510537872,7012861.69496711,569817.901408314,6480212.10490154
2011.6174714929,5.114953,50.1960164,851171.996472928,7012905.47162598,569393.963391528,6480291.88634448
2011.61758177955,5.1113308,50.1957668,850913.894795928,7012870.75710971,568990.741931974,6480248.48291862
2011.61769612506,5.1112769,50.1954207,850911.0734505,7012832.12576731,568984.741811422,6480188.29929691
2011.6178108828,5.1113604,50.1954415,850916.978561437,7012834.60083769,568994.036988902,6480191.91621418
2011.61792427702,5.1114476,50.195598,850922.744037464,7012852.18929526,569003.7440485,6480219.13008936
2011.61803805175,5.1114426,50.1954611,850922.794340288,7012836.93984396,569003.187451047,6480195.32446458
2011.61815287291,5.1114528,50.1954572,850923.534859431,7012836.52518622,569004.322909854,6480194.6462922
2011.61826677448,5.1112865,50.1955304,850911.432882137,7012844.35606801,568985.810478533,6480207.37507546
2011.61838067605,5.1113885,50.1954388,850918.9946688,7012834.3539765,568997.165066594,6480191.4467104
2011.61849476788,5.1114033,50.1955631,850919.682212405,7012848.21950865,568998.812595059,6480213.06130052
2011.61861314054,5.1111862,50.1949831,850905.894650044,7012783.23821571,568974.645133606,6480112.20528734
2011.61872453704,5.1114407,50.1955392,850922.42602691,7012845.63041062,569002.975944013,6480208.90531301
2011.61883602867,5.1098066,50.1950796,850807.018326701,7012791.3450212,568821.068764108,6480128.98555629
2011.61895297438,5.0994624,50.1968072,850062.684557058,7012963.95717051,567669.557687444,6480429.40158147
2011.61906690766,5.0996495,50.1964482,850077.117627223,7012924.34816963,567690.385564171,6480366.97341591
2011.61918020675,5.0988439,50.1973431,850016.900533415,7013022.43942284,567600.706582389,6480522.59257722
2011.61929442542,5.0988423,50.1975104,850016.291046504,7013041.06057357,567600.528471205,6480551.68563266
2011.6194076928,5.0952345,50.1954603,849764.538652329,7012805.99074301,567198.910012321,6480195.1853523
2011.61952226027,5.0984885,50.1926683,850005.337430483,7012501.35724805,567561.143635362,6479709.69766281
2011.61963787418,5.0986573,50.1906512,850023.370218495,7012277.1317955,567579.934365406,6479358.97133577
2011.61975019026,5.0975712,50.1902656,849946.888732505,7012232.14338334,567459.030266456,6479291.92623669
2011.61986459919,5.1027293,50.1863956,850327.008380648,7011811.13965103,568033.227331918,6478619.07101617
2011.61997881786,5.0989043,50.1834292,850062.398006618,7011473.6438938,567607.430279633,6478103.3565773
2011.62009376586,5.0995692,50.1837115,850109.088433747,7011506.33333492,567681.446609063,6478152.43360517
2011.62020858701,5.100278,50.1817592,850165.534268252,7011290.35118366,567760.349864135,6477813.03790342
2011.62032226662,5.1002233,50.1788445,850170.256273378,7010965.78412027,567754.260687989,6477306.36051882
2011.62043521689,5.1002664,50.1788496,850173.322180483,7010966.43381689,567759.058558041,6477307.24705122
2011.62054943557,5.0993113,50.1783521,850106.51940755,7010909.23643117,567652.737312387,6477220.76713101
2011.62066527144,5.0995869,50.17867,850125.279731652,7010945.14877993,567683.41696405,6477276.02726157
2011.62077755581,5.0995152,50.1783859,850120.995315172,7010913.3866524,567675.435356559,6477226.6425222
2011.62089209158,5.0994724,50.178247,850118.3469317,7010897.84303701,567670.670882353,6477202.49781987
2011.621009069,5.0994522,50.1782938,850116.764364532,7010903.01437567,567668.422228639,6477210.63296011
2011.62112071918,5.099644,50.1780617,850131.162557711,7010877.54183065,567689.773306973,6477170.28760993
2011.62123645992,5.0996808,50.1780726,850133.760981051,7010878.82517855,567693.869864234,6477172.1823247
2011.62134925165,5.0997328,50.1781244,850137.324895846,7010884.69038482,567699.658477756,6477181.18657146
2011.62146302638,5.0997493,50.1780166,850138.823600009,7010872.7215457,567701.495249354,6477162.44801487
2011.62157759386,5.1028306,50.1812281,850349.571602272,7011236.08665167,568044.503996334,6477720.71173859
2011.62169304921,5.0989721,50.1833346,850067.52426234,7011463.24186961,567614.977741108,6478086.91070936
2011.62180590436,5.0988842,50.1905354,850039.929170399,7012264.67192962,567605.192757868,6479338.83688451
2011.62191929858,5.0984037,50.1911634,850003.73017586,7012333.66870441,567551.703742541,6479448.02948558
2011.62203437341,5.0983599,50.1911371,850000.677704378,7012330.65775139,567546.827948845,6479443.45658192
2011.62214875063,5.1079396,50.1940496,850676.660271299,7012673.11990225,568613.235274797,6479949.8818458
2011.62226192288,5.1141598,50.1987625,851107.127062031,7013209.65341896,569305.66477143,6480769.42595689
2011.62237610984,5.1142164,50.196664,851117.427862471,7012976.15339143,569311.96545461,6480404.49981681
2011.62249121639,5.1187455,50.1956996,851443.9571952,7012877.4722603,569816.142560361,6480236.79741965
2011.62260632293,5.1189931,50.1970847,851457.512152798,7013032.13816899,569843.705266281,6480477.65765786
2011.6227185756,5.1179484,50.1986237,851378.262525115,7013201.45856043,569727.40979425,6480745.28834056
2011.62283434805,5.1150438,50.1999667,851166.703286458,7013345.39915362,569404.07120129,6480978.84185339
2011.62294977169,5.1149626,50.1984162,851165.525348812,7013172.63929545,569395.032058639,6480709.20377846
2011.623061517,5.1124902,50.1954262,850997.761341353,7012835.05752895,569119.805749602,6480189.25569315
2011.6231751966,5.1113733,50.1953865,850918.064167857,7012828.50281867,568995.473010333,6480182.35225367
2011.62328871766,5.111402,50.1954986,850919.781352786,7012841.03679591,568998.667879721,6480201.84535575
2011.62340766109,5.1113991,50.1957238,850918.903612595,7012866.10082741,568998.345053196,6480241.00558851
2011.62351766235,5.1114157,50.1955686,850920.551957413,7012848.85547617,569000.192956743,6480214.01769961
2011.62363267377,5.1114097,50.1954061,850920.60701317,7012830.75428762,568999.525039799,6480185.76050015
2011.62386177702,5.1112969,50.1954789,850912.329407321,7012838.64289399,568986.968201238,6480198.41971362
2011.62397504439,5.1113554,50.1954773,850916.514666518,7012838.57658602,568993.480391448,6480198.14148894
2011.62408919964,5.111401,50.1954385,850919.888830968,7012834.34447111,568998.55656023,6480191.39454332
2011.62420202308,5.1115584,50.1954682,850931.04843912,7012837.95156283,569016.078248081,6480196.55908625
2011.62431678082,5.1132189,50.1972259,851044.472354103,7013036.79639269,569200.924262542,6480502.21184836
2011.62434608067,5.1144661,50.1981967,851130.70131229,7013147.25380406,569339.761931461,6480671.032569
2011.62437420726,5.1156544,50.1997304,851211.038704653,7013320.26291023,569472.042882369,6480937.7477843
2011.62440239726,5.1172722,50.1998633,851326.242365358,7013338.15680284,569652.135554576,6480960.85991239
2011.62443046043,5.1191084,50.2013929,851452.877417362,7013511.95515407,569856.540403568,6481226.87140026
2011.62445928463,5.1181654,50.2026575,851381.720020247,7013650.92474279,569751.566123751,6481446.80339122
2011.62448756976,5.1191796,50.202825,851453.685239764,7013671.51602537,569864.466351315,6481475.93446913
2011.62451636225,5.1189185,50.2027408,851435.280993998,7013661.64192857,569835.400832267,6481461.2906548
2011.62454493278,5.1188055,50.2028209,851426.967700946,7013670.34212659,569822.821729809,6481475.22140868
2011.62457239346,5.1178993,50.20254,851363.057781695,7013637.3342703,569721.94400725,6481426.36821848
2011.62460086885,5.1173761,50.2022539,851326.528675182,7013604.48220304,569663.701649667,6481376.61095717
2011.62462924911,5.1174142,50.2022314,851329.318169415,7013602.05047189,569667.942922269,6481372.69786818
2011.62465823186,5.1172516,50.2024692,851316.990122065,7013628.21127444,569649.842373064,6481414.05496422
2011.62468639016,5.1184925,50.2027008,851404.962344456,7013656.37213556,569787.978729189,6481454.33398246
2011.62471537291,5.1191226,50.2027228,851449.917939759,7013660.02957457,569858.121140337,6481458.16015152
2011.62474492643,5.1185162,50.2028315,851406.265279268,7013670.9673866,569790.617001121,6481477.06493092
2011.62477302131,5.1175014,50.202434,851334.94380377,7013624.77145814,569677.649981864,6481407.93312708
2011.62480086251,5.1191469,50.2019414,851453.989267614,7013573.08910711,569860.826203965,6481322.26266404
2011.62482949645,5.1193377,50.2029696,851464.549479937,7013687.91646402,569882.065962808,6481501.08293262
2011.62485787671,5.122428,50.2033825,851684.117698658,7013739.8134373,570226.076585206,6481572.89386774
2011.62488654236,5.1218195,50.2040901,851638.523139037,7013817.41627919,570158.338675058,6481695.96001963
2011.62491527144,5.1227703,50.2033284,851708.736993574,7013734.4485111,570264.181246904,6481563.48484329
2011.62494355657,5.1224637,50.2021724,851690.290282578,7013605.17123651,570230.050691027,6481362.43688803
2011.62497228564,5.1222573,50.2009337,851679.249689991,7013466.88037841,570207.074348128,6481147.0114076
2011.62500171233,5.1222729,50.2009658,851680.268298578,7013470.48377306,570208.810932184,6481152.59393002
2011.62503069508,5.1220453,50.2010055,851663.886692284,7013474.46607039,570183.47461608,6481159.49817634
2011.62505875824,5.1220603,50.2012146,851664.332779546,7013497.77226751,570185.144408443,6481195.86295386
2011.62508625063,5.1222325,50.201265,851676.486175657,7013503.71364679,570204.313624756,6481204.62808906
2011.62511482116,5.1221988,50.201016,851674.82336808,7013475.9297884,570200.562157918,6481161.32423741
2011.62514326484,5.1221315,50.2011479,851669.61984205,7013490.4838607,570193.070356187,6481184.26307687
2011.62517231101,5.1221998,50.2010071,851674.921455709,7013474.94094549,570200.673477406,6481159.77643324
2011.62520088153,5.123015,50.2010417,851733.066678701,7013480.35885396,570291.421126302,6481165.79374096
2011.62522964231,5.1230621,50.2002085,851738.926585771,7013387.69613741,570296.664274319,6481020.89261796
2011.62525837139,5.1207066,50.1991873,851573.669321019,7013269.49052961,570034.451213754,6480843.30001986
2011.625286276,5.1176831,50.1970344,851364.051033409,7013024.02677693,569697.876733343,6480468.91067978
2011.62531544901,5.1192385,50.1957127,851479.148302608,7012879.87621283,569871.023069321,6480239.0753951
2011.62534589041,5.1179633,50.1941175,851392.785538313,7012699.85134313,569729.068454661,6479961.68866077
2011.62537674404,5.1127714,50.1919524,851028.205772485,7012448.88826394,569151.108790412,6479585.21776666
2011.62540208016,5.1098048,50.1890891,850824.712036904,7012124.47364244,568820.868389026,6479087.3690039
2011.62543153856,5.1084533,50.1857495,850738.048846954,7011750.12780391,568670.420097218,6478506.74253971
2011.62546001395,5.1052988,50.1820084,850523.686321009,7011327.65165311,568319.262763511,6477856.35906364
2011.62548617453,5.1025487,50.1810485,850329.953376953,7011215.5569376,568013.12303188,6477689.49039449
2011.62551455479,5.1003805,50.1780845,850183.744681829,7010881.48045968,567771.760111943,6477174.25086701
2011.62554394977,5.0994602,50.1781538,850117.750717099,7010887.4448891,567669.312784566,6477186.29709423
2011.62557207636,5.0996113,50.1780397,850128.890090589,7010875.0306358,567686.133159623,6477166.46341629
2011.62560159817,5.0996061,50.1780712,850128.425100642,7010878.52730475,567685.554298272,6477171.93896682
2011.62563054921,5.0996684,50.1780729,850132.873662923,7010878.83499788,567692.489502547,6477172.23447282
2011.62565845383,5.0996938,50.1780464,850134.767875447,7010875.93333234,567695.317017615,6477167.62805689
2011.62568708777,5.0997254,50.1780601,850136.986279658,7010877.51848854,567698.834713525,6477170.0094867
2011.62571518265,5.0997545,50.17806,850139.066827027,7010877.56268691,567702.074110705,6477169.99210399
2011.62574299214,5.099757,50.1780795,850139.187805604,7010879.7381652,567702.352409432,6477173.38173153
2011.62577086504,5.0997431,50.1780571,850138.260469723,7010877.2181853,567700.805068512,6477169.48800566
2011.62579975266,5.099762,50.1781128,850139.446639402,7010883.45460235,567702.909006885,6477179.17017559
2011.62582832319,5.0997393,50.178094,850137.879566207,7010881.3186393,567700.382054445,6477175.90222469
2011.62585768645,5.0997901,50.1780756,850141.565548763,7010879.36695705,567706.037084577,6477172.70380591
2011.62588606672,5.0998648,50.1781058,850146.816150279,7010882.87083678,567714.352650539,6477177.95338521
2011.62591517631,5.0997343,50.1780435,850137.671657797,7010875.68751176,567699.825456991,6477167.1239587
2011.62594251015,5.0997139,50.1780802,850136.104674747,7010879.73413918,567697.55453938,6477173.50341049
2011.62597101725,5.0997406,50.1780606,850138.071390966,7010877.6030491,567700.526769782,6477170.09640021
2011.62600034881,5.0997368,50.1780342,850137.877909524,7010874.6569965,567700.103755718,6477165.50736815
2011.62602907788,5.0997929,50.1779497,850142.138491519,7010865.35719251,567706.348779153,6477150.81900611
2011.62605736301,5.0996123,50.1782898,850128.221111658,7010902.87347882,567686.244479115,6477209.93764867
2011.62608675799,5.0997172,50.1778825,850136.925934333,7010857.73260619,567697.9218937,6477139.13786572
2011.62611396499,5.0997057,50.1779083,850136.027450184,7010860.58277575,567696.641719555,6477143.62258732
2011.62614288432,5.0997535,50.178069,850138.96869285,7010878.56265849,567701.962791214,6477171.5565473
2011.62617234272,5.0997102,50.1781805,850135.543205835,7010890.89242298,567697.142657264,6477190.93828601
2011.62620256215,5.0998865,50.1782453,850147.954333142,7010898.44113212,567716.768283491,6477202.20231279
2011.62622837392,5.0998598,50.1782707,850145.970445971,7010901.21787091,567713.796053086,6477206.61753733
2011.62625948123,5.0999716,50.1781262,850154.390471466,7010885.34483377,567726.241572155,6477181.49946052
2011.62628624429,5.0996756,50.1781156,850133.261939456,7010883.60201838,567693.291002881,6477179.65689179
2011.62631408549,5.0997391,50.1780667,850137.946100303,7010878.27924426,567700.359790547,6477171.15674509
2011.62634256088,5.099705,50.1779241,850135.930628882,7010862.34028814,567696.56379591,6477146.36904592
2011.62637062405,5.0997697,50.178026,850140.254089294,7010873.80673494,567703.766166966,6477164.08198751
2011.62639970193,5.0996606,50.1779295,850132.740640645,7010862.85699243,567691.621210521,6477147.3077092
2011.62642916032,5.0996644,50.1779443,850132.968470195,7010864.51174165,567692.044224585,6477149.88034243
2011.62645636733,5.0996293,50.1779202,850130.530648181,7010861.76221304,567688.136910457,6477145.69112251
2011.62648585743,5.0996557,50.1780401,850132.062899331,7010875.15958073,567691.075745016,6477166.53294707
2011.62651480847,5.099643,50.1780476,850131.13281756,7010875.97032833,567689.661987482,6477167.83664926
2011.62654382293,5.0996905,50.1779366,850134.857064935,7010863.70420857,567694.949663294,6477148.54187775
2011.62657017377,5.0996903,50.1779841,850134.702130309,7010868.99149059,567694.927399397,6477156.79864385
2011.62659928336,5.0997127,50.1780388,850136.141469083,7010875.12324184,567697.420955991,6477166.30697204
2011.62662801243,5.0996811,50.1780482,850133.854669805,7010876.10955995,567693.903260081,6477167.94094544
2011.62665655124,5.0994841,50.1781564,850119.451539336,7010887.77975635,567671.973320396,6477186.74904538
2011.6266855657,5.0997597,50.178017,850139.565873792,7010872.78584794,567702.652972059,6477162.51754561
2011.626713724,5.0997749,50.1780175,850140.650985988,7010872.870409,567704.345028317,6477162.60445904
2011.62674197742,5.0997,50.1780405,850135.228559343,7010875.2883373,567696.007198457,6477166.60247785
2011.62677279934,5.0997458,50.1779773,850138.689759719,7010868.34004589,567701.105631136,6477155.61662209
2011.62679924531,5.0997533,50.1780416,850139.035523571,7010875.51213164,567701.940527316,6477166.79368749
2011.62682816464,5.0997533,50.1780646,850138.967423443,7010878.07247364,567701.940527316,6477170.79170831
2011.62685613267,5.0997548,50.1779895,850139.297014753,7010869.71525279,567702.107506552,6477157.73730831
2011.62688555936,5.0997483,50.1780947,850138.520869853,7010881.41367524,567701.383929863,6477176.02390369
2011.62691381279,5.0997127,50.178033,850136.158641826,7010874.47759038,567697.420955991,6477165.29877585
2011.62694162227,5.0994692,50.1781314,850118.460407294,7010884.96844829,567670.314659982,6477182.40336231
2011.62697000254,5.0995725,50.1783774,850125.116619302,7010912.54937705,567681.81396338,6477225.1649826
2011.627,5.1001728,50.1793591,850165.122298924,7011022.97302181,567748.639053703,6477395.81385269
2011.62702657281,5.0989388,50.1823506,850068.056405329,7011353.63974741,567611.270802065,6477915.84779878
2011.62705647514,5.0999363,50.1835392,850135.838335991,7011487.85081785,567722.311994133,6478122.47972051
2011.62708434805,5.0989574,50.1866435,850056.67990566,7011831.56158145,567613.341344594,6478662.17036601
2011.62711244292,5.0983377,50.1906607,850000.500751305,7012277.58217402,567544.356656148,6479360.62312798
2011.62714145738,5.0994183,50.1917841,850074.403897033,7012404.69366761,567664.6484979,6479555.9542207
2011.6271706621,5.1002566,50.1941978,850127.166120835,7012674.98372388,567757.967627032,6479975.65167569
2011.62719859843,5.1041883,50.1952749,850404.943151902,7012802.37026081,568195.642468985,6480162.94614221
2011.62722710553,5.1083631,50.1972362,850697.451061636,7013028.66518994,568660.379079149,6480504.0029855
2011.62725599315,5.1111829,50.1978738,850897.053034803,7013105.02898908,568974.277779288,6480614.88034342
2011.62728440512,5.1120735,50.1982938,850959.442703521,7013153.486404,569073.418917788,6480687.91830789
2011.62731246829,5.1127324,50.1973032,851009.477274643,7013044.47104893,569146.767330271,6480515.65408115
2011.62734151446,5.1143076,50.1967706,851123.627164516,7012988.1947973,569322.11779217,6480423.03701719
2011.6273701484,5.1153391,50.1969712,851196.739322413,7013012.50050811,569436.943846923,6480457.92045398
2011.6273983067,5.1162372,50.1991443,851254.43192492,7013256.13342549,569536.919881603,6480835.82215402
2011.62742798706,5.1157975,50.1997636,851221.164912025,7013324.2328368,569487.972701502,6480943.52146264
2011.62745700152,5.1156303,50.1996832,851209.457444228,7013314.96236947,569469.360082642,6480929.53942923
2011.62748458904,5.1156859,50.1997225,851213.313117618,7013319.44378992,569475.54944633,6480936.37392769
2011.62751223998,5.1157161,50.1999436,851214.811425687,7013344.11488244,569478.91129495,6480974.82460788
2011.6275408105,5.1188479,50.2009359,851435.629390706,7013460.58141879,569827.541676216,6481147.39401026
2011.62756998351,5.1218506,50.2025331,851645.403947905,7013644.14745441,570161.800711224,6481425.16819714
2011.62759795155,5.1224783,50.2026261,851689.975549999,7013655.70605984,570231.675955595,6481441.34241248
2011.62762807585,5.122692,50.2031207,851703.76416051,7013711.17648179,570255.464930776,6481527.36194095
2011.62765693176,5.1228084,50.2032829,851711.595446296,7013729.45655738,570268.422519503,6481555.57153155
2011.62768667555,5.1234155,50.2044097,851751.598828817,7013856.06094669,570336.004582364,6481751.54561231
2011.62771226535,5.1246249,50.2045872,851837.476923117,7013878.14554665,570470.634374531,6481782.41699554
2011.6277412481,5.1254691,50.2039212,851899.789724735,7013805.62864972,570564.610288659,6481666.58467996
2011.62777016743,5.1290563,50.2049604,852152.972216173,7013928.22099699,570963.935566033,6481847.32554025
2011.62779861111,5.1294515,50.2080996,852171.781764019,7014278.44559141,571007.929028793,6482393.32875963
2011.62782705479,5.1305589,50.2089688,852248.286533461,7014377.34184059,571131.204232899,6482544.5156636
2011.62785635464,5.1326549,50.2092925,852397.05537173,7014417.42026475,571364.529885601,6482600.8200958
