time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.62465842212,5.4085724,50.079746,872547.984824667,7000565.60849073,602079.525486552,6460097.91453155
2010.624688483,5.408618,50.079805,872551.050200117,7000572.27439104,602084.601655334,6460108.14928499
2010.62471679985,5.4084694,50.0798409,872540.286039051,7000575.9450756,602068.059579,6460114.37687842
2010.62474486301,5.4084702,50.0798236,872540.402076951,7000574.02146399,602068.148634594,6460111.37583699
2010.62477432141,5.4086431,50.079797,872552.87494899,7000571.43890093,602087.395774552,6460106.76152108
2010.62480165525,5.408463,50.0797189,872540.241958031,7000562.3534109,602067.347134261,6460093.21348801
2010.62483060629,5.4083286,50.0794978,872531.367372692,7000537.45298401,602052.385794699,6460054.85931688
2010.62486015982,5.4085286,50.079522,872545.608645366,7000540.58327457,602074.649692855,6460059.05727724
2010.62488755708,5.4085014,50.0797321,872542.947225256,7000563.90637944,602071.621802709,6460095.50329486
2010.62491492263,5.4084337,50.0798645,872537.649184907,7000578.49357072,602064.08547318,6460118.47078639
2010.62494444444,5.4085517,50.0797078,872546.632072653,7000561.31188595,602077.221173094,6460091.28796909
2010.62497269787,5.4087444,50.0798823,872559.840051787,7000581.15351813,602098.672438971,6460121.55856577
2010.62500149036,5.4086417,50.079819,872552.699976153,7000573.88427562,602087.239927265,6460110.57787241
2010.62502961695,5.408622,50.0798026,872551.344817382,7000572.01603007,602085.046933296,6460107.73295579
2010.62505917047,5.4085139,50.0799207,872543.202008225,7000584.92345241,602073.013296342,6460128.21984653
2010.62508707509,5.4087152,50.0798075,872558.002863657,7000572.76503069,602095.421909839,6460108.58296126
2010.6251152968,5.4086874,50.0798665,872555.811556041,7000579.27053429,602092.327227996,6460118.81772784
2010.62514399417,5.4086265,50.0798128,872551.632455301,7000573.16104669,602085.547871005,6460109.50235503
2010.62517237443,5.4086867,50.0799646,872555.42828254,7000590.1867959,602092.249304351,6460135.83522352
2010.62520151573,5.4086213,50.0796757,872551.725618715,7000557.89148883,602084.969009654,6460085.71957907
2010.62522999112,5.4086682,50.0797416,872554.860664742,7000565.32814932,602090.18989377,6460097.15126231
2010.62525827626,5.408775,50.0798012,872562.306943492,7000572.19457182,602102.078815389,6460107.4900971
2010.62528621258,5.4086511,50.0797908,872553.468938048,7000570.76636975,602088.286330479,6460105.6860042
2010.62531544901,5.4085841,50.0797975,872548.647858818,7000571.36561888,602080.827924595,6460106.84825631
2010.62534300482,5.4085961,50.0798292,872549.399613373,7000574.91981228,602082.163758484,6460112.34727225
2010.62537170218,5.40871,50.0797166,872557.939150242,7000562.63718363,602094.843048488,6460092.81450657
2010.62540043125,5.4086278,50.0798427,872551.624020997,7000576.49153204,602085.692586343,6460114.68912557
2010.62542938229,5.4088192,50.0798315,872565.369503718,7000575.66332735,602106.999136882,6460112.74625462
2010.62545833333,5.4089541,50.0799152,872574.746333136,7000585.27332568,602122.01613619,6460127.26575651
2010.62548588914,5.4085427,50.080246,872544.159933856,7000621.18983487,602076.219297676,6460184.65012914
2010.62551455479,5.4087958,50.0809682,872559.833328247,7000702.1184136,602104.394260796,6460309.93262328
2010.62554328387,5.4088317,50.0810876,872561.998812236,7000715.48520719,602108.390630515,6460330.64552983
2010.62557207636,5.4086938,50.0812983,872551.407576385,7000738.63321579,602093.039672736,6460367.19682324
2010.62560080543,5.4078223,50.0820107,872486.576949034,7000816.01409003,601996.02473651,6460490.78197814
2010.62562817098,5.4078124,50.0820435,872485.756626458,7000819.64286862,601994.922673552,6460496.47207442
2010.62565696347,5.4078415,50.0819683,872488.095870224,7000811.33721597,601998.162070732,6460483.42649361
2010.62568547057,5.4076363,50.0819917,872473.32129155,7000813.49324155,601975.319311222,6460487.48588757
2010.62571385084,5.4071737,50.0824564,872438.615659463,7000864.20070276,601923.822914781,6460568.10169866
2010.62574242136,5.4067285,50.0827726,872405.660572692,7000898.41939133,601874.263477479,6460622.95628677
2010.62577092846,5.40633,50.082482,872378.108817551,7000865.20764868,601829.9026604,6460572.54279037
2010.62580038686,5.406346,50.08239,872379.566751164,7000855.00362751,601831.683772251,6460556.58262809
2010.6258280378,5.4064851,50.0823778,872389.569543424,7000853.94952588,601847.168313422,6460554.46617409
2010.62585644977,5.4065943,50.0824754,872397.058551952,7000865.05012411,601859.324401816,6460571.39782119
2010.62588514713,5.4069881,50.0828782,872423.892862672,7000910.73876609,601903.162017289,6460641.27592621
2010.62591349569,5.4075096,50.0824188,872462.798126894,7000860.74968152,601961.215131739,6460561.57884951
2010.62594241502,5.4079905,50.0820963,872498.331767006,7000825.90818535,602014.748674861,6460505.63174978
2010.62597060502,5.408127,50.0820761,872508.175604693,7000823.95827169,602029.943785353,6460502.12747885
2010.62599927067,5.40817,50.0820521,872511.336475632,7000821.38118677,602034.730523459,6460497.96399056
2010.6260281583,5.4080954,50.0819229,872506.432746172,7000806.83917977,602026.426089446,6460475.55058105
2010.62605641172,5.4081151,50.0819566,872507.729122383,7000810.63278472,602028.619083413,6460481.39679737
2010.62608564815,5.4086678,50.0814345,872549.08306979,7000753.73446303,602090.145365975,6460390.82427543
2010.6261152968,5.4093659,50.0814389,872599.062205231,7000755.74986249,602167.857502499,6460391.58757163
2010.62614253551,5.4092165,50.0819709,872586.555959147,7000814.63102766,602151.226370575,6460483.87753728
2010.62617139143,5.4101308,50.0824187,872650.510769576,7000866.46665975,602253.005781007,6460561.56150151
2010.62620005708,5.4103144,50.0822035,872664.390233238,7000842.91791554,602273.444039516,6460524.22869745
2010.6262286276,5.4100369,50.0821184,872644.806676765,7000832.84013939,602242.552880819,6460509.46563205
2010.62625608828,5.4106477,50.081776,872689.711921215,7000796.06915844,602310.546825796,6460450.06667723
2010.62628453196,5.4111664,50.0816328,872727.344885429,7000781.26656611,602368.28824567,6460425.22471681
2010.62631338787,5.4114439,50.0815853,872747.379305921,7000776.58722327,602399.179404367,6460416.98455778
2010.62634205353,5.4095865,50.0823783,872611.669013123,7000860.78045984,602192.414582167,6460554.55291399
2010.62637059234,5.4096374,50.0824071,872615.216280579,7000864.09696046,602198.080744248,6460559.5491342
2010.62639951167,5.4097208,50.0824205,872621.143288664,7000865.77060279,602207.364789779,6460561.87376545
2010.62642890665,5.4097308,50.08233,872622.166886368,7000855.72046746,602208.477984689,6460546.1738431
2010.62645716007,5.4096599,50.082263,872617.31712984,7000848.1088575,602200.585432791,6460534.55071527
2010.62648455733,5.4095419,50.0824543,872608.216882519,7000869.14121761,602187.449732877,6460567.73739047
2010.62651484018,5.4095506,50.0824204,872608.955080078,7000865.38740964,602188.418212448,6460561.85641745
2010.62654185693,5.4094996,50.0824205,872605.302472499,7000865.28705603,602182.740918418,6460561.87376545
2010.62657106164,5.4094824,50.0823902,872604.173658564,7000861.87728674,602180.826223175,6460556.61732406
2010.62659928336,5.4094037,50.0821826,872599.242913703,7000838.60087782,602172.065379251,6460520.60298331
2010.62662740994,5.4097588,50.0821429,872624.807721602,7000834.95880436,602211.594930432,6460513.71586558
2010.6266564244,5.4093481,50.0821967,872595.213310679,7000840.04857462,602165.876015563,6460523.04903909
2010.62668420218,5.4093528,50.0821077,872595.8522169,7000830.15379188,602166.39921717,6460507.60940829
2010.62671258245,5.4091145,50.0820184,872579.090021507,7000819.69449886,602139.871782512,6460492.11776259
2010.62674127981,5.4086138,50.0819783,872543.369225228,7000814.13745053,602084.134113471,6460485.16127711
2010.62676994546,5.4082053,50.0817378,872514.931571227,7000786.4789887,602038.660101482,6460443.43983416
2010.62679835743,5.406699,50.0823782,872404.886257484,7000854.46104678,601870.979552501,6460554.53556601
2010.62682676941,5.4065572,50.082371,872394.75592999,7000853.35014395,601855.194448706,6460553.28651143
2010.62685600583,5.4061804,50.0823874,872367.716420805,7000854.35276408,601813.249264576,6460556.13158047
2010.6268847032,5.405869,50.082612,872344.654219342,7000878.66945042,601778.584375142,6460595.09524582
2010.62691248097,5.4059855,50.0826746,872352.784776779,7000885.8906717,601791.553095822,6460605.95514233
2010.62694089295,5.4064199,50.0827732,872383.558863772,7000897.81241694,601839.91028262,6460623.06037551
2010.62697000254,5.4079936,50.0824758,872497.265376364,7000868.15059078,602015.093765283,6460571.46721326
2010.62699819254,5.4096122,50.0824106,872613.399739774,7000864.43139727,602195.275493081,6460560.15631394
2010.62702704845,5.4096235,50.0823904,872614.277592777,7000862.20798503,602196.533403326,6460556.65202004
2010.62705593607,5.4098375,50.0823146,872629.860339115,7000854.239824,602220.355774356,6460543.50225706
2010.62708466514,5.4095679,50.08237,872610.365205178,7000859.81607033,602190.344039637,6460553.11303165
2010.62711241121,5.4096825,50.0823842,872618.523831298,7000861.64694708,602203.101253283,6460555.57644497
2010.62714091832,5.4096599,50.0824303,872616.748757666,7000866.72813932,602200.585432791,6460563.57386932
2010.62717047184,5.4095731,50.0824436,872610.487559634,7000868.01858684,602190.922900991,6460565.88115369
2010.62719805936,5.4096851,50.0824268,872618.565297974,7000866.39370358,602203.390683958,6460562.96668933
2010.6272266933,5.4094844,50.0824546,872604.098113136,7000869.04891467,602181.048862158,6460567.78943449
2010.62725586631,5.4095539,50.0824168,872609.203633117,7000864.99396926,602188.785566766,6460561.2318896
2010.62728351725,5.4095692,50.0823884,872610.395793896,7000861.86669939,602190.488754975,6460556.30506032
2010.62731208777,5.4095062,50.0824029,872605.834908013,7000863.34272992,602183.475627056,6460558.82051856
2010.6273403412,5.4096413,50.0824104,872615.484360631,7000864.47275223,602198.514890262,6460560.12161795
2010.6273691654,5.409597,50.0824159,872612.293215201,7000864.98802169,602193.583436821,6460561.07575763
2010.62739789447,5.4095632,50.0824014,872609.921951626,7000863.30038979,602189.820838031,6460558.56029871
2010.62742694064,5.4096951,50.0824863,872619.079285081,7000873.03748563,602204.503878868,6460573.28875523
2010.62745500381,5.4097116,50.0824071,872620.529973347,7000864.25916723,602206.340650466,6460559.5491342
2010.62748398656,5.4099709,50.0822783,872639.536883279,7000850.49154762,602235.205794429,6460537.20495049
2010.62751255708,5.4099362,50.0822823,872637.038311478,7000850.86085287,602231.343008096,6460537.89886834
2010.6275414447,5.4097349,50.0823782,872622.296744482,7000861.09374241,602208.9343946,6460554.53556601
2010.62756906393,5.4099528,50.0823473,872638.006239068,7000858.13117535,602233.190911644,6460549.17504144
2010.62759769787,5.4097195,50.0823963,872621.132408908,7000863.07447545,602207.220074442,6460557.67555127
2010.62762579274,5.409597,50.0823582,872612.489235646,7000858.56642789,602193.583436821,6460551.06597042
2010.62765487062,5.4097235,50.0822727,872621.838781627,7000849.32743306,602207.665352407,6460536.2334656
2010.62768417047,5.4096075,50.0823612,872613.230982298,7000858.92325935,602194.752291474,6460551.58640967
2010.62771153602,5.4095453,50.0823814,872608.70801999,7000861.0354052,602187.828219146,6460555.09070144
2010.62774026509,5.4094884,50.0824118,872604.529960433,7000864.29432651,602181.49414012,6460560.36448986
2010.62776864536,5.4093963,50.0824495,872597.806327921,7000868.28874705,602171.241615017,6460566.90468607
2010.62779693049,5.4095838,50.0823992,872611.404655793,7000863.10057691,602192.114019543,6460558.17864294
2010.62782581811,5.4095758,50.0824746,872610.575601539,7000871.47456574,602191.223463616,6460571.25903705
2010.62785435693,5.4095301,50.0824041,872607.54238502,7000863.52852507,602186.136162885,6460559.02869445
2010.62788280061,5.409593,50.0823665,872612.174585921,7000859.48141397,602193.138158856,6460552.50585242
2010.62791184678,5.4095089,50.0824858,872605.746642952,7000872.57480495,602183.77618968,6460573.20201513
2010.62794082953,5.4098419,50.082603,872629.195575215,7000886.3462831,602220.845580116,6460593.53392001
2010.62796936834,5.4096712,50.0823697,872617.76386421,7000860.00849906,602201.843343039,6460553.06098771
2010.62799762177,5.4096925,50.0823572,872619.331691688,7000858.66390289,602204.214448193,6460550.89249068
2010.62802641426,5.4098328,50.0823403,872629.436439438,7000857.08977289,602219.832572749,6460547.9606836
2010.62805438229,5.4096083,50.0823958,872613.170727968,7000862.77573854,602194.841347065,6460557.58881133
2010.62808263572,5.4097129,50.0823274,872620.89384301,7000855.39197467,602206.485365804,6460545.72279605
2010.62811117453,5.4098381,50.0823331,872629.840451932,7000856.30005194,602220.422566049,6460546.71163001
2010.62814018899,5.4095261,50.0823258,872607.521928195,7000854.8055561,602185.690884923,6460545.44522864
2010.62816834729,5.4098362,50.0822674,872629.927607281,7000848.98396351,602220.211059018,6460535.31402466
2010.62819748858,5.4098586,50.0824821,872630.8022798,7000872.92749379,602222.704615612,6460572.56013839
2010.62822621766,5.4096361,50.0824002,872615.146624835,7000863.32619838,602197.936028911,6460558.35212283
2010.62825424911,5.4096851,50.0824325,872618.545933028,7000867.02807248,602203.390683958,6460563.95552534
2010.62828323186,5.4097943,50.0824148,872626.426216521,7000865.29691593,602215.546772352,6460560.88492969
2010.62831135845,5.4099165,50.082312,872635.526618648,7000854.12317757,602229.15001413,6460543.05121015
2010.62834072171,5.4096004,50.0823661,872612.70588227,7000859.4530733,602193.96192309,6460552.43646051
2010.62836811898,5.4096282,50.0823937,872614.602963492,7000862.58552557,602197.056604933,6460557.22450359
2010.62839643582,5.4096182,50.0824091,872613.834514312,7000864.27757422,602195.943410026,6460559.89609404
2010.62842522831,5.4096613,50.0824314,872616.845278917,7000866.85362188,602200.741280078,6460563.76469733
2010.62845452816,5.4096639,50.0823816,872617.200659905,7000861.31692486,602201.030710753,6460555.12539741
2010.62848274987,5.4095857,50.082413,872611.493839107,7000864.6405708,602192.325526573,6460560.57266579
2010.62851157407,5.4096731,50.0825451,872617.304035378,7000879.53340863,602202.054850069,6460583.48939765
2010.62854030315,5.4095062,50.0825644,872605.286275202,7000881.31651788,602183.475627056,6460586.83757042
2010.6285683346,5.409597,50.0824275,872612.253807277,7000866.27901808,602193.583436821,6460563.08812532
2010.62859623922,5.4086933,50.0820634,872548.773521627,7000823.78218633,602092.984012992,6460499.92429937
2010.62862503171,5.4086555,50.0821321,872545.833227933,7000831.3454008,602088.776136239,6460511.84229298
2010.62865334855,5.4081634,50.0820467,872510.882159676,7000820.76578648,602033.995814819,6460497.02720598
2010.62868188737,5.4080257,50.0820139,872501.132315058,7000816.81455519,602018.667120938,6460491.33710932
2010.62871020421,5.4082131,50.0820686,872514.367001844,7000823.31168048,602039.528393512,6460500.82638854
2010.62873883815,5.4081383,50.0820213,872509.170894307,7000817.8841132,602031.201695601,6460492.6208503
2010.62876864536,5.4079755,50.0818408,872498.124972167,7000797.44010757,602013.078882498,6460461.30803566
2010.62879654997,5.4079982,50.0814532,872501.066502446,7000754.35262775,602015.605834939,6460394.06828475
2010.62882499366,5.4078687,50.0810207,872493.260672641,7000705.9356394,602001.189960882,6460319.04005071
2010.62885476915,5.4072328,50.0803107,872450.130281429,7000625.52892643,601930.401896687,6460195.87378157
2010.62888295916,5.4065814,50.0801968,872403.865986784,7000611.43026523,601857.888380385,6460176.11530621
2010.62891149797,5.405702,50.0800094,872341.522203384,7000588.65432701,601759.99402018,6460143.60673161
2010.62893892694,5.4058178,50.0802509,872348.996261973,7000615.78424404,601772.884817215,6460185.50014247
2010.62896781456,5.4057773,50.0803809,872345.654864129,7000630.16389151,601768.376377838,6460208.05154833
2010.62899600457,5.4051481,50.0804195,872300.463134208,7000633.08665971,601698.334154229,6460214.74759292
2010.62902470193,5.4026338,50.0799887,872121.858142516,7000579.6582591,601418.443558529,6460140.01587764
2010.62905327245,5.4017426,50.0798261,872058.583905226,7000559.61978356,601319.235628334,6460111.80951344
2010.62908174784,5.401074,50.0806825,872007.801698693,7000653.47430526,601244.807416788,6460260.37104543
2010.62911155505,5.3995695,50.0805646,871900.454595517,7000637.07656547,601077.327242892,6460239.91852379
2010.62914047438,5.3987003,50.0806719,871837.843095431,7000647.12640777,600980.568341492,6460258.53222463
2010.62916882293,5.3980405,50.0801811,871792.25031009,7000591.06814614,600907.119741467,6460173.39179748
2010.62919653729,5.3970375,50.0797166,871721.988665772,7000537.19086973,600795.466292202,6460092.81450657
2010.62922425165,5.3962925,50.0795887,871669.065912465,7000521.33657806,600712.533271562,6460070.62769961
2010.62925269533,5.396067,50.079358,871653.695516082,7000495.1710678,600687.430726386,6460030.60833117
2010.62928129756,5.3944141,50.0792285,871535.755613434,7000477.16668382,600503.430740054,6460008.14414069
2010.62931047057,5.3933975,50.0792862,871462.754026716,7000481.38032825,600390.263345715,6460018.15327444
2010.62933926306,5.3932871,50.0797853,871453.163323603,7000536.68698007,600377.97367393,6460104.73191676
2010.62936827752,5.393507,50.0797612,871468.993284407,7000534.48231261,600402.452829956,6460100.55128039
2010.62939621385,5.3933832,50.080562,871457.424866696,7000623.33704846,600388.671476997,6460239.46749334
2010.62942481608,5.393383,50.0808113,871456.569311877,7000651.0820182,600388.649213097,6460282.71448533
2010.62945373541,5.3935032,50.0811207,871464.133447599,7000685.77716161,600402.029815892,6460336.38755911
2010.62948106925,5.3934623,50.0815762,871459.667299112,7000736.38246091,600397.476848717,6460415.40591772
2010.62950979833,5.3922764,50.0813845,871375.385942518,7000712.47308236,600265.463064587,6460382.15045993
2010.6295398275,5.3906714,50.0803583,871263.90264393,7000594.78158902,600086.795281862,6460204.13106876
2010.62956687595,5.3905827,50.0803232,871257.6685603,7000590.68281361,600076.921243029,6460198.04218603
2010.62959798326,5.3893052,50.0803204,871166.187797157,7000587.6012277,599934.71059354,6460197.55646338
2010.62962480974,5.3885954,50.0801446,871115.94634697,7000566.49745396,599855.696018977,6460167.06007682
2010.62965214358,5.3892572,50.0799753,871163.912688789,7000549.08984945,599929.367257984,6460137.69136431
2010.62968087265,5.3902916,50.0800298,871237.809736999,7000557.39804714,600044.516139259,6460147.14554573
2010.62970944318,5.3908637,50.0799882,871278.922041612,7000554.00905112,600108.202019944,6460139.92914205
2010.62973795028,5.3912051,50.0802919,871302.348232236,7000588.54940137,600146.206494099,6460192.61250233
2010.6297665208,5.391383,50.0807152,871313.661645876,7000636.0458069,600166.010231511,6460266.04363667
2010.62979496448,5.3915159,50.0816495,871320.029190401,7000740.31556189,600180.804591839,6460428.12178518
2010.62982334475,5.3913681,50.0817706,871309.036247196,7000753.47253849,600164.3515711,6460449.12989804
2010.62985204211,5.3915552,50.0819939,871321.682398174,7000778.73030348,600185.179447827,6460487.8675401
2010.62988042237,5.3913073,50.0823378,871302.769795546,7000816.46632076,600157.583346058,6460547.52698442
2010.62991175165,5.3909163,50.0831154,871272.147614008,7000902.16007851,600114.057425158,6460682.42586949
2010.62993889523,5.3920238,50.0836569,871349.63239098,7000964.82836807,600237.343761211,6460776.36716495
2010.62996613394,5.3923663,50.083694,871374.034306381,7000969.70064763,600275.470686809,6460782.80344029
2010.62999470446,5.3926903,50.0835773,871397.630196703,7000957.41590596,600311.538201825,6460762.55781473
2010.63002327499,5.3931491,50.0837072,871430.047456854,7000972.86893069,600362.611584202,6460785.09343703
2010.63005165525,5.3939298,50.083852,871485.466005893,7000990.67945369,600449.518710663,6460810.21404873
2010.63008041603,5.3944752,50.0841601,871523.482794712,7001026.15363161,600510.232360943,6460863.66499505
2010.63010898656,5.3953481,50.084146,871586.039695386,7001026.48086339,600607.403144456,6460861.21883908
2010.6301382864,5.3968035,50.0837954,871691.447146165,7000990.6248955,600769.417531355,6460800.39479506
2010.63016666667,5.396503,50.0835763,871670.668178384,7000965.5871328,600735.966024374,6460762.38433057
2010.63019583968,5.3974123,50.0835558,871735.854091565,7000965.28288172,600837.188837353,6460758.82790623
2010.6302240931,5.3993187,50.0839262,871871.121861481,7001010.65385238,601049.4083146,6460823.08665678
2010.63025348808,5.4002027,50.0833057,871936.525971826,7000943.52080247,601147.81474446,6460715.43965165
2010.63028088534,5.4001323,50.0826881,871933.574374626,7000874.63278201,601139.977852309,6460608.29713466
2010.6303678653,5.3983604,50.0815244,871810.618226933,7000741.26412467,600942.730846572,6460406.41981846
2010.63082363014,5.3979913,50.0809381,871786.167456904,7000675.20992422,600901.642822522,6460304.71103606
2010.63128310502,5.3980425,50.0807638,871790.42346893,7000655.92293254,600907.34238045,6460274.47446751
2010.63174045535,5.3981002,50.0808372,871794.307530372,7000664.21737594,600913.765515069,6460287.20746691
2010.63219460299,5.392269,50.0806371,871377.376826407,7000629.27638595,600264.639300356,6460252.49534411
2010.63265097032,5.3913084,50.0848754,871294.29314534,7001098.88771847,600157.705797498,6460987.76064601
2010.63310581558,5.4002942,50.0863134,871932.900020689,7001278.45760982,601158.00047787,6461237.24135964
2010.63356335616,5.4033262,50.0813228,872166.92509866,7000729.64349908,601495.521173955,6460371.44698407
2010.63401981862,5.409291,50.0824879,872590.135035492,7000872.33222912,602159.519672636,6460573.56632357
2010.63447751776,5.4092876,50.0826069,872589.487332144,7000885.56864364,602159.14118637,6460594.21049449
2010.63493290208,5.406742,50.0823889,872407.929319128,7000855.74576699,601875.766290607,6460556.39180025
2010.63538964992,5.4019047,50.0815957,872064.200467361,7000756.91688314,601337.280517792,6460418.78871821
2010.63584627093,5.3980493,50.0836289,871781.223672987,7000974.80403177,600908.099352988,6460771.50960196
2010.63630457255,5.3942687,50.0812189,871518.623518428,7000698.36868183,600487.244886095,6460353.42284758
2010.6367597032,5.3951932,50.0817736,871582.958585449,7000762.11160602,600590.159755331,6460449.65033091
2010.63721689498,5.3953123,50.0811253,871593.677232708,7000690.21898959,600603.417906686,6460337.18554537
2010.63767538686,5.3920235,50.0789648,871365.434832537,7000442.62802443,600237.310365364,6459962.40064465
2010.63813039066,5.3879088,50.0829692,871057.26471497,7000879.36966018,599779.264056598,6460657.06276907
2010.63858691654,5.4022152,50.0823637,872083.835674013,7000843.06658477,601371.845219682,6460552.02010907
2010.63904528158,5.3994811,50.0796985,871897.053730031,7000540.49334571,601067.486599905,6460089.67469683
2010.63949942922,5.3950051,50.081742,871569.594618451,7000758.1860177,600569.220559112,6460444.16843968
2010.63995601852,5.3950688,50.081664,871574.419845908,7000749.64354856,600576.311610677,6460430.63720465
2010.6404132103,5.3950555,50.0816716,871573.441709055,7000750.46047873,600574.83106145,6460431.95563171
2010.64087075089,5.3897456,50.0854652,871180.393594731,7001161.13984793,599983.735697286,6461090.08500133
2010.64132667428,5.3993396,50.083421,871874.327518763,7000954.47391177,601051.734891956,6460735.44228547
2010.64178250254,5.4082008,50.0815372,872515.290397679,7000764.1438338,602038.159163776,6460408.64032085
2010.64223915525,5.4096413,50.0823815,872615.582542521,7000861.25639071,602198.514890262,6460555.10804943
2010.64269650558,5.4094989,50.0825936,872604.66430584,7000884.55031104,602182.662994773,6460591.90320226
2010.64315334855,5.4094671,50.0825397,872602.570118257,7000878.48211672,602179.123034966,6460582.55260344
2010.64361174531,5.4157157,50.0898792,873025.052701554,7001708.99404027,602874.714005138,6461855.9094872
2010.64406563927,5.4164591,50.0817119,873106.107276183,7000801.66007355,602957.468914594,6460438.94676817
2010.64452390918,5.407525,50.0791488,872475.000354445,7000496.85636771,601962.929451897,6459994.31871927
2010.64497853247,5.4064355,50.0794097,872396.087613982,7000523.5133554,601841.646866678,6460039.57667745
2010.64543791223,5.4062998,50.0793202,872386.672764641,7000513.25641638,601826.540811777,6460024.05120984
2010.64589348681,5.407816,50.0788143,872496.976652344,7000460.26472866,601995.323423719,6459936.29383231
2010.64635023465,5.3989533,50.0801894,871857.593830163,7000593.97816037,601008.732172664,6460174.83161409
2010.6468053653,5.3987563,50.0862859,871822.867258995,7001272.04947838,600986.802232978,6461232.4702744
2010.64726163749,5.4028704,50.081486,872133.730182888,7000746.81279024,601444.781750052,6460399.75831486
2010.64771860731,5.4085921,50.0798317,872549.104656761,7000575.18930261,602081.718480522,6460112.78094874
2010.6481761796,5.4084951,50.0793723,872543.71780049,7000523.84959833,602070.920489915,6460033.08893662
2010.64863372019,5.4008757,50.0792583,871998.421109417,7000494.53913185,601222.732761765,6460013.31350116
2010.64909021436,5.3982349,50.079662,871807.927756514,7000533.71894918,600928.760250477,6460083.34303991
2010.64954537671,5.403295,50.082244,872161.569368622,7000832.09855678,601492.048005841,6460531.25460734
2010.65000247336,5.4125537,50.0817053,872826.448581638,7000792.37081429,602522.721775249,6460437.80181738
2010.65045830162,5.4098646,50.0823422,872631.707283717,7000857.37075145,602223.372532557,6460548.290295
2010.65091647641,5.4097441,50.0822879,872623.26237445,7000851.06411747,602209.958533916,6460538.87035342
2010.65182990868,5.4014313,50.0814032,872030.949926343,7000734.46151191,601284.581870849,6460385.39446587
2010.65228538813,5.3996051,50.0851673,871887.432482432,7001149.40366967,601081.290216764,6461038.40219654
2010.65274334094,5.3949687,50.0826115,871564.051884696,7000854.87652586,600565.16852965,6460595.00850549
2010.65365471208,5.3949062,50.0818159,871562.262423686,7000766.19570933,600558.211061475,6460456.9884378
2010.65411130137,5.389279,50.0807116,871162.993649688,7000631.08240782,599931.794022882,6460265.41913103
2010.65456982496,5.4023705,50.0820679,872095.959120191,7000810.48455192,601389.133136602,6460500.70495345
2010.65502435312,5.4040364,50.0817662,872216.283075326,7000780.53949619,601574.580276314,6460448.36659656
2010.65548211568,5.4014718,50.0796656,872039.733445803,7000541.16725855,601289.090310226,6460083.96753189
2010.65593746829,5.4094513,50.0823362,872602.129929502,7000855.799495,602177.364187012,6460547.24941695
2010.65639424784,5.4086024,50.0831006,872538.741684517,7000939.01650753,602082.865071278,6460679.85832913
2010.65685083714,5.4086071,50.0830634,872539.204587024,7000934.8866804,602083.388272885,6460673.40478524
2010.65730936073,5.4047157,50.081176,872266.931559209,7000716.3362026,601650.199606411,6460345.9807468
2010.6577642377,5.4044353,50.0806305,872248.699936489,7000655.0142894,601618.985621192,6460251.35041899
2010.6582208587,5.4000005,50.0825847,871924.485659556,7000862.83808691,601125.305943424,6460590.3592251
2010.65867728945,5.3951775,50.0816913,871582.112158886,7000752.91805102,600588.412039326,6460435.37313441
2010.6591347032,5.3952307,50.0814603,871586.70213427,7000727.32490454,600594.334236237,6460395.29996777
2010.65959398782,5.3937557,50.081506,871480.915977508,7000729.20679803,600430.137987316,6460403.22784732
2010.66004908676,5.3946063,50.0847172,871530.990170518,7001088.4401514,600524.826346187,6460960.31475468
2010.66050364663,5.3993068,50.0833128,871872.344658237,7000942.36057523,601048.08361266,6460716.67138226
2010.66096217022,5.4025622,50.0821062,872109.557748949,7000815.16489574,601410.473082987,6460507.34919003
2010.66141723744,5.408349,50.0827962,872521.628745274,7000904.58527388,602054.656712311,6460627.05044511
2010.66187373161,5.4083847,50.0828072,872524.14796421,7000905.88749571,602058.630818132,6460628.95873994
2010.66233028919,5.4083577,50.0827969,872522.249398035,7000904.6821872,602055.62519188,6460627.17188204
2010.6627878932,5.4105628,50.0808279,872686.854099158,7000690.36698307,602301.09580103,6460285.59415665
2010.66324445079,5.4015259,50.0810698,872038.853525546,7000697.56254004,601295.112694679,6460327.55767281
2010.66370126205,5.396917,50.0842736,871697.959037388,7001044.09227368,600782.052293561,6460883.35570939
2010.66415677321,5.3954047,50.081563,871598.816275291,7000739.13284183,600613.703827635,6460413.11602278
2010.66461326738,5.3949817,50.0813346,871569.29447997,7000712.79428748,600566.61568303,6460373.49400108
2010.66507153729,5.3952788,50.0816208,871589.604791615,7000745.29199895,600599.688703745,6460423.14299165
2010.66553034627,5.3930158,50.0843343,871418.385857633,7001042.37184037,600347.772696078,6460893.88635725
2010.6659834792,5.4009014,50.086802,871974.726400766,7001334.15802647,601225.59367268,6461322.01098868
2010.66644101979,5.4017702,50.0812038,872055.895372491,7000713.00808816,601322.308046279,6460350.80336613
2010.66689675292,5.406415,50.0792548,872395.144991659,7000506.22939292,601839.364817115,6460012.70636134
2010.66735296169,5.4073386,50.0797148,872459.729777249,7000559.44076774,601942.179498812,6460092.50226025
2010.66781303907,5.3949205,50.0811516,871565.529547812,7000692.29464906,600559.802930193,6460341.74794653
2010.66826655251,5.3975983,50.0799143,871761.483328185,7000560.41321305,600857.89426264,6460127.1096327
