time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.56495711225,5.5100599,50.5748445,878063.412107858,7055908.96022029,613377.062308436,6546430.43100368
2012.56501181164,5.5099624,50.5749087,878056.270458871,7055915.88991446,613366.208658084,6546441.6844393
2012.56506819165,5.510534,50.5746399,878097.758056391,7055887.24441057,613429.83887902,6546394.56735326
2012.56512596689,5.510093,50.5748099,878065.881955806,7055905.18167544,613380.746983581,6546424.36607434
2012.56518263229,5.5093832,50.5762503,878010.446318017,7056063.98986548,613301.732409017,6546676.8532011
2012.56523951965,5.5143866,50.5748928,878370.072802687,7055924.10436419,613858.70834925,6546438.89737204
2012.56529815106,5.514071,50.5753612,878346.030408268,7055975.55423118,613823.575917957,6546521.0023138
2012.5653536432,5.5180668,50.5797943,878613.644266175,7056478.27359143,614268.386339269,6547298.11238192
2012.56541278196,5.5163551,50.5816426,878485.70791698,7056680.23796961,614077.840766878,6547622.13582407
2012.56546757648,5.5161269,50.5825072,878466.457937084,7056776.00808819,614052.437659078,6547773.71226581
2012.56552462239,5.5164511,50.5838433,878484.701812344,7056925.53546233,614088.527437994,6548007.9547085
2012.56557497546,5.5164411,50.5838818,878483.856095485,7056929.80041004,614087.414243087,6548014.70455182
2012.56563170428,5.5206205,50.5836198,878781.119899092,7056910.07764579,614552.662922909,6547968.77066209
2012.56568871849,5.5247061,50.5885711,879053.16607067,7057470.7367991,615007.469834491,6548836.87674298
2012.5657463986,5.5251191,50.588665,879082.111689342,7057482.13059011,615053.44478419,6548853.3410106
2012.56580341281,5.5252388,50.5886416,879090.681317999,7057479.79611962,615066.769727237,6548849.238091
2012.56585998307,5.525188,50.5886719,879086.971847457,7057483.05527426,615061.114697105,6548854.55084626
2012.56591712412,5.5246254,50.5888711,879046.376192497,7057503.96342682,614998.486351585,6548889.47835211
2012.56597397978,5.5245845,50.5888858,879043.42419562,7057505.50775903,614993.933384413,6548892.05583957
2012.56603394299,5.5242223,50.5886589,879018.553791199,7057479.41773391,614953.613464848,6548852.2714459
2012.56608769109,5.5242268,50.5886954,879018.742837079,7057483.49277327,614954.114402554,6548858.67130237
2012.56614489556,5.5242844,50.5886825,879022.872392159,7057482.18674816,614960.526405224,6548856.40943472
2012.56620289276,5.5239603,50.5882108,879001.574646442,7057428.92095018,614924.447758258,6548773.70265341
2012.56625908252,5.5240038,50.5882157,879004.641206778,7057429.5652522,614929.290156108,6548774.56180376
2012.56631622356,5.5241308,50.5881456,879013.894730021,7057422.04645371,614943.427731438,6548762.27070218
2012.56637434761,5.5239,50.5881699,878997.445209076,7057424.22941417,614917.735192963,6548766.53138154
2012.56643063249,5.5239204,50.5882965,878998.440701341,7057438.3745112,614920.006110577,6548788.72903056
2012.56648996151,5.5239385,50.588203,879000.056871841,7057428.00288189,614922.02099336,6548772.33502651
2012.56654611955,5.5240591,50.5881586,879008.765132479,7057423.33165593,614935.44612395,6548764.55007769
2012.56660249956,5.5235985,50.5880402,878976.531599114,7057409.10190995,614884.17236649,6548743.79025008
2012.56665840393,5.5239558,50.5881178,879001.586774123,7057418.5537731,614923.946820551,6548757.39634742
2012.56671646456,5.5237014,50.5881343,878983.491855143,7057419.81462582,614895.627142093,6548760.28939936
2012.56677468373,5.5240306,50.5883102,879006.204725265,7057440.15003215,614932.273518462,6548791.1311494
2012.566831254,5.5239635,50.5881948,879001.858490549,7057427.14635891,614924.803980629,6548770.89726514
2012.56688744375,5.5239431,50.5881876,879000.43783448,7057426.29828343,614922.533063018,6548769.63484073
2012.56694455309,5.5237603,50.5882705,878987.182724891,7057435.11609583,614902.183860099,6548784.17026681
2012.56700213807,5.5238914,50.588204,878996.714073047,7057428.00747721,614916.777845343,6548772.51036328
2012.56705861321,5.523876,50.5881977,878995.644695678,7057427.27096605,614915.063525184,6548771.40574169
2012.567116547,5.523992,50.5882886,879003.545032203,7057437.65703583,614927.976586116,6548787.34386746
2012.56717241965,5.5239698,50.5881285,879002.541228833,7057419.77711905,614925.50529342,6548759.27244765
2012.56723029003,5.5239567,50.5879725,879002.167979257,7057402.37443331,614924.047008091,6548731.92000049
2012.56728781159,5.5240138,50.5881943,879005.426379176,7057427.20470362,614930.403351017,6548770.80959677
2012.56734441357,5.5238891,50.5881146,878996.869345945,7057418.0462025,614916.521810514,6548756.8352708
2012.56740206197,5.5238869,50.5881223,878996.685954639,7057418.89872843,614916.276907633,6548758.18536148
2012.56745764923,5.5239005,50.5882542,878997.180480711,7057433.61864602,614917.79085271,6548781.31227389
2012.56751688312,5.5237812,50.5881851,878988.968544846,7057425.65286986,614904.510437457,6548769.19649896
2012.56757196303,5.5240088,50.5880969,879005.418733571,7057416.34638591,614929.846753561,6548753.73181642
2012.5676301505,5.5239684,50.5882409,879002.041726759,7057432.29140906,614925.349446133,6548778.98029268
2012.56768830626,5.5240627,50.5881584,879009.02107328,7057423.31754411,614935.846874116,6548764.51501037
2012.5678017639,5.5240723,50.5878706,879010.726555094,7057391.28837324,614936.915541228,6548714.05329066
2012.56785827075,5.5238778,50.5881634,878995.894444763,7057423.45521524,614915.263900269,6548765.39169343
2012.56791439708,5.5240106,50.5882903,879004.857656231,7057437.88852225,614930.047128646,6548787.64194052
2012.56797156983,5.5241335,50.5879483,879014.788765139,7057400.08020002,614943.728294065,6548727.67687257
2012.56802852062,5.5239549,50.5876479,879003.196229529,7057366.22118451,614923.846633009,6548675.00616052
2012.56808842042,5.525327,50.5842325,879112.643178251,7056988.97678776,615076.588106327,6548076.18974239
2012.56814305639,5.5192328,50.5838507,878681.90665196,7056932.65071834,614398.184865535,6548009.25208055
2012.5681997535,5.5175976,50.5813705,878574.775370103,7056652.74490275,614216.155234187,6547574.43347379
2012.56825768729,5.5161087,50.5825042,878465.178114943,7056775.63285944,614050.411644347,6547773.18631915
2012.56830613777,5.5161561,50.5836182,878464.584461959,7056899.80043794,614055.68818821,6547968.49015058
2012.5683645155,5.5166996,50.5834814,878503.606215898,7056885.79422575,614116.190331456,6547944.50645098
2012.56842083209,5.5175064,50.581978,878566.150992373,7056720.19263143,614206.002896627,6547680.93579274
2012.56847867075,5.5173672,50.5820373,878556.070305603,7056726.48177496,614190.50722351,6547691.33189517
2012.56853489221,5.5167359,50.5815916,878512.890096325,7056675.41919569,614120.231228973,6547613.1948995
2012.56859298455,5.516487,50.5816243,878495.125420997,7056678.49815011,614092.523807712,6547618.92760885
2012.56870748861,5.5166575,50.5815363,878507.527388399,7056669.08349542,614111.503780892,6547603.50014322
2012.56882563929,5.5165994,50.5816475,878503.012913634,7056681.33589543,614105.036118478,6547622.99485459
2012.56887954594,5.5167177,50.5815715,878511.670969695,7056673.13962231,614118.205214239,6547609.67112601
2012.56893595766,5.5165672,50.5815996,878500.899799112,7056675.92873995,614101.451630875,6547614.59739683
2012.56905341073,5.51654,50.5816833,878498.67397929,7056685.18847006,614098.423740725,6547629.27103945
2012.56910734908,5.5164638,50.5816946,878493.230810038,7056686.27463887,614089.941195527,6547631.25207085
2012.56916512432,5.5164249,50.581612,878490.765809887,7056676.98798975,614085.610867335,6547616.77126817
2012.5692816261,5.516628,50.5816163,878505.151608117,7056677.92597358,614108.219855917,6547617.52511078
2012.56945032219,5.516604,50.5816327,878503.39162955,7056679.6980981,614105.548188135,6547620.40023207
2012.56950679733,5.516638,50.5817034,878505.551418869,7056687.64843703,614109.333050823,6547632.7948213
2012.56956438231,5.5167096,50.5816956,878510.655993986,7056686.94165706,614117.303526363,6547631.42738339
2012.56962019155,5.5168225,50.5815633,878519.131069655,7056672.46336065,614129.871496875,6547608.2335671
2012.56967841073,5.5165767,50.5816708,878501.320616705,7056683.87937526,614102.509166037,6547627.07963358
2012.56973425167,5.5166021,50.5817298,878502.912155233,7056690.50730655,614105.336681105,6547637.42307439
2012.56979269282,5.5165618,50.5815833,878500.574777141,7056674.1012899,614100.850505626,6547611.73980877
2012.56984919967,5.5165242,50.5815477,878498.035092967,7056670.05171335,614096.664892771,6547605.49869964
2012.56990783107,5.5165274,50.5815089,878498.399748193,7056665.73800107,614097.021115143,6547598.6965973
2012.56996335492,5.5166221,50.581687,878504.482239589,7056685.78611337,614107.563070921,6547629.91969569
2012.5700225571,5.5166548,50.5812719,878508.274709625,7056639.63260132,614111.203218268,6547557.14779491
2012.57007960301,5.5166697,50.5817241,878507.725646655,7056690.02534717,614112.861878682,6547636.42379226
2012.5702482674,5.5162772,50.581569,878480.445602862,7056671.86545276,614069.168978544,6547609.23284583
2012.57030518647,5.5162467,50.5818171,878477.402207356,7056699.42607755,614065.773734074,6547652.72788431
2012.57036143965,5.5162794,50.5816925,878480.163167723,7056685.62395556,614069.413881424,6547630.88391454
2012.57041873924,5.5167884,50.581903,878515.506973106,7056710.21682554,614126.075502238,6547667.78728397
2012.57047667303,5.5166914,50.5818119,878508.952565409,7056699.85221745,614115.277511631,6547651.81625681
2012.57053406775,5.516526,50.5817354,878497.496317907,7056690.95891903,614096.865267853,6547638.40482538
2012.57058987699,5.5165908,50.5817215,878502.140385093,7056689.55743545,614104.078770857,6547635.96797939
2012.57064628871,5.516126,50.5824305,878466.666393846,7056767.46437703,614052.337471538,6547760.26557331
2012.57070479327,5.5161311,50.5818213,878469.190564434,7056699.63252656,614052.905200941,6547653.46419891
2012.5707638052,5.5165376,50.5817469,878498.277999159,7056692.26583446,614098.156573947,6547640.42092152
2012.57081802894,5.516279,50.5815574,878480.614414663,7056670.57769191,614069.369353629,6547607.1992261
2012.5708765018,5.5163139,50.5815507,878483.112832301,7056669.91043487,614073.254403856,6547606.02463562
2012.57093297694,5.5171293,50.5818006,878540.042426123,7056699.58383572,614164.02431665,6547649.83522047
2012.57098938866,5.5266521,50.5830792,879210.706970231,7056863.54668291,615224.097563576,6547873.99337516
2012.5710396466,5.5242077,50.5899432,879012.944988339,7057622.41135368,614951.98820028,6549077.46170846
2012.57109605832,5.5180546,50.5947185,878559.759972355,7058140.28626186,614267.02824148,6549914.82079091
2012.57115595811,5.5176742,50.5901384,878549.063043179,7057629.3572832,614224.682307183,6549111.68878151
2012.57121119657,5.518749,50.5887561,878630.172217943,7057477.84721542,614344.328495888,6548869.31436233
2012.57126735461,5.5184361,50.5848767,878621.77271732,7057045.10862603,614309.49662722,6548189.13293654
2012.57132516156,5.5174875,50.5835036,878559.392335109,7056890.0479417,614203.898958251,6547948.39853785
2012.57138261971,5.5178678,50.5835623,878586.148447293,7056897.44510348,614246.233760602,6547958.68978538
2012.57143887288,5.5160766,50.5824677,878463.03162928,7056771.49549594,614046.838288692,6547766.7873041
2012.57149763112,5.5156001,50.580835,878435.039927707,7056588.59359638,613993.794551328,6547480.55479115
2012.57155267932,5.5155291,50.5787866,878437.275203245,7056360.3144135,613985.890867481,6547121.45895847
2012.5716095984,5.5154611,50.5786909,878432.792929526,7056349.50319866,613978.321142109,6547104.68260183
2012.57166864203,5.5153817,50.5787581,878426.924165124,7056356.80745319,613969.48237454,6547116.46286124
2012.57172337313,5.5154506,50.5787307,878431.907125807,7056353.91176602,613977.152287455,6547111.65959868
2012.57178111666,5.5154307,50.5788369,878430.119124502,7056365.69367524,613974.937029588,6547130.27663922
2012.57183794061,5.5154733,50.5788273,878433.17396934,7056364.72084224,613979.679239896,6547128.59374117
2012.57189641347,5.5156705,50.5786968,878447.620632974,7056350.63345157,614001.631443481,6547105.71687988
2012.57195304716,5.5155835,50.5787669,878441.202639194,7056358.24347208,613991.946647781,6547118.0055155
2012.57201129804,5.5156451,50.5785578,878446.312836508,7056335.09643249,613998.803928414,6547081.35002454
2012.5720665365,5.5153341,50.5787838,878423.4576318,7056359.56195503,613964.183566779,6547120.9681137
2012.572124502,5.5154887,50.5786908,878434.750412283,7056349.55443076,613981.393560054,6547104.66507169
2012.57218208698,5.5154384,50.5786628,878431.282984925,7056346.32257003,613975.794189668,6547099.75663524
2012.57223732544,5.5154184,50.5787969,878429.388880903,7056361.2113133,613973.567799852,6547123.26456629
2012.57229617881,5.5152938,50.5787286,878420.79583085,7056353.32359047,613959.6973913,6547111.29146553
2012.57235455654,5.5154697,50.5786283,878433.624918857,7056342.55123521,613979.278489729,6547093.70874434
2012.57240865345,5.5153364,50.5787818,878423.627822874,7056359.34442372,613964.439601608,6547120.61751031
2012.57246554081,5.5152298,50.5789162,878415.591860543,7056374.07090544,613952.572943889,6547144.17809141
2012.57252391854,5.5154588,50.5788464,878432.077987638,7056366.81513258,613978.06510728,6547131.94200742
2012.57258105959,5.5153949,50.5786464,878428.256579259,7056344.39790161,613970.951791818,6547096.88169524
2012.57263823234,5.5153006,50.5787346,878421.25672962,7056354.00714066,613960.454363835,6547112.34327456
2012.57269391474,5.5153037,50.5789749,878420.623812916,7056380.77496479,613960.799454258,6547154.46833654
2012.57275219733,5.5151665,50.578618,878412.161397381,7056340.71907622,613945.52642012,6547091.90314299
2012.57280956035,5.5152009,50.578818,878413.891020576,7056363.06964032,613949.355810604,6547126.96343402
2012.57286619403,5.515476,50.5787041,878433.802649654,7056351.00687566,613979.97980252,6547106.99658003
2012.57292260575,5.5154312,50.5785788,878431.070530532,7056336.95171034,613974.992689335,6547085.0313434
2012.57297993706,5.517896,50.579257,878603.441694812,7056418.05126828,614249.37297024,6547203.92129488
2012.57303745862,5.5166072,50.5815939,878503.756288769,7056675.38438563,614105.904410507,6547613.59811746
2012.57309355324,5.5168085,50.5813186,878519.007256377,7056645.1808012,614128.313024004,6547565.33482086
2012.57315107481,5.5164648,50.5814636,878494.121834219,7056660.55167689,614090.052515019,6547590.75497461
2012.57320932569,5.51656,50.581612,878500.345248459,7056677.29338483,614100.650130541,6547616.77126817
2012.57326684726,5.5166796,50.5818676,878507.918106335,7056706.02855149,614113.96394164,6547661.5811951
2012.5733217052,5.5166506,50.581855,878505.906571811,7056704.55979807,614110.735676408,6547659.37224934
2012.57337887795,5.5166588,50.5816117,878507.351853868,7056677.48332436,614111.648496233,6547616.7186745
2012.57343681174,5.5162689,50.5818065,878479.013950729,7056698.29579077,614068.245026771,6547650.86956682
2012.57349316004,5.5162271,50.5824225,878473.863302778,7056766.80196435,614063.591872056,6547758.86305124
2012.5735509987,5.5173994,50.5820509,878558.305165754,7056728.06914758,614194.091711113,6547693.71616335
2012.573607347,5.5159562,50.5815423,878457.779437426,7056668.16650098,614033.435422,6547604.55201496
2012.57366521737,5.5130876,50.5804215,878258.351063959,7056536.86956072,613714.10433071,6547408.06469934
2012.57372128029,5.511722,50.5798629,878163.498447836,7056471.57929214,613562.086434084,6547310.13834532
2012.57377109429,5.5146014,50.581119,878363.217154239,7056617.96477913,613882.619775874,6547530.34279242
2012.57382791824,5.5141994,50.5809383,878335.353486026,7056596.93321451,613837.869340574,6547498.66426532
2012.57388601058,5.51462,50.5811434,878364.449461358,7056620.7240901,613884.690318404,6547534.6203671
2012.57394207349,5.513607,50.5804666,878295.020768926,7056543.06477208,613771.923674229,6547415.97108471
2012.57400222696,5.5135377,50.5802505,878290.873171063,7056518.84242128,613764.209233516,6547378.08712067
2012.57405727516,5.5116142,50.5794887,878157.180426518,7056429.66346861,613550.086192976,6547244.53920678
2012.57411333807,5.5067225,50.5760677,877822.410984105,7056037.65975288,613005.544639862,6546644.84489445
2012.57417133528,5.5066201,50.5760573,877815.186129851,7056036.27096706,612994.145524006,6546643.02186211
2012.57422746162,5.5095863,50.5758494,878026.268372633,7056019.80191429,613324.341397596,6546606.5788287
2012.57428590276,5.5093828,50.5757556,878012.169327706,7056008.89718698,613301.687881219,6546590.13656999
2012.57434190225,5.5094695,50.5755619,878019.003410995,7055987.52144838,613311.33928107,6546556.18288349
2012.57439913843,5.5094654,50.5756382,878018.442527528,7055996.00927388,613310.882871159,6546569.55749914
2012.57445735761,5.5092944,50.5758302,878005.636368912,7056017.0056555,613291.847238235,6546603.21324643
2012.57451472062,5.5093222,50.5756482,878008.252110639,7055996.80008268,613294.941920078,6546571.31039926
2012.57457110063,5.5094114,50.5756446,878014.590464481,7055996.60026316,613304.871618656,6546570.67935518
2012.57462855877,5.5093606,50.5757091,878010.75964177,7056003.66871519,613299.216588523,6546581.98556901
2012.57468424117,5.5094662,50.5756464,878018.470228228,7055996.92426185,613310.971926753,6546570.99487721
2012.57474207983,5.5093379,50.5757495,878009.006850976,7056008.11664555,613296.689636082,6546589.06729843
2012.57479874523,5.5094028,50.5757756,878013.516816487,7056011.16955441,613303.914271035,6546593.64237933
2012.57485585456,5.5093987,50.5757435,878013.339709744,7056007.58552785,613303.457861124,6546588.01555606
2012.57491594462,5.5093738,50.5756946,878011.747051079,7056002.0836955,613300.686005804,6546579.44386068
2012.57497077085,5.5092758,50.5757087,878004.747481823,7056003.4330021,613289.776695705,6546581.91545291
2012.5750272777,5.5092704,50.5757553,878004.19957235,7056008.61039007,613289.175570454,6546590.08398286
2012.57508419678,5.5092468,50.5757532,878002.533418479,7056008.32332475,613286.548430471,6546589.71587297
2012.57514301844,5.509376,50.5759095,878011.142260342,7056026.0207744,613300.930908681,6546617.11381125
2012.57520012777,5.5095052,50.5758716,878020.438600033,7056022.0913522,613315.313386894,6546610.47028491
2012.57525517597,5.5094268,50.5757536,878015.296657085,7056008.77365306,613306.585938814,6546589.78598913
2012.57531333173,5.5093471,50.5756857,878009.885133112,7056001.03236449,613297.713775398,6546577.88377802
2012.57536999713,5.509352,50.5758573,878009.625111874,7056020.15346913,613298.259240903,6546607.96362597
2012.57542675766,5.5094981,50.5754965,878021.263125028,7055980.30272575,613314.523018509,6546544.71894447
2012.57548367673,5.5093506,50.5756335,878010.318135089,7055995.22705617,613298.103393616,6546568.73363622
2012.57554123001,5.509507,50.5756717,878021.273982532,7055999.8337529,613315.513761976,6546575.429716
2012.57559925893,5.5093946,50.5756485,878013.385287024,7055996.99670844,613303.001451211,6546571.36298627
2012.57565538526,5.5093951,50.5756016,878013.586784211,7055991.77486638,613303.057110958,6546563.14188789
2012.57571297024,5.509362,50.5756361,878011.1173605,7055995.54230228,613299.372435812,6546569.18939017
2012.57576871605,5.5094349,50.575698,878016.06790996,7056002.60007752,613307.48762669,6546580.03984739
2012.57582626933,5.509439,50.5757587,878016.143761164,7056009.3691134,613307.944036603,6546590.67997034
2012.57588407628,5.5092749,50.575729,878004.611793976,7056005.69166184,613289.676508163,6546585.47384586
2012.57594064655,5.5093156,50.5761933,878005.854318914,7056057.48972139,613294.207211437,6546666.8615477
2012.57599794614,5.5095523,50.5758472,878023.865065155,7056019.48025874,613320.556534908,6546606.19318899
2012.57605410418,5.5096076,50.5758078,878027.926142427,7056015.2171955,613326.71250275,6546599.28673551
2012.57611076958,5.5097976,50.5757525,878041.595737675,7056009.48715682,613347.863206002,6546589.59316967
2012.57616921073,5.5095831,50.5760138,878025.459377883,7056038.10293988,613323.985175225,6546635.39668308
2012.57622527364,5.5092299,50.5761447,877999.949025049,7056051.88423772,613284.667131077,6546658.34235804
2012.57628552224,5.5167174,50.5814656,878512.025711671,7056661.34543526,614118.171818392,6547591.10559796
2012.57634218764,5.5223872,50.5835954,878906.471600628,7056911.36178399,614749.331067293,6547964.49286247
2012.57639764807,5.5246934,50.5888755,879051.181434984,7057504.60762584,615006.056076961,6548890.24984487
2012.57645520134,5.5247673,50.5890141,879055.926935619,7057520.21044774,615014.282587329,6548914.55190375
2012.57650555441,5.524648,50.5888707,879047.979862545,7057503.97012609,615001.002172077,6548889.40821641
2012.57656079287,5.5177145,50.5927679,878542.57981185,7057922.28569917,614229.168482662,6549572.76864141
2012.5766185364,5.5175099,50.5933383,878526.049649797,7057985.34650086,614206.392514845,6549672.79103751
2012.57667567745,5.5175562,50.5933684,878529.224931474,7057988.803312,614211.546607268,6549678.06925162
2012.57673246968,5.5176518,50.5933556,878536.047449761,7057987.59397103,614222.188750589,6549675.82469504
2012.57678995954,5.5167277,50.5897838,878483.220730563,7057587.72710387,614119.318409148,6549049.51204196
2012.5768487812,5.5189552,50.5869159,878651.330776506,7057273.37890187,614367.282574889,6548546.6621574
2012.57690281469,5.5193515,50.5865349,878680.78216452,7057231.84541321,614411.398489091,6548479.86094531
2012.57696068506,5.5190492,50.5861573,878660.69129491,7057189.10987109,614377.746607023,6548413.65639283
2012.57701868227,5.519609,50.5842876,878707.027308866,7056982.15738257,614440.063257969,6548085.84998932
2012.57707503057,5.5201447,50.5849058,878742.811720093,7057052.2156982,614499.697109189,6548194.23487762
2012.57713109348,5.519943,50.5852509,878727.283974948,7057090.19120525,614477.243967894,6548254.73958086
2012.57718858333,5.5201325,50.5848322,878742.208405053,7057043.9916201,614498.339011399,6548181.33100524
2012.57724626344,5.520089,50.5849129,878738.837261267,7057052.88030603,614493.496613552,6548195.4796816
2012.57730229465,5.5201787,50.5849137,878745.19428329,7057053.17244586,614503.481971874,6548195.61994121
2012.57735981621,5.5201819,50.5848292,878745.721612457,7057043.76934988,614503.838194245,6548180.80503261
2012.57741610109,5.520176,50.5848485,878745.234670765,7057045.90533796,614503.181409249,6548184.18879046
2012.57747517643,5.5202771,50.5849148,878752.167081355,7057053.51769708,614514.43580977,6548195.81279819
2012.5775317467,5.520166,50.584927,878744.246545425,7057054.62485146,614502.068214343,6548197.95175765
2012.57758863407,5.520186,50.58481,878746.080575914,7057041.64042377,614504.294604159,6548177.43880856
2012.57764498237,5.5201461,50.58485,878743.10937933,7057046.00470198,614499.852956475,6548184.45177687
2012.57770196486,5.5201066,50.5848886,878740.171525444,7057050.21397649,614495.45583659,6548191.21929694
2012.57775901078,5.5201874,50.584971,878745.607392798,7057059.57335312,614504.450451445,6548205.66604229
2012.57781684944,5.5201588,50.5849109,878743.793298518,7057052.81557702,614501.266714009,6548195.12903257
2012.57787411732,5.5202445,50.5848681,878750.021740462,7057048.24315495,614510.806794369,6548187.62514699
2012.57792995827,5.5200985,50.5849385,878739.419806554,7057055.75275368,614494.554148714,6548199.96799044
2012.5779870676,5.520021,50.5850113,878733.66611344,7057063.68469877,614485.926888176,6548212.73163205
2012.57804512823,5.5200998,50.5849568,878739.446913961,7057057.79367556,614494.698864052,6548203.17643146
2012.57810369622,5.5200853,50.5852493,878737.378882757,7057090.33511866,614493.084731436,6548254.45905963
2012.57815979084,5.5201859,50.5850206,878745.324684854,7057065.09366097,614504.28347221,6548214.36215362
2012.57821588546,5.5198564,50.584858,878722.540741044,7057046.23988111,614467.603699992,6548185.85437125
2012.57827264599,5.5201325,50.5848836,878742.025653166,7057049.71577942,614498.339011399,6548190.34267486
2012.57833308485,5.5199738,50.5848245,878730.983690693,7057042.77488226,614480.67260821,6548179.98100888
2012.57838800621,5.5201815,50.5848819,878745.505874144,7057049.63737805,614503.79366645,6548190.04462337
2012.57844555949,5.5201728,50.5849273,878744.727608965,7057054.67365387,614502.825186878,6548198.00435502
2012.57850092478,5.5203093,50.5848428,878754.70612293,7057045.57231334,614518.020297373,6548183.18944214
2012.57855980987,5.520196,50.5848114,878746.784614759,7057041.8189716,614505.407799065,6548177.68426235
2012.57861761682,5.5203174,50.5849756,878754.808223046,7057060.37991775,614518.921985249,6548206.4725361
2012.57867374315,5.5203048,50.5848697,878754.2914166,7057048.55784368,614517.519359664,6548187.90566596
2012.57872999632,5.5200848,50.5829565,878745.495283143,7056834.9966664,614493.029071689,6547852.48192269
2012.57878856431,5.5165541,50.581734,878499.493750065,7056690.86652997,614099.993345545,6547638.15938762
2012.57884342225,5.516637,50.5817802,878505.207831391,7056696.19897906,614109.221731332,6547646.25883748
2012.57890084868,5.5161602,50.5816462,878471.875510387,7056680.19834995,614056.144598121,6547622.76694852
2012.57895760921,5.5164974,50.581613,878495.902964989,7056677.26323939,614093.681530417,6547616.9465804
2012.57901586009,5.5164693,50.5816201,878493.885291386,7056677.99040795,614090.553452725,6547618.19129733
2012.57907306456,5.516108,50.581584,878468.395001523,7056673.15348869,614050.333720702,6547611.86252726
2012.57912877866,5.5162522,50.5817477,878478.038560048,7056691.70980296,614066.385991275,6547640.56117171
2012.57918712468,5.5094522,50.5778891,878009.537410853,7056246.64904052,613309.413453881,6546964.12717235
2012.57923554345,5.5074612,50.5764449,877873.461057609,7056081.33009368,613087.776347711,6546710.96514751
2012.57929338211,5.5029641,50.5744821,877561.485282852,7055852.62318382,612587.161465665,6546366.90722488
2012.57935103052,5.4982506,50.5697623,877243.854199069,7055316.41875356,612062.457045811,6545539.63526281
2012.5794086155,5.4972633,50.5638569,877194.636937895,7054656.55960076,611952.551312551,6544504.67170356
2012.57946461499,5.4896805,50.5596873,876671.419313481,7054175.23190741,611108.437877765,6543773.99761554
2012.57952083645,5.4801597,50.5563859,876007.583349683,7053786.31884549,610048.587269818,6543195.51137
2012.57957785066,5.4773772,50.5641417,875783.077671514,7054643.82841451,609738.840786686,6544554.58196238
2012.57963603813,5.4783697,50.564514,875852.175959751,7054687.49895245,609849.325381298,6544619.82676192
2012.57969206933,5.4783054,50.5645266,875847.57101113,7054688.75893651,609842.167538041,6544622.0348947
2012.57974924208,5.4783937,50.5644749,875854.015028903,7054683.1980876,609851.997049079,6544612.97454414
2012.57980806375,5.478341,50.5645851,875849.891629463,7054695.35298455,609846.130511913,6544632.28694745
2012.5798652365,5.4784058,50.5644171,875855.075399903,7054676.78822364,609853.344014917,6544602.84518913
2012.57992240926,5.4783964,50.5645286,875854.018781059,7054689.18432217,609852.297611703,6544622.38539201
2012.57997742575,5.4782392,50.5644993,875842.97079713,7054685.57128804,609834.79818775,6544617.25060777
2012.58009354701,5.4783229,50.5645422,875848.757767662,7054690.53517993,609844.11562913,6544624.76877419
2012.58014957821,5.4783475,50.5644675,875850.763865773,7054682.27110838,609846.854088604,6544611.6777056
2012.5802058948,5.4783108,50.56452,875847.977117246,7054688.03596286,609842.768663292,6544620.87825364
2012.58026389201,5.4784156,50.5644149,875855.778222116,7054676.56504926,609854.434945926,6544602.45964299
2012.5803215087,5.4782605,50.5644919,875844.507510943,7054684.79463146,609837.169292904,6544615.95376856
2012.58037823752,5.4782813,50.564503,875845.944076859,7054686.07708718,609839.484738313,6544617.89902744
2012.58043433214,5.478381,50.5644653,875853.147764791,7054682.1007142,609850.583291545,6544611.29215905
2012.58049137806,5.4784588,50.5646303,875858.089299116,7054700.64896425,609859.243947929,6544640.20820034
2012.58054845568,5.4783589,50.5644359,875851.682973649,7054678.77740912,609848.123130797,6544606.13985687
2012.58060654802,5.4783927,50.5643374,875854.424867725,7054667.88337741,609851.885729588,6544588.87791549
2012.58066334026,5.4783739,50.5641378,875853.789249523,7054645.61335673,609849.79292316,6544553.89849822
2012.58072051301,5.4783469,50.5645088,875850.576903565,7054686.86908591,609846.787296908,6544618.9154692
2012.58077673447,5.4783556,50.5644405,875851.432815692,7054679.28233212,609847.75577648,6544606.94599917
2012.58083473168,5.4783416,50.5645039,875850.218099243,7054686.31160144,609846.197303608,6544618.05675116
2012.58089098485,5.478365,50.5644603,875852.030342404,7054681.50826394,609848.802179691,6544610.41591696
2012.58094777709,5.4783035,50.5644867,875847.575747168,7054684.31130025,609841.95603101,6544615.04247627
2012.58100552062,5.4783731,50.5645874,875852.160484796,7054695.68060806,609849.703867567,6544632.69001987
2012.58106412032,5.4783416,50.5645097,875850.197819891,7054686.95750993,609846.197303608,6544619.07319293
2012.58111961245,5.4783348,50.5644408,875849.956389842,7054679.26941924,609845.44033107,6544606.99857367
2012.58117662666,5.4778448,50.5640492,875816.568842036,7054634.56834248,609790.893780581,6544538.37160999
2012.58123287983,5.478371,50.5644924,875852.343694675,7054685.09639534,609849.470096638,6544616.04139283
2012.58129157466,5.4762121,50.564574,875698.924530157,7054689.37781064,609609.142447963,6544630.34168518
2012.58134963529,5.4760764,50.5647922,875688.536905164,7054713.37542447,609594.036393064,6544668.58106898
2012.58140528597,5.4759379,50.5646389,875679.248425267,7054695.99522479,609578.618643589,6544641.71534225
