time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.25959075342,5.4543659,50.1152935,875704.53512023,7004622.81594577,607177.234588196,6466266.63736346
2010.26004721588,5.4546641,50.1135029,875732.07303717,7004424.19387571,607210.430060351,6465955.7967264
2010.26050567605,5.4555913,50.1136174,875798.034476014,7004439.00107367,607313.645492214,6465975.67309746
2010.26096042618,5.4535316,50.1133152,875651.671540621,7004400.78392179,607084.360737026,6465923.2134681
2010.26141799848,5.4534918,50.1154465,875641.450432185,7004637.89951028,607079.930221291,6466293.19805972
2010.26187389016,5.4535726,50.1154115,875647.35398758,7004634.18389394,607088.92483615,6466287.12207596
2010.26233105023,5.4534182,50.1153888,875636.382817379,7004631.31403951,607071.73710677,6466283.18136887
2010.26278710046,5.4657712,50.1137956,876525.966922366,7004481.54479623,608446.866776541,6466006.60742191
2010.2632435312,5.465968,50.1137701,876540.140025329,7004479.14675422,608468.774452328,6466002.18078593
2010.26370126205,5.459372,50.1150079,876063.789193786,7004602.18074576,607734.511091056,6466217.05762419
2010.26415696347,5.4535335,50.1153638,875644.72079077,7004628.78811622,607084.57224406,6466278.84138525
2010.26461358448,5.4535124,50.1154744,875642.828163859,7004641.05048153,607082.223402804,6466298.04148995
2010.26507172755,5.4534401,50.1154755,875637.65018903,7004641.0120862,607074.175003619,6466298.23244962
2010.26552685819,5.4658394,50.1136284,876531.429107244,7004463.08876155,608454.458765811,6465977.58262033
2010.26598436707,5.4657858,50.1137602,876527.134875521,7004477.63759674,608448.492041105,6466000.46221024
2010.26644006849,5.4628326,50.1189454,876297.776868408,7005048.1282701,608119.743320895,6466900.6278926
2010.2668966895,5.4546393,50.1163897,875720.307324804,7004745.4266566,607207.669336979,6466456.93881458
2010.26735337392,5.45464,50.1164429,875720.173301145,7004751.34914861,607207.747260621,6466466.17450032
2010.26780961441,5.4545346,50.1163544,875712.936741907,7004741.26492572,607196.014186291,6466450.81063026
2010.2682665208,5.4656877,50.113788,876520.017473698,7004480.5122883,608437.571599058,6466005.28811055
2010.26872460046,5.4657533,50.1137469,876524.855174461,7004476.08471886,608444.874157656,6465998.15341721
2010.26917979452,5.454757,50.1136061,875738.364528838,7004435.8863085,607220.771641044,6465973.71149716
2010.26964050609,5.4546473,50.1163906,875720.876721664,7004745.54462573,607208.559892903,6466457.09505729
2010.27009303653,5.4548382,50.1166216,875733.738754033,7004771.67878656,607229.810783698,6466497.19745221
2010.27054962582,5.4548137,50.1166365,875731.933874557,7004773.28256834,607227.083456173,6466499.78415013
2010.27100719812,5.4655994,50.1135555,876514.506321378,7004454.43883909,608427.742088023,6465964.9276997
2010.27146445332,5.4658958,50.1137769,876534.949222352,7004479.74214079,608460.737185093,6466003.36122196
2010.27191948884,5.4596176,50.1204661,876062.437284522,7005210.20274579,607761.851157993,6467164.64428986
2010.27237794901,5.4545326,50.1163649,875712.757276317,7004742.42908058,607195.791547312,6466452.63346082
2010.27283282598,5.4546764,50.1164768,875722.6609011,7004755.20307873,607211.799290087,6466472.0596513
2010.27328938356,5.4548329,50.1166057,875733.414499036,7004769.89738838,607229.220790395,6466494.4371513
2010.27374654363,5.4657937,50.1137957,876527.576838925,7004481.60622623,608449.371465083,6466006.62478127
2010.2742033549,5.4658361,50.113759,876530.738885076,7004477.61649385,608454.091411494,6466000.25389807
2010.27465905632,5.4557334,50.114391,875805.525750549,7004525.41553607,607329.463991856,6466109.96570225
2010.27511688229,5.4543438,50.1167242,875698.002651794,7004781.99754257,607174.774427449,6466515.00922734
2010.27557293252,5.4546115,50.1164083,875718.253475304,7004747.43489285,607204.574655134,6466460.16783136
2010.27602876078,5.4545876,50.1164591,875716.367288746,7004753.03553219,607201.914119304,6466468.98687284
2010.27648814054,5.4662022,50.1139786,876556.176105659,7004502.87537346,608494.845477072,6466038.37511397
2010.27694200279,5.4623584,50.1195588,876261.713474337,7005115.3384982,608066.95561836,6467007.12235138
2010.2773986555,5.4526382,50.1176232,875572.835124573,7004878.25882312,606984.907903953,6466671.0808972
2010.27785651319,5.4535621,50.1153926,875646.667932931,7004632.05704946,607087.755981496,6466283.84104658
2010.27831221461,5.4535223,50.1154531,875643.61034306,7004638.70190527,607083.325465761,6466294.34381715
2010.27876889904,5.4534752,50.1153873,875640.467234095,7004631.27388272,607078.082317744,6466282.92096979
2010.27922526636,5.4651846,50.113514,876484.964303447,7004448.89292635,608381.56676324,6465957.72360396
2010.27968210934,5.465559,50.113547,876511.644536736,7004453.40252243,608423.244780592,6465963.4521615
2010.28013933283,5.4652873,50.1134619,876492.495400004,7004443.32400826,608392.999274945,6465948.67943478
2010.28059807839,5.4545233,50.1163731,875712.063353357,7004743.3210108,607194.756276047,6466454.05700496
2010.28105162354,5.4548826,50.1166161,875736.93521562,7004771.16547444,607234.753369088,6466496.24263104
2010.28150948123,5.4548786,50.1165782,875736.780140948,7004766.93846237,607234.308091126,6466489.6630481
2010.28196496068,5.4654072,50.1135957,876500.611283393,7004458.48326136,608406.34648189,6465971.90613092
2010.28242177194,5.4656975,50.1135925,876521.398478468,7004458.77604817,608438.662530067,6465971.35063369
2010.28288032725,5.4553563,50.1140546,875779.702503536,7004487.13623371,607287.485411876,6466051.56828952
2010.28333599696,5.453511,50.1154214,875642.911314152,7004635.14869714,607082.067555517,6466288.84071092
2010.28336222095,5.4534819,50.1154735,875640.648536154,7004640.88247215,607078.828158334,6466297.88525023
2010.28339145738,5.4535057,50.1153132,875642.906310706,7004623.09471817,607081.477562214,6466270.05726534
2010.28341948884,5.4534262,50.1154185,875636.852603623,7004634.63731514,607072.627662697,6466288.33727236
2010.28344793252,5.4534785,50.1153375,875640.87566962,7004625.73869951,607078.449672065,6466274.27572493
2010.28347653475,5.4534626,50.1154006,875639.519502546,7004632.7260882,607076.679692162,6466285.22984193
2010.28350491502,5.4534566,50.1153373,875639.3090776,7004625.66772713,607076.011775218,6466274.24100509
2010.28353370751,5.4535096,50.1152806,875643.298188525,7004619.4751553,607081.91170823,6466264.39793608
2010.2835631342,5.4534991,50.1154057,875642.113996826,7004633.37488515,607080.742853577,6466286.11519908
2010.28359059488,5.4535004,50.1153953,875642.243008139,7004632.22030198,607080.887568914,6466284.30976499
2010.28361910198,5.4534865,50.1153671,875641.345799836,7004629.05084572,607079.340227992,6466279.41426296
2010.28364748224,5.4534997,50.1153422,875642.376599111,7004626.30894568,607080.80964527,6466275.09164123
2010.28367671867,5.4535441,50.1153424,875645.553413889,7004626.42996809,607085.752230662,6466275.12636108
2010.28370544774,5.4535362,50.1153487,875644.966253056,7004627.1135578,607084.872806684,6466276.22003625
2010.28373439878,5.4534998,50.1154473,875642.020187325,7004638.00634177,607080.820777219,6466293.3369394
2010.2837629376,5.4535356,50.1154411,875644.603673402,7004637.39594181,607084.806014991,6466292.26062194
2010.28379039827,5.453572,50.1154347,875647.230791141,7004636.76461857,607088.858044454,6466291.1495847
2010.2838189688,5.4534872,50.1154318,875641.172082597,7004636.25323193,607079.418151636,6466290.646146
2010.28384741248,5.4534872,50.1153914,875641.311836028,7004631.75688723,607079.418151636,6466283.6327273
2010.28387582445,5.4534799,50.1154149,875640.708116657,7004634.3560974,607078.605519351,6466287.71231419
2010.28390452182,5.4534832,50.1154054,875640.977145115,7004633.30612901,607078.972873671,6466286.06311925
2010.28393287037,5.4534958,50.1154037,875641.884749596,7004633.1449534,607080.375499256,6466285.76800019
2010.28396201167,5.4534468,50.1153888,875638.429587869,7004631.37765492,607074.920844206,6466283.18136887
2010.28399102613,5.4534998,50.1154416,875642.039905114,7004637.37195648,607080.820777219,6466292.34742172
2010.2840197552,5.4534859,50.1154365,875641.06278922,7004636.77342988,607079.273436299,6466291.46206391
2010.28404813546,5.4534607,50.1154342,875639.267298994,7004636.46139624,607076.468185129,6466291.06278492
2010.28407705479,5.4534971,50.1154048,875641.973979405,7004633.27027031,607080.520214594,6466285.95895958
2010.28410467402,5.4534096,50.1154803,875635.450844153,7004641.47846415,607070.779759149,6466299.06572825
2010.284133086,5.4534931,50.1153669,875641.818823529,7004629.04326742,607080.074936632,6466279.3795431
2010.28416130771,5.4534653,50.1154374,875639.585430063,7004636.82777433,607076.980254787,6466291.61830352
2010.28419019533,5.4534593,50.1153812,875639.350445333,7004630.55961209,607076.312337842,6466281.86201362
2010.28421898782,5.4534176,50.1154351,875636.179719714,7004636.46569418,607071.670315076,6466291.21902452
2010.28424759006,5.4534931,50.1154476,875641.539661922,7004638.02482719,607080.074936632,6466293.38901928
2010.28427660452,5.4534527,50.1153642,875638.936919922,7004628.6529053,607075.577629201,6466278.91082497
2010.28430492136,5.4535031,50.1153514,875642.588096452,7004627.34042856,607081.188131539,6466276.68875422
2010.28433361872,5.4535369,50.1156555,875643.955031403,7004661.26062706,607084.950730329,6466329.48045516
2010.28436149163,5.453513,50.1153532,875643.290367727,7004627.56278214,607082.290194497,6466277.00123288
2010.28439180619,5.4534779,50.1154298,875640.513443399,7004636.00995407,607078.382880372,6466290.29894691
2010.28441812532,5.4535044,50.1152833,875642.916707633,7004619.76408672,607081.332846876,6466264.86665339
2010.28444739346,5.4534455,50.1156485,875637.438202492,7004660.27825098,607074.776128868,6466328.26525275
2010.28447555175,5.4538338,50.1156175,875665.334155308,7004657.69185499,607118.001487143,6466322.88364421
2010.28450532725,5.4549642,50.1148532,875748.876780461,7004575.14399492,607243.837039537,6466190.20205557
2010.28453262938,5.4571544,50.114795,875905.822443247,7004573.54356235,607487.648988273,6466180.09869022
2010.28456100964,5.461707,50.1141533,876233.86135947,7004512.2767403,607994.442102058,6466068.70208955
2010.28458945332,5.4639832,50.113648,876398.517313514,7004461.12191407,608247.827527003,6465980.98504398
2010.28461808727,5.4653291,50.1135521,876495.173404822,7004453.45623483,608397.652429659,6465964.33748439
2010.28464640411,5.4652469,50.1135226,876489.393079909,7004449.98930753,608388.501967517,6465959.2165004
2010.2846758308,5.4652488,50.1134832,876489.666005542,7004445.60853646,608388.713474548,6465952.37695381
2010.28470398909,5.4653344,50.1135681,876495.497098459,7004455.24879924,608398.242422962,6465967.11496855
2010.28473214739,5.4652641,50.1135298,876490.599018314,7004450.82907453,608390.416662757,6465960.46636738
2010.28476071791,5.4651693,50.1135481,876483.750796061,7004452.65388544,608379.86357503,6465963.64311349
2010.28479008118,5.465384,50.1134503,876499.456326108,7004442.24913062,608403.763869706,6465946.66576314
2010.28481779554,5.4656432,50.1135789,876517.559637054,7004457.14105118,608432.617881719,6465968.98977088
2010.28484668316,5.465858,50.1138399,876532.024947214,7004486.66921041,608456.529308341,6466014.29762256
2010.28487569762,5.4658918,50.1136872,876534.974814817,7004469.75004803,608460.291907131,6465987.78989546
2010.28490455353,5.4658858,50.1137578,876534.299954321,7004477.59405185,608459.623990183,6466000.04558589
2010.28493417047,5.4658614,50.113901,876532.055850818,7004493.4769296,608456.90779461,6466024.90420895
2010.28496137747,5.4657619,50.1137822,876525.347932079,7004480.03265401,608445.831505276,6466004.28126781
2010.28499007484,5.4657911,50.1137243,876527.638991608,7004473.65395922,608449.082034408,6465994.23020645
2010.28501753551,5.4656228,50.1136215,876515.951565766,7004461.8366092,608430.346964105,6465976.38482866
2010.28504616946,5.4658096,50.1138882,876528.393173065,7004491.93654969,608451.141444986,6466022.6822061
2010.28507496195,5.4659058,50.1138608,876535.373197101,7004489.10213843,608461.850379999,6466017.92573324
2010.28510384957,5.4657871,50.1137152,876527.384358818,7004472.63223351,608448.636756443,6465992.65050706
2010.28513188102,5.465797,50.1136997,876528.146763275,7004470.92929533,608449.738819404,6465989.959811
2010.28516089548,5.4659866,50.1139066,876540.996587112,7004494.38009088,608470.844994858,6466025.87633539
2010.28518968798,5.4658248,50.113733,876530.020566292,7004474.6975645,608452.833501246,6465995.74046878
2010.28521844876,5.4658308,50.1136969,876530.575477078,7004470.69323334,608453.501418191,6465989.47374987
2010.28524584602,5.4657348,50.1137905,876523.379602812,7004480.89581823,608442.814747075,6466005.72209452
2010.2852742897,5.4657453,50.1137287,876524.345908056,7004474.04126765,608443.983601729,6465994.99401725
2010.28530327245,5.465787,50.1136389,876527.642464497,7004464.14021146,608448.625624494,6465979.40534711
2010.2853328894,5.464372,50.1133618,876427.337201529,7004430.13794175,608291.108545022,6465931.30285329
2010.28536085743,5.4642253,50.1130086,876418.065329856,7004390.50083021,608274.777975722,6465869.99037043
2010.28538964992,5.4633927,50.1123831,876360.649908971,7004319.02603097,608182.093367688,6465761.41005868
2010.28541891806,5.462974,50.1113006,876334.44290462,7004197.61441372,608135.483896892,6465573.50263853
2010.2854468861,5.4626704,50.111166,876313.181333504,7004181.95621339,608101.687299489,6465550.13818833
2010.28547415652,5.4625756,50.110987,876307.017887772,7004161.82280187,608091.134211762,6465519.06669582
2010.28550279046,5.4614383,50.1105225,876227.231789843,7004107.58767178,607964.530554881,6465438.43758242
2010.28553215373,5.4591756,50.1112304,876062.831214973,7004181.32568823,607712.647943064,6465561.31701069
2010.28556031202,5.457295,50.1116005,875926.95230709,7004218.32435955,607503.300508679,6465625.56081388
2010.28558958016,5.4557558,50.1119847,875815.460492866,7004257.6556762,607331.95754845,6465692.25269062
2010.28561827752,5.4547298,50.111636,875743.236363485,7004216.56309685,607217.743750895,6465631.72310697
2010.28564678463,5.4549344,50.1110839,875759.790683146,7004155.57251039,607240.519718711,6465535.88694746
2010.28567503805,5.4599179,50.1118646,876113.758846041,7004253.56421964,607795.28040108,6465671.40491216
2010.2857033549,5.4565689,50.1141585,875866.12503747,7004501.39987514,607422.471426412,6466069.60478313
2010.28573113267,5.4560242,50.1140448,875827.536184428,7004487.53256506,607361.835699777,6466049.86706307
2010.28575973491,5.4547326,50.1140446,875735.100627845,7004484.63502664,607218.055445468,6466049.83234417
2010.28578843227,5.454675,50.1141442,875730.633646847,7004495.59185993,607211.6434428,6466067.12237601
2010.28581754186,5.4534918,50.1154119,875641.570122231,7004634.04868033,607079.930221291,6466287.19151575
2010.28584525621,5.4535044,50.1154274,875642.418227212,7004635.80179019,607081.332846876,6466289.88230803
2010.28587360477,5.4535044,50.1154217,875642.437945037,7004635.16740491,607081.332846876,6466288.89279077
2010.28590227042,5.4534891,50.1154155,875641.364442453,7004634.44333892,607079.629658667,6466287.81647388
2010.28593080923,5.4534653,50.1154201,875639.64527444,7004634.90235934,607076.980254787,6466288.61503156
2010.28595934805,5.4534626,50.1154409,875639.380096435,7004637.21130344,607076.679692162,6466292.22590202
2010.2859886796,5.4535031,50.1153629,875642.548314899,7004628.62032856,607081.188131539,6466278.68514589
2010.28601699645,5.4535236,50.1153447,875644.078365494,7004626.6403477,607083.470181099,6466275.5256393
2010.28604569381,5.4534739,50.1153977,875640.338223137,7004632.42846591,607077.937602407,6466284.72640359
2010.2860748034,5.4534567,50.1153329,875639.331454628,7004625.1782487,607076.022907167,6466273.47716863
2010.28610258118,5.4534487,50.1153263,875638.781761433,7004624.42590272,607075.132351239,6466272.33141407
2010.28613105657,5.4534706,50.1153784,875640.168820299,7004630.27311935,607077.570248089,6466281.37593541
2010.28616016616,5.453517,50.115368,875643.525432106,7004629.21885536,607082.735472461,6466279.57050234
2010.28618772197,5.4534819,50.1153928,875640.927696496,7004631.90091203,607078.828158334,6466283.87576647
2010.28621645104,5.4534037,50.1154011,875635.302571801,7004632.65072387,607070.122974154,6466285.31664165
2010.28624451421,5.4534653,50.1153913,875639.744899758,7004631.6970443,607076.980254787,6466283.61536736
2010.28627384576,5.4534752,50.1154161,875640.367608376,7004634.47919773,607078.082317744,6466287.92063357
2010.28630251142,5.4535713,50.1153413,875647.503799797,7004626.36804738,607088.780120812,6466274.93540194
2010.2863309551,5.4534083,50.1154562,875635.441174388,7004638.79334686,607070.635043812,6466294.881976
2010.28636130137,5.4536025,50.1155682,875648.951703054,7004651.69043621,607092.253288924,6466314.32515781
2010.28638863521,5.453458,50.1155531,875638.662773401,7004649.68844619,607076.167622504,6466311.70379761
2010.28641666667,5.4535124,50.1154975,875642.74825451,7004643.62141152,607082.223402804,6466302.051644
2010.28644488838,5.4534885,50.1154271,875641.281375991,7004635.73303399,607079.562866974,6466289.83022817
2010.28647434678,5.4535236,50.1154586,875643.68435184,7004639.31692314,607083.470181099,6466295.29861514
2010.28650196601,5.4534414,50.1155227,875637.579950636,7004646.26813371,607074.319718957,6466306.42635971
2010.28653098047,5.4535528,50.1153849,875646.029011662,7004631.17938573,607086.720710231,6466282.50433128
2010.28655853628,5.4535236,50.1154081,875643.859046224,7004633.69649218,607083.470181099,6466286.53183778
2010.28658723364,5.4535335,50.1153177,875644.880264882,7004623.65738682,607084.57224406,6466270.8384614
2010.28661564561,5.4535137,50.1153833,875643.236339199,7004630.91433839,607082.368118141,6466282.22657228
2010.28664437468,5.4534693,50.1153888,875640.039809392,7004631.42770253,607077.425532751,6466283.18136887
2010.28667297692,5.4535038,50.1154045,875642.454505213,7004633.25178493,607081.266055183,6466285.90687974
2010.28670138889,5.453517,50.1153277,875643.664841293,7004624.73364065,607082.735472461,6466272.5744529
2010.28673062532,5.453405,50.1154311,875635.291832977,7004635.99248541,607070.267689492,6466290.52462632
2010.28675929097,5.4534686,50.1154293,875639.849615319,7004635.93361978,607077.347609107,6466290.21214715
2010.28678767123,5.4534547,50.1154747,875638.697809464,7004640.9555248,607075.800268184,6466298.09356986
2010.28681538559,5.4533977,50.1155006,875634.528997311,7004643.71129739,607069.455057209,6466302.58980335
2010.28684433663,5.4534289,50.1154783,875636.838972248,7004641.29880177,607072.928225321,6466298.71852881
2010.28687268519,5.4534414,50.1154247,875637.918950184,7004635.36115784,607074.319718957,6466289.41358931
2010.28690195332,5.4534752,50.115468,875640.188074518,7004640.25544279,607078.082317744,6466296.93045194
2010.28693099949,5.4534686,50.1153991,875639.954083676,7004632.57249078,607077.347609107,6466284.96944278
2010.2869582382,5.4534189,50.1153887,875636.433259076,7004631.30446696,607071.815030414,6466283.16400894
2010.28698680873,5.453397,50.1154014,875634.822045984,7004632.66920986,607069.377133564,6466285.36872148
2010.28701531583,5.4534348,50.1153788,875637.605394745,7004630.23800646,607073.585010317,6466281.44537516
2010.28704458397,5.4534249,50.1153713,875636.922840792,7004629.38126832,607072.482947359,6466280.1433801
2010.28707264713,5.4534891,50.1153693,875641.524259615,7004629.30147951,607079.629658667,6466279.79618145
2010.28710178843,5.4534666,50.1154442,875639.654942337,7004637.58747651,607077.124970124,6466292.79878065
2010.28713070776,5.4535044,50.1153352,875642.73717167,7004625.54033072,607081.332846876,6466273.87644677
2010.28715794647,5.453507,50.1153951,875642.716031571,7004632.21272375,607081.622277552,6466284.2750451
2010.28718648529,5.4534984,50.1154232,875642.003364028,7004635.32100215,607080.664929932,6466289.15319004
2010.28721515094,5.4540478,50.1155588,875680.852183246,7004651.63489949,607141.823858174,6466312.69331759
2010.28724397514,5.4550001,50.115357,875749.702163523,7004631.29459728,607247.833409255,6466277.6609101
2010.28727216514,5.4567502,50.1150505,875876.010398494,7004601.07918093,607442.653650095,6466224.45290267
2010.28730190893,5.4601995,50.114626,876124.334556783,7004561.52247764,607826.627969687,6466150.7608089
2010.2873309551,5.4640375,50.1137365,876402.095973473,7004471.092822,608253.87217535,6465996.34804565
2010.2873581621,5.4653887,50.113622,876499.195863894,7004461.36896469,608404.287071312,6465976.47162515
2010.28738717656,5.4655359,50.1136739,876509.550191895,7004467.47420427,608420.673300356,6465985.48110594
2010.28741666667,5.4656565,50.1137801,876517.812037019,7004479.56331174,608434.098430946,6466003.91672133
2010.28744381025,5.4653946,50.1135686,876499.803731838,7004455.43900628,608404.943856308,6465967.20176494
2010.28747238077,5.4658536,50.1134461,876533.079162219,7004442.83145734,608456.03950258,6465945.93667525
2010.2875013001,5.4657384,50.1134725,876524.742773065,7004445.5120993,608443.215497242,6465950.51951447
2010.28753006088,5.4654515,50.1135138,876504.06642009,7004449.46723417,608411.277935334,6465957.68888544
2010.2875585997,5.4658579,50.1136309,876532.744414913,7004463.40835814,608456.518176392,6465978.01660286
2010.28758599696,5.4658253,50.1134778,876530.943584772,7004446.29623488,608452.889160991,6465951.43955447
2010.28761532851,5.465785,50.1136783,876527.362352648,7004468.52075801,608448.402985512,6465986.24491593
2010.28764307458,5.4657055,50.1136855,876521.647708697,7004469.1443549,608439.553085994,6465987.49478699
2010.28767139143,5.4658851,50.1136298,876534.69487606,7004463.34674392,608459.546066541,6465977.82565054
2010.28770005708,5.4659442,50.1137689,876538.440895038,7004478.95998984,608466.125048448,6466001.97247371
2010.28772878615,5.4655816,50.113658,876512.876098453,7004465.80677264,608425.760601087,6465982.72097495
2010.28775742009,5.4655704,50.1137185,876511.864228352,7004472.51507643,608424.513822788,6465993.22336505
2010.2877865931,5.4656094,50.1136624,876514.850379077,7004466.35861462,608428.855282929,6465983.48478469
2010.28781567098,5.4656644,50.1136182,876518.940247873,7004461.56233128,608434.977854925,6465975.81197184
2010.28784379756,5.4655385,50.1137568,876509.448088564,7004476.7063622,608420.962731032,6465999.87199242
2010.28787192415,5.4658952,50.113829,876534.725144599,7004485.53926275,608460.670393397,6466012.40545063
2010.28790049467,5.464774,50.1156128,876448.284957913,7004681.56132627,608335.858980322,6466322.06772322
2010.28792979452,5.4648673,50.1164004,876452.224815209,7004769.4259541,608346.245088811,6466458.79636709
2010.28795709665,5.464182,50.117618,876398.951899477,7004903.40808005,608269.95784177,6466670.17813829
2010.28798544521,5.4635577,50.1174987,876354.690146905,7004888.73603892,608200.461083668,6466649.46679257
2010.28801436454,5.4636027,50.1174584,876358.050425733,7004884.35133343,608205.470460754,6466642.47043178
2010.28804264967,5.4621417,50.1182406,876250.78265455,7004968.14468885,608042.832684705,6466778.26685377
2010.28807153729,5.4626264,50.1186909,876283.904830031,7005019.34314144,608096.789241894,6466856.44368313
2010.28810052004,5.4627796,50.118956,876293.947374841,7005049.18967457,608113.843387883,6466902.46818304
2010.28813010528,5.4628989,50.1190208,876302.259476145,7005056.66799951,608127.123803135,6466913.71826931
2010.2881576928,5.4620181,50.119007,876239.277307365,7005053.16587593,608029.073595644,6466911.32241633
2010.28818537544,5.4614953,50.1194872,876200.199147172,7005105.44341844,607970.875765856,6466994.69156169
2010.28821375571,5.4609837,50.1195495,876163.373185345,7005111.23566749,607913.924714367,6467005.50773658
2010.28824242136,5.4595699,50.1192158,876063.359800867,7005070.94295354,607756.541218283,6466947.57278744
2010.28827083333,5.4585211,50.1184665,875990.905169897,7004985.21088568,607639.789336339,6466817.48538445
2010.2883001966,5.4572747,50.117377,875905.486291061,7004861.17678408,607501.040723016,6466628.3388426
2010.28832889396,5.4559542,50.1166232,875813.598201095,7004774.34112122,607354.043335422,6466497.47521839
2010.28835670345,5.4543729,50.1164704,875700.963423608,7004753.8154202,607178.013824632,6466470.94859003
2010.28838619356,5.4545896,50.1163447,875716.906332172,7004740.30774826,607202.136758287,6466449.12668238
2010.28841432014,5.4547599,50.1165118,875728.5153446,7004759.28425405,607221.094467569,6466478.13577024
2010.28844311263,5.4545757,50.116478,875715.450270016,7004755.112541,607200.589417364,6466472.2679753
2010.28847142948,5.4546327,50.1164188,875719.734291592,7004748.65067569,607206.934628339,6466461.99066397
2010.28850034881,5.4545578,50.1164234,875714.35823471,7004748.99595944,607198.596798479,6466462.78923838
2010.28852895104,5.4545644,50.1164117,875714.871047492,7004747.70848598,607199.331507117,6466460.75808188
2010.28855647514,5.45463,50.1163762,875719.688501592,7004743.90346809,607206.634065714,6466454.59517415
2010.2885848554,5.4546273,50.1164029,875719.402874035,7004746.86905624,607206.33350309,6466459.23037474
2010.28861339422,5.4546565,50.1163796,875721.573179908,7004744.34084592,607209.584032219,6466455.18542427
2010.28864269406,5.4546638,50.1163619,875722.156854931,7004742.38715647,607210.396664502,6466452.11265205
2010.28867272324,5.4545916,50.1163356,875717.080953533,7004739.2994076,607202.359397266,6466447.54689655
2010.28869999366,5.4545777,50.1163766,875715.94432128,7004743.83160145,607200.812056346,6466454.66461533
2010.28872884957,5.4545121,50.1164293,875711.067345826,7004749.55090965,607193.509497749,6466463.81349698
2010.28875656393,5.4545697,50.1163988,875715.29498029,7004746.28456478,607199.921500419,6466458.5186022
2010.2887849759,5.4546227,50.1163997,875719.084754631,7004746.50267321,607205.821433432,6466458.67484495
2010.28881402207,5.4545472,50.116295,875714.044016473,7004734.68199682,607197.416811876,6466440.49862492
2010.28884176814,5.4545863,50.1164003,875716.477750596,7004746.48844854,607201.769403966,6466458.77900678
2010.28887100457,5.4546082,50.1163544,875718.203852945,7004741.42870816,607204.207300813,6466450.81063026
2010.28889932141,5.4545737,50.1163675,875715.68955846,7004742.80990887,607200.366778381,6466453.08482845
2010.28892865297,5.454585,50.1163531,875716.548066994,7004741.23239608,607201.624688629,6466450.5849465
2010.28895589168,5.4545664,50.116414,875715.006215579,7004747.96891682,607199.554146099,6466461.15736901
2010.28898465246,5.4546022,50.1163444,875717.80907709,7004740.30239866,607203.539383869,6466449.07460153
2010.28901312785,5.454587,50.1164073,875716.503619771,7004747.26907656,607201.847327611,6466459.99422828
2010.28904239599,5.4545764,50.1163351,875715.994910595,7004739.20993491,607200.667341009,6466447.46009513
2010.28907055429,5.4545041,50.1163247,875710.856821819,7004737.89157154,607192.618941824,6466445.65462599
2010.28909947362,5.4545127,50.1164118,875711.170846302,7004747.60456896,607193.576289444,6466460.77544218
2010.28912820269,5.4544889,50.116428,875709.411562086,7004749.35459965,607190.926885564,6466463.58781287
2010.28915566337,5.454461,50.1165849,875706.871957655,7004766.75482366,607187.821071769,6466490.82619299
2010.28918432902,5.454522,50.1164714,875711.630132736,7004754.25849143,607194.611560709,6466471.12219334
2010.2892127727,5.4545001,50.1164366,875710.183316035,7004750.33666583,607192.173663859,6466465.08080016
2010.2892412481,5.4545432,50.1163954,875713.41030221,7004745.84718903,607196.971533914,6466457.92835184
2010.2892697552,5.4544829,50.116441,875708.937190174,7004750.78809326,607190.258968619,6466465.84465423
2010.28929851598,5.4544968,50.1164346,875709.954076524,7004750.10673102,607191.806309539,6466464.73359379
2010.28932765728,5.4545028,50.1163466,875710.687999681,7004740.32605566,607192.474226484,6466449.45652782
2010.28972780315,5.4547467,50.1165843,875727.319778463,7004767.32382134,607219.625050288,6466490.72203076
2010.29018417047,5.4658401,50.1137392,876531.093992078,7004475.42179781,608454.536689456,6465996.81674784
2010.29064095003,5.4656903,50.1137024,876520.501131605,7004470.9912586,608437.861029734,6465990.42851283
2010.29109852232,5.4557306,50.1139191,875806.959270072,7004472.88901215,607329.15229728,6466028.04626087
2010.29155403349,5.4534587,50.1153512,875639.411282175,7004627.21940782,607076.245546149,6466276.65403437
2010.29201043252,5.453572,50.1154636,875647.13081555,7004639.98106322,607088.858044454,6466296.1666134
2010.29246708524,5.453521,50.1153944,875643.720368542,7004632.16595824,607083.180750424,6466284.15352552
2010.29292386479,5.4657824,50.1136646,876527.223906185,7004466.9902058,608448.113554836,6465983.86668959
2010.29338444952,5.4661114,50.1143115,876548.520315701,7004539.72243259,608484.737667308,6466096.1648498
2010.29383913623,5.4620673,50.1194729,876241.180758386,7005105.12842073,608034.55051459,6466992.20887826
2010.29429490107,5.4545697,50.1163815,875715.354851671,7004744.3591482,607199.921500419,6466455.51526994
2010.29475025368,5.4547189,50.1164704,875725.724514283,7004754.58536596,607216.530368446,6466470.94859003
2010.29520700152,5.4548335,50.1165767,875733.557810465,7004766.67114627,607229.287582091,6466489.40264255
2010.29566346398,5.4657115,50.1137359,876521.901899575,7004474.7670298,608440.221002939,6465996.24388961
2010.29612008498,5.4656451,50.1136029,876517.612182598,7004459.81637526,608432.82938875,6465973.15599981
2010.29657845003,5.4618783,50.1135867,876248.087475191,7004449.59928673,608013.511130831,6465970.34379506
2010.29703459538,5.4548536,50.1150268,875740.360709525,7004594.21873954,607231.525103856,6466220.33862721
