time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.62077799975,5.3568136,50.106167,868753.349738019,7003394.28697001,596317.762226483,6464682.43665302
2009.62123462075,5.3563239,50.1065647,868716.975225972,7003437.50394581,596263.24907184,6464751.46412331
2009.6216920345,5.359044,50.1100439,868900.109151992,7003830.54965503,596566.049218749,6465355.36177252
2009.62214878234,5.355391,50.1102763,868637.871722304,7003848.60787735,596159.399118879,6465395.70186569
2009.62260508625,5.3585416,50.1100057,868864.27662571,7003825.22351952,596510.122306573,6465348.73101863
2009.62306367326,5.3581832,50.1103154,868837.594206855,7003858.9264235,596470.225401074,6465402.48887995
2009.62351864536,5.3588904,50.1102285,868888.501189657,7003850.76690436,596548.950544962,6465387.40470489
2009.62397583714,5.3580904,50.1071833,868841.365486957,7003510.1290573,596459.894952327,6464858.83361326
2009.62443061898,5.3591292,50.1099187,868906.623831176,7003816.79727486,596575.533639365,6465333.62958315
2009.62488926941,5.3608833,50.1066168,869043.165747075,7003453.05395981,596770.799158164,6464760.50699001
2009.62534395611,5.3593682,50.1069315,868933.667503481,7003484.83709074,596602.138997662,6464815.12889115
2009.62580152841,5.3592512,50.1069022,868925.390115445,7003481.32573975,596589.114617241,6464810.0433288
2009.62625891045,5.3594008,50.1067547,868936.589150238,7003465.22926852,596605.768013063,6464784.44199562
2009.62671689498,5.3556685,50.1081808,868664.693740817,7003615.97358401,596190.290277576,6465031.97113864
2009.62717218417,5.3596007,50.1104385,868938.642462798,7003875.65913598,596628.020779273,6465423.8567283
2009.62763004186,5.3557289,50.1080949,868669.302377799,7003606.54203362,596197.01397482,6465017.06120884
2009.6280838724,5.3542354,50.1093374,868558.275783504,7003741.64176914,596030.758315318,6465232.7283971
2009.62854245941,5.354375,50.1094014,868568.055437089,7003749.06291538,596046.298516234,6465243.83736154
2009.6289980657,5.3547026,50.1059324,868603.020906791,7003363.66686258,596082.766781418,6464641.7181777
2009.62945471842,5.3589839,50.1103213,868894.884824372,7003861.29543527,596559.358917352,6465403.51300791
2009.62991130771,5.3545942,50.1098817,868582.150508139,7003802.98782491,596070.699748615,6465327.2071419
2009.63036865804,5.3592714,50.1101489,868916.036155408,7003842.72247373,596591.363270955,6465373.58769399
2009.63082340817,5.3592138,50.1069491,868922.557019918,7003486.46562879,596584.951268284,6464818.18370143
2009.63128098047,5.3593308,50.1068489,868931.265182706,7003475.56382357,596597.975648708,6464800.79212609
2009.6317393138,5.3601753,50.1068538,868991.698210204,7003477.91622133,596691.984958682,6464801.64261146
2009.63219596651,5.3589835,50.110634,868893.816148225,7003896.09777849,596559.314389556,6465457.79196996
2009.63265103374,5.3616918,50.1101138,869089.39402491,7003843.99624472,596860.80096647,6465367.49502437
2009.63310660832,5.365671,50.1045863,869392.64313092,7003237.32325653,597303.763484235,6464408.08546154
2009.6335641172,5.3593451,50.1068726,868932.209938905,7003478.23219051,596599.567517426,6464804.90569901
2009.63402368721,5.3593869,50.1068649,868935.227597695,7003477.46462,596604.22067214,6464803.5692215
2009.63447815195,5.3593042,50.1068513,868929.35317017,7003475.77403252,596595.014550251,6464801.20869034
2009.63493559741,5.3546604,50.1077596,868593.934030476,7003566.94166783,596078.069098906,6464958.86240235
2009.63539060122,5.3589948,50.110182,868896.128310052,7003845.81480289,596560.572299801,6465379.33320704
2009.63585064688,5.3563034,50.1073344,868712.950708019,7003523.126681,596260.96702228,6464885.06002822
2009.63630381152,5.3557407,50.1084796,868668.869245272,7003649.38389666,596198.327544811,6465083.83499098
2009.6367613204,5.3561738,50.1082115,868700.760245585,7003620.46989898,596246.540016272,6465037.29983948
2009.63721841705,5.3558581,50.108398,868677.543526156,7003640.55269142,596211.39645303,6465069.67133654
2009.63767468924,5.3549778,50.1096954,868610.225603305,7003783.07184704,596113.401905283,6465294.86935769
2009.63813020041,5.3572797,50.1049026,868790.916025573,7003254.55754078,596369.648241143,6464462.98274534
2009.6385871068,5.3593695,50.1068,868934.19799834,7003470.2041239,596602.283713002,6464792.30463397
2009.63904464739,5.3592321,50.1069184,868923.969051161,7003483.08791437,596586.988414968,6464812.85514105
2009.63950221969,5.3593016,50.1068921,868929.031342853,7003480.30944768,596594.725119576,6464808.29028585
2009.63995573313,5.3587721,50.1100309,868880.690995135,7003828.52121019,596535.781449201,6465353.10523264
2009.6404132103,5.3557424,50.1129614,868654.104846323,7004148.20817709,596198.516787945,6465861.79689056
2009.64087211441,5.3564244,50.1096747,868713.836399478,7003783.85786179,596274.436680665,6465291.27627832
2009.64132686454,5.3525449,50.1081567,868441.191691992,7003606.62365803,595842.572716132,6465027.78802409
2009.64178418316,5.3558581,50.1085191,868677.141279818,7003654.03098135,596211.39645303,6465090.69118041
2009.64224007484,5.3558137,50.1084554,868674.174808663,7003646.84639965,596206.453867637,6465079.6344929
2009.64269729833,5.3568493,50.1081802,868749.215325949,7003618.42963842,596321.736332304,6465031.86699468
2009.64315518772,5.3660552,50.1132586,869391.214721953,7004203.36133631,597346.532432597,6465913.38817393
2009.64361187215,5.3577159,50.1054848,868820.205102202,7003320.28791767,596418.205803026,6464564.03079593
2009.64406738331,5.3604968,50.1073155,869013.174580805,7003529.99082087,596727.774174973,6464881.77955219
2009.64452321157,5.3605746,50.1075219,869018.056503684,7003553.12935775,596736.434831355,6464917.60450331
2009.64498033993,5.3618479,50.1064648,869112.718280865,7003438.20205752,596878.177938984,6464734.12475765
2009.64543642187,5.3532883,50.107253,868497.401509457,7003507.62895133,595925.327625588,6464870.93142642
2009.64589491375,5.3605,50.1089667,869007.908199687,7003713.77392153,596728.130397342,6465168.38348414
2009.64635064688,5.3677477,50.1047813,869540.648627041,7003263.48328014,597534.940670766,6464441.92977639
2009.64680628488,5.3639367,50.1044004,869269.116196027,7003212.91386294,597110.702091352,6464375.82067634
2009.64772282471,5.3631079,50.1050167,869207.734500931,7003279.73045809,597018.440497383,6464482.78612259
2009.64817598935,5.3542928,50.1099567,868560.328577622,7003810.69182153,596037.148054092,6465340.22560907
2009.64863571791,5.3588926,50.1104973,868887.764656002,7003880.68877886,596549.195447842,6465434.06332349
2009.64908828006,5.35654,50.1081647,868727.127678004,7003616.04355154,596287.305213802,6465029.1766096
2009.64954658168,5.3559381,50.1084267,868683.174428733,7003643.91786473,596220.302012292,6465074.65291323
2009.65000171233,5.3557268,50.1084802,868667.872320475,7003649.42098477,596196.780203889,6465083.93913559
2009.65046004566,5.3559829,50.1085146,868686.089134403,7003653.79673743,596225.28912548,6465089.91009526
2009.65091460553,5.3567483,50.1074567,868744.390011483,7003537.68917897,596310.493063735,6464906.28769006
2009.651375,5.3661801,50.107071,869420.796748352,7003514.95771758,597360.436236998,6464839.3417648
2009.65183003552,5.3587512,50.1099294,868879.532623197,7003817.17966794,596533.454871843,6465335.48688466
2009.65228567352,5.3556972,50.1094844,868662.418286442,7003761.12413962,596193.485146961,6465258.24432191
2009.6527412481,5.3559373,50.1085363,868682.753106279,7003656.11450896,596220.212956701,6465093.67666214
2009.65319999366,5.3559068,50.1085527,868680.515509371,7003657.87465527,596216.817712231,6465096.52328524
2009.65365693176,5.3559064,50.1087674,868679.773714931,7003681.76966829,596216.773184436,6465133.78983742
2009.65411412354,5.3571424,50.1099668,868764.257285852,7003817.90263223,596354.364075057,6465341.9787642
2009.65456976154,5.3589339,50.1101367,868891.920036616,7003840.64270009,596553.792942813,6465371.47001344
2009.65502866565,5.3586908,50.110554,868873.13227708,7003886.56783488,596526.731174599,6465443.90540931
2009.65548119609,5.3558163,50.1084403,868674.411066465,7003645.17134106,596206.743298316,6465077.01352204
2009.65593870497,5.355819,50.1086815,868673.803168886,7003672.02239361,596207.04386094,6465118.879725
2009.65639532598,5.3558163,50.1086447,868673.732142419,7003667.92082748,596206.743298316,6465112.49216465
2009.65685261289,5.3567497,50.1084342,868741.242127498,7003646.48668071,596310.648911021,6465075.95471947
2009.65730917047,5.3589722,50.1103659,868893.899055367,7003866.23434466,596558.056479309,6465411.25472499
2009.65776671106,5.357417,50.1130239,868773.750737451,7004158.74240208,596384.932407229,6465872.64630949
2009.65822180999,5.3559451,50.1133075,868667.462736071,7004187.16190128,596221.081248728,6465921.87681079
2009.65867846271,5.3561034,50.1133824,868678.543613626,7004195.83638444,596238.703124121,6465934.87885011
2009.65913394216,5.3560982,50.1134011,868678.109324119,7004197.90657786,596238.12426277,6465938.12502331
2009.65959256088,5.3570345,50.1073351,868765.280100532,7003524.76691671,596342.352701998,6464885.18152736
2009.66005013318,5.3586495,50.1103439,868870.874934039,7003863.0955864,596522.133679629,6465407.43593988
2009.66050580289,5.3538083,50.1082529,868531.304534222,7003620.02639514,595983.213760803,6465044.48578022
2009.66096137747,5.3557855,50.1084984,868672.013488119,7003651.57201162,596203.314657999,6465087.09818929
2009.66141815703,5.3558898,50.1086909,868678.839635905,7003673.21984305,596214.925280889,6465120.51133088
2009.66187538052,5.3558711,50.108484,868678.188379916,7003650.15216201,596212.84360641,6465084.59871813
2009.66233051116,5.3592153,50.1094994,868914.181235634,7003770.31383073,596585.11824752,6465260.84799211
2009.66278944698,5.355003,50.1098187,868611.619916187,7003796.84883246,596116.207156453,6465316.27164524
2009.6632454655,5.3575517,50.1108641,868790.570593416,7003918.64613649,596399.927142636,6465497.73331933
2009.66370313293,5.3514476,50.108416,868361.789040432,7003633.14329651,595720.421838887,6465072.79567
2009.66415702689,5.3559051,50.1086164,868680.182236751,7003664.96076107,596216.628469098,6465107.57999522
2009.66461539193,5.3560325,50.1084732,868689.776916961,7003649.29492611,596230.810572224,6465082.72411525
2009.66507198123,5.35881,50.1105869,868881.554579089,7003890.48450642,596540.000457902,6465449.61625457
2009.66552860223,5.3587413,50.110469,868877.029488747,7003877.2154212,596532.352808885,6465429.15096404
2009.66598680873,5.3627342,50.1093327,869166.606259083,7003759.29347795,596976.840403672,6465231.91258311
2009.66643984652,5.358592,50.1100622,868867.696147677,7003831.61969407,596515.73280891,6465358.53828739
2009.66689741882,5.3558442,50.1084621,868676.335679055,7003647.65725432,596209.849112107,6465080.79744051
2009.66735476915,5.3559264,50.1086211,868681.691228485,7003665.52936715,596218.999574252,6465108.39579701
2009.66781100964,5.355892,50.108542,868679.49170065,7003656.6521417,596215.170183766,6465094.66603713
2009.6682703894,5.3586173,50.110185,868869.098637031,7003845.34131385,596518.549192026,6465379.8539486
2009.6687257103,5.355324,50.1105784,868632.072944221,7003882.08826307,596151.940712998,6465448.14080785
2009.66917960426,5.3559799,50.1125813,868672.365695966,7004106.41054704,596224.955167009,6465795.81536927
2009.66963907915,5.3561021,50.1134217,868678.320018008,7004200.20767974,596238.558408783,6465941.70102307
2009.6700939244,5.3559181,50.1132998,868665.555895502,7004186.24722188,596218.075622479,6465920.5401537
2009.67055136986,5.3590096,50.1098007,868898.455849429,7003803.40817614,596562.219828266,6465313.14722027
2009.67100881532,5.3591227,50.109919,868906.157591148,7003816.81676056,596574.810062673,6465333.68165702
2009.67146324835,5.3574291,50.1102154,868783.951735709,7003846.18436023,596386.279373067,6465385.13079825
2009.67191917174,5.3544555,50.1089303,868575.381229395,7003696.80180746,596055.259735242,6465162.06531614
2009.67237896372,5.3558233,50.1081216,868675.970691264,7003609.7153604,596207.522534749,6465021.69560791
2009.67283428463,5.3547564,50.1087906,868597.382630289,7003681.89577082,596088.755770022,6465137.81678738
2009.67328992263,5.354736,50.1086993,868596.225569024,7003671.69062127,596086.48485241,6465121.96936193
2009.67374762177,5.3559947,50.1103883,868680.709692548,7003862.36284752,596226.602695471,6465415.14294436
2009.67420262557,5.3546969,50.1087611,868593.221712503,7003678.48541181,596082.13226032,6465132.69631255
2009.67465930999,5.354696,50.1088105,868592.993286353,7003683.98165784,596082.032072778,6465141.27093999
2009.67511640665,5.354519,50.1085428,868581.212774807,7003653.80903492,596062.328522909,6465094.80489679
2009.67557245687,5.3547234,50.1087933,868595.011611204,7003682.12581822,596085.082226825,6465138.28544117
2009.67603063166,5.3551174,50.1084742,868624.272704902,7003647.45165023,596128.942106198,6465082.89768957
2009.67648741121,5.3558672,50.1108884,868669.922716254,7003917.75119719,596212.409460397,6465501.95138699
2009.67694193937,5.3540462,50.1087415,868546.711301123,7003674.91483072,596009.69666766,6465129.2942361
2009.67740296804,5.3532142,50.1085677,868487.735447308,7003653.79546328,595917.078851322,6465099.12690479
2009.67785540335,5.3542798,50.1085427,868564.091700635,7003653.28725004,596035.700900711,6465094.78753933
2009.67831307078,5.3564304,50.1060522,868726.301282379,7003380.6910216,596275.10459761,6464662.51130429
2009.67877146753,5.3591153,50.1100603,868905.15793843,7003832.52747006,596573.986298442,6465358.20848524
2009.67922783486,5.3587909,50.1106235,868880.065778332,7003894.51720087,596537.874255628,6465455.96935755
2009.67968204592,5.3547638,50.1087211,868598.143047661,7003674.17629521,596089.579534256,6465125.75330086
2009.68013964992,5.354739,50.108818,868596.046214285,7003684.90821017,596086.818810884,6465142.57275667
2009.68059531963,5.3547817,50.1087756,868599.243340488,7003680.28030658,596091.572153141,6465135.21315571
2009.68105593607,5.3592802,50.1104348,868915.714990715,7003874.56167285,596592.342882473,6465423.21447698
2009.68151135211,5.3585648,50.1118099,868859.937438117,7004026.07894273,596512.70491876,6465661.90972981
2009.68196699011,5.3587635,50.1105773,868878.258278403,7003889.3165845,596534.824101581,6465447.9498677
2009.68242180365,5.3547217,50.108716,868595.146565916,7003673.5187809,596084.892983692,6465124.86806729
2009.68287918569,5.3547447,50.1088179,868596.454537398,7003684.90925059,596087.453331979,6465142.55539911
2009.68333510908,5.354746,50.1087703,868596.705621844,7003679.6141968,596087.59804732,6465134.29320606
2009.68379163496,5.3547878,50.1087626,868599.723124178,7003678.84644507,596092.251202034,6465132.9566756
2009.68424923897,5.3551801,50.1091703,868626.44913185,7003725.06072922,596135.921838271,6465203.72365523
2009.68470833333,5.3576309,50.1096917,868800.13647625,7003788.32845168,596408.743646307,6465294.22711633
2009.68516152968,5.3547438,50.1088097,868596.417342041,7003683.99467764,596087.35314444,6465141.13207955
2009.68561811898,5.3546682,50.1086965,868591.38190653,7003671.23422361,596078.937390935,6465121.48335155
2009.68607473998,5.3547625,50.1087661,868597.900594102,7003679.18197137,596089.434818918,6465133.56418942
2009.68653288305,5.3547943,50.1087854,868600.112679263,7003681.39793951,596092.974778723,6465136.91419498
2009.68698893328,5.3574394,50.1080089,868792.023006933,7003600.62541653,596387.42596382,6465002.13394853
2009.68744650558,5.3584838,50.1099293,868860.393609226,7003816.59667359,596503.688040007,6465335.4695267
2009.68790407788,5.3542502,50.1099069,868557.444752113,7003805.05818819,596032.405843784,6465331.5813446
2009.6883587963,5.3547782,50.108837,868598.78896626,7003687.10658831,596091.182534923,6465145.87069317
2009.68881437088,5.3547717,50.1087104,868598.744034895,7003673.00226455,596090.458958231,6465123.89604621
2009.68927092846,5.3547678,50.108782,868598.227165539,7003680.96294083,596090.024812218,6465136.32403846
2009.6897312278,5.3588307,50.1070098,868894.93288259,7003492.40195763,596542.304771363,6464828.71933413
2009.69018626332,5.3589305,50.1102698,868891.2339972,7003855.4493204,596553.414456544,6465394.5735902
2009.69064101344,5.3518292,50.1120926,868376.911857799,7004043.15990851,595762.901356573,6465710.98275432
2009.69109836377,5.3555636,50.1100725,868650.902481157,7003826.29375017,596178.612862991,6465360.32616241
2009.6915557141,5.3547282,50.1088022,868595.325634713,7003683.12662741,596085.616560384,6465139.8302631
2009.69201081304,5.3549208,50.1088929,868608.810293542,7003693.63268451,596107.056694309,6465155.5735771
2009.69247120751,5.3577274,50.1091427,868808.868577452,7003727.43164833,596419.485977171,6465198.93293561
2009.69292789193,5.359058,50.1118635,868895.058990909,7004033.09939012,596567.60769162,6465671.21396689
2009.6933847032,5.3517315,50.1092468,868379.355287591,7003726.21592555,595752.025442324,6465217.00229469
2009.69383732877,5.3547886,50.10884,868599.523410504,7003687.46269103,596092.340257628,6465146.3914201
2009.69429486936,5.3547665,50.1087579,868598.214128496,7003678.27786079,596089.88009688,6465132.1408714
2009.6947522831,5.3547517,50.1086869,868597.390505209,7003670.34403649,596088.232568415,6465119.81703046
2009.69566780822,5.3597077,50.1102013,868947.090158272,7003849.48795429,596639.931964787,6465382.68331164
2009.69703643455,5.3547834,50.1087119,868599.576511956,7003673.19419456,596091.761396274,6465124.15640899
2009.69977714358,5.3548556,50.1087282,868604.690290842,7003675.16252982,596099.798663509,6465126.98568501
2009.70440084348,5.3596033,50.1103689,868939.060109417,7003867.91829046,596628.310209948,6465411.77546855
2009.704429414,5.3591645,50.1104584,868907.35526461,7003876.94083087,596579.463217387,6465427.31099976
2009.7044578894,5.359164,50.1099299,868909.077411891,7003818.11826308,596579.407557643,6465335.57367446
2009.70448566717,5.3590009,50.1099871,868897.213165203,7003824.13568568,596561.251348694,6465345.50243356
2009.70451243024,5.3588465,50.1102064,868885.432535247,7003848.21330263,596544.063619317,6465383.56857268
2009.70454185693,5.3589569,50.1101123,868893.647425071,7003837.97620028,596556.3532911,6465367.23465396
2009.70457036403,5.3590953,50.1101925,868903.286707741,7003847.19841018,596571.759908626,6465381.15580264
2009.70459734906,5.3588904,50.1102458,868888.443651819,7003852.69237661,596548.950544962,6465390.40765125
2009.70462579274,5.3579475,50.1101386,868821.311717031,7003838.74480947,596443.987397094,6465371.79981612
2009.70465306317,5.3590388,50.1107974,868897.230745437,7003914.40232438,596565.470357395,6465486.15534215
2009.70468131659,5.3586169,50.1105008,868868.019813511,7003880.48868281,596518.50466423,6465434.67085932
2009.70471429477,5.3583059,50.109907,868847.73443709,7003813.73428405,596483.884302593,6465331.59870255
2009.70474096271,5.356417,50.1101363,868711.773116788,7003835.21768287,596273.612916434,6465371.4005813
2009.70476905759,5.355892,50.11038,868673.386495278,7003861.21968044,596215.170183766,6465413.70222
2009.70479962582,5.3558855,50.1107115,868671.820128991,7003898.10146226,596214.446607077,6465471.24459771
2009.70482879883,5.3561417,50.1097407,868693.382572509,7003790.59960662,596242.966660618,6465302.73247883
2009.70488603501,5.35644,50.1086827,868718.248835836,7003673.48266145,596276.173264721,6465119.08801509
2009.70499993658,5.35487,50.1088268,868605.393633957,7003686.16735214,596101.401664176,6465144.10022183
2009.70647995941,5.3594163,50.1111455,868923.09210994,7003953.95304696,596607.49346517,6465546.57971542
2009.70651090817,5.359612,50.1116059,868935.567428667,7004005.6138317,596629.278689517,6465626.49817648
2009.70653833714,5.3590535,50.1105403,868899.138035329,7003885.81878663,596567.106753911,6465441.52733813
2009.70656795408,5.3588039,50.1099291,868883.305660939,7003817.25899068,596539.321409009,6465335.43481078
2009.70659604896,5.3588691,50.1100047,868887.720962608,7003825.81264055,596546.579439808,6465348.55743875
2009.70668388508,5.3559747,50.1099643,868680.686622997,7003815.12931026,596224.376305655,6465341.54481487
2009.70671026763,5.3562717,50.1107055,868699.482204559,7003898.25869722,596257.438194421,6465470.20310316
2009.70674121639,5.3560234,50.1110063,868680.710997334,7003931.20703889,596229.797564856,6465522.41685675
2009.70676851852,5.3577705,50.1115533,868803.939961513,7003995.82124861,596424.283847223,6465617.36757493
2009.70685511796,5.3567672,50.1142631,868723.125896144,7004295.27612811,596312.597002111,6466087.7628326
2009.70688381532,5.3565145,50.1147606,868703.387271035,7004350.10779815,596284.466566786,6466174.1269474
2009.70696914637,5.3529844,50.1128143,868457.198505503,7004125.94870387,595891.497632338,6465836.26175402
2009.70708342846,5.3520531,50.1128931,868390.282353052,7004132.73268894,595787.825790561,6465849.94066173
2009.70711209411,5.3505822,50.1120356,868287.849400498,7004034.15747582,595624.085951554,6465701.08827612
2009.70714075977,5.3505791,50.1126312,868285.653598296,7004100.44092717,595623.740861131,6465804.47747545
2009.70716917174,5.3510192,50.1129259,868316.175615581,7004134.17897463,595672.73256903,6465855.6344269
2009.70719723491,5.3520701,50.1126454,868392.320515813,7004105.20002425,595789.718221903,6465806.94244519
2009.7125628171,5.3586686,50.1104834,868871.778101368,7003878.66264597,596524.259881905,6465431.65053881
2009.71484490741,5.3591979,50.1101924,868910.630669333,7003847.4067498,596583.181288382,6465381.13844459
2009.71712858321,5.355398,50.1084802,868644.337526182,7003648.71870014,596160.178355315,6465083.93913559
2009.71941229072,5.3553675,50.1099483,868637.278964304,7003812.05158324,596156.783110845,6465338.76753973
