time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2007.70491000761,6.08652,50.561352,918997.30137006,7055855.93713619,677548.307103076,6544065.70924949
2007.71016048326,6.063844,50.57029,917350.554780925,7056788.38768583,675024.026329846,6545632.12477332
2007.71038850837,6.067559,50.567987,917623.932046304,7056542.2150036,675437.578238144,6545228.48761256
2007.71061704084,6.069322,50.562818,917771.323619681,7055971.58784067,675633.834500412,6544322.61046886
2007.71107328133,6.067192,50.569162,917592.824778082,7056672.02224512,675396.723985023,6545434.42247426
2007.71130206748,6.069581,50.570799,917755.131377821,7056860.86363897,675662.666248528,6545721.33773297
2007.71153123415,6.062037,50.566755,917237.699294125,7056389.84497438,674822.872009983,6545012.56823452
2007.71176027397,6.069557,50.571312,917751.208296803,7056917.91245934,675659.99458075,6545811.25275204
2007.7124478691,6.067402,50.56361,917631.739277104,7056054.47094993,675420.101078091,6544461.40353859
2007.71678234399,6.071117,50.571496,917861.020136431,7056942.70118152,675833.652986386,6545843.50321187
2007.71838121512,6.068226,50.568068,917670.877076117,7056553.07160871,675511.828338505,6545242.68380842
2007.71860968417,6.06764,50.567878,917630.147287021,7056530.30274281,675446.5951169,6545209.38412824
2007.71883793125,6.069572,50.562697,917789.576371585,7055958.80593832,675661.66437311,6544301.4061775
2007.71906440259,6.064494,50.565982,917415.266554816,7056310.54545511,675096.383998862,6544877.0957279
2007.72112119482,6.066376,50.569246,917534.601830214,7056679.12608872,675305.887280536,6545449.14482278
2007.72180403349,6.0658,50.566565,917505.354798093,7056379.05030556,675241.76725384,6544979.26948226
2007.722489948,6.06033,50.565611,917121.594826866,7056257.78281753,674632.849639201,6544812.07672422
2007.72271879756,6.068198,50.570442,917658.616367385,7056817.30389191,675508.711392761,6545658.76587055
2007.72431646372,6.069942,50.569454,917786.552527282,7056712.11349122,675702.852584705,6545485.60027492
2007.72477419457,6.066897,50.57038,917566.637814361,7056806.81567813,675363.884735239,6545647.89909683
2007.72500145865,6.068648,50.569977,917692.53633021,7056766.77352928,675558.805163618,6545577.2654162
2007.72774213597,6.076826,50.568508,918278.773529422,7056625.79905245,676469.175959325,6545319.79937282
2007.73002444825,6.076663,50.563205,918290.231640816,7056034.94395518,676451.030882325,6544390.42951833
2007.73253592719,6.068066,50.567162,917663.453044738,7056451.76121412,675494.017219975,6545083.89811887
2007.73276379376,6.06458,50.567203,917416.086337984,7056446.72209336,675105.957475071,6545091.08371877
2007.73322152461,6.072353,50.569743,917956.253840739,7056750.94167242,675971.243877007,6545536.25258858
2007.73527539954,6.068822,50.568167,917712.709565775,7056565.73687481,675578.174755016,6545260.03474763
2007.73596099696,6.068255,50.561413,917701.738318822,7055812.2215097,675515.056603736,6544076.39870432
2007.73755945586,6.067515,50.568312,917619.405725513,7056578.27759203,675432.680180549,6545285.44780518
2007.73801604515,6.069749,50.568009,917779.125190592,7056550.70225586,675681.367922982,6545232.34336704
2007.7382435312,6.070237,50.564306,917829.766352827,7056139.7767581,675735.691834489,6544583.37513161
2007.74007099822,6.068712,50.569796,917697.857806404,7056746.79831142,675565.929611029,6545545.54180092
2007.74167589422,6.070688,50.561557,917873.65607934,7055834.96406726,675785.896924837,6544101.63288209
2007.74281012177,6.068232,50.569416,917665.467968702,7056703.16771549,675512.496255449,6545478.94013223
2007.74395186454,6.073632,50.560597,918086.597853936,7055736.21094394,676113.621505731,6543933.4064867
2007.74623519153,6.066308,50.565775,917544.794306825,7056292.49533159,675298.317555163,6544840.81821527
2007.74828909817,6.068761,50.570389,917698.765038965,7056812.95516624,675571.384266077,6545649.47653084
2007.74874679731,6.06676,50.563817,917585.316852014,7056075.74788333,675348.633964999,6544497.67938451
2007.74897447362,6.068712,50.56628,917713.078489189,7056355.34497877,675565.929611029,6544929.32160563
2007.74943169711,6.071803,50.558034,917967.994609868,7055445.81375765,675910.018157072,6543484.29384412
2007.75057334475,6.069033,50.565007,917741.352056351,7056214.50132893,675601.663167573,6544706.22477831
2007.75262798072,6.068032,50.565022,917670.304066685,7056213.41150756,675490.23235729,6544708.85353537
2007.75308463343,6.058093,50.55755,916997.74037155,7055354.16753933,674383.827938295,6543399.48561436
2007.7544543379,6.066227,50.568636,917526.675339762,7056610.80118612,675289.300676407,6545342.23312677
2007.75513831811,6.068356,50.567355,917683.181297796,7056474.04825487,675526.299872306,6545117.72307054
2007.7565087519,6.073019,50.564724,918025.234382419,7056193.99242629,676045.382657876,6544656.6290519
2007.79052568493,6.085006,50.580285,918807.537654911,7057959.63347902,677379.769394015,6547384.13521988
2007.79075507357,6.088179,50.573953,919060.056818626,7057263.45567181,677732.986138302,6546274.16408657
2007.79303786149,6.092792,50.596653,919288.071889933,7059803.5973614,678246.502949331,6550254.06368565
2007.79760495941,6.06882,50.59518,917595.622660015,7059573.27926872,675577.952116034,6549995.75030566
2007.7980618658,6.067698,50.591483,917532.106474946,7059158.56762483,675453.051647366,6549347.45965778
2007.79851835997,6.062353,50.596066,917133.480520213,7059654.12398257,674858.048969074,6550151.12316893
2007.7987460997,6.067762,50.591688,917535.755269501,7059181.56837765,675460.176094776,6549383.40627766
2007.79897488584,6.064193,50.598521,917253.266199248,7059932.5245249,675062.876832133,6550581.65806409
2007.79920325977,6.071098,50.589796,917780.389682779,7058980.11154311,675831.537916061,6549051.65122263
2007.80102876078,6.068511,50.588539,917602.471803001,7058833.02730704,675543.554393379,6548831.24839066
2007.80125688102,6.067091,50.593838,917478.895707121,7059419.09877481,675385.480716453,6549760.41684295
2007.80399695586,6.057606,50.59171,916815.856500047,7059156.08510354,674329.615346279,6549387.263973
2007.80445424277,6.062235,50.590402,917149.586525987,7059023.17373434,674844.913269159,6549157.90958284
2007.80628009259,6.084304,50.583128,918745.402810019,7058274.21727987,677301.623111477,6547882.54888284
2007.80696518265,6.084166,50.581673,918741.951031791,7058111.84063436,677286.261021747,6547627.46532097
2007.80765068493,6.079861,50.580945,918439.940386372,7058018.87034381,676807.030613882,6547499.83884052
2007.80879223744,6.072068,50.594746,917827.687852037,7059533.91332213,675939.51782213,6549919.6432208
2007.80901985033,6.074578,50.591886,918017.976684494,7059222.41180299,676218.929744021,6549418.12560059
2007.80924695586,6.063012,50.591182,917201.287165557,7059112.15509067,674931.408513508,6549294.67978248
2007.80970585997,6.064725,50.59327,917313.669264682,7059349.34416329,675122.098801237,6549660.81423862
2007.80993388508,6.067105,50.589927,917496.81026435,7058983.6912495,675387.039189325,6549074.62114832
2007.81244482496,6.065843,50.591339,917401.256369055,7059137.42607962,675246.553991943,6549322.20944277
2007.81267161339,6.066663,50.601992,917413.286219345,7060325.78492206,675337.835974392,6551190.40784155
2007.81313004186,6.065849,50.591123,917402.615838462,7059113.39342415,675247.221908888,6549284.33426508
2007.81335759132,6.064281,50.587189,917308.489265534,7058671.07170772,675072.672947325,6548594.54545855
2007.81495646246,6.067526,50.590235,917525.316655199,7059019.14320117,675433.904694947,6549128.62702692
2007.81518401192,6.063908,50.594128,917252.057880559,7059442.62508878,675031.150777259,6549811.27074875
2007.81541229072,6.06353,50.591858,917235.079091348,7059188.84519635,674989.072009737,6549413.21578848
2007.81746721208,6.065101,50.589173,917358.032857254,7058894.22390963,675163.954929774,6548942.41344312
2007.81792272324,6.061963,50.593841,917115.452949501,7059405.32102602,674814.634367666,6549760.94291624
2007.81838131025,6.063547,50.591543,917237.645338078,7059153.82018843,674990.964441083,6549357.98060349
2007.82066324201,6.065847,50.591069,917402.707642075,7059107.37562515,675246.999269906,6549274.86549781
2007.82134931507,6.065507,50.592612,917371.937098489,7059278.23548275,675209.150643036,6549545.43103401
2007.82157743531,6.0722,50.590176,917856.849310294,7059025.45995487,675954.211994916,6549118.28171762
2007.8220343417,6.067266,50.597145,917476.988471569,7059787.78013256,675404.961627343,6550340.34531211
2007.82283314307,6.068222,50.589551,917577.607417196,7058944.9052727,675511.38306054,6549008.69237284
2007.82306126332,6.067759,50.591212,917537.602669538,7059128.5628901,675459.842136303,6549299.94022002
2007.82328909817,6.067452,50.592484,917510.339580599,7059269.34009736,675425.66705263,6549522.98585636
2007.8253439244,6.071976,50.590629,917839.009788826,7059075.27821368,675929.276428979,6549197.71298409
2007.82557213978,6.066466,50.589046,917455.33096715,7058883.84217169,675315.906034707,6548920.1452449
2007.82648538179,6.065967,50.591274,917410.326025554,7059130.53046555,675260.357608803,6549310.81180158
2007.8287684551,6.067168,50.591652,917493.811542267,7059175.92391417,675394.052317244,6549377.09368918
2007.82900424911,6.067934,50.594114,917537.445876578,7059452.15048231,675479.323047192,6549808.81572541
2007.82922615424,6.067164,50.591553,917493.956411076,7059164.89035929,675393.607039282,6549359.73409575
2007.8296826484,6.065636,50.597376,917360.476364758,7059809.0114945,675223.510857349,6550380.85589909
2007.83402054795,6.065967,50.588127,917423.937565676,7058780.14815328,675260.357608803,6548759.00944292
2007.83424793886,6.069983,50.58707,917713.167704306,7058673.5292697,675707.416683826,6548573.68085891
2007.83721597539,6.06652,50.591329,917449.282079946,7059138.17682954,675321.917287211,6549320.45595849
2007.83995652588,6.064774,50.593063,917318.036995839,7059326.43181464,675127.553456285,6549624.51570098
2007.84269615677,6.065172,50.59312,917345.997863352,7059333.87357831,675171.85861362,6549634.51093455
2007.86529718417,6.056455,50.59429,916723.1549043,7059440.18137307,674201.486612377,6549839.67892907
2007.86575383688,6.056962,50.605712,916709.828001873,7060713.30635217,674257.925594208,6551842.87750352
