time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.73310651319,5.3820598,50.2695269,870011.783345216,7021632.0242365,599128.156354948,6493084.6569899
2013.73322057331,5.37499,50.2690658,869508.896077004,7021565.49453651,598341.149818938,6493004.35188855
2013.73333384069,5.3705048,50.2676046,869193.757284975,7021393.21169439,597841.859638833,6492749.87466938
2013.73344799594,5.3694512,50.2688025,869114.57686522,7021524.30715472,597724.573423333,6492958.49595196
2013.73356300736,5.3724883,50.2670314,869337.203940685,7021333.65396944,598062.661848821,6492650.0503973
2013.73367700406,5.3788489,50.26241,869806.56032131,7020832.85391446,598770.72060196,6491845.26544762
2013.73379134957,5.3846022,50.2643746,870210.510054125,7021063.94152105,599411.17502834,6492187.3774513
2013.73390461695,5.3860785,50.2653696,870312.506723856,7021177.88890018,599575.515992598,6492360.65039232
2013.73401946981,5.3859402,50.2652738,870302.960548174,7021166.92608191,599560.120507021,6492343.96727226
2013.73413289574,5.3859852,50.2652758,870306.164838205,7021167.24577849,599565.129884107,6492344.31556253
2013.73424701928,5.3860645,50.2652611,870311.872831661,7021165.78040025,599573.957519727,6492341.75562943
2013.73436174531,5.3859146,50.2655496,870300.20585839,7021197.57314373,599557.270728059,6492391.99663766
2013.73447605911,5.3861789,50.2652582,870320.045717151,7021165.70432203,599586.692469475,6492341.25060871
2013.73458948503,5.3860951,50.265308,870313.898510419,7021171.06734484,599577.363896146,6492349.92303778
2013.73470459158,5.3860174,50.2652125,870308.675493806,7021160.26862361,599568.71437171,6492333.29218278
2013.73481779554,5.3859428,50.2651496,870303.563970776,7021153.10565097,599560.409937697,6492322.33847556
2013.73493290208,5.38603,50.2652854,870309.329283995,7021168.41108336,599570.116997295,6492345.987356
2013.73504705733,5.3863646,50.265205,870333.475561334,7021160.18262413,599607.364498916,6492331.98609611
2013.73516054668,5.3840037,50.2663232,870161.251559117,7021279.57139993,599344.550313102,6492526.71718305
2013.73527631913,5.3865159,50.2676462,870336.055818596,7021432.26563963,599624.20713787,6492757.11946443
2013.73538917428,5.3856702,50.2677013,870275.527513989,7021436.57543282,599530.064244507,6492766.71534455
2013.73550285388,5.383824,50.2692815,870138.484122527,7021608.50579804,599324.546200606,6493041.91806883
2013.73561783359,5.3820363,50.269654,870009.679660601,7021646.12261343,599125.540346914,6493106.79284203
2013.73573119609,5.3826241,50.2712585,870046.227931162,7021826.00398659,599190.973943601,6493386.23910897
2013.73584709538,5.3823315,50.2708425,870026.749221882,7021779.06404198,599158.401860595,6493313.78594736
2013.73595937976,5.3828199,50.2715635,870059.172896945,7021860.37881863,599212.7702999,6493439.36021858
2013.73607359843,5.3826466,50.2708465,870049.217610232,7021780.18786617,599193.478632144,6493314.48260937
2013.73618841958,5.382586,50.2709612,870044.508515325,7021792.82596923,599186.732671002,6493334.45941716
2013.73630276509,5.3817091,50.2713989,869980.473253887,7021839.66349568,599089.116609527,6493410.69219388
2013.73641606418,5.3814363,50.271452,869960.831332409,7021844.98747215,599058.748652437,6493419.94049479
2013.73653098047,5.3815582,50.2708162,869971.663950615,7021774.4714327,599072.318498365,6493309.20539616
2013.73664415271,5.3826108,50.270795,870046.836385755,7021774.37769975,599189.493394374,6493305.51309056
2013.7367593861,5.3825728,50.2708004,870044.107006486,7021774.89700428,599185.263253724,6493306.45358334
2013.736875,5.382537,50.2710075,870040.85689513,7021797.87464783,599181.278015955,6493342.52330351
2013.7369876966,5.3826458,50.2709045,870048.965646545,7021786.6428052,599193.389576553,6493324.58421496
2013.73710159817,5.3825567,50.2709211,870042.552751528,7021788.29886953,599183.471009924,6493327.47536642
2013.73721610223,5.3825594,50.271044,870042.332451544,7021801.98613015,599183.771572549,6493348.88036847
2013.73733016235,5.3825973,50.2708261,870045.768687124,7021777.81073376,599187.99058125,6493310.92963377
2013.73744431761,5.3826601,50.2707695,870050.439539572,7021771.64516472,599194.981445271,6493301.07187611
2013.73755771182,5.3827286,50.2707709,870055.322196018,7021771.94853615,599202.606830391,6493301.31570743
2013.73767262811,5.3826867,50.2707613,870052.364958405,7021770.78961149,599197.942543725,6493299.64372138
2013.73778678336,5.3827757,50.2707678,870058.693119121,7021771.70487538,599207.849978408,6493300.77579524
2013.73790020928,5.3827539,50.2706582,870057.50600775,7021759.45706442,599205.423213507,6493281.68730911
2013.73801509386,5.3829856,50.2698477,870076.761188836,7021669.72989387,599231.215939525,6493140.52792465
2013.73812864663,5.3830812,50.2677922,870090.490116196,7021441.11461642,599241.858082845,6492782.54595869
2013.73824438737,5.3833318,50.2694173,870102.909022565,7021622.56283551,599269.754747236,6493065.56900119
2013.73835755961,5.3823523,50.270558,870029.189092351,7021747.43779433,599160.717306005,6493264.2360126
2013.73847082699,5.3822746,50.27052,870023.772966391,7021743.04026092,599152.067781569,6493257.61776605
2013.73858663115,5.3822895,50.2681812,870032.693444841,7021482.71352372,599153.726441983,6492850.29227256
2013.73869923262,5.3855116,50.265186,870272.672736078,7021156.22781362,599512.408973267,6492328.67734411
2013.73881418062,5.3854438,50.262743,870276.053045521,7020884.12540186,599504.861511792,6491903.25249129
2013.73892757484,5.3829318,50.2619776,870099.369803432,7020793.50665261,599225.226950919,6491769.96996347
2013.73904245941,5.3858154,50.2604522,870310.277690111,7020629.91442538,599546.227834571,6491504.3516213
2013.73915572679,5.3848298,50.2591153,870244.438659591,7020478.96537691,599436.511344444,6491271.56383257
2013.73927083333,5.3834684,50.2574943,870152.731216647,7020295.58157537,599284.96098968,6490989.31587799
2013.73938495687,5.3778881,50.2549922,869762.871704117,7020005.03775296,598663.764835204,6490553.66995098
2013.73949822425,5.3777218,50.2530851,869757.3973947,7019792.38295307,598645.252403887,6490221.63609784
2013.73961298199,5.3768122,50.2547859,869686.775420797,7019979.75994642,598543.996195062,6490517.75164228
2013.73972656646,5.3751863,50.2528704,869577.14919051,7019763.03464586,598363.001834982,6490184.25678843
2013.73984049975,5.3754445,50.2526497,869596.317209764,7019739.02100102,598391.744527504,6490145.83305348
2013.73996004566,5.3753949,50.2529589,869591.741302505,7019773.33441104,598386.223080761,6490199.66463427
2013.74006988838,5.3752037,50.2528716,869578.387074693,7019763.20559688,598364.93879412,6490184.46570818
2013.74018340944,5.3752474,50.2528839,869581.464908549,7019764.66867519,598369.803455867,6490186.60713595
2013.74029819888,5.375308,50.2529129,869585.69301754,7019768.0270841,598376.549417009,6490191.65603286
2013.74041235413,5.3752635,50.2527977,869582.902761319,7019755.10752386,598371.59569967,6490171.59974326
2013.74052574835,5.3753028,50.2528107,869585.664208917,7019756.63907827,598375.970555658,6490173.8630374
2013.74064066464,5.3752417,50.2528662,869581.117365531,7019762.68608113,598369.168934769,6490183.52556934
2013.74075396372,5.3752643,50.2528834,869582.672799714,7019764.64931044,598371.684755261,6490186.52008603
2013.74086789701,5.3758046,50.2532917,869619.868079756,7019811.26150758,598431.830676139,6490257.60535479
2013.74098344749,5.3761781,50.2524524,869649.338353411,7019718.6335852,598473.408505948,6490111.48339487
2013.74109934678,5.3745939,50.2573213,869519.962791689,7020257.23552644,598297.056168634,6490959.19374552
2013.74121239219,5.3828401,50.2619747,870092.835770208,7020792.98628893,599215.018953614,6491769.46497757
2013.74132559614,5.3802472,50.2621561,869907.195550793,7020807.59751203,598926.378645936,6491801.05277591
2013.74143889523,5.3759263,50.2625173,869597.643303699,7020838.51752406,598445.378258166,6491863.95011742
2013.74155286022,5.3806869,50.2678744,869919.374731368,7021445.11034,598975.325826037,6492796.86145756
2013.74166698376,5.3817767,50.2705175,869988.256844894,7021741.68997902,599096.641807105,6493257.18235528
2013.74178316844,5.3822405,50.2712128,870019.012502756,7021820.09056024,599148.271786936,6493378.27968022
2013.74189532598,5.3825921,50.2688057,870052.186235405,7021552.88537802,599187.411719896,6492959.05325768
2013.74201147894,5.387951,50.2685988,870435.246018211,7021541.40682926,599783.96173911,6492923.02003672
2013.74212449264,5.3914331,50.2613168,870708.256211496,7020738.2923914,600171.587338002,6491654.9036245
2013.74223810883,5.3936751,50.2581687,870878.875128223,7020392.69636867,600421.165636358,6491106.7410041
2013.74235213724,5.3911082,50.2592567,870692.017480288,7020508.26012413,600135.419635441,6491296.18480668
2013.74246714866,5.3909642,50.260339,870678.091755099,7020628.43019548,600119.389628769,6491484.64041166
2013.74258019406,5.3898813,50.2615492,870596.734282791,7020760.80943036,599998.841752188,6491695.37168885
2013.74269438102,5.3875966,50.2620647,870431.959725856,7020813.26129456,599744.510111571,6491785.13696832
2013.74280910705,5.3873929,50.2621668,870417.079853335,7020824.18744459,599721.834331297,6491802.91600703
2013.74292364282,5.3875639,50.2620286,870429.747786498,7020809.17205587,599740.869964224,6491778.85075514
2013.7430369102,5.3874909,50.2620394,870424.502106048,7020810.21675604,599732.743641395,6491780.73139459
2013.743151224,5.3875816,50.2619241,870431.362719853,7020797.5772978,599742.840319211,6491760.6538491
2013.7432662037,5.3876237,50.2620581,870433.915817217,7020812.5850739,599747.526869772,6491783.98768799
2013.74338035895,5.3875247,50.262119,870426.646083895,7020819.15079663,599736.506240185,6491794.59241707
2013.74349432395,5.3876922,50.2621457,870438.509046503,7020822.48457863,599755.152254892,6491799.24178533
2013.74360790842,5.3873416,50.2624043,870412.619484392,7020850.51529173,599716.12364142,6491844.27288014
2013.74372193683,5.3873084,50.2625045,870409.912996812,7020861.59793451,599712.427834326,6491861.72118908
2013.74383837519,5.3871856,50.2624415,870401.362092408,7020854.31974648,599698.757800856,6491850.75069115
2013.74395189625,5.3845996,50.2643436,870210.428772355,7021060.48497514,599410.885597665,6492181.97905601
2013.74406532217,5.3831803,50.2615576,870118.514477606,7020747.28744329,599252.889844381,6491696.83439367
2013.744178431,5.382255,50.2626239,870048.901618161,7020863.99533623,599149.885919551,6491882.51293451
2013.74429277651,5.3823514,50.2626412,870055.722583711,7020866.12878685,599160.617118463,6491885.52547816
2013.74440778792,5.3828852,50.2621203,870095.564866849,7020809.29169194,599220.039462649,6491794.81879075
2013.74452191147,5.3843215,50.2605504,870203.338596737,7020637.62494992,599379.927647275,6491521.45095946
2013.74463514713,5.3835993,50.2619557,870147.076692556,7020792.50685297,599299.532711024,6491766.15644997
2013.74475101471,5.3822824,50.248346,870098.82356431,7019274.64634091,599152.936073599,6489396.59708755
2013.74486440893,5.3776938,50.2490303,869768.994751894,7019340.94655388,598642.135458143,6489515.72311881
2013.74497761289,5.3756922,50.2485304,869627.797016571,7019280.99670261,598419.318365373,6489428.69810311
2013.74509271943,5.3740307,50.2471498,869513.821342012,7019123.74217073,598234.361031418,6489188.36130339
2013.7452059551,5.3754246,50.2475229,869612.070688586,7019168.26836308,598389.529269637,6489253.31039228
2013.74532061771,5.3752975,50.2474779,869603.148857816,7019162.98602381,598375.380562355,6489245.47678451
2013.74543515348,5.3754795,50.2474999,869616.066569277,7019165.82596366,598395.640709681,6489249.30654738
2013.74554842085,5.3757488,50.247284,869636.012882152,7019142.37080192,598425.619048553,6489211.7227236
2013.74566349569,5.3753428,50.2474146,869606.594468954,7019156.03686095,598380.42333529,6489234.45752209
2013.74577765094,5.3751391,50.247145,869592.957063235,7019125.58787099,598357.747555016,6489187.52572475
2013.74589180619,5.3754795,50.2475516,869615.893380526,7019171.58113239,598395.640709681,6489258.3064971
2013.74600599315,5.3755217,50.2474096,869619.381360957,7019155.86454915,598400.338392193,6489233.58712284
2013.74612011669,5.3754419,50.2473767,869613.795329647,7019152.03075404,598391.455096826,6489227.85989804
2013.74623335236,5.3756057,50.2473174,869625.686278667,7019145.78142581,598409.68922942,6489217.53697701
2013.74634839548,5.3752901,50.247444,869602.734187522,7019159.19643081,598374.556798124,6489239.57547153
2013.74646255074,5.3755011,50.2473126,869618.235844039,7019145.02240215,598398.045210681,6489216.70139543
2013.74657676941,5.3757016,50.2479462,869630.425171586,7019215.98454525,598420.364768587,6489326.99889148
2013.74669155885,5.3745174,50.2470669,869548.840485596,7019115.55880257,598288.54022759,6489173.93017578
2013.7468050482,5.3754583,50.2472539,869615.37734775,7019138.3960684,598393.280736475,6489206.48293585
2013.74691822045,5.376577,50.2468291,869696.655702144,7019093.51159138,598517.813850826,6489132.53439052
2013.7470323757,5.3766813,50.2467382,869704.405528319,7019083.61690443,598529.424473716,6489116.71074079
2013.74714672121,5.3762621,50.2464341,869675.501066937,7019048.8641321,598482.759343175,6489063.77397578
2013.74726338153,5.3740187,50.2476685,869511.22824578,7019181.45736157,598233.025197529,6489278.65651613
2013.74737490487,5.3799876,50.25201,869922.72348364,7019677.57722924,598897.480106127,6490034.46268044
2013.74749178716,5.385476,50.2551357,870303.941961226,7020037.35145275,599508.445999395,6490578.65442126
2013.74760416667,5.3895794,50.2630339,870570.187177598,7020925.43427297,599965.234397917,6491953.908772
2013.74771829021,5.3867351,50.267784,870351.232502028,7021448.0785629,599648.608370255,6492781.11789325
2013.74783143075,5.3851369,50.2682986,870235.466110754,7021501.91770969,599470.697560068,6492870.73818396
2013.747946569,5.3832549,50.2715153,870090.370928084,7021855.95003875,599261.194278394,6493430.96531895
2013.74805980467,5.381157,50.2705587,869943.903693645,7021744.94253605,599027.657118659,6493264.35792772
2013.7481748795,5.3822293,50.2706351,870020.154192082,7021755.75585187,599147.025008637,6493277.66410276
2013.74828811517,5.382169,50.2706211,870015.898907237,7021754.0675126,599140.312443342,6493275.22579684
2013.74840322171,5.3821816,50.2705102,870017.170460067,7021741.74906226,599141.715068927,6493255.91095595
2013.74851642567,5.3819792,50.2705272,870002.672374825,7021743.20575485,599119.18400399,6493258.8717492
2013.74863153222,5.3821065,50.2704571,870011.990551971,7021735.67618073,599133.354975167,6493246.66283797
2013.74874489472,5.3821142,50.2703682,870012.838582656,7021725.7962595,599134.212135247,6493231.1796654
2013.74885984272,5.3821834,50.2706394,870016.864848771,7021756.13570548,599141.915444009,6493278.41301116
2013.74897304668,5.3821795,50.27059,870016.752545323,7021750.62801447,599141.481297996,6493269.80927696
2013.74908723364,5.3822741,50.2704551,870023.955327635,7021735.81440511,599152.012121825,6493246.31450981
2013.74920230847,5.3822248,50.2705553,870020.101211241,7021746.86268838,599146.524070928,6493263.7657686
2013.74931551243,5.3823408,50.2705399,870028.42939278,7021745.39810841,599159.43713186,6493261.08363661
2013.74943061898,5.3823039,50.2706347,870025.478136487,7021755.87195268,599155.32944265,6493277.59443687
2013.74954398148,5.3823257,50.2705605,870027.282819445,7021747.65882141,599157.756207548,6493264.67142375
2013.74965797818,5.3827344,50.2702367,870057.53104119,7021712.49297702,599203.252483438,6493208.27716281
2013.7497736555,5.3818084,50.2695559,869993.748520824,7021634.71130917,599100.170634964,6493089.70765119
2013.74988644723,5.3822176,50.2694521,870023.293679773,7021624.03714925,599145.722570595,6493071.62978117
2013.75000139523,5.3818121,50.2698602,869992.990400553,7021668.59444225,599100.582517079,6493142.70494812
2013.75011459919,5.3821287,50.2686524,870019.637119484,7021534.821926,599135.826267863,6492932.35487256
2013.75022872273,5.3775078,50.2580198,869725.57854845,7020341.25205565,598621.430032856,6491080.81470263
2013.75034386098,5.3737597,50.2549192,869468.46901808,7019988.04339126,598204.193449416,6490540.96010996
2013.75045703323,5.3752401,50.2510777,869586.993858664,7019563.58821559,598368.990823585,6489872.15396377
2013.75057128361,5.3706086,50.2495111,869261.651434052,7019379.25827256,597853.414601975,6489599.42397517
2013.75069076611,5.3688579,50.246877,869145.48815939,7019082.28172748,597658.527569443,6489140.87271753
2013.7507995307,5.3667116,50.2441279,869001.455216821,7018771.66022521,597419.602546355,6488662.32897643
2013.7509138445,5.374901,50.245275,869582.223783412,7018916.91115917,598331.242384258,6488862.00461563
2013.75102879249,5.3771023,50.2480203,869730.159693296,7019227.24317759,598576.289979341,6489339.89836298
2013.75114294774,5.3754676,50.2476564,869614.69287791,7019183.2217553,598394.31600774,6489276.55013887
2013.75125640538,5.3755366,50.2477054,869619.454026601,7019188.82458204,598401.997052604,6489285.08009965
2013.75137182902,5.3756056,50.2477199,869624.330742616,7019190.58692246,598409.678097471,6489287.60427339
2013.75148588914,5.3755745,50.2477518,869622.003927435,7019194.07117744,598406.216061305,6489293.15745834
2013.75159956875,5.3757046,50.247636,869631.678544999,7019181.45996815,598420.698727058,6489272.99889248
2013.75171385084,5.3755336,50.2478317,869618.816783968,7019202.87767419,598401.663094133,6489307.06654918
2013.7518267377,5.3754157,50.2476681,869610.949005555,7019184.41270038,598388.538526168,6489278.58688381
2013.75194200279,5.3754097,50.2476698,869610.515024338,7019184.58905399,598387.870609223,6489278.88282115
2013.75205866312,5.3753983,50.2477072,869609.575998617,7019188.72788158,598386.60156703,6489285.39344531
2013.752170345,5.3753487,50.2478153,869605.67339671,7019200.65488208,598381.080120286,6489304.21161499
2013.7522836758,5.3756007,50.2474853,869624.766897429,7019164.46106449,598409.132631964,6489246.76497728
2013.75239770421,5.3772552,50.2504449,869732.945574726,7019497.47522862,598593.310729483,6489761.98849218
2013.75251277905,5.377369,50.2503772,869741.295260373,7019490.18356271,598605.978887535,6489750.20254464
2013.75262604642,5.3776024,50.2503857,869757.926204609,7019491.63152505,598631.960856685,6489751.68231556
2013.75274020167,5.3805338,50.2521944,869961.089388603,7019699.27998208,598958.282811997,6490066.56616437
2013.75296940005,5.3686483,50.2412391,869149.35830982,7018454.23124551,597635.195004175,6488159.49699509
2013.75308282598,5.3736043,50.2453479,869489.415485007,7018922.24218983,598186.894400544,6488874.69447737
2013.75319679097,5.3831748,50.2512176,870152.872330641,7019596.23145076,599252.277587183,6489896.50964397
2013.7533118658,5.3830697,50.2512917,870145.121705015,7019604.25370197,599240.5779087,6489909.41000106
2013.75342510147,5.3828835,50.2547423,870120.236338211,7019987.97003204,599219.850219515,6490510.16058968
2013.75353932014,5.3860958,50.2583671,870337.303968098,7020398.40616004,599577.44181979,6491141.28631613
2013.7536541413,5.388149,50.2596029,870479.670097015,7020540.40613486,599806.002998287,6491356.4664535
2013.75376756722,5.3845777,50.2643087,870208.983407707,7021056.55267609,599408.447700818,6492175.90151196
2013.75388175419,5.3834974,50.265979,870126.281687735,7021240.16376706,599288.189254912,6492466.7753258
2013.75399682902,5.38252,50.2676837,870050.811627155,7021427.82753627,599179.385584612,6492763.65023463
2013.75411161847,5.3823064,50.2696273,870029.040975085,7021643.73189732,599155.607741377,6493102.14274073
2013.75422590056,5.3824086,50.2696566,870036.234499494,7021647.2136905,599166.984593335,6493107.24566102
2013.75433916794,5.3822982,50.2697606,870028.008071774,7021658.55340866,599154.694921552,6493125.35844099
2013.75445234018,5.3823551,50.2699107,870031.563586369,7021675.38530544,599161.029000578,6493151.50012875
2013.75456754186,5.3824286,50.2697404,870037.379948391,7021656.58550734,599169.210983151,6493121.84037871
2013.75468125317,5.3823195,50.2698053,870029.377646612,7021663.5753494,599157.066026706,6493133.1434653
2013.75479591578,5.3823514,50.2698649,870031.453465844,7021670.27880798,599160.617118463,6493143.52350909
2013.75490921487,5.3825142,50.2698255,870043.201563029,7021666.24330915,599178.739931565,6493136.66153238
2013.75502403602,5.3822239,50.2696726,870023.0024191,7021648.597122,599146.423883386,6493110.03223998
2013.75513752537,5.3824431,50.2697874,870038.256609873,7021661.84884672,599170.82511577,6493130.02597146
2013.75525142694,5.3825063,50.269744,870042.911731397,7021657.15358659,599177.860507587,6493122.46736
2013.75536650178,5.3818282,50.269751,869994.505924933,7021656.47278104,599102.374760879,6493123.68649041
2013.75547999112,5.3819425,50.2697711,870002.59368817,7021658.95642245,599115.098578678,6493127.18713732
2013.75559478057,5.382028,50.2705403,870006.110185286,7021744.76913482,599124.616395141,6493261.15330237
2013.75570976027,5.382963,50.2692671,870077.099810618,7021605.04792786,599228.700119033,6493039.41016832
2013.75582312278,5.3789938,50.2644907,869809.919864922,7021064.79069734,598786.850796175,6492207.5953436
2013.75593746829,5.3832816,50.2542945,870150.154115466,7019938.97902166,599264.1665088,6490432.19600651
2013.75605073567,5.3839103,50.2513716,870204.85157066,7019614.95968085,599334.153072661,6489923.32012517
2013.75616558853,5.3833038,50.2510756,870162.557070779,7019580.7021716,599266.637801496,6489871.78836797
2013.75627904617,5.3829733,50.2512801,870138.280060927,7019602.75468938,599229.846709786,6489907.39051064
2013.75639291603,5.382972,50.2512847,870138.171814276,7019603.26395474,599229.701994449,6489908.19134299
2013.75650818113,5.3797056,50.248957,869912.841185202,7019337.114093,598866.088009724,6489502.96264231
2013.75662125824,5.3773148,50.2492081,869741.345995243,7019359.92423616,598599.945371133,6489546.67562494
2013.75673642821,5.3762509,50.2522769,869655.12250324,7019699.25347061,598481.51256488,6490080.92920581
2013.75685055175,5.3752256,50.2528547,869580.006767525,7019761.37133201,598367.376690969,6490181.52342216
2013.75696483384,5.3751924,50.2528975,869577.493799096,7019766.06450073,598363.680883875,6490188.97489412
2013.75707898909,5.3751392,50.2528851,869573.738249371,7019764.56989111,598357.758686965,6490186.81605576
2013.75719238331,5.3751955,50.2529588,869577.50973312,7019772.89503547,598364.025974295,6490199.64722426
2013.75730739472,5.3751898,50.2528607,869577.431488807,7019761.96236456,598363.391453197,6490182.56802063
2013.75742132801,5.3752417,50.2528777,869581.078845498,7019763.96625374,598369.168934769,6490185.527717
2013.75753564181,5.3751858,50.2528976,869577.022397516,7019766.06145872,598362.946175235,6490188.99230411
2013.75764894089,5.3752688,50.2529057,869582.919285366,7019767.14139654,598372.18569297,6490190.40251334
2013.75776376205,5.3752203,50.2528445,869579.662651716,7019760.22449231,598366.786697667,6490179.74760507
2013.75787728311,5.3751326,50.2528794,869573.286274276,7019763.9211971,598357.023978324,6490185.8236867
2013.75799204084,5.3752993,50.2528606,869585.247252947,7019762.18639697,598375.58093744,6490182.55061065
2013.75810559361,5.376076,50.2522565,869642.707444245,7019696.60679003,598462.042785939,6490077.37761507
2013.75821968544,5.3728536,50.251351,869415.739735628,7019588.88886475,598103.326858806,6489919.73378306
2013.75833453831,5.3696205,50.2506051,869187.466451913,7019498.92382654,597743.419813124,6489789.87790595
2013.75844888382,5.3657505,50.2533418,868902.106679918,7019795.28702806,597312.613383753,6490266.32783605
2013.75856215119,5.3580118,50.2491762,868363.620580653,7019315.04693856,596451.145240352,6489541.12227029
2013.75867709919,5.3559773,50.2470254,868225.544838753,7019071.28496954,596224.665736334,6489166.70591747
2013.75879119102,5.3558669,50.2466256,868218.992433434,7019026.54433021,596212.376064548,6489097.10964998
2013.75890464866,5.3580309,50.248866,868366.015432155,7019280.55635283,596453.271442625,6489487.12087751
2013.75901931126,5.3678023,50.2538906,869046.717997753,7019860.77006482,597541.018714963,6490361.87529708
2013.75913270548,5.3673613,50.2541818,869014.270547614,7019892.24238344,597491.926819521,6490412.57439678
2013.75924689244,5.3670762,50.2549454,868991.373405314,7019976.63610114,597460.189632699,6490545.5217219
2013.75936456748,5.3749817,50.2571498,869548.213502112,7020238.97675551,598340.225867165,6490929.33289558
2013.75947675672,5.3761684,50.2521957,869649.506191233,7019690.0370971,598472.328706888,6490066.79249089
2013.75959043633,5.3751571,50.2529281,869574.871813202,7019769.39506468,598359.75130585,6490194.30235247
2013.75970459158,5.375209,50.2529106,869578.634724303,7019767.5584342,598365.528787422,6490191.25560299
2013.75981858828,5.3752749,50.2528867,869583.418307732,7019765.03942932,598372.864741864,6490187.09461552
2013.75993214105,5.375161,50.2528395,869575.446932248,7019759.54054453,598360.185451863,6490178.87710663
2013.76004620117,5.3754016,50.2531695,869591.5140392,7019796.79266238,598386.968921347,6490236.33019946
2013.76016121258,5.3751732,50.2528649,869576.23261621,7019762.39425633,598361.54354965,6490183.29923963
2013.76027536783,5.3752124,50.2528606,869579.044871269,7019761.99976794,598365.907273691,6490182.55061065
2013.76038841324,5.3752138,50.2528388,869579.21781429,7019759.57601262,598366.063120978,6490178.75523685
2013.76050367834,5.3752011,50.2528348,869578.324764891,7019759.10346085,598364.649363444,6490178.05883818
2013.76061675545,5.375284,50.2529694,869583.790794578,7019774.26508437,598373.877749231,6490201.49268568
2013.76073179858,5.3752648,50.2527701,869583.087996318,7019752.03790191,598371.740415008,6490166.79459774
2013.76084535134,5.3751758,50.2527522,869576.795673852,7019749.85414913,598361.832980328,6490163.67821863
2013.76095928463,5.3766353,50.2524752,869681.894280547,7019722.15404366,598524.303777139,6490115.45283625
2013.7610744863,5.373821,50.2543462,869474.762214894,7019924.38877619,598211.017334199,6490441.19723964
2013.76118778539,5.3686084,50.2501291,869116.815597545,7019443.76776343,597630.753356492,6489707.01075886
2013.76130171867,5.3649707,50.2543826,868842.978559609,7019909.48109194,597225.806444831,6490447.53467076
2013.76141768138,5.364934,50.2536093,868842.938197922,7019823.31889067,597221.721019519,6490312.90012171
2013.76153002917,5.3651365,50.2542399,868855.287974231,7019893.95026505,597244.263216405,6490422.68987923
2013.76164415271,5.3636796,50.2529385,868755.643834223,7019745.96396421,597082.08185027,6490196.11299269
2013.76175837139,5.3674298,50.2541258,869019.346498135,7019886.15509222,597499.552204641,6490402.82454585
2013.76187395358,5.3671237,50.2547505,868995.414132888,7019955.04149145,597465.477308511,6490511.58826418
2013.76198668189,5.3668582,50.2554756,868974.044832234,7020035.19146849,597435.921983706,6490637.83396503
2013.76210185185,5.3633829,50.2527051,868735.245058317,7019719.34785437,597049.05335735,6490155.47814285
2013.7622160071,5.3635534,50.2523756,868748.512632809,7019683.03233481,597068.03333053,6490098.11265897
2013.76232898909,5.3667982,50.2544902,868973.051556851,7019925.36831416,597429.242814258,6490466.26842402
2013.76244431761,5.3710177,50.2532122,869278.477408081,7019792.13918013,597898.95540566,6490243.76431054
2013.76255739472,5.3710203,50.2532202,869278.636229978,7019793.03531068,597899.244836336,6490245.15711898
2013.76267170852,5.3805475,50.2692852,869904.691972981,7021601.86274439,598959.807889022,6493042.56246005
2013.76278779807,5.3820892,50.2698697,870012.729470819,7021670.24858237,599131.429147978,6493144.35948634
2013.76290093861,5.3822597,50.2696436,870025.654171792,7021645.44588153,599150.409121158,6493104.98156631
2013.76301407915,5.3822784,50.2695941,870027.154713934,7021639.97572908,599152.490795637,6493096.36059594
2013.76312924911,5.3822091,50.269668,870021.961894257,7021648.05317523,599144.776354923,6493109.23109844
2013.76324235794,5.3822681,50.2697096,870026.031780904,7021652.81119385,599151.344204881,6493116.47620741
2013.76335667174,5.3821615,50.2695545,870018.946930928,7021635.31568395,599139.477547162,6493089.46382609
2013.76347342719,5.3821077,50.2695577,870015.097547863,7021635.55607422,599133.488558556,6493090.02114061
2013.7635848554,5.382124,50.2696018,870016.112406595,7021640.50045187,599135.303066256,6493097.70163518
2013.76370002537,5.3820371,50.269619,870009.854313388,7021642.22808003,599125.629402508,6493100.69720415
2013.76381319762,5.3822043,50.2687588,870024.673834013,7021546.82931025,599144.242021368,6492950.88524945
2013.76392897007,5.3838983,50.2666236,870152.720892996,7021312.78511171,599332.817238772,6492579.03169722
2013.76404150812,5.3855513,50.2652294,870275.359569807,7021161.14474414,599516.828357053,6492336.23523218
2013.76415664637,5.3867438,50.262469,870369.742703573,7020856.42773684,599649.576849824,6491855.53939878
2013.76427080162,5.3898976,50.2581266,870609.432525529,7020379.84155897,600000.656259888,6491099.41059096
2013.76438394216,5.3846962,50.2576389,870239.869352676,7020314.32481172,599421.639060476,6491014.49318941
2013.76449812912,5.3847773,50.2575695,870245.89059361,7020306.77407828,599430.667071178,6491002.40946333
2013.76461323567,5.3846227,50.2574124,870235.385571074,7020288.95244835,599413.457077903,6490975.05573344
2013.76472650304,5.3832954,50.2555413,870146.948633662,7020077.80169047,599265.702717771,6490649.27295466
2013.76484157788,5.3827643,50.2521077,870120.581643157,7019694.43187185,599206.580936212,6490051.47194035
2013.76495471842,5.3831821,50.251171,870153.549985749,7019591.05972665,599253.090219466,6489888.39687908
2013.76506890538,5.3795568,50.2516016,869893.345640668,7019631.18757071,598849.523669493,6489963.36191428
