time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.75993372653,5.3563413,50.1134821,868695.2391,7004207.44117346,596265.186030981,6465952.18600209
2011.76004864282,5.3564431,50.1135456,868702.31402861,7004214.72618504,596276.518355144,6465963.20913171
2011.76016184678,5.3564723,50.1134993,868704.557723793,7004209.63540157,596279.768884276,6465955.17179323
2011.7602788242,5.3564657,50.1136232,868703.673701211,7004223.41131589,596279.034175636,6465976.67993674
2011.7603899036,5.3562883,50.1135991,868691.057147862,7004220.34999452,596259.286097968,6465972.49634676
2011.76050526383,5.356561,50.1134306,868711.134312339,7004202.17863565,596289.64292311,6465943.24599431
2011.76061846778,5.3564749,50.1135015,868704.736498232,7004209.88581552,596280.058314951,6465955.55369683
2011.7607312278,5.3564527,50.1132925,868703.842022848,7004186.57678218,596277.587022255,6465919.27293353
2011.76084782471,5.3564444,50.1134717,868702.652599772,7004206.5039256,596276.663070482,6465950.38064052
2011.7609624239,5.3564075,50.1135864,868699.630558486,7004219.19114878,596272.555381272,6465970.2917172
2011.76107604008,5.3545076,50.1130938,868565.288781358,7004160.30754958,596061.059480713,6465884.78031641
2011.76118924404,5.352445,50.1123111,868420.261691107,7004068.79213893,595831.451899003,6465748.91169655
2011.76130260655,5.3504601,50.1099877,868285.897096715,7003805.96713383,595610.493841728,6465345.60658145
2011.76141828387,5.3511466,50.1087799,868339.037732641,7003673.00328143,595686.914672159,6465135.95953004
2011.7615314244,5.3510583,50.1089017,868332.313688256,7003686.3712698,595677.08516112,6465157.10104465
2011.76164649924,5.3509034,50.1099462,868317.764227424,7003802.29307024,595659.841771996,6465338.40302243
2011.76175919584,5.3490487,50.1103955,868183.524269313,7003848.34792909,595453.377512423,6465416.39272954
2011.76187325596,5.3435127,50.1075053,867796.832712491,7003514.89297685,594837.112811391,6464914.72322731
2011.76198734779,5.3431405,50.1073805,867770.603104153,7003500.21196331,594795.679696918,6464893.06161802
2011.76210140791,5.3459314,50.1070011,867971.629764824,7003463.91841586,595106.361263773,6464827.20928382
2011.76221740233,5.3510103,50.1021885,868351.130615507,7002939.09901799,595671.741825561,6463991.93314443
2011.76233070142,5.3562386,50.1008343,868729.906486733,7002799.53884485,596253.753519276,6463756.91296019
2011.76244485667,5.3647938,50.099469,869346.912421277,7002665.8989364,597206.114026911,6463519.97310641
2011.76256170726,5.3859915,50.0939774,870882.929735976,7002100.37190707,599565.831196901,6462567.00614513
2011.76267418189,5.4050601,50.0928858,872251.889457322,7002020.31401441,601688.53803904,6462377.59189906
2011.76278741755,5.4052575,50.0927809,872266.378727611,7002009.06985728,601710.512506524,6462359.38989618
2011.76290078006,5.4052992,50.0927443,872269.488508418,7002005.0874542,601715.154529289,6462353.03915908
2011.76301534754,5.4048904,50.0927312,872240.263390831,7002002.73770843,601669.647121454,6462350.76608223
2011.76313096144,5.4048883,50.0928859,872239.588500964,7002019.95038584,601669.413350522,6462377.60925085
2011.76324441908,5.4050898,50.0927426,872254.501512708,7002004.44143325,601691.844227917,6462352.7441796
2011.76335825723,5.4050507,50.0927756,872251.590105914,7002008.02885616,601687.491635827,6462358.47025362
2011.76347200025,5.4050752,50.0928068,872253.238475888,7002011.55468949,601690.218963352,6462363.88399995
2011.76358529934,5.4050733,50.0927123,872253.422879059,7002001.03321652,601690.007456318,6462347.48660603
2011.76370065956,5.4049985,50.0928092,872247.738726847,7002011.65448116,601681.680758408,6462364.30044213
2011.76381516362,5.4050898,50.0927945,872254.325523558,7002010.21761671,601691.844227917,6462361.74973415
2011.76392897007,5.4005983,50.0929777,871932.120091259,7002020.8178732,601191.85273502,6462393.53820507
2011.76404426687,5.4008015,50.092781,871947.334704883,7001999.36867431,601214.472855548,6462359.40724793
2011.76415690005,5.396468,50.088434,871651.74882998,7001506.14328256,600732.069842195,6461605.16099922
2011.76427070649,5.3905809,50.083581,871246.559461299,7000953.25100159,600076.720867947,6460763.19970613
2011.76438498858,5.3955485,50.0814155,871609.612638921,7000723.02959708,600629.71157041,6460387.52822447
2011.76450088787,5.3998321,50.082806,871911.677245988,7000887.10063987,601106.559741172,6460628.7505623
2011.7646133308,5.3997063,50.0832482,871901.172259028,7000936.04066286,601092.555749231,6460705.46437522
2011.76472843734,5.4001132,50.0885112,871912.501883683,7001522.66529019,601137.851650036,6461618.55534394
2011.76484490741,5.4014537,50.0911675,871999.494380378,7001821.21537857,601287.075427443,6462079.44151737
2011.76495779427,5.397543,50.0889403,871727.012735466,7001564.82894428,600851.738294798,6461693.00539162
2011.76507131532,5.3984252,50.0920369,871779.710754514,7001911.38224793,600949.944349576,6462230.29389815
2011.76518445586,5.4051297,50.0927326,872257.392209438,7002003.41553003,601696.2858756,6462351.00900644
2011.76529924531,5.4050759,50.0928183,872253.249599447,7002012.83610309,601690.296886994,6462365.87945222
2011.76541362253,5.4050641,50.0928315,872252.359976628,7002014.27944921,601688.983317003,6462368.16988497
2011.76552682648,5.4051276,50.0927778,872257.088579865,7002008.44145915,601696.052104669,6462358.85199203
2011.76564009386,5.4051421,50.0928302,872257.94907135,7002014.30492192,601697.666237285,6462367.94431202
2011.76575542237,5.4050759,50.0927548,872253.464922121,7002005.76890348,601690.296886994,6462354.86109136
2011.7658694825,5.405009,50.0928295,872248.42167839,7002013.93666392,601682.849613061,6462367.82284966
2011.76598363775,5.4051376,50.092745,872257.915790691,7002004.81281544,601697.165299576,6462353.16062122
2011.76609782471,5.4051363,50.0927554,872257.787446097,7002005.967442,601697.020584238,6462354.96520179
2011.76621245561,5.4050753,50.0927133,872253.562685577,7002001.14887391,601690.230095301,6462347.66012325
2011.76632619863,5.4042892,50.0933132,872195.245388894,7002066.19990711,601602.721843588,6462451.75376027
2011.76644095637,5.4044289,50.0934751,872204.698772653,7002084.52315829,601618.273176452,6462479.84659874
2011.76655628488,5.4043083,50.0934265,872196.228840922,7002078.85123719,601604.848045862,6462471.41353164
2011.76666869609,5.3862627,50.0973471,870891.009931638,7002475.99197418,599596.021042804,6463151.74313632
2011.76678488077,5.3585188,50.100176,868895.331801092,7002731.14642104,596507.584222183,6463642.66799081
2011.7668976725,5.343452,50.1071722,867793.588434461,7003477.69022582,594830.3557183,6464856.90699041
2011.76701043252,5.3434032,50.1073833,867789.397846103,7003501.0817879,594824.923327147,6464893.54761504
2011.76712566591,5.3491197,50.1097598,868190.711627597,7003777.74615151,595461.281196269,6465306.04783677
2011.76723861618,5.3501705,50.1096722,868266.214166991,7003770.2350491,595578.255717194,6465290.84233165
2011.76735302511,5.3511418,50.1088921,868338.32222209,7003685.48080699,595686.3803386,6465155.43471642
2011.76746768772,5.3499231,50.1088665,868251.175667512,7003680.03410248,595550.715275171,6465150.99117612
2011.76758174784,5.3506157,50.1078789,868304.023321364,7003571.59115109,595627.815154495,6464979.56953614
2011.7676962519,5.3494648,50.1081386,868220.782956427,7003598.04303574,595499.697552541,6465024.64635023
2011.76781164384,5.3495014,50.1081092,868223.500120778,7003594.84881618,595503.771845904,6465019.5433024
2011.76792437215,5.3494635,50.1081375,868220.693548242,7003597.91783727,595499.552837203,6465024.45541981
2011.76803922501,5.3495649,50.1081651,868227.860175489,7003601.20571741,595510.840633571,6465029.24603888
2011.76815271436,5.3495518,50.1081772,868226.882413974,7003602.52452693,595509.382348241,6465031.34627492
2011.76826686961,5.3494544,50.1080779,868220.239613585,7003591.26502671,595498.539829836,6465014.11046921
2011.7683805175,5.3495357,50.1080731,868226.074852448,7003590.90399433,595507.590104438,6465013.27731939
2011.76849613141,5.3500654,50.1122724,868250.075862406,7004059.41192356,595566.556038711,6465742.19383468
2011.76860996956,5.3554344,50.1132321,868631.161814598,7004177.67915399,596164.230384781,6465908.78799602
2011.76872520294,5.3554584,50.1132275,868632.894799006,7004177.21843038,596166.902052559,6465907.98947483
2011.76895424277,5.355504,50.1129925,868636.938908116,7004151.1604247,596171.97822134,6465867.19555965
2011.76906722476,5.3558198,50.113143,868659.041284678,7004168.58548801,596207.132916531,6465893.32100143
2011.76918007991,5.355698,50.113122,868650.393654121,7004165.98804722,596193.574202555,6465889.67558602
2011.76929550355,5.3515868,50.1132614,868355.687321751,7004172.73006312,595735.917512004,6465913.87423061
2011.7695239726,5.3461016,50.1081475,867980.020594062,7003591.87380063,595125.307841104,6465026.19115104
2011.76963781076,5.3427992,50.1067915,867748.118522005,7003433.93163601,594757.686354709,6464790.82930391
2011.76975044394,5.3449508,50.1048272,867908.625612306,7003219.88013786,594997.201371102,6464449.89622745
2011.76986558219,5.3461277,50.1044313,867994.18153918,7003178.32021416,595128.213279816,6464381.18366853
2011.76997818366,5.3483582,50.1043087,868154.255075754,7003169.42269718,595376.511404028,6464359.90527973
2011.77009297311,5.350373,50.1042063,868298.821633526,7003162.31818497,595600.797914079,6464342.13283359
2011.77020687468,5.3521641,50.1059113,868421.381269561,7003355.9011012,595800.18225404,6464638.05595461
2011.77032166413,5.3530744,50.1047059,868490.541063618,7003223.68386644,595901.516386509,6464428.84329164
2011.77043632674,5.3538964,50.1039535,868551.879550068,7003141.69729946,595993.021007941,6464298.25726988
2011.77055111618,5.3546635,50.1032464,868609.139334595,7003064.63605472,596078.414189328,6464175.53535434
2011.77066412988,5.354647,50.1032621,868607.906056043,7003066.34820306,596076.57741773,6464178.26017427
2011.77077847539,5.3546166,50.103267,868605.713598125,7003066.82865151,596073.193305209,6464179.11059595
2011.77089383562,5.3546539,50.1034534,868607.764899997,7003087.65427353,596077.345522217,6464211.46139578
2011.77100783232,5.3631688,50.1074076,869204.127637651,7003545.96385073,597025.219854373,6464897.76537613
2011.77112417555,5.4036695,50.0933031,872150.910400959,7002063.72461172,601533.737155142,6462450.00121451
2011.77123496956,5.405019,50.0927275,872249.483528339,7002002.60644063,601683.962807968,6462350.12406826
2011.7713494102,5.4049998,50.0927526,872248.023724333,7002005.35804914,601681.825473745,6462354.47935313
2011.77146458016,5.4051242,50.0927411,872256.969593387,7002004.34953476,601695.6736184,6462352.48390361
2011.77157845003,5.4050473,50.0928197,872251.197133314,7002012.92952607,601687.113149558,6462366.12237687
2011.77169197108,5.4051648,50.0927598,872259.813087069,7002006.51931123,601700.193189725,6462355.7286783
2011.77180568239,5.4052423,50.0926939,872265.585458125,7001999.354078,601708.820450263,6462344.2938897
2011.7719196791,5.4050381,50.0928004,872250.603870045,7002010.76147334,601686.089010242,6462362.7734876
2011.77203491248,5.4050898,50.0927715,872254.403514898,7002007.65784365,601691.844227917,6462357.75883209
2011.77214783105,5.3957999,50.0945341,871583.30444588,7002183.59989047,600657.697290397,6462663.60629577
2011.77226398402,5.3579289,50.1020438,868846.891684447,7002937.76665016,596441.916854565,6463966.82027338
2011.77237623668,5.3435467,50.1074794,867799.351996871,7003512.08257827,594840.897674078,6464910.22774446
2011.77249067732,5.3437856,50.1070287,867817.941732529,7003462.42774084,594867.491900427,6464831.99978922
2011.77260464231,5.3434884,50.1075201,867795.044427995,7003516.48856766,594834.407747763,6464917.29207575
2011.77271775114,5.3456911,50.1080786,867950.865461592,7003583.33208766,595079.611190135,6465014.23197024
2011.77294831304,5.3492976,50.1064339,868214.461600326,7003407.95552925,595481.084933681,6464728.76153776
2011.77306132674,5.3491446,50.1063519,868203.781317977,7003398.50309887,595464.05305159,6464714.52906163
2011.77317586251,5.3491581,50.1062866,868204.963945184,7003391.26404371,595465.555864715,6464703.19516818
2011.77340385591,5.3507349,50.1077452,868312.998649547,7003556.96455398,595641.084437798,6464956.36296974
2011.77351870878,5.3512476,50.1073315,868351.068661172,7003512.01316597,595698.157940728,6464884.55667467
2011.77363387874,5.3513068,50.1075988,868354.420023055,7003541.8895777,595704.748054583,6464930.95211421
2011.77374863648,5.3510867,50.1072513,868339.817359767,7003502.74396288,595680.246634659,6464870.6363576
2011.77408878742,5.3510241,50.1074515,868334.672850596,7003524.89254488,595673.278034535,6464905.38512279
2011.77420294267,5.3510989,50.1074757,868339.946770305,7003527.74544176,595681.604732446,6464909.58553282
2011.77431804921,5.3511794,50.1073877,868346.000630642,7003518.1227601,595690.565951455,6464894.31132471
2011.77443084094,5.3511002,50.1074595,868340.093524782,7003525.94517106,595681.749447783,6464906.77368786
2011.7745492136,5.3509388,50.1076574,868327.884636531,7003547.62715035,595663.78248197,6464941.12338996
2011.77466118087,5.3511485,50.1075208,868343.347602618,7003532.87076551,595687.126179189,6464917.41357536
2011.77477679477,5.3530429,50.1082941,868476.381878278,7003622.97856698,595898.009822548,6465051.63701244
2011.7748879693,5.3511438,50.1109035,868331.797654028,7003909.35238276,595686.602977583,6465504.57249184
2011.77500342466,5.3498132,50.1116711,868234.01740728,7003991.95012088,595538.481263133,6465637.81597026
2011.77511618468,5.3498513,50.1092634,868244.721421032,7003724.05576123,595542.722535734,6465219.88367546
2011.77522980086,5.3435023,50.1075022,867796.098528239,7003514.5258491,594835.955088686,6464914.18515781
2011.77534665145,5.342975,50.106773,867760.763498721,7003432.246086,594777.256321192,6464787.61829234
2011.77545807965,5.3430971,50.1069797,867768.820631835,7003455.51103607,594790.848431017,6464823.49490834
2011.77557233004,5.3436915,50.1076516,867809.147692635,7003531.55602172,594857.016736345,6464940.1166761
2011.77568753171,5.3457041,50.10813,867951.625989595,7003589.08051817,595081.058343515,6465023.15362163
2011.77580070396,5.348804,50.1071626,868176.71606444,7003488.00762666,595426.137633025,6464855.24072235
2011.77591498605,5.3487074,50.1072273,868169.587192423,7003495.00293194,595415.384170213,6464866.47068121
2011.77603034627,5.3486843,50.1071798,868168.090994874,7003489.66703445,595412.812689977,6464858.22611951
2011.77614361365,5.3487452,50.1072278,868172.29125278,7003495.13908627,595419.592046965,6464866.55746612
2011.776260052,5.3488548,50.1071742,868180.313906329,7003489.40689107,595431.792663158,6464857.25412963
2011.77637265348,5.3509088,50.1075802,868325.993151784,7003538.97092103,595660.442897247,6464927.72369141
2011.77648585743,5.3509336,50.1076126,868327.660921845,7003542.62987318,595663.203620619,6464933.34739646
2011.77659988584,5.3509188,50.1076192,868326.579673219,7003543.33289642,595661.556092154,6464934.49296647
2011.7767130898,5.3508327,50.1076324,868320.372954034,7003544.61850384,595651.971483996,6464936.78410697
2011.77682829148,5.3507179,50.1076758,868312.011822738,7003549.20417046,595639.192006453,6464944.31710368
2011.77694247844,5.3509049,50.107614,868325.601958627,7003542.72451104,595660.008751231,6464933.59039614
2011.77705771182,5.3509149,50.1076101,868326.33067758,7003542.31176243,595661.121946141,6464932.91346846
2011.77717231101,5.3509375,50.107564,868328.101173419,7003537.22905929,595663.637766633,6464924.9118403
2011.77728475393,5.350797,50.1075578,868318.064837114,7003536.23950427,595647.997378175,6464923.83570001
2011.77739878234,5.3508858,50.1076449,868324.132375213,7003546.12293242,595657.882548958,6464938.95374818
2011.77751233511,5.3499068,50.1078885,868253.249280292,7003571.14886919,595548.900767471,6464981.23582911
2011.77762832953,5.3433597,50.1073252,867786.476089874,7003494.52287052,594820.0809293,6464883.46318258
2011.77774055048,5.3434867,50.107316,867795.597122389,7003493.76878612,594834.21850463,6464881.86633726
2011.77785549848,5.3428116,50.107893,867745.367634467,7003556.55407905,594759.066716396,6464982.01690406
2011.77796914637,5.3431604,50.1078076,867770.616528988,7003547.79015471,594797.894954783,6464967.19384981
2011.77808545789,5.3451057,50.1078437,867909.739985572,7003555.94292691,595014.444760223,6464973.45979809
2011.77819815449,5.3453235,50.1068123,867928.740478858,7003441.61217534,595038.690145318,6464794.4395238
2011.77831164384,5.3454043,50.1072758,867932.991449257,7003493.37113704,595047.684760176,6464874.88882107
2011.77842773338,5.3457394,50.1061109,867960.830557346,7003364.43164093,595084.987921541,6464672.69960817
2011.77854125444,5.3477766,50.1053014,868109.33583216,7003278.6704789,595311.767988183,6464532.19931254
2011.77865496575,5.3514123,50.1046199,868371.847659535,7003210.56685139,595716.492260861,6464413.9170875
2011.778769121,5.3511402,50.1077147,868342.110725285,7003554.43393093,595686.202227416,6464951.0690351
2011.77888352993,5.3510611,50.1075187,868337.098531713,7003532.45070959,595677.396855694,6464917.04907654
2011.77900139523,5.3507844,50.1075884,868317.06151615,7003539.61839311,595646.594752593,6464929.14697442
2011.7791136796,5.3509571,50.1077593,868328.856767271,7003559.00752347,595665.819628651,6464958.81033083
2011.7792263445,5.3509823,50.1073439,868332.037495759,7003512.82767408,595668.624879821,6464886.70894522
2011.77934059488,5.3509897,50.107594,868331.738168479,7003540.67930539,595669.448644052,6464930.11897272
2011.77945389396,5.3507831,50.1075643,868317.048341343,7003536.93331784,595646.450037252,6464924.96391161
2011.7795686517,5.3507201,50.1076191,868312.357220936,7003542.89820987,595639.436909333,6464934.47560935
2011.77968600964,5.3508644,50.1076632,868322.539925003,7003548.11408482,595655.500311855,6464942.13010393
2011.77991035642,5.3508906,50.1075962,868324.6373761,7003540.71290666,595658.416882513,6464930.50082923
2011.78002375063,5.350871,50.107545,868323.404129567,7003534.97262052,595656.235020495,6464921.61399146
2011.78013898402,5.3507944,50.107423,868318.325520652,7003521.23086822,595647.7079475,6464900.43836164
2011.7802539003,5.3504008,50.1081694,868287.678340666,7003603.46548714,595603.892595925,6465029.99240369
2011.78037106799,5.3519677,50.1095947,868395.108062231,7003765.44059614,595778.319106048,6465277.38999584
2011.78048271816,5.3433876,50.1072778,867788.629776909,7003489.30657326,594823.186743092,6464875.23596103
2011.78059665145,5.3431245,50.1068965,867771.056795525,7003446.30916238,594793.898585064,6464809.05398768
2011.78070890411,5.3427697,50.1068078,867745.95305396,7003435.68314268,594754.40242973,6464793.65846648
2011.78082420091,5.3427445,50.106892,867743.871102049,7003445.00099798,594751.597178563,6464808.27292899
2011.78093826104,5.3431173,50.1046027,867778.119293868,7003190.99625298,594793.097084731,6464410.93184989
2011.78105263825,5.3444573,50.1042016,867875.367194032,7003149.20235427,594942.265202395,6464341.31710699
2011.78116590563,5.3451856,50.1048972,867925.201906745,7003228.17036388,595023.339187539,6464462.04551393
2011.78128059995,5.3460212,50.1044396,867986.530409892,7003179.01741747,595116.357754047,6464382.62421395
2011.78139389904,5.3473164,50.1057577,868074.883399129,7003328.47645136,595260.538758522,6464611.39640768
2011.78150846651,5.3473103,50.1058284,868074.212764698,7003336.33229354,595259.859709626,6464623.6674255
2011.78162649036,5.3487109,50.1072928,868169.620816777,7003502.30046855,595415.773788431,6464877.83951128
2011.78174004313,5.348927,50.1071386,868185.599873542,7003485.59842806,595439.829930393,6464851.07505368
2011.78185099569,5.3487374,50.1072615,868171.621330744,7003498.87324922,595418.723754939,6464872.4067707
2011.78196607052,5.348663,50.1072558,868166.314673052,7003498.08039296,595410.441584823,6464871.41742216
2011.7820803209,5.3488435,50.1071367,868179.629243067,7003485.20911293,595430.53475291,6464850.74527167
2011.78219555429,5.3486865,50.1073333,868167.740156684,7003506.75611176,595413.057592858,6464884.869101
2011.78230891679,5.3486326,50.1071684,868164.428066191,7003488.28812089,595407.057472302,6464856.24742593
2011.78242370624,5.3486552,50.1071397,868166.140809936,7003485.14197173,595409.573292794,6464851.26598011
2011.78253592719,5.3487074,50.1069941,868170.359438867,7003469.04801723,595415.384170213,6464825.994301
2011.78265036783,5.3491332,50.1071037,868200.475243767,7003482.15330898,595462.784009394,6464845.01748088
2011.78276702816,5.349047,50.1072232,868193.909267653,7003495.26991849,595453.188269287,6464865.75904504
2011.78287924911,5.3491288,50.1071998,868199.841997802,7003492.83976419,595462.294203634,6464861.69751292
2011.78299518011,5.3499921,50.1072476,868261.478469176,7003499.99912592,595558.396320035,6464869.99414902
2011.7831075279,5.3477155,50.1065553,868100.811584034,7003418.09798828,595304.966367298,6464749.83258986
2011.78322307839,5.3443305,50.106947,867857.215829451,7003454.49280697,594928.149890962,6464817.81920696
2011.78333587012,5.3484148,50.1067642,868150.176317583,7003442.83726775,595382.812087207,6464786.09089267
2011.78344945459,5.3488702,50.1061522,868184.800842122,7003375.69223958,595433.506983316,6464679.86787716
2011.78356373668,5.349012,50.1058859,868195.83304154,7003346.35540893,595449.292087111,6464633.64740384
2011.78367700406,5.3458317,50.1036118,867975.703190192,7003086.48128839,595095.262710541,6464238.95273235
2011.7837924277,5.3444971,50.1036086,867880.176448024,7003083.2868651,594946.695718126,6464238.39735091
2011.78390721715,5.3464563,50.1029931,868022.462018983,7003018.94979164,595164.792864489,6464131.57389262
2011.78402089675,5.3470433,50.1031669,868063.907760092,7003039.54267972,595230.137405586,6464161.73771302
2011.78413394216,5.3507649,50.1040278,868327.467025015,7003143.28677205,595644.424022521,6464311.15263502
2011.78424908042,5.3510594,50.1074357,868337.251978316,7003523.20927651,595677.20761256,6464902.64270747
2011.78436307712,5.3568835,50.1025043,868770.524524796,7002986.78443217,596325.543458889,6464046.74090392
2011.78447856418,5.3802144,50.0978509,870456.304621164,7002518.98983936,598922.727366637,6463239.17003022
2011.78459103881,5.4036515,50.0931986,872149.975778745,7002052.05508219,601531.733404308,6462431.86846071
2011.78470525748,5.4051462,50.0927111,872258.646494347,7002001.05869396,601698.122647198,6462347.27838536
2011.78481861999,5.4050746,50.0927249,872253.473231968,7002002.43836277,601690.152171656,6462349.67292335
2011.78493299721,5.4048864,50.0927222,872240.007511835,7002001.72733294,601669.201843489,6462349.20442673
2011.78504756469,5.4050772,50.0927905,872253.436944882,7002009.74495232,601690.441602332,6462361.05566409
2011.78516232243,5.4051376,50.0927738,872257.818130032,7002008.01809634,601697.165299576,6462358.15792221
2011.78527593861,5.4051098,50.092729,872255.979603092,7002002.97145806,601694.070617733,6462350.38434418
2011.78538987189,5.4051176,50.0927529,872256.457028751,7002005.64841165,601694.938909762,6462354.53140835
2011.78550317098,5.4050468,50.0927608,872251.361056113,7002006.37319025,601687.057489814,6462355.90219569
2011.78561878488,5.4051455,50.0927919,872258.322381948,7002010.0497604,601698.044723554,6462361.2985886
2011.7857331621,5.4049086,50.0933073,872239.613120019,7002066.89418276,601671.673136185,6462450.72999587
2011.78584671487,5.3978253,50.0904434,871742.145117512,7001732.72945586,600883.163787048,6461953.80269425
2011.78596144089,5.3966256,50.0921207,871650.576463643,7001916.79525731,600749.613793944,6462244.83444938
2011.78607825977,5.3671858,50.1013117,869512.006245519,7002876.11887827,597472.390248888,6463839.76453984
2011.78619038559,5.343056,50.1074735,867764.247386487,7003510.38325887,594786.273199945,6464909.20367727
2011.78621756088,5.3434511,50.1073683,867792.876076136,7003499.51408479,594830.255530758,6464890.94405988
2011.7862464485,5.3431991,50.1077735,867773.499299248,7003544.07707546,594802.203019078,6464961.27504982
2011.78627482877,5.3436324,50.1072229,867806.333936767,7003483.71645488,594850.437754438,6464865.7069741
2011.78630228945,5.3435893,50.1072929,867803.017540063,7003491.41580504,594845.639884386,6464877.85686828
2011.78633152588,5.3437019,50.1076489,867809.901039723,7003531.27761566,594858.174459049,6464939.64803349
2011.78636022324,5.3443634,50.1075261,867857.656665796,7003519.01608262,594931.812302207,6464918.33350101
2011.78638879376,5.344386,50.1075031,867859.350387133,7003516.50424439,594934.328122702,6464914.34137153
2011.78641679351,5.3441786,50.1078078,867843.497718227,7003549.9762419,594911.240460309,6464967.22856419
2011.78644539574,5.3444165,50.1075213,867861.473402874,7003518.59472727,594937.723367169,6464917.50036079
2011.78647393455,5.3442442,50.107663,867848.671904439,7003533.99955605,594918.543018906,6464942.09538966
2011.78650196601,5.3443025,50.1075992,867853.055856507,7003527.02259505,594925.032945219,6464931.02154267
2011.78653072679,5.3443012,50.1075981,867852.966439146,7003526.89740248,594924.888229881,6464930.8306144
2011.78655929731,5.3446752,50.1077943,867879.088523047,7003549.52939271,594966.521719438,6464964.88534374
2011.78658850203,5.3451288,50.1079488,867911.045949984,7003567.68959533,595017.016240462,6464991.70223949
2011.78661634323,5.3451184,50.1079457,867910.311779753,7003567.32245254,595015.858517757,6464991.16416501
2011.78664491375,5.3450653,50.1079332,867906.552271231,7003565.81829868,595009.947452795,6464988.99451017
2011.78667373795,5.3450231,50.107882,867903.700925911,7003560.03004503,595005.249770286,6464980.10760987
2011.78670332319,5.3450502,50.1075266,867906.815799005,7003520.53193885,595008.266528484,6464918.42028646
2011.78673141806,5.3457037,50.1081288,867951.601326903,7003588.94610831,595081.013815717,6465022.94533394
2011.7867597032,5.3456898,50.1080775,867950.776047313,7003583.20689346,595079.466474797,6465014.04104006
2011.78678735413,5.345842,50.1082032,867961.254570503,7003597.5209404,595096.409301294,6465035.85918061
2011.78681738331,5.3487222,50.1072092,868170.706512248,7003493.01994097,595417.031698678,6464863.32906832
2011.78684915652,5.3487613,50.1072108,868173.499984548,7003493.28129342,595421.384290768,6464863.60677991
2011.78687509513,5.3487118,50.1071081,868170.296877453,7003481.74546723,595415.873975974,6464845.78118609
2011.78690230213,5.3485912,50.107529,868160.270583841,7003528.33436801,595402.448845383,6464918.83685661
2011.78693185566,5.3486452,50.1074031,868164.552779323,7003514.43682457,595408.460097887,6464896.9843091
2011.78695966514,5.3487387,50.1072454,868171.767700601,7003497.08410454,595418.868470277,6464869.61229529
2011.78698788686,5.34876,50.1071924,868173.467864127,7003491.23062385,595421.239575431,6464860.41309719
2011.78701664764,5.348693,50.1072497,868168.482265802,7003497.46536063,595413.781169546,6464870.35864578
2011.78704461568,5.3487678,50.1071933,868174.023206437,7003491.34740529,595422.107867457,6464860.56930991
2011.7870738204,5.34882,50.1074769,868176.820481661,7003523.02297151,595427.918744876,6464909.79381767
2011.78710172501,5.3488018,50.1072828,868176.160527956,7003501.38107607,595425.892730145,6464876.10381103
2011.78713381532,5.3487026,50.1075124,868168.2994967,7003526.72405008,595414.849836658,6464915.95558018
2011.78716073694,5.3487196,50.1071724,868170.6422693,7003488.91860191,595416.742268003,6464856.94170432
2011.78718997336,5.3487291,50.1074004,868170.567244374,7003514.31500039,595417.799803165,6464896.51566892
2011.7872160071,5.3486895,50.1073053,868168.047617492,7003503.6461295,595413.391551328,6464880.0091371
2011.78724391172,5.3486882,50.1073676,868167.748257838,7003510.57728742,595413.246835991,6464890.82256066
2011.78727333841,5.3487474,50.1072461,868172.388126463,7003497.18054283,595419.836949846,6464869.7337942
2011.78730114789,5.3509284,50.107712,868326.959233567,7003553.68190227,595662.624759265,6464950.60039187
2011.78733000381,5.3510201,50.1077621,868333.356961698,7003559.45346306,595672.832756573,6464959.2963317
2011.78735911339,5.3509501,50.107643,868328.741212097,7003546.0485345,595665.040392218,6464938.62396268
2011.78738651065,5.3509632,50.1077002,868329.489297959,7003552.44275966,595666.498677547,6464948.55224769
2011.78741504947,5.3509336,50.107578,868327.775609076,7003538.77893038,595663.203620619,6464927.34183503
2011.78744450786,5.350921,50.107551,868326.963206006,7003535.7469996,595661.800995034,6464922.65541727
2011.78747349061,5.3509641,50.1076078,868329.859997686,7003542.16065691,595666.598865086,6464932.51425473
2011.78750133181,5.3510028,50.107441,868333.183014015,7003523.67849862,595670.906929381,6464903.5626315
2011.78753053653,5.3509488,50.1075266,868329.033988104,7003533.0905686,595664.895676877,6464918.42028646
2011.78755878995,5.3508718,50.107536,868323.491224149,7003533.97263559,595656.324076086,6464920.051853
2011.78758621892,5.3508753,50.1075092,868323.830582369,7003530.99728554,595656.713694304,6464915.40015351
2011.78761596271,5.350854,50.1075737,868322.092154179,7003538.13066104,595654.34258915,6464926.59547943
2011.78764348681,5.3508653,50.10764,868322.681244092,7003545.53386802,595655.600499397,6464938.10324876
2011.7876719622,5.3508327,50.1076497,868320.315612875,7003546.54397543,595651.971483996,6464939.78689056
2011.78770053272,5.3507788,50.1077007,868316.28846065,7003552.10532693,595645.971363444,6464948.63903345
2011.78773014967,5.3507888,50.1076794,868317.074849261,7003549.75597544,595647.08455835,6464944.94196086
2011.78775849822,5.3508249,50.10762,868319.855736436,7003543.22177021,595651.10319197,6464934.63182345
2011.78778637113,5.3508993,50.1075969,868325.25779503,7003540.80936177,595659.385362085,6464930.62232903
