time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.9912108067,6.0955923,50.5878146,919525.117303862,7058827.33406295,678558.230919399,6548704.23450683
2010.9913244863,6.0981293,50.5841511,919720.948919174,7058426.51016252,678840.648467542,6548061.91854529
2010.9914391172,6.1003219,50.582129,919885.213311661,7058207.48181758,679084.727583056,6547707.40818727
2010.99155327245,6.1014374,50.5807154,919970.472415141,7058053.20522431,679208.904475035,6547459.5878213
2010.99166730086,6.100917,50.5806044,919934.067416238,7058039.39743791,679150.973812025,6547440.12855745
2010.99178488077,6.0989745,50.5803174,919797.620095708,7058002.03548714,678934.735701161,6547389.81517796
2010.99189726027,6.1005731,50.5788507,919917.359315697,7057843.19145563,679112.691039143,6547132.69580576
2010.99200989345,6.1007215,50.5788606,919927.836311612,7057844.70698737,679129.210851575,6547134.43129524
2010.99212417555,6.1006528,50.5788027,919923.219325127,7057838.06935767,679121.563202558,6547124.28131649
2010.99223896499,6.1006263,50.5788454,919921.153926619,7057842.74954887,679118.613236053,6547131.76670548
2010.99235353247,6.0997957,50.579971,919857.349308999,7057965.75517949,679026.151266999,6547329.08891503
2010.99246746575,6.1010496,50.5813147,919940.359984473,7058118.84814282,679165.734776504,6547564.65110746
2010.992581621,6.1010667,50.581155,919942.27080603,7058101.11554038,679167.638339798,6547536.65396895
2010.99269472983,6.1005556,50.5812709,919905.53287627,7058112.59579166,679110.742948053,6547556.97248395
2010.99280974125,6.1011223,50.5811636,919946.17456962,7058102.2278928,679173.827703487,6547538.16163961
2010.99292370624,6.1009183,50.5810766,919932.093948148,7058091.97351715,679151.118527363,6547522.90963514
2010.99303732243,6.100781,50.580868,919923.273449371,7058068.36658895,679135.83436128,6547486.34000123
2010.99315223871,6.1008576,50.5811559,919927.44413576,7058100.63333398,679144.361434272,6547536.81174843
2010.99326493531,6.1009529,50.5810912,919934.482817527,7058093.69538192,679154.970181746,6547525.46916496
2010.99337981989,6.1008191,50.5810348,919925.244669314,7058087.0434114,679140.075633878,6547515.58167059
2010.99349657534,6.1008692,50.5811926,919928.105898984,7058104.75164467,679145.652740366,6547543.24564737
2010.99360803526,6.1009247,50.5815793,919930.348582467,7058147.959563,679151.830972105,6547611.03856032
2010.9937221588,6.1008732,50.5810821,919928.872823695,7058092.46024577,679146.098018328,6547523.87384148
2010.99383732877,6.1008176,50.5811078,919924.819010762,7058095.16670279,679139.90865464,6547528.37931626
2010.99395148402,6.1009574,50.5810606,919934.93567552,7058090.30105907,679155.471119456,6547520.10467186
2010.99406456114,6.1010728,50.5812513,919942.281941862,7058111.85411125,679168.317388692,6547553.53638989
2010.99417960426,6.1010219,50.5813803,919938.109411323,7058126.07457912,679162.65122661,6547576.15152499
2010.99429356925,6.1008963,50.5810129,919930.813055871,7058084.82019003,679148.669498567,6547511.74238075
2010.99440772451,6.1008281,50.5810934,919925.626328683,7058093.59272039,679141.077509294,6547525.8548476
2010.99452178463,6.1008757,50.5812045,919928.51461681,7058106.09463766,679146.376317058,6547545.33184456
2010.99463603501,6.1008848,50.5809704,919930.183751576,7058080.05641458,679147.389324422,6547504.29170923
2010.99475019026,6.1010035,50.581199,919937.598186742,7058105.83825357,679160.602947979,6547544.36763571
2010.99486434551,6.1010787,50.5810961,919943.379134595,7058094.59132267,679168.974173688,6547526.32818542
2010.99497853247,6.1009564,50.5810764,919934.795669668,7058092.0573697,679155.359799964,6547522.87457309
2010.99509284627,6.1007506,50.5817004,919917.477321259,7058160.95736792,679132.450248759,6547632.26888362
2010.99520671613,6.1009188,50.5811849,919931.655637159,7058104.03251175,679151.17418711,6547541.89575535
2010.99532096651,6.1008076,50.5809509,919924.796457274,7058077.67036004,679138.795459733,6547500.87316808
2010.99543531202,6.100771,50.5810094,919921.946042239,7058084.08153114,679134.72116637,6547511.12879579
2010.99554832572,6.1008696,50.5811997,919928.103196012,7058105.54323876,679145.697268162,6547544.49035319
2010.99566362253,6.100963,50.581064,919935.317777061,7058090.69519645,679156.094508602,6547520.70072647
2010.99577714358,6.1007914,50.5811005,919922.993669015,7058094.28098437,679136.992083982,6547527.0995508
2010.99589174277,6.1009975,50.5809831,919938.117329728,7058081.78427456,679159.935031034,6547506.51814449
2010.99600605657,6.100975,50.581142,919935.827222736,7058099.41276515,679157.430342491,6547534.37493242
2010.99612043379,6.1011651,50.5810799,919949.574758232,7058093.02835615,679178.592177692,6547523.48815893
2010.99623452562,6.0955779,50.5794626,919560.569462635,7057897.41658128,678556.627918732,6547239.96376519
2010.99634944191,6.0918212,50.5802944,919290.625635533,7057979.58602108,678138.433987668,6547385.78310855
2010.996464707,6.0940667,50.5832976,919436.700154524,7058320.18770561,678388.401904246,6547912.28284733
2010.99657629376,6.0933091,50.5864298,919369.329125586,7058666.8099192,678304.066258021,6548461.43372444
2010.99669285895,6.0941879,50.5877842,919425.707427324,7058820.04591365,678401.893826529,6548698.90431479
2010.99680498478,6.0943553,50.5880267,919436.514019926,7058847.5102482,678420.528709287,6548741.42321224
2010.99691818874,6.0943619,50.5879287,919437.409616352,7058836.61759556,678421.263417927,6548724.24029123
2010.99703329528,6.0910576,50.5878629,919203.491094342,7058820.11385209,678053.430424499,6548712.70320719
2010.99714773592,6.0814783,50.5886581,918521.060100687,7058882.09797825,676987.067626342,6548852.13117512
2010.99726103501,6.0814442,50.5886091,918518.856154605,7058876.54807312,676983.271631708,6548843.53959493
2010.99737576104,6.0814648,50.5885788,918520.447966971,7058873.23155545,676985.564813217,6548838.22684676
2010.99748883815,6.0814442,50.5886263,918518.781385185,7058878.46307796,676983.271631708,6548846.5554139
2010.99760350076,6.0815144,50.5886169,918523.797912276,7058877.61077754,676991.086259961,6548844.90723363
2010.99771711695,6.0815354,50.5886793,918525.015094421,7058884.61635336,676993.423969268,6548855.84835137
2010.9978325723,6.0814753,50.5886386,918520.932234131,7058879.91859491,676986.733667871,6548848.71207581
2010.99794545916,6.0814388,50.5885415,918518.767271773,7058869.00671538,676982.670506456,6548831.68673572
2010.99806012177,6.0814337,50.588635,918517.999342664,7058879.40265676,676982.102777054,6548848.08085763
2010.99817503805,6.0814182,50.5885775,918517.150681395,7058872.95785702,676980.377324947,6548837.99890714
2010.99828843227,6.0814332,50.5886066,918518.087359513,7058876.23928831,676982.047117307,6548843.10124924
2010.9984031583,6.0816539,50.5886481,918533.549813179,7058881.47057341,677006.615328927,6548850.37779068
2010.99851677448,6.0816565,50.5885179,918534.300122994,7058866.98163005,677006.904759603,6548827.54875929
2010.99863165906,6.0816157,50.5884543,918531.684766488,7058859.78765142,677002.362924379,6548816.39727381
2010.99874562405,6.0814493,50.5886126,918519.202419851,7058876.95186796,676983.83936111,6548844.15327894
2010.99885996956,6.0814523,50.5886093,918519.42940045,7058876.5927564,676984.173319581,6548843.57466259
2010.99897510781,6.0814648,50.5885788,918520.447966971,7058873.23155545,676985.564813217,6548838.22684676
2010.99908847032,6.0806776,50.5885788,918464.65242513,7058871.05333912,676897.934110064,6548838.22684676
2010.99920138889,6.0806596,50.5879508,918466.105869264,7058801.08360364,676895.930359231,6548728.11521213
2010.99931706621,6.0805643,50.5880097,918459.095095432,7058807.37771538,676885.321611757,6548738.44249889
2010.9994332826,6.079833,50.5876857,918408.668761181,7058769.2813915,676803.913668141,6548681.63381486
2010.99954471081,6.0798912,50.5876896,918412.77701968,7058769.87658906,676810.392462505,6548682.31762076
2010.99965905632,6.0797843,50.5876718,918405.277307086,7058767.59909904,676798.49240894,6548679.19666093
2010.99977343354,6.0793297,50.5881043,918371.176531545,7058814.49526015,676747.886568425,6548755.02930568
2010.99988755708,6.0797804,50.5875939,918405.33932852,7058758.91512671,676798.058262924,6548665.53809212
2011.00000158549,6.0797436,50.5876809,918402.352962547,7058768.49969673,676793.961705663,6548680.79220766
2011.00011548706,6.0797927,50.5876734,918405.865745904,7058767.80047283,676799.427492662,6548679.47719659
2011.00022964231,6.0798831,50.5874953,918413.047098148,7058748.2213255,676809.490774629,6548648.25012858
2011.00034401953,6.0799414,50.587562,918416.889598084,7058755.80879127,676815.980700942,6548659.94492348
2011.00045814307,6.0796295,50.5874959,918395.069309038,7058747.58669002,676781.260151765,6548648.35532906
2011.0005722032,6.0794984,50.5878714,918384.145644492,7058789.03131113,676766.666166521,6548714.19355909
2011.00068591451,6.0799739,50.5875812,918419.109773038,7058758.03636761,676819.598584394,6548663.31134428
2011.00080136986,6.079643,50.5877007,918395.136433563,7058770.42593294,676782.762964889,6548684.2638379
2011.00091476408,6.0797132,50.5876,918400.549695887,7058759.40841592,676790.577593145,6548666.60763264
2011.00102968037,6.0797702,50.5876611,918404.324390018,7058766.36878892,676796.92280412,6548677.32057889
2011.00114383562,6.0799357,50.5876042,918416.302226466,7058760.49146311,676815.346179847,6548667.34403766
2011.00125665906,6.0797603,50.5875841,918403.95722003,7058757.76842485,676795.820741159,6548663.8198142
2011.00137163876,6.0797639,50.5875693,918404.276689099,7058756.13058844,676796.221491326,6548661.22486456
2011.00148484272,6.0797532,50.5876481,918403.175913724,7058764.87438176,676795.030372774,6548675.04122746
2011.00159906139,6.0798476,50.5876449,918409.880873972,7058764.77920804,676805.538932706,6548674.48015643
2011.00171492897,6.0795428,50.5874863,918388.96571363,7058746.27805863,676771.608751913,6548646.67212154
2011.00182883054,6.0797705,50.5874599,918405.219806128,7058743.96853164,676796.956199966,6548642.04330263
2011.00194133688,6.0798449,50.5877409,918409.272397749,7058775.46013296,676805.238370082,6548691.31230377
2011.00205701421,6.0798972,50.587643,918413.404769383,7058764.70486146,676811.06037945,6548674.14702053
2011.00217047184,6.0802932,50.5870911,918443.871426677,7058704.3532002,676855.142897803,6548577.38037652
2011.00228345383,6.0804512,50.5870625,918455.194847869,7058701.60606018,676872.731377349,6548572.3658649
2011.00239944825,6.0806772,50.5879409,918467.396371537,7058800.03005735,676897.889582269,6548726.37938761
2011.00251382547,6.0807904,50.5879763,918475.266065854,7058804.28460097,676910.490948625,6548732.58627697
2011.00262645865,6.0803853,50.5879017,918446.877020294,7058794.85806123,676865.395422905,6548719.50622745
2011.00274143836,6.0798772,50.5875704,918412.302608134,7058756.56644467,676808.833989633,6548661.41773241
2011.00285505454,6.0799999,50.5876015,918420.864447326,7058760.36843614,676822.492891155,6548666.87063442
2011.00296968544,6.0798201,50.5874294,918408.867974592,7058740.70993286,676802.47764671,6548636.69561735
2011.00308352359,6.079858,50.5876476,918410.606293329,7058765.10858548,676806.696655411,6548674.95356011
2011.00319650558,6.0799297,50.5876337,918415.748772017,7058763.7593203,676814.678262902,6548672.51640815
2011.0033118658,6.0798655,50.5875851,918411.409443803,7058758.17074213,676807.531551591,6548663.99514867
2011.00342636986,6.0798811,50.5876141,918412.389170033,7058761.442677,676809.268135647,6548669.07984977
2011.00354052511,6.0799459,50.5877197,918416.523360772,7058773.37914888,676816.481638651,6548687.59520161
2011.00365338026,6.0797544,50.5876136,918403.410860663,7058761.03655976,676795.163956163,6548668.99218248
2011.00376864536,6.0801678,50.58747,918433.33658253,7058746.19201678,676841.18343366,6548643.81417622
2011.00388203957,6.0798225,50.5875803,918408.382461813,7058757.51738471,676802.744813488,6548663.15354327
2011.0039960997,6.0799118,50.5876307,918414.493057273,7058763.37579554,676812.685644014,6548671.99040422
2011.00411130137,6.079812,50.5876632,918407.278042592,7058766.71821399,676801.575958834,6548677.68878187
2011.00422485413,6.0782706,50.5877865,918297.488409324,7058776.18374092,676629.988095725,6548699.30758578
2011.0043390411,6.080128,50.5875546,918430.147951776,7058755.50106165,676836.752917925,6548658.64744917
2011.00445376712,6.0800883,50.5875422,918427.387897073,7058754.01065846,676832.333534139,6548656.47330348
2011.00456754186,6.0796239,50.5877036,918393.770030915,7058770.69598473,676780.636762615,6548684.77230911
2011.00468169711,6.0799219,50.5874722,918415.897611475,7058745.75675467,676813.809970873,6548644.19991112
2011.00479623288,6.079841,50.5876288,918409.483018169,7058762.96842003,676804.804224068,6548671.65726842
2011.00491000761,6.0799384,50.5875367,918416.786884927,7058752.9836568,676815.646742471,6548655.50896484
2011.00502324328,6.0798933,50.5875822,918413.392505854,7058757.92475922,676810.626233436,6548663.48667873
2011.00513869863,6.0797995,50.5876537,918406.433319837,7058765.62593399,676800.184465201,6548676.02310184
2011.00525247336,6.0798506,50.587653,918410.05832057,7058765.68933914,676805.87289118,6548675.90036754
2011.00536700913,6.0797711,50.587591,918404.692744902,7058758.56652501,676797.022991662,6548665.02962209
2011.00548078387,6.0799097,50.5875612,918414.646179362,7058755.6320369,676812.451873086,6548659.80465598
2011.00559512938,6.0798305,50.5876204,918408.775275711,7058762.00414286,676803.635369415,6548670.18445766
2011.00570852359,6.0798927,50.5875709,918413.399074872,7058756.6649869,676810.559441741,6548661.50539962
2011.00582267884,6.0800259,50.5877131,918422.222416718,7058772.86561119,676825.387197916,6548686.43799091
2011.00593689751,6.0799594,50.5878076,918417.098315165,7058783.20305145,676817.984451778,6548703.00715968
2011.00605175038,6.0798676,50.5876147,918411.429684685,7058761.47213815,676807.765322522,6548669.18505051
2011.00616520802,6.0798852,50.5875706,918412.868778736,7058756.6108404,676809.724545561,6548661.45279929
2011.00628021943,6.079827,50.5875839,918408.685780337,7058757.9306463,676803.245751197,6548663.78474731
2011.00639421613,6.0798189,50.5876237,918407.938731413,7058762.33947101,676802.344063321,6548670.76306186
2011.00650761035,6.079798,50.5875898,918406.604628453,7058758.50732397,676800.017485962,6548664.8192207
2011.00662252664,6.0797864,50.5875702,918405.867577771,7058756.29302566,676798.726179869,6548661.38266553
2011.00673531837,6.080154,50.5874265,918432.547455071,7058741.31066636,676839.647224686,6548636.18714909
2011.00685194698,6.079806,50.5875614,918407.295058524,7058755.36746915,676800.908041889,6548659.83972286
2011.00696480213,6.0798281,50.5876065,918408.665556365,7058760.44991442,676803.368202637,6548667.74730711
2011.0070790208,6.0800122,50.5875924,918421.775809882,7058759.3892893,676823.862120891,6548665.27509037
2011.00719330289,6.0799444,50.5875415,918417.191309178,7058753.53467283,676816.314659416,6548656.35056946
2011.00730768011,6.0795303,50.587397,918388.467663408,7058736.30105682,676770.217258277,6548631.01480137
2011.00742212075,6.0794852,50.587431,918385.123260359,7058739.96179523,676765.196749243,6548636.97615157
2011.00753611745,6.0794712,50.5874089,918384.226946519,7058737.46251912,676763.638276371,6548633.10127345
2011.00764973364,6.0799022,50.5875437,918414.190615043,7058753.66288697,676811.616976903,6548656.73630494
2011.00776287418,6.079942,50.5874934,918417.230188548,7058748.17270555,676816.047492638,6548647.91699373
2011.00787842466,6.0798237,50.5876314,918408.245500091,7058763.21004581,676802.878396877,6548672.11313847
2011.00799140665,6.0798425,50.5876585,918409.460297565,7058766.2792904,676804.971203304,6548676.86470855
2011.00810635464,6.0796194,50.5876943,918393.491475628,7058769.64810047,676780.135824906,6548683.14169463
2011.00822063673,6.0798601,50.5875745,918411.072747282,7058756.97562912,676806.930426342,6548662.13660353
2011.00833504566,6.0798688,50.5875118,918411.961823686,7058750.01883831,676807.898905911,6548651.14314227
2011.00844821791,6.0798759,50.5875449,918412.321257656,7058753.72374502,676808.689274296,6548656.94670612
2011.00856335616,6.0799032,50.5876135,918413.95822241,7058761.43700399,676811.728296394,6548668.97464902
2011.008677448,6.0797896,50.5874911,918406.438060917,7058747.49508796,676799.08240224,6548647.51372526
2011.00879122273,6.0798237,50.5876143,918408.319795625,7058761.30617596,676802.878396877,6548669.11491668
2011.0089054414,6.0797968,50.5878525,918405.378211774,7058787.75234913,676799.883902573,6548710.87971819
2011.00901940639,6.0799157,50.5877771,918414.133395617,7058779.68638234,676813.11979003,6548697.6594349
2011.0091337519,6.0799852,50.5874168,918420.625033401,7058739.76375799,676820.856494638,6548634.48641067
2011.00924809741,6.0797834,50.5875678,918405.665365227,7058756.01751804,676798.392221398,6548660.96186296
2011.00936101598,6.0803204,50.5874536,918444.224147705,7058744.7882308,676858.170787952,6548640.9386985
2011.00947599569,6.0796077,50.5880571,918391.086010244,7058810.0089753,676778.833386866,6548746.75343174
2011.00959037291,6.0799734,50.587587,918419.049132197,7058758.68074149,676819.542924647,6548664.32828416
2011.00970411593,6.0798455,50.5876153,918409.860632348,7058761.47781187,676805.305161775,6548669.29025126
2011.00982001522,6.0799739,50.5875241,918419.357871362,7058751.67900216,676819.598584394,6548653.29975313
2011.00993245814,6.0797813,50.5874468,918406.042226938,7058742.53988397,676798.158450466,6548639.74642754
2011.01004642314,6.0797878,50.5876284,918405.713947155,7058762.7767356,676798.882027158,6548671.58713457
2011.01016057839,6.0874774,50.5900343,918940.271684304,7059051.93842503,677654.88438356,6549093.43549385
2011.01027533612,6.0903996,50.5918688,919139.388111605,7059264.29309736,677980.182199556,6549415.10957281
2011.01038964992,6.0902266,50.5918741,919127.103887528,7059264.40308412,677960.923927649,6549416.03893009
2011.01050361492,6.0903986,50.5917648,919139.77064745,7059252.7112203,677980.070880068,6549396.87314922
2011.01061777017,6.0902105,50.591908,919125.815038888,7059268.13274807,677959.131683849,6549421.98331215
2011.01073230594,6.0902185,50.5918853,919126.480986192,7059265.62758643,677960.022239773,6549418.00285525
2011.01084627093,6.090235,50.59187,919127.717098904,7059263.96991092,677961.859011371,6549415.31999331
2011.01095966514,6.0901568,50.5919477,919121.836066802,7059272.40382918,677953.153827192,6549428.94473258
2011.01107439117,6.0901373,50.5919092,919120.621869723,7059268.06322092,677950.983097122,6549422.19373283
2011.01118854642,6.0902902,50.5918657,919131.648063277,7059263.6443457,677968.003847264,6549414.56598652
2011.01130156012,6.0915493,50.5929204,919216.284994269,7059384.56694365,678108.166218121,6549599.51013457
2011.01141704718,6.0915508,50.592933,919216.336349413,7059385.97396217,678108.333197359,6549601.71959952
2011.0115298072,6.0915087,50.5929466,919213.293325824,7059387.37127644,678103.646646795,6549604.10441949
2011.01164466007,6.0901283,50.5917537,919120.661883442,7059250.7252593,677949.981221704,6549394.92676408
2011.01175929097,6.090186,50.5916606,919125.157155813,7059240.51985584,677956.404356324,6549378.60169599
2011.01187290715,6.0902552,50.5917926,919129.486169573,7059255.4084432,677964.107665085,6549401.74788158
2011.0119867136,6.0906089,50.5916382,919155.22735424,7059239.19954716,678003.48136898,6549374.67386487
2011.01210197869,6.0903425,50.5918476,919135.433657825,7059261.77427734,677973.825856632,6549411.39214473
2011.01221477042,6.0902848,50.5918151,919131.485939224,7059257.99568107,677967.402722013,6549405.6932606
2011.01233200152,6.0902021,50.5918379,919125.525297707,7059260.30467618,677958.196600127,6549409.69124659
2011.01244342973,6.0903511,50.5917849,919136.316519671,7059254.81728145,677974.783204252,6549400.39768564
2011.01255974125,6.0904484,50.5916586,919143.763163945,7059241.02538609,677985.614590709,6549378.25099671
2011.01267272324,6.0902577,50.5918636,919129.353828663,7059263.32034541,677964.385963815,6549414.19775067
2011.0127875761,6.0902241,50.5917118,919127.634243969,7059246.32606638,677960.645628922,6549387.5796027
2011.01290106545,6.0909809,50.591608,919181.724106114,7059236.86968013,678044.892219554,6549369.37830982
2011.0130152207,6.0921225,50.5919415,919261.17891408,7059277.17011322,678171.974550246,6549427.85755822
2011.01312817098,6.0915719,50.5919621,919222.066196196,7059277.93490773,678110.682038615,6549431.46978325
2011.0132435312,6.0921396,50.5919089,919262.533054868,7059273.58799573,678173.878113537,6549422.14112766
2011.01335648148,6.0920531,50.5923703,919254.389860318,7059324.71891909,678164.248977584,6549503.04827708
2011.01347165145,6.0915764,50.5923138,919220.851233062,7059317.10480147,678111.182976322,6549493.14087873
2011.01358618721,6.0901558,50.5921289,919120.975276546,7059292.57542132,677953.0425077,6549460.71834317
2011.01369913749,6.0902732,50.5918241,919130.624569745,7059258.96552729,677966.111415922,6549407.27141273
2011.0138141172,6.0902816,50.5918656,919131.038986915,7059263.6093458,677967.046499644,6549414.54845148
2011.01392877981,6.090399,50.591789,919139.693492037,7059255.40669816,677980.115407863,6549401.11662111
2011.01404677194,6.0905372,50.5921987,919147.701975433,7059301.40523436,677995.499761491,6549472.95787922
2011.01415601218,6.0902253,50.5917115,919127.720600301,7059246.29599523,677960.779212311,6549387.52699774
2011.0142700723,6.0903174,50.5917716,919133.986060649,7059253.24296889,677971.031737414,6549398.06552953
2011.01438527397,6.0902642,50.5918397,919129.918699036,7059260.67741664,677965.109540503,6549410.00687715
2011.01450006342,6.0904288,50.5917073,919142.161717549,7059246.39312653,677983.432728688,6549386.79052847
2011.01461263318,6.0902492,50.5917421,919129.281082266,7059249.76924791,677963.439748141,6549392.89270443
2011.01472735921,6.0903219,50.5918608,919133.916116029,7059263.18676409,677971.532675123,6549413.70676956
2011.01484049975,6.0902723,50.5917828,919130.740831994,7059254.36479,677966.011228379,6549400.02945042
2011.01495566971,6.090053,50.5919479,919114.478534394,7059272.13805522,677941.598864049,6549428.97980272
2011.01507023719,6.0902854,50.5917237,919131.92692584,7059247.82109718,677967.469513709,6549389.66626601
2011.01518417047,6.0902522,50.5917388,919129.508089713,7059249.41015944,677963.773706614,6549392.31404961
2011.01529813546,6.0905712,50.5915412,919152.978325544,7059228.29517919,677999.284624176,6549357.66497493
2011.01541248097,6.0902457,50.591717,919129.142447494,7059246.96496349,677963.050129923,6549388.49142189
2011.01552685819,6.090714,50.5928151,919157.544730299,7059370.5244329,678015.181047463,6549581.04534348
2011.01564155251,6.0906738,50.594695,919146.499106084,7059579.71682408,678010.706003933,6549910.6998076
2011.01575412227,6.0855832,50.5950112,918784.353863508,7059600.80554789,677444.023004099,6549966.14912567
2011.01586938737,6.0796107,50.5955144,918358.900451645,7059640.29893963,676779.167345337,6550054.39181926
2011.01598249619,6.0723853,50.5944849,917851.306625752,7059505.71807466,675974.839496558,6549873.85655459
2011.01609763445,6.0722198,50.5945474,917839.306683626,7059512.22017019,675956.416120834,6549884.81657221
2011.01621156773,6.0735505,50.5951988,917930.789413204,7059588.41824792,676104.548967233,6549999.04712611
2011.0163248034,6.0733823,50.5952718,917918.552669046,7059596.08178842,676085.825028882,6550011.84862227
2011.01643889523,6.0725631,50.5943618,917864.440978876,7059492.50280367,675994.632102024,6549852.26974643
2011.01655327245,6.0717737,50.5946889,917807.078220154,7059526.74404045,675906.756495991,6549909.63010588
2011.0166674277,6.0730151,50.5964258,917887.526610336,7059723.55381763,676044.94851186,6550214.22011701
2011.01678177321,6.0735998,50.594739,917936.276985856,7059537.36066156,676110.037018128,6549918.41569292
2011.0168966895,6.0735514,50.5945238,917933.779975406,7059513.26694663,676104.649154773,6549880.67806784
2011.01701084475,6.0734457,50.5943689,917926.960596026,7059495.72883076,676092.882684597,6549853.51480045
2011.01712373161,6.0734618,50.5943235,917928.298459605,7059490.71848062,676094.6749284,6549845.55347239
2011.01723896499,6.0736832,50.5945647,917942.943340344,7059518.18447832,676119.321063661,6549887.85030766
2011.01735245434,6.0736841,50.5943834,917943.793268449,7059498.00122513,676119.421251201,6549856.05751697
2011.01758425292,6.0754564,50.5893572,918091.203959434,7058943.28553685,676316.712784734,6548974.71120431
2011.01769460299,6.0792555,50.5874678,918368.682229432,7058743.42375871,676739.626662208,6548643.42844135
2011.01780974125,6.0798324,50.5876687,918408.700094581,7058767.38699567,676803.846876445,6548678.65312309
2011.01792392821,6.0797899,50.5876752,918405.659461954,7058767.99313556,676799.115798087,6548679.79279923
2011.01803741755,6.0799739,50.5877239,918418.489744386,7058773.92421667,676819.598584394,6548688.33160851
2011.01815204845,6.0798721,50.5875327,918412.104920717,7058752.35491783,676808.266260231,6548654.80762773
2011.01826750381,6.0787037,50.587206,918330.707624032,7058712.7497666,676678.200567188,6548597.52611995
2011.0183814688,6.076967,50.5852288,918216.1918978,7058487.81295446,676484.872007527,6548250.86488214
2011.01849628995,6.0808971,50.5813742,918511.523353527,7058069.52261233,676922.368738295,6547575.08212573
2011.01860901826,6.0824672,50.5821683,918619.372465213,7058162.28080336,677097.151470789,6547714.29803632
2011.01872285642,6.0847924,50.5806142,918790.96295274,7057995.69341121,677355.991550782,6547441.8465807
2011.01883618721,6.0856741,50.5793895,918858.797364871,7057861.78376964,677454.141945813,6547227.14903617
2011.01895129376,6.0856506,50.5745583,918878.161229424,7057323.8352092,677451.525937779,6546380.26400535
2011.01906595637,6.0856336,50.5745395,918877.037795957,7057321.69498905,677449.633506436,6546376.96862968
2011.01917884323,6.0857228,50.5745101,918883.489886245,7057318.66899921,677459.563205014,6546371.81522569
2011.01929398148,6.0857032,50.574633,918881.565301704,7057332.29773668,677457.381342996,6546393.35787803
2011.01940693176,6.0857172,50.5745694,918882.834723973,7057325.2556397,677458.939815868,6546382.20967989
2011.01952210172,6.0857202,50.5745832,918882.987346802,7057326.8003783,677459.273774339,6546384.62862726
2011.01963546423,6.0856996,50.5746078,918881.419763819,7057329.48211603,677456.980592829,6546388.94066565
2011.01975022197,6.085654,50.574699,918877.789829018,7057339.50946637,677451.904424048,6546404.92677881
2011.01986472603,6.0857389,50.5744648,918884.828538599,7057313.67015478,677461.355448817,6546363.87478298
2011.01997850076,6.0859486,50.5744467,918899.774689643,7057312.23630278,677484.699146036,6546360.70211375
2011.02009468544,6.0855151,50.5748047,918867.48202981,7057350.89256609,677436.442146778,6546423.45458246
2011.02020846017,6.0856974,50.5744612,918881.901933122,7057313.15431126,677456.735689949,6546363.24375475
2011.02032134703,6.0858291,50.5745165,918890.998499917,7057319.67621098,677471.396466886,6546372.93705485
2011.0204342656,6.0856757,50.5745544,918879.957747953,7057323.47057844,677454.320057,6546379.58039007
2011.02055124302,6.0859149,50.5745019,918897.145118321,7057318.28856922,677480.947679198,6546370.37788229
2011.02066362253,6.085762,50.5745055,918886.289118023,7057318.26552124,677463.926929053,6546371.00891107
2011.02077876078,6.0856106,50.574516,918875.509431072,7057319.01486345,677447.073158149,6546372.84941195
2011.02089079148,6.0856712,50.5745451,918879.679188771,7057322.42268943,677453.819119291,6546377.9502308
2011.02100507357,6.0856661,50.5745302,918879.382466964,7057320.74966145,677453.251389886,6546375.33847093
2011.02112233638,6.0856646,50.5745404,918879.231719978,7057321.88112024,677453.08441065,6546377.12638699
2011.02123420852,6.0856897,50.5745366,918881.027803909,7057321.52762334,677455.878529869,6546376.46030057
2011.02134823694,6.0847828,50.5669874,918849.581786192,7056478.52838704,677354.922883668,6545053.29804879
2011.0214614726,6.0859602,50.566873,918933.567794965,7056469.05567184,677485.99045213,6545033.24857983
2011.02157718163,6.0801486,50.5614327,918545.11147002,7055847.2692841,676839.046099434,6544079.85087548
2011.02169174911,6.0783767,50.5619355,918417.270512417,7055898.34496967,676641.799093699,6544167.96058508
2011.02180580923,6.0729906,50.5653168,918020.650687835,7056259.91288109,676042.221184338,6544760.51754399
2011.0219190449,6.0741507,50.5676967,918092.594411613,7056528.08110835,676171.362925607,6545177.60934809
2011.02203329528,6.0757784,50.5678469,918207.359883034,7056549.30039919,676352.55766077,6545203.93350917
2011.02214745053,6.0758154,50.5679497,918209.537426976,7056560.84782694,676356.676481931,6545221.9503602
2011.02226170091,6.0758462,50.5678808,918212.020345298,7056553.26199909,676360.105122247,6545209.8748594
2011.02237490487,6.0758996,50.5679224,918215.626317443,7056558.04108319,676366.049583056,6545217.16572569
2011.02249121639,6.0757133,50.5678827,918202.588447927,7056553.10627458,676345.310761919,6545210.20785555
2011.0226042618,6.075822,50.5679658,918209.93556023,7056562.65855038,676357.411190569,6545224.77206903
2011.02271813166,6.0757231,50.5679254,918203.098075488,7056557.8873364,676346.401692931,6545217.69150957
2011.02283168442,6.0757488,50.5678529,918205.234975792,7056549.88660862,676349.262603842,6545204.98507527
2011.02294653729,6.0758784,50.5677902,918214.696698697,7056543.26408514,676363.68960985,6545193.99621613
2011.02305961441,6.0755903,50.5679786,918193.450703006,7056563.44336099,676331.618464551,6545227.01541586
2011.02317598935,6.0758515,50.5679142,918212.251232883,7056556.99521574,676360.695115547,6545215.72858327
