time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2007.35251141552,5.381959,50.061372,870703.710188892,6998462.89022925,599116.935350277,6456911.1819953
2007.35319634703,5.376307,50.068876,870273.640376608,6999285.81915523,598487.757588312,6458212.50619904
2007.35342465753,5.374844,50.071037,870161.605667183,6999523.16838665,598324.897173281,6458587.29897045
2007.35365296804,5.375709,50.070958,870223.830291715,6999516.24065847,598421.188532818,6458573.59731767
2007.35388127854,5.374705,50.0704,870153.781763658,6999451.97546995,598309.423764061,6458476.81919775
2007.35433789954,5.380372,50.071501,870556.019221839,6999586.73460189,598940.271318386,6458667.77495631
2007.35456621005,5.380332,50.071583,870552.878863202,6999595.77418724,598935.818538756,6458681.99708649
2007.35479452055,5.380551,50.071383,870569.236901256,6999573.98874029,598960.19750724,6458647.30900676
2007.35502283105,5.380346,50.071556,870553.97228255,6999592.79952928,598937.377011625,6458677.31418729
2007.35525114155,5.38058,50.071392,870571.283948674,6999575.05301646,598963.425772472,6458648.86996724
2007.35547945205,5.380291,50.071601,870549.88166118,6999597.6888959,598931.254439633,6458685.11902077
2007.35593607306,5.375819,50.070903,870231.893838147,6999510.35670518,598433.433676805,6458564.05820564
2007.35616438356,5.375631,50.071228,870217.338823162,6999546.12151761,598412.505612536,6458620.42584448
2007.35662100457,5.368394,50.072577,869694.448762645,6999680.67896477,597606.886457666,6458854.39898904
2007.35684931507,5.372465,50.071517,869989.59207036,6999571.46481547,598060.068104684,6458670.55000419
2007.35753424658,5.381908,50.065545,870686.042907622,6998927.19836215,599111.258056246,6457634.82769662
2007.35776255708,5.381534,50.065692,870658.756859699,6998942.74984515,599069.624566689,6457660.32031783
2007.35799086758,5.381441,50.065881,870651.46001393,6998963.58296458,599059.271854044,6457693.0966599
2007.35821917808,5.381521,50.065719,870657.734917981,6998945.72662168,599068.177413309,6457665.0026445
2007.35844748858,5.381552,50.065871,870659.445317057,6998962.70994412,599071.628317523,6457691.36245867
2007.35867579909,5.373828,50.070525,870090.543024869,6999463.99757339,598211.796570635,6458498.49878624
2007.35890410959,5.372209,50.070611,869974.285029539,6999470.08249647,598031.570315042,6458513.41437593
2007.35913242009,5.371175,50.071941,869895.772570034,6999615.87665796,597916.465961562,6458744.08911047
2007.3598173516,5.372666,50.071731,870003.27373649,6999595.71420684,598082.443322334,6458707.66635864
2007.3600456621,5.380848,50.071533,870590.00734644,6999591.32420558,598993.259396003,6458673.325053
2007.36073059361,5.410358,50.074939,872692.199458189,7000034.53103489,602278.297569315,6459264.08464667
2007.36095890411,5.412063,50.074348,872816.327484507,6999972.48790062,602468.097301117,6459161.57461495
2007.36141552511,5.411897,50.074403,872804.250809018,6999978.24564186,602449.618265644,6459171.1144123
2007.36187214612,5.372596,50.07174,869998.229588889,6999596.56513715,598074.650957979,6458709.22733045
2007.36255707763,5.370021,50.071511,869814.549585078,6999565.53834902,597788.003269186,6458669.50936113
2007.36278538813,5.370478,50.072028,869845.556448307,6999624.05969941,597838.876276479,6458759.17858296
2007.36301369863,5.403362,50.060948,872238.526832262,6998462.18080466,601499.506411725,6456837.65909187
2007.36324200913,5.403558,50.060973,872252.484247791,6998465.39060033,601521.325031919,6456841.99415069
2007.36347031963,5.403544,50.060946,872251.572731403,6998462.35523105,601519.766559047,6456837.31228726
2007.36369863014,5.40377,50.06107,872267.343940762,6998476.64821434,601544.924763967,6456858.81420032
2007.36438356164,5.402977,50.061212,872210.049689228,6998490.72164492,601456.64840777,6456883.4374271
2007.36461187215,5.390965,50.061212,871349.469964629,6998464.59000864,600119.478684359,6456883.4374271
2007.36484018265,5.372974,50.069138,870034.010570334,6999307.7955716,598116.729725498,6458257.94523744
2007.36506849315,5.372449,50.069422,869995.453406986,6999338.27225293,598058.286992833,6458307.200048
2007.36529680365,5.369297,50.071005,869764.380014361,6999507.66736225,597707.40795785,6458581.74893116
2007.36552511416,5.364991,50.071492,869454.315924291,6999552.61787324,597228.066230494,6458666.21399228
2007.36575342466,5.365206,50.071112,869470.983469059,6999510.78791473,597251.999921016,6458600.30688954
2007.36598173516,5.365357,50.07165,869480.00549622,6999570.98768633,597268.809164127,6458693.61762556
2007.36621004566,5.364985,50.071204,869454.846426877,6999520.55258449,597227.39831355,6458616.26329808
2007.36643835616,5.365125,50.071212,869464.847968219,6999521.74338043,597242.983042263,6458617.65081331
2007.36689497717,5.365148,50.07033,869469.436521481,6999423.63230728,597245.54339055,6458464.67865288
2007.36712328767,5.364893,50.070135,869451.82068943,6999401.38293123,597217.156920399,6458430.85865703
2007.36735159817,5.364874,50.06991,869451.209871329,6999376.30125216,597215.041850074,6458391.83575578
2007.36826484018,5.36542,50.070652,869487.846404992,6999460.05244041,597275.822292046,6458520.52530602
2007.36894977169,5.365605,50.070794,869500.624524055,6999476.25315019,597296.416397842,6458545.15345232
2007.3696347032,5.364501,50.070785,869421.574231553,6999472.88222217,597173.519680008,6458543.59251131
2007.3698630137,5.363678,50.06814,869371.436484337,6999176.74702566,597081.903739085,6458084.86198412
2007.3700913242,5.367122,50.070538,869610.142598437,6999451.01959689,597465.288065375,6458500.75346669
2007.37054794521,5.364865,50.070144,869449.784996422,6999402.32448054,597214.039974655,6458432.41957689
2007.37077625571,5.365436,50.070741,869488.695689466,6999469.99185934,597277.603403897,6458535.96124834
2007.37100456621,5.365714,50.071341,869506.607840553,6999537.36442133,597308.550222339,6458640.0245284
2007.37168949772,5.366026,50.070871,869530.524186338,6999485.72650766,597343.281903467,6458558.50818186
2007.37260273973,5.364054,50.070088,869391.878388459,6999394.3520047,597123.759867622,6458422.70719143
2007.37283105023,5.366861,50.070729,869590.809547372,6999471.71595117,597436.233678279,6458533.87999602
2007.37305936073,5.36502,50.070188,869460.741186185,6999407.55400308,597231.294495729,6458440.05074486
2007.37442922374,5.410052,50.075013,872670.031189696,7000042.0974362,602244.233805131,6459276.92017112
2007.37488584475,5.409885,50.075033,872658.002109119,7000043.9580983,602225.643450169,6459280.38923518
2007.37602739726,5.365054,50.069855,869464.287014393,6999370.566433,597235.079358416,6458382.29685222
2007.37808219178,5.371497,50.07264,869916.499980249,6999694.36329961,597952.310837598,6458865.32599062
2007.37853881279,5.364481,50.069833,869423.315198319,6999366.88840141,597171.293290192,6458378.48129385
2007.37899543379,5.367249,50.070573,869619.122923695,6999455.18764937,597479.425640708,6458506.82376323
2007.37945205479,5.370572,50.071839,869852.921229932,6999603.22752708,597849.340308612,6458726.39803966
2007.3796803653,5.377841,50.057515,870421.612057253,6998024.74669511,598658.52168719,6456242.39026745
2007.3799086758,5.377537,50.057661,870399.341355596,6998040.33905243,598624.680561988,6456267.7052314
2007.3801369863,5.377618,50.057499,870405.687946982,6998022.48477621,598633.697440741,6456239.61602951
2007.3803652968,5.3777,50.057444,870411.747542261,6998016.54075876,598642.825638989,6456230.07959365
2007.38105022831,5.364982,50.070404,869457.298978206,6999431.51172914,597227.064355079,6458477.51294371
2007.38127853881,5.365027,50.069864,869462.32294044,6999371.51012358,597232.073732164,6458383.85776296
2007.38150684931,5.36304,50.070411,869318.167711316,6999428.12486453,597010.881903959,6458478.72699927
2007.38196347032,5.364633,50.071072,869430.072683955,6999505.10655535,597188.213852791,6458593.36933016
2007.38219178082,5.370651,50.071577,869859.455608685,6999574.23872066,597858.134548386,6458680.956442
2007.38310502283,5.370988,50.071682,869883.243739568,6999586.64945998,597895.649216784,6458699.16773949
2007.38378995434,5.363249,50.070374,869333.261930452,6999424.45519794,597034.147677533,6458472.30985044
2007.38424657534,5.360652,50.070441,869147.012251691,6999426.34568897,596745.050959944,6458483.93009655
2007.38515981735,5.370473,50.071759,869846.097314624,6999594.11114209,597838.319679025,6458712.52271633
2007.38607305936,5.369709,50.071307,869792.882719469,6999542.16366101,597753.271588057,6458634.12757439
2007.38767123288,5.381576,50.065682,870661.799208984,6998941.72770321,599074.299985301,6457658.58612343
2007.38789954338,5.38195,50.065526,870689.115494195,6998925.17461119,599115.933474858,6457631.53273767
2007.38812785388,5.381468,50.065872,870653.424435422,6998962.63969201,599062.277480296,6457691.53587878
2007.38835616438,5.381392,50.065585,870648.943585167,6998930.53475523,599053.817198997,6457641.76445656
2007.38858447489,5.381603,50.065619,870663.944955781,6998934.77468935,599077.305611553,6457647.66070705
2007.38926940639,5.3722,50.070845,869972.857745467,6999496.10561622,598030.568439624,6458553.99879027
2007.38949771689,5.366148,50.070708,869539.806874438,6999467.84769133,597356.862881344,6458530.23780571
2007.3899543379,5.364178,50.070698,869398.727490088,6999462.50674685,597137.563484481,6458528.50342993
2007.3904109589,5.365865,50.071187,869517.937631624,6999520.54944955,597325.35946545,6458613.31482898
2007.39063926941,5.366145,50.071212,869537.910667296,6999523.9329195,597356.528922871,6458617.65081331
2007.39086757991,5.366519,50.071092,869565.10069293,6999511.38082615,597398.162412427,6458596.83810913
2007.39109589041,5.366351,50.071084,869553.093501715,6999510.12972938,597379.460737974,6458595.45059737
2007.39178082192,5.367372,50.070473,869628.267297764,6999444.32258426,597493.117938076,6458489.48007056
2007.39200913242,5.366301,50.070024,869553.048318494,6999392.05186163,597373.894763435,6458411.6073362
2007.39223744292,5.364492,50.068987,869426.92338137,6999272.75825891,597172.51780459,6458231.75705905
2007.39269406393,5.366054,50.070898,869532.439775245,6999488.79153402,597346.398849208,6458563.19101418
2007.39292237443,5.365904,50.071061,869521.151492502,6999506.61025447,597329.700925591,6458591.46150234
2007.39315068493,5.367972,50.07107,869669.252853566,6999512.05353157,597559.90963255,6458593.02245234
2007.39360730594,5.373484,50.072767,870058.399633945,6999712.77504707,598173.502665804,6458887.35348187
2007.39383561644,5.373719,50.072684,870075.509910599,6999704.04386945,598199.662746139,6458872.95755579
2007.39406392694,5.373942,50.072637,870091.640215954,6999699.29344003,598224.486992587,6458864.80565688
2007.39429223744,5.372052,50.071781,869959.126204834,6999599.9571015,598014.093154986,6458716.33842794
2007.39474885845,5.363603,50.070595,869357.882973273,6999449.81016044,597073.554777274,6458510.63938048
2007.39497716895,5.363185,50.070653,869327.747961135,6999455.36871577,597027.023230122,6458520.69874341
2007.39589041096,5.365982,50.070764,869527.729362503,6999473.72369259,597338.383845873,6458539.95031674
2007.39611872146,5.366185,50.070465,869543.267860992,6999440.8829501,597360.981702503,6458488.09257671
2007.39748858447,5.363796,50.070468,869372.131003938,6999436.08990661,597095.039438997,6458488.61288688
2007.4,5.37122,50.068102,869911.829997115,6999188.72101505,597921.475338648,6458078.27171099
2007.4002283105,5.369057,50.06955,869752.048507208,6999345.22041753,597680.691280062,6458329.39949459
2007.40068493151,5.363024,50.070286,869317.438053128,6999414.17892621,597009.100792105,6458457.04746232
2007.40091324201,5.363546,50.070551,869353.946625172,6999444.79101475,597067.209566299,6458503.00814775
2007.41917808219,5.373332,50.070862,870053.886497979,6999500.43489104,598156.582103201,6458556.94723834
2007.42191780822,5.363152,50.068369,869332.993782015,6999201.10493729,597023.349686926,6458124.57716172
2007.42214611872,5.360943,50.068317,869174.926917757,6999190.58277903,596777.444931766,6458115.55885148
2007.42305936073,5.366116,50.070493,869538.231907437,6999443.85100173,597353.300657639,6458492.94880621
2007.42351598174,5.365265,50.070554,869477.070416978,6999448.81304168,597258.567770973,6458503.52845884
2007.42465753425,5.3638,50.068643,869378.499579934,6999232.98895834,597095.484716962,6458172.09688105
2007.42557077626,5.381406,50.065549,870650.067378949,6998926.55851463,599055.375671868,6457635.52137235
2007.42716894977,5.391091,50.060581,871360.624182889,6998394.63913744,600133.504940201,6456774.02068831
2007.42785388128,5.419634,50.078073,873345.887748238,7000403.64440481,603310.897165912,6459807.7037991
2007.42831050228,5.414727,50.065845,873036.082502013,6999032.01586776,602764.652424591,6457686.85353717
2007.42853881279,5.414699,50.065809,873034.199241939,6999027.94806305,602761.535478848,6457680.61041912
2007.4303652968,5.364227,50.068378,869409.970501787,6999204.41240584,597143.018139529,6458126.1380241
2007.43242009132,5.363834,50.070261,869375.542854572,6999413.13376369,597099.269579647,6458452.71156171
2007.43287671233,5.363806,50.068957,869377.882934834,6999267.94776263,597096.152633906,6458226.55411952
2007.43310502283,5.36366,50.068644,869368.467519739,6999232.79995289,597079.899988249,6458172.27031118
2007.43333333333,5.362844,50.068336,869311.040388042,6999196.77182112,596989.063283762,6458118.85400216
2007.43721461187,5.366104,50.070619,869536.952013076,6999457.84814718,597351.96482375,6458514.80187401
2007.43835616438,5.361316,50.068116,869202.315665519,6999169.01213072,596818.967101831,6458080.69970574
2007.43858447489,5.362909,50.068785,869314.200827259,6999246.88165708,596996.299050664,6458196.72399569
2007.44086757991,5.372436,50.071427,869987.81584838,6999561.38603273,598056.839839453,6458654.94037189
2007.44200913242,5.366441,50.070697,869560.831395719,6999467.25260629,597389.479492145,6458528.32999237
2007.44406392694,5.418828,50.079546,873283.139603653,7000565.80822174,603221.173656332,6460063.22054581
2007.44429223744,5.415265,50.077007,873036.614269171,7000275.4247123,602824.542310636,6459622.79297783
2007.44566210046,5.416721,50.073316,873153.469920689,6999867.83961671,602986.623489232,6458982.5753554
