time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.70867893836,5.0957638,50.1865282,849828.76046962,7011812.66195685,567257.831418798,6478642.12453327
2009.70870601852,5.0957722,50.1866238,849829.078328741,7011823.32014749,567258.76650252,6478658.74535907
2009.70873703069,5.0959129,50.1866361,849839.098412858,7011824.95637451,567274.429154873,6478660.88381502
2009.70876414257,5.0957744,50.1866793,849829.071553124,7011829.50261731,567259.0114054,6478668.39449391
2009.70879588407,5.0957187,50.1867163,849824.981094595,7011833.51579343,567252.810909761,6478674.8272567
2009.70882141045,5.0955916,50.1868315,849815.556303766,7011846.09877894,567238.662202482,6478694.85578249
2009.70885118595,5.0957067,50.1867854,849823.919199666,7011841.18528169,567251.475075871,6478686.84088921
2009.70888010528,5.0958414,50.1866121,849834.058929792,7011822.14900335,567266.469811282,6478656.71121856
2009.70896708524,5.0958015,50.1868839,849830.403842888,7011852.33024527,567262.028163599,6478703.96599598
2009.70899178716,5.0957921,50.1865324,849830.770784349,7011813.18320216,567260.981760385,6478642.85473622
2009.70902153095,5.0957627,50.1867469,849828.035527337,7011837.00569268,567257.708967358,6478680.14732916
2009.70905022831,5.0957007,50.1866574,849823.86862017,7011826.924854,567250.807158927,6478664.58699612
2009.70907711821,5.095746,50.1866144,849827.233480965,7011822.22402008,567255.849931862,6478657.1110923
2009.70930891679,5.0986896,50.1872096,850035.863787401,7011894.07127304,567583.529984961,6478760.59210812
2009.70933796296,5.0999221,50.187685,850122.54703448,7011949.33563566,567720.731257363,6478843.24571417
2009.70936662861,5.1010065,50.1874366,850200.78797276,7011923.74578578,567841.44611318,6478800.05849386
2009.70941993278,5.1025194,50.1871197,850309.859069634,7011891.3471698,568009.861370799,6478744.96208034
2009.70947964231,5.1040403,50.1872697,850418.117982787,7011910.9414035,568179.167184348,6478771.04111974
2009.71068791223,5.1104339,50.1832498,850887.051676881,7011475.64448662,568890.899480683,6478072.16856368
2009.71093607306,5.1103654,50.1832655,850882.108663296,7011477.26131164,568883.274095563,6478074.89794481
2009.71096153602,5.110278,50.1832256,850875.980156275,7011472.65265888,568873.544772068,6478067.96149388
2009.71098915525,5.1103171,50.1832517,850878.697307771,7011475.63281034,568877.897364158,6478072.4988709
2009.71102057965,5.1102464,50.1831083,850874.070475615,7011459.53449369,568870.027076161,6478047.56940479
2009.7110472793,5.1103423,50.183336,850880.247709655,7011485.06520365,568880.702615328,6478087.15409406
2009.71107575469,5.1102688,50.1833242,850875.029145655,7011483.61119214,568872.520632755,6478085.10270896
2009.71110296169,5.1102409,50.1833254,850873.031321247,7011483.69146698,568869.41481896,6478085.31132437
2009.71113159564,5.1104227,50.1832052,850886.383841961,7011470.65823162,568889.652702388,6478064.41504001
2009.71115991248,5.1104317,50.1833753,850886.520941965,7011489.61089165,568890.654577803,6478093.98625321
2009.71119079782,5.1102955,50.1833046,850876.995949736,7011481.48034451,568875.492863157,6478081.69532464
2009.71121895611,5.1103233,50.1832803,850879.055368065,7011478.82839738,568878.587545003,6478077.47086542
2009.71124778031,5.1102701,50.1833138,850875.153015376,7011482.45595223,568872.665348092,6478083.29470894
2009.71127758752,5.1101048,50.1834414,850862.957923802,7011496.34450549,568854.264236263,6478105.47750556
2009.71130691908,5.1102484,50.1832055,850873.924196309,7011470.35857799,568870.24971514,6478064.46719373
2009.71139291603,5.1102609,50.1833146,850874.493031341,7011482.52742933,568871.641208776,6478083.43378585
2009.7114212963,5.1102265,50.1833922,850871.803254941,7011491.10010288,568867.811818293,6478096.92425721
2009.71530247971,5.0750171,50.1693672,848396.109345512,7009863.12590435,564948.319339156,6475659.08605605
2009.71621407281,5.0822113,50.1772897,848887.226417837,7010758.59574177,565749.174019821,6477036.09423194
2009.71667256469,5.0823852,50.1772002,848899.920953342,7010748.96053426,565768.53247927,6477020.53697929
2009.71712880517,5.0821246,50.1773803,848880.762421685,7010768.51783962,565739.52261997,6477051.84272072
2009.7198665652,5.1127184,50.181882,851054.41966818,7011327.74956195,569145.208857399,6477834.38554161
2009.72169311263,5.095772,50.1866656,849828.9405025,7011827.9729706,567258.744238623,6478666.01263436
2009.72443188737,5.0942709,50.1873533,849719.619558131,7011901.68097512,567091.642550992,6478785.57587324
2009.72489037925,5.0942275,50.1874476,849716.239136284,7011912.09623786,567086.811285091,6478801.97096665
2009.72763092973,5.0941947,50.1874961,849713.751591255,7011917.4331078,567083.160005792,6478810.40323833
2009.72808675799,5.0941705,50.1875295,849711.923309934,7011921.10534014,567080.466074116,6478816.21020978
2009.72991441527,5.0975091,50.1783171,849977.791004824,7010901.91576797,567452.117326079,6477214.68315043
2009.73082546931,5.0971363,50.1783715,849950.980155222,7010907.26352429,567410.617419911,6477224.13939645
2009.73265198503,5.0911801,50.1774747,849527.839753859,7010796.13731972,566747.576268847,6477068.25177392
2009.73904559868,5.1082274,50.1833721,850728.970235145,7011485.04475078,568645.273024247,6478093.42994487
2009.74132775241,5.0947233,50.1861729,849755.440776354,7011771.13591069,567142.003488627,6478580.35307376
2009.74178586377,5.0948165,50.1860173,849762.561878677,7011753.99118815,567152.378465167,6478553.30103973
2009.74269954972,5.0715528,50.1835408,848107.012035108,7011434.42640089,564562.675227201,6478122.75787565
2009.74406969812,5.0741834,50.1743058,848322.056067342,7010411.32069094,564855.512279682,6476517.43635398
2009.74680913876,5.0995575,50.17885,850122.645151307,7010965.13036362,567680.14417102,6477307.31658317
2009.74726617199,5.0994502,50.1786251,850115.640595691,7010939.89065385,567668.199589657,6477268.22233251
2009.748179414,5.0816522,50.1880911,848815.551426712,7011959.95977284,565686.935292519,6478913.85139188
2009.74863603501,5.0722376,50.1806402,848164.436859439,7011112.81384206,564638.906814495,6477618.51268651
2009.74954512303,5.089748,50.1913141,849384.680854477,7012334.03567167,566588.155626084,6479474.23244601
2009.75046245561,5.0955419,50.1918364,849797.214653594,7012403.15517313,567233.129623789,6479565.04799131
2009.75457191781,5.0910934,50.177669,849521.068876763,7010817.60251618,566737.924868996,6477102.02601831
2009.77603209031,5.0728695,50.1815274,848207.013890142,7011212.76340962,564709.249600728,6477772.7417783
2009.77625929097,5.0709676,50.1724656,848097.525209899,7010200.43452679,564497.53106119,6476197.59116952
2009.78311054033,5.0625986,50.1771711,847485.497918523,7010708.58664282,563565.898242739,6477015.47870565
2009.78470773085,5.0826452,50.1794707,848911.839905374,7011002.20267683,565797.475546877,6477415.21349803
2009.78562065576,5.0889514,50.1836543,849350.312903521,7011479.83220006,566499.478519717,6478142.48952933
2009.7879028412,5.0996739,50.1779882,850133.517614108,7010869.41671746,567693.101759747,6477157.51133352
2009.79067345256,5.1083864,50.1714209,850775.866767304,7010154.95507248,568662.972823285,6476016.01733109
2009.79069837646,5.1082117,50.1717752,850762.323258061,7010194.06145199,568643.525308242,6476077.59591462
2009.79072786657,5.108265,50.1717417,850766.233529554,7010190.43406652,568649.458637101,6476071.7734775
2009.79075811771,5.1082712,50.1717934,850766.523101762,7010196.2010435,568650.148817944,6476080.75915083
2009.79078402461,5.1083355,50.1717426,850771.271251346,7010190.66886343,568657.306661204,6476071.92990113
2009.79081449772,5.1083592,50.1719423,850772.371978065,7010212.94431676,568659.944933135,6476106.63863956
2009.79084252917,5.1083089,50.1717449,850769.362646717,7010190.87410492,568654.345562747,6476072.32965042
2009.79087182902,5.1083709,50.1718575,850773.460576606,7010203.52689181,568661.247371178,6476091.90000883
2009.79089833841,5.1083076,50.1718877,850768.845171654,7010206.76782971,568654.200847409,6476097.14890498
2009.79201274734,5.0864422,50.1725405,849203.656565093,7010237.90400241,566220.15565342,6476210.60929895
2009.79657876712,5.0995713,50.1776944,850127.052938691,7010836.51606709,567681.680379991,6477106.44118959
2009.80342919203,5.1069812,50.1773005,850657.932750785,7010806.78046138,568506.546674822,6477037.97153367
2009.80388676433,5.1071202,50.1775563,850667.109422717,7010835.52103927,568522.020084041,6477082.43589688
2009.80425799087,5.1068278,50.1772497,850647.117533811,7010800.83279268,568489.470264933,6477029.14126625
2009.8042836758,5.1070141,50.1772634,850660.394907585,7010802.71330542,568510.209086069,6477031.52265635
2009.80431189751,5.1071408,50.1772821,850669.396778402,7010805.03671832,568524.313265553,6477034.773168
2009.80434056317,5.1070698,50.1772552,850664.401110881,7010801.90676806,568516.409581707,6477030.09729869
2009.80436859462,5.1068814,50.1774302,850650.413000145,7010821.02810521,568495.436989639,6477060.51657001
2009.80457204465,5.107022,50.1767319,850662.538806134,7010743.56244246,568511.088510045,6476939.13565096
2009.8046272514,5.1071042,50.1771718,850667.108073473,7010792.68841617,568520.23897219,6477015.6003823
2009.80465750254,5.1069824,50.1772037,850658.306134351,7010796.00708842,568506.680258211,6477021.14536292
2009.80488508371,5.1071862,50.1780474,850670.368322111,7010890.31568725,568529.367170434,6477167.80188387
2009.8049420345,5.1080054,50.1784751,850727.658414799,7010939.49023804,568620.560097292,6477242.1480124
2009.80582746702,5.1022835,50.1788648,850317.469813631,7010971.96389574,567983.601102921,6477309.88926597
2009.80591336885,5.1068214,50.17437,850655.215116424,7010480.25634982,568488.757820193,6476528.59517914
2009.80594206621,5.1083485,50.1778654,850753.99772692,7010872.27407786,568658.753814584,6477136.1654353
2009.80599908042,5.1049763,50.1766835,850516.439426418,7010734.27325449,568283.362227728,6476930.72266146
2009.8063102169,5.1066086,50.176689,850633.113102799,7010737.99816648,568465.069032551,6476931.67868256
2009.80634160959,5.1066355,50.1764204,850635.834027273,7010708.14926972,568468.063526855,6476884.99021675
2009.80636783359,5.1066731,50.1764238,850638.511892614,7010708.59948311,568472.249139709,6476885.58120835
2009.80639523085,5.1065297,50.176382,850628.384613999,7010703.67280247,568456.285924727,6476878.31549104
2009.80642275495,5.1066193,50.1760144,850635.88195672,7010662.92297767,568466.260151103,6476814.41916949
2009.80654103247,5.1083801,50.1814379,850745.635499069,7011270.02199855,568662.271510491,6477757.18314555
2009.80665506088,5.1079644,50.1828567,850711.703372722,7011427.16859857,568615.995998168,6478003.83002028
2009.80668204592,5.1077949,50.1833523,850698.114586509,7011482.01511974,568597.12734448,6478089.98778789
2009.80671058473,5.1075185,50.1833783,850678.280620684,7011484.38196354,568566.358637226,6478094.5077923
2009.80673785515,5.1083957,50.1832784,850741.278661565,7011474.93537294,568664.00809455,6478077.140558
2009.80676731355,5.1082993,50.183278,850734.389300783,7011474.70681932,568653.276895636,6478077.0710196
2009.80750929097,5.1074002,50.1836017,850669.160827942,7011509.02505513,568553.189541464,6478133.34516241
2009.8075686517,5.1077846,50.1827172,850699.266011542,7011411.29635165,568595.980753724,6477979.57875176
2009.80759627093,5.1078546,50.1829167,850703.676602377,7011433.6382119,568603.773118079,6478014.26069519
2009.80762569762,5.1095011,50.1829388,850821.301424894,7011439.2420261,568787.060659671,6478018.10266375
2009.8079676243,5.1087191,50.1807513,850771.909291379,7011194.23737669,568700.008817872,6477637.8259337
2009.80805362126,5.1100384,50.1808524,850865.91504098,7011208.01162707,568846.872622075,6477655.40085383
2009.8080825723,5.1116199,50.1816228,850976.670016752,7011296.79472133,569022.924396765,6477789.32609602
2009.80810962075,5.1113382,50.1812353,850957.687494174,7011253.11992409,568991.565696208,6477721.96337622
2009.80813939625,5.1110335,50.181536,850935.011946223,7011286.01116049,568957.646647362,6477774.23679929
2009.80816343227,5.1108156,50.1816755,850919.020988834,7011301.12371697,568933.390130318,6477798.48746813
2009.80819314434,5.1110098,50.1811347,850934.512416195,7011241.29343201,568955.00837543,6477704.4752343
2009.80822510781,5.1107734,50.1807667,850918.709467025,7011199.87610836,568928.692447808,6477640.50302101
2009.80825212456,5.1105323,50.1802143,850903.119090938,7011137.92261636,568901.853318577,6477544.47609116
2009.80833805809,5.1106213,50.1807976,850907.745056845,7011203.02517809,568911.760753257,6477645.87458192
2009.80856760528,5.112878,50.178197,851076.807007748,7010917.84430827,569162.97544813,6477193.80643953
2009.80862303399,5.1135949,50.1787095,851126.527712964,7010976.26702917,569242.780391081,6477282.89351927
2009.80885267631,5.1108252,50.1781704,850930.140105616,7010910.95756702,568934.458797429,6477189.18262889
2009.8348209348,5.1136178,50.1834968,851113.896493937,7011509.22900755,569245.32960742,6478115.10861282
2009.83984560502,5.1110387,50.1775131,850947.358979617,7010838.19585275,568958.225508715,6477074.92665229
2009.8430398275,5.1109989,50.1777906,850943.687763278,7010869.01071951,568953.794992981,6477123.16323754
2009.85965908803,5.0945885,50.1742009,849781.166475066,7010438.16050225,567126.997621268,6476499.20335262
2009.85968039701,5.0928228,50.1743696,849654.435406575,7010453.59212047,566930.440796375,6476528.5256537
2009.85973763318,5.0906484,50.1748031,849497.705899137,7010497.73001335,566688.387695593,6476603.87418732
2009.8599375,5.0862618,50.1766257,849178.740963925,7010692.32437759,566200.073617279,6476920.6757554
2009.85996594368,5.085294,50.1758927,849111.709617606,7010608.89921052,566092.33861409,6476793.26535417
2009.85999460934,5.0855202,50.1759457,849127.724724789,7010615.22631689,566117.519082907,6476802.47777328
2009.8600229896,5.0845135,50.1760695,849055.392216254,7010627.10688436,566005.453751527,6476823.99663359
2009.8600498795,5.0843486,50.1761136,849043.473985806,7010631.70480934,565987.097167493,6476831.66208922
2009.86010873288,5.0848891,50.1769391,849079.687110386,7010724.61943428,566047.265352268,6476975.15168586
2009.86013628869,5.0846065,50.1769192,849059.543030601,7010721.87066643,566015.806464169,6476971.69261009
2009.8601641933,5.0846394,50.1769685,849061.750074182,7010727.42083031,566019.468875416,6476980.26208184
2009.86022225393,5.0848039,50.1770525,849073.262939845,7010737.08222644,566037.780931652,6476994.86323055
2009.86025085616,5.0848798,50.1770953,849078.563056989,7010741.99000078,566046.230081003,6477002.30287333
2009.860277207,5.084886,50.1771585,849078.820480248,7010749.03710721,566046.920261845,6477013.28852627
2009.86033688483,5.0850517,50.1782729,849087.389528495,7010873.40464906,566065.36590147,6477206.99995846
2009.86036548706,5.0854378,50.1784683,849114.415795008,7010895.8855927,566108.346356865,6477240.9659785
2009.860394121,5.0845931,50.1782122,849054.784313365,7010865.78175857,566014.314782993,6477196.44861819
2009.86042253298,5.0851841,50.1786109,849095.86048712,7010911.28073761,566080.104602051,6477265.75396003
2009.86067801877,5.0915296,50.1771223,849553.863899766,7010757.57024673,566786.482430879,6477006.99610936
2009.86082198123,5.0948944,50.1759766,849797.790392916,7010636.40987656,567161.0502535,6476807.84879216
2009.86184826865,5.0943915,50.1746315,849765.810885807,7010485.72074777,567105.067681583,6476574.04755801
2009.86187519026,5.0944445,50.1746858,849769.439554176,7010491.8658897,567110.967614592,6476583.48569311
2009.86190347539,5.0944167,50.1746352,849767.601538212,7010486.18042414,567107.87293275,6476574.69067185
2009.8619922311,5.0944,50.1747386,849766.102261486,7010497.65912594,567106.013897254,6476592.66311654
2009.86201728184,5.0944052,50.1746381,849766.770824148,7010486.48143707,567106.592758605,6476575.19473408
2009.86213032725,5.0941286,50.1747749,849746.592382078,7010501.18527939,567075.801787453,6476598.97260103
2009.86215978564,5.0943048,50.1747279,849759.327906806,7010496.28745405,567095.416281729,6476590.80329696
2009.86218775368,5.0943696,50.1747146,849763.999810286,7010494.92981317,567102.629784733,6476588.49155918
2009.86221981228,5.0946587,50.1747099,849784.681781274,7010494.95497302,567134.812249521,6476587.67462944
2009.86224575089,5.0945847,50.174816,849779.078062206,7010506.62554217,567126.574607203,6476606.11640329
2009.86227409944,5.094638,50.1748286,849782.851316242,7010508.12926351,567132.507936063,6476608.3064753
2009.8623332382,5.092768,50.1745416,849650.010088872,7010472.63512064,566924.340488277,6476558.4216452
2009.86236158676,5.0927434,50.1741032,849649.545108594,7010423.78628024,566921.602028806,6476482.22184207
2009.86239060122,5.0925654,50.1736889,849638.042009817,7010377.32954012,566901.787159443,6476410.21158489
2009.86241761796,5.0925944,50.1732847,849641.307995307,7010332.38943333,566905.015424677,6476339.95742933
2009.86244828133,5.0921209,50.1716181,849612.372586711,7010145.96850112,566852.305645787,6476050.29132689
2009.86250383688,5.0885191,50.1712281,849356.008266074,7010095.73566683,566451.355103848,6475982.50820621
2009.8625339929,5.0879743,50.1705517,849319.048617991,7010019.40942041,566390.708245264,6475864.9492543
2009.86256037544,5.0890835,50.1709357,849397.222070821,7010064.25380773,566514.183824449,6475931.68860886
2009.86258983384,5.088454,50.17145,849350.700385823,7010120.31414169,566444.108204997,6476021.07499601
2009.86261586758,5.0889938,50.1714933,849389.166314747,7010126.15535627,566504.198466127,6476028.60066808
2009.86264332826,5.0892646,50.1716844,849407.964387666,7010147.94071145,566534.343784232,6476061.81451241
2009.86267614789,5.0897824,50.1719202,849444.289920134,7010175.1695244,566591.985016567,6476102.79755521
2009.86270579655,5.0881542,50.1735905,849322.963212277,7010358.02510272,566410.734621655,6476393.10858878
2009.86273265474,5.0883272,50.1745023,849332.646455587,7010459.85298311,566429.992893565,6476551.59074929
2009.86276059107,5.0893696,50.1749132,849405.958670833,7010507.56586963,566546.032330766,6476623.01125939
2009.86281972983,5.0887764,50.1755334,849361.723484681,7010575.48380142,566479.997608828,6476730.81237481
2009.86284700025,5.0883921,50.1753997,849334.643554577,7010559.87355916,566437.217528515,6476707.57296412
2009.86287420726,5.0889976,50.1755128,849377.597780926,7010573.60905871,566504.621480192,6476727.23172839
2009.86290506088,5.0893096,50.1753757,849400.306621789,7010558.93746467,566539.353161318,6476703.40134904
2009.86293385337,5.08901,50.1755931,849378.247717461,7010582.57145234,566506.001841876,6476741.18930545
2009.86296226535,5.0888066,50.1752686,849364.662436895,7010546.06359319,566483.359457448,6476684.78554229
2009.86298696728,5.0889468,50.1755542,849373.8441323,7010578.1215757,566498.966450059,6476734.42778636
2009.86301940639,5.0897418,50.1753567,849431.260729854,7010557.64022508,566587.465445239,6476700.09882192
2009.86352964866,5.0924535,50.1721535,849634.572279927,7010206.19870585,566889.330508425,6476143.34628641
2009.86355726788,5.0930238,50.1719948,849675.814142285,7010189.6133168,566952.816014022,6476115.76339458
2009.86358675799,5.0924954,50.171395,849639.805956218,7010121.84297754,566893.994795088,6476011.51583809
2009.8636152968,5.0924454,50.1710234,849637.327585592,7010080.3822772,566888.428820549,6475946.93097939
2009.86364291603,5.0925617,50.1711569,849645.248696332,7010095.46369126,566901.375277327,6475970.13350134
2009.86367167681,5.0924225,50.1710464,849635.62245637,7010082.89920544,566885.879604208,6475950.928413
2009.86370452816,5.0924688,50.1737187,849631.047893797,7010380.46378393,566891.033696634,6476415.39115774
2009.86373183029,5.0933252,50.1738899,849691.768794546,7010401.14474718,566986.367708549,6476445.14769251
2009.86375795916,5.0948551,50.1744318,849799.544136603,7010464.36976108,567156.675397513,6476539.33686611
2009.86395773085,5.0944294,50.1746795,849768.37864346,7010491.13594019,567109.286690284,6476582.39066031
2009.86398886986,5.0944597,50.1746978,849770.49077936,7010493.23054694,567112.659670853,6476585.57147027
2009.86401693303,5.0944662,50.174679,849771.010996011,7010491.15008002,567113.383247545,6476582.30375295
2009.8640751205,5.0945003,50.1746776,849773.452980474,7010491.05891279,567117.179242178,6476582.06041236
2009.86413184932,5.0945738,50.1746376,849778.825725483,7010486.74557124,567125.361224754,6476575.1078268
2009.864160293,5.0944151,50.1747391,849767.180300565,7010497.74342529,567107.694821563,6476592.750024
2009.86418832445,5.0944263,50.1747838,849767.848986126,7010502.74062448,567108.941599861,6476600.51955525
2009.86421651446,5.0944331,50.1746714,849768.667083099,7010490.24127476,567109.698572399,6476580.98276121
2009.86424606799,5.0944468,50.1747643,849769.372143478,7010500.60878777,567111.223649421,6476597.13016153
2009.86427156266,5.0944271,50.1746183,849768.394958925,7010484.3188602,567109.030655454,6476571.75320635
2009.86464618214,5.0940525,50.1743856,849742.301446634,7010457.70450892,567067.330374202,6476531.30667163
2009.86470211821,5.0942897,50.174641,849758.505020349,7010486.58520108,567093.73535742,6476575.69879634
2009.86472685185,5.094515,50.1747615,849774.256104267,7010500.42645291,567118.815638695,6476596.64347947
2009.86475608828,5.0943355,50.1746181,849761.84694838,7010484.12286216,567098.833790096,6476571.71844345
2009.86478541984,5.094558,50.1748817,849776.97520514,7010513.8885512,567123.602376798,6476617.53607079
2009.86481522704,5.0944898,50.1747118,849772.601315244,7010494.84610381,567116.010387527,6476588.00487762
2009.86484281456,5.0944164,50.1747345,849767.286824362,7010497.23382392,567107.839536903,6476591.95047534
2009.86487065576,5.0944579,50.1747974,849770.067936935,7010504.31449805,567112.459295771,6476602.88344092
2009.86504537671,5.094382,50.1747373,849764.819260791,7010497.48027133,567104.01014642,6476592.43715713
2009.86507264713,5.0942124,50.1752501,849751.180043001,7010554.24298071,567085.130360779,6476681.56993097
2009.86510248605,5.0934094,50.176806,849689.18035179,7010725.92186974,566995.740809673,6476952.01588488
2009.86544520548,5.0983099,50.1808422,850027.565595029,7011184.52992411,567541.261974305,6477653.62771481
2009.86550050736,5.0989596,50.1805318,850074.926423656,7011151.21092083,567613.586247475,6477599.66884146
2009.86553002917,5.0988207,50.18023,850065.890656055,7011117.35068408,567598.123970201,6477547.20529885
2009.86555964612,5.0975333,50.1806673,849972.569659217,7011163.58485265,567454.811257755,6477623.22365445
2009.86558577499,5.09717,50.1804202,849947.330736236,7011135.38780713,567414.368886749,6477580.26876521
2009.86567376966,5.0971917,50.1803616,849949.055214244,7011128.90568298,567416.784519702,6477570.08200497
2009.86569954972,5.0971075,50.1803221,849943.153143459,7011124.34866474,567407.411418574,6477563.21550981
2009.86572805682,5.0974511,50.1802735,849967.858501425,7011119.59105171,567445.660795613,6477554.76712103
2009.86578716388,5.0949214,50.1807988,849785.475515405,7011173.26573977,567164.055879752,6477646.0831863
2009.86581630518,5.0945797,50.1811461,849760.024142721,7011211.27899638,567126.018009747,6477706.45699009
2009.86584490741,5.0945868,50.1808135,849761.514033783,7011174.26748237,567126.808378132,6477648.63859035
2009.86587341451,5.0929856,50.1807251,849647.3170579,7011161.39110392,566948.563609475,6477633.27141051
2009.86590195332,5.0926435,50.1807215,849622.873446681,7011160.3420676,566910.481211674,6477632.64559836
2009.86595658929,5.0921244,50.1804156,849586.66920983,7011125.30581777,566852.695264005,6477579.46912147
2009.86598782344,5.0917301,50.1810709,849556.550541401,7011197.50686574,566808.801988785,6477693.38436419
2009.86635594241,5.0935345,50.1818491,849683.235726682,7011287.55509834,567009.666877972,6477828.66617713
2009.86638222983,5.0935193,50.1817392,849682.473649796,7011275.29221656,567007.974821712,6477809.56109458
2009.8664154934,5.0934282,50.1816958,849676.089822409,7011270.28824194,566997.8336161,6477802.01642441
2009.86644254186,5.0934638,50.1816251,849678.843265536,7011262.48540055,567001.796589972,6477789.72592799
2009.86652831684,5.0934991,50.1816881,849681.180579216,7011269.5654737,567005.726167998,6477800.6778546
2009.86655834602,5.0935298,50.1815668,849683.733147746,7011256.12055563,567009.143676365,6477779.59106273
2009.86658358701,5.0934222,50.1816024,849675.936647878,7011259.87958208,566997.165699156,6477785.77976114
2009.86661377473,5.0935006,50.1816533,849681.390533406,7011265.69438159,567005.893147233,6477794.62821716
2009.86664205987,5.0935586,50.1818099,849685.074145873,7011283.23703889,567012.349677699,6477821.85162035
2009.86667082065,5.0933721,50.1818264,849671.694202762,7011284.72029641,566991.588592668,6477824.71999179
2009.86669901065,5.0934647,50.18176,849678.509370798,7011277.50417328,567001.896777515,6477813.1769758
2009.8667273275,5.0935782,50.1817775,849686.570827385,7011279.66742573,567014.53153972,6477816.21918479
2009.86681529046,5.0931481,50.1837866,849649.896735586,7011502.50552325,566966.653026728,6478165.48956897
2009.86684386098,5.0928425,50.1838127,849627.975915263,7011504.831852,566932.633790342,6478170.02699928
2009.86687103628,5.0947318,50.1859864,849756.599202509,7011750.39074093,567142.949704298,6478547.92889179
2009.86690049467,5.0959403,50.1865169,849841.409108216,7011811.73895114,567277.479308923,6478640.15993995
2009.86692944571,5.0941379,50.1870125,849711.119985749,7011863.49068282,567076.837058715,6478726.32431036
2009.86698645992,5.0947049,50.186255,849753.883130527,7011780.24043681,567139.955209995,6478594.62670822
2009.86732483511,5.094996,50.1861722,849774.934070909,7011771.57520626,567172.360313765,6478580.23137418
2009.86735543506,5.0949684,50.1860396,849773.353083316,7011756.76174548,567169.28789582,6478557.17802891
2009.86738257864,5.0949037,50.1860932,849768.570302036,7011762.60580986,567162.085524765,6478566.49671884
2009.86744270041,5.1020258,50.1838086,850284.39422514,7011521.81527731,567954.914070143,6478169.31422271
2009.86747152461,5.1095751,50.178295,850840.404943712,7010922.43914482,568795.298301991,6477210.84155355
2009.8674986999,5.1085454,50.1777833,850768.317497131,7010863.51073617,568680.67262232,6477121.89430756
2009.86764275748,5.0989316,50.1735567,850093.56919672,7010374.69585405,567610.469301731,6476387.23378727
2009.8678403412,5.0934227,50.172246,849703.591975949,7010218.33274332,566997.2213589,6476159.42331351
2009.86786697742,5.0925555,50.1711743,849644.754077678,7010097.38888278,566900.685096485,6475973.15765504
2009.86789615043,5.0929214,50.1713186,849670.488667141,7010114.14562941,566941.416898166,6475998.23731697
2009.86792792364,5.0911199,50.1715479,849541.012513159,7010136.25776759,566740.874835501,6476038.09032434
2009.86806662227,5.0909835,50.1745092,849522.529131897,7010465.64783367,566725.690856957,6476552.79006649
2009.86809925165,5.0909402,50.1746034,849519.155806526,7010476.05209482,566720.870723008,6476569.16337076
2009.86812385845,5.0909771,50.1745511,849521.948044519,7010470.29998191,566724.978412217,6476560.07288043
2009.86815217529,5.0910344,50.1745368,849526.086669443,7010468.8166236,566731.357019039,6476557.58733701
2009.8681800482,5.0909579,50.1746292,849520.345133678,7010478.95764197,566722.841077995,6476573.64778457
2009.86820884069,5.0910045,50.1743602,849524.469784242,7010449.10106663,566728.028566265,6476526.89180611
2009.86823807712,5.0910269,50.1745186,849525.604147158,7010466.77641513,566730.522122859,6476554.42391918
2009.86827057966,5.0908119,50.1748557,849509.239616717,7010503.89495942,566706.588432337,6476613.01687021
2009.86829693049,5.0893845,50.1750015,849406.763733027,7010517.42354303,566547.69099118,6476638.3591883
2009.86832515221,5.0881233,50.174503,849318.067259149,7010459.54531267,566407.29484939,6476551.71241914
2009.86835499112,5.0848922,50.1737194,849089.374363919,7010366.21030886,566047.610442688,6476415.5128256
2009.86838429097,5.0833622,50.17334,848981.104973928,7010321.08807884,565877.291621774,6476349.56910824
2009.86841295662,5.084386,50.1750384,849049.307918693,7010512.08475646,565991.260516449,6476644.77299712
2009.86844206621,5.084779,50.1755542,849075.887525928,7010570.24518307,566035.009076331,6476734.42778636
2009.86846870244,5.0840927,50.1758323,849026.006525922,7010599.90764776,565958.610509799,6476782.76668522
2009.86849581431,5.0836945,50.1753825,848998.860894094,7010549.08470447,565914.283088566,6476704.58330643
2009.86852730213,5.083728,50.1757352,849000.219495436,7010588.41028738,565918.012291507,6476765.88888597
2009.86855346271,5.083486,50.1757699,848982.81697814,7010591.81645204,565891.072974736,6476771.92039217
2009.86858361872,5.0825511,50.1755594,848916.599201764,7010566.6201643,565787.000382792,6476735.33163949
2009.86861326738,5.0827423,50.1756352,848930.045518652,7010575.4187854,565808.284669433,6476748.50704825
2009.86864114028,5.0830345,50.1753478,848951.779110709,7010543.97672462,565840.812224641,6476698.55184914
2009.86869802765,5.083036,50.1752324,848952.225310529,7010531.13329147,565840.979203879,6476678.49337428
2009.86875494673,5.0831563,50.1758351,848959.055228313,7010598.45246992,565854.37093862,6476783.25337819
2009.86878380264,5.083362,50.1759996,848973.277425117,7010617.15259278,565877.269357877,6476811.84664018
2009.86881275368,5.0835699,50.1759663,848988.237948747,7010613.83790366,565900.412680014,6476806.05845215
2009.86883916794,5.0837531,50.1759174,849001.478533395,7010608.74006119,565920.806410725,6476797.55868784
2009.8688691654,5.084076,50.1760509,849024.170231904,7010624.21057079,565956.751474303,6476820.7635864
2009.86889691147,5.0835662,50.1758881,848988.203192332,7010605.12573686,565900.000797895,6476792.4657862
