time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.68664491375,6.0504621,50.5985194,916280.228833762,7059894.65249048,673534.360036,6550581.37746377
2010.68675932268,6.0497064,50.5993062,916223.290632735,7059980.18588964,673450.235896809,6550719.36382221
2010.68687319254,6.0496583,50.5992808,916219.991331246,7059977.22611758,673444.881429301,6550714.90921894
2010.68698826738,6.0497611,50.5992507,916227.405704251,7059974.15625283,673456.325072955,6550709.6303418
2010.68710213724,6.0497811,50.5992206,916228.952499449,7059970.85965742,673458.551462771,6550704.35146803
2010.68721569001,6.0497094,50.5993086,916223.492900375,7059980.46132289,673450.56985528,6550719.78472973
2010.687330638,6.0568609,50.5971318,916739.666462226,7059757.70148799,674246.67119369,6550338.03042743
2010.68744517377,6.0556809,50.5962231,916659.96027064,7059653.28834293,674115.314194553,6550178.6732223
2010.68755932902,6.0575887,50.5952334,916799.432343023,7059548.33150909,674327.689519087,6550005.11468209
2010.68767354769,6.0588841,50.59363,916898.156337188,7059373.36687949,674471.892787461,6549723.94251035
2010.68778573694,6.0594515,50.5935299,916938.801220884,7059363.78050296,674535.055466539,6549706.38929523
2010.68790135084,6.0635827,50.5948778,917225.762889097,7059525.21243159,674994.938546904,6549942.75585118
2010.68801778919,6.064446,50.5973863,917276.100535898,7059806.88321,675091.040663305,6550382.66221993
2010.68812867834,6.0640513,50.5970233,917249.69856826,7059765.3808452,675047.10286029,6550319.00280145
2010.6882451484,6.0613574,50.5968441,917059.563297368,7059738.02024724,674747.21928404,6550287.5766249
2010.68835930365,6.0600647,50.5963138,916970.242114732,7059675.42391929,674603.316578291,6550194.57899198
2010.68847168316,6.0632951,50.5910821,917221.783718527,7059101.81109133,674962.923061351,6549277.16254961
2010.68858736048,6.0624183,50.5909045,917160.407277426,7059079.62561112,674865.318131822,6549246.02089408
2010.6887017377,6.0624655,50.5908145,917164.141445957,7059069.73491953,674870.572411788,6549230.23969457
2010.68881576611,6.0624213,50.5909468,917160.43715836,7059084.34349755,674865.652090296,6549253.43806827
2010.68892865297,6.0625719,50.5907924,917171.778132333,7059067.5669587,674882.416805609,6549226.36453797
2010.68904271309,6.0622815,50.5908057,917151.138281395,7059068.24911197,674850.089625483,6549228.69664557
2010.68915604389,6.0621393,50.5906278,917141.82821566,7059048.05087437,674834.259993893,6549197.50256913
2010.68927096017,6.0623436,50.5908418,917155.3837238,7059072.43922634,674857.00256586,6549235.02665524
2010.68938502029,6.0622,50.5906912,917145.856520245,7059055.27668215,674841.017086983,6549208.61950023
2010.68949990487,6.0622719,50.5908842,917150.118748643,7059076.96281554,674849.020958372,6549242.46135422
2010.68961336251,6.062297,50.5908176,917152.185450486,7059069.61667082,674851.81507759,6549230.78326872
2010.68972773973,6.0623191,50.5907771,917153.926773994,7059065.1682223,674854.275238338,6549223.68173832
2010.68984176814,6.0623619,50.5907861,917156.92138691,7059066.28797701,674859.039712543,6549225.25985566
2010.689955638,6.0623732,50.5908529,917157.433697767,7059073.75649174,674860.297622788,6549236.97300267
2010.69007074455,6.0623126,50.590818,917153.289387764,7059069.70410756,674853.551661646,6549230.85340732
2010.69018436073,6.0630764,50.5910986,917206.211930156,7059103.04657194,674938.577488714,6549280.05578371
2010.69029937215,6.0638959,50.590934,917265.005894603,7059086.97474132,675029.803811418,6549251.19362715
2010.69041175165,6.064265,50.5905904,917292.651467364,7059049.73437431,675070.891835471,6549190.94463888
2010.69052536783,6.0658406,50.5882032,917414.648808676,7058788.28409326,675246.286825166,6548772.37009386
2010.69064218671,6.0625923,50.5861645,917193.218738494,7058552.35960866,674884.68772322,6548414.91876281
2010.69075510528,6.0642851,50.5866217,917311.232232808,7058607.92085627,675073.129357236,6548495.07965159
2010.69086907027,6.0708221,50.5868842,917773.448836612,7058655.15656476,675800.824868551,6548541.10413567
2010.6909831621,6.071752,50.58642,917841.372833562,7058606.0385957,675904.340863042,6548459.71548901
2010.69109814181,6.0693603,50.5892825,917659.449934854,7058918.14806042,675638.098036911,6548961.61323707
2010.69121328006,6.0671047,50.5919885,917487.869189118,7059213.21506879,675387.005793476,6549436.09904482
2010.69132575469,6.0665629,50.5931235,917444.559437051,7059338.09261721,675326.692893365,6549635.12467736
2010.69143864155,6.0660957,50.5929957,917412.000554856,7059322.5770219,675274.684427266,6549612.71432675
2010.69155447742,6.065822,50.592935,917392.865205144,7059315.06518052,675244.216282636,6549602.0703083
2010.69167021816,6.0656825,50.5930521,917382.471997483,7059327.71893442,675228.68721367,6549622.60433314
2010.69178155124,6.062959,50.5925807,917191.486962534,7059267.73921557,674925.508580495,6549539.94248102
2010.69189646753,6.0626029,50.5926755,917165.839331434,7059277.31474992,674885.867709823,6549556.56596901
2010.6920103691,6.0626948,50.5928155,917171.74770153,7059293.1549877,674896.097971028,6549581.11548506
2010.69212496829,6.0626859,50.5927911,917171.222354009,7059290.41383341,674895.107227559,6549576.83684986
2010.69223912354,6.0627014,50.592803,917172.269472555,7059291.78139979,674896.832679666,6549578.92356101
2010.69235273973,6.0633682,50.5928146,917219.477563104,7059294.90704884,674971.060516129,6549580.9576665
2010.69246686327,6.0637703,50.5935176,917244.937161622,7059374.28472501,675015.822083375,6549704.23240923
2010.69258139904,6.0648751,50.591982,917329.87617144,7059206.35256568,675138.807856803,6549434.95926427
2010.69269634703,6.0662837,50.5924688,917427.603852614,7059264.43015384,675295.612491535,6549520.32049557
2010.6928089485,6.0670531,50.5943424,917474.027236024,7059475.15386937,675381.261707752,6549848.86776882
2010.69292386479,6.0664696,50.5940854,917433.785868196,7059444.9327984,675316.306784874,6549803.80046572
2010.69303748097,6.0658502,50.594145,917389.630445881,7059449.86318809,675247.355492277,6549814.2518495
2010.69315227042,6.0666668,50.5939324,917448.423591229,7059428.44093809,675338.258988459,6549776.97063169
2010.69326617199,6.0682653,50.5927217,917566.952063281,7059298.04596155,675516.203194492,6549564.66730123
2010.69338089802,6.0740378,50.5927649,917975.879046481,7059318.77583278,676158.794955095,6549572.24258012
2010.6934957826,6.0759115,50.5917373,918113.132445951,7059209.5384311,676367.374284996,6549392.05102472
2010.69360863775,6.078765,50.5901163,918322.41234544,7059036.94521115,676685.024451974,6549107.81368057
2010.693722793,6.0783647,50.5902978,918293.252316346,7059056.04633047,676640.46325981,6549139.63865852
2010.69383729706,6.0826362,50.5942079,918578.995389989,7059503.20594157,677115.964464731,6549825.28193164
2010.69395129376,6.0899713,50.5944508,919097.777755335,7059550.57864266,677932.504061651,6549867.87677511
2010.69406633688,6.0904111,50.5944772,919128.831232929,7059554.7383678,677981.462373701,6549872.50628142
2010.69418087265,6.0910969,50.5950237,919175.050632565,7059617.4879366,678057.805280486,6549968.34115255
2010.69429375951,6.0910904,50.5949619,919174.859475108,7059610.58920646,678057.081703797,6549957.50377738
2010.69440791476,6.0921952,50.5947974,919253.873261224,7059595.34124253,678180.067477226,6549928.65678823
2010.69452222856,6.092293,50.5948951,919260.378074894,7059606.49052004,678190.954523426,6549945.78960793
2010.69463571791,6.0923216,50.5948706,919262.511813208,7059603.84215713,678194.138260863,6549941.49324755
2010.69475057078,6.0923412,50.5946735,919264.760691371,7059581.95188403,678196.320122881,6549906.92954807
2010.69486472603,6.0923412,50.5947192,919264.561326818,7059587.04002511,678196.320122881,6549914.94354364
2010.69497865931,6.0922224,50.5947432,919256.037343265,7059589.38225462,678183.095367375,6549919.15220963
2010.69509268772,6.090732,50.5945562,919151.228907058,7059564.42464112,678017.184798296,6549886.35974386
2010.69520700152,6.090016,50.5942784,919101.697162443,7059531.50800979,677937.480042888,6549837.64475982
2010.69531988838,6.090002,50.5942848,919100.677081946,7059532.18172609,677935.921570019,6549838.76706003
2010.69543483638,6.0900456,50.5942895,919103.746530975,7059532.82599412,677940.775099815,6549839.59124936
2010.69555038686,6.0867584,50.5927967,918877.282618506,7059357.50420939,677574.845669681,6549577.81883152
2010.69566362253,6.0849469,50.5938264,918744.416040518,7059467.1291594,677373.190412108,6549758.38269324
2010.69577682648,6.0806291,50.5941318,918437.08188317,7059489.17896465,676892.535114761,6549811.93711236
2010.69589294774,6.0793449,50.5940841,918346.276956705,7059480.31632365,676749.578624686,6549803.57249944
2010.69600561263,6.07978,50.5942055,918376.585377796,7059495.03603477,676798.013735129,6549824.86106973
2010.69612005327,6.0791863,50.59413,918334.837464911,7059484.98821324,676731.923353446,6549811.62146643
2010.69623392314,6.0787187,50.5941091,918301.789085521,7059481.36840055,676679.870359551,6549807.95646742
2010.69634839548,6.0745385,50.5923397,918013.209306465,7059272.81699277,676214.532624136,6549497.6824988
2010.69646251903,6.0711043,50.5910489,917775.408030162,7059119.62474066,675832.239228855,6549271.34101499
2010.69657695967,6.068502,50.5882602,917603.040764225,7058801.96142441,675542.552517963,6548782.36429571
2010.69669022704,6.07069,50.5875752,917761.092091779,7058731.72670765,675786.119563819,6548662.25933763
2010.69680799721,6.0657818,50.5880652,917411.077937516,7058772.7575138,675239.741239106,6548748.17365528
2010.69691860096,6.0635023,50.5894005,917243.736627371,7058915.15388268,674985.988459843,6548982.30347596
2010.69703272451,6.0643054,50.5898692,917298.632545252,7058969.54808365,675075.389142899,6549064.48631827
2010.69714741882,6.0642693,50.5899105,917295.895342797,7058974.04702567,675071.370509282,6549071.72798622
2010.69726157407,6.0642671,50.5905287,917293.067027402,7059042.87055234,675071.125606402,6549180.12581882
2010.69737487316,6.0657877,50.5908312,917399.533209202,7059080.73600955,675240.398024102,6549233.16798154
2010.69749013825,6.0658683,50.5908074,917405.348739544,7059078.30805929,675249.370375059,6549228.99473456
2010.69760708397,6.0670821,50.5909674,917490.685555735,7059099.46482892,675384.489972984,6549257.05021698
2010.69771841705,6.0674015,50.5910224,917513.085221856,7059106.46824145,675420.045418344,6549266.69431108
2010.69783238204,6.0675129,50.5909467,917521.308340589,7059098.34677867,675432.446409618,6549253.42053357
2010.69794704465,6.0674508,50.590962,917516.840756272,7059099.87919204,675425.533469241,6549256.10334289
2010.69806066083,6.067518,50.5909445,917521.679326605,7059098.11588288,675433.014139023,6549253.03477021
2010.69817611618,6.0675616,50.591012,917524.477397434,7059105.75134875,675437.867668819,6549264.87069969
2010.69828865424,6.0638368,50.590615,917262.195933555,7059051.29504959,675023.224829512,6549195.25814322
2010.69840319001,6.0611516,50.5893229,917077.458873331,7058900.0491664,674724.309732834,6548968.69700794
2010.69851728184,6.0581961,50.5894194,916867.56208086,7058902.6722593,674395.304977795,6548985.61742582
2010.69863267377,6.0530144,50.5863023,916513.717832339,7058541.39839354,673818.480772353,6548439.07915871
2010.69874502156,6.0523835,50.5843374,916477.458930139,7058320.89954496,673748.249305611,6548094.58103892
2010.69885996956,6.051028,50.5818404,916392.121082313,7058039.17260436,673597.355735841,6547656.81267801
2010.69897428336,6.0547654,50.5801327,916664.420659665,7057859.28959319,674013.401200732,6547357.43596313
2010.69908805809,6.055038,50.5801235,916683.785279402,7057859.01330576,674043.746893922,6547355.82314145
2010.69920246702,6.0575836,50.578686,916870.446545971,7057705.95431685,674327.121789685,6547103.82362523
2010.69931586124,6.0596758,50.5796626,917014.554026975,7057820.4343708,674560.024428323,6547275.02468496
2010.69942998478,6.0596463,50.579777,917011.968937747,7057833.09027589,674556.740503344,6547295.07959799
2010.6995446791,6.0587854,50.581121,916945.138871582,7057980.36207685,674460.90555372,6547530.69341321
2010.69965816844,6.0582526,50.5817865,916904.497617816,7058052.99353642,674401.594529026,6547647.36330853
2010.69977302131,6.0582728,50.5819404,916905.265595058,7058070.18389104,674403.84318274,6547674.34400439
2010.69988752537,6.0583222,50.5818286,916909.249845342,7058057.87204018,674409.342365586,6547654.74398396
2010.70000152207,6.0581112,50.5821779,916892.785387446,7058096.18270178,674385.853953029,6547715.98105375
2010.70011491629,6.0577936,50.5822224,916870.079300075,7058100.26489832,674350.498882751,6547723.78254531
2010.70022913496,6.0575884,50.5824438,916854.578045811,7058124.35152017,674327.656123241,6547762.59726679
2010.7003432585,6.057543,50.5822767,916852.080488282,7058105.62229538,674322.60221836,6547733.30212813
2010.70045795282,6.0575343,50.5824136,916850.873269363,7058120.84054526,674321.633738788,6547757.3027457
2010.70057210807,6.0575794,50.5824252,916854.020282925,7058122.25592054,674326.654247823,6547759.33640241
2010.70068518519,6.0576045,50.5824213,916855.81639349,7058121.89063538,674329.448367044,6547758.65267295
2010.7007995624,6.0581503,50.5820477,916896.118825743,7058081.79393176,674390.206545119,6547693.155159
2010.70091682522,6.0581622,50.5821657,916896.453324336,7058094.96446872,674391.531247059,6547713.84221915
2010.70103098047,6.0555359,50.5858887,916694.231206394,7058502.26555263,674099.172868386,6548366.56311748
2010.70114196474,6.0596503,50.5867598,916982.112673254,7058610.55097469,674557.185781306,6548519.29288152
2010.70125719812,6.0639432,50.5872509,917284.27809686,7058677.03395324,675035.069223333,6548605.39857787
2010.70137179731,6.0625107,50.5876811,917180.882477638,7058720.99075985,674875.604052771,6548680.82727463
2010.70140160452,6.0624969,50.5877631,917179.550060459,7058730.08255154,674874.0678438,6548695.20474272
2010.70142716261,6.0612029,50.5886828,917083.859206785,7058828.92231872,674730.020422714,6548856.46203628
2010.70145608194,6.0611578,50.5887054,917080.564965381,7058831.3145833,674724.999913679,6548860.42468856
2010.70148471588,6.0612198,50.5892181,917082.745345391,7058888.56836216,674731.901722107,6548950.32129805
2010.70151303272,6.061307,50.5892561,917088.761821397,7058893.03896531,674741.608781705,6548956.98424157
2010.70154166667,6.0625657,50.5892551,917177.980527744,7058896.38883782,674881.726624767,6548956.80890088
2010.70157030061,6.0627928,50.5901462,917190.226724738,7058996.22738284,674907.007281126,6549113.05646463
2010.70159893455,6.0632026,50.5904371,917218.014999756,7059029.74308021,674952.626008453,6549164.06419314
2010.70162737823,6.0641947,50.5906511,917287.406477107,7059056.29918462,675063.066075269,6549201.58812724
2010.70165655124,6.0644075,50.5905385,917302.975696627,7059044.34804092,675086.754862908,6549181.8442042
2010.70168547057,6.0643328,50.5905043,917297.829081444,7059040.33468576,675078.439296946,6549175.84739146
2010.70171258245,6.0643809,50.5905126,917301.202352985,7059041.39116531,675083.793764454,6549177.30275789
2010.7017412481,6.0643158,50.5905026,917296.631532402,7059040.09862752,675076.546865604,6549175.54930439
2010.7017697552,6.0643002,50.5904908,917295.57687144,7059038.74190092,675074.810281548,6549173.48022973
2010.70179838914,6.0643143,50.5904843,917296.604327263,7059038.0570008,675076.379886368,6549172.34048544
2010.70182683283,6.0643166,50.5904926,917296.731462697,7059038.98744167,675076.635921197,6549173.79585125
2010.70185562532,6.0642922,50.5904735,917295.084646391,7059036.79372575,675073.919725621,6549170.44675681
2010.70188410071,6.0643107,50.5904935,917296.309401492,7059039.07141034,675075.979136201,6549173.95366202
2010.70191254439,6.0642907,50.590478,917294.958878814,7059037.29062223,675073.752746385,6549171.23581035
2010.70194111492,6.0642234,50.5905126,917290.039329062,7059040.95774344,675066.260944654,6549177.30275789
2010.70196993912,6.0640776,50.5908204,917278.375065868,7059074.82661416,675050.030562897,6549231.27423895
2010.70199847793,6.0643026,50.5905446,917295.514402637,7059044.7385297,675075.077448326,6549182.91381161
2010.70202758752,6.0643071,50.5905368,917295.867064656,7059043.88247098,675075.578386035,6549181.54611691
2010.70205542872,6.0644075,50.5905613,917302.877131096,7059046.8865642,675086.754862908,6549185.84208179
2010.70208536276,6.0657105,50.5912141,917392.405593836,7059123.15507096,675231.804159413,6549300.30845078
2010.70211434551,6.0657442,50.5915785,917393.21808354,7059163.81971182,675235.555626252,6549364.20550269
2010.70214278919,6.0662813,50.5925461,917427.099379255,7059273.03004664,675295.345324758,6549533.87526696
2010.70217151826,6.0655529,50.5922872,917376.594839732,7059242.19893662,675214.260207664,6549488.47651477
2010.70219999366,6.0635949,50.5920577,917238.815758559,7059211.25814691,674996.29664469,6549448.23333369
2010.70222656646,6.0627721,50.5919445,917180.98957378,7059196.39120949,674904.702967666,6549428.38361031
2010.70225507357,6.0619162,50.591915,917120.455608629,7059190.75293901,674809.424615495,6549423.21076621
2010.70228440512,6.0612218,50.5922501,917069.793231581,7059226.15354088,674732.12436109,6549481.97095891
2010.70231294394,6.0613158,50.5924083,917075.772168835,7059244.02581451,674742.588393223,6549509.71166673
2010.70234145104,6.0612952,50.5925756,917073.589655032,7059262.59623587,674740.295211714,6549539.0481804
2010.70236964105,6.06154,50.5919201,917093.770611826,7059190.28640748,674767.546223061,6549424.10505428
2010.70239789447,6.0628349,50.5918892,917185.679427062,7059190.40688905,674911.693831687,6549418.68672216
2010.70242608447,6.0628815,50.5918963,917188.951498073,7059191.32557018,674916.88131996,6549419.93171078
2010.70245589168,6.0628585,50.5918556,917187.49724549,7059186.73080917,674914.32097167,6549412.79494758
2010.70248373288,6.0628155,50.5918166,917184.618153705,7059182.27031539,674909.534233567,6549405.95628593
2010.70251201801,6.0628459,50.5918747,917186.52169845,7059188.8227284,674912.918346085,6549416.14414035
2010.70254055682,6.062894,50.5918487,917190.043104556,7059186.06021369,674918.272813593,6549411.5850301
2010.7025696347,6.0627891,50.5919177,917182.310234983,7059193.45408034,674906.595399008,6549423.68421282
2010.70259795155,6.0628199,50.5918544,917184.766674785,7059186.49103308,674910.024039324,6549412.58452714
2010.70262601471,6.0628701,50.591801,917188.555310263,7059180.68360402,674915.612277764,6549403.22082286
2010.70265559995,6.0627076,50.5918546,917176.806603854,7059186.20442754,674897.522860511,6549412.61959721
2010.70268417047,6.0628214,50.5918499,917184.892430234,7059185.99413313,674910.191018563,6549411.79545052
2010.70271188483,6.062954,50.5919865,917193.700139938,7059201.56776824,674924.951983042,6549435.7483431
2010.70274048706,6.062957,50.5919489,917194.075232971,7059197.38967173,674925.285941513,6549429.15515344
2010.70276899417,6.0629331,50.5919012,917192.587446375,7059192.01306023,674922.625405683,6549420.79092839
2010.70279740614,6.0635234,50.5922328,917232.991504536,7059230.55690826,674988.3373011,6549478.93737263
2010.70282572298,6.0634397,50.5926167,917225.400255902,7059273.06972497,674979.019859719,6549546.25519404
2010.70285423009,6.0629091,50.592647,917187.663897209,7059274.98374964,674919.953737905,6549551.5683979
2010.70288292745,6.0629837,50.5926697,917192.852963406,7059277.71633973,674928.258171918,6549555.5489192
2010.70291225901,6.0629142,50.592582,917188.306213661,7059267.76073201,674920.521467307,6549540.17044002
2010.70293994165,6.0628359,50.5926825,917182.322575535,7059278.73495471,674911.805151178,6549557.79344308
2010.7029692415,6.062837,50.5930333,917180.884782123,7059317.7957723,674911.927602618,6549619.30766303
2010.70299790715,6.0626882,50.5927823,917171.423383964,7059289.44037417,674895.363262388,6549575.29373608
2010.70302581177,6.0627044,50.5927997,917172.496350247,7059291.4222314,674897.166638139,6549578.34489316
2010.7030550482,6.0626518,50.592725,917169.091169212,7059282.96052752,674891.311232925,6549565.24596812
2010.70308279427,6.0625921,50.5927599,917164.709248736,7059286.68207522,674884.665459323,6549571.36581137
2010.70311244292,6.0625819,50.5929185,917163.301112058,7059304.31242213,674883.530000516,6549599.17696134
2010.70314044267,6.0626091,50.5928643,917165.463030564,7059298.35264243,674886.557890665,6549589.6727621
2010.7031687278,6.062685,50.5927898,917171.164184967,7059290.26661717,674895.007040019,6549576.60888985
2010.70319713978,6.0627116,50.5927757,917173.110333232,7059288.76989303,674897.968138473,6549574.13640092
2010.70322735921,6.0626784,50.5927851,917170.716728867,7059289.72517091,674894.272331379,6549575.78472679
2010.70325440766,6.0627214,50.59279,917173.743104843,7059290.38899684,674899.059069482,6549576.64396062
2010.70328326357,6.0626431,50.5928791,917167.808770917,7059300.09397137,674890.342753353,6549592.26800361
2010.70331221461,6.0627567,50.5927075,917176.601388999,7059281.30060138,674902.988647507,6549562.17728052
2010.70334056317,6.0628354,50.5922687,917184.075104546,7059232.66144339,674911.749491434,6549485.2325038
2010.70336926053,6.0626223,50.5929422,917166.061984656,7059307.06227097,674888.027307946,6549603.33286002
2010.70339703831,6.0626118,50.5927283,917166.241980217,7059283.21793628,674886.858453292,6549565.82463505
2010.70342586251,6.0627116,50.5928043,917172.986761999,7059291.95419408,674897.968138473,6549579.15152108
2010.70345478184,6.0628101,50.5929033,917179.54000836,7059303.24768721,674908.933108315,6549596.51157595
2010.70348227423,6.0626897,50.5929432,917170.834502456,7059307.35897868,674895.530241626,6549603.50821444
2010.70351078133,6.0622893,50.5930905,917141.820614385,7059322.65810138,674850.95791751,6549629.33796128
2010.70353906646,6.0616675,50.5935158,917095.914957301,7059368.30098468,674781.739458135,6549703.91676743
2010.70356773212,6.0618835,50.5936181,917110.781465747,7059380.28488399,674805.784468148,6549721.85576254
2010.7035961758,6.0630837,50.5935433,917196.165298339,7059375.25735308,674939.390120996,6549708.73907411
2010.70362480974,6.0645756,50.5941757,917299.165302976,7059449.77296428,675105.467669311,6549819.63536947
2010.70365433156,6.0658696,50.5942519,917390.542989657,7059461.81876422,675249.515090397,6549832.99773713
2010.70368331431,6.0659326,50.5942494,917395.018676606,7059461.71386233,675256.528218319,6549832.5593389
2010.70371140918,6.0657997,50.5942285,917385.690311449,7059459.02098682,675241.733857991,6549828.89433058
2010.70373988458,6.0658371,50.5941985,917388.470641374,7059455.78377285,675245.897206948,6549823.63355595
2010.70376801116,6.066097,50.5940871,917407.371892551,7059444.09613311,675274.829142603,6549804.09857548
2010.70379613775,6.0665159,50.5940397,917437.264906306,7059439.97209135,675321.460877297,6549795.78657806
2010.7038244863,6.0664621,50.5941137,917433.131909053,7059448.06304569,675315.471888694,6549808.76311778
2010.70385318366,6.0662577,50.5943649,917417.559225955,7059475.46864025,675292.718184775,6549852.81336154
2010.70388153222,6.0662311,50.5943675,917415.662814858,7059475.68488143,675289.757086321,6549853.26929682
2010.70391102232,6.0660793,50.5946135,917403.840564787,7059502.65639033,675272.858787616,6549896.40790268
2010.70393857813,6.0658519,50.5947727,917387.036054734,7059519.75554554,675247.54473541,6549924.32536452
2010.7039673072,6.0658821,50.5947666,917389.202720668,7059519.15951781,675250.906584033,6549923.25566104
2010.70399575089,6.0656873,50.5948309,917375.119097853,7059525.78235779,675229.221547225,6549934.53139487
2010.70402470193,6.0658806,50.594754,917389.150912166,7059517.75251246,675250.739604798,6549921.04611003
2010.70405400178,6.0658385,50.5947334,917386.256369149,7059515.34301853,675246.053054234,6549917.43367076
2010.70408203323,6.0658104,50.5947348,917384.258857579,7059515.42153375,675242.924976542,6549917.67917629
2010.70411133308,6.0659,50.5947353,917390.606676989,7059515.72387648,675252.899202918,6549917.76685684
2010.70413980847,6.0658489,50.5947361,917386.981742863,7059515.67226634,675247.210776939,6549917.90714572
2010.70416726915,6.0658322,50.5946929,917385.985051956,7059510.81643116,675245.351741443,6549910.33154961
2010.70419583968,6.0658006,50.5946806,917383.798745458,7059509.35996203,675241.834045533,6549908.17461033
2010.70422418823,6.0653356,50.5951974,917348.609156905,7059565.62011745,675190.070482314,6549998.80161816
2010.7042532344,6.0637093,50.595021,917234.116134002,7059541.5045311,675009.031594438,6549967.86767469
2010.70428139269,6.0612283,50.5958779,917054.586935326,7059630.08879884,674732.847937779,6550118.13687972
2010.70431015348,6.0598376,50.5962887,916954.256268337,7059672.00529301,674578.035921934,6550190.17728198
2010.7043393899,6.059858,50.5960402,916956.774675264,7059644.3933774,674580.306839545,6550146.59872593
2010.70436818239,6.0582207,50.5967729,916837.580167353,7059721.47478718,674398.043437269,6550275.09036476
2010.70439808473,6.0579971,50.5963549,916823.537415114,7059674.32063575,674373.152399127,6550201.78657797
2010.7044242136,6.0571372,50.596179,916763.356357971,7059652.37504458,674277.428768995,6550170.93955704
2010.70445354515,6.0562401,50.5964796,916698.484063275,7059683.38157944,674177.564053804,6550223.65488833
2010.70448129122,6.0562368,50.5972022,916695.134658883,7059763.82696019,674177.196699483,6550350.37648656
2010.70450951294,6.0560438,50.5978184,916678.800667126,7059831.90524305,674155.71203776,6550458.44036612
2010.70453798833,6.0575578,50.5973001,916788.327902077,7059778.3531436,674324.249746822,6550367.54525572
2010.70456674911,6.0595027,50.5961705,916931.032626083,7059657.92480475,674540.755024467,6550169.44894212
2010.70459623922,6.0606068,50.5947306,917015.495637822,7059500.64050916,674663.66287425,6549916.94265971
2010.70462512684,6.0604188,50.595326,916999.601366846,7059566.41548777,674642.734809983,6550021.35330761
2010.70465477549,6.0603399,50.595381,916993.772294203,7059572.32234862,674633.951702159,6550030.99829469
2010.7046813483,6.0603303,50.5953454,916993.245642875,7059568.33227226,674632.883035047,6550024.75535631
2010.70470963343,6.0603273,50.5953487,916993.018786697,7059568.69144925,674632.549076574,6550025.33405545
2010.7047386796,6.0602675,50.5953721,916988.679757389,7059571.13246747,674625.892171026,6550029.43755965
2010.70476766235,6.0604507,50.5952712,917002.098708979,7059560.40173655,674646.285901737,6550011.74340442
2010.70479601091,6.0604663,50.5952602,917003.25177008,7059559.21987112,674648.022485796,6550009.81441059
2010.70482404236,6.0603237,50.5953007,916992.970887345,7059563.33724868,674632.148326407,6550016.91661734
2010.70485210553,6.0603803,50.5952506,916997.198415772,7059557.91466938,674638.449009586,6550008.13092545
2010.70488092973,6.060656,50.5951811,917017.037304183,7059550.93424667,674669.139793199,6549995.94320469
2010.70490943683,6.0605858,50.5952133,917011.923208429,7059554.32645278,674661.325164946,6550001.58988747
2010.70493886352,6.0604654,50.5953046,917002.996289344,7059564.16088162,674647.922298253,6550017.60053386
2010.7049673072,6.0603811,50.5952576,916997.224889797,7059558.69624595,674638.53806518,6550009.35846667
2010.70499495814,6.060729,50.5948874,917023.478970438,7059518.43441748,674677.266116027,6549944.439323
2010.70502327499,6.0627734,50.5942361,917171.180253407,7059451.53979527,674904.847683003,6549830.2270607
2010.70505194064,6.064726,50.5935489,917312.534308303,7059380.39941508,675122.210120726,6549709.72107145
2010.70508098681,6.0665133,50.5930741,917441.257863059,7059332.4558827,675321.171446622,6549626.46214025
2010.70510974759,6.066404,50.5931166,917433.32763189,7059336.88681488,675309.004226279,6549633.9147273
2010.70513755708,6.0663663,50.5931224,917430.630645142,7059337.42877021,675304.807481476,6549634.93178676
2010.70516685693,6.0663959,50.5931164,917432.754429024,7059336.8422427,675308.102538403,6549633.87965629
2010.70519457128,6.066364,50.5931085,917430.527767145,7059335.87482414,675304.551446647,6549632.49435137
2010.70522304668,6.0665679,50.5941202,917440.60196093,7059449.0780892,675327.249490819,6549809.90294995
2010.70525142694,6.066607,50.5941156,917443.392924305,7059448.67360005,675331.602082909,6549809.09629948
2010.70528110731,6.0665664,50.5941875,917440.204506527,7059456.56708738,675327.082511583,6549821.70460609
2010.70530970954,6.0657916,50.5945536,917383.710190156,7059495.19509054,675240.832170115,6549885.90380675
2010.7053377727,6.0658989,50.5945557,917391.305521661,7059495.72430521,675252.776751478,6549886.27206365
2010.70536589929,6.0656835,50.5943391,917376.976764243,7059471.01521552,675228.798533161,6549848.28908204
2010.70539431126,6.065573,50.5941163,917370.109076489,7059445.90463331,675216.497729429,6549809.21905063
2010.70542418189,6.0667709,50.5932942,917458.562417097,7059357.6709958,675349.847347451,6549665.0578462
2010.70545547945,6.0676374,50.5922875,917524.32989458,7059247.97272995,675446.305686221,6549488.52912036
2010.70547983257,6.0679646,50.5916364,917550.337784054,7059176.38146579,675482.729423611,6549374.35823567
2010.70550824455,6.0674696,50.5911603,917517.31509997,7059122.00943577,675427.626275668,6549290.87473474
2010.70553767123,6.0674499,50.5913118,917515.263263607,7059138.82297934,675425.433281699,6549317.43996639
2010.70556674911,6.067432,50.591149,917514.699086657,7059120.64773296,675423.440662814,6549288.89330505
2010.70559417808,6.0675249,50.5910134,917521.870207232,7059105.80612292,675433.782243507,6549265.11618582
2010.70562284373,6.0674753,50.5909754,917518.519221572,7059101.43861991,675428.260796763,6549258.4529936
2010.70565201674,6.0674857,50.5910465,917518.948649964,7059109.38344671,675429.418519468,6549270.92018132
