time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.18986919711,4.4459233,50.2226326,803303.594237109,7014790.7494262,494917.917861951,6484921.5315976
2013.18989783105,4.4459082,50.222609,803302.563665831,7014788.1018933,494916.23693764,6484917.42544878
2013.18992782851,4.4459039,50.2226274,803302.218967792,7014790.1450441,494915.758263828,6484920.62685277
2013.18995605023,4.4458052,50.2227431,803294.932249914,7014802.89872039,494904.771030088,6484940.75744851
2013.18998351091,4.4460793,50.2227018,803314.597243822,7014798.65870654,494935.283702513,6484933.57167277
2013.19001176433,4.4459737,50.2225788,803307.304359062,7014784.82492034,494923.528364286,6484912.17097319
2013.19004182522,4.4459157,50.2226361,803303.044180882,7014791.12919632,494917.07183382,6484922.14056052
2013.19010058346,4.4459469,50.2226615,803305.221211698,7014793.99821641,494920.545001934,6484926.55989276
2013.19012785388,4.4459792,50.2226017,803307.650563142,7014787.38195158,494924.140621486,6484916.15532689
2013.19015452182,4.4459298,50.2226337,803304.056332844,7014790.88041112,494918.64143864,6484921.72298594
2013.19018445586,4.4459072,50.2226826,803302.342149067,7014796.29569037,494916.125618148,6484930.23107213
2013.19021197996,4.4458544,50.2225693,803298.801317872,7014783.61105348,494910.247949036,6484910.51807592
2013.19024001142,4.4459006,50.2225838,803302.072132193,7014785.28601802,494915.390909508,6484913.04091925
2013.19026864536,4.4459447,50.2225557,803305.279796529,7014782.21487499,494920.300099054,6484908.15182357
2013.19029813546,4.4458867,50.222544,803301.160316762,7014780.83624172,494913.843568588,6484906.11615113
2013.19032718163,4.4459523,50.2225751,803305.783156221,7014784.38494058,494921.146127183,6484911.52721316
2013.19035419838,4.4459652,50.2225677,803306.719781381,7014783.57785329,494922.582148614,6484910.23969326
2013.19038387874,4.4459072,50.2226021,803302.506299055,7014787.33229397,494916.125618148,6484916.22492261
2013.19041152968,4.4459685,50.2225654,803306.960213122,7014783.32607368,494922.949502935,6484909.83951819
2013.19043987823,4.4459683,50.2225788,803306.918600257,7014784.81785548,494922.927239037,6484912.17097319
2013.19046822679,4.4459157,50.2224693,803303.384309773,7014772.55659586,494917.07183382,6484893.11917731
2013.1904970827,4.445963,50.2226057,803306.485130416,7014787.80614315,494922.337245734,6484916.85128407
2013.19052717529,4.4459286,50.2225827,803304.074605936,7014785.20016799,494918.507855251,6484912.84953111
2013.19055444571,4.4459179,50.2227017,803303.067573759,7014798.43640769,494917.3167367,6484933.55427381
2013.19058415779,4.4459792,50.222642,803307.568382102,7014791.86921691,494924.140621486,6484923.16709811
2013.19061279173,4.446006,50.2226628,803309.440469555,7014794.22028799,494927.12398384,6484926.78607912
2013.19064136225,4.4461242,50.2227938,803317.617120794,7014808.96133721,494940.28194765,6484949.57873618
2013.19066986936,4.4458213,50.2225551,803296.465712684,7014781.98663179,494906.563273891,6484908.0474301
2013.19069805936,4.4459576,50.222623,803306.064093633,7014789.72537338,494921.736120486,6484919.86129953
2013.19072688356,4.4458867,50.2225613,803301.125040313,7014782.76253663,494913.843568588,6484909.12616269
2013.19075440766,4.4458997,50.2227015,803301.767834673,7014798.39032829,494915.290721968,6484933.51947587
2013.19078716388,4.4459652,50.2226425,803306.567248325,7014791.90657389,494922.582148614,6484923.25409283
2013.19081081938,4.4459222,50.2226775,803303.424098793,7014795.74744679,494917.795410511,6484929.34372531
2013.19083983384,4.4459641,50.2226241,803306.526189399,7014789.85635849,494922.459697174,6484920.05268783
2013.19086840436,4.4459585,50.2226376,803306.098614353,7014791.35221027,494921.836308025,6484922.40154464
2013.19089741882,4.4459877,50.2226242,803308.211892815,7014789.89836926,494925.086837157,6484920.07008677
2013.19092560883,4.4459931,50.2226414,803308.562576148,7014791.82059461,494925.687962409,6484923.06270445
2013.19095538432,4.4459276,50.2226601,803303.845338219,7014793.81708157,494918.39653576,6484926.31630746
2013.19098249619,4.4460554,50.2226193,803313.058153605,7014789.44134662,494932.623166683,6484919.21753891
2013.19101074962,4.446006,50.222634,803309.49920052,7014791.01350771,494927.12398384,6484921.77518276
2013.19103960553,4.4459416,50.2226021,803304.96372441,7014787.37729825,494919.955008632,6484916.22492261
2013.19106830289,4.4459598,50.2225965,803306.275293407,7014786.77756851,494921.981023363,6484915.25058265
2013.19109627093,4.446034,50.2226444,803311.478220341,7014792.20814547,494930.240929581,6484923.58467276
2013.19112658549,4.4460135,50.2226036,803310.096970164,7014787.63838566,494927.95888002,6484916.48590655
2013.19115331684,4.4460071,50.2226236,803309.59898935,7014789.85694293,494927.246435278,6484919.96569315
2013.19118261669,4.4459512,50.2226488,803305.554287248,7014792.58974098,494921.023675743,6484924.35022635
2013.1912121068,4.4459222,50.2225739,803303.635354878,7014784.21194563,494917.795410511,6484911.31842614
2013.19124058219,4.4459394,50.2226113,803304.787803071,7014788.39880814,494919.710105751,6484917.82562421
2013.19127042111,4.4459695,50.2226355,803306.888700773,7014791.13277383,494923.060822426,6484922.03616687
2013.19129661339,4.445674,50.2226445,803285.760795432,7014791.74832849,494890.165912895,6484923.60207171
2013.19132886225,4.445878,50.222581,803300.463369737,7014784.94468168,494912.875089016,6484912.55374944
2013.19135407154,4.4458963,50.2225792,803301.774333839,7014784.76819855,494914.912235699,6484912.24056887
2013.19138368848,4.4457049,50.2224954,803288.272182081,7014775.18697908,494893.605685161,6484897.66028633
2013.19141340056,4.4459651,50.2225409,803306.767288571,7014780.5936356,494922.571016666,6484905.57678501
2013.19144022704,4.4460059,50.2225209,803309.722698203,7014778.42008469,494927.112851889,6484902.09700444
2013.19149816083,4.4460523,50.2226254,803312.824259716,7014790.11650449,494932.278076264,6484920.27887401
2013.19152549467,4.4460532,50.2225767,803312.987868455,7014784.69510605,494932.378263803,6484911.80559587
2013.19155371639,4.446076,50.2226639,803314.438794972,7014794.43435492,494934.916348196,6484926.97746759
2013.19158187468,4.4460425,50.2225922,803312.191885035,7014786.4069776,494931.187145252,6484914.50242884
2013.19161098427,4.446006,50.2226282,803309.511028283,7014790.36769781,494927.12398384,6484920.76604428
2013.19163854008,4.4460211,50.2226461,803310.55321983,7014792.38055678,494928.804908149,6484923.88045482
2013.19166698376,4.4458182,50.22188,803297.620789796,7014706.81256915,494906.218183468,6484790.5882086
2013.19169561771,4.4444666,50.2210969,803202.660689026,7014617.84988185,494755.758759711,6484654.34037806
2013.19172402968,4.4436695,50.2202361,803147.46927502,7014520.9614758,494667.0259936,6484504.57647609
2013.19175263191,4.4434057,50.2196984,803129.717900709,7014460.74605524,494637.659911928,6484411.02760332
2013.19178113902,4.4433414,50.2209612,803122.553812684,7014601.2701348,494630.502068671,6484630.73081027
2013.19180970954,4.442973,50.2211784,803095.793632832,7014624.97351088,494589.491968263,6484668.52006971
2013.19184005581,4.4418335,50.2207249,803015.311202332,7014572.99074379,494462.643408503,6484589.6186576
2013.19186840436,4.4339934,50.2257163,802445.123616981,7015118.56734381,493589.887468737,6485458.08005286
2013.19189551624,4.4340785,50.225695,802451.245608616,7015116.30605748,493599.360757404,6485454.37383987
2013.19192434044,4.4323473,50.2260691,802326.825747623,7015155.71628884,493406.64445494,6485519.46770879
2013.19195332319,4.4280656,50.226216,802020.678841584,7015166.53291126,492930.007791211,6485545.02863253
2013.19198373288,4.4281095,50.2261726,802023.902115023,7015161.75714893,492934.894716857,6485537.47692869
2013.1920097032,4.4280418,50.2262236,802018.963454417,7015167.34840281,492927.358387331,6485546.35105142
2013.19203830543,4.427985,50.2263492,802014.65317665,7015181.26027051,492921.035440254,6485568.20579415
2013.19206655885,4.4287878,50.2279308,802068.811689277,7015358.40517429,493010.402727462,6485843.41343554
2013.19209547818,4.4287994,50.2275638,802070.379784415,7015317.55554785,493011.694033556,6485779.55247793
2013.19212373161,4.4288005,50.2275879,802070.409795483,7015320.2404497,493011.816484996,6485783.74605708
2013.19215319001,4.4288382,50.2276718,802072.933643048,7015329.63125696,493016.0132298,6485798.34529726
2013.1921823313,4.4291885,50.2276501,802097.999279467,7015327.66789159,493055.008447422,6485794.56932922
2013.19221083841,4.428664,50.2277462,802060.34064815,7015337.69035818,492996.621374501,6485811.29148644
2013.19223807712,4.4285941,50.2276012,802055.639840007,7015321.45459184,492988.840142095,6485786.06035685
2013.192268138,4.4357745,50.224537,802574.74007926,7014989.56784156,493788.158613788,6485252.88362468
2013.19229531329,4.4423601,50.2220618,803050.211818078,7014722.53693866,494521.264252355,6484822.21904263
2013.19232442288,4.4459783,50.2217794,803309.263128305,7014695.82057193,494924.040433944,6484773.08516965
2013.19235220066,4.4456759,50.2224321,803286.329567153,7014768.10081087,494890.377419929,6484886.64679633
2013.19238150051,4.4456082,50.2223795,803281.600516402,7014762.15543191,494882.841090403,6484877.49499744
2013.19240930999,4.4456233,50.2224146,803282.607657253,7014766.08344505,494884.522014712,6484883.6019952
2013.19243727803,4.4454802,50.2223438,803272.52934255,7014758.01294709,494868.592195579,6484871.28361116
2013.19246660959,4.4455554,50.2224446,803277.69592231,7014769.33502969,494876.963421288,6484888.82165497
2013.19249518011,4.4453515,50.2226749,803262.660484076,7014794.71146918,494854.265377116,6484928.89135246
2013.1925242897,4.4455652,50.2224835,803278.316701635,7014773.67922717,494878.054352297,6484895.58981869
2013.19255270167,4.4455706,50.2224835,803278.702461201,7014773.68629007,494878.655477548,6484895.58981869
2013.1925854896,4.4456867,50.2224665,803287.03095168,7014771.94525795,494891.579670429,6484892.63200867
2013.19260889143,4.4457609,50.2224568,803292.351353012,7014770.96225671,494899.839576647,6484890.94431754
2013.19263733511,4.4455137,50.2225075,803274.58877254,7014776.28418602,494872.321398522,6484899.76555227
2013.19266596905,4.4455835,50.2224875,803279.615843248,7014774.14854875,494880.09149898,6484896.28577414
2013.19269434931,4.4456996,50.2223958,803288.096634478,7014764.08993343,494893.015691861,6484880.33101008
2013.19272330036,4.4457695,50.2224276,803293.025248055,7014767.72218839,494900.796924267,6484885.86384736
2013.19275215627,4.4456523,50.2224262,803284.655682046,7014767.41299687,494887.750279946,6484885.62026325
2013.19278037798,4.4456631,50.2225066,803285.263283673,7014776.3793837,494888.952530446,6484899.60896223
2013.19281031202,4.4457814,50.2225782,803293.568282487,7014784.50654133,494902.121626207,6484912.06657966
2013.19283745561,4.4456695,50.2225326,803285.667471313,7014779.28276481,494889.664975186,6484904.13267589
2013.19286710426,4.4456125,50.2224819,803281.698931614,7014773.5629394,494883.319764211,6484895.31143652
2013.1928970066,4.4454975,50.2224137,803273.622710558,7014765.81869443,494870.518022771,6484883.44540545
2013.19292392821,4.4452504,50.2224394,803255.918231609,7014768.35714996,494843.010976595,6484887.9169137
2013.1929517377,4.4455824,50.2224404,803279.633284043,7014768.90268887,494879.96904754,6484888.0909024
2013.192980879,4.4455588,50.2225035,803277.81873234,7014775.89778688,494877.341907557,6484899.06959653
2013.19301116185,4.4456115,50.222452,803281.68845217,7014770.23237044,494883.20844472,6484890.10917155
2013.19303684678,4.4455674,50.2224168,803278.609840936,7014766.25529181,494878.299255177,6484883.98477014
2013.19306567098,4.4455221,50.2221524,803275.912744731,7014736.75602935,494873.256482245,6484837.98230855
2013.19309566844,4.4459438,50.2226274,803305.069294033,7014790.19724378,494920.199911512,6484920.62685277
2013.19312300228,4.4459362,50.2226942,803304.390158112,7014797.62524982,494919.353883383,6484932.24935152
2013.19315160452,4.4460748,50.2226244,803314.433625921,7014790.03459671,494934.782764807,6484920.10488465
2013.19318122146,4.4459975,50.2226575,803308.844065698,7014793.61903051,494926.177768166,6484925.86393477
2013.19320826991,4.44602,50.222622,803310.523786311,7014789.69566611,494928.682456709,6484919.68731017
2013.19323690386,4.4460437,50.2226834,803312.091622954,7014796.56335163,494931.320728641,6484930.37026379
2013.19326544267,4.4459975,50.2226402,803308.879344856,7014791.69273541,494926.177768166,6484922.85391714
2013.19329385464,4.4460254,50.2226391,803310.874672804,7014791.60675695,494929.283581961,6484922.66252877
2013.19332229833,4.4459523,50.2226614,803305.607173794,7014793.9941465,494921.146127183,6484926.54249381
2013.19335121766,4.4459641,50.2226586,803306.455836636,7014793.69781404,494922.459697174,6484926.05532321
2013.19338070776,4.4459792,50.222642,803307.568382102,7014791.86921691,494924.140621486,6484923.16709811
2013.19340810502,4.4459964,50.2226621,803308.756104746,7014794.12978543,494926.055316726,6484926.66428647
2013.19343680238,4.4459663,50.2226436,803306.643585588,7014792.03049421,494922.704600055,6484923.44548121
2013.19346660959,4.4460124,50.2226255,803309.973729506,7014790.07543554,494927.83642858,6484920.29627295
2013.19352435312,4.4459006,50.2226298,803301.978332632,7014790.40795858,494915.390909508,6484921.04442729
2013.19355320903,4.445963,50.2226862,803306.320974093,7014796.76953947,494922.337245734,6484930.85743465
2013.19358051116,4.4459425,50.2227145,803304.79881367,7014799.89382686,494920.055196174,6484935.78134165
2013.19360774987,4.4460073,50.2226274,803309.60552747,7014790.28032142,494927.268699178,6484920.62685277
2013.19363822298,4.4460695,50.2226628,803313.976699756,7014794.30336916,494934.192771504,6484926.78607912
2013.19366501776,4.4460147,50.2226891,803310.008335699,7014797.16008459,494928.092463409,6484931.36200449
2013.19369314434,4.4459824,50.2226569,803307.766595004,7014793.53246693,494924.496843857,6484925.75954108
2013.19372349061,4.4461018,50.2226893,803316.230060787,7014797.29631402,494937.788391056,6484931.39680241
2013.19375091958,4.4459835,50.2226868,803307.784202165,7014796.86316767,494924.619295298,6484930.9618284
2013.19377879249,4.4458632,50.2228065,803298.946294965,7014810.03396665,494911.227560554,6484951.78840931
2013.19380701421,4.4459683,50.2225788,803306.918600257,7014784.81785548,494922.927239037,6484912.17097319
2013.19383663115,4.4459835,50.2226062,803307.94856474,7014787.88863672,494924.619295298,6484916.93827872
2013.19386520167,4.4459834,50.2225277,803308.101501209,7014779.14780361,494924.608163346,6484903.28012967
2013.19389342339,4.4446175,50.2217835,803212.042007475,7014694.49754941,494772.556870873,6484773.79851346
2013.19392170852,4.4459975,50.222692,803308.773711307,7014797.4604862,494926.177768166,6484931.86657436
2013.19395040589,4.4457239,50.2220923,803290.45135274,7014730.32806167,494895.720755485,6484827.5256575
2013.19397935693,4.4457637,50.2222418,803292.989745923,7014747.02642214,494900.15127122,6484853.53681884
2013.19400830797,4.4435364,50.2202425,803137.94756095,7014521.50023326,494652.209369377,6484505.68995237
2013.19403589548,4.4441186,50.2212245,803177.540069626,7014631.60290235,494717.019576915,6484676.54074038
2013.19406430746,4.4442742,50.2209775,803189.159035235,7014604.30368172,494734.340889684,6484633.56673859
2013.19409281456,4.4441331,50.220698,803179.648214128,7014572.99800425,494718.633709533,6484584.93853125
2013.19412163876,4.4370473,50.2224503,802669.890532321,7014758.8744173,493929.846061669,6484889.81339069
2013.19415182648,4.4341814,50.2242145,802461.590486792,7014951.59006271,493610.815533004,6485196.76999267
2013.194178431,4.4292979,50.2257259,802109.692363493,7015113.5543565,493067.186799716,6485459.75045926
2013.19420690639,4.4280784,50.226222,802021.581086952,7015167.21753431,492931.432680694,6485546.07264743
2013.19423550863,4.4281546,50.2261361,802027.197214987,7015157.75123711,492939.915225891,6485531.12584667
2013.19426420599,4.4281579,50.2261165,802027.472417469,7015155.57308974,492940.282580212,6485527.71540464
2013.19429293506,4.428175,50.2260408,802028.846376744,7015147.16617848,492942.186143503,6485514.54345546
2013.19432137874,4.4280515,50.2261495,802019.805579058,7015159.11008345,492928.438186391,6485533.45747622
2013.1950647514,4.4372487,50.2295735,802669.839745618,7015552.28514444,493952.265807115,6486129.26249692
2013.19509379756,4.4370542,50.2296742,802655.743089863,7015563.24499015,493930.614166156,6486146.78579798
2013.19512097286,4.4372069,50.2296077,802666.784773658,7015556.03889017,493947.612652401,6486135.21380256
2013.19514954338,4.4372144,50.2296176,802667.300410299,7015557.15098494,493948.447548581,6486136.93654973
2013.19517719432,4.4370404,50.2296038,802654.900073731,7015555.38816341,493929.077957182,6486134.53514468
2013.19520620878,4.4373735,50.2296634,802678.571609404,7015562.45758827,493966.158479565,6486144.90643521
2013.19523436707,4.4372628,50.2296688,802670.653698422,7015562.91492363,493953.835411935,6486145.84611654
2013.19526366692,4.4372961,50.2296466,802673.077215785,7015560.48630097,493957.542350978,6486141.98298288
2013.19529150812,4.4372906,50.2296237,802672.7307856,7015557.9292847,493956.930093778,6486137.99804058
2013.19532083968,4.4371574,50.2295841,802663.296967462,7015553.34672335,493942.102337606,6486131.10705318
2013.19535048833,4.4378198,50.2299059,802709.957735058,7015590.03986808,494015.840368306,6486187.10519228
2013.19537794901,4.4370446,50.2296563,802655.093668142,7015561.23938372,493929.545499045,6486143.67092845
2013.19540839041,4.4372425,50.2296606,802669.220351932,7015561.97547676,493951.575626273,6486144.41919309
2013.19543474125,4.4393712,50.2305922,802819.375826618,7015668.47695647,494188.541426325,6486306.53318823
2013.19546381913,4.4411426,50.2291437,802948.84312933,7015509.49776434,494385.732772315,6486054.47130622
2013.19549337265,4.441236,50.2290894,802955.624838725,7015503.5733642,494396.130012756,6486045.02239732
2013.19552175292,4.4411801,50.2290398,802951.73284064,7015497.97763813,494389.907253221,6486036.39135919
2013.19554851598,4.4411985,50.2290553,802953.015607991,7015499.72751638,494391.95553185,6486039.08855764
2013.19557724505,4.4412028,50.2290886,802953.255064649,7015503.44099861,494392.434205662,6486044.88318696
2013.19560546677,4.4412264,50.2290945,802954.928766686,7015504.12872011,494395.061345644,6486045.90986344
2013.19563384703,4.4412081,50.2290675,802953.676517742,7015501.09847407,494393.024198961,6486041.21151446
2013.19566254439,4.4411618,50.2290243,802950.457215259,7015496.22789058,494387.870106538,6486033.69416162
2013.19569241502,4.4412059,50.2290422,802953.57079942,7015498.2785109,494392.779296081,6486036.80898986
2013.19571997083,4.4411114,50.2289344,802947.039965209,7015486.15203062,494382.259604204,6486018.05043297
2013.19574860477,4.441221,50.2290831,802954.566228026,7015502.85231645,494394.460220393,6486043.92611577
2013.19577942669,4.4411844,50.2290003,802952.120263386,7015493.58501375,494390.38592703,6486029.51785742
2013.19580568239,4.4412016,50.2290319,802953.284594841,7015497.126024,494392.300622273,6486035.01665838
2013.19583542618,4.4412564,50.2289711,802957.322419412,7015490.42754036,494398.400930367,6486024.43669016
2013.19586643836,4.4411673,50.2290645,802950.768363143,7015500.71123568,494388.482363738,6486040.68947585
2013.19589196474,4.4412596,50.229032,802957.427203655,7015497.21278216,494398.757152739,6486035.03405965
2013.19591961568,4.4412048,50.2290698,802953.436131397,7015501.35027096,494392.656844641,6486041.61174408
2013.19594942288,4.4412038,50.2290974,802953.308606227,7015504.42216153,494392.545525153,6486046.41450108
2013.1959763762,4.4412253,50.2290244,802954.992677666,7015496.32181781,494394.938894204,6486033.71156289
2013.19600523212,4.4412511,50.229044,802956.795676422,7015498.53787061,494397.810937067,6486037.12221288
2013.19603370751,4.4409213,50.2286113,802934.118091465,7015449.92780047,494361.097769003,6485961.82722009
2013.19606240487,4.4412048,50.2290353,802953.506253227,7015497.50877814,494392.656844641,6486035.60830174
2013.19609227549,4.4412199,50.2290532,802954.548430422,7015499.52158839,494394.337768953,6486038.7231307
2013.19612081431,4.4411738,50.2291116,802951.136914026,7015505.96418346,494389.205940427,6486048.88548584
2013.19614783105,4.4411404,50.2290839,802948.807527612,7015502.83630784,494385.487869435,6486044.06532612
2013.19617659183,4.4412511,50.2290613,802956.760512752,7015500.46418438,494397.810937067,6486040.1326347
2013.19620478184,4.4411759,50.2290966,802951.317399304,7015504.29670704,494389.439711358,6486046.2752907
2013.19623332065,4.4412211,50.2290869,802954.565647146,7015503.2755678,494394.471352342,6486044.58736494
2013.19626300101,4.4412082,50.2291116,802953.594026309,7015506.00903466,494393.03533091,6486048.88548584
2013.19629138128,4.4411716,50.2290863,802951.031194618,7015503.14422017,494388.961037547,6486044.48295718
2013.19632052258,4.441178,50.2291065,802951.447275938,7015505.40178652,494389.67348229,6486047.9980194
2013.19634772958,4.4412328,50.2290573,802955.461515102,7015499.99493325,494395.773790384,6486039.43658331
2013.19638108828,4.4410073,50.2293472,802938.765409129,7015531.98061984,494370.671245212,6486089.88305865
2013.19640639269,4.4411985,50.2291358,802952.851991092,7015508.69100017,494391.95553185,6486053.09660241
2013.19643505835,4.4413306,50.2290478,802962.466460401,7015499.06465207,494406.660836585,6486037.78346151
2013.19646236048,4.4412328,50.2290515,802955.473303929,7015499.34911707,494395.773790384,6486038.42730891
2013.19649051877,4.441193,50.2290324,802952.669299554,7015497.17048494,494391.34327465,6486035.10366476
2013.1965187722,4.4411919,50.229037,802952.581379487,7015497.68124977,494391.220823212,6486035.90412344
2013.1965488965,4.4412038,50.2290169,802953.472223719,7015495.45867821,494392.545525153,6486032.4064676
2013.19657683283,4.4412061,50.2290748,802953.518824867,7015501.90870405,494392.801559982,6486042.48180855
2013.19660559361,4.4411652,50.2291005,802950.545196271,7015504.71701216,494388.248592807,6486046.95394136
2013.19663432268,4.4411759,50.2290678,802951.375934617,7015501.08989548,494389.439711358,6486041.26371833
2013.19666273465,4.4411534,50.2291206,802949.661497291,7015506.93971482,494386.935022816,6486050.45160333
2013.19669136859,4.4412179,50.2290605,802954.390737385,7015500.33181832,494394.115129973,6486039.99342442
2013.19672101725,4.441044,50.2293093,802941.463816811,7015527.80838765,494374.756670524,6486083.28793458
2013.19677822171,4.44132,50.2291188,802961.5650058,7015506.95651135,494405.480849983,6486050.13837981
2013.19680435058,4.4411458,50.2290954,802949.169864325,7015504.1238459,494386.088994687,6486046.06647512
2013.19683447489,4.4411256,50.2292463,802947.420334671,7015520.89986842,494383.840340973,6486072.32507504
2013.1968626966,4.4409835,50.2290864,802937.595437232,7015502.91012671,494368.021841331,6486044.50035847
2013.19689237697,4.4402687,50.2291689,802886.371323867,7015511.16470672,494288.450669311,6486058.85643886
2013.19691818874,4.4404042,50.2292721,802895.84012655,7015522.83234748,494303.534460313,6486076.81462529
2013.19694663242,4.440341,50.2295097,802890.843273655,7015549.20620487,494296.499068496,6486118.16036505
2013.19697526636,4.440025,50.2294607,802868.371809942,7015543.33845309,494261.322109405,6486109.63365943
2013.19700371005,4.4375826,50.2290765,802694.696874814,7015497.37951088,493989.435385091,6486042.77763049
2013.19703240741,4.4353532,50.2285478,802536.525943944,7015435.6127648,493741.259712316,6485950.77751551
2013.19706100964,4.4332113,50.2273782,802385.897088473,7015302.60125694,493502.824494986,6485747.25676931
2013.19708961187,4.4281116,50.2260618,802024.275278575,7015149.4225576,492935.128487788,6485518.19749475
2013.19711827752,4.428146,50.2261711,802026.512405688,7015161.63728828,492938.957878271,6485537.21592522
2013.19720728691,4.4281417,50.2261263,802026.295479053,7015156.64336347,492938.47920446,6485529.42062548
2013.1972337963,4.4281718,50.2261505,802028.396843499,7015159.37686556,492941.829921134,6485533.63147845
2013.1972619863,4.4281127,50.2260745,802024.328275594,7015150.83809222,492935.250939228,6485520.40731929
2013.1972895104,4.4281267,50.2261084,802025.260049248,7015154.63086177,492936.8094121,6485526.30598768
2013.19731868341,4.4281621,50.2260655,802027.875152333,7015149.89979358,492940.750122074,6485518.84130184
2013.1973471588,4.4279431,50.2264313,802011.494850718,7015190.34777375,492916.37115359,6485582.49144928
2013.19737506342,4.4285124,50.2276585,802049.688569914,7015327.72922605,492979.745339697,6485796.03099406
2013.19740344368,4.4286243,50.2277098,802057.578222261,7015333.58598814,492992.201990718,6485804.95759566
2013.19743236301,4.429441,50.229103,802113.106399491,7015489.77164718,493083.116618849,6486047.38897386
2013.19746067986,4.4328946,50.2294162,802359.156741469,7015529.11733725,493467.569612253,6486101.89002621
2013.19748944064,4.4365867,50.2296658,802622.368003887,7015561.70199038,493878.57230421,6486145.32407135
2013.19751801116,4.4373035,50.2295933,802673.713815535,7015554.56108512,493958.366115209,6486132.70798913
2013.19754785008,4.4371649,50.2296688,802663.660998795,7015562.78763385,493942.937233786,6486145.84611654
2013.19757454972,4.4366627,50.2294112,802628.31230251,7015533.45161343,493887.03258551,6486101.01995551
2013.19769136859,4.4372313,50.2293675,802669.014458588,7015529.32487721,493950.328847974,6486093.4155415
2013.1977189244,4.4373946,50.2293105,802680.794097926,7015523.19039383,493968.507320821,6486083.49675109
2013.19774648021,4.4374289,50.2292262,802683.414952318,7015513.8483821,493972.325579355,6486068.82740385
2013.19777511416,4.4371476,50.229524,802662.718792549,7015546.64197927,493941.011406597,6486120.64877262
2013.19780390665,4.4371639,50.2296657,802663.595854974,7015562.44115547,493942.825914295,6486145.30666984
2013.19783152588,4.4371907,50.2296137,802665.615494318,7015556.68591392,493945.809276649,6486136.25789171
2013.19785971588,4.4373175,50.2295985,802674.703253888,7015555.15829776,493959.924588081,6486133.61286612
2013.19788876205,4.4371178,50.2297758,802660.079925974,7015574.64061453,493937.694085772,6486164.46574996
2013.19791790335,4.4371779,50.2296594,802664.608601612,7015561.75786654,493944.384387166,6486144.21037504
2013.19794599822,4.4372166,50.2296371,802667.418025333,7015559.32512762,493948.692451461,6486140.32984065
2013.19797494926,4.4372381,50.2296503,802668.926950574,7015560.82287332,493951.085820512,6486142.62683837
2013.19800443937,4.4373005,50.2297643,802673.152915119,7015573.59766016,493958.032156739,6486162.4645724
2013.19803209031,4.436879,50.2295519,802643.476917626,7015549.39939642,493911.110991369,6486125.50377976
2013.19806265855,4.4371866,50.2298008,802664.943419367,7015577.51376019,493945.352866738,6486168.81613761
2013.1980884069,4.4370286,50.2297734,802653.713518085,7015574.25741331,493927.764387191,6486164.04811286
2013.19811707255,4.4371349,50.2296024,802661.652768035,7015555.35513494,493939.597649063,6486134.29152392
2013.19814570649,4.4372746,50.2296603,802671.513765868,7015561.98381021,493955.148981927,6486144.36698858
2013.19817395992,4.4371618,50.2296807,802663.415456082,7015564.10864237,493942.592143366,6486147.91689614
2013.1982030378,4.4373358,50.2294932,802676.223818748,7015543.45717092,493961.961734764,6486115.28912646
2013.19823227423,4.4393873,50.2290309,802823.695149443,7015494.65063439,494190.333670125,6486034.84264564
2013.19826014713,4.4391872,50.2288517,802809.766158213,7015474.4365859,494168.058640017,6486003.65962076
2013.19828989092,4.439413,50.2289815,802825.631126077,7015489.18352655,494193.194581039,6486026.24642061
2013.19831627347,4.4393561,50.2289883,802821.553075415,7015489.86659639,494186.860502013,6486027.42970612
2013.19834531963,4.439413,50.229016,802825.561091422,7015493.02502069,494193.194581039,6486032.24985618
2013.198374017,4.4393635,50.2289637,802822.131577812,7015487.13708009,494187.684266244,6486023.14899758
2013.19840258752,4.4396277,50.2287549,802841.426759104,7015464.23175843,494217.094875711,6485986.81526767
2013.19843245814,4.4393205,50.2290274,802818.930875125,7015494.17393367,494182.897528141,6486034.23360106
2013.19846023592,4.4412542,50.2289861,802957.134789282,7015492.09488592,494398.156027487,6486027.04687843
2013.19849026509,4.4411909,50.2290646,802952.453854776,7015500.75314022,494391.109503721,6486040.70687714
2013.19854949899,4.441279,50.2291005,802958.673668278,7015504.86538942,494400.916750859,6486046.95394136
2013.1985764206,4.4412006,50.2291151,802953.044062134,7015506.38884227,494392.189302781,6486049.4945315
2013.19860321537,4.4411867,50.2291099,802952.06178637,7015505.79171157,494390.641961859,6486048.58966369
2013.19863150051,4.4411963,50.2290588,802952.851353148,7015500.11436464,494391.71062897,6486039.69760258
2013.19865975393,4.4413261,50.2290566,802962.127147781,7015500.03864335,494406.159898876,6486039.31477433
2013.19868778539,4.4412573,50.2290547,802957.216779917,7015499.73737412,494398.50111791,6486038.98414994
2013.19871689498,4.4411909,50.2290589,802952.46544001,7015500.11845879,494391.109503721,6486039.71500386
2013.19874581431,4.4411994,50.2290239,802953.143713765,7015496.23237467,494392.055719392,6486033.62455653
2013.19877432141,4.4410965,50.2291561,802945.525113875,7015510.81837222,494380.60094379,6486056.6290696
2013.19880349442,4.4412888,50.2290992,802959.376302132,7015504.73341572,494402.007681868,6486046.72772446
2013.19883047945,4.4412598,50.2290761,802957.351851801,7015502.12347285,494398.779416636,6486042.70802533
