time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.94962957401,5.3892691,50.2509144,870588.879448264,7019575.62881943,599930.691959924,6489843.72458618
2012.94968693702,5.3892525,50.2508898,870587.777489329,7019572.854523,599928.844056377,6489839.44190822
2012.94974306335,5.3891759,50.2509872,870581.981913548,7019583.53146106,599920.316983381,6489856.39854039
2012.94980128253,5.3893897,50.2510284,870597.103287439,7019588.57967333,599944.117090514,6489863.57117141
2012.94985759912,5.3892517,50.2509305,870587.583257467,7019577.38345631,599928.755000783,6489846.52747823
2012.94991413768,5.3891145,50.2510908,870577.250383876,7019594.9314166,599913.481966646,6489874.43458554
2012.94997327644,5.389179,50.251083,870581.880409145,7019594.20246918,599920.662073804,6489873.076658
2012.95002838806,5.3891872,50.2510015,870582.740283,7019585.14772671,599921.574893629,6489858.88806939
2012.9500864804,5.3878959,50.2511229,870490.163599232,7019595.87295461,599777.828035166,6489880.02298201
2012.95014393854,5.3891501,50.251587,870578.119584332,7019650.24457875,599917.444940518,6489960.82012539
2012.95019958923,5.3892709,50.2516645,870586.480584261,7019659.13273215,599930.892335006,6489974.31250677
2012.95025663514,5.3898338,50.251724,870626.457092946,7019666.97239006,599993.554076375,6489984.67118867
2012.95031393474,5.3897018,50.2527569,870613.55477243,7019781.66819604,599978.859903589,6490164.49648566
2012.95037205879,5.3895177,50.2532575,870598.728035183,7019836.99660457,599958.365985335,6490251.65109141
2012.9504278046,5.3889717,50.2529503,870560.793397774,7019801.61996615,599897.585543363,6490198.16737342
2012.950485453,5.3886678,50.2531006,870538.596771183,7019817.6947938,599863.75555011,6490224.33465721
2012.9505434185,5.3881326,50.253864,870497.826960037,7019901.51987822,599804.177358637,6490357.24414476
2012.95059903748,5.3878863,50.2548711,870476.856722115,7020013.09749826,599776.759368055,6490532.58555412
2012.95065624194,5.3872147,50.2545122,870430.13243955,7019971.6953112,599701.997198039,6490470.09875053
2012.95071376351,5.3870198,50.2546781,870415.663756903,7019989.74250361,599680.301029282,6490498.98295148
2012.95077061916,5.3870111,50.2546546,870415.121935036,7019987.10772794,599679.332549713,6490494.89145216
2012.95082097223,5.3863539,50.2545439,870368.589484462,7019973.36653869,599606.173380364,6490475.61790593
2012.95087697173,5.3864071,50.254539,870372.402917346,7019972.93585997,599612.095577274,6490474.76478703
2012.950934525,5.3863495,50.2544756,870368.505297142,7019965.75394861,599605.683574604,6490463.72648104
2012.95099223682,5.3861148,50.2544429,870351.864507391,7019961.60745182,599579.556890115,6490458.03322802
2012.95104874367,5.3860456,50.2532865,870350.81667535,7019832.72881674,599571.853581351,6490256.70002792
2012.95110525052,5.3874716,50.2524047,870455.563237901,7019737.64518993,599730.595175224,6490103.17891184
2012.95116438928,5.3886154,50.2512367,870541.135217534,7019610.0947312,599857.922408793,6489899.83483532
2012.95122070587,5.3893573,50.2510075,870594.861127384,7019586.18311794,599940.510339011,6489859.93262723
2012.95127708588,5.3891171,50.2510931,870577.428212235,7019595.19306576,599913.771397322,6489874.83500012
2012.95133470257,5.3893315,50.2510037,870593.032430124,7019585.70436828,599937.63829615,6489859.27107391
2012.95139231926,5.3893481,50.2509593,870594.366875401,7019580.79769136,599939.486199698,6489851.54134961
2012.95144965057,5.3893215,50.250956,870592.479390759,7019580.37287279,599936.525101241,6489850.96684336
2012.95150663306,5.3892867,50.2510744,870589.596570826,7019593.4777987,599932.651182962,6489871.57945609
2012.95156320333,5.3892915,50.2509969,870590.200301151,7019584.86098608,599933.185516518,6489858.0872418
2012.9516200907,5.3893015,50.2510043,870590.889128,7019585.70634682,599934.298711425,6489859.3755297
2012.95167653413,5.3893573,50.2509845,870594.938624948,7019583.62279301,599940.510339011,6489855.92848955
2012.95173491186,5.3890766,50.2512398,870574.043246686,7019611.43600283,599909.262957945,6489900.37452618
2012.95179259197,5.3893233,50.2510449,870592.308327037,7019590.27297418,599936.725476326,6489866.44370742
2012.95184827436,5.3823637,50.2502903,870098.094699178,7019491.25807854,599161.986348201,6489735.07407816
2012.95190547883,5.3823598,50.2502927,870097.808265031,7019491.51684211,599161.552202185,6489735.49189505
2012.95196160516,5.3822992,50.2503153,870093.406881288,7019493.90210364,599154.806241043,6489739.42633841
2012.95201855595,5.3823131,50.2503032,870094.439674328,7019492.58508984,599156.353581966,6489737.31984417
2012.95207607751,5.3823995,50.2502843,870100.67016124,7019490.66728619,599165.971585971,6489734.02953604
2012.95213299659,5.3824946,50.2502603,870107.538769456,7019488.20050655,599176.558069544,6489729.85136887
2012.95219086696,5.3824082,50.2502561,870101.385885445,7019487.54684146,599166.94006554,6489729.12018983
2012.952247025,5.38228,50.2502597,870092.223226471,7019487.67142694,599152.668906821,6489729.74691471
2012.95230441972,5.3824095,50.250263,870101.45549422,7019488.31774069,599167.084780878,6489730.32141257
2012.95236371703,5.3824314,50.2503267,870102.804643581,7019495.45591698,599169.522677727,6489741.41096985
2012.95241990678,5.382345,50.250311,870096.690402197,7019493.52209229,599159.904673723,6489738.67774949
2012.95247628679,5.3824972,50.2502913,870107.620196976,7019491.65698613,599176.84750022,6489735.24816853
2012.95253333271,5.3823803,50.2502689,870099.351456767,7019488.91161835,599163.834251748,6489731.3485452
2012.9525893322,5.3823729,50.2502982,870098.724828612,7019492.15731435,599163.010487514,6489736.44939216
2012.95264656838,5.382359,50.2502874,870097.768969092,7019490.92512984,599161.463146594,6489734.56921612
2012.95270475584,5.3823703,50.2502787,870098.604760208,7019489.98099951,599162.721056839,6489733.05463018
2012.95276091389,5.3823537,50.2502771,870097.425273546,7019489.76713054,599160.873153292,6489732.77608567
2012.95281872084,5.3823637,50.2502501,870098.229754964,7019486.78306824,599161.986348201,6489728.07564846
2012.95287522769,5.382498,50.2501528,870108.142629073,7019476.24107638,599176.936555814,6489711.13668757
2012.95293170283,5.3826811,50.249948,870121.899967822,7019453.83748937,599197.319154579,6489675.48316041
2012.95299014397,5.3822369,50.2496454,870091.210556183,7019419.19555721,599147.871036766,6489622.80396177
2012.95304598492,5.3814497,50.2492538,870036.336799904,7019373.90779234,599060.240333616,6489554.63137774
2012.95310296741,5.381499,50.2492053,870040.018650786,7019368.61500575,599065.72838451,6489546.18818301
2012.95316229643,5.3812404,50.249298,870021.248813767,7019378.3773898,599036.941164192,6489562.32600805
2012.95321737634,5.3811308,50.2491544,870013.907902281,7019362.15606037,599024.740548,6489537.32718994
2012.95327439055,5.3788512,50.2492551,869850.854799219,7019368.45999596,598770.976636789,6489554.8576903
2012.9533312145,5.3787082,50.2493977,869840.169292212,7019384.02645095,598755.057949605,6489579.68247413
2012.95338968735,5.3788258,50.2499657,869846.657995448,7019447.50843911,598768.149121721,6489678.5645383
2012.9534458771,5.3788443,50.2496941,869848.88960248,7019417.31406057,598770.208532302,6489631.28205211
2012.9535038426,5.379283,50.2497413,869880.044825809,7019423.51203792,598819.044392914,6489639.49901858
2012.95355210283,5.3786491,50.2498103,869834.566810996,7019429.82943912,598748.478967699,6489651.51112404
2012.95360940242,5.3782788,50.2489215,869811.116426882,7019330.09298788,598707.257360257,6489496.78260959
2012.95366778015,5.3780906,50.2485929,869798.784832649,7019293.10897624,598686.30703209,6489439.5783562
2012.95372358938,5.3778917,50.2486749,869784.312436134,7019301.80941074,598664.165585371,6489453.8532699
2012.95378066701,5.3793165,50.2483016,869887.266609604,7019263.31871338,598822.773595855,6489388.86779433
2012.95383856909,5.3795133,50.2481097,869901.958146208,7019242.38012952,598844.681271642,6489355.4613148
2012.95389450516,5.3789316,50.247797,869861.485213453,7019206.31936719,598779.926723849,6489301.02592739
2012.95395221698,5.37814,50.2479465,869804.47877935,7019221.25889957,598691.806214936,6489327.05111602
2012.95400999222,5.3776951,50.2480217,869772.469387742,7019228.67340848,598642.280173481,6489340.14207788
2012.95406605514,5.3776572,50.2480501,869769.668841524,7019231.75336882,598638.06116478,6489345.08601034
2012.95412443286,5.3775155,50.2480329,869759.611891928,7019229.53404344,598622.287192937,6489342.09179738
2012.95418021039,5.3776367,50.2479933,869768.395987296,7019225.38640157,598635.77911522,6489335.19814837
2012.9542372563,5.3776459,50.2480645,869768.813959615,7019233.33206069,598636.803254536,6489347.59279412
2012.95429528522,5.3776624,50.2480661,869769.986372774,7019233.54564536,598638.640026134,6489347.8713257
2012.95435141155,5.3776977,50.2480068,869772.704936966,7019227.02035259,598642.56960416,6489337.54825534
2012.95440845747,5.3777331,50.2479877,869775.295852135,7019224.97028096,598646.510314134,6489334.22328938
2012.95446667665,5.3776598,50.2480523,869769.847054319,7019232.0038596,598638.350595459,6489345.46899115
2012.95452242246,5.3776585,50.2480455,869769.777059758,7019231.24409859,598638.205880121,6489344.28523235
2012.95458067335,5.3776711,50.2480609,869770.624818364,7019232.9854941,598639.608505703,6489346.96609811
2012.95463676797,5.3776258,50.2481301,869767.159261257,7019240.59134215,598634.565732771,6489359.01259649
2012.95469387731,5.3776027,50.2480136,869765.900984234,7019227.57306856,598631.994252532,6489338.73201318
2012.95475098664,5.3764061,50.248958,869677.322133143,7019330.13040955,598498.789349851,6489503.13672781
2012.95480990344,5.3764276,50.2493169,869677.654033128,7019370.12890768,598501.182718902,6489565.61624808
2012.95486545899,5.3763286,50.2493145,869670.595579725,7019369.64901196,598490.162089313,6489565.19843975
2012.95492225123,5.3765645,50.2492966,869687.493816987,7019368.16332131,598516.422357193,6489562.08228662
2012.95498056554,5.37652,50.2493135,869684.260823764,7019369.94898048,598511.468639851,6489565.02435295
2012.95503764316,5.3763177,50.2493363,869669.74449802,7019372.05234002,598488.948706864,6489568.99353285
2012.95509554524,5.3762998,50.2492875,869668.630349825,7019366.58152138,598486.956087979,6489560.49809749
2012.9551507837,5.3762893,50.2492497,869668.0075414,7019362.35111025,598485.787233325,6489553.9176228
2012.95520862236,5.3763693,50.2494071,869673.190379185,7019380.04458605,598494.69279259,6489581.31889306
2012.95526627076,5.3768169,50.2496023,869704.485180857,7019402.73589856,598544.519396669,6489615.30077199
2012.95532385574,5.3765279,50.2492801,869684.936651472,7019366.24791022,598512.34806383,6489559.209856
2012.95537915762,5.3763683,50.2493636,869673.264775178,7019375.20007008,598494.581473098,6489573.74610602
2012.9554402941,5.3764062,50.2493411,869676.045429066,7019372.7768371,598498.800481799,6489569.82914991
2012.95549467639,5.3763941,50.2494767,869674.727327036,7019387.84566415,598497.453515961,6489593.43536671
2012.9555503905,5.3777679,50.2488042,869775.042082816,7019315.93672292,598650.384232412,6489476.36242152
2012.95560683393,5.3774025,50.2481404,869751.185488525,7019241.25785687,598609.708090475,6489360.80564616
2012.95566517995,5.3775772,50.2477203,869765.064167529,7019194.86852701,598629.155605518,6489287.67390578
2012.95572124286,5.3776073,50.2475644,869767.735448478,7019177.57869111,598632.50632219,6489260.53472601
2012.95577828877,5.3774828,50.2472285,869759.974663621,7019139.91916166,598618.647045587,6489202.06132351
2012.95583514443,5.3775757,50.2473015,869766.361263051,7019148.24513396,598628.988626283,6489214.76911335
2012.95589361729,5.3783334,50.2472355,869820.668417838,7019142.52740683,598713.335404457,6489203.27987786
2012.95594974362,5.3792237,50.24728,869884.070166518,7019149.39615558,598812.443147108,6489211.0264061
2012.9560063456,5.3795003,50.2483493,869900.226211525,7019269.02406537,598843.234118262,6489397.17156234
2012.95606355006,5.3784144,50.2499443,869817.364956306,7019444.24138061,598722.35228321,6489674.83903071
2012.95612176924,5.378578,50.2499159,869829.137626198,7019441.4317791,598740.564151903,6489669.89490173
2012.95617761018,5.3786823,50.2499458,869836.482038379,7019444.98453926,598752.174774793,6489675.10016437
2012.95623494149,5.3797199,50.249803,869911.022845038,7019431.32043581,598867.679878442,6489650.24027728
2012.95628570679,5.3791384,50.249678,869869.935931071,7019416.1544798,598802.947594543,6489628.47923279
2012.95634142089,5.3788179,50.2488457,869849.851256378,7019322.81451932,598767.269697746,6489483.58694949
2012.95640043281,5.3801248,50.2480214,869945.903606518,7019233.86663362,598912.753140264,6489340.08985326
2012.95645671769,5.3805706,50.2481047,869977.44537516,7019244.09901392,598962.379369258,6489354.59090286
2012.95651255864,5.3805806,50.2480719,869978.269290576,7019240.46929641,598963.492564168,6489348.88100275
2012.95657087294,5.3805772,50.2481276,869977.839608553,7019246.66241307,598963.114077899,6489358.57739032
2012.95662737979,5.3812086,50.2485946,870021.340963593,7019300.00747586,599033.401204385,6489439.87429929
2012.95668391835,5.3818123,50.2500956,870059.39126229,7019468.3966638,599100.604780977,6489701.17875343
2012.95674128137,5.3823371,50.2502927,870096.188002382,7019491.4679429,599159.025249745,6489735.49189505
2012.95679832728,5.3823664,50.2502753,870098.337811659,7019489.59411479,599162.286910826,6489732.4627231
2012.95685721237,5.3823092,50.250294,870094.19221085,7019491.55255702,599155.919435953,6489735.71821253
2012.95691232398,5.3823232,50.2503164,870095.116238075,7019494.07625295,599157.477908822,6489739.61783792
2012.95697146275,5.3823424,50.250303,870096.531698054,7019492.62594215,599159.615243047,6489737.28502609
2012.95702682804,5.3823524,50.2502817,870097.317029074,7019490.27639601,599160.728437954,6489733.57690116
2012.95708457157,5.3823524,50.2502932,870097.278393894,7019491.55656068,599160.728437954,6489735.57894023
2012.95714111013,5.3824135,50.2502837,870101.671458113,7019490.63065383,599167.530058843,6489733.92508183
2012.95719910734,5.3823777,50.2502609,870099.192752869,7019488.01546819,599163.54482107,6489729.95582302
2012.95725574103,5.3823703,50.2503017,870098.527489268,7019492.54132885,599162.721056839,6489737.05870856
2012.95731193078,5.3823411,50.2502846,870096.500723695,7019490.57487826,599159.470527707,6489734.08176314
2012.95736904012,5.3823998,50.2502132,870100.930445341,7019482.75317578,599166.004981817,6489721.65172191
2012.95742602261,5.3824809,50.2501726,870106.855552213,7019478.40834726,599175.032992522,6489714.58366756
2012.95748322708,5.3822626,50.2503563,870090.656738898,7019498.38732982,599150.73194768,6489746.56405018
2012.95754138284,5.3823624,50.2502604,870098.102360688,7019487.92685004,599161.841632861,6489729.8687779
2012.95759703352,5.3823358,50.2502801,870096.137542433,7019490.06252731,599158.880534407,6489733.29835663
2012.95765436483,5.3823737,50.2502633,870098.89918079,7019488.27401628,599163.099543108,6489730.37363965
2012.95771147416,5.3823131,50.2502859,870094.497794119,7019490.65927686,599156.353581966,6489734.30808059
2012.95776940795,5.3827066,50.2503563,870122.348178329,7019499.34382586,599200.157801592,6489746.56405018
2012.95782600993,5.3823637,50.2502731,870098.152484242,7019489.34339748,599161.986348201,6489732.07972443
2012.95788248507,5.3823458,50.2502531,870096.942023133,7019487.07846481,599159.993729313,6489728.59791913
2012.95793978466,5.3823598,50.2502582,870097.924170927,7019487.67634816,599161.552202185,6489729.48577934
2012.95799800384,5.3823742,50.2503051,870098.794437653,7019492.92821359,599163.155202852,6489737.65061595
2012.95805365453,5.3823039,50.250255,870093.944932628,7019487.19971221,599155.32944265,6489728.92869057
2012.95811101754,5.3806673,50.2509729,869974.718727843,7019563.591262,598973.143964019,6489853.90901214
2012.95816904646,5.3808158,50.250827,869985.807954709,7019547.66951678,598989.6749084,6489828.50890299
2012.95822523621,5.3807777,50.2505182,869984.125263697,7019513.21225501,598985.433635802,6489774.74936712
2012.958282187,5.3803522,50.2501086,869955.129305105,7019466.70019176,598938.06719247,6489703.44191923
2012.95834027934,5.3808532,50.2496436,869992.450662227,7019416.01545311,598993.838257357,6489622.49060336
2012.95839735696,5.3807228,50.2497327,869982.843815555,7019425.65322368,598979.322195758,6489638.00185883
2012.95845338817,5.3811535,50.2491429,870015.566817787,7019360.92477263,599027.267500441,6489535.32519871
2012.95851027553,5.3810313,50.2490815,870007.050484137,7019353.8267095,599013.664258666,6489524.63631459
2012.95856754342,5.3816602,50.2488851,870052.600330919,7019333.31796328,599083.673086426,6489490.44590476
2012.95862436736,5.3815704,50.2489885,870045.843211506,7019344.63490738,599073.676596155,6489508.44633718
2012.9586814767,5.3815478,50.2490575,870043.998312124,7019352.26721575,599071.16077566,6489520.45825288
2012.95873979101,5.381587,50.2490016,870046.984107752,7019346.12892807,599075.524499702,6489510.72685897
2012.95879553682,5.381464,50.2490442,870038.061419835,7019350.6062211,599061.832202334,6489518.14291125
2012.95885280471,5.3808977,50.2496554,869995.587371725,7019417.42481463,598998.791974696,6489624.54484204
2012.95891000917,5.3808181,50.2500688,869988.517715392,7019463.27258692,598989.930943229,6489696.51315203
2012.95896683312,5.3807915,50.2501,869986.514321874,7019466.68846693,598986.969844776,6489701.94474794
2012.95901715448,5.3807967,50.2501447,869986.735409801,7019471.67560752,598987.548706127,6489709.72655981
2012.9590735662,5.379278,50.2496945,869879.844960879,7019418.29156519,598818.487795458,6489631.35168739
2012.95913096092,5.3813046,50.2494878,870025.193955203,7019399.64389247,599044.087875501,6489595.36773699
2012.95918791171,5.3812938,50.2496705,870023.809546608,7019419.95854678,599042.885625,6489627.17357193
2012.95924473565,5.3813675,50.2496764,870029.050300301,7019420.77402162,599051.089871471,6489628.20069179
2012.95930254261,5.3817973,50.2498689,870059.082039013,7019443.128422,599098.934988614,6489661.71272292
2012.95935958852,5.381817,50.2500756,870059.79391305,7019466.18041288,599101.127982584,6489697.6969611
2012.9594161905,5.3813569,50.250248,870026.374159031,7019484.38094319,599049.909884869,6489727.71005901
2012.959473173,5.3811741,50.2502323,870013.379107604,7019482.23963942,599029.560681953,6489724.97684316
2012.95953031404,5.3814314,50.250127,870032.09811987,7019471.0718016,599058.203186933,6489706.64517034
2012.9595878356,5.3820169,50.2502152,870073.593349341,7019482.15103628,599123.380748794,6489721.99990208
2012.95964459613,5.382393,50.2502959,870100.16723751,7019491.94458046,599165.248009279,6489736.04898426
2012.95970208598,5.3824017,50.2502447,870100.960233272,7019486.26380643,599166.216488851,6489727.13556134
2012.95975856112,5.382413,50.2502418,870101.776539514,7019485.96532484,599167.474399096,6489726.63069978
2012.95981633637,5.3823843,50.2502493,870099.702814397,7019486.73838932,599164.27952971,6489727.93637629
2012.95987293834,5.3823197,50.2502916,870094.949734421,7019491.30801047,599157.088290604,6489735.30039564
2012.95993118923,5.3823716,50.2502856,870098.67436931,7019490.75189872,599162.865772177,6489734.25585349
2012.95998703018,5.3823716,50.2503086,870098.597098328,7019493.31222808,599162.865772177,6489738.25993245
2012.96004420293,5.3823848,50.2502797,870099.636370389,7019490.12355374,599164.335189455,6489733.2287205
2012.96010147081,5.3823677,50.250311,870098.310664256,7019493.57099164,599162.431626163,6489738.67774949
2012.96015848502,5.3823856,50.250308,870099.598394708,7019493.27559535,599164.424245048,6489738.15547819
2012.96021562607,5.3823044,50.2503256,870093.74343963,7019495.05988734,599155.385102395,6489741.21947031
2012.96027286224,5.3823603,50.2503288,870097.722672362,7019495.53652318,599161.607861932,6489741.7765599
2012.9603307009,5.3823245,50.250329,870095.16669818,7019495.4816686,599157.62262416,6489741.811378
2012.96038695407,5.382468,50.2503719,870105.265187151,7019500.56636611,599173.596971091,6489749.27986407
2012.96044549035,5.3824301,50.2503543,870102.619125813,7019498.52551183,599169.37796239,6489746.21586897
2012.96050212404,5.3824427,50.2503467,870103.544011309,7019497.70663317,599170.780587972,6489744.89278053
2012.96055923337,5.382454,50.2502978,870104.514863396,7019492.2874932,599172.038498219,6489736.379756
2012.9606169769,5.3824846,50.2502471,870106.86934587,7019486.7095575,599175.444874638,6489727.55337782
2012.96067335691,5.3824746,50.2503258,870105.891160603,7019495.44879348,599174.331679728,6489741.2542884
2012.96072992718,5.3824785,50.2503752,870106.003559435,7019500.95633746,599174.765825744,6489749.85436328
2012.96078754387,5.3824087,50.2504187,870100.875293291,7019505.64833467,599166.995725287,6489757.42731108
2012.96084528741,5.3824453,50.2503662,870103.664077462,7019499.88294832,599171.070018647,6489748.28754735
2012.96090242845,5.3823908,50.2503642,870099.780744581,7019499.54290653,599165.003106399,6489747.93936607
2012.96095855478,5.3824633,50.2503518,870104.997245531,7019498.31873579,599173.073769484,6489745.78064249
2012.96101487137,5.382931,50.2505101,870137.848371992,7019516.9481225,599225.137895328,6489773.33922854
2012.96107118796,5.3832064,50.2508366,870156.408268795,7019553.88710404,599255.795283091,6489830.18018948
2012.96112823388,5.3835296,50.2506786,870180.00820232,7019536.99526305,599291.773742515,6489802.67364214
2012.96118566031,5.3834974,50.2508798,870177.033601841,7019559.32318692,599288.189254912,6489837.70098286
2012.96124267452,5.3829214,50.2512918,870134.536340328,7019603.94529296,599224.069228216,6489909.42741046
2012.96130067173,5.3824497,50.2511416,870101.373009745,7019586.20897258,599171.559824408,6489883.27852934
2012.9613569249,5.3815726,50.2515144,870037.51705749,7019625.81953649,599073.921499032,6489948.18083062
2012.96141482698,5.381166,50.2514155,870008.827871314,7019613.93460144,599028.658994077,6489930.96286912
2012.96147098502,5.3786876,50.2519985,869829.974728104,7019673.50029781,598752.764768096,6490032.46056923
2012.96152806265,5.3787198,50.2528185,869829.522335176,7019764.85124811,598756.349255699,6490175.22101418
2012.96158536224,5.3786671,50.2529917,869825.179957049,7019784.01839261,598750.482718532,6490205.37512
2012.96164228132,5.3786292,50.2530258,869822.360518064,7019787.73286733,598746.263709831,6490211.31194012
2012.96169989801,5.3784385,50.2529516,869808.998471606,7019779.06286306,598725.035082937,6490198.39370353
2012.96175015595,5.3793875,50.2541033,869872.867542515,7019909.3105122,598830.677279701,6490398.90719825
2012.96180593347,5.3802622,50.2541802,869935.038422137,7019919.75306708,598928.048438299,6490412.29582945
2012.9618633282,5.3823567,50.2550713,870081.532821894,7020023.45926614,599161.207111765,6490567.4418692
2012.96192005702,5.3834494,50.25398,870163.187339894,7019904.33072556,599282.845919356,6490377.44016629
2012.96197722977,5.3833843,50.2539286,870158.713781961,7019898.46863217,599275.599020505,6490368.49123344
2012.96203532211,5.3835497,50.2539949,870170.295866289,7019906.2055311,599294.01126428,6490380.034314
2012.9620913216,5.3830517,50.2535576,870136.222210957,7019856.45254474,599238.574157867,6490303.8990278
2012.96214852607,5.3835346,50.2526895,870173.60594025,7019760.85706769,599292.330339968,6490152.76219597
2012.96220547685,5.3840079,50.2526203,870207.619800984,7019754.17391579,599345.017854961,6490140.7145449
2012.9622626179,5.3847662,50.2520786,870263.564341622,7019695.50729573,599429.431424832,6490046.40571906
2012.96232061511,5.3851513,50.2518474,870291.828356996,7019670.60083175,599472.300560735,6490006.15461384
2012.96237680486,5.3853754,50.2516871,870308.362705612,7019653.23975504,599497.247258621,6489978.24706342
2012.96243375565,5.3857847,50.2512019,870339.208975561,7019600.1107892,599542.810326204,6489893.77637251
2012.96249197482,5.3856159,50.2511855,870327.215907099,7019597.92103768,599524.019596157,6489890.9212364
2012.96254806945,5.3863681,50.2507892,870382.238468967,7019555.4282764,599607.754117133,6489821.9282157
2012.9626055593,5.386657,50.2510272,870402.058084441,7019582.545513,599639.914318024,6489863.36225974
2012.96266301744,5.3867505,50.2506822,870409.892940939,7019544.34238626,599650.322690413,6489803.30037258
2012.96272098294,5.3866117,50.2509814,870398.978893034,7019577.34936435,599634.871545088,6489855.38880157
2012.96277637995,5.3791111,50.2508171,869864.165613991,7019542.8989942,598799.908572445,6489826.78538915
2012.9628338698,5.3792881,50.2507289,869877.095198566,7019533.46144663,598819.612122316,6489811.43046345
2012.96289044007,5.3792567,50.2507572,869874.759018184,7019536.54421815,598816.116690304,6489816.35726758
2012.96294773966,5.3792907,50.2506967,869877.388817508,7019529.88257285,598819.901552992,6489805.82470401
2012.96300681501,5.3792594,50.2507824,869874.867183499,7019539.35526231,598816.417252931,6489820.74438892
2012.96306164124,5.3792641,50.2507508,869875.308678776,7019535.8476973,598816.940454538,6489815.24307841
2012.96311919451,5.3792694,50.2507726,869875.613830848,7019538.28585078,598817.530447838,6489819.0382859
2012.96317592333,5.3791656,50.2507501,869868.28042743,7019535.55787124,598805.975484693,6489815.12121397
2012.96323344489,5.3792214,50.2507763,869872.175339094,7019538.59446703,598812.187112281,6489819.68242679
2012.96329049081,5.3792249,50.2507263,869872.592915932,7019533.03605311,598812.576730496,6489810.97782435
2012.96334718791,5.3792934,50.2507334,869877.458396241,7019533.97378376,598820.202115616,6489812.21387734
2012.96340588274,5.3791585,50.2506624,869868.067893727,7019525.77993283,598805.185116308,6489799.85335573
2012.96346229446,5.3792454,50.2507543,869873.962192254,7019536.1970834,598814.85878006,6489815.85240059
2012.96351880131,5.3792467,50.250721,869874.166710201,7019532.49296186,598815.003495398,6489810.05513703
2012.96357644971,5.3792388,50.2507372,869873.548480217,7019534.27933202,598814.124071419,6489812.87542691
2012.96363295656,5.3792428,50.2507463,869873.803454574,7019535.300939,598814.569349384,6489814.45966423
2012.96369079522,5.3792175,50.2507441,869872.005006569,7019535.0016093,598811.752966265,6489814.07666177
2012.96374768259,5.3802875,50.2497563,869951.693733498,7019427.34335783,598930.864821415,6489642.11034438
2012.96380361866,5.3789713,50.2494365,869858.818826446,7019388.91154814,598784.346107632,6489586.4370565
2012.9638607597,5.3785401,50.249904,869826.472320957,7019440.02557264,598736.345143202,6489667.82324293
2012.96391834469,5.3785945,50.2488676,869833.831651281,7019324.7718816,598742.400923502,6489487.39941377
2012.9639753906,5.3785679,50.2488988,869831.828309081,7019328.18781104,598739.439825048,6489492.83087277
2012.96403218284,5.3793642,50.2482656,869890.792233215,7019259.41387491,598828.083535565,6489382.60080512
2012.96408916534,5.3804057,50.2480975,869965.698925501,7019242.94256391,598944.022785227,6489353.33750981
2012.96414757477,5.3804716,50.2480793,869970.463986895,7019241.0584196,598951.358739669,6489350.16921158
2012.96420328888,5.3805008,50.2480792,869972.548629697,7019241.11014253,598954.609268801,6489350.15180335
2012.96426046163,5.3806583,50.2480984,869983.726581322,7019243.58649758,598972.142088601,6489353.49418394
2012.9643186491,5.3813213,50.2488858,870028.407563595,7019332.66608726,599045.946910997,6489490.56776442
2012.96437442662,5.3811241,50.2487484,870014.792948322,7019316.94631607,599023.994707414,6489466.64848781
2012.96443172622,5.3814635,50.2488931,870038.533172747,7019333.78491802,599061.776542587,6489491.83858672
2012.964481128,5.3814195,50.2489978,870035.04087786,7019345.34521637,599056.878484993,6489510.06533349
2012.96453826904,5.3814553,50.2490838,870037.307433492,7019354.99569997,599060.863722762,6489525.03671228
2012.96459556863,5.3813296,50.2497163,870026.211080474,7019425.13402561,599046.87086277,6489635.14681076
2012.96465283652,5.3809197,50.2501136,869995.619257323,7019468.47839134,599001.241003495,6489704.31236778
2012.96470962876,5.3806532,50.2500788,869976.713982446,7019464.0307935,598971.574359198,6489698.25404777
2012.96476670638,5.380699,50.250155,869979.727252144,7019472.61187059,598976.672791878,6489711.51968528
2012.96482467188,5.3808146,50.2501532,869987.984528329,7019472.660351,598989.541325012,6489711.20632352
2012.96488117873,5.3813595,50.2502503,870026.552016193,7019484.64257468,599050.199315544,6489728.1104665
2012.96493768558,5.3812855,50.2504649,870020.549452881,7019508.37223403,599041.961673227,6489765.4703115
2012.96499514372,5.3824235,50.2503429,870102.186337187,7019497.24226111,599168.643253749,6489744.23123639
2012.96505231648,5.3824235,50.2503026,870102.32173234,7019492.75611874,599168.643253749,6489737.21538992
2012.96511006001,5.3824035,50.2503452,870100.751067252,7019497.45520993,599166.416863933,6489744.63164468
2012.9651670108,5.3825012,50.2503752,870107.623819356,7019501.00523949,599177.292778185,6489749.85436328
2012.96522656179,5.3824301,50.2503485,870102.638612019,7019497.87986352,599169.37796239,6489745.20614356
2012.96528081724,5.3823389,50.2502725,870096.384344507,7019489.22318328,599159.225624829,6489731.97527025
2012.96533954377,5.382468,50.2501305,870106.076229262,7019473.69404238,599173.596971091,6489707.25448455
2012.96539624088,5.3824022,50.2503383,870100.681458571,7019496.68431063,599166.272148595,6489743.43041987
2012.96545195499,5.3824301,50.2503543,870102.619125813,7019498.52551183,599169.37796239,6489746.21586897
2012.96550960339,5.382349,50.2503547,870096.82909745,7019498.39533493,599160.349951685,6489746.28550521
