time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.51612496829,5.0809671,50.1714955,848815.283637016,7010111.24370454,565610.670309375,6476028.98303497
2009.51615379249,5.0810278,50.1714918,848819.634301821,7010110.94622333,565617.427402466,6476028.33996339
2009.51618223617,5.0810098,50.1714386,848818.503485123,7010104.9901312,565615.423651632,6476019.09364238
2009.51621128234,5.0810024,50.1714031,848818.078585836,7010101.02436229,565614.599887401,6476012.92364066
2009.51623991629,5.0808391,50.1715276,848806.037961106,7010114.57581748,565596.421414554,6476034.56211754
2009.51626778919,5.0811307,50.1713639,848827.366575568,7010096.90247071,565628.882178069,6476006.11057366
2009.5162962963,5.0807815,50.1715259,848801.924781702,7010114.27802862,565590.009411883,6476034.26665202
2009.51632496195,5.0808425,50.1715899,848806.098247346,7010121.51739639,565596.799900823,6476045.3900673
2009.51635397641,5.0812515,50.1714677,848835.698685796,7010108.68506433,565642.329572556,6476024.15130917
2009.51638340309,5.0810991,50.1716094,848824.38686378,7010124.17171297,565625.364482161,6476048.77923585
2009.51641238584,5.0813528,50.171438,848843.028400849,7010105.56983626,565653.606236975,6476018.98936062
2009.51644060756,5.0810266,50.1714734,848819.602500476,7010108.89569307,565617.29381908,6476025.14198654
2009.51646962202,5.0810101,50.171466,848818.444530683,7010108.04083565,565615.457047481,6476023.85584402
2009.51649797057,5.0810303,50.1714767,848819.857352098,7010109.27001895,565617.705701195,6476025.71553664
2009.51652479706,5.0808971,50.1715403,848810.147461604,7010116.09887172,565602.87794502,6476036.76941916
2009.51655346271,5.0792658,50.1730014,848689.232199419,7010275.67415979,565421.282459688,6476290.71730293
2009.51658196981,5.0806167,50.1742974,848782.011006982,7010422.48856986,565571.663959801,6476515.97632189
2009.51661025495,5.0806771,50.1744736,848785.812162342,7010442.21685412,565578.387657045,6476546.60228686
2009.5166415208,5.0805547,50.1745947,848776.706281788,7010455.46700863,565564.762151373,6476567.65118526
2009.51667050355,5.0806093,50.1746199,848780.535791898,7010458.37513375,565570.84019557,6476572.03130955
2009.51669612506,5.0805321,50.1745471,848775.230217799,7010450.12562275,565562.246330881,6476559.37762345
2009.51672523465,5.0806489,50.1745281,848783.636194156,7010448.230626,565575.248447404,6476556.07515361
2009.51675475647,5.0806186,50.174504,848781.54070121,7010445.4907364,565571.875466835,6476551.88623322
2009.51678193176,5.0805135,50.1744958,848774.0509727,7010444.3798922,565560.175788352,6476550.46095789
2009.51681272197,5.08053,50.1744859,848775.259631364,7010443.308918,565562.01255995,6476548.74019897
2009.51683961187,5.0805832,50.1744582,848779.14426221,7010440.32560729,565567.93475686,6476543.92555216
2009.51686796043,5.0805845,50.1744766,848779.183218987,7010442.37633375,565568.079472198,6476547.12372879
2009.51689548453,5.0805929,50.1745204,848779.655247583,7010447.26795094,565569.01455592,6476554.73678462
2009.51692434044,5.0805371,50.1745344,848775.624935245,7010448.7212868,565562.802928335,6476557.17018294
2009.51695373541,5.0805687,50.1745653,848777.793418974,7010452.22059576,565566.320624245,6476562.54104317
2009.51698230594,5.0805008,50.1744745,848773.205515265,7010441.98486064,565558.762030818,6476546.75871944
2009.51701002029,5.0805173,50.1744819,848774.363420503,7010442.83971204,565560.598802416,6476548.04494294
2009.51703802004,5.0805086,50.1745086,848773.663111207,7010445.79554854,565559.630322847,6476552.68577803
2009.51706697108,5.0806232,50.174602,848781.582041907,7010456.40870643,565572.387536493,6476568.92003055
2009.51709544647,5.0806099,50.1745134,848780.891144401,7010446.52074629,565570.906987266,6476553.52008573
2009.51712404871,5.0805492,50.1744653,848776.6927099,7010441.05191362,565564.149894173,6476545.15963104
2009.51715429985,5.0806189,50.174445,848781.735248012,7010438.92345685,565571.908862681,6476541.63120882
2009.51718204592,5.0805315,50.1744684,848775.418209908,7010441.36365457,565562.179539185,6476545.69845427
2009.51720988711,5.0806121,50.1745171,848781.037570923,7010446.93677334,565571.151890143,6476554.16319798
2009.51723886986,5.0806043,50.1745233,848780.461745293,7010447.61225696,565570.283598117,6476555.24084565
2009.51726718671,5.0806489,50.174482,848783.771448253,7010443.09880134,565575.248447404,6476548.06232434
2009.51729509132,5.0804388,50.1732084,848772.487291131,7010300.92666098,565551.86022239,6476326.69576401
2009.51732499366,5.0824685,50.1716074,848922.299116631,7010126.53089862,565777.805392852,6476048.43162876
2009.51735210553,5.0825921,50.1721276,848929.608349223,7010184.67212933,565791.564481916,6476138.8447244
2009.51738150051,5.0824003,50.1714662,848917.837720063,7010110.68404704,565770.213403582,6476023.89060462
2009.51741143455,5.0829246,50.1726812,848951.754465413,7010246.9255067,565828.578212605,6476235.0639711
2009.51743968798,5.0829485,50.1727759,848953.18502944,7010257.51250593,565831.238748434,6476251.52355289
2009.51746832192,5.0829643,50.1726757,848954.608943015,7010246.38814117,565832.997596388,6476234.10803018
2009.51749508498,5.0831344,50.1725368,848967.178129976,7010231.2468166,565851.933041773,6476209.96621331
2009.51752333841,5.083095,50.1723624,848964.873524437,7010211.75845111,565847.547053834,6476179.65434102
2009.51755232116,5.0833026,50.1722604,848980.015471292,7010200.79557729,565870.656980124,6476161.92611837
2009.51758247717,5.0829507,50.1725656,848953.96000263,7010234.10625956,565831.483651315,6476214.97185424
2009.51761054033,5.0832091,50.1726304,848972.243814982,7010241.80720598,565860.248607735,6476226.23455736
2009.51763968163,5.0826668,50.1720656,848935.131110467,7010177.91124554,565799.880047878,6476128.06879436
2009.51766631786,5.0824592,50.1719421,848920.651369146,7010163.77180722,565776.770121587,6476106.60387861
2009.51769571284,5.0830442,50.1727263,848960.172709541,7010252.17161126,565841.892023704,6476242.90269078
2009.51772463217,5.0831177,50.1727036,848965.494213538,7010249.78332664,565850.074006277,6476238.95725889
2009.51775336124,5.0813851,50.1721993,848843.103342218,7010190.37786388,565657.201856527,6476151.3065835
2009.51778136098,5.0798765,50.1705514,848740.078962922,7010004.0926675,565489.265272716,6475864.89711439
2009.51780840944,5.0785467,50.1701333,848646.227182146,7009955.04612933,565341.23261386,6475792.23177642
2009.51783717022,5.0767327,50.1699126,848517.17610089,7009927.06469891,565139.299057561,6475753.87460611
2009.51786548706,5.0756939,50.1698806,848442.997278761,7009921.54914717,565023.660370523,6475748.31309182
2009.51789421613,5.0731123,50.1696852,848258.988126215,7009894.94723639,564736.277973093,6475714.35317597
2009.51792262811,5.0741679,50.1685927,848337.657497332,7009775.31387222,564853.786827575,6475524.48261232
2009.51795167428,5.0739006,50.1686021,848318.517988429,7009775.85815556,564824.031127686,6475526.11626273
2009.51798075216,5.0736574,50.1686242,848301.064505348,7009777.861515,564796.958227523,6475529.95708038
2009.51800833968,5.0731896,50.1682004,848268.855629663,7009729.80612776,564744.88296973,6475456.30406311
2009.51803697362,5.0739788,50.1672868,848327.95590224,7009629.58757503,564832.736311866,6475297.5299832
2009.5180654173,5.0738821,50.1673685,848320.802728506,7009638.50066168,564821.971717105,6475311.72846112
2009.51809411466,5.0735812,50.1681499,848297.003013243,7009724.91991344,564788.475682326,6475447.52761452
2009.51812249493,5.07322,50.1682187,848270.975756208,7009731.90034386,564748.267082251,6475459.48444182
2009.51815116058,5.0739793,50.168594,848324.168746533,7009775.10430173,564832.79197161,6475524.70854268
2009.51817957255,5.0741983,50.1686398,848339.693346514,7009780.61409606,564857.170940094,6475532.66824686
2009.51820839675,5.0739651,50.1701003,848318.748290031,7009942.75727928,564831.21123484,6475786.49643837
2009.51823699899,5.0761264,50.1697048,848474.434997373,7009902.79243745,565071.806050294,6475717.7595891
2009.51826633054,5.078803,50.1689891,848667.906115216,7009828.15773179,565369.763799349,6475593.37427665
2009.518294362,5.0791998,50.1694263,848694.995338553,7009877.57341178,565413.935373298,6475669.35737033
2009.51832470827,5.0795406,50.1695612,848718.966609963,7009893.23212208,565451.873055758,6475692.80243138
2009.51835283486,5.0790731,50.1706418,848682.372951305,7010012.6428382,565399.831193815,6475880.60862242
2009.51838150051,5.081601,50.1718071,848859.690321647,7010147.12554049,565681.235734591,6476083.14026899
2009.51840984906,5.0819102,50.1721539,848880.778644512,7010186.31391121,565715.655721144,6476143.41580862
2009.51843832445,5.0816304,50.1720714,848861.016490428,7010176.60257526,565684.508527618,6476129.07686464
2009.51846527778,5.081584,50.1719753,848857.981190544,7010165.81734588,565679.343303245,6476112.37419869
2009.51849359462,5.0813919,50.1721455,848843.747409434,7010184.4017177,565657.958829065,6476141.95584229
2009.51852207002,5.0813476,50.1720347,848840.905364882,7010171.98406541,565653.027375624,6476122.69821509
2009.51855045028,5.0813724,50.1720513,848842.629726688,7010173.87870832,565655.788098996,6476125.58338022
2009.51857930619,5.0813104,50.1720136,848838.307667532,7010169.56511436,565648.886290565,6476119.03092833
2009.51860809868,5.0815176,50.1718094,848853.720841986,7010147.22435198,565671.951689057,6476083.54001882
2009.51863673262,5.0812518,50.1722398,848833.454200238,7010194.63502479,565642.362968406,6476158.3457172
2009.51866587392,5.0811499,50.172445,848825.566679722,7010217.28563498,565631.019512294,6476194.01075298
2009.51869615677,5.0814724,50.1719849,848849.974136831,7010166.67562855,565666.920048074,6476114.04272572
2009.518722793,5.08153,50.1718196,848854.577448139,7010148.3831811,565673.332050744,6476085.31282265
2009.51875177575,5.0813603,50.172056,848841.750840516,7010174.37909952,565654.441133155,6476126.40026451
2009.51877961695,5.0814662,50.1721588,848849.020457101,7010186.02231832,565666.229867231,6476144.26745577
2009.5188082826,5.0813925,50.1720333,848844.119609807,7010171.9128543,565658.025620761,6476122.45488796
2009.5188364726,5.0815211,50.1720675,848853.213514709,7010175.9623828,565672.341307275,6476128.39902427
2009.51886583587,5.08139,50.1720828,848843.795591021,7010177.41843322,565657.747322031,6476131.05824452
2009.51889355023,5.0814359,50.172083,848847.07663206,7010177.52721922,565662.856886659,6476131.09300557
2009.51892212075,5.0814095,50.1720954,848845.152765843,7010178.85781047,565659.918052103,6476133.24819124
2009.51895075469,5.0813779,50.1721106,848842.848908005,7010180.49029375,565656.400356193,6476135.89003252
2009.51897935693,5.0814557,50.1720087,848848.710310969,7010169.29354033,565665.061012578,6476118.17928377
2009.51900764206,5.0810628,50.1723806,848819.528476782,7010209.95252657,565621.323584645,6476182.8176161
2009.51903643455,5.0813002,50.1721327,848837.228876738,7010182.80398395,565647.75083176,6476139.73113217
2009.51906560756,5.0810123,50.172271,848816.239605498,7010197.65678073,565615.701950359,6476163.76846131
2009.51909417808,5.0813764,50.172036,848842.960612176,7010172.18306728,565656.233376958,6476122.92416172
2009.51912179731,5.0815043,50.1720212,848852.148291899,7010170.77664275,565670.47113983,6476120.3518466
2009.51915033612,5.0814346,50.1720818,848846.987210379,7010177.39118585,565662.712171322,6476130.88443925
2009.5191790652,5.0813928,50.1720491,848844.094685891,7010173.67226025,565658.059016607,6476125.20100889
2009.51920773085,5.0814207,50.1720594,848846.059171735,7010174.87143792,565661.164830399,6476126.99120213
2009.51923611111,5.0814154,50.1720909,848845.587794706,7010178.36799645,565660.574837099,6476132.46606735
2009.51926537925,5.0813863,50.1720852,848843.52401501,7010177.6786244,565657.335439916,6476131.47537718
2009.51929401319,5.0814727,50.1720479,848849.810675379,7010173.68929166,565666.95344392,6476124.9924427
2009.51932356672,5.0816211,50.1720194,848860.504220344,7010170.7964544,565683.473256356,6476120.03899752
2009.51935150304,5.0809355,50.1726411,848809.662802976,7010238.7112394,565607.152613468,6476228.0942953
2009.5193795345,5.0808683,50.1726407,848804.859553694,7010238.54007124,565599.671943686,6476228.02477238
2009.51940750254,5.0809671,50.1725627,848812.152080219,7010230.04337344,565610.670309375,6476214.46781387
2009.51943639016,5.0808875,50.1726719,848806.140697159,7010242.04941054,565601.809277909,6476233.44756198
2009.51946467529,5.0807164,50.1727162,848793.778037208,7010246.65842066,565582.762513035,6476241.14723407
2009.51949368975,5.0808506,50.1725285,848803.923320799,7010226.01671086,565597.701588699,6476208.52361596
2009.51952143582,5.0808252,50.1725665,848801.995860803,7010230.19897137,565594.874073631,6476215.12828056
2009.51954981608,5.0807629,50.1726166,848797.394756135,7010235.65865891,565587.938869357,6476223.83601745
2009.51957978184,5.0808122,50.1726848,848800.719322252,7010243.34352575,565593.426920251,6476235.68967795
2009.519606862,5.0808175,50.1726131,848801.308621389,7010235.37193193,565594.016913554,6476223.22769223
2009.51963514713,5.0805324,50.1726082,848780.939933553,7010234.28924653,565562.279726728,6476222.37603698
2009.51966362253,5.0805095,50.1726427,848779.201497267,7010238.08660878,565559.73051039,6476228.37238699
2009.51969241502,5.0804488,50.1726867,848774.732707229,7010242.87028325,565552.973417296,6476236.01991213
2009.51972114409,5.0803989,50.1728343,848770.732145029,7010259.20697468,565547.418574706,6476261.67393426
2009.51975022197,5.0804562,50.1727452,848775.090146806,7010249.39639606,565553.79718153,6476246.18765533
2009.51977907788,5.0805556,50.1725089,848782.889929936,7010223.27897121,565564.862338915,6476205.11700154
2009.5198063483,5.0805163,50.172467,848780.203116198,7010218.54065106,565560.487482925,6476197.83449885
2009.51983501395,5.0805476,50.172649,848781.906950957,7010238.85970712,565563.971782988,6476229.46737312
2009.51986393328,5.0805872,50.1725974,848784.889514493,7010233.19025536,565568.380034823,6476220.4989196
2009.519892155,5.0804394,50.1724792,848774.669387766,7010219.75385282,565551.927014086,6476199.9549405
2009.5199216451,5.0807044,50.172433,848793.751014291,7010215.11023354,565581.426679143,6476191.92507416
2009.51995031076,5.0807626,50.1724386,848797.895574216,7010215.8432918,565587.905473507,6476192.89839088
2009.51997923009,5.0806443,50.1725558,848789.093898879,7010228.6669719,565574.736377749,6476213.26854553
2009.52000688102,5.0814182,50.1727261,848843.923666126,7010249.08314728,565660.886531672,6476242.86792926
2009.52003500761,5.0825562,50.1722112,848926.796175646,7010193.91068731,565787.568112194,6476153.37487155
2009.52006335616,5.082598,50.1721633,848929.925331143,7010188.65734504,565792.221266911,6476145.04958078
2009.52009183156,5.0825764,50.172199,848928.276200721,7010192.59069386,565789.816765908,6476151.25444179
2009.52012071918,5.0825063,50.1723819,848922.727310225,7010212.81873017,565782.013269604,6476183.04356436
2009.52014957509,5.0825878,50.1722307,848928.998151514,7010196.14100726,565791.085808104,6476156.76408418
2009.52017776509,5.0830659,50.1725755,848962.167083218,7010235.42563604,565844.307656653,6476216.692544
2009.52020652588,5.0830015,50.1724838,848957.832186517,7010225.09619286,565837.138681447,6476200.75445143
2009.52023655505,5.0825943,50.1720794,848929.907185472,7010179.31070385,565791.809384796,6476130.46730661
2009.52026468163,5.0828425,50.1716347,848948.958367305,7010130.27532758,565819.438882409,6476053.17646686
2009.52029268138,5.0825546,50.1710407,848930.119078414,7010063.60888357,565787.39000101,6475949.9377445
2009.52032052258,5.083676,50.1724575,849006.1325369,7010223.44111198,565912.223677985,6476196.18333564
2009.52034852232,5.0826219,50.1727657,848929.864992954,7010255.76100806,565794.881802741,6476249.75071358
2009.52037763191,5.0828004,50.1723644,848943.805302026,7010211.42535739,565814.752331848,6476180.00195361
2009.52040655124,5.0829912,50.1726432,848956.627599204,7010242.82101655,565835.992090691,6476228.45929065
2009.52043677067,5.0830439,50.1728083,848959.91040284,7010261.29920838,565841.858627854,6476257.15492732
2009.52046461187,5.0830572,50.172631,848961.382060629,7010241.58743013,565843.339177084,6476226.33884172
2009.52049299214,5.0830647,50.1726781,848961.779920174,7010246.84470577,565844.174073264,6476234.52516802
2009.52052127727,5.0830405,50.1727287,848959.90113143,7010252.43179707,565841.480141585,6476243.31982906
2009.52054962582,5.0831012,50.1727595,848964.150358969,7010255.97493407,565848.237234679,6476248.67310556
2009.52058013064,5.0829829,50.1727962,848955.584802801,7010259.83717498,565835.068138918,6476255.05185186
2009.52060619609,5.0830006,50.1727471,848956.994467077,7010254.40479854,565837.038493905,6476246.51788993
2009.52063387874,5.0830734,50.1727032,848962.328193243,7010249.65522639,565845.142552833,6476238.88773588
2009.52066273465,5.083109,50.1726785,848964.945942051,7010246.97280572,565849.105526705,6476234.594691
2009.52069089295,5.0825448,50.1725318,848925.03966148,7010229.57806487,565786.299070001,6476209.09717873
2009.52071974886,5.0820233,50.1712197,848891.607410496,7010082.53300874,565728.245955551,6475981.04826816
2009.52074911213,5.0820502,50.1706507,848895.201184149,7010019.24331825,565731.240449854,6475882.15544284
2009.52077723871,5.0824232,50.169903,848924.065182387,7009936.7137217,565772.76261992,6475752.20615144
2009.52080511162,5.0790359,50.1691207,848684.172565693,7009843.24578884,565395.690108755,6475616.24560134
2009.52083501395,5.0791444,50.1688218,848692.806560916,7009810.17695307,565407.768273508,6475564.29858778
2009.52086253805,5.0788792,50.1689384,848673.503006342,7009822.65734539,565378.246344549,6475584.56292444
2009.52089075977,5.0779405,50.1688296,848606.705060758,7009808.7788524,565273.750738541,6475565.65417651
2009.52091945713,5.0779305,50.1687227,848606.303287309,7009796.8600674,565272.637543632,6475547.07567842
2009.52094780568,5.0779445,50.1687221,848607.306045145,7009796.81962411,565274.196016503,6475546.97140258
2009.52097653475,5.0775929,50.1678953,848584.588838974,7009704.11974474,565235.05608354,6475403.28055154
2009.52100577118,5.0782379,50.1678821,848630.745764151,7009703.86423258,565306.857155103,6475400.98652328
2009.52103386606,5.079475,50.1678935,848719.166405953,7009707.46254463,565444.570497163,6475402.96772947
2009.52106199264,5.0804982,50.1681279,848791.638678836,7009735.48317572,565558.472600142,6475443.70421407
2009.5210916413,5.0807613,50.1684058,848809.635152424,7009766.91438178,565587.760758169,6475492.00084268
2009.52111995814,5.0813645,50.1700614,848847.905119353,7009952.35039376,565654.908675018,6475779.73569649
2009.52114944825,5.0812292,50.1714255,848834.228169999,7010103.94537243,565639.847147914,6476016.8168243
2009.52117795535,5.0810544,50.1713628,848821.91464455,7010096.63621334,565620.388500922,6476005.91939074
2009.52120665271,5.0809113,50.1713886,848811.607835226,7010099.23854813,565604.458681789,6476010.40350043
2009.52123417681,5.0809751,50.1713843,848816.181907684,7010098.88011518,565611.560865302,6476009.65614864
2009.52126192288,5.0810563,50.1714014,848821.937215972,7010100.93670506,565620.600007956,6476012.6281759
2009.52129223744,5.0810033,50.1713068,848818.42551659,7010090.3060456,565614.700074943,6475996.1864478
2009.52131903222,5.0808685,50.1713879,848808.549853727,7010099.0799654,565599.694207584,6476010.2818385
2009.52134814181,5.0809361,50.1713006,848813.639160106,7010089.48922029,565607.219405161,6475995.10887268
2009.52137664891,5.0809714,50.1714385,848815.758328987,7010104.90662849,565611.148983187,6476019.07626208
2009.5214051243,5.0808627,50.1716697,848807.30831333,7010130.43871802,565599.048554537,6476059.2595966
2009.5214345827,5.080929,50.1715065,848812.527361859,7010112.39640916,565606.429036777,6476030.8948697
2009.52146286783,5.0812564,50.1715067,848835.93456022,7010113.03573895,565642.875038064,6476030.92963033
2009.52149131152,5.081126,50.1714617,848826.743540702,7010107.7806039,565628.358976462,6476023.10849102
2009.52151997717,5.0807917,50.1715623,848802.547238638,7010118.34926053,565591.144870691,6476040.59309263
2009.52154851598,5.0810061,50.1714986,848818.062884411,7010111.66229467,565615.011769516,6476029.52182471
2009.52157654744,5.080577,50.1716158,848787.040106432,7010123.90025071,565567.244576018,6476049.89157865
2009.52160521309,5.0809618,50.1715155,848814.846021044,7010113.46009506,565610.080316075,6476032.45909844
2009.52163321284,5.0809342,50.1715556,848812.755065935,7010117.87196992,565607.007898128,6476039.42861007
2009.52166178336,5.080836,50.1715857,848805.645847731,7010121.03760737,565596.076324131,6476044.66009271
2009.52169149543,5.0808193,50.1714751,848804.776384315,7010108.69425896,565594.217288636,6476025.43745174
2009.52171936834,5.0810104,50.1715049,848818.351830315,7010112.37170814,565615.490443328,6476030.61678462
2009.52174860477,5.0804165,50.1717814,848775.079220901,7010142.03226286,565549.377797745,6476078.67350045
2009.52177663623,5.0816188,50.1746304,848852.675736211,7010461.44654159,565683.217221527,6476573.85636202
2009.52180533359,5.0816271,50.1747019,848853.0592417,7010469.42152471,565684.1411733,6476586.28411093
2009.52183371385,5.0817235,50.1746562,848860.085168791,7010464.51595742,565694.872372212,6476578.34077836
2009.52186184044,5.0816817,50.1746523,848857.108270857,7010464.00301121,565690.219217497,6476577.66290131
2009.52189095003,5.0816662,50.1747453,848855.727163269,7010474.32649529,565688.49376539,6476593.82767667
2009.52191863267,5.0816166,50.1748282,848851.937853715,7010483.46137249,565682.972318647,6476608.23694919
2009.52194752029,5.08166,50.1747915,848855.148303167,7010479.45776406,565687.803584545,6476601.85793162
2009.52197615424,5.0816507,50.1747635,848854.565623274,7010476.32328884,565686.768313283,6476596.99110951
2009.52200456621,5.0816423,50.1747139,848854.11068804,7010470.78601131,565685.833229561,6476588.36988879
2009.52203300989,5.0816974,50.1746903,848858.11914249,7010468.26274529,565691.966933502,6476584.26785949
2009.52206234145,5.0816662,50.1747453,848855.727163269,7010474.32649529,565688.49376539,6476593.82767667
2009.52208992897,5.0817167,50.1747628,848859.286109075,7010476.36978585,565694.115399674,6476596.869439
2009.52211818239,5.0815868,50.1746632,848850.291729788,7010465.03749473,565679.654997822,6476579.55748088
2009.52214840183,5.0816767,50.1746766,848856.679483495,7010466.69864664,565689.662620044,6476581.88659764
2009.52217595764,5.0816841,50.1747294,848857.053532091,7010472.59026103,565690.486384275,6476591.0640193
2009.52220509893,5.0815146,50.1746064,848845.296758285,7010458.57845299,565671.617730586,6476569.6848141
2009.52223404997,5.081594,50.1745907,848851.019275186,7010456.98041154,565680.456498155,6476566.95592764
2009.52226113014,5.08158,50.1746892,848849.729271152,7010467.91898057,565678.898025283,6476584.07666325
2009.52229077879,5.081537,50.1747302,848846.534794806,7010472.402019,565674.11128718,6476591.20307123
2009.52231861999,5.0816888,50.174741,848857.355491211,7010473.89042636,565691.009585882,6476593.08027239
2009.52234719051,5.081704,50.1747473,848858.42366752,7010474.62039323,565692.701642142,6476594.1753066
2009.52237610984,5.0816584,50.1746997,848855.303382379,7010469.23562647,565687.625473361,6476585.90171837
2009.52240369736,5.0815097,50.1749426,848843.959654371,7010495.99480368,565671.072265082,6476628.12143869
2009.52243223617,5.0817247,50.1745883,848860.370275371,7010456.95963347,565695.005955601,6476566.53877311
2009.52246153602,5.0815546,50.1748135,848847.548541278,7010481.70810273,565676.070510216,6476605.68186527
2009.52248937722,5.0815562,50.1746923,848848.018674634,7010468.21920632,565676.248621403,6476584.61548901
2009.52260407154,5.0816358,50.1747443,848853.556759872,7010474.15786788,565685.109652869,6476593.65386172
2009.52283320649,5.0827441,50.1737938,848935.582177094,7010370.4387108,565808.485044515,6476428.44439088
2009.52306291223,5.0829249,50.1728122,848951.391149648,7010261.50886987,565828.611608452,6476257.83277821
2009.5232901446,5.0821249,50.1708306,848900.013837121,7010039.41043007,565739.556015816,6475913.42213325
2009.5235174721,5.0730667,50.1698277,848255.311224589,7009910.72457512,564731.201804314,6475739.11922167
2009.52374686073,5.0763054,50.1712969,848482.571920475,7010080.35997328,565091.732239145,6475994.46580372
2009.5239740931,5.0798926,50.1743202,848730.176729904,7010423.66253193,565491.057516519,6476519.93926673
2009.52420262557,5.0816761,50.1748119,848856.239432032,7010481.75903092,565689.595828348,6476605.40376095
2009.52443090436,5.0817337,50.1747098,848860.657041817,7010470.50190597,565696.007831019,6476587.65724796
2009.52465924658,5.0816891,50.1747684,848857.29650879,7010476.94114362,565691.042981729,6476597.84280317
2009.52488847666,5.0817188,50.1745755,848859.986048377,7010455.52362273,565694.349170605,6476564.31394925
2009.52511586758,5.0816113,50.1748079,848851.618536195,7010481.19159732,565682.382325344,6476604.70850017
2009.52534417808,5.0815187,50.1748397,848844.905102103,7010484.55699917,565672.074140497,6476610.23582492
2009.52557264713,5.0821064,50.1746324,848887.529149924,7010462.58846598,565737.496605238,6476574.2039911
2009.52580105277,5.0844627,50.17303,849060.694569071,7010288.65606509,565999.798721394,6476295.68823079
2009.5260294584,5.0831756,50.1727911,848969.376700671,7010259.63297578,565856.519404794,6476254.16543178
2009.52625643709,5.078746,50.16974,848661.629581258,7009911.63964232,565363.418588374,6475723.87723252
2009.5264873795,5.0792466,50.1696938,848697.557198091,7009907.43930261,565419.145125466,6475715.84782646
2009.52671385084,5.0808354,50.1714263,848806.070658435,7010103.29223478,565596.009532438,6476016.95586661
2009.52694238331,5.0809999,50.1715103,848817.585276611,7010112.95304147,565614.321588674,6476031.5553218
2009.52717063039,5.0808605,50.1715106,848807.617856317,7010112.72372403,565598.803651657,6476031.60746275
2009.52739925799,5.0809953,50.1713317,848817.780479777,7010093.06280946,565613.809519016,6476000.51412996
2009.5276289003,5.0806353,50.172653,848788.165272981,7010239.47023239,565573.734502331,6476230.16260247
2009.52785521309,5.0805566,50.1726497,848782.548346784,7010238.95458844,565564.973658407,6476229.58903825
2009.52808466514,5.0805947,50.1726042,848785.405772789,7010233.96135732,565569.214931005,6476221.68080827
2009.52831332445,5.0823195,50.171465,848912.064365898,7010110.39808401,565761.218788723,6476023.68204099
2009.52854071537,5.0851417,50.1719712,849112.351965342,7010172.07355178,566075.384655641,6476111.6615987
2009.52877032598,5.083016,50.1727174,848958.182714178,7010251.12767362,565838.752814063,6476241.35580316
2009.52899695586,5.0827262,50.170867,848942.898025332,7010044.59647288,565806.49242563,6475919.74848182
2009.5292260274,5.0862704,50.1715492,849194.290076774,7010127.2290296,566201.030964899,6476038.31626867
2009.52945376712,5.0863048,50.1714543,849197.028717677,7010116.72987691,566204.860355382,6476021.82234882
2009.5296816654,5.0863401,50.1715289,849199.333055397,7010125.1009545,566208.789933407,6476034.78806177
2009.52991035642,5.0864101,50.1714899,849204.45250277,7010120.89179021,566216.582297763,6476028.00973746
2009.5301428209,5.0865901,50.171452,849217.433273802,7010117.01294579,566236.619806105,6476021.42260196
2009.5303694825,5.0863859,50.1714945,849202.708769228,7010121.35812933,566213.888366087,6476028.80923184
2009.53059512938,5.0863822,50.1715257,849202.352444111,7010124.8242831,566213.476483971,6476034.23189136
2009.53082343988,5.0865183,50.1715676,849211.959748669,7010129.74571294,566228.627066668,6476041.5142506
2009.53105289193,5.0853609,50.1730439,849124.869377368,7010291.89933368,566099.785888023,6476298.10417232
2009.53127983891,5.0830263,50.1727537,848958.812481748,7010255.18798582,565839.899404816,6476247.66502076
2009.53150821284,5.0777533,50.1701808,848589.361509546,7009958.84049152,565252.911729865,6475800.48719419
2009.53173756976,5.0793194,50.1697142,848702.702481421,7009909.84730024,565427.249184397,6475719.39327753
2009.53196518265,5.0819777,50.1707048,848889.858813335,7010025.12895806,565723.169786772,6475891.55803164
2009.53219327118,5.081363,50.1719474,848842.262610457,7010162.29494431,565654.741695782,6476107.5250439
2009.53242174023,5.0813956,50.1720672,848844.241749501,7010175.69241248,565658.37071118,6476128.3468827
2009.53264935312,5.0812813,50.1722095,848835.652225935,7010191.31766152,565645.646893384,6476153.0794018
2009.53287839295,5.0806455,50.1725627,848789.159448278,7010229.43733499,565574.869961138,6476214.46781387
2009.53310708397,5.0806037,50.1725645,848786.165696957,7010229.55894637,565570.216806421,6476214.78066651
2009.53333596525,5.0893472,50.1786525,849393.340547572,7010923.78019097,566543.538774172,6477272.98525048
2009.53356392694,5.0890147,50.1788263,849369.059577337,7010942.4985338,566506.525043483,6477303.19681576
2009.53379318874,5.0890745,50.1786934,849373.725908643,7010927.81726491,566513.181949034,6477280.09486672
2009.53402092846,5.0824056,50.1720346,848916.547602461,7010173.96772543,565770.803396881,6476122.68083458
2009.5342480657,5.0829916,50.1729537,848955.744188766,7010277.3863418,565836.036618487,6476282.42663617
2009.53447716895,5.0783984,50.1663941,848646.582622232,7009538.52456632,565324.723933376,6475142.39103541
2009.53470677955,5.0803003,50.1672478,848780.070372141,7009637.13894659,565536.442472915,6475290.75226056
2009.53493325089,5.0813481,50.1701807,848846.382418685,7009965.59980418,565653.083035368,6475800.46981436
2009.53516146626,5.0814147,50.170207,848851.066985004,7009968.65303192,565660.496913454,6475805.04071234
