time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.80821990741,5.3869055,50.1048804,870911.677640482,7003315.81296626,599667.577211486,6464459.12968355
2009.80825022197,5.3867668,50.1048708,870901.781513712,7003314.44431202,599652.137198111,6464457.46349523
2009.8082788242,5.3867524,50.1049049,870900.635980668,7003318.20837389,599650.534197444,6464463.38193652
2009.80830799721,5.3871712,50.1051557,870929.770409088,7003347.02816639,599697.154800189,6464506.91124713
2009.80833780441,5.3861552,50.1037569,870861.74939218,7003189.14708667,599584.054197543,6464264.13584835
2009.8083656139,5.3856396,50.1032869,870826.421723682,7003135.72200644,599526.657868088,6464182.56435023
2009.80839481862,5.3846863,50.1025362,870760.704371441,7003050.10953895,599420.536997516,6464052.27723665
2009.80842500634,5.3823538,50.1033854,870590.878888209,7003139.58119386,599160.884285241,6464199.65958727
2009.80845345003,5.379394,50.105644,870371.426511018,7003384.56682775,598831.40085639,6464591.66214969
2009.80848151319,5.3776961,50.1054262,870250.618913818,7003356.66410752,598642.391492972,6464553.85998155
2009.80856668569,5.3797254,50.1049881,870397.34921311,7003312.28196404,598868.292135639,6464477.82225673
2009.80859382927,5.3789025,50.1068678,870332.13963346,7003519.71240571,598776.687326666,6464804.07257015
2009.81044970827,5.3870984,50.1047115,870926.054273307,7003297.43244737,599689.050741257,6464429.81523144
2009.81047916667,5.386991,50.1047373,870918.279505555,7003300.07143143,599677.095027948,6464434.29309843
2009.81050504186,5.38655,50.1045639,870887.295190381,7003279.81805429,599628.003132507,6464404.19771317
2009.81053250254,5.3864491,50.1046817,870879.676151803,7003292.71048096,599616.770995887,6464424.64312451
2009.81056386352,5.3862709,50.1047615,870866.651692241,7003301.2063612,599596.933862629,6464438.49327044
2009.81059370244,5.3867666,50.1046704,870902.44157423,7003292.1399604,599652.114934213,6464422.68189017
2009.81062233638,5.3844944,50.1054338,870737.225546196,7003372.18869846,599399.174787233,6464555.17906258
2009.81119254186,5.3873421,50.1048648,870942.982875196,7003315.02182603,599716.179301164,6464456.4221277
2009.81564481862,5.3593122,50.0799355,869019.458748471,7000480.15634289,596595.905106178,6460130.78721658
2009.81838248351,5.3765204,50.10624,870163.733659416,7003444.70379098,598511.513167647,6464695.10697802
2009.81884167301,5.3838811,50.1051503,870694.277569196,7003339.31000041,599330.902543529,6464505.97401077
2009.82066653983,5.3740975,50.1104652,869976.158289652,7003909.74166766,598241.797173405,6465428.49135416
2009.82386412354,5.3734617,50.1082756,869937.978515309,7003664.67460574,598171.020241158,6465048.42590012
2009.82432102993,5.3868333,50.1049853,870906.156400907,7003327.33175153,599659.539944251,6464477.336284
2009.82568661213,5.3743225,50.1096101,869995.125125303,7003815.05485994,598266.844058833,6465280.06310342
2009.82614504059,5.3743391,50.1097154,869995.960774061,7003826.81030195,598268.69196238,6465298.34093344
2009.82706009006,5.3873124,50.1046908,870941.442558369,7003295.59185588,599712.873112288,6464426.22252595
2009.82843052385,5.3730651,50.1080794,869910.247276738,7003641.98445731,598126.87093111,6465014.37082855
2009.82888479833,5.3729003,50.1083559,869897.526168014,7003672.40377705,598108.525479028,6465062.3638723
2009.82934373415,5.3734157,50.1084428,869934.126433611,7003683.18464868,598165.899544582,6465077.44745756
2009.82979924531,5.3869918,50.1051811,870916.843174621,7003349.46677945,599677.184083539,6464511.31973069
2009.83162446093,5.3736392,50.1081729,869951.027249312,7003653.62631357,598190.779450775,6465030.59990998
2009.83390683663,5.3708615,50.1082071,869752.091211991,7003651.45776052,597881.567301198,6465036.53611667
2009.83436428209,5.3708554,50.1081855,869751.72679058,7003649.04060634,597880.888252305,6465032.78693301
2009.83756211948,5.374101,50.1090885,869981.017061618,7003756.52488146,598242.186791623,6465189.5250812
2009.85400117326,5.3778157,50.1031903,870266.67600182,7003108.07231969,598655.705304071,6464165.79890318
2009.85491463724,5.3792214,50.1090797,870347.546435634,7003766.57993124,598812.187112281,6465187.99760769
2009.85719742516,5.3898119,50.1038721,871123.121040929,7003209.88702647,599991.116179526,6464284.12966534
2009.8608494102,5.3776069,50.1011921,870258.427548449,7002885.22840757,598632.461794395,6463819.00818053
2009.86518797565,5.3877165,50.1042004,870972.019898443,7003241.88673771,599757.857318519,6464341.10883639
2009.86521711695,5.3871544,50.1044096,870931.078986613,7003263.9531191,599695.284632744,6464377.41742446
2009.86524118468,5.3872531,50.1049175,870936.43469088,7003320.69450847,599706.271866484,6464465.56881033
2009.86527029427,5.3867023,50.1045819,870898.136636396,7003282.15101167,599644.957090956,6464407.32179653
2009.86530035515,5.3865702,50.1048199,870887.879748674,7003308.35380165,599630.251786221,6464448.62923146
2009.86532730847,5.3867238,50.1049639,870898.390193962,7003324.71299899,599647.350460007,6464473.62206485
2009.8653555619,5.3877076,50.1048198,870969.297612323,7003310.80478063,599756.86657505,6464448.61187535
2009.86538524226,5.3871951,50.1044744,870933.774302196,7003271.25326498,599699.815336018,6464388.66409385
2009.86541206875,5.3867354,50.1047464,870899.952456161,7003300.53100451,599648.641766101,6464435.87250171
2009.8654442859,5.3878318,50.1048731,870978.008669317,7003317.00583334,599770.692455807,6464457.86268615
2009.86546974886,5.387831,50.1049367,870977.737284407,7003324.08258864,599770.603400213,6464468.90119056
2009.86549736809,5.387543,50.1048715,870957.341159037,7003316.20245522,599738.543386866,6464457.58498812
2009.8655304414,5.387428,50.1045895,870950.058458668,7003284.56773662,599725.741645425,6464408.64085431
2009.86555955099,5.3855481,50.1047508,870814.948025759,7003298.45165478,599516.472134682,6464436.63616933
2009.86558748732,5.3810471,50.1072043,870484.519257821,7003561.79229967,599015.423106623,6464862.47857663
2009.86561662861,5.380727,50.107225,870461.537352838,7003563.40509231,598979.789737618,6464866.07147067
2009.86564532598,5.381443,50.1074698,870511.965901466,7003592.19665404,599059.494493027,6464908.56146572
2009.86567335743,5.3805211,50.1073721,870446.3055304,7003579.33250317,598956.869054463,6464891.60362711
2009.86570113521,5.3805167,50.1072119,870446.528272273,7003561.49312491,598956.379248706,6464863.79770663
2009.86573033993,5.3811889,50.1069406,870495.554472928,7003532.74929369,599031.208210415,6464816.70836678
2009.86575846651,5.3805928,50.1071969,870452.025777282,7003559.98793097,598964.850661954,6464861.19416079
2009.86650076104,5.3797336,50.1086243,870385.73582529,7003716.99997143,598869.204955464,6465108.95123657
2009.86652501903,5.3793807,50.1088249,870359.803341799,7003738.56489414,598829.920307163,6465143.77042819
2009.86655422374,5.379298,50.1088921,870353.65851578,7003745.86569338,598820.714185274,6465155.43471642
2009.86658200152,5.3793046,50.1089322,870353.996399784,7003750.34297875,598821.448893915,6465162.3951105
2009.86661028666,5.3793385,50.1089582,870356.335622847,7003753.30986124,598825.222624651,6465166.90808733
2009.86664136225,5.3792497,50.1089347,870350.058460211,7003750.5027834,598815.337453868,6465162.82905047
2009.86667135972,5.3792731,50.1088654,870351.965826135,7003742.84032007,598817.942329954,6465150.8002428
2009.86701331811,5.3745546,50.1073246,870019.389611081,7003561.18285843,598292.681312646,6464883.35904049
2009.86704328387,5.3747066,50.1076765,870029.091391625,7003600.67588423,598309.601875246,6464944.43860368
2009.86707102993,5.3745718,50.1078489,870018.865424163,7003619.57339591,598294.596007886,6464974.36237275
2009.86732864028,5.3754459,50.1087523,870078.406252255,7003722.00242667,598391.900374791,6465131.16884948
2009.86735356418,5.3745594,50.1078878,870017.847618577,7003623.87618774,598293.215646202,6464981.11432857
2009.86738194444,5.3745615,50.1078657,870018.071922738,7003621.42102423,598293.449417133,6464977.27838384
2009.86741038813,5.3746918,50.1078675,870027.392534214,7003621.90192376,598307.954346783,6464977.59081366
2009.86752742897,5.3747015,50.1080782,870027.381384748,7003645.37329427,598309.034145844,6465014.16254108
2009.86755606291,5.3748873,50.1083466,870039.781838512,7003675.64577142,598329.717307233,6465060.74963522
2009.86769983511,5.3746631,50.1089709,870021.643935208,7003744.64638643,598304.759477398,6465169.11250383
2009.86772691527,5.3762043,50.1085544,870133.353200102,7003701.61033957,598476.325076607,6465096.81836209
2009.86775567605,5.3785938,50.108784,870303.616786092,7003732.31536974,598742.322999857,6465136.67118935
2009.86778196347,5.3809813,50.1076876,870478.186919298,7003615.44038213,599008.098284127,6464946.36524683
2009.86781135845,5.3869107,50.1049944,870911.666216369,7003328.51208153,599668.156072837,6464478.91569545
2009.86784157788,5.3870596,50.1045836,870923.707336244,7003283.11357726,599684.731545017,6464407.61684891
2009.86787011669,5.3870979,50.1046833,870926.113392672,7003294.29279034,599688.995081513,6464424.92082144
2009.86789757737,5.3869039,50.1046404,870912.370792665,7003289.09822492,599667.399100299,6464417.47507559
2009.86792506976,5.3867293,50.1046614,870899.801838029,7003291.05755788,599647.962717208,6464421.11984546
2009.86795338661,5.3868921,50.1045267,870911.90875841,7003276.41821898,599666.085530307,6464397.74127793
2009.86798303526,5.3867997,50.1044101,870905.686911952,7003263.2410009,599655.799609358,6464377.50420426
2009.86800903729,5.3870166,50.104544,870920.762563778,7003278.61313987,599679.944806911,6464400.74386681
2009.86803989092,5.3870252,50.1044294,870921.76386188,7003265.87712511,599680.902154534,6464380.85390516
2009.86806953957,5.3868238,50.1050366,870905.303736094,7003333.02072755,599658.482409088,6464486.24000303
2009.86809566844,5.3867493,50.1047169,870901.046720839,7003297.27782728,599650.189107024,6464430.75245922
2009.8681272831,5.3866605,50.1050508,870893.56663751,7003334.24771333,599640.303936241,6464488.70458191
2009.86815296804,5.3866681,50.1051107,870893.909094894,7003340.9308548,599641.14996437,6464499.10094735
2009.86818340944,5.3868716,50.104395,870910.884526048,7003261.71603916,599663.803480747,6464374.88345475
2009.86821350203,5.3862056,50.1039805,870864.604938091,7003214.14213038,599589.664699877,6464302.94333565
2009.86832657915,5.3861108,50.1033837,870859.826606058,7003147.51502746,599579.11161215,6464199.36454227
2009.86835480086,5.3872986,50.1042032,870942.095936579,7003241.29359794,599711.336903317,6464341.59480114
2009.86838498858,5.3874587,50.1049332,870951.099101282,7003322.88696935,599729.159153792,6464468.29372532
2009.86841171994,5.3872421,50.1048786,870935.778219474,7003316.34124271,599705.047352086,6464458.81727322
2009.86843699264,5.3873972,50.1048783,870946.881605732,7003316.64362073,599722.313005108,6464458.76520483
2009.86846689498,5.3870302,50.1048561,870920.685705687,7003313.37836521,599681.458751987,6464454.912145
2009.86849556063,5.3873996,50.1051413,870946.168132131,7003345.9199295,599722.580171886,6464504.4119504
2009.86855254313,5.3870704,50.1052638,870922.191157266,7003358.84118075,599685.933795517,6464525.67335281
2009.86858346017,5.3858801,50.1037866,870841.956816755,7003191.85736769,599553.430205627,6464269.29049969
2009.86912642694,5.378532,50.1024491,870320.437753572,7003027.12372274,598735.443455326,6464037.16080084
2009.86915214358,5.3785147,50.1024592,870319.165450163,7003028.21050698,598733.517628137,6464038.9136812
2009.86917938229,5.3784083,50.1024874,870311.454166231,7003031.11958722,598721.673234317,6464043.80786395
2009.86920903095,5.3784287,50.102498,870312.878967883,7003032.34333593,598723.944151928,6464045.64752203
2009.86923909183,5.3785044,50.1024241,870318.545825211,7003024.28176512,598732.371037381,6464032.82198967
2009.86926601344,5.3783765,50.1025257,870309.049309888,7003035.31367554,598718.133274509,6464050.45493236
2009.86929452055,5.3784261,50.102588,870312.3910402,7003042.3544609,598723.654721253,6464061.26727694
2009.86932290081,5.3784408,50.1023912,870314.103298354,7003020.48291289,598725.291117766,6464027.11211762
2009.86935229579,5.3783654,50.1028598,870307.134370754,7003072.47408117,598716.897628162,6464108.43911489
2009.86938365677,5.3783487,50.1024521,870307.306031165,7003027.06225466,598715.038592664,6464037.68145833
2009.86952279934,5.3784487,50.102467,870314.414636946,7003028.93626611,598726.170541744,6464040.26739103
2009.86958317478,5.37846,50.1024469,870315.290959365,7003026.72356912,598727.428451989,6464036.77898537
2009.86961015982,5.3783872,50.1029119,870308.520218104,7003078.3196779,598719.324393061,6464117.48128217
2009.87003763952,5.3782372,50.1030723,870297.244616188,7003095.84821942,598702.626469441,6464145.31941746
2009.87006535388,5.3783068,50.1029999,870302.469694845,7003087.94041631,598710.374306,6464132.75406305
2009.87009376586,5.3782577,50.103106,870298.599104277,7003099.64314455,598704.908519004,6464151.16821459
2009.87012084602,5.3782795,50.1030485,870300.352461007,7003093.29057675,598707.335283902,6464141.18881543
2009.87014881405,5.3782742,50.1029922,870300.161844992,7003087.01311897,598706.745290602,6464131.41769361
2009.87029689878,5.3782911,50.1027445,870302.202218416,7003059.48127984,598708.626589996,6464088.42836507
2009.87032252029,5.3782543,50.1032308,870297.937242922,7003113.52569355,598704.530032735,6464172.82789084
2009.87035083714,5.3783238,50.1032102,870302.981451108,7003111.38286506,598712.266737343,6464169.25265193
2009.87043610477,5.3782664,50.1030721,870299.335564361,7003095.88893561,598705.876998573,6464145.28470651
2009.87046603881,5.3781781,50.1030901,870292.954267504,7003097.7018496,598696.047487534,6464148.40869258
2009.8704941654,5.3796021,50.1035848,870393.231286321,7003155.83248606,598854.566442425,6464234.26670265
2009.87052394089,5.3867162,50.1047542,870898.551829201,7003301.35756634,599646.504431879,6464437.22627618
2009.87055073567,5.386764,50.1046297,870902.392421702,7003287.6045459,599651.825503537,6464415.61797918
2009.87057718163,5.3872484,50.1045241,870937.422374275,7003276.90010521,599705.748664877,6464397.29002189
2009.87089602359,5.3869036,50.1046936,870912.170281484,7003295.01857486,599667.365704452,6464426.70849568
2009.87911510654,5.3872733,50.1047526,870938.435679048,7003302.38536398,599708.520520198,6464436.94857883
2009.88048376459,5.3744282,50.1017247,870029.089165502,7002937.65589857,598278.610529009,6463911.44032618
2009.88185511796,5.38647,50.1038241,870884.057818919,7003197.30745653,599619.097573245,6464275.79890241
2009.88276598174,5.3763269,50.1082581,870143.121301664,7003668.89691282,598489.97284618,6465045.38836258
2009.88641875951,5.3883581,50.0945725,871050.368284356,7002171.72791301,599829.27990381,6462670.2696132
2009.88733216007,5.3868159,50.104684,870905.924817594,7003293.76030295,599657.60298511,6464425.04231385
2009.89007115677,5.3873618,50.104789,870944.648184319,7003306.62816274,599718.372295134,6464443.26619575
2009.89829214231,5.3650749,50.0780208,869438.555699894,7000279.41149134,597237.405935772,6459798.64897084
2009.89965931,5.3834623,50.0791855,870751.552326661,7000448.6440885,599284.281940784,6460000.68500206
2009.90102907788,5.3819385,50.0794802,870641.430546034,7000478.14821961,599114.653300713,6460051.80625614
2009.90377302131,5.3869929,50.104949,870917.70304108,7003323.63711912,599677.306534979,6464471.03599735
2009.90651271563,5.3777374,50.1075348,870246.506286685,7003591.4353414,598646.988987942,6464919.84356788
2009.90696800482,5.3791094,50.1092424,870338.984126136,7003784.44649522,598799.719329312,6465216.23855537
2009.90833612379,5.3913226,50.10511,871227.088384772,7003350.93623229,600159.286534267,6464498.97945385
2009.90879442542,5.3874214,50.1045667,870949.66276099,7003282.01587763,599725.006936784,6464404.68368161
2009.90925240994,5.3822404,50.0999286,870594.371794481,7002754.60563415,599148.260654984,6463599.73325247
2009.91016527144,5.3915719,50.1011344,871258.339086841,7002909.00627015,600187.038483323,6463808.99447054
2009.91153503932,5.3873337,50.1046609,870943.06790374,7003292.31018811,599715.244217442,6464421.0330652
2009.91244520548,5.3782988,50.0990697,870315.075772661,7002650.50440502,598709.483750073,6463450.67819599
2009.91335933536,5.3782032,50.0991054,870308.112017698,7002654.27149491,598698.841606756,6463456.87358521
2009.91747123922,5.3873431,50.1050114,870942.561006408,7003331.34013102,599716.290620655,6464481.86624512
2009.91792475266,5.3897539,50.1028486,871122.417742164,7003095.84919385,599984.659649059,6464106.49531054
2009.91929518645,5.3912489,50.1051458,871221.692120754,7003354.76084672,600151.082287796,6464505.19298055
2009.92203345383,5.3922964,50.099625,871315.295115551,7002742.58747009,600267.689454403,6463547.04565506
2009.92386396499,5.3926448,50.0990506,871342.174523497,7002679.41500576,600306.473164995,6463447.36357788
2009.92934300482,5.3824715,50.1033947,870599.273119823,7003140.8705417,599173.986589309,6464201.27365715
2009.93208025748,5.3861349,50.1002403,870872.126971793,7002797.71744925,599581.79441188,6463653.82689403
2009.93390981735,5.3872629,50.1022719,870946.040883908,7003026.26888749,599707.362797493,6464006.40735613
2009.93573649163,5.3926048,50.1070709,871312.255433128,7003571.95955272,600302.020385362,6464839.32440788
2009.93756199264,5.3762796,50.1085856,870138.638429233,7003705.2450818,598484.707434265,6465102.23389185
2009.942125983,5.38767,50.1048853,870966.385623351,7003318.01332161,599752.680962196,6464459.98013397
2009.94532540589,5.3887413,50.1012558,871055.295343529,7002916.38211677,599871.937532683,6463830.06319154
2009.94669178082,5.3890064,50.1012203,871074.392662703,7002913.00540913,599901.448329692,6463823.90223383
2009.94715049467,5.3876191,50.1048507,870962.85857371,7003314.05224071,599747.014800114,6464453.97491451
2009.94943252156,5.3826589,50.1032362,870613.220471222,7003123.6348686,599194.847861882,6464173.76508964
2009.94988936454,5.3874503,50.1047236,870951.203351106,7003299.54093686,599728.22407007,6464431.91531605
2009.9571962519,5.3950266,50.1014305,871504.651405641,7002949.45921982,600571.613928167,6463860.38211192
2009.95765160452,5.3880426,50.1047606,870993.476946408,7003304.94139316,599794.158604466,6464438.33706565
2009.95811085743,5.3870507,50.1048264,870922.25309557,7003310.11721848,599683.740801547,6464449.75737857
2009.95856744673,5.3848912,50.1106979,870747.928352778,7003958.92822657,599443.346361179,6465468.88387694
2009.96085074201,5.3875261,50.1050327,870955.588786691,7003334.10694147,599736.662087472,6464485.56311177
2009.96638723998,5.3783899,50.1096855,870285.999218287,7003832.2107741,598719.624955685,6465293.15092823
2009.96644295408,5.3805297,50.1079821,870444.87371795,7003647.24265582,598957.826402086,6464997.48220311
2009.96646962202,5.3838407,50.1052456,870691.065359523,7003349.82928976,599326.405236101,6464522.51451244
2009.96649955606,5.3830404,50.1057583,870632.055947768,7003405.16170035,599237.316247619,6464611.50054637
2009.96653002917,5.3839751,50.105334,870700.388798479,7003359.9584988,599341.366575665,6464537.85746263
2009.96655815576,5.383979,50.1052566,870700.928125353,7003351.35252694,599341.800721679,6464524.42370153
2009.96658371385,5.3841261,50.1052971,870711.321642056,7003356.17807329,599358.175818774,6464531.45299242
2009.96661038179,5.3840652,50.105301,870706.949216301,7003356.48047249,599351.396461786,6464532.12988741
2009.96663876205,5.3840386,50.105338,870704.920778611,7003360.54096318,599348.435363329,6464538.55171443
2009.96666739599,5.3840995,50.105311,870709.370849371,7003357.66759723,599355.21472032,6464533.86551585
2009.96669653729,5.3840421,50.1052997,870705.300052271,7003356.28584708,599348.824981547,6464531.90425574
2009.96672942035,5.3841129,50.1053207,870710.297436157,7003358.7761496,599356.706401496,6464535.54907577
2009.96675757864,5.3840969,50.1054241,870708.80456372,7003370.2496896,599354.925289642,6464553.49549868
2009.96678402461,5.3840539,50.1054192,870705.74303521,7003369.6113725,599350.138551538,6464552.64503869
2009.96681148529,5.3841261,50.1053317,870711.205336405,7003360.0289561,599358.175818774,6464537.45826786
2009.96684170472,5.3840247,50.1053733,870703.807142204,7003364.43970478,599346.888022406,6464544.67848916
2009.96687157534,5.3839604,50.1054385,870698.985304801,7003371.55727886,599339.730179149,6464555.99481016
2009.96689773592,5.383993,50.1053655,870701.564228079,7003363.50305687,599343.35919455,6464543.32469719
2009.96692690893,5.3840378,50.1053843,870704.707884728,7003365.69229414,599348.346307736,6464546.58768334
2009.96729899163,5.3840365,50.1054062,870704.5412162,7003368.12689256,599348.201592398,6464550.38871669
2009.96732810122,5.3840526,50.1052393,870706.254682941,7003349.58619645,599349.993836201,6464521.42106798
2009.96735518138,5.3840247,50.1051484,870704.563096735,7003339.40896728,599346.888022406,6464505.64424244
2009.9673847032,5.3840347,50.105156,870705.253368444,7003340.27644427,599348.001217316,6464506.96331582
2009.96741241755,5.3838795,50.1051909,870694.02657825,7003343.82520721,599330.724432345,6464513.0206423
2009.96744216134,5.3840833,50.10536,870708.046521188,7003363.08613709,599353.411344568,6464542.37010042
2009.96749787544,5.3839998,50.1053466,870702.114509753,7003361.41424005,599344.116167086,6464540.04435602
2009.96752876078,5.3841294,50.106116,870708.805176855,7003447.32652389,599358.543173094,6464673.5847936
2009.97409202182,5.3849975,50.1046407,870775.905046147,7003285.00690421,599455.179623051,6464417.52714372
2009.98048265474,5.3837881,50.1053651,870686.898531141,7003363.0156029,599320.549830887,6464543.25527197
2009.99235736936,5.4066937,50.1161117,872290.041621579,7004608.83110966,601870.389559201,6466408.67731536
2009.99281142187,5.4053431,50.1165424,872191.924308523,7004653.82102879,601720.041454935,6466483.44803787
2009.99327086504,5.4055199,50.1167223,872203.966864874,7004674.22908298,601739.722740906,6466514.6793793
2010.0014857623,5.3886407,50.1043785,871037.577089588,7003263.71020082,599860.738791909,6464372.0197228
2010.00514278919,5.3866451,50.1042694,870895.093674771,7003247.24691701,599638.589616083,6464353.08440479
2010.00879220573,5.3782004,50.1082068,870277.393883232,7003667.22581749,598698.52991218,6465036.48404466
2010.00970639904,5.3781496,50.1082785,870273.517328713,7003675.09632905,598692.874882047,6465048.92926359
2010.0101658105,5.3870071,50.1045377,870920.103732314,7003277.89140555,599678.887271748,6464399.65043836
2010.01062220954,5.3787201,50.1088325,870312.494273329,7003737.98572609,598756.382651545,6465145.08960282
2010.01107838661,5.3773171,50.1082708,870213.954849827,7003672.44445836,598600.201405962,6465047.59274686
2010.01153285134,5.3781521,50.1081974,870273.968203016,7003666.07546284,598693.153180774,6465034.85245528
2010.01290547311,5.3881437,50.104532,871001.48362453,7003279.71785355,599805.413004984,6464398.66114608
2010.01838340309,5.3867931,50.1047448,870904.088136565,7003300.47781202,599655.064900721,6464435.5948044
2010.01975240994,5.3956561,50.1071469,871530.407047977,7003587.04225986,600641.689547619,6464852.51568053
2010.02021131405,5.3954809,50.1067073,871519.351197607,7003537.73555128,600622.186372832,6464776.21487207
2010.02386386986,5.386943,50.1045555,870915.455387146,7003279.73374411,599671.751692389,6464402.739808
2010.02477432141,5.3953901,50.1073728,871510.604195607,7003611.60644994,600612.07856307,6464891.72512634
2010.02797066844,5.3782627,50.1019251,870302.91677293,7002968.22325969,598705.465116457,6463946.21979239
2010.02888723998,5.3888736,50.1046666,871053.278348497,7003296.27933058,599886.665101315,6464422.02236014
2010.02934218037,5.3868482,50.1051024,870906.828898269,7003340.39688406,599661.198604662,6464497.66038174
2010.03117031329,5.3882329,50.1045741,871007.727025156,7003284.59662882,599815.342703565,6464405.96802693
2010.03344926433,5.3940015,50.1049576,871419.362684217,7003339.78695573,600457.500318154,6464472.52862682
2010.03436583587,5.3875637,50.104506,870960.053282042,7003275.56823519,599740.847700326,6464394.14858629
2010.03756230974,5.3862982,50.1051107,870867.43100596,7003340.1303636,599599.972884727,6464499.10094735
2010.03938876205,5.3842493,50.1052172,870720.409081413,7003347.55178545,599371.890380039,6464517.58533537
2010.03984471715,5.3869625,50.104679,870916.435615677,7003293.52112802,599673.922422461,6464424.17451095
2010.04623836251,5.3877623,50.1028024,870980.00483975,7003086.39301702,599762.955751196,6464098.47712241
2010.05400120497,5.3882627,50.1044077,871010.420494748,7003266.14136319,599818.66002439,6464377.08766124
2010.05536700913,5.3914723,50.1051699,871237.602182415,7003357.92754264,600175.95106204,6464509.37583214
2010.05674112126,5.3866805,50.104622,870896.441200351,7003286.5668391,599642.530326058,6464414.28156426
2010.05810822552,5.391282,50.1053392,871223.409418531,7003376.35743678,600154.766962942,6464538.75998999
2010.05856341958,5.3913324,50.1052746,871227.23492063,7003369.27694743,600160.377465276,6464527.54783009
2010.0622173072,5.3887596,50.1053423,871042.842231436,7003371.23573101,599873.974679366,6464539.29803519
2010.06587268519,5.3904168,50.1045936,871163.990167418,7003291.49871517,600058.453339507,6464409.35245135
2010.07317922374,5.3872289,50.1048273,870935.006002207,7003310.6031321,599703.577934808,6464449.91358356
2010.07546258245,5.3873531,50.1045595,870944.797911916,7003281.06667577,599717.403815565,6464403.43404852
2010.07683241375,5.3826219,50.1055446,870602.817211874,7003380.47319831,599190.729040724,6464574.4098992
2010.08139856038,5.3873786,50.1055196,870943.391551682,7003387.97814257,599720.242462579,6464570.07080763
2010.08322498097,5.390526,50.1021732,871179.964792249,7003022.35304568,600070.609427901,6463989.27780617
2010.08459509767,5.3878336,50.1044333,870979.618173091,7003268.06133788,599770.892830889,6464381.53078789
2010.08641815703,5.3833232,50.1052789,870653.909963629,7003352.41694252,599268.797399616,6464528.29414986
2010.08916070523,5.38702,50.1044827,870921.212250178,7003271.79799631,599680.32329318,6464390.10464056
2010.08961757991,5.3869118,50.1045432,870913.263406447,7003278.29725905,599668.278524277,6464400.60501874
2010.09509722222,5.3866975,50.1047862,870897.105559391,7003304.87859816,599644.4227574,6464442.78022505
2010.09600919584,5.3837766,50.1051078,870686.940114682,7003334.35397613,599319.269656742,6464498.59761717
2010.09783691654,5.3867876,50.1048398,870903.37474167,7003311.03912318,599654.45264352,6464452.0830977
2010.09920671613,5.3857682,50.1040136,870833.183038455,7003216.87966825,599540.973554606,6464308.68810878
2010.1138183346,5.3876448,50.1046524,870965.36578882,7003292.03769738,599749.875711028,6464419.55780103
2010.11701518899,5.3881733,50.1048482,871002.537778446,7003314.97404453,599808.708061912,6464453.54101153
2010.12523420852,5.3877196,50.1052975,870968.548421315,7003363.9973404,599758.202408939,6464531.52241755
2010.12526195459,5.386671,50.1054326,870893.03348143,7003376.76366003,599641.472790895,6464554.97078662
2010.12528922501,5.3868459,50.1048278,870907.588362558,7003309.82974297,599660.942569833,6464450.00036412
2010.12531690766,5.3870475,50.104673,870922.540308141,7003293.03733429,599683.384579179,6464423.13314759
2010.12534836377,5.3872686,50.1049166,870937.547241155,7003320.62789538,599707.997318591,6464465.41260504
2010.12537702943,5.3868627,50.1053047,870907.186035137,7003362.94366297,599662.812737278,6464532.77206989
2010.12540487062,5.3871807,50.1043124,870933.288761668,7003253.19199047,599698.212335351,6464360.5474489
2010.12554756469,5.3873164,50.1043846,870942.75953488,7003261.52139144,599713.318390253,6464373.07843571
2010.12557604008,5.3872287,50.1045479,870935.932091789,7003279.50632627,599703.555670911,6464401.42075116
2010.12560476915,5.3869827,50.1047083,870917.782971089,7003296.82585316,599676.171076175,6464429.25983725
2010.12563048579,5.3876246,50.1048076,870963.39736546,7003309.26724937,599747.627057315,6464446.49443042
2010.12565766109,5.3872416,50.1046525,870936.503441219,7003291.17591341,599704.991692339,6464419.57515708
2010.12568794394,5.3868254,50.1048576,870906.020644649,7003313.10202347,599658.660520272,6464455.17248682
2010.12765981735,5.387444,50.1044976,870951.513123327,7003274.37418739,599727.522757276,6464392.69068289
2010.12768762684,5.3890232,50.1041461,871065.740279216,7003238.67340246,599903.318497137,6464331.68459686
2010.12771692669,5.3924051,50.1046222,871306.22086851,7003298.99355735,600279.789883053,6464414.31627633
2010.12774397514,5.3924343,50.1052544,871306.178569499,7003369.41873183,600283.040412182,6464524.04186368
2010.12777400431,5.392276,50.1051822,871295.090761163,7003361.03968604,600265.418536791,6464511.51064933
2010.12780266996,5.3922508,50.105203,871293.216751594,7003363.2999934,600262.613285621,6464515.12074792
2010.12783089168,5.3922468,50.1052804,871292.669364783,7003371.90569118,600262.168007659,6464528.55449398
2010.12785952562,5.3920155,50.1053419,871275.90518529,7003378.24871466,600236.41980944,6464539.22861
2010.12797387113,5.3919152,50.1049612,871270.00946125,7003335.66045528,600225.254464512,6464473.15344853
2010.12800240994,5.3911081,50.105016,871212.051027104,7003340.00921355,600135.408503492,6464482.66462933
2010.12802838026,5.3874563,50.1045376,870952.258944127,7003278.85269396,599728.891987014,6464399.63308236
2010.12805910705,5.3867183,50.105082,870897.599076419,7003337.8452756,599646.738202807,6464494.11971554
2010.12808609209,5.3868254,50.1046385,870906.757968107,7003288.71685208,599658.660520272,6464417.14531077
2010.12811345764,5.3870129,50.1046759,870920.053798848,7003293.28520074,599679.532924795,6464423.6364732
