time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2006.08835882801,5.358172,50.049872,869037.75139119,6997131.8753726,596468.978622776,6454917.27679812
2006.08881522704,5.357118,50.049557,868963.268124235,6997094.56308744,596351.64787948,6454862.66785747
2006.08949908042,5.357103,50.051527,868955.646684,6997313.77317607,596349.978087117,6455204.19632757
2006.08972748605,5.359939,50.050882,869161.01485694,6997248.06267837,596665.680163009,6455092.37454878
2006.08995674784,5.357341,50.04951,868979.40469473,6997089.80963978,596376.472125926,6454854.51988753
2006.09041235413,5.366516,50.058261,869607.695636219,6998083.38574141,597397.828453957,6456371.74013861
2006.09064041096,5.35678,50.05143,868932.823422858,6997302.28691382,596314.021891591,6455187.37962295
2006.09086891172,5.358131,50.052606,869025.723962521,6997436.05584618,596464.414523655,6455391.26278743
2006.09109623922,5.355475,50.049077,868847.123301214,6997037.6292693,596168.749956106,6454779.45492284
2006.09155488965,5.357564,50.049509,868995.388400653,6997090.17559129,596401.296372375,6454854.34652656
2006.09178253425,5.348841,50.051732,868362.927907405,6997318.94062907,595430.256454184,6455239.73689759
2006.09201128869,5.356918,50.048651,868951.946450044,6996993.30617914,596329.383981321,6454705.60414041
2006.09223985287,5.357359,50.042281,869004.719821165,6996285.3343776,596378.47587676,6453601.38775249
2006.09246711695,5.360274,50.049566,869189.399681754,6997102.32240271,596702.972192425,6454864.22810795
2006.09269647387,5.357368,50.047433,868988.242396973,6996858.71779435,596379.477752178,6454494.45692814
2006.0929245307,5.34938,50.070529,868339.290818347,6999412.05119259,595490.257659721,6458499.192534
2006.09338162735,5.341246,50.088841,867696.193490823,7001432.77989029,594584.784921608,6461675.77650518
2006.09360882801,5.349258,50.084961,868282.750541688,7001017.99596039,595476.676681844,6461002.61130512
2006.09383612379,5.34752,50.084031,868161.368367787,7000910.78832341,595283.203406845,6460841.26794846
2006.09543572425,5.358745,50.048554,869083.195684894,6996986.42169212,596532.764691,6454688.78844355
2006.09634947362,5.352563,50.049398,868637.380030698,6997067.13056131,595844.587598917,6454835.10348069
2006.09680568239,5.357358,50.049663,868980.114439934,6997106.87343608,596378.364557271,6454881.04415939
2006.09771927321,5.355134,50.046769,868830.350012159,6996780.04246992,596130.790009746,6454379.35101665
2006.09794602993,5.357066,50.050376,868956.820177332,6997185.59863147,596345.859265959,6455004.65184871
2006.0990884069,5.358479,50.051892,869053.034522187,6997357.33931022,596503.153706449,6455267.47598456
2006.10114288432,5.358309,50.049736,869048.021036319,6997117.033182,596484.229393015,6454893.69956073
2006.10228446854,5.356332,50.04933,868907.696786561,6997067.6185874,596264.150759716,6454823.31497007
2006.10296952689,5.363356,50.04401,869428.770065167,6996490.60508568,597046.05886305,6453901.08914005
2006.10479661339,5.345354,50.0499,868119.11387397,6997107.62612345,595042.085389788,6454922.13094353
2006.10570995053,5.362516,50.044548,869366.77659374,6996548.67668624,596952.550490782,6453994.34718166
2006.10753557839,5.350874,50.048766,868518.438884085,6996993.18911995,595656.568978966,6454725.5403199
2006.10799308727,5.358519,50.048412,869067.472186544,6996970.13458545,596507.606486081,6454664.1717115
2006.10890632927,5.35896,50.050144,869093.31516244,6997163.8335141,596556.698381522,6454964.43147335
2006.11051151065,5.356978,50.048839,868955.621467708,6997014.3571169,596336.06315077,6454738.19548471
2006.11118867326,5.358922,50.049686,869092.115240997,6997112.78119035,596552.468240872,6454885.03147554
2006.11164583333,5.361526,50.051318,869273.285910593,6997299.98623518,596842.344194897,6455167.9624393
2006.11233079655,5.358127,50.044343,869052.908050199,6996516.45709724,596463.96924569,6453958.81193102
2006.11392903349,5.358402,50.049492,869055.496753423,6997090.07746247,596494.582105657,6454851.39939052
2006.11415699518,5.35949,50.049447,869133.613494482,6997087.39930546,596615.697711641,6454843.59815311
2006.11438622527,5.361748,50.048555,869298.393876371,6996992.96743099,596867.057121855,6454688.96180108
2006.11917922374,5.354721,50.0484,868795.337937116,6996960.67370546,596084.815060047,6454662.09142762
2006.12191980594,5.356667,50.047979,868936.19196498,6996917.98217544,596301.442789132,6454589.10846411
2006.12534474886,5.349558,50.051285,868415.787370864,6997270.72260768,595510.072529084,6455162.24131347
2006.12922586885,5.357559,50.051262,868989.203558129,6997285.25697532,596400.739774919,6455158.25386446
2006.13013866692,5.354423,50.075934,868682.586609814,7000024.35692178,596051.641851793,6459436.67207214
2006.13036577245,5.351805,50.076334,868493.749249608,7000063.28509757,595760.207424897,6459506.05496104
2006.13173725266,5.346271,50.081758,868079.443351922,7000655.15433217,595144.165362847,6460446.94408036
2006.13196575342,5.351635,50.076902,868479.690083627,7000126.13758728,595741.283111461,6459604.57965782
2006.13356402207,5.350388,50.07605,868393.200179926,7000028.65473568,595602.467706442,6459456.79305033
2006.13424847793,5.343223,50.082306,867859.347981103,7000709.66053737,594804.863554907,6460542.01033276
2006.13790185819,5.359108,50.050547,869102.580486043,6997209.00046281,596573.17366616,6455034.29716364
2006.13813032725,5.359698,50.05074,869144.217461133,6997231.74317751,596638.852165727,6455067.75662259
2006.13835670345,5.351854,50.047507,868592.842230688,6996855.1665105,595765.662079944,6454507.28509521
2006.13973528666,5.347376,50.069521,868199.077197774,6999295.59670714,595267.173400172,6458324.36992728
2006.14041355911,5.350269,50.0798,868372.250977518,7000445.75596072,595589.220687036,6460107.28193252
2006.14452283105,5.358374,50.050176,869051.216017303,6997166.14007753,596491.465159917,6454969.97909977
2006.1447503171,5.356545,50.051558,868915.558482721,6997316.02937629,596287.861811256,6455209.57074548
2006.14543531202,5.356216,50.047128,868906.698802817,6996822.30953535,596251.237698784,6454441.58428612
2006.14657784754,5.359058,50.049505,869102.463065864,6997092.92890043,596567.60769162,6454853.65308269
2006.14863251522,5.356302,50.049223,868905.902402268,6997055.64635282,596260.811174994,6454804.76543571
2006.14977194318,5.349382,50.050235,868406.653294319,6997153.49189333,595490.480298703,6454980.20754569
2006.15388346651,5.360891,50.050343,869231.028156932,6997190.11708416,596771.656318244,6454998.93083518
2006.15411199899,5.355304,50.042173,868857.79427649,6996268.91869402,596149.714323182,6453582.66760759
2006.15434018265,5.356259,50.049205,868902.880759,6997053.55114852,596256.024436887,6454801.64495736
2006.1545680175,5.350903,50.04881,868520.371253896,6996998.14779114,595659.797244201,6454733.16808817
2006.15685140791,5.358277,50.047515,869053.112183225,6996869.78930471,596480.66716931,6454508.67192527
2006.15890632927,5.356219,50.049286,868899.745233651,6997062.48010256,596251.571657258,6454815.68711917
2006.15913413242,5.354176,50.048387,868756.324992752,6996958.06203912,596024.145937566,6454659.83778734
2006.15959170472,5.35787,50.048094,869022.020356645,6996933.35494639,596435.360136556,6454609.04436446
2006.15981915906,5.356785,50.05099,868934.643686578,6997253.3297652,596314.578489047,6455111.0980907
2006.16118968798,5.364077,50.051116,869456.759266936,6997282.97718245,597126.320215912,6455132.9422762
2006.16164630898,5.34983,50.048918,868443.120048686,6997007.87771065,595540.35143058,6454751.89082174
2006.16187404871,5.352051,50.050284,868597.751529838,6997164.64065736,595787.59201963,6454988.70236626
2006.16301636225,5.350047,50.045886,868468.716168172,6996670.90845632,595564.507760082,6454226.28342342
2006.16324365804,5.351043,50.047478,868534.818936295,6996850.20782428,595675.381972911,6454502.25783819
2006.16392877981,5.357989,50.049775,869024.960004308,6997120.6884732,596448.607155962,6454900.46067344
2006.16438587646,5.34939,50.049246,868410.502376745,6997043.44249362,595491.37085463,6454808.75271531
2006.16507036403,5.351518,50.053606,868548.543523008,6997533.21106376,595728.258731037,6455564.63675604
2006.16529832572,5.349299,50.048905,868405.110608268,6997005.29832974,595481.240780968,6454749.63715714
2006.16621217022,5.355423,50.046551,868851.785065917,6996756.39920883,596162.961342584,6454341.56056763
2006.16644063927,5.359839,50.050802,869154.115123686,6997238.94522309,596654.548213928,6455078.50528563
2006.16666933029,5.354185,50.052208,868744.288069562,6997383.32241648,596025.147812984,6455322.26095304
2006.16735292998,5.356918,50.048633,868952.006261192,6996991.3029558,596329.383981321,6454702.48369925
2006.16780955099,5.355752,50.055063,868847.092775299,6997704.40789798,596199.585455056,6455817.24909551
2006.16803900304,5.357006,50.049522,868955.358412861,6997090.42827556,596339.18009651,6454856.60021953
2006.16895909437,5.35885,50.048194,869091.917420549,6996946.582111,596544.453237535,6454626.37996881
2006.16918049214,5.360035,50.0508,869168.166945751,6997239.14253278,596676.366834125,6455078.15855435
2006.17260407154,5.351786,50.051662,868574.192716825,6997317.43350324,595758.092354572,6455227.60107612
2006.17397479072,5.35571,50.045604,868875.498065953,6996651.62145434,596194.910036444,6454177.39946254
2006.17694282725,5.356745,50.050406,868933.717735202,6997188.25054444,596310.125709414,6455009.85277352
2006.17968179224,5.357751,50.051116,869003.4472849,6997269.41948005,596422.113117153,6455132.9422762
2006.18105238458,5.361721,50.051972,869285.081694469,6997373.18820736,596864.051495602,6455281.34556273
2006.18310755961,5.358959,50.052796,869084.423665899,6997458.97378928,596556.587062031,6455424.20356345
2006.18333561644,5.359167,50.044666,869126.368637092,6996554.63066106,596579.741516117,6454014.80168743
2006.18516210046,5.358419,50.052351,869047.208908729,6997408.29325065,596496.474537003,6455347.05300355
2006.18539056951,5.355522,50.05003,868847.326598348,6997143.78949844,596173.981972174,6454944.66808429
2006.19018470954,5.357564,50.050183,868993.148188322,6997165.18527407,596401.296372375,6454971.19264355
2006.19064164764,5.35684,50.049605,868943.186915744,6997099.3101958,596320.701061039,6454870.98919671
2006.19155501649,5.359334,50.043937,869140.761960802,6996473.85834468,596598.331871079,6453888.4352484
2006.192239948,5.349785,50.046725,868447.160198001,6996763.72194004,595535.342053495,6454371.72357274
2006.19315334855,5.357439,50.048844,868988.640966779,6997015.90006384,596387.381436025,6454739.06227753
2006.19406586124,5.358217,50.049332,869042.771433415,6997071.8749618,596473.987999861,6454823.66169074
2006.19452283105,5.35564,50.050325,868854.802795997,6997176.87251234,596187.117672089,6454995.81028401
2006.19475126839,5.356297,50.049681,868904.022633404,6997106.60662752,596260.25457754,6454884.16466752
2006.19818255327,5.351586,50.07996,868466.041925233,7000466.37217875,595735.828456413,6460135.03725659
2006.19840401446,5.350637,50.081361,868393.43320029,7000620.27225659,595630.186259649,6460378.07376977
2006.19863270548,5.352319,50.08364,868506.333294993,7000877.50237984,595817.425643164,6460773.43527838
2006.20068743658,5.351345,50.039078,868584.307144665,6995916.0193506,595709.00045913,6453046.21468454
2006.20137214612,5.357727,50.051287,869001.159074902,6997288.39879158,596419.441449372,6455162.58804826
2006.20205745814,5.359965,50.050828,869163.057654328,6997242.10869821,596668.57446977,6455083.01279362
2006.20548183029,5.358098,50.051698,869026.377961027,6997334.93330832,596460.740980458,6455233.84235352
2006.20639440639,5.358709,50.050191,869075.172216078,6997168.5266869,596528.757189333,6454972.57955094
2006.20662366819,5.355032,50.059403,868781.092762297,6998185.87362618,596119.435421685,6456569.75684017
2006.20685131279,5.352872,50.059646,868625.529040927,6998208.30271004,595878.985321573,6456611.89235071
2006.20776398402,5.364642,50.044745,869518.485454703,6996575.16278967,597189.215728209,6454028.4958338
2006.21073211568,5.355385,50.048799,868841.596909415,6997006.49812276,596158.731201935,6454731.26114544
2006.2134718417,5.35567,50.049057,868861.16372862,6997035.82045322,596190.457256812,6454775.98773529
2006.21484278285,5.33984,50.068505,867662.601973051,6999166.49540461,594428.269717554,6458148.16355782
2006.2168973554,5.368408,50.055889,869751.174499936,6997823.46926097,597608.444930535,6455960.46306689
2006.21758228691,5.3471,50.070395,868176.414346805,6999392.27948227,595236.449220714,6458475.95201539
2006.21781037544,5.349436,50.069845,868345.567855873,6999336.04576616,595496.491551207,6458380.56250729
2006.21895243531,5.358353,50.049816,869050.908111634,6997126.03060395,596489.12745061,6454907.56851581
2006.22055041857,5.350576,50.047159,868502.409004799,6996813.70958033,595623.395770712,6454446.95821144
2006.2214617897,5.364344,50.049837,869480.155386368,6997141.21012546,597156.042519952,6454911.20912035
2006.22420135718,5.361417,50.053486,869258.257458967,6997541.03045237,596830.210370401,6455543.83168904
2006.22534474886,5.34876,50.072979,868286.766249768,6999683.39950519,595421.239575431,6458924.1239122
2006.22580159183,5.349703,50.069258,868366.638313663,6999271.28575878,595526.213855247,6458278.75709364
2006.22602891933,5.346389,50.071822,868120.763510083,6999549.58172467,595157.301062758,6458723.44953151
2006.22717145485,5.357794,50.052492,869001.954658761,6997422.64738056,596426.899855257,6455371.49838442
2006.22808361872,5.357445,50.048485,868990.264104653,6996975.95973469,596388.049352969,6454676.82678297
2006.22831278539,5.359614,50.050732,869138.224708821,6997230.67292271,596629.5013285,6455066.36969934
2006.22922593227,5.358502,50.053646,869048.850434369,6997552.59245547,596505.714054738,6455571.57178994
2006.22945455987,5.359869,50.050891,869155.9687904,6997248.91433328,596657.887798651,6455093.93484233
2006.22968201421,5.359709,50.050587,869145.514709292,6997214.73931586,596640.076680125,6455041.23175548
2006.23253643455,5.348896,50.080963,868270.067403284,7000572.26533172,595436.379026179,6460309.03055482
2006.23276487189,5.344944,50.081778,867984.343096251,7000654.55638844,594996.444398563,6460450.4136325
2006.23527644597,5.359657,50.050749,869141.249497115,6997232.65696618,596634.288066603,6455069.31691153
2006.23550466134,5.357867,50.047294,869024.464707998,6996844.31651658,596435.026178085,6454470.36082994
2006.23801579148,5.368454,50.052768,869764.891882929,6997476.23046274,597613.565627112,6455419.3491251
2006.23915667808,5.350204,50.079998,868366.939705436,7000467.6537632,595581.984920134,6460141.62915967
2006.24258152588,5.346861,50.079173,868130.249899417,7000368.71233864,595209.843862414,6459998.51664906
2006.24372288813,5.34788,50.081852,868194.361907344,7000669.04218274,595323.278423533,6460463.25098804
2006.2492030378,5.359833,50.05117,869152.460848285,6997279.88723631,596653.880296984,6455142.30408754
2006.25285533993,5.35082,50.081414,868406.36330174,7000626.56117558,595650.557726465,6460387.26800998
2006.25445421106,5.355351,50.080926,868732.4761978,7000581.92200711,596154.94633925,6460302.61199361
2006.25491076865,5.347528,50.083051,868165.184828995,7000801.735683,595284.093962772,6460671.25360505
2006.25513844495,5.3528,50.081927,868546.46145226,7000687.88016288,595870.970318235,6460476.26184157
2006.25696553146,5.352582,50.073352,868559.291332658,6999733.06429016,595846.702669242,6458988.81945077
2006.25833571157,5.340432,50.075631,867681.495955604,6999960.83528535,594494.170856104,6459384.1149191
2006.25856319762,5.344963,50.078604,867996.197441379,7000301.34579986,594998.559468888,6459899.81381916
2006.26084665145,5.348401,50.085436,868219.807043834,7001069.03537846,595381.275878236,6461085.01906602
2006.26107439117,5.353371,50.08248,868585.518962322,7000750.64533667,595934.533747477,6460572.19583
2006.26130194064,5.35245,50.083234,868517.061167496,7000832.59602301,595832.008496456,6460703.0009175
2006.26153101218,5.356108,50.077655,868797.555730057,7000219.49518632,596239.215193779,6459735.196064
2006.26176062278,5.347502,50.086576,868151.656086993,7001193.99791454,595281.199656011,6461282.8010242
2006.26198871131,5.353836,50.082701,868618.086304052,7000776.23445,595986.297310697,6460610.53503905
2006.26221699011,5.350938,50.084443,868404.774201848,7000963.92648449,595663.693426377,6460912.74440412
2006.26381519533,5.353239,50.08285,868574.838255059,7000791.54275613,595919.839574694,6460636.38374581
2006.2654135274,5.358299,50.080262,868945.809816603,7000514.32575022,596483.116198106,6460187.4256832
2006.26883767757,5.346169,50.083557,868066.187745943,7000855.15785827,595132.810774783,6460759.03608712
2006.27226170091,5.346342,50.062004,868149.874987301,6998456.80455907,595152.069046693,6457020.77394436
2006.27385987443,5.350563,50.078431,868397.84367507,7000294.02028377,595621.948617331,6459869.80422789
2006.27408802638,5.349517,50.080562,868315.869766811,7000528.95952857,595505.50842996,6460239.46749334
2006.2743151002,5.350982,50.083876,868409.804516678,7000900.91575746,595668.591483971,6460814.37769335
2006.27477283105,5.352088,50.081277,868497.626835145,7000614.01879205,595791.710840791,6460363.50178723
2006.27500009513,5.351757,50.080776,868475.583014321,7000557.55370265,595754.864089337,6460276.59085026
2006.27774162861,5.347107,50.078218,868151.028497891,7000262.94952187,595237.22845715,6459832.85615153
2006.2788837519,5.3501,50.076304,868371.730964858,7000056.30937524,595570.407693094,6459500.85122429
2006.27979680365,5.344893,50.084063,867973.136391843,7000908.75836191,594990.767104533,6460846.81949583
2006.28070925292,5.348707,50.075839,868273.499418937,7000001.58803454,595415.339642418,6459420.19372109
2006.28207975013,5.344746,50.081636,867970.632601754,7000638.33122935,594974.403139387,6460425.7798436
2006.28390591705,5.339728,50.078837,867620.496520122,7000316.15231716,594415.801934584,6459940.23153231
2006.28596803653,5.35634,50.084181,868792.491415177,7000946.30128983,596265.041315643,6460867.29085877
2006.28664615043,5.35954,50.085502,869017.25534007,7001100.16740168,596621.263686183,6461096.46947215
2006.28801477676,5.350217,50.084746,868352.138047374,7000996.11160505,595583.432073515,6460965.31121867
2006.2902992136,5.348349,50.081525,868229.032278087,7000633.64771893,595375.487264715,6460406.5239045
2006.2905275241,5.349706,50.080281,868330.336346842,7000498.0885073,595526.547813721,6460190.72165485
2006.29075491502,5.352459,50.080977,868525.191481256,7000581.42201923,595833.010371874,6460311.4592009
2006.29144082953,5.346733,50.079722,868119.266186605,7000429.540776,595195.594967593,6460093.75124562
2006.29212557078,5.340628,50.077706,867688.68686396,7000192.18841331,594515.989476298,6459744.04266767
2006.29326693303,5.36138,50.042274,869292.932389379,6996293.16890679,596826.091549242,6453600.17440849
2006.29349470446,5.360203,50.050853,869180.02930398,6997245.40085567,596695.068508579,6455087.34693821
2006.29395205479,5.346284,50.079654,868087.334369075,7000421.01683409,595145.612516227,6460081.95528013
2006.29577857052,5.344079,50.082514,867919.963051395,7000734.63004329,594900.153039026,6460578.09415835
2006.29623528666,5.3454,50.081514,868017.872863844,7000626.14458776,595047.206086365,6460404.61566071
2006.29828995434,5.349774,50.080155,868335.623779886,7000484.21029816,595534.117539094,6460168.86418304
2006.29943150685,5.343954,50.080501,867917.663588587,7000510.32649533,594886.238102679,6460228.88563224
2006.29965800989,5.337869,50.079464,867485.288130664,7000381.98981462,594208.8590012,6460048.99605349
2006.30125716641,5.348869,50.077591,868279.300559091,7000196.92132891,595433.373399927,6459724.09445701
2006.30194197108,5.351425,50.080276,868453.46378905,7000501.19789647,595717.906018395,6460189.85429377
2006.30217021816,5.352507,50.08193,868525.468205371,7000687.58867477,595838.353707431,6460476.78227613
2006.30239862379,5.351309,50.082767,868436.898278745,7000778.18662842,595704.992957463,6460621.98479186
2006.30468258498,5.350342,50.081301,868372.505243198,7000612.96547708,595597.347009865,6460367.66520821
2006.30628047311,5.358746,50.082947,868968.893727903,7000814.10887146,596532.876010492,6460653.21147058
2006.30696578513,5.354868,50.080552,868699.127049495,7000539.26572088,596101.179025196,6460237.73276109
2006.30719377854,5.34769,50.085541,868168.544411092,7001079.20697545,595302.127720281,6461103.23562864
2006.30833561644,5.347931,50.073427,868225.903570246,6999731.49278115,595328.955717563,6459001.82799784
2006.31267329401,5.3413,50.077125,867738.734439726,7000128.95333512,594590.796174112,6459643.26132792
2006.31495579655,5.344067,50.079187,867930.098965113,7000364.32490652,594898.817205137,6460000.94520446
2006.31860876459,5.355729,50.082972,868752.751905655,7000810.43941021,596197.025106769,6460657.54851856
2006.31883736048,5.348265,50.084924,868211.763144065,7001011.76220868,595366.136427488,6460996.19220856
2006.31906630518,5.347051,50.083658,868129.016381801,7000868.27634495,595230.994565663,6460776.55799784
2006.32089272577,5.357321,50.082257,868869.13736797,7000734.26690753,596374.24573611,6460533.50983894
2006.32728462709,5.352973,50.084192,868551.336930179,7000940.33328235,595890.228590142,6460869.19920873
2006.32751258879,5.351895,50.082043,868481.264911056,7000698.85904056,595770.226179068,6460496.38533512
2006.33207819635,5.351772,50.084256,868465.118516368,7000944.89322404,595756.5338817,6460880.30234446
2006.33436130137,5.353765,50.086019,868601.990743276,7001145.36112607,595978.39362685,6461186.16486569
2006.33664459665,5.356917,50.083673,868835.499654704,7000890.99686564,596329.27266183,6460779.16026495
2006.33915775622,5.356992,50.079878,868853.481730684,7000468.79294395,596337.621623641,6460120.81264143
2006.34029832572,5.352636,50.082765,868531.936931058,7000780.79549472,595852.713921743,6460621.63782943
2006.3430388445,5.343133,50.081362,867856.021180158,7000604.4062402,594794.844800736,6460378.2472459
2006.34418724632,5.347773,50.078005,868199.432940877,7000240.66218214,595311.367238017,6459795.90823933
2006.34851712329,5.350317,50.080069,868374.79728343,7000475.79665477,595594.564022596,6460153.94562416
2006.3508005137,5.350565,50.082612,868384.130982273,7000759.34905606,595622.171256311,6460595.09524582
2006.35102780949,5.351872,50.076855,868496.820450096,7000121.41245305,595767.665830778,6459596.42704178
2006.3512577689,5.349529,50.080472,868317.027305794,7000518.96855149,595506.844263849,6460223.8549161
2006.35354090563,5.343609,50.082095,867887.688586764,7000686.9978051,594847.832878353,6460505.40622735
2006.356508086,5.348527,50.082045,868240.058129435,7000691.9005142,595395.302134075,6460496.73229234
2006.35696499239,5.348079,50.082013,868208.080412824,7000687.38463038,595345.431002201,6460491.18097868
2006.35719349315,5.350626,50.080166,868396.605784509,7000487.25120272,595628.961745251,6460170.77237273
2006.35833564815,5.351744,50.076083,868490.212463568,7000035.22005123,595753.416935957,6459462.51713061
2006.35901969178,5.350344,50.082065,868370.116795781,7000697.99927709,595597.569648848,6460500.20186525
2006.36221556317,5.348399,50.081938,868231.245646417,7000679.71920033,595381.053239254,6460478.1701018
2006.3624430175,5.350272,50.0806,868369.814945198,7000534.79835185,595589.55464551,6460246.0594792
2006.36495585997,5.348191,50.082012,868216.104642431,7000687.51192629,595357.898785168,6460491.00750018
2006.36564069635,5.355042,50.083545,868701.650666995,7000872.74358717,596120.548616595,6460756.9542784
2006.36586951421,5.357767,50.082901,868898.936771895,7000806.89480658,596423.894229005,6460645.2313082
2006.36701141552,5.35447,50.078218,868678.371158245,7000278.65365924,596056.873867858,6459832.85615153
2006.36723820396,5.351821,50.081882,868476.49922975,7000680.78262589,595761.988536748,6460468.45532701
2006.36815277778,5.353085,50.073374,868595.246942943,6999736.58661258,595902.696373112,6458992.63528914
2006.37043493151,5.349499,50.0804,868315.117282832,7000510.89135939,595503.504679126,6460211.36487542
2006.37066232243,5.350223,50.079558,868369.758406901,7000418.72450496,595584.099990459,6460065.30218087
2006.3720343417,5.347521,50.077297,868183.727728919,7000161.32874435,595283.314726336,6459673.09664032
2006.37249105784,5.345064,50.078073,868005.186709841,7000242.46307181,595009.802737458,6459807.7037991
2006.37271822679,5.351126,50.080665,868430.760630711,7000543.85382298,595684.621490647,6460257.33525659
2006.372946569,5.351533,50.079403,868464.092832544,7000404.2678649,595729.9285234,6460038.41443473
2006.37408853374,5.355149,50.06914,868757.144582807,6999269.77877236,596132.459802108,6458258.29210129
2006.37545795282,5.349587,50.079221,868325.325235384,7000379.86217809,595513.300794315,6460006.84312766
2006.37591476408,5.351529,50.079214,868464.432963117,7000383.22461164,595729.483245435,6460005.62884901
2006.37614297945,5.352878,50.07824,868564.278267662,7000277.70248467,595879.653238517,6459836.67237717
2006.37819733004,5.350478,50.081093,868382.934350637,7000590.10609313,595612.486460613,6460331.58229566
2006.37842560883,5.351001,50.080019,868423.949740511,7000471.69064026,595670.706554299,6460145.27205571
2006.37865395104,5.351412,50.080303,868452.443248009,7000504.17512704,595716.458865015,6460194.53804471
2006.37888261035,5.348607,50.081199,868248.588686073,7000597.91517148,595404.20769334,6460349.97068345
2006.37911101598,5.353159,50.085098,868561.650954717,7001041.5640631,595910.934015429,6461026.37935446
2006.38025332953,5.353031,50.08296,868559.57761017,7000803.3412015,595896.685120608,6460655.46673524
2006.38093835616,5.350796,50.07958,868410.723031429,7000422.39493525,595647.886058684,6460069.11851317
2006.38367703577,5.349919,50.081116,868342.824475981,7000591.47398756,595550.25886526,6460335.57222541
2006.38459141933,5.348694,50.077907,868265.720391177,7000231.7175221,595413.892489037,6459778.90878556
2006.38481871512,5.351343,50.07971,868449.467493826,7000438.0300424,595708.777820148,6460091.66960344
2006.38573287671,5.356279,50.08393,868788.956924117,7000918.23577683,596258.250826704,6460823.74590139
2006.38641704718,5.348384,50.081866,868230.409803529,7000671.67397977,595379.383446891,6460465.67967915
2006.38778779807,5.351161,50.078318,868441.047206568,7000282.71945932,595688.517672825,6459850.20264581
2006.3902992136,5.350872,50.077178,868424.127355351,7000155.22714809,595656.346339987,6459652.4547558
2006.39075510528,5.349624,50.080327,868324.311307511,7000503.03327628,595517.419615477,6460198.70138109
2006.39303893962,5.349945,50.080324,868347.310522036,7000503.38371372,595553.153172021,6460198.18096393
2006.39326531583,5.349297,50.08077,868299.42500264,7000551.63998094,595481.018141985,6460275.55000622
2006.39554984779,5.349411,50.081543,868305.028863044,7000637.91412858,595493.708563937,6460409.64648619
2006.39577771436,5.348793,50.078689,868270.221275851,7000318.96101005,595424.913118627,6459914.55845571
2006.39828976408,5.353438,50.07017,868631.162396205,6999380.75552537,595941.992153361,6458436.92890257
2006.39851826484,5.352058,50.064194,868552.127193343,6998712.72203928,595788.371256065,6457400.54202678
2006.40034389269,5.354614,50.083117,868672.421149748,7000824.19488528,596072.903874534,6460682.70344147
2006.40696483384,5.357483,50.081348,868883.760273978,7000633.44628985,596392.279493619,6460375.81858032
2006.40764982877,5.349745,50.081459,868329.226878635,7000629.27728849,595530.889273862,6460395.07444833
2006.41107439117,5.347338,50.083359,868150.558865369,7000835.61008826,595262.943259523,6460724.68630987
2006.41175932268,5.347902,50.079524,868203.643761218,7000409.99390594,595325.727452329,6460059.40421621
2006.41815176306,5.354263,50.083066,868647.454050312,7000817.76910963,596033.830733266,6460673.85583922
2006.42431544901,5.337425,50.075494,867466.572292589,6999939.2064467,594159.433147288,6459360.3515629
2006.42545617707,5.334892,50.068367,867308.607873779,6999140.64175735,593877.460877109,6458124.23030345
2006.42568692922,5.336832,50.076587,867420.497716425,7000059.59433667,594093.420689247,6459549.9399371
2006.42888270548,5.33772,50.07559,867487.385208344,6999950.51643863,594192.272397071,6459377.00325064
2006.43253576865,5.333572,50.078404,867181.027578803,7000254.91069114,593730.519149262,6459865.12065983
2006.43413451294,5.34163,50.078893,867756.532927666,7000326.42402767,594627.531606075,6459949.94569007
2006.43436190386,5.340032,50.080022,867638.359493992,7000448.68262931,594449.643059786,6460145.79246957
2006.43527597032,5.339026,50.073817,867586.773903016,6999755.96191635,594337.655652047,6459069.47277061
2006.43596118721,5.342904,50.078361,867849.533996162,7000269.92240934,594769.352637345,6459857.66164948
2006.43687347793,5.344414,50.078402,867957.545606493,7000277.69632562,594937.445068442,6459864.77372897
2006.4382435312,5.347828,50.083372,868185.606431029,7000838.10049421,595317.489810012,6460726.94159392
2006.43870002537,5.350895,50.082366,868408.579111579,7000732.6741736,595658.906688274,6460552.41911253
2006.43892912861,5.351326,50.080906,868444.285125015,7000571.10255371,595706.885388805,6460299.14250313
2006.43915743912,5.352504,50.084493,868516.752482186,7000972.83221058,595838.01974896,6460921.41877307
2006.43984151446,5.354338,50.084648,868647.573856314,7000993.99853877,596042.179695075,6460948.30937431
2006.4414407344,5.33877,50.07845,867553.160589839,7000271.04784169,594309.157862405,6459873.10007366
2006.44166818874,5.336719,50.07719,867410.41770427,7000126.46568881,594080.841586788,6459654.53628805
2006.44235292998,5.338857,50.078602,867558.890361814,7000288.14932828,594318.842658105,6459899.46688686
2006.44349552892,5.336581,50.077263,867400.293321671,7000134.29766502,594065.479497058,6459667.1989538
2006.44395119863,5.337119,50.076935,867439.906922791,7000098.93356366,594125.369383106,6459610.30383981
2006.44486444064,5.338557,50.077588,867540.747486841,7000174.65945456,594285.446810865,6459723.57406955
2006.44646318493,5.340037,50.080957,867635.632848112,7000552.75450231,594450.199657239,6460307.98970672
2006.44760505454,5.341812,50.076887,867776.190913685,7000103.55290444,594647.791753397,6459601.97775821
2006.44943150685,5.345262,50.081614,868007.65918301,7000636.98049724,595031.843996634,6460421.96334763
