time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.75993283866,5.3711405,50.0757893,869880.436523147,7000044.09205497,597912.625439128,6459411.57295465
2011.76004794521,5.3714768,50.07648,869902.214162178,7000121.6860544,597950.062183881,6459531.37985967
2011.76016057839,5.3712177,50.076252,869884.418998321,7000095.75365254,597921.219303819,6459491.83142165
2011.76027419457,5.3715429,50.0755318,869910.118785024,7000016.29979329,597957.420402223,6459366.90816096
2011.76038980847,5.3712348,50.0756372,869887.699109713,7000027.36720098,597923.122867111,6459385.19034267
2011.76050377347,5.3712953,50.0758941,869891.173470299,7000056.08866032,597929.857696303,6459429.75116072
2011.76061799214,5.371229,50.0761165,869885.681330565,7000080.6976906,597922.477214064,6459468.3279434
2011.76073281329,5.3711564,50.0760183,869880.809783633,7000069.61247257,597914.395419033,6459451.29446784
2011.76084531963,5.371318,50.0760004,869892.443932239,7000067.96799893,597932.384648744,6459448.18959163
2011.76096023592,5.3713293,50.0760437,869893.108510697,7000072.81132031,597933.642558991,6459455.70027182
2011.76107648402,5.3700693,50.0759267,869803.254297463,7000057.07971926,597793.380000592,6459435.4058398
2011.76118854642,5.364457,50.0781995,869393.705664867,7000297.97402241,597168.621622413,6459829.64705406
2011.76130308219,5.3642428,50.0780791,869378.765928476,7000284.1147215,597144.776987485,6459808.76193101
2011.76141818874,5.3643297,50.0781927,869384.611070142,7000296.94414032,597154.450651234,6459828.46749422
2011.76153310502,5.3596042,50.0827136,869031.129102256,7000789.96938802,596628.410397491,6460612.72089973
2011.76164554795,5.3592364,50.0820463,869007.009062057,7000714.91501096,596587.467088776,6460496.95781453
2011.76175932268,5.3588259,50.0799351,868984.632255057,7000479.07100532,596541.770437805,6460130.71782819
2011.76187350964,5.3592497,50.0800828,869014.492666633,7000496.41625596,596588.947638003,6460156.33953064
2011.76198747463,5.3602212,50.0806505,869082.180217603,7000561.67806577,596697.09452331,6460254.81988954
2011.7621020104,5.3621935,50.0788917,869229.287783603,7000370.15846955,596916.649955002,6459949.7201827
2011.76221727549,5.3645544,50.0787454,869398.861595499,7000358.93844595,597179.464140816,6459924.34197015
2011.76233009893,5.3644537,50.0770353,869397.350279786,7000168.39844045,597168.254268093,6459627.70190805
2011.76244472983,5.3645789,50.0769256,869406.683057694,7000156.45809402,597182.191468338,6459608.67331484
2011.76255875824,5.3731351,50.0722786,870035.042819785,6999657.66822591,598134.663295465,6458802.6433544
2011.76267338914,5.3729512,50.0708504,870026.648455172,6999498.32386918,598114.191641109,6458554.93535601
2011.76278649797,5.3728279,50.0703449,870019.507504971,6999441.79993954,598100.465947895,6458467.26285309
2011.76290106545,5.3728818,50.070429,870023.087071431,6999451.27570662,598106.466068447,6458481.84885725
2011.76301503044,5.3728713,50.0702852,870022.816017247,6999435.24921864,598105.297213793,6458456.90871346
2011.7631292174,5.3822058,50.0711856,870688.432260285,6999555.59545432,599144.409000603,6458613.07201393
2011.76324277017,5.3821423,50.0710027,870684.498043182,6999535.10282374,599137.34021294,6458581.35002223
2011.76335825723,5.3820998,50.0711086,870681.098112925,6999546.79681497,599132.60913458,6458599.71719677
2011.7634718417,5.3821207,50.071253,870682.110214028,6999562.91260676,599134.935711936,6458624.76183252
2011.76358495053,5.3821777,50.0711649,870686.48898798,6999553.23096103,599141.280922911,6458609.48182071
2011.76369967656,5.3822666,50.0711643,870692.858884488,6999553.35635682,599151.177225645,6458609.37775717
2011.7638141172,5.3821569,50.0712132,870684.83687389,6999558.56142008,599138.965477504,6458617.85894062
2011.76393160198,5.3661689,50.0753829,869525.708563332,6999988.17758467,597359.1894587,6459341.08074506
2011.76404439371,5.3647706,50.0772214,869419.426802128,7000189.7901305,597203.531414724,6459659.98296657
2011.7641560756,5.3651407,50.0779455,869443.519421892,7000271.1722459,597244.730758267,6459785.58713825
2011.76427026256,5.3624244,50.0799231,869242.389375151,7000485.44236006,596942.353625426,6460128.63617676
2011.76438489346,5.3621962,50.0796602,869226.921734132,7000455.69397021,596916.950517626,6460083.03079394
2011.76449857306,5.362537,50.0797206,869251.128057461,7000463.14658393,596954.888200089,6460093.50838734
2011.76461412354,5.3587472,50.0795072,868980.418923456,7000431.27963977,596533.009593881,6460056.48992933
2011.76472754947,5.359336,50.077285,869029.979821064,7000185.22152579,596598.554510059,6459671.01510342
2011.76484062659,5.3650997,50.0778223,869440.993786666,7000257.37284071,597240.166659144,6459764.21642851
2011.764956621,5.3647136,50.0768167,869416.693617809,7000144.62718235,597197.186203749,6459589.78353293
2011.76507020548,5.3657559,50.0768665,869491.179341848,7000152.40639969,597313.214509005,6459598.42183007
2011.76518493151,5.3712315,50.0760124,869886.208408307,7000069.11741449,597922.75551279,6459450.27107276
2011.76529908676,5.3710025,50.0762158,869869.126771942,7000091.26185339,597897.2633494,6459485.55225712
2011.76541248097,5.3712333,50.076107,869886.021069394,7000079.6496535,597922.955887875,6459466.68010055
2011.76552663623,5.371201,50.0759827,869884.123191106,7000065.74637764,597919.360268323,6459445.11940792
2011.76563984018,5.371061,50.0760676,869873.812128226,7000074.89400242,597903.77553961,6459459.84589265
2011.76575418569,5.3712572,50.0759236,869888.3459974,7000059.28984514,597925.616423704,6459434.86812476
2011.76586796043,5.371314,50.075764,869892.947783445,7000041.64961305,597931.939370782,6459407.18451964
2011.76598306697,5.3712768,50.0760958,869889.174115657,7000078.49675626,597927.798285725,6459464.73738099
2011.76609725393,5.3713576,50.0761301,869894.846583257,7000082.48796946,597936.792900581,6459470.6869611
2011.76621156773,5.3715498,50.0757495,869909.885092219,7000040.54322237,597958.18850671,6459404.6694097
2011.7663244863,5.371374,50.0760024,869896.448144364,7000068.31107468,597938.61854023,6459448.53650512
2011.76643914891,5.3713702,50.0760707,869895.947626906,7000075.90424488,597938.195526163,6459460.38360932
2011.76655514333,5.3685608,50.0759332,869695.188765221,7000054.56023618,597625.454548731,6459436.53330695
2011.76666818874,5.3592226,50.0771161,869022.41971636,7000166.18119562,596585.930879802,6459641.71752688
2011.76678342212,5.3560889,50.0767984,868799.033213628,7000124.11964185,596237.088991505,6459586.60922117
2011.76689710173,5.3536426,50.0808836,868610.266912885,7000573.55379707,595964.768121178,6460295.2566755
2011.76700995687,5.3569434,50.0800212,868849.525234908,7000484.62641634,596332.211496386,6460145.65369254
2011.76712433409,5.3574307,50.0805445,868882.685350487,7000543.90906131,596386.457484251,6460236.43171214
2011.76723839422,5.3573746,50.080045,868880.327775973,7000488.19737106,596380.212460819,6460149.78231017
2011.7673533105,5.3576702,50.0806787,868899.391574982,7000559.35707738,596413.118502295,6460259.71184547
2011.76746727549,5.3567504,50.0809463,868832.62910808,7000587.17251512,596310.726834663,6460306.13352793
2011.76758070142,5.3566818,50.0810787,868827.276289507,7000601.76127788,596303.090317597,6460329.10160118
2011.76769469812,5.3615261,50.0806248,869175.718708307,7000561.61274705,596842.355326846,6460250.36162015
2011.76780974125,5.371291,50.0759785,869890.583322451,7000065.47257949,597929.379022495,6459444.39088992
2011.76792408676,5.3711917,50.0761632,869882.853669728,7000085.81484894,597918.324997058,6459476.42839667
2011.76803729072,5.3710951,50.0762484,869875.650072327,7000095.08923386,597907.571534247,6459491.20697413
2011.76815239726,5.3711663,50.0760259,869881.493445929,7000070.47960228,597915.497481991,6459452.61273965
2011.76826671106,5.3712876,50.076011,869890.231149098,7000069.08230307,597929.000536226,6459450.02823327
2011.76837947108,5.3713228,50.0760382,869892.661348277,7000072.18522086,597932.918982299,6459454.74625895
2011.76849486301,5.3713784,50.0760183,869896.71012729,7000070.09010842,597939.108345988,6459451.29446784
2011.76860825723,5.3714269,50.0757241,869901.167481391,7000037.45192158,597944.507341291,6459400.26363276
2011.768722793,5.3712781,50.0760738,869889.340776012,7000076.05109591,597927.943001063,6459460.92132601
2011.76883637747,5.3711102,50.0759235,869877.817705805,7000058.96245398,597909.252458558,6459434.85077911
2011.7689511035,5.3712919,50.0759727,869890.667174017,7000064.82901358,597929.479210034,6459443.38484135
2011.76906487823,5.3714166,50.0759023,869899.833965891,7000057.26225576,597943.360750538,6459431.17350295
2011.76917976281,5.3711467,50.0759748,869880.260459937,7000064.75033634,597913.315619973,6459443.7491003
2011.7692927448,5.3711976,50.0759748,869883.906082524,7000064.85984403,597918.981782054,6459443.7491003
2011.7694086758,5.3749572,50.0741628,870159.247860644,6999871.2915494,598337.49853964,6459129.45159597
2011.76952260908,5.3748327,50.0745528,870149.024664172,6999914.42758175,598323.639263036,6459197.09740675
2011.76963654236,5.3747627,50.0744511,870144.351406568,6999902.95823507,598315.846898681,6459179.45740768
2011.7697545345,5.3706224,50.0751798,869845.36550117,6999975.14417099,597854.950810949,6459305.85220969
2011.76986472603,5.368803,50.0762763,869711.390088341,7000093.2656073,597652.416129399,6459496.04644359
2011.76997964231,5.3638524,50.0775733,869352.491000359,7000226.98481615,597101.317858279,6459721.02417145
2011.77009303653,5.3644084,50.0782318,869390.117246319,7000301.46456447,597163.211495158,6459835.24996559
2011.77020589168,5.3727073,50.0784331,869983.812096309,7000341.70201844,598087.040817305,6459870.16850552
2011.77032198123,5.3739976,50.075794,870085.056170837,7000050.76562199,598230.676356276,6459412.38819778
2011.77054968924,5.3801878,50.0759888,870527.765187326,7000085.79658124,598919.766268183,6459446.1774937
2011.77066368595,5.3843127,50.0745496,870828.040501065,6999934.5397927,599378.948035757,6459196.54236196
2011.77077708016,5.3843804,50.074423,870833.315091621,6999920.59659807,599386.484365283,6459174.58343223
2011.77089212329,5.3845074,50.0745579,870841.957962056,6999935.88475513,599400.621940613,6459197.98200945
2011.77100611999,5.3844486,50.0744533,870838.098059465,6999924.11631854,599394.076354553,6459179.83900018
2011.77111891172,5.3843741,50.0743413,870833.138500517,6999911.49035347,599385.783052492,6459160.41249493
2011.77123439878,5.3844571,50.0741863,870839.604463702,6999894.41955736,599395.022570228,6459133.52767412
2011.77134874429,5.3843521,50.0744174,870831.306927482,6999919.91213286,599383.334023693,6459173.6121065
2011.77146188483,5.384451,50.07428,870838.852552151,6999904.83448467,599394.343521331,6459149.77997154
2011.77157787925,5.3840845,50.0741355,870813.087592005,6999887.95981103,599353.544927957,6459124.71640982
2011.77169101979,5.3844553,50.0743571,870838.901348778,6999913.42445519,599394.822195143,6459163.15301703
2011.771804414,5.3844975,50.0742583,870842.256078245,6999902.52003907,599399.519877655,6459146.0160962
2011.77191863267,5.3841729,50.074293,870818.889868688,6999905.67964309,599363.385570944,6459152.03482854
2011.77203532471,5.3795033,50.0764788,870477.095411188,7000138.85220572,598843.568076736,6459531.17170951
2011.77214843354,5.3789352,50.0795274,870426.181777619,7000476.91510597,598780.327474016,6460059.99401249
2011.77226182775,5.3770481,50.0787139,870293.757692682,7000382.30632658,598570.256462939,6459918.87777183
2011.77237525368,5.3766061,50.0788879,870261.518972718,7000400.71827982,598521.05324801,6459949.06100737
2011.7724912481,5.3719161,50.0778328,869929.154027338,7000273.18941528,597998.964836187,6459766.03779368
2011.77260540335,5.3656316,50.0771688,869481.2684672,7000185.78374181,597299.377496299,6459650.85891476
2011.77271860731,5.3652058,50.0779075,869448.308640833,7000267.08277084,597251.977657118,6459778.99551738
2011.77283320649,5.3640882,50.0789886,869364.661973305,7000385.00515576,597127.566994207,6459966.52917132
2011.77294675926,5.3618224,50.0798067,869199.66298948,7000471.19756657,596875.339291967,6460108.44418485
2011.77305967783,5.3613425,50.0796605,869165.780197095,7000453.89809801,596821.917068336,6460083.08283493
2011.77317579909,5.3616306,50.0794336,869187.168919824,7000429.26264455,596853.988213633,6460043.72258934
2011.77328900304,5.3618628,50.0794206,869203.842051439,7000428.31336003,596879.836599395,6460041.46749057
2011.77340353881,5.3617576,50.0794012,869196.37236943,7000425.92882713,596868.125788966,6460038.10219045
2011.77351648909,5.362672,50.0791234,869262.785835731,7000396.97096511,596969.916331346,6459989.91262994
2011.7736327689,5.3714308,50.0757389,869901.397330846,7000039.10745627,597944.941487307,6459402.8307781
2011.77374562405,5.3712398,50.0760721,869886.603294949,7000075.77949438,597923.679464564,6459460.62644911
2011.77385895485,5.3711968,50.0760556,869883.578662748,7000073.85063834,597918.892726461,6459457.76440913
2011.77397323694,5.3713622,50.0756983,869896.619693261,7000034.44133923,597937.304970239,6459395.78847589
2011.77409015094,5.3711907,50.0761205,869882.924796105,7000081.06046391,597918.213677567,6459469.02177207
2011.77420183283,5.3711264,50.0760589,869878.525363254,7000074.06644731,597911.055834307,6459458.33681705
2011.77431681253,5.3712308,50.0762629,869885.320817394,7000096.99493632,597922.677589148,6459493.72211024
2011.77443169711,5.3712362,50.0759638,869886.707513825,7000063.71866223,597923.278714397,6459441.84107741
2011.77454385464,5.3714157,50.0759254,869899.692272537,7000059.83119876,597943.260562996,6459435.18034639
2011.77465981735,5.3713166,50.0758239,869892.933743824,7000048.32168605,597932.228801457,6459417.57453357
2011.77477321157,5.3706293,50.0751784,869845.864388509,6999975.00320188,597855.718915436,6459305.60937442
2011.77488717656,5.3648816,50.0777448,869425.631690452,7000248.2795668,597215.887878202,6459750.77303129
2011.77500076104,5.3605634,50.0779713,869115.604208129,7000264.23082918,596735.188053059,6459790.06250488
2011.77511491629,5.3587334,50.0805995,868975.798105163,7000552.81721668,596531.473384907,6460245.97274251
2011.77523002283,5.3582726,50.0808862,868941.843718673,7000583.73942405,596480.17736355,6460295.70770897
2011.77534278285,5.3569065,50.0811502,868843.130909446,7000610.19930656,596328.103807176,6460341.50508101
2011.77545871385,5.3573412,50.0809685,868874.866417955,7000590.90662983,596376.494389824,6460309.98466569
2011.77557229833,5.3566166,50.0806951,868823.881430045,7000558.92918274,596295.832286795,6460262.55681407
2011.77568670726,5.3665307,50.0823478,869528.383672454,7000764.10678609,597399.46485047,6460549.26178129
2011.77580016489,5.3711942,50.0761284,869883.149066363,7000081.94721279,597918.603295785,6459470.39208385
2011.77591571537,5.3716273,50.075634,869915.822112674,7000027.85559535,597966.815767248,6459384.63528533
2011.77602910959,5.3715538,50.0755128,869910.963013081,7000014.20867276,597958.633784672,6459363.61251579
2011.77614228184,5.3715525,50.0755867,869910.622811233,7000022.43045963,597958.489069335,6459376.43084832
2011.77625799087,5.3787083,50.0731911,870431.181525024,6999771.23805466,598755.069081554,6458960.91184976
2011.77637122653,5.382349,50.0716924,870696.987399492,6999612.30798707,599160.349951685,6458700.97152732
2011.77648535008,5.3822547,50.0714868,870690.923326567,6999589.22242027,599149.852523702,6458665.31210209
2011.77659950533,5.3822794,50.071286,870693.366992992,6999566.92830549,599152.602115125,6458630.48534019
2011.77671264587,5.382255,50.0711683,870692.014545247,6999553.77645057,599149.885919551,6458610.07151418
2011.77682781583,5.3823085,50.0713031,870695.393978363,6999568.89431074,599155.841512308,6458633.45115935
2011.77694216134,5.3822073,50.0714428,870687.675877433,6999584.22309305,599144.575979838,6458657.68072744
2011.77705650685,5.3823012,50.0712458,870695.063537252,6999562.50147819,599155.028880026,6458623.51306773
2011.77716920345,5.3821808,50.0712837,870686.31204499,6999566.4591936,599141.626013334,6458630.08642892
2011.77728351725,5.3820582,50.071384,870677.193417865,6999577.35681176,599127.978243764,6458647.4824468
2011.7773989726,5.3820882,50.071326,870679.537088103,6999570.96669929,599131.317828487,6458637.42293053
2011.77751398402,5.3813725,50.0738958,870619.643981095,6999855.41961616,599051.646468924,6459083.14055048
2011.77762785388,5.3639868,50.0756295,869368.595425157,7000010.93999713,597116.27919784,6459383.854736
2011.77774089929,5.3598289,50.0775692,869064.336605299,7000217.9065652,596653.423887073,6459720.31297551
2011.77785464231,5.3608021,50.0778426,869133.128440748,7000250.41851785,596761.760015513,6459767.73773486
2011.77796933663,5.3569908,50.0809848,868849.717803618,7000591.97140023,596337.488040253,6460312.81230402
2011.77808263572,5.3566527,50.0814101,868824.091139224,7000638.58218204,596299.850920414,6460386.59145234
2011.77819771055,5.3573624,50.0806214,868877.538312778,7000552.32155159,596378.854363029,6460249.77181037
2011.77831085109,5.3571895,50.0811117,868863.52627826,7000606.51962229,596359.607223071,6460334.82628188
2011.77842687722,5.3633298,50.0797761,869307.722022374,7000471.02302435,597043.142292388,6460103.13598894
2011.77876940639,5.3822012,50.071427,870687.292004055,6999582.45148747,599143.896930945,6458654.94037189
2011.7788817859,5.3820577,50.0712675,870677.548853445,6999564.39016956,599127.922584017,6458627.27670661
2011.77899714612,5.3821808,50.0713529,870686.079633676,6999574.16062537,599141.626013334,6458642.08846329
2011.77911069888,5.3821921,50.0713674,870686.840347292,6999575.79879102,599142.883923581,6458644.60334262
2011.77922545662,5.3821157,50.071626,870680.499362824,6999604.41385927,599134.379114483,6458689.45504254
2011.77933853374,5.3848792,50.0723133,870876.135232857,6999686.88196678,599442.01052729,6458808.66183826
2011.77945262557,5.3848451,50.0719849,870874.796897925,6999650.25975913,599438.214532653,6458751.70322017
2011.77956823947,5.3848503,50.0719604,870875.251742642,6999647.54434944,599438.793394007,6458747.45388702
2011.77968436073,5.3847992,50.0720309,870871.354487538,6999655.27988078,599433.104968028,6458759.68156584
2011.77979626459,5.3848275,50.0721519,870872.974736086,6999668.8074973,599436.255309615,6458780.66812034
2011.77991038813,5.3847687,50.0720126,870869.231348898,6999653.17723038,599429.709723558,6458756.50757089
2011.78002346525,5.3847079,50.0720513,870864.746225649,6999657.35267953,599422.941498516,6458763.21979115
2011.78014139396,5.38479,50.0720405,870870.663228708,6999656.32837906,599432.080828712,6458761.34661286
2011.78025361492,5.3766225,50.0703418,870291.329156674,6999449.63187762,598522.878887656,6458466.72520063
2011.78036615297,5.3706209,50.0748221,869846.453593863,6999935.33130012,597854.783831714,6459243.80802746
2011.78048072045,5.3705372,50.0751296,869839.430880793,6999969.37398291,597845.466390334,6459297.14483498
2011.78059436834,5.365539,50.0770496,869475.033843164,7000172.31876002,597289.069311449,6459630.18239333
2011.78070991882,5.3652593,50.078025,869451.748516686,7000280.27462937,597257.933249875,6459799.37751987
2011.78082210807,5.3631806,50.0792822,869298.682179567,7000415.7348457,597026.533424362,6460017.45939996
2011.78093838787,5.3606921,50.0776042,869126.043606737,7000223.6503728,596749.514871525,6459726.38416224
2011.78105251142,5.3604413,50.0777439,869107.616091362,7000238.66102438,596721.595943234,6459750.61691454
2011.78116463724,5.3652558,50.0778821,869451.974376243,7000264.36320035,597257.543631657,6459774.58954213
2011.78127920472,5.3652921,50.0770057,869457.496798379,7000166.90307042,597261.584529174,6459622.56747934
2011.78139481862,5.3669146,50.0769558,869573.869880048,7000164.83267032,597442.200402985,6459613.91181109
2011.78150856164,5.3673196,50.0768447,869603.247584285,7000153.33775118,597487.284796756,6459594.64040572
2011.78162328767,5.3672993,50.0768192,869601.878764052,7000150.4561574,597485.025011093,6459590.21718217
2011.78173649163,5.3667581,50.0769123,869562.806194104,7000159.65531225,597424.778902676,6459606.36629601
2011.78185077372,5.367273,50.0766161,869600.672959288,7000127.79590271,597482.097308486,6459554.98759149
2011.78196499239,5.36729,50.0767745,869601.361867936,7000145.46134992,597483.989739829,6459582.46353714
2011.78207806951,5.3672158,50.0769673,869595.404034215,7000166.75942483,597475.729833614,6459615.90660357
2011.78219533232,5.3672965,50.0766969,869602.086409288,7000136.83891403,597484.71331652,6459569.00308778
2011.78230745814,5.3671596,50.0768971,869591.613166334,7000158.8258945,597469.473678229,6459603.72970386
2011.78242072552,5.3677108,50.077077,869630.490694547,7000180.03162574,597530.832981556,6459634.93521333
2011.7825359589,5.3673957,50.076945,869608.363252598,7000164.66397647,597495.756210007,6459612.03844119
2011.78265011416,5.3669546,50.0768247,869577.17225364,7000150.32795308,597446.653182617,6459591.17121058
2011.78276379376,5.3671966,50.0768285,869594.492130944,7000151.27060722,597473.592499388,6459591.83035754
2011.78288026383,5.3686928,50.076151,869703.915693881,7000079.0836702,597640.148721514,6459474.31221754
2011.78299334094,5.3652304,50.0770385,869452.968347124,7000170.42110089,597254.716116592,6459628.25698161
2011.7831065449,5.366022,50.0777208,869507.388217653,7000248.05599778,597342.836625503,6459746.60991913
2011.78322136606,5.3643172,50.0791626,869380.48275272,7000404.86155373,597153.059157598,6459996.7125798
2011.7833358067,5.3618976,50.0798321,869204.964087697,7000474.18558564,596883.710517676,6460112.85033698
2011.78345027905,5.3590377,50.0815882,868994.302788419,7000663.505568,596565.347905955,6460417.48764094
2011.78356316591,5.3586552,50.081809,868966.175544438,7000687.26091777,596522.768200727,6460455.79144119
2011.78367630644,5.3586691,50.0817391,868967.403446877,7000679.51115031,596524.315541649,6460443.66535491
2011.78379017631,5.3603405,50.0778213,869100.139120258,7000247.05932639,596710.374938562,6459764.04296518
2011.78390778792,5.3658203,50.0773343,869494.231454629,7000204.60791732,597320.383484211,6459679.56675416
2011.78401978691,5.3622505,50.0790022,869233.002068601,7000382.57865228,596922.995165977,6459968.88833033
2011.78413476662,5.3587832,50.0778345,868988.559922363,7000245.19451322,596537.017095548,6459766.33268141
2011.78424828767,5.3588171,50.0779264,868990.682245885,7000255.49500967,596540.790826287,6459782.27398079
2011.78436114282,5.3589605,50.0779821,869000.767421375,7000262.00100771,596556.754041266,6459791.93591488
2011.78447621766,5.358891,50.0780084,868995.702312968,7000264.77930177,596549.017336655,6459796.49801692
2011.78459056317,5.358878,50.0779109,868995.095502493,7000253.90028415,596547.570183275,6459779.58529377
2011.78470338661,5.3589653,50.0779277,869001.292127294,7000255.95687087,596557.288374822,6459782.49948361
2011.7848180175,5.3586785,50.0780898,868980.212221856,7000273.38388756,596525.361944863,6459810.61799879
2011.7849345827,5.3588397,50.0778862,868992.43456853,7000251.0693461,596543.306646779,6459775.3007427
2011.78504645485,5.3589406,50.0780881,868998.98963199,7000273.75561413,596554.538783399,6459810.32310949
2011.78516057839,5.3587458,50.0778813,868985.725663443,7000250.32304685,596532.853746594,6459774.45077129
2011.78527549467,5.3587971,50.078067,868988.782247929,7000271.10018804,596538.564436471,6459806.66301374
2011.78538857179,5.3585772,50.0777829,868973.977592026,7000239.01088346,596514.085280444,6459757.38197611
2011.78550342466,5.3589267,50.0779791,868998.356617871,7000261.59478428,596552.991442479,6459791.41552317
2011.78553158295,5.3588375,50.0779428,868992.08876955,7000257.36389533,596543.061743898,6459785.11878607
2011.78555977296,5.3589045,50.077897,868997.039682869,7000252.41000889,596550.520149783,6459777.17414937
2011.78558859716,5.3588493,50.0780334,868992.632587476,7000267.47241406,596544.37531389,6459800.83461814
2011.78561719939,5.3589632,50.0780593,869000.704041743,7000270.59870744,596557.054603891,6459805.32733938
2011.78564649924,5.3587167,50.0780454,868983.095780775,7000268.5241682,596529.614349411,6459802.91618753
2011.78567405505,5.3589775,50.0779479,869002.098718637,7000258.23112716,596558.646472612,6459786.00345132
2011.78570249873,5.3591122,50.07775,869012.404265116,7000236.49429312,596573.641208019,6459751.67503919
2011.78573075216,5.3603631,50.0777637,869101.949435719,7000240.69717793,596712.890759054,6459754.05148357
2011.78576046423,5.3604705,50.077761,869109.650517134,7000240.62669109,596724.846472363,6459753.58313317
2011.78578802004,5.3604718,50.0777391,869109.816507099,7000238.19213201,596724.991187704,6459749.78429196
2011.78581681253,5.3631086,50.0804961,869289.481275051,7000550.68075883,597018.518421027,6460228.03561447
2011.78584544647,5.3612023,50.0808959,869151.626644415,7000591.09102849,596806.310075728,6460297.39041098
2011.78587357306,5.3587086,50.0814083,868971.332334611,7000642.77934313,596528.712661535,6460386.27919498
2011.78590319001,5.3586713,50.0817978,868967.365796673,7000686.04886658,596524.56044453,6460453.84849056
2011.78593118975,5.3585339,50.0819219,868957.113180192,7000699.56655575,596509.265146495,6460475.37710289
2011.78595979198,5.3585148,50.0818778,868955.891972817,7000694.61758267,596507.138944221,6460467.72671936
2011.78598915525,5.3573138,50.0811176,868872.408584353,7000607.44208794,596373.444235777,6460335.84978581
2011.7860162037,5.3572264,50.0810835,868866.262642721,7000603.46002043,596363.714912283,6460329.93428176
2011.78604553526,5.3575655,50.0819055,868887.815524791,7000695.66964488,596401.46335161,6460472.53206148
2011.78607366185,5.3578767,50.0822755,868908.872183078,7000737.51442458,596436.105977146,6460536.71920803
2011.7861023275,5.3589656,50.0823324,868986.664187175,7000746.17691335,596557.321770668,6460546.59019425
2011.78613111999,5.359129,50.0816717,869000.563567998,7000672.99408869,596575.511375464,6460431.97297944
2011.78616038813,5.3589278,50.0824068,868983.709714186,7000754.37636231,596553.113893919,6460559.49709022
2011.78618746829,5.3589374,50.0825368,868983.964855128,7000768.86525109,596554.18256103,6460582.04951029
2011.78621613394,5.3593994,50.0824127,869017.463483417,7000756.0423513,596605.612165776,6460560.52062181
2011.78624457763,5.3594281,50.0822556,869020.041415861,7000738.61935221,596608.807035161,6460533.26696782
2011.78627349696,5.3594459,50.0822986,869021.173115927,7000743.44313443,596610.788522098,6460540.72658416
2011.78630162354,5.3593477,50.0820181,869015.073616171,7000712.01472162,596599.856948101,6460492.06571904
2011.78633105023,5.3591516,50.0819972,869001.099423046,7000709.26893417,596578.027195959,6460488.44001892
2011.78635933536,5.3579011,50.0820447,868911.386846881,7000711.87974347,596438.822172719,6460496.68024875
2011.78638765221,5.3577837,50.0821032,868902.784775146,7000718.13936966,596425.753264501,6460506.82875356
2011.78641565195,5.3578432,50.0821328,868906.947466235,7000721.56097387,596432.376774202,6460511.96372823
2011.78644431761,5.3550678,50.0810484,868711.787938052,7000594.93937841,596123.420659455,6460323.84530691
2011.78647361745,5.3544959,50.0792285,868676.871717964,7000391.17218269,596059.75704267,6460008.14414069
2011.78650244165,5.3571016,50.0789475,868864.42334368,7000365.46770006,596349.822239831,6459959.39965807
2011.78653139269,5.3572968,50.0786777,868879.300136655,7000335.85790494,596371.551804434,6459912.59828488
2011.78655866312,5.3604131,50.0777152,869105.691888764,7000235.4064872,596718.456733593,6459745.6385266
2011.78658701167,5.3625523,50.077285,869260.336581986,7000192.11114804,596956.591388299,6459671.01510342
2011.78661570903,5.3658618,50.0765719,869499.746782873,7000119.84655293,597325.003243078,6459547.32070871
2011.78664421613,5.3656829,50.0770579,869485.312547126,7000173.55135743,597305.088186176,6459631.62211589
2011.78667262811,5.3655394,50.0770311,869475.124191534,7000170.26068147,597289.113839247,6459626.97337405
2011.78670145231,5.3653912,50.0770472,869464.456133966,7000171.73444537,597272.616290712,6459629.76608805
2011.78673062532,5.365469,50.0770459,869470.032651618,7000171.75673568,597281.276947094,6459629.54058937
2011.7867584348,5.3657393,50.0770726,869489.302989452,7000175.30843621,597311.366605458,6459634.17198658
2011.78678684678,5.3708267,50.0759123,869857.549933721,7000057.10608852,597877.693382917,6459432.90806697
2011.78681586124,5.3706489,50.0758813,869844.918916682,7000053.27353521,597857.900777454,6459427.53091969
2011.78684557331,5.3711984,50.0759517,869884.040606399,7000062.29068533,597919.070837645,6459439.74225274
2011.78687427067,5.3711194,50.0760292,869878.123287799,7000070.74597024,597910.276597874,6459453.18514722
2011.78690306317,5.3710116,50.0760365,869870.377908568,7000071.32649963,597898.276356767,6459454.45138227
2011.78693074581,5.3711441,50.0759957,869880.004370627,7000067.07077696,597913.026189294,6459447.374345
2011.7869595066,5.3711454,50.0759968,869880.093803481,7000067.19599665,597913.170904635,6459447.5651474
2011.7869880137,5.3711041,50.0757379,869878.001255627,7000038.29325968,597908.573409665,6459402.65732231
2011.78701506215,5.371311,50.0760457,869891.791120884,7000072.99453379,597931.605412308,6459456.04718562
2011.78704394977,5.3710046,50.0757933,869870.689518561,7000044.24486102,597897.497120331,6459412.26677859
2011.787072552,5.3713045,50.0759998,869891.479025066,7000067.87217685,597930.881835619,6459448.08551759
2011.7871010274,5.3710972,50.0760164,869876.576043357,7000069.27365289,597907.805305178,6459450.96489992
2011.78713032724,5.3712753,50.0759712,869889.483243134,7000064.62635794,597927.631306487,6459443.1246564
2011.78715800989,5.3712219,50.0759286,869885.800979178,7000059.77036496,597921.686845679,6459435.73540711
