time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2014.16952574835,5.3869887,50.2765358,870339.867023325,7022422.89152682,599676.838993119,6494305.42163395
2014.16963533739,5.3859542,50.2758102,870268.507172309,7022339.88481527,599561.678979893,6494179.03300304
2014.16975190259,5.3857128,50.2758006,870251.317719739,7022338.29561071,599534.806454815,6494177.36084002
2014.16986640665,5.3851561,50.2756222,870212.202168642,7022317.23553482,599472.834894291,6494146.28653857
2014.16998262303,5.3844443,50.2761572,870159.622320745,7022375.25890523,599393.597680745,6494239.47495527
2014.17009341705,5.3847802,50.2766642,870181.8805534,7022432.42331002,599430.989897703,6494327.78718765
2014.17043711948,5.3851556,50.2773146,870206.473853403,7022505.63664685,599472.779234547,6494441.07904985
2014.17054934044,5.3852381,50.2773326,870212.298775992,7022507.81828885,599481.963092535,6494444.2144555
2014.17066349569,5.3851936,50.277292,870209.260756633,7022503.20266669,599477.009375197,6494437.14237555
2014.17077708016,5.3846207,50.2770907,870169.067551991,7022479.55864317,599413.234438921,6494402.07818643
2014.17123538179,5.3855027,50.2773725,870231.040847611,7022512.83046721,599511.418229801,6494451.16460892
2014.17135083714,5.3854624,50.2773734,870228.162860376,7022512.84377764,599506.932054322,6494451.32137936
2014.17146258245,5.3852969,50.27733,870216.50225574,7022507.65560148,599488.508678595,6494443.7615635
2014.17157597666,5.3855454,50.2773413,870234.191983804,7022509.44925722,599516.171572057,6494445.72990199
2014.17169092466,5.3855741,50.2772935,870236.400223729,7022504.18991103,599519.366441442,6494437.40365918
2014.17180565068,5.3856165,50.2773622,870239.193871868,7022511.92918561,599524.086387853,6494449.37045848
2014.17203488077,5.385318,50.2771587,870218.583742286,7022488.63152394,599490.857519851,6494413.92300273
2014.1721473554,5.3845678,50.276875,870166.019060886,7022455.43235735,599407.345637857,6494364.5058443
2014.17397590056,5.3859497,50.2803964,870252.754588017,7022850.42331562,599561.178042184,6494977.91261014
2014.17420478184,5.3860097,50.280384,870257.076392659,7022849.17227875,599567.857211632,6494975.75252487
2014.17431836631,5.3856993,50.2804115,870234.84158258,7022851.56442917,599533.303641691,6494980.5430373
2014.17454458397,5.3856756,50.2803565,870233.335993376,7022845.39056613,599530.665369759,6494970.96201521
2014.17466007103,5.3859562,50.2804481,870253.044303284,7022856.19273257,599561.901618875,6494986.91877814
2014.1747726725,5.386078,50.2802837,870262.286058192,7022838.15384684,599575.460332854,6494958.28024299
2014.1748892377,5.3867495,50.2798591,870311.616555606,7022792.33423403,599650.211370922,6494884.31523817
2014.17580238458,5.3870284,50.2777405,870338.643848746,7022557.08740451,599681.258376902,6494515.26654916
2014.17603183663,5.3857617,50.2773638,870249.546905015,7022512.42035536,599540.249977917,6494449.64916144
2014.17614570649,5.3856192,50.2772955,870239.610886494,7022504.50978893,599524.386950477,6494437.75203737
2014.1762571347,5.3856126,50.2773358,870239.004467459,7022508.98186055,599523.652241839,6494444.77186108
2014.17717348427,5.3856028,50.2780964,870235.746467775,7022593.63275073,599522.561310827,6494577.2612611
2014.17728415145,5.3854481,50.2775601,870226.514641787,7022533.59688524,599505.340185604,6494483.84260132
2014.17751579148,5.384499,50.2771516,870160.180760541,7022486.07592636,599399.686856891,6494412.68626376
2014.17831291223,5.3818035,50.2803599,869957.109142459,7022837.42806772,599099.625169456,6494971.55429626
2014.17842633815,5.3842565,50.2798563,870133.786716959,7022786.64826503,599372.691880373,6494883.82748244
2014.17854020802,5.3835826,50.2786055,870089.918229562,7022645.95369178,599297.673675528,6494665.94289804
2014.17899689244,5.3853488,50.2772493,870220.476219409,7022498.78374695,599494.286160168,6494429.70450486
2014.17911098427,5.385533,50.27718,870233.8500238,7022491.46618917,599514.79121037,6494417.63322073
2014.17922513952,5.3853261,50.2773184,870218.624376069,7022506.42720488,599491.759207727,6494441.74096872
2014.17933929477,5.3855315,50.2770428,870234.204581132,7022476.18949795,599514.624231135,6494393.73456862
2014.1794530378,5.3855746,50.2771803,870236.816725922,7022491.58927146,599519.422101187,6494417.68547733
2014.17979591578,5.3852747,50.2772399,870215.221610176,7022497.57757854,599486.037385899,6494428.06712907
2014.17990924658,5.3853201,50.2772799,870218.325851578,7022502.12835015,599491.091290782,6494435.03468786
2014.18013964992,5.3853883,50.2773525,870222.946951664,7022510.35739176,599498.683280053,6494447.68082202
2014.18105355784,5.373594,50.2853599,869354.747986909,7023376.40832646,598185.747809791,6495842.60161288
2014.18196648275,5.3712157,50.2853609,869185.105160639,7023371.42134681,597920.996664837,6495842.7758315
2014.1820790208,5.3711996,50.2853897,869183.860470973,7023374.59299479,597919.204421034,6495847.7933292
2014.18219282725,5.3709887,50.2855591,869168.25096209,7023392.99950702,597895.727140426,6495877.30603342
2014.18264976535,5.3712315,50.2854206,869186.032503683,7023378.1012689,597922.75551279,6495853.1766895
2014.18276284247,5.3712301,50.2854481,869185.840682842,7023381.15969144,597922.599665504,6495857.96770888
2014.18287785388,5.3711036,50.2853971,869176.988234987,7023375.21111159,597908.517749918,6495849.08254785
2014.18299584602,5.3708003,50.2846348,869157.90315758,7023289.69874448,597874.754548361,6495716.27665817
2014.18310565703,5.3710781,50.2838718,869180.269733056,7023205.35347963,597905.679102904,6495583.35094636
2014.18322098554,5.3734065,50.2824501,869351.113439273,7023052.07527875,598164.875405266,6495335.67578608
2014.18333644089,5.380966,50.283857,869885.623746853,7023224.93527198,599006.395095918,6495580.77259189
2014.18356617834,5.3856115,50.2810214,870226.526504476,7022919.27111463,599523.529790399,6495086.78860433
2014.18367998478,5.3872704,50.2813829,870343.645060228,7022963.09190646,599708.197693676,6495149.76313193
2014.18379375951,5.3871502,50.2812475,870335.52662632,7022947.75945514,599694.817090881,6495126.17593611
2014.18390588534,5.3880215,50.2812462,870397.683818682,7022949.49462092,599791.80976321,6495125.94947148
2014.18402162608,5.3877366,50.2801358,870381.099988301,7022825.26677008,599760.094840284,6494932.5160979
2014.18482061771,5.3861728,50.2776366,870277.956348899,7022543.67560424,599586.013420581,6494497.16815225
2014.18505127473,5.3859354,50.2771761,870262.570044977,7022491.89963166,599559.586173466,6494416.95388491
2014.18516013445,5.3858911,50.276938,870260.210850944,7022465.29821112,599554.654720025,6494375.47966794
2014.18550462963,5.3858909,50.2769977,870259.995710991,7022471.94373544,599554.632456127,6494385.87868563
2014.18561907027,5.3859691,50.2772328,870264.783392099,7022498.28428748,599563.337640307,6494426.830388
2014.18584798326,5.3883452,50.2767457,870435.932849263,7022449.18520331,599827.843882381,6494341.98342319
2014.18596236048,5.3880891,50.2766798,870417.884675089,7022441.29630927,599799.334960787,6494330.50450201
2014.18607391553,5.3872055,50.2763761,870355.8711899,7022405.58104646,599700.973058723,6494277.60412524
2014.1863057141,5.3877336,50.2775507,870389.590783582,7022537.4798714,599759.760881811,6494482.20521485
2014.18642091578,5.3875733,50.2780409,870376.504664184,7022591.70431354,599741.916367438,6494567.59360904
2014.18664802131,5.3866033,50.2784573,870305.905364458,7022635.96655274,599633.936461366,6494640.12740322
2014.18733368214,5.3865613,50.2794425,870299.593360677,7022745.55120061,599629.261042754,6494811.74446863
2014.18744431761,5.3869295,50.2794894,870325.701400454,7022751.56640729,599670.248879264,6494819.9143099
2014.18755932902,5.3867582,50.2798941,870312.119366201,7022796.24930178,599651.179850491,6494890.41218724
2014.18858853374,5.3858522,50.2800483,870246.970692549,7022811.46155022,599550.324391832,6494917.27365623
2014.18870161086,5.3852286,50.2805673,870200.740280901,7022867.89388811,599480.905557373,6495007.68351998
2014.18881608321,5.3816204,50.2832338,869934.395187894,7023156.96644943,599079.242570694,6495472.20369084
2014.18892890665,5.3763657,50.2867169,869547.900008278,7023533.42349824,598494.292042423,6496079.01964262
2014.18904401319,5.3755672,50.2844599,869498.507517972,7023280.45034347,598405.403429023,6495685.80634279
2014.18915781963,5.3788104,50.2837966,869732.067517111,7023213.57569307,598766.434801563,6495570.25012656
2014.18938784247,5.3860745,50.2814376,870258.153550303,7022966.6020482,599575.070714636,6495159.29209934
2014.18949873161,5.3874965,50.2816046,870359.02704761,7022988.26003264,599733.367030544,6495188.38426138
2014.18961612126,5.3871211,50.2800978,870337.321221807,7022819.70857477,599691.577693701,6494925.89651979
2014.18972815195,5.3866269,50.2799379,870302.605614098,7022800.84205733,599636.563601349,6494898.04208981
2014.19052958524,5.3867791,50.2787705,870317.392260918,7022671.21201666,599653.506427849,6494694.68494027
2014.19075608828,5.3870152,50.2783673,870335.592197199,7022626.83596966,599679.788959624,6494624.45001644
2014.19086926053,5.3868945,50.278535,870326.417263383,7022645.24442584,599666.352697085,6494653.66223765
2014.19098617453,5.3870481,50.2785164,870337.437281357,7022643.50515752,599683.451370872,6494650.42223666
2014.19132981355,5.3876961,50.2782418,870384.588485154,7022614.33400289,599755.586400905,6494602.58882102
2014.19212706114,5.3869759,50.2797166,870328.246579207,7022776.9590561,599675.414103637,6494859.49199181
2014.19223978945,5.3866771,50.2790205,870309.274440832,7022698.8227126,599642.151839789,6494738.23367892
2014.19235242263,5.3866844,50.2793367,870308.73092577,7022734.03873937,599642.964472071,6494793.31445114
2014.19269641045,5.3872046,50.2794465,870345.470336975,7022747.38409419,599700.872871181,6494812.44125648
2014.19304077879,5.3867983,50.2797457,870315.479425894,7022779.81547012,599655.643762072,6494864.56115398
2014.1931541413,5.3864907,50.2797967,870293.364961769,7022784.82951503,599621.401886703,6494873.44526009
2014.1932662037,5.3866204,50.2797024,870302.934564626,7022774.61148626,599635.84002466,6494857.01838116
2014.19360866946,5.3864003,50.2798007,870286.902770626,7022785.07985053,599611.338604736,6494874.14205313
2014.19372200025,5.3863505,50.2798245,870283.270167398,7022787.62194141,599605.794894095,6494878.28797292
2014.193838724,5.3863637,50.2798474,870284.134728565,7022790.19970303,599607.264311373,6494882.27711619
2014.19395287925,5.3864873,50.2798295,870293.012031198,7022788.47357503,599621.023400434,6494879.15896474
2014.19406576611,5.3841515,50.2788207,870129.77843709,7022671.13596601,599361.003333841,6494703.42950864
2014.19418046043,5.3839752,50.2790808,870116.327277919,7022699.71122181,599341.377707614,6494748.73766892
2014.19429499619,5.3842576,50.2796352,870134.608612822,7022762.03711347,599372.814331813,6494845.31229005
2014.19452340183,5.3826658,50.2805902,870017.847316081,7022864.92213401,599195.615966369,6495011.6727255
2014.19463847666,5.3838424,50.2759311,870117.44245807,7022348.79199449,599326.594479235,6494200.09183495
2014.19498097412,5.3857283,50.2760865,870251.461609426,7022370.15610196,599536.531906922,6494227.16008951
2014.19520687468,5.386005,50.2767438,870268.989879397,7022443.92497773,599567.334010025,6494341.65246773
2014.19532160071,5.3871526,50.2764764,870351.759631101,7022416.6325568,599695.084257659,6494295.07497297
2014.19543737316,5.3861563,50.2765828,870280.325368925,7022426.32832101,599584.176648983,6494313.60839505
2014.19589177448,5.3860564,50.2766442,870272.991892375,7022432.94809415,599573.055831851,6494324.30345257
2014.19600545408,5.386053,50.2766655,870272.677663766,7022435.31193139,599572.677345585,6494328.01363047
2014.19612198757,5.3865399,50.2765997,870307.634528215,7022429.0369595,599626.878805651,6494316.55214729
2014.19635099569,5.3861425,50.2766563,870279.093545615,7022434.48076373,599582.640440009,6494326.41111212
2014.19669279554,5.3860856,50.2765234,870275.481506735,7022419.56330613,599576.306360983,6494303.26172386
2014.19680400178,5.3838926,50.2752899,870123.179406811,7022277.52021212,599332.182717674,6494088.40573705
2014.19691923516,5.3829301,50.2750619,870055.27898607,7022250.06543632,599225.037707785,6494048.6923904
2014.19703782978,5.382736,50.2760991,870037.946212686,7022365.11109435,599203.430594622,6494229.35481672
2014.19726509386,5.3780244,50.278773,869692.849318669,7022652.64157375,598678.937681802,6494695.12042652
2014.19737633181,5.3767432,50.2824285,869589.199562491,7023056.83194804,598536.315150195,6495331.91289493
2014.19749020167,5.374901,50.2842968,869451.534241846,7023260.86353337,598331.242384258,6495657.39187286
2014.19760429351,5.3713019,50.2838207,869196.404312041,7023200.14433616,597930.592404944,6495574.44865831
2014.1977208587,5.371313,50.2838642,869197.050606334,7023205.01072333,597931.82805129,6495582.02692639
2014.19828903475,5.3706499,50.2837913,869149.995279636,7023195.47452656,597858.012096946,6495569.32679829
2014.19852187976,5.3706049,50.2837261,869147.003390823,7023188.11979153,597853.00271986,6495557.9681268
2014.19863524226,5.3705426,50.2838533,869142.134266987,7023202.14678047,597846.067515582,6495580.1280034
2014.19874549721,5.3708297,50.283579,869163.530289793,7023172.22557429,597878.02734139,6495532.341488
2014.19885889143,5.3708424,50.2836059,869164.346248062,7023175.2474024,597879.441098924,6495537.02779468
2014.1989731101,5.3705539,50.28377,869143.218778625,7023192.89767774,597847.32542583,6495565.61606494
2014.19908796296,5.3707533,50.2835708,869158.10804793,7023171.14904475,597869.522532293,6495530.91294894
2014.19920230847,5.3708092,50.2835452,869162.181021472,7023168.41889955,597875.74529183,6495526.45312127
2014.19931576611,5.3707978,50.2834735,869161.607576926,7023160.41253427,597874.476249634,6495513.96213233
2014.19942976281,5.3702912,50.2843572,869122.517447771,7023257.70460141,597818.081795598,6495667.91444878
2014.19954572552,5.3693883,50.2883312,869044.835026541,7023698.17532668,597717.571427359,6496360.27354076
2014.19965892948,5.3716069,50.2880767,869203.92544318,7023674.59501068,597964.544849634,6496315.93225368
2014.19977222856,5.3728853,50.2861551,869301.536766073,7023463.41374965,598106.855686665,6495981.14141216
2014.19988876205,5.3761326,50.2835047,869542.03789953,7023175.32745915,598468.343469119,6495519.39753943
2014.20000136352,5.3841755,50.2803777,870126.255446746,7022844.51760237,599363.67500162,6494974.65506241
2014.200115931,5.3844919,50.2794651,870151.894588153,7022743.60592677,599398.896488506,6494815.68132077
2014.20148601598,5.3855994,50.2772554,870238.333280946,7022500.00306501,599522.182824558,6494430.7670574
2014.20159887113,5.3859973,50.2772063,870266.88432388,7022495.39504663,599566.476849945,6494422.21438421
2014.20182787925,5.3856213,50.2773363,870239.623434558,7022509.05627864,599524.620721408,6494444.8589557
2014.2021735794,5.3854273,50.2770341,870226.80028156,7022474.99635301,599503.024740194,6494392.21913164
2014.20228526129,5.3843549,50.2764747,870152.176862225,7022410.41115247,599383.645718266,6494294.7788566
2014.20239963851,5.3849874,50.2764202,870197.482866761,7022405.70719887,599454.055296196,6494285.28571976
2014.20251373034,5.3850213,50.2768772,870198.364200232,7022456.65466331,599457.829026932,6494364.88905695
2014.20297371258,5.3830086,50.2787114,870048.614746379,7022656.50650693,599233.776287812,6494684.39005187
2014.20308349188,5.3826881,50.2807934,870018.755284024,7022887.59103152,599198.098391015,6495047.07047602
2014.2031985033,5.383371,50.2803544,870068.9449499,7022840.19075334,599274.118471275,6494970.59619458
2014.20342636986,5.3855826,50.2805478,870226.058277678,7022866.48617855,599520.312657114,6495004.28659977
2014.20354020802,5.3855067,50.2802138,870221.767622564,7022829.1406512,599511.863507763,6494946.10366951
2014.20365436327,5.3855622,50.2806271,870224.336269987,7022875.2701226,599518.041739502,6495018.10075066
2014.20377140411,5.3850192,50.2803808,870186.430135185,7022846.68079444,599457.595256,6494975.19508361
2014.20422513952,5.3857241,50.2802454,870237.169520695,7022833.12713632,599536.064365062,6494951.60838435
2014.20433856545,5.385479,50.2801209,870220.104171896,7022818.73902737,599508.779957869,6494929.92052585
2014.20445345003,5.3855464,50.2803089,870224.279682333,7022839.81305663,599516.282891549,6494962.67008503
2014.20514177448,5.3862754,50.2806566,870275.112651035,7022880.09187308,599597.434800335,6495023.23969035
2014.20525599315,5.3858475,50.2814926,870241.775857534,7022972.23539331,599549.801190226,6495168.87333904
2014.20536954592,5.3856987,50.2808698,870233.256860455,7022902.58251361,599533.236849995,6495060.37951185
2014.205480879,5.3849376,50.2811255,870178.104524778,7022929.40727783,599448.511585551,6495104.9231288
2014.2058251205,5.3695389,50.2821418,869076.259374364,7023009.4659769,597734.336142675,6495281.96764497
2014.20594165398,5.3704631,50.2838469,869136.484909702,7023201.26401466,597837.217616065,6495579.01303964
2014.2060537481,5.3708931,50.2837808,869167.377915621,7023194.82662165,597885.084997105,6495567.49756333
2014.20616600076,5.3708892,50.283898,869166.70786073,7023207.86546452,597884.650851092,6495587.91533259
2014.20627996575,5.3710926,50.2838901,869181.242827979,7023207.42177967,597907.29323552,6495586.53904793
2014.20639466007,5.3709293,50.2837267,869170.140963104,7023188.88153699,597889.114762673,6495558.07265438
2014.20651002029,5.3707725,50.2835517,869159.541454687,7023169.06388449,597871.659866518,6495527.58549916
2014.20673652334,5.3706835,50.2835281,869153.271929448,7023166.2459747,597861.752431835,6495523.4740971
2014.2068497273,5.3708632,50.2835513,869166.012480633,7023169.21366313,597881.756544331,6495527.51581437
2014.20696486555,5.3706922,50.2835056,869153.967730384,7023163.75981791,597862.720911407,6495519.55433008
2014.20707819635,5.370607,50.2834796,869147.97727691,7023160.68287657,597853.236490791,6495515.02482383
2014.2071933346,5.3709443,50.2833056,869172.618929298,7023142.03506742,597890.784555036,6495484.71203799
2014.20730729959,5.3707411,50.28358,869157.207055563,7023172.14709173,597868.164434506,6495532.5157001
2014.20788058092,5.3756124,50.2840077,869503.246574334,7023230.20662232,598410.435070006,6495607.02654954
2014.2079951484,5.3814751,50.2841288,869921.024970045,7023256.28851018,599063.067848681,6495628.12385113
2014.20811098427,5.3814926,50.2808108,869933.416790185,7022886.95460092,599065.01593977,6495050.10158963
2014.20833552131,5.3860627,50.2802545,870261.292891833,7022834.87022392,599573.757144645,6494953.19360354
2014.20845075469,5.3872863,50.2803617,870348.217308311,7022849.443088,599709.967673578,6494971.86785682
2014.20856760528,5.3882503,50.2797225,870419.136775889,7022780.36557549,599817.279662702,6494860.51975983
2014.20867722603,5.3877649,50.2787928,870387.641111847,7022675.82126514,599763.245181871,6494698.56947846
2014.20879230086,5.3875061,50.2782072,870371.150826403,7022610.07227466,599734.435697656,6494596.56176054
2014.20890464866,5.3871897,50.2781676,870348.712886576,7022604.98127066,599699.214210769,6494589.66374295
2014.20959040462,5.3855886,50.277352,870237.237830456,7022510.73354431,599520.980574058,6494447.59372736
2014.20970459158,5.3856798,50.2773647,870243.701216845,7022512.34396563,599531.132911619,6494449.80593185
2014.20993290208,5.3855143,50.2773329,870232.001600188,7022508.44709962,599512.709535894,6494444.26671227
2014.21004705733,5.3854128,50.2773609,870224.66649885,7022511.34531778,599501.410607578,6494449.14401234
2014.21016311517,5.3855549,50.2772264,870235.256252916,7022496.67877134,599517.22910722,6494425.7155793
2014.21027698503,5.3854157,50.277292,870225.105163001,7022503.68144145,599501.7334341,6494437.14237555
2014.21039082319,5.3854271,50.2772891,870225.928184019,7022503.38318175,599503.002476296,6494436.63722721
2014.21050732496,5.3851177,50.2772913,870203.848475801,7022502.96113557,599468.560225846,6494437.02044319
2014.21061710426,5.3831182,50.2773278,870061.083279718,7022502.71629186,599245.976904004,6494443.37834721
2014.21073179858,5.383153,50.2770945,870064.3499616,7022476.81965691,599249.850822282,6494402.74010218
2014.2111923516,5.3845046,50.276108,870164.089610656,7022369.91178434,599400.31024604,6494230.90506089
2014.21130178209,5.3852018,50.2763311,870213.077934225,7022396.25050939,599477.922195021,6494269.76577082
2014.21141758625,5.3857826,50.2765733,870253.697556519,7022424.46494702,599542.576555273,6494311.95362353
2014.21164523085,5.3862561,50.2764988,870287.72778207,7022417.19245486,599595.286334163,6494298.9767426
2014.21233092339,5.3861167,50.2766984,870277.111308362,7022439.11180409,599579.768397146,6494333.744378
2014.21244637874,5.3863133,50.2765085,870291.775795774,7022418.39563965,599601.653809036,6494300.66634876
2014.21255799721,5.3867294,50.2766441,870321.004014442,7022434.38840945,599647.973849157,6494324.2860339
2014.21267319888,5.3864166,50.276679,870298.571426454,7022437.59890237,599613.153112437,6494330.36515254
2014.21278621258,5.3864047,50.2767377,870297.52493185,7022444.10786711,599611.828410497,6494340.5899266
2014.2133594622,5.3876675,50.2767602,870387.537068554,7022449.33680965,599752.402663469,6494344.50913636
2014.21347206367,5.3877059,50.2779236,870386.359054695,7022578.93228841,599756.677331917,6494547.16093285
2014.21381624176,5.3769337,50.2827233,869601.800123177,7023090.05935189,598557.521513191,6495383.26953822
2014.21392833587,5.3759071,50.2840239,869524.213202763,7023232.64272286,598443.240923943,6495609.84881139
2014.21427346525,5.370921,50.2837451,869169.487398362,7023190.91212026,597888.1908109,6495561.2781675
2014.21438527397,5.3707901,50.283821,869159.896487634,7023199.08119503,597873.619089554,6495574.50092221
2014.21449949264,5.3709192,50.2837882,869169.214893937,7023195.70633712,597887.990435818,6495568.7867384
2014.21461409183,5.3709899,50.2836925,869174.57793937,7023185.20408144,597895.860723815,6495552.11458438
2014.21484319508,5.37056,50.2838084,869143.525518311,7023197.18559453,597848.004474723,6495572.30583894
2014.21495668442,5.3706984,50.283818,869153.36553301,7023198.55077888,597863.411092249,6495573.97828328
2014.21506988838,5.3705395,50.2837919,869142.118408385,7023195.30483247,597845.722425163,6495569.43132601
2014.21529734272,5.3707127,50.2837002,869154.779399228,7023185.46742031,597865.002960967,6495553.45602082
2014.21541292491,5.3706591,50.283828,869150.528821209,7023199.57983336,597859.036236261,6495575.72041316
2014.21564066464,5.3705408,50.28377,869142.284351251,7023192.86961668,597845.8671405,6495565.61606494
2014.21575640538,5.3707508,50.2838597,869156.963819875,7023203.30525143,597869.244233566,6495581.24296731
2014.21586957763,5.3699671,50.2836094,869101.89890297,7023173.76219419,597782.003148631,6495537.63753739
2014.21598309868,5.3679346,50.2816327,868963.520445808,7022949.35690363,597555.746283596,6495193.27941964
2014.21609728564,5.3727712,50.283037,869303.832242846,7023116.04896893,598094.154132766,6495437.91907005
2014.21621191654,5.3757993,50.2840325,869516.495032629,7023233.36867943,598431.240682836,6495611.34704954
2014.21632860857,5.3794867,50.2821929,869785.689557873,7023036.49977026,598841.720173189,6495290.869619
2014.21689824328,5.3864723,50.2790737,870294.485660799,7022704.30338554,599619.353608074,6494747.50088002
2014.21723940893,5.3856658,50.2773022,870242.912744957,7022505.35611888,599529.574438747,6494438.91910442
2014.21804153983,5.3855419,50.2774372,870233.61967049,7022520.11755062,599515.781953839,6494462.43466958
2014.21918378995,5.3817608,50.2773827,869964.063193132,7022505.90531863,599094.8718272,6494452.9413408
2014.21929807204,5.3812751,50.2775071,869928.996062839,7022518.70852948,599040.803950522,6494474.61053285
2014.21941073694,5.3817784,50.2778416,869963.777362788,7022557.02924031,599096.831050238,6494532.87725049
2014.2195239726,5.3815967,50.2782239,869949.531168798,7022599.19689077,599076.604298762,6494599.47077473
2014.21963781076,5.3824493,50.277456,870012.933835207,7022515.54746377,599171.515296612,6494465.70943505
2014.21975110984,5.3838407,50.2779783,870110.438900581,7022576.68800812,599326.405236101,6494556.68920781
2014.22043962456,5.3860614,50.2771795,870271.547344617,7022492.54982265,599573.612429307,6494417.54612639
2014.22100672248,5.3854611,50.2772688,870228.422003196,7022501.19663003,599506.787338984,6494433.10118971
2014.22112182902,5.3854489,50.2773183,870227.385144827,7022506.6807982,599505.429241194,6494441.7235498
2014.22123864789,5.3854703,50.2772768,870229.051410062,7022502.10704438,599507.811478297,6494434.49470184
2014.22134918823,5.3848173,50.277309,870182.358689306,7022504.28407382,599435.119850811,6494440.10359056
2014.22146258245,5.3831148,50.2788878,870055.597906532,7022676.37258326,599245.598417735,6494715.11797997
2014.22157797438,5.3767271,50.2824746,869587.896598551,7023061.92939515,598534.522906395,6495339.94388228
2014.22169165398,5.3746535,50.2843981,869433.540954731,7023271.6095668,598303.690810287,6495675.03984303
2014.22192091578,5.3675594,50.2877256,868916.412672945,7023626.84306704,597513.97921065,6496254.76083194
2014.22203611745,5.3673547,50.2880811,868900.625602942,7023665.981223,597491.192110884,6496316.69885938
2014.22214684805,5.3656999,50.2869639,868786.325328205,7023538.07056122,597306.980617518,6496122.05297897
2014.22226243024,5.3688975,50.286466,869016.060460099,7023489.48162696,597662.93582128,6496035.30706121
2014.22237553907,5.3708412,50.28385,869163.444502014,7023202.41906915,597879.307515536,6495579.55310019
2014.22248934551,5.3710187,50.2839261,869175.851154646,7023211.27111946,597899.066725151,6495592.81072672
2014.22260312024,5.3710165,50.2838566,869175.926619195,7023203.5293728,597898.821822271,6495580.70290665
2014.22283501395,5.3709345,50.2838691,869170.035747326,7023204.74524476,597889.693624024,6495582.88057082
2014.222946569,5.3708271,50.2835939,869163.295012338,7023173.87873453,597877.737910715,6495534.93724862
2014.22306078767,5.3708829,50.2836028,869167.245500651,7023174.98906289,597883.949538301,6495536.4877369
2014.22317399163,5.3708563,50.283611,869165.320690827,7023175.84493433,597880.988439844,6495537.91627692
2014.22328827372,5.3706731,50.2837527,869151.779192737,7023191.22711013,597860.594709133,6495562.60218414
2014.22432011035,5.3660728,50.2850793,868819.211295821,7023329.06509182,597348.491655635,6495793.7160139
2014.22454788179,5.367014,50.2854408,868885.139042121,7023371.32158845,597453.26556037,6495856.69591073
2014.22466007103,5.3675341,50.2877694,868914.461912463,7023631.66497843,597511.162827531,6496262.39199007
2014.22477413115,5.3680033,50.2875343,868948.712616281,7023606.49629053,597563.393932613,6496221.4312213
2014.22488800101,5.3679401,50.2879666,868942.761233534,7023654.48683801,597556.358540793,6496296.74971142
2014.22602876078,5.3721479,50.2859941,869249.478899358,7023443.90970878,598024.768694153,6495953.09179407
2014.226142155,5.3721427,50.2859551,869249.238466777,7023439.55690804,598024.189832802,6495946.29718037
2014.22625710299,5.3721619,50.2859648,869250.575499053,7023440.67790925,598026.327167025,6495947.98712223
2014.22660356418,5.3721313,50.2859408,869248.473174846,7023437.94053308,598022.920790606,6495943.8058234
2014.226713724,5.3721479,50.2859884,869249.497967891,7023443.27515919,598024.768694153,6495952.0987348
2014.22682714992,5.3721658,50.2859912,869250.765357033,7023443.62523507,598026.761313038,6495952.58655337
2014.22694117834,5.371817,50.2857811,869226.589203859,7023419.48838582,597987.933074651,6495915.98281783
2014.22728630771,5.3717052,50.2858035,869218.539871211,7023421.74245817,597975.487555579,6495919.88535023
2014.22739827499,5.3706081,50.2855691,869141.070167769,7023393.29742442,597853.358942231,6495879.04822704
2014.22751661593,5.3713585,50.2854503,869194.991834005,7023381.67972389,597936.893088123,6495858.35099055
2014.2276295345,5.3708829,50.2849612,869162.703601236,7023326.21196966,597883.949538301,6495773.14094242
2014.22774105784,5.3707424,50.2850888,869152.255312174,7023340.11597662,597868.309149844,6495795.37108114
2014.22785445205,5.3709498,50.2837777,869171.432709452,7023194.60299084,597891.396812234,6495566.95750357
2014.22854350583,5.3706207,50.2837168,869148.161502747,7023187.11832197,597854.761567813,6495556.34794946
2014.22865436327,5.3704984,50.2837588,869139.297386899,7023191.5319629,597841.14719409,6495563.66488187
2014.22876766235,5.3707097,50.2837921,869154.258156937,7023195.69168853,597864.669002496,6495569.46616859
2014.22899682902,5.3704578,50.2837619,869136.391011438,7023191.79010267,597836.627622765,6495564.20494143
2014.2291117136,5.3705587,50.2838647,869143.244572056,7023203.45036397,597847.859759385,6495582.11403297
2014.22922425165,5.3705321,50.2838557,869141.377276346,7023202.39146708,597844.898660932,6495580.54611485
2014.22933824835,5.3706417,50.2838844,869149.099117063,7023205.82124638,597857.099277121,6495585.54603256
2014.22957007864,5.3703684,50.2839588,869129.35587339,7023213.51835599,597826.675660287,6495598.50750573
2014.22968157027,5.3726213,50.2851244,869286.155206929,7023348.10566982,598077.467341095,6495801.57323079
2014.22979750127,5.372147,50.2855886,869250.7712462,7023398.76571169,598024.668506611,6495882.44550564
2014.22991083207,5.3712543,50.285815,869186.339870651,7023422.05649178,597925.293597182,6495921.88888321
2014.23013964992,5.3707145,50.2865289,869145.450511047,7023500.37465422,597865.203336052,6496046.26567396
2014.23025253678,5.3709466,50.2860843,869163.491970241,7023451.37694813,597891.040589865,6495968.80653736
2014.23036650178,5.3709524,50.2852302,869166.761495543,7023356.30712758,597891.686242912,6495820.00548943
