time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2008.42316583909,5.0768759,50.1856713,848481.26338631,7011681.59304342,565155.240008643,6478493.1470897
2008.42327812347,5.0793227,50.1851601,848657.649964971,7011629.28939326,565427.616538714,6478404.2730339
2008.42339139084,5.0792214,50.1851956,848650.305282741,7011633.05058359,565416.339874299,6478410.4448126
2008.42349894838,5.0796729,50.1856177,848681.339175829,7011680.8892611,565466.600624391,6478483.82848209
2008.42361208892,5.0786223,50.1847757,848608.714343207,7011585.17921341,565349.648367364,6478337.44426483
2008.42372706862,5.0794318,50.1852163,848665.283288638,7011635.75103623,565439.761495162,6478414.04357018
2008.42384125558,5.0817174,50.1851681,848828.791853226,7011634.6909067,565694.193323318,6478405.66385687
2008.42395423757,5.0794225,50.1852804,848664.430598701,7011642.86920547,565438.726223898,6478425.18755887
2008.42406969292,5.0841057,50.1860894,848996.792052891,7011741.75493132,565960.057663179,6478565.83606511
2008.42418378476,5.0843177,50.1860293,849012.121470006,7011735.46459046,565983.657395227,6478555.38731171
2008.42429781317,5.0842849,50.1861066,849009.549883394,7011744.00780497,565980.006115929,6478568.82639296
2008.42441298313,5.0842378,50.1861457,849006.068479349,7011748.27157459,565974.762967914,6478575.62417713
2008.42452678958,5.0842173,50.1861076,849004.715212348,7011743.99156051,565972.480918351,6478569.00024926
2008.42464027892,5.0842173,50.1861018,849004.732258572,7011743.34589878,565972.480918351,6478567.99188275
2008.42475494153,5.0843447,50.1860888,849013.876425273,7011742.13914129,565986.663021479,6478565.73175136
2008.42486858942,5.0842123,50.1861434,849004.252619618,7011747.96741684,565971.924320898,6478575.22430733
2008.42498334716,5.0843227,50.1860913,849012.296619709,7011742.3759267,565984.213992681,6478566.16639197
2008.42509642428,5.0843255,50.1859424,849012.934391069,7011725.80551811,565984.525687257,6478540.27923729
2008.42521134057,5.0839424,50.1860757,848985.160386347,7011739.92170979,565941.879190333,6478563.45423497
2008.42532546411,5.0837967,50.1860301,848974.880415209,7011734.57057749,565925.659940524,6478555.52639653
2008.42544095117,5.0839139,50.1858024,848983.926450872,7011709.44391443,565938.706584845,6478515.9394744
2008.42555463077,5.0838764,50.1860994,848980.373368404,7011742.43549164,565934.53210394,6478567.57462768
2008.4256677396,5.0839424,50.1861045,848985.075754188,7011743.12775448,565941.879190333,6478568.46129473
2008.42578392428,5.0838336,50.1860296,848977.519328336,7011734.58453515,565929.767629734,6478555.43946852
2008.42590017238,5.0839539,50.1860958,848985.923286661,7011742.18095987,565943.159364478,6478566.94874511
2008.42601115665,5.0787404,50.1852021,848615.905919325,7011632.8687716,565362.795199228,6478411.57485708
2008.42612448744,5.0791377,50.1851647,848644.413274158,7011629.45319771,565407.022432918,6478405.07275708
2008.42623103027,5.0798003,50.1859166,848689.568627211,7011714.40303203,565480.782727519,6478535.79376134
2008.42634477329,5.0758025,50.1852369,848405.812458991,7011631.21720918,565035.749667224,6478417.62494401
2008.42646070429,5.0756587,50.1843607,848398.098680484,7011533.40739512,565019.74192445,6478265.29622353
2008.42657460586,5.0759767,50.1839418,848422.054959931,7011487.37270511,565055.14152252,6478192.47080022
2008.42668765127,5.07931,50.1851906,848656.652781377,7011632.66077535,565426.202781183,6478409.57554772
2008.42680101378,5.0783939,50.1845051,848593.18199031,7011554.62592504,565324.222995667,6478290.40019378
2008.42691615203,5.0797467,50.1855474,848686.820282538,7011673.2023526,565474.81600281,6478471.60651818
2008.4270300536,5.0818961,50.1823087,848849.959146009,7011316.71725671,565714.086116323,6477908.56379575
2008.42714405031,5.0823427,50.1817455,848883.536190375,7011254.86354019,565763.801400911,6477810.65628921
2008.42725861779,5.082343,50.182033,848882.713435526,7011286.86873071,565763.834796757,6477860.63556282
2008.42737223397,5.0822327,50.1820966,848874.642326722,7011293.74074852,565751.556256923,6477871.69188798
2008.42748651606,5.0822928,50.1822454,848878.501418605,7011310.41854888,565758.246558321,6477897.55957417
2008.42760108354,5.082326,50.1821666,848881.105963921,7011301.70909182,565761.942365415,6477883.86081634
2008.42771501682,5.0822172,50.1821205,848873.464196355,7011296.37208443,565749.830804816,6477875.84670581
2008.42782936233,5.0824555,50.1821343,848890.457592832,7011298.35761621,565776.358239472,6477878.2457229
2008.42794351758,5.0826458,50.182127,848904.081859259,7011297.90382012,565797.54233857,6477876.97667754
2008.42805802164,5.082334,50.1820784,848881.936795959,7011291.90571021,565762.832921342,6477868.52796953
2008.42817258912,5.0822897,50.1820319,848878.906721984,7011286.64578303,565757.901467898,6477860.4443372
2008.42828645898,5.0822156,50.182046,848873.568571173,7011288.07569299,565749.652693632,6477862.8955023
2008.42839998004,5.0822764,50.1821804,848877.519989645,7011303.15179639,565756.420918671,6477886.25983575
2008.42851419871,5.0793578,50.1842784,848662.744074689,7011531.20378077,565431.523852842,6478250.98838525
2008.42862778318,5.070185,50.1925103,847983.058676273,7012430.36253527,564410.412427695,6479682.22463796
2008.42874133595,5.0706706,50.1950926,848010.222719783,7012718.74112973,564464.469172424,6480131.24611325
2008.42885796456,5.0685648,50.1969751,847854.244714717,7012924.36156637,564230.05258871,6480458.59864787
2008.42896631484,5.0714055,50.1972387,848056.472140208,7012959.02908887,564546.277866208,6480504.43772758
2008.42907793331,5.0775285,50.1949039,848500.860955512,7012710.61055191,565227.887108334,6480098.43331992
2008.42919303986,5.078302,50.1933874,848560.582044618,7012543.24508911,565313.992734462,6479834.73585026
2008.42930649749,5.0792899,50.1852144,848655.146316104,7011635.27237548,565423.965259418,6478413.71324937
2008.42941909896,5.0791089,50.1850022,848642.831160246,7011611.30931613,565403.816431584,6478376.82171326
2008.42953334934,5.0796829,50.1851074,848683.55044732,7011624.1009604,565467.7138193,6478395.11099342
2008.42965096096,5.0769772,50.1863392,848486.547773348,7011756.13499053,565166.516673059,6478609.26546721
2008.42976264285,5.0843329,50.18626,849012.529830682,7011761.17502715,565985.349451488,6478595.49599247
2008.42987952514,5.0841885,50.1860774,849002.745479665,7011740.57532055,565969.274917017,6478563.7497905
2008.42999184123,5.084309,50.1860099,849011.556652918,7011733.28854565,565982.688915659,6478552.0145056
2008.43010479151,5.0842238,50.1861405,849005.08310842,7011747.66628682,565973.204495043,6478574.72012368
2008.43021961266,5.0844265,50.1861732,849019.475031876,7011751.68900408,565995.768955826,6478580.40523072
2008.4303337362,5.0843877,50.1861341,849016.816717479,7011747.26313,565991.449759583,6478573.60744263
2008.43044747923,5.0843989,50.1859197,849018.24741799,7011723.41705066,565992.696537881,6478536.33271374
2008.43056122225,5.0843611,50.1860156,849015.263770926,7011734.02139529,565988.488661129,6478553.00548458
2008.4306756946,5.0843874,50.1858075,849017.755231825,7011710.90513775,565991.416363736,6478516.82613594
2008.43079016695,5.0842731,50.1861339,849008.626237589,7011747.0246003,565978.69254594,6478573.57267135
2008.43090390997,5.0843506,50.1861073,849014.243754776,7011744.20971364,565987.319806475,6478568.94809237
2008.43102041175,5.0843044,50.1861375,849010.852833204,7011747.48442196,565982.176846,6478574.19855442
2008.43113244244,5.084305,50.1860713,849011.090288638,7011740.11610505,565982.243637694,6478562.68926777
2008.43124843686,5.0843165,50.1861317,849011.734731142,7011746.86159432,565983.523811838,6478573.19018728
2008.4313609115,5.0843596,50.1861253,849014.834126992,7011746.23047577,565988.321681893,6478572.07750644
2008.43147446426,5.0794368,50.1852438,848665.560034933,7011638.8217784,565440.318092616,6478418.82453073
2008.43158779506,5.0787776,50.184727,848619.957529084,7011580.05016937,565366.936284284,6478328.97770318
2008.43169532088,5.0798958,50.1857014,848697.025718838,7011690.62656483,565491.413738888,6478498.38011834
2008.43180890536,5.0792697,50.1850943,848654.054622964,7011621.86469119,565421.716605705,6478392.83352384
2008.43192442413,5.0754379,50.1936104,848355.245813298,7012562.68515903,564995.162580881,6479873.51180754
2008.43203918187,5.0716189,50.1969827,848072.469539585,7012930.9305295,564570.033445543,6480459.92025664
2008.43215308344,5.0715451,50.197191,848066.5872877,7012953.98073889,564561.818067121,6480496.14285259
2008.43226777776,5.0695253,50.1965367,847924.161792956,7012877.35643221,564336.974959616,6480382.36304544
2008.43238446979,5.0683184,50.1931065,847847.920131178,7012493.23644498,564202.623466179,6479785.89231247
2008.43249475645,5.0798338,50.1856407,848692.77222905,7011683.75262221,565484.51193046,6478487.82713706
2008.43261062403,5.0823071,50.1821397,848879.833960761,7011298.67893589,565759.838427039,6477879.18446891
2008.43272306695,5.0822345,50.1820902,848874.789784209,7011293.03169121,565751.756632008,6477870.57930114
2008.43283744417,5.0824298,50.1821967,848888.437296262,7011305.25555442,565773.49732856,6477889.09346102
2008.43295144087,5.0823814,50.1821944,848884.984375281,7011304.9082573,565768.109465206,6477888.69362426
2008.43306448628,5.0823235,50.1821126,848881.085822825,7011295.69307267,565761.664066688,6477874.47335575
2008.43317933915,5.0817917,50.1818774,848843.762667884,7011268.50793495,565702.464361485,6477833.58587339
2008.43329260652,5.0822268,50.1822173,848873.866191416,7011307.16600648,565750.899471928,6477892.67460844
2008.43340856923,5.0823133,50.1821108,848880.362001943,7011295.47346411,565760.528607881,6477874.16044058
2008.43352434168,5.0823498,50.1822153,848882.664209423,7011307.17527349,565764.591769296,6477892.32692416
2008.43363792616,5.0822414,50.1821908,848874.987621323,7011304.24354021,565752.524736495,6477888.06779286
2008.43375055934,5.0822243,50.1821517,848873.880102628,7011299.8586694,565750.621173201,6477881.27057152
2008.43386461946,5.0822677,50.182115,848877.090135854,7011295.85503418,565755.452439102,6477874.890576
2008.43397833078,5.0822485,50.182245,848875.335992904,7011310.29049686,565753.31510488,6477897.49003727
2008.4342067047,5.0747615,50.1940065,848305.748039591,7012605.50937517,564919.866077309,6479942.38739612
2008.43432219176,5.0760181,50.1941599,848395.101129848,7012624.94707854,565059.750149439,6479969.06140794
2008.43454352403,5.0712776,50.197022,848047.965352332,7012934.66556472,564532.040103333,6480466.75436851
2008.43465777441,5.0700994,50.1967686,847964.510584232,7012904.24789117,564400.883479281,6480422.68922694
2008.43477037588,5.0701183,50.1968358,847965.665022009,7012911.76421928,564402.987417657,6480434.37498755
2008.43488424574,5.0701232,50.1968058,847966.102753917,7012908.43370833,564403.532883161,6480429.1581281
2008.43500008161,5.0760717,50.1942976,848398.528485322,7012640.37691831,565065.716874148,6479993.00549285
2008.43511471251,5.0762642,50.1938554,848413.579983099,7012591.51191748,565087.145876124,6479916.11340436
2008.43523026299,5.0765781,50.1856739,848459.970184597,7011681.32253467,565122.089064283,6478493.59911198
2008.43534115214,5.0786468,50.1846776,848610.753083331,7011574.30473387,565352.37569489,6478320.3894544
2008.43545673433,5.0841262,50.1860239,848998.449793991,7011734.50208915,565962.33971274,6478554.44848925
2008.43556911383,5.0843301,50.1860923,849012.822598105,7011742.50121246,565985.037756915,6478566.34024822
2008.43568542535,5.0844095,50.1862838,849017.934869108,7011763.96902398,565993.876524484,6478599.63378677
2008.43579720236,5.0843468,50.1860925,849014.015648514,7011742.55499193,565986.896792411,6478566.37501946
2008.43591173813,5.0841953,50.1862655,849002.678691261,7011761.52763204,565970.031889555,6478596.45220525
2008.43602608364,5.084358,50.1861716,849014.583681429,7011751.38161811,565988.143570706,6478580.12706026
2008.43614004864,5.0843289,50.185976,849013.078652149,7011729.5523187,565984.904173526,6478546.120791
2008.43625347456,5.084287,50.1860182,849009.959798222,7011734.17099332,565980.23988686,6478553.45751011
2008.43637216431,5.0843738,50.1857951,849016.819608071,7011709.49909233,565989.902418663,6478514.67033158
2008.43648555853,5.0842898,50.1860593,849010.039132218,7011738.75156929,565980.551581436,6478560.60299396
2008.43659777948,5.0842502,50.1862029,849006.786659,7011754.66253509,565976.143329599,6478585.56877169
2008.43682758035,5.0842694,50.1861248,849008.388524635,7011746.0045971,565978.280663821,6478571.99057825
2008.43693840607,5.0792784,50.1851482,848654.518434927,7011627.88127307,565422.685085273,6478402.20418517
2008.43705256132,5.0799339,50.1856847,848699.797934967,7011688.83925081,565495.655011489,6478495.47674324
2008.43715919927,5.0799302,50.1856928,848699.509716713,7011689.73398388,565495.243129371,6478496.88496696
2008.4372739253,5.0797836,50.1855239,848689.52667477,7011670.65579104,565478.923692023,6478467.52094393
2008.4373876049,5.0799367,50.1856337,848700.147649188,7011683.16714855,565495.966706063,6478486.61015491
2008.43750115767,5.0798527,50.1856733,848694.027516229,7011687.41727995,565486.615868836,6478493.49479914
2008.43761680328,5.086158,50.1875852,849139.080611812,7011912.14337545,566188.518654136,6478825.89429994
2008.43773225863,5.0904088,50.1873274,849443.658583798,7011891.48164007,566661.7155456,6478781.07287871
2008.43784508207,5.0796481,50.1854225,848680.139003703,7011659.11269143,565463.839901019,6478449.89214873
2008.43796082281,5.0773798,50.1870738,848513.171762476,7011838.66879083,565211.333900052,6478736.98191065
2008.43807342428,5.0829602,50.1848198,848918.64612595,7011598.26098131,565832.541186477,6478345.11111763
2008.4381881186,5.0842502,50.1860993,849007.091144662,7011743.12968017,565976.143329599,6478567.55724205
2008.43830084691,5.0843137,50.1860043,849011.909046767,7011732.67401769,565983.212117265,6478551.04091234
2008.43841646081,5.0839182,50.186063,848983.468002213,7011738.46227325,565939.185258657,6478561.24626166
2008.43852982332,5.0839133,50.1860297,848983.215627337,7011734.74603914,565938.639793152,6478555.45685412
2008.43864420054,5.0837843,50.185852,848974.517447512,7011714.72091655,565924.27957884,6478524.56269652
2008.43875800698,5.0830963,50.18564,848925.964896466,7011689.82306875,565847.691769174,6478487.70543884
2008.4388727013,5.0830495,50.1856144,848922.695015418,7011686.88498672,565842.482017004,6478483.25476218
2008.43898730049,5.0830018,50.1856552,848919.165766486,7011691.33692117,565837.172077294,6478490.34802923
2008.4391010118,5.0829485,50.1856829,848915.274735242,7011694.31999228,565831.238748434,6478495.16380467
2008.43921615006,5.0830207,50.1856936,848920.403869818,7011695.64729096,565839.27601567,6478497.0240508
2008.43932910034,5.0829701,50.1857164,848916.720218168,7011698.08998056,565833.643249435,6478500.98794115
2008.43944728273,5.0835714,50.1857312,848959.655192825,7011700.87169669,565900.579659249,6478503.56099379
2008.43955829871,5.0772434,50.1867213,848504.455225781,7011799.17147624,565196.149921509,6478675.69654936
2008.43967150267,5.0710482,50.1970952,848031.358591957,7012942.38433375,564506.503412147,6480479.48356896
2008.43978692631,5.0713079,50.1956971,848054.000424564,7012787.23055111,564535.413083905,6480236.36269158
2008.43989201048,5.0712537,50.1956072,848050.389754767,7012777.1210007,564529.379567504,6480220.72988543
2008.44000752926,5.0715572,50.1954508,848072.535418547,7012760.27919431,564563.165032961,6480193.53339404
2008.4401207015,5.0716172,50.1957147,848076.05224068,7012789.76981209,564569.844202407,6480239.42317766
2008.4402346665,5.0688169,50.1969482,847872.338351305,7012921.83904968,564258.116232339,6480453.92085009
2008.44034885346,5.0709007,50.196751,848021.823377569,7012903.79041887,564490.083787254,6480419.6286733
2008.44046376974,5.0760694,50.1959492,848393.528972539,7012824.23304527,565065.460839319,6480280.20078443
2008.44057887629,5.0764787,50.1939126,848428.741648859,7012598.28274373,565111.023906898,6479926.05960456
2008.44069109724,5.0784017,50.1844355,848593.943500167,7011546.89266429,565325.091287693,6478278.30020972
2008.44080474514,5.0821701,50.1821999,848869.864314946,7011305.12213068,565744.587656799,6477889.64975566
2008.44091883697,5.0821307,50.1821925,848867.069694871,7011304.22407799,565740.201668863,6477888.36332435
2008.44103483139,5.0821952,50.1822785,848871.427704633,7011313.91924324,565747.381776018,6477903.31375457
2008.44114759141,5.0822206,50.182252,848873.321124854,7011311.01713817,565750.209291085,6477898.70693309
2008.44126215889,5.0823944,50.1822488,848885.753885596,7011310.98860328,565769.556618586,6477898.15063784
2008.44137596533,5.0822727,50.1822347,848877.096072042,7011309.18952262,565756.009036556,6477895.69946233
2008.44217647903,5.0822727,50.1822404,848877.079335431,7011309.8240494,565756.009036556,6477896.69036298
2008.4422897464,5.0823805,50.1821285,848885.1135512,7011297.57054115,565768.009277663,6477877.23744026
2008.44240285523,5.0793615,50.1853259,848659.937112613,7011647.81946884,565431.935734958,6478433.09788752
2008.44251773981,5.0764888,50.1874568,848448.366839037,7011879.62946506,565112.148233757,6478803.57048969
2008.44262647061,5.0789152,50.184756,848629.707805128,7011583.53747161,565382.253846217,6478334.01939183
2008.44273992824,5.0793305,50.1825004,848666.006006092,7011333.22405788,565428.484830744,6477941.8894657
2008.44296976081,5.0712303,50.1971947,848044.080871206,7012953.80238156,564526.774691421,6480496.78627027
2008.44308103047,5.0754122,50.1964227,848345.178614957,7012875.7095197,564992.30166997,6480362.53912116
2008.44319734199,5.0758557,50.1937101,848384.812024016,7012574.56904863,565041.671864135,6479890.84802281
2008.44330864336,5.0761734,50.193684,848407.592804743,7012572.26059536,565077.038066359,6479886.30965202
2008.44342539882,5.0768784,50.1915834,848464.127500375,7012339.74237621,565155.51830737,6479521.05718574
2008.44353888816,5.0784993,50.1844543,848600.864633831,7011549.16916916,565335.956069996,6478281.56859449
2008.44365161647,5.0780289,50.1838556,848568.995831486,7011481.63617475,565283.591381528,6478177.48507977
2008.44376516924,5.0779796,50.1838622,848565.45259478,7011482.27813506,565278.103330631,6478178.63247737
2008.44388024407,5.0782058,50.1840199,848581.158919376,7011500.25905112,565303.283799448,6478206.04837308
2008.4439943359,5.0780515,50.1839031,848570.47205953,7011486.96643937,565286.10720202,6478185.74286902
2008.44410801551,5.0780177,50.183811,848568.325960009,7011476.65019049,565282.34460323,6478169.73145777
2008.44422305863,5.0780568,50.1838314,848571.060999266,7011478.99470399,565286.69719532,6478173.27795662
2008.44433680166,5.0779136,50.1839607,848560.446388785,7011493.11906849,565270.756244238,6478195.75653605
2008.44444991048,5.0779021,50.1839291,848559.716976933,7011489.57969185,565269.476070096,6478190.26292556
2008.44456577806,5.0779046,50.1839889,848559.720453546,7011496.24138547,565269.754368823,6478200.65906493
2008.44467945767,5.0778857,50.1837835,848558.971346828,7011473.34051539,565267.650430446,6478164.95064063
2008.44479339095,5.0779158,50.1839356,848560.677187302,7011490.32905292,565271.001147118,6478191.39294008
2008.44490738765,5.0779074,50.1839321,848560.087022933,7011489.92362596,565270.066063396,6478190.7844707
2008.44502094042,5.0780524,50.1840841,848570.006005093,7011507.11721651,565286.207389559,6478217.20946752
2008.44513611038,5.0797104,50.1854127,848684.620723349,7011658.13905288,565470.775105297,6478448.18838155
2008.44524972657,5.0800783,50.1846447,848713.169564605,7011573.33734725,565511.72954596,6478314.66975517
2008.44535592058,5.0797771,50.1855197,848689.074396634,7011670.17600281,565478.200115331,6478466.79075641
2008.44547007583,5.0798834,50.1856211,848696.374927695,7011681.66413102,565490.033377203,6478484.41958748
2008.44558499212,5.0797368,50.1859656,848684.886218539,7011719.73819614,565473.713939853,6478544.3126906
2008.44569921079,5.0797442,50.1859665,848685.412498792,7011719.85231924,565474.537704084,6478544.46916081
2008.44581206594,5.0797811,50.1859487,848688.102152507,7011717.940286,565478.645393296,6478541.3745283
2008.44592672855,5.0796327,50.1854522,848678.951170748,7011662.38993002,565462.125580861,6478455.05560854
2008.44604085209,5.0797898,50.1856043,848689.734033622,7011679.61768014,565479.613872865,6478481.49883182
2008.44615560983,5.0836908,50.1823329,848978.17447988,7011322.79580867,565913.871206451,6477912.77078479
2008.44626973337,5.083311,50.18505,848943.04405248,7011624.54868486,565871.592063847,6478385.13185648
2008.44638331784,5.0840103,50.1861492,848989.797569026,7011748.23191781,565949.437783759,6478576.23267471
2008.44649829755,5.0842669,50.1860995,849008.284194962,7011743.18345843,565978.002365095,6478567.59201331
2008.44661264306,5.084292,50.1861493,849009.931858221,7011748.77460956,565980.796484313,6478576.25006036
2008.44672759105,5.0843112,50.1861575,849011.280082381,7011749.72367414,565982.933818539,6478577.67568343
2008.44684035107,5.0843708,50.1860214,849015.940035329,7011734.68536246,565989.568460189,6478554.01384926
2008.44695612352,5.084679,50.1848195,849041.501934114,7011601.47047957,566023.877127251,6478345.05896215
2008.44706837619,5.0842669,50.186088,849008.317994314,7011741.90326711,565978.002365095,6478565.59266637
2008.44718399009,5.0842489,50.1861385,849006.883016011,7011747.49100975,565975.998614261,6478574.37241083
2008.44729751115,5.0843593,50.1861843,849014.63927133,7011752.79784803,565988.288286044,6478582.33503859
2008.4474107151,5.084292,50.186109,849010.050304339,7011744.28837372,565980.796484313,6478569.24364809
2008.44752588507,5.0843025,50.1860287,849011.036806889,7011735.36911367,565981.965338967,6478555.2829981
2008.44763959638,5.0842935,50.1861605,849010.006153065,7011750.02423532,565980.963463551,6478578.19725291
2008.44786923869,5.0793658,50.1852745,848660.395174849,7011642.10566238,565432.414408769,6478424.16182449
2008.44798209384,5.0791464,50.1852416,848644.809662707,7011638.03016344,565407.990912487,6478418.44205379
2008.44801060095,5.0783459,50.1844322,848589.964709063,7011546.42030042,565318.879660108,6478277.72650402
2008.44803853727,5.0779991,50.1842155,848565.81117807,7011521.6445026,565280.2740607,6478240.05324964
2008.44806672728,5.0786165,50.1846996,848608.522831585,7011576.69677009,565349.002714318,6478324.21417948
2008.44808797076,5.0795713,50.1855682,848674.222357836,7011675.18756569,565455.290564126,6478475.22268771
2008.44811638273,5.0797932,50.1856091,848689.962975227,7011680.15842367,565479.992359134,6478482.33333333
2008.44814527035,5.0795877,50.1856734,848675.086071033,7011686.929423,565457.116203775,6478493.51218461
2008.44817437994,5.0794684,50.1852805,848667.711081665,7011642.9667555,565443.835788523,6478425.20494419
2008.44820307731,5.0797523,50.1854109,848687.620863893,7011658.01757258,565475.43939196,6478447.87544476
2008.44823164783,5.079553,50.1854003,848673.406697772,7011656.46230217,565453.253417445,6478446.03259501
2008.44825993296,5.079452,50.1852674,848666.577278248,7011641.47757264,565442.010148876,6478422.92746635
2008.44828863032,5.0781315,50.184017,848575.856571495,7011499.79641504,565295.012761282,6478205.54421185
2008.44831777162,5.0774596,50.1840095,848527.852188078,7011497.6974647,565220.217195419,6478204.24034673
2008.44834672266,5.0772479,50.1839877,848512.784056744,7011494.87248237,565196.650859218,6478200.45044663
2008.44837383454,5.0752467,50.1817369,848376.327891237,7011240.54948339,564973.878294243,6477809.16126166
2008.44840386371,5.0743278,50.1797534,848316.44516522,7011018.0188482,564871.586814153,6477464.35599237
2008.44843062677,5.0744923,50.1777274,848334.130955904,7010792.79299554,564889.898870389,6477112.17743925
2008.44845900704,5.0737978,50.1782031,848283.091889009,7010844.44357377,564812.587484032,6477194.86678744
2008.44848745072,5.0748883,50.1774875,848363.141857249,7010766.8312814,564933.981388742,6477070.47673278
2008.44851706767,5.0764584,50.1765108,848478.244473645,7010661.05629318,565108.764121236,6476900.70365472
2008.44854563819,5.0782969,50.1736521,848618.054781958,7010346.28559232,565313.42500506,6476403.81533832
2008.4485735428,5.0808971,50.1721919,848808.235492577,7010188.63433776,565602.87794502,6476150.02042145
2008.44860211333,5.0819814,50.1707312,848890.045847668,7010028.074751,565723.581668888,6475896.1463598
2008.44863100095,5.0809816,50.1691274,848823.269236897,7009847.65703747,565612.284441994,6475617.41002458
2008.44865881044,5.0812201,50.1690592,848840.521976469,7009840.51464465,565638.834140547,6475605.55724648
2008.448689125,5.0806104,50.1686163,848798.228171688,7009790.06256124,565570.96264701,6475528.58411822
2008.44871769552,5.0792126,50.1674572,848701.68369007,7009658.40012609,565415.360262778,6475327.14348238
2008.44874496594,5.0795744,50.1676629,848726.949825361,7009681.97972481,565455.635654548,6475362.8918436
2008.44877372672,5.0801035,50.1678901,848764.114825654,7009708.26796762,565514.534797127,6475402.37684336
2008.44880223382,5.0799929,50.1677881,848756.505966864,7009696.70512262,565502.222861444,6475384.65027975
2008.448833246,5.0794743,50.1690959,848715.590618868,7009841.31066845,565444.492573519,6475611.93549886
2008.44885927974,5.0781774,50.1703595,848619.160113388,7009979.53131532,565300.12232591,6475831.54501834
2008.44888889669,5.0780376,50.1720052,848604.342452487,7010162.46590111,565284.559861097,6476117.57096628
2008.44891565975,5.0750306,50.1759372,848377.850759939,7010594.51935423,564949.822152281,6476801.00030915
2008.44894705244,5.0761044,50.1783695,848447.495946391,7010867.30120115,565069.357021495,6477223.79174016
2008.44897422774,5.0768805,50.1822573,848491.590596064,7011301.55199075,565155.752078301,6477899.62829718
2008.44900327391,5.0795223,50.1855158,848670.873681035,7011669.26208274,565449.835909078,6478466.11272519
2008.44903054433,5.0797225,50.1854945,848685.245695949,7011667.26789959,565472.122071135,6478462.4096326
2008.44905882946,5.0797015,50.1853948,848684.037077443,7011656.12964758,565469.784361827,6478445.07639955
2008.44908914402,5.0808521,50.1843778,848769.261988975,7011545.08340455,565597.868567934,6478268.26905815
2008.44911533631,5.0821245,50.1821754,848866.676719582,7011302.30880891,565739.511488021,6477885.39062574
2008.44914384341,5.082061,50.182207,848862.044905186,7011305.70682267,565732.442700354,6477890.88403454
2008.44917257249,5.0820687,50.1822123,848862.579747343,7011306.31133754,565733.299860435,6477891.80539776
2008.44920095275,5.082145,50.1821962,848868.081008215,7011304.66292352,565741.793537581,6477889.00653998
2008.44923031602,5.0819659,50.1822424,848855.143145916,7011309.46828746,565721.856216781,6477897.03804745
2008.4492584426,5.0820749,50.1822813,848862.820346876,7011314.00414029,565733.990041277,6477903.80051322
2008.44928675945,5.0822129,50.1823215,848872.56665926,7011318.73939547,565749.352131005,6477910.78897977
2008.44931532997,5.0821915,50.1823096,848871.071912028,7011317.37433502,565746.969893902,6477908.72025399
2008.44934371023,5.0821698,50.1822877,848869.585080872,7011314.89550438,565744.554260953,6477904.91310451
2008.44937205879,5.0822042,50.1822676,848872.103035629,7011312.72281797,565748.383651436,6477901.41887297
2008.4494005976,5.082423,50.1822228,848887.874584675,7011308.14819713,565772.740356022,6477893.6307403
2008.44942986574,5.0822318,50.1822793,848874.041551921,7011314.07730384,565751.456069381,6477903.45282847
2008.44945846797,5.0820973,50.1822784,848864.430030541,7011313.72354033,565736.483597871,6477903.29637033
2008.44948634088,5.082066,50.1822691,848862.219986682,7011312.62925162,565732.999297808,6477901.67963647
2008.44951506995,5.0820811,50.1822926,848863.230351107,7011315.27375045,565734.680222119,6477905.76493232
2008.44954357705,5.0823477,50.182108,848882.829170309,7011295.22662707,565764.357998364,6477873.67368367
2008.44957205244,5.0820796,50.1823102,848863.071456803,7011317.23016348,565734.513242884,6477908.82455947
2008.44960132058,5.082194,50.1822601,848871.395952625,7011311.8686837,565747.248192632,6477900.11505561
2008.44962906665,5.0822141,50.1823514,848872.564644766,7011322.070141,565749.485714394,6477915.98687289
2008.44965846163,5.0821534,50.1822861,848868.417494138,7011314.68647244,565742.728621303,6477904.63495667
2008.44968614428,5.0821772,50.1823174,848870.026835928,7011318.21567467,565745.378025184,6477910.07622545
2008.44971493677,5.0821242,50.1822113,848866.549871537,7011306.30464882,565739.478092174,6477891.63155563
2008.44974391952,5.0821735,50.1823544,848869.65372127,7011322.32755772,565744.966143069,6477916.50840081
2008.44977217294,5.0821041,50.1823215,848864.789557766,7011318.53427381,565737.240570409,6477910.78897977
2008.4498005215,5.0821865,50.1822015,848871.031903629,7011305.3311629,565746.413296449,6477889.927903
2008.44982909202,5.0821955,50.1821619,848871.791502644,7011300.93983986,565747.415171867,6477883.04375916
2008.44985778938,5.0822686,50.1821809,848876.960970438,7011303.19275037,565755.552626642,6477886.34675676
2008.44988658187,5.0820687,50.1823102,848862.292316844,7011317.20961443,565733.299860435,6477908.82455947
2008.44991559633,5.0820232,50.1822741,848859.145929439,7011313.10516722,565728.234823602,6477902.54884819
2008.44994438882,5.0821509,50.1823068,848868.178015455,7011316.98609356,565742.450322577,6477908.23349505
2008.44997127873,5.0821583,50.1822848,848868.771566785,7011314.5509938,565743.274086808,6477904.40896156
2008.44999994438,5.0821242,50.1822746,848866.364020311,7011313.35123614,565739.478092174,6477902.63576936
2008.45002921252,5.0820601,50.182193,848862.021675666,7011304.14663909,565732.342512812,6477888.45024538
