time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.46053294647,5.1883508,50.1848195,856451.534113713,7011802.0152353,577564.569112874,6478345.05896215
2009.46056145358,5.1872427,50.186121,856368.318960988,7011944.69929709,577441.215985126,6478571.32992408
2009.4605906583,5.1872883,50.1863959,856370.730242687,7011975.39066424,577446.292153905,6478619.12317337
2009.46062008498,5.1870944,50.1864287,856356.770588363,7011978.65789896,577424.707304642,6478624.82569657
2009.46064659437,5.1871197,50.1864022,856358.660566871,7011975.7580934,577427.523687758,6478620.21847478
2009.46067646499,5.1860093,50.1862811,856279.670901017,7011960.0793711,577303.914525181,6478599.16437303
2009.46070452816,5.1858763,50.185949,856271.188685038,7011922.84773695,577289.109032906,6478541.42668501
2009.460732845,5.1859092,50.1862659,856272.563346729,7011958.18924086,577292.771444154,6478596.52174801
2009.46076157407,5.1851726,50.1865977,856218.8942282,7011993.66674341,577210.773507233,6478654.2076617
2009.46079008118,5.1852725,50.1878001,856222.329133469,7012127.71230777,577221.894324365,6478863.25725996
2009.46081776383,5.1873449,50.1895791,856364.957323528,7012329.84808633,577452.592837084,6479172.56434909
2009.46084830036,5.1866273,50.1897925,856313.013951506,7012352.18247474,577372.709970491,6479209.66806452
2009.46087588787,5.1854951,50.1906265,856229.528071568,7012442.78075766,577246.674043016,6479354.67667756
2009.46090417301,5.1844922,50.1910913,856156.422565808,7012492.5374919,577135.031725699,6479435.49312832
2009.4609348998,5.1832788,50.1919774,856066.977871303,7012588.77742934,576999.95665557,6479589.56470742
2009.46096033105,5.1815709,50.1926365,855942.895824994,7012658.77295982,576809.834097243,6479704.16827456
2009.46099004313,5.1829,50.1906724,856043.924049064,7012442.75881643,576957.788832458,6479362.65744094
2009.46101807458,5.182696,50.1899178,856031.667436014,7012358.35524065,576935.079656337,6479231.45396906
2009.46104693049,5.1828077,50.1893774,856041.313716576,7012298.41985282,576947.514043457,6479137.49505726
2009.46107458143,5.1817253,50.1887427,855965.909051764,7012225.62805207,576827.021826623,6479027.14163831
2009.46110312024,5.1808986,50.1891604,855905.540875277,7012270.49288609,576734.994003585,6479099.76574162
2009.46113064434,5.1805705,50.1883865,855884.471634751,7012183.6963471,576698.470078653,6478965.21083631
2009.46115905632,5.1819376,50.1864978,855987.989017476,7011976.15077279,576850.654954518,6478636.83925673
2009.46118759513,5.1831393,50.1868306,856072.852852037,7012015.57174659,576984.427586604,6478694.69930945
2009.46121610223,5.1835005,50.1868018,856098.75717011,7012013.07979509,577024.636186678,6478689.69217357
2009.4612457826,5.1837807,50.1865703,856119.496474226,7011987.86380016,577055.827908,6478649.44395141
2009.46127413115,5.1837237,50.1865601,856115.453965409,7011986.61566882,577049.482697025,6478647.67060011
2009.46130228945,5.1837567,50.1865216,856117.931104093,7011982.39519862,577053.156240221,6478640.97707163
2009.46133035261,5.1837858,50.1865618,856119.887157322,7011986.92768684,577056.395637402,6478647.96615863
2009.46135920852,5.1837617,50.1865722,856118.13265097,7011988.03773755,577053.712837675,6478649.7742816
2009.46138771563,5.1837579,50.1865933,856117.796082493,7011990.3790188,577053.28982361,6478653.44268614
2009.46141720573,5.1838771,50.1866108,856126.261677851,7011992.56274933,577066.559106911,6478656.48520298
2009.46144476154,5.1837541,50.1865841,856117.552817953,7011989.34738693,577052.866809543,6478651.84319202
2009.46147307839,5.1837642,50.1865686,856118.322417198,7011987.6419382,577053.991136401,6478649.14839283
2009.46150174404,5.1837389,50.1865491,856116.574216046,7011985.42123072,577051.174753285,6478645.75816285
2009.46153050482,5.1837389,50.1865203,856116.662900139,7011982.21529367,577051.174753285,6478640.75105648
2009.46155866312,5.1836615,50.1867383,856110.459677769,7012006.32943501,577042.558624696,6478678.65214505
2009.46158796296,5.1835981,50.1866823,856106.100782937,7011999.97032544,577035.500968981,6478668.91606909
2009.46161707255,5.1836767,50.1867561,856111.491242063,7012008.34093364,577044.250680957,6478681.74682873
2009.46164478691,5.1836248,50.1867145,856107.909938977,7012003.60752741,577038.473199384,6478674.51431137
2009.46167383308,5.183659,50.1867131,856110.358593524,7012003.51929674,577042.280325969,6478674.27090945
2009.46170383054,5.1836806,50.186712,856111.905776705,7012003.43955157,577044.68482697,6478674.0796651
2009.46173116438,5.1835956,50.1866973,856105.875916116,7012001.63514233,577035.222670255,6478671.52394546
2009.46175887874,5.1836628,50.1867279,856110.584615078,7012005.17430531,577042.703340034,6478676.84401579
2009.46178941527,5.1835424,50.18661,856102.342401867,7011991.81197028,577029.300473344,6478656.34611647
2009.46181709792,5.1836362,50.1867246,856108.69362064,7012004.75436976,577039.74224158,6478676.27028255
2009.46184493912,5.1836019,50.1866583,856106.446275644,7011997.30622309,577035.923983046,6478664.7434686
2009.46187335109,5.1837477,50.1866836,856116.789003257,7012000.41080212,577052.154364803,6478669.14208501
2009.46190236555,5.1836134,50.1867979,856106.838358073,7012012.86885232,577037.204157191,6478689.01412415
2009.46193188737,5.1836159,50.1866836,856107.368983145,7012000.15022804,577037.482455917,6478669.14208501
2009.46195909437,5.1836552,50.186714,856110.084228504,7012003.61196963,577041.857311905,6478674.42738212
2009.46198820396,5.1837186,50.1867125,856114.620174557,7012003.57033836,577048.91496762,6478674.16659435
2009.46201556951,5.1836539,50.1868237,856109.653527721,7012015.82090697,577041.712596567,6478693.49968287
2009.46204388635,5.183645,50.1868864,856108.824363518,7012022.78290694,577040.721853098,6478704.40064382
2009.46207242516,5.1836615,50.1867844,856110.317726622,7012011.46116232,577042.558624696,6478686.66703044
2009.46210121766,5.1836539,50.1866625,856110.14989312,7011997.87655934,577041.712596567,6478665.47367354
2009.46212928082,5.1836742,50.1866733,856111.567521396,7011999.11891961,577043.97238223,6478667.35134366
2009.46215823186,5.1836362,50.1867533,856108.605248609,7012007.94917608,577039.74224158,6478681.26002448
2009.462186517,5.1835145,50.1866616,856100.189451809,7011997.5007864,577026.19465955,6478665.31720104
2009.46221591197,5.1836679,50.1866562,856111.169901678,7011997.20293881,577043.271069439,6478664.37836616
2009.46224441908,5.1835829,50.1867163,856104.909718217,7012003.72506349,577033.808912721,6478674.8272567
2009.46227216514,5.1835715,50.1867134,856104.103866317,7012003.37970617,577032.539870525,6478674.32306701
2009.46230070396,5.1833941,50.1868098,856091.127927339,7012013.75999944,577012.791792858,6478691.08304434
2009.46232959158,5.1835398,50.1867746,856101.649766048,7012010.12965622,577029.011042666,6478684.96321467
2009.46235825723,5.1835981,50.1867456,856105.905875208,7012007.01670995,577035.500968981,6478679.92131294
2009.46238635211,5.183588,50.1867381,856105.20710129,7012006.16186295,577034.376642123,6478678.61737333
2009.46241501776,5.1835525,50.1867614,856102.598103294,7012008.68537467,577030.4248002,6478682.66827971
2009.4624436517,5.1835716,50.186712,856104.115324224,7012003.22405965,577032.551002474,6478674.0796651
2009.462472793,5.183588,50.1867194,856105.264680401,7012004.08022956,577034.376642123,6478675.36621814
2009.46250057078,5.1835944,50.1867595,856105.598629256,7012008.55670561,577035.089086863,6478682.33794822
2009.46252939498,5.1836134,50.1867864,856106.873768101,7012011.58870335,577037.204157191,6478687.01474798
2009.46255834602,5.1835716,50.1866588,856104.279130938,7011997.30197995,577032.551002474,6478664.83039775
2009.46258713851,5.1836451,50.1867468,856109.261363906,7012007.24320898,577040.732985047,6478680.12994329
2009.46261497971,5.18364,50.1867553,856108.870683802,7012008.17932326,577040.165255645,6478681.6077418
2009.46264326484,5.1835246,50.1869497,856100.024258023,7012029.59126927,577027.318986408,6478715.40593469
2009.46267193049,5.1846069,50.1882191,856173.467640171,7012173.03766879,577147.800071294,6478936.10595304
2009.46270050101,5.1853722,50.1900055,856222.658531761,7012373.40927755,577232.992877597,6479246.70239754
2009.46272935693,5.1827217,50.1887601,856037.067420848,7012229.5335078,576937.940567248,6479030.16690549
2009.46276271563,5.1827153,50.1889358,856036.069235439,7012249.07937037,576937.228122508,6479060.71521114
2009.46278697362,5.1816162,50.1888823,855957.682304012,7012240.95251212,576814.876870178,6479051.41335318
2009.46281503678,5.1812136,50.1917491,855920.091268919,7012559.28361999,576770.059643185,6479549.8685289
2009.4628448757,5.1830466,50.1926804,856048.219699614,7012666.57517233,576974.108269808,6479711.8016134
2009.46287252664,5.1818497,50.1924485,855963.398328832,7012638.3957711,576840.869971278,6479671.47888462
2009.46290198503,5.1820576,50.192415,855978.358771831,7012635.07726652,576864.013293415,6479665.65392705
2009.46293020675,5.1819385,50.1924305,855969.799714107,7012636.56744109,576850.75514206,6479668.34905617
2009.46295960172,5.1804834,50.191059,855870.029396527,7012481.0213756,576688.774151007,6479429.8769855
2009.46298747463,5.1769307,50.1892011,855621.835253931,7012267.19632575,576293.289396064,6479106.84214859
2009.46301591832,5.1750814,50.1885286,855491.730779089,7012188.69189692,576087.42626174,6478989.91703294
2009.46304455226,5.1756569,50.1886057,855532.625046762,7012198.40792105,576151.490628692,6479003.32204442
2009.46307198123,5.1757076,50.188675,855536.03594189,7012206.22211546,576157.134526875,6479015.37092534
2009.46310083714,5.175193,50.1884661,855499.898501071,7012181.95429602,576099.849516915,6478979.05047012
2009.46312915398,5.1751359,50.1885077,855495.689981602,7012186.47267502,576093.493173988,6478986.28325275
2009.46315800989,5.1752564,50.1884401,855504.509436328,7012179.18488605,576106.907172629,6478974.52998418
2009.46318711948,5.1751258,50.1884067,855495.277922016,7012175.20968005,576092.368847133,6478968.722902
2009.46321378742,5.1749559,50.1884896,855482.880942802,7012184.10337347,576073.455665646,6478983.13629607
2009.46324248478,5.1749952,50.1885128,855485.618549851,7012186.76333379,576077.830521636,6478987.16996451
2009.46327115043,5.1750027,50.1885498,855486.041093697,7012190.89686422,576078.665417816,6478993.60297427
2009.46329994292,5.1749445,50.188491,855482.061893944,7012184.23677114,576072.186623452,6478983.37970704
2009.46332851345,5.1750295,50.1884352,855488.307963363,7012178.19260687,576081.64878017,6478973.67804672
2009.46335692542,5.1749318,50.188487,855481.16649572,7012183.76649255,576070.772865918,6478982.68424715
2009.46338685946,5.1735987,50.1873223,855389.459969665,7012051.49044726,575922.372852742,6478780.18618895
2009.46341546169,5.1730221,50.1840655,855358.229016191,7011687.81691097,575858.18603435,6478213.97587787
2009.46344308092,5.1730594,50.1828546,855364.605561574,7011553.09627795,575862.338251358,6478003.4649469
2009.4634708587,5.173801,50.1829376,855417.359030359,7011563.79500068,575944.89278573,6478017.89405003
2009.46350050736,5.1784157,50.1839503,855744.095676591,7011685.61822723,576458.598839895,6478193.94851194
2009.46352952182,5.1792143,50.1839469,855801.18690183,7011686.81518163,576547.498585241,6478193.35742722
2009.46355714105,5.1785198,50.1835255,855752.841294798,7011638.53607484,576470.187198884,6478120.09801755
2009.46358628234,5.1794238,50.182923,855819.307796377,7011573.25112277,576570.820018562,6478015.35591682
2009.46361428209,5.1803287,50.1833318,855882.730914387,7011620.54350691,576671.55302578,6478086.42393999
2009.46364516743,5.1812551,50.1838546,855947.339067723,7011680.56922198,576774.679402053,6478177.31123166
2009.46367278666,5.1815389,50.1842596,855966.378132155,7011726.21312688,576806.271873538,6478247.72001252
2009.46370373541,5.1823652,50.18495,856023.313758749,7011804.69881605,576898.25516878,6478367.74662911
2009.46372999112,5.1829811,50.1853565,856066.083630981,7011851.16634992,576966.816843162,6478438.4178051
2009.46375814942,5.1834931,50.1856999,856101.620985171,7011890.40471445,577023.812422447,6478498.1193361
2009.46378472222,5.1837847,50.1860138,856121.496033896,7011925.92367514,577056.273185962,6478552.69254383
2009.46381506849,5.1835818,50.1860993,856106.730895534,7011935.04014795,577033.686461281,6478567.55724205
2009.46384183156,5.1838999,50.1862755,856128.923811706,7011955.28315996,577069.097191303,6478598.19077424
2009.46387027524,5.1838327,50.1865946,856123.138200094,7011990.6716219,577061.616521521,6478653.66870164
2009.46389871892,5.1834207,50.186606,856093.656551966,7011991.12611691,577015.752891314,6478655.65068396
2009.46392741629,5.1837528,50.18656,856117.534115887,7011986.66207063,577052.722094205,6478647.65321431
2009.46395655759,5.1835906,50.1865835,856105.868957401,7011988.95735104,577034.666072799,6478651.73887719
2009.46398449391,5.1836717,50.1866178,856111.559737565,7011992.93586811,577043.694083503,6478657.70221003
2009.46401388889,5.1836971,50.186597,856113.439179148,7011990.67068585,577046.521598568,6478654.08596103
2009.4640414447,5.1836945,50.1866005,856113.242574062,7011991.05515594,577046.232167893,6478654.69446437
2009.46407014206,5.1837072,50.1866161,856114.102234432,7011992.81681406,577047.645925427,6478657.40665116
2009.46409928336,5.1837161,50.1866297,856114.696458614,7011994.3483249,577048.636668893,6478659.77112242
2009.4641282344,5.1837934,50.1866146,856120.26775484,7011992.82026471,577057.241665534,6478657.14586393
2009.46415563166,5.1838251,50.1866052,856122.562369398,7011991.83655836,577060.770493389,6478655.51159747
2009.46418407534,5.1837997,50.1866605,856120.57668531,7011997.94218351,577057.942978325,6478665.12595689
2009.46421315322,5.1837135,50.1865929,856114.623948269,7011990.24670893,577048.347238218,6478653.37314291
2009.46424235794,5.18373,50.1866175,856115.727488984,7011993.0177356,577050.184009816,6478657.65005258
2009.46426985033,5.1836755,50.1865866,856111.927403476,7011989.47028198,577044.117097568,6478652.27783713
2009.46429819888,5.1838226,50.1865511,856122.550285931,7011985.80935155,577060.492194663,6478646.10587868
2009.46432864028,5.1838872,50.1865378,856127.208351657,7011984.45655941,577067.683433769,6478643.79356867
2009.46435667174,5.1838923,50.1865696,856127.474931387,7011988.00653204,577068.251163171,6478649.32225082
2009.46438508371,5.1837567,50.1866483,856117.540952464,7011996.49909617,577053.156240221,6478663.00488568
2009.46441340056,5.1838124,50.1866256,856121.591852606,7011994.08232059,577059.356735858,6478659.05830381
2009.46444114663,5.183782,50.1866117,856119.461902225,7011992.47490523,577055.972623337,6478656.64167531
2009.46446971715,5.1838758,50.1866155,856126.15429036,7011993.08337009,577066.414391573,6478657.30233626
2009.46449942922,5.1837275,50.1866153,856115.555582999,7011992.76789489,577049.905711089,6478657.26756463
2009.46452730213,5.1837148,50.1865595,856114.819709923,7011986.53128245,577048.491953555,6478647.56628534
2009.46458384069,5.183782,50.1865426,856119.674686673,7011984.78288233,577055.972623337,6478644.6280865
2009.46461285515,5.1837528,50.1866291,856117.321334279,7011994.35409379,577052.722094205,6478659.6668075
2009.46464142567,5.1838479,50.1865361,856124.404726114,7011984.18961551,577063.308577782,6478643.4980103
2009.46466986936,5.1837833,50.1865308,856119.803937214,7011983.47190897,577056.117338675,6478642.57656366
2009.46469840817,5.1837592,50.1865354,856118.067290003,7011983.93631956,577053.434538948,6478643.37630979
2009.46472767631,5.1837465,50.1865774,856117.030260536,7011988.58653523,577052.020781414,6478650.67834323
2009.4647548516,5.1837921,50.186625,856120.142815419,7011993.97539402,577057.096950193,6478658.95398889
2009.46478342212,5.1837642,50.1865341,856118.428654584,7011983.80149272,577053.991136401,6478643.15029457
2009.46481215119,5.1837617,50.1865376,856118.239196169,7011984.18616032,577053.712837675,6478643.7587971
2009.46484056317,5.183763,50.1865157,856118.399547744,7011981.75088266,577053.857553012,6478639.9513106
2009.46486945079,5.1836831,50.1865171,856112.68459882,7011981.74875769,577044.963125697,6478640.19471151
2009.46489757737,5.1837439,50.1865593,856116.900168363,7011986.5665523,577051.731350739,6478647.53151375
2009.46492652841,5.1836577,50.1865752,856110.690300833,7011988.16607396,577042.135610632,6478650.29585561
2009.46495475013,5.1836818,50.1865879,856112.373675443,7011989.6274498,577044.818410359,6478652.5038526
2009.46498335236,5.1836552,50.1866191,856110.376443762,7011993.04795961,577041.857311905,6478657.92822564
2009.46501309614,5.183749,50.1865869,856117.179687535,7011989.64899202,577052.299080141,6478652.32999454
2009.46504055682,5.1837325,50.1866025,856115.952358914,7011991.35291927,577050.462308543,6478655.04218057
2009.46506982496,5.1837566,50.1865749,856117.759828371,7011988.32821087,577053.145108273,6478650.24369821
2009.46509855403,5.183768,50.186572,856118.583541919,7011988.02792996,577054.414150466,6478649.73951
2009.4651266172,5.1837135,50.1865641,856114.712631336,7011987.04077166,577048.347238218,6478648.36603195
2009.46515528285,5.1837503,50.1866398,856117.109705111,7011995.54024584,577052.443795479,6478661.52709049
2009.46518534373,5.1837275,50.1866038,856115.590994869,7011991.48774628,577049.905711089,6478655.26819611
2009.46521185312,5.1836768,50.186628,856111.892837585,7011994.0813872,577044.261812906,6478659.47556348
2009.46524023338,5.1837807,50.1865703,856119.496474226,7011987.86380016,577055.827908,6478649.44395141
2009.46526956494,5.1837224,50.1865705,856115.329026909,7011987.77079816,577049.337981687,6478649.47872301
2009.46529807204,5.1837528,50.1865715,856117.49870361,7011987.94221915,577052.722094205,6478649.652581
2009.46532572298,5.1838061,50.1865668,856121.32264695,7011987.52440928,577058.655423064,6478648.83544847
2009.46535473744,5.1854764,50.1822303,856254.066703294,7011508.10249094,577244.592368537,6477894.93455664
2009.46538356164,5.1872625,50.1816277,856383.592651284,7011444.55905352,577443.420111044,6477790.17791198
2009.4654119102,5.1875248,50.181959,856401.319686183,7011481.95769122,577472.619213478,6477847.77130365
2009.46544121005,5.1851717,50.1847042,856224.664392258,7011782.88608661,577210.673319694,6478325.01389495
2009.46547238077,5.1853251,50.1846225,856235.880392923,7011774.09500178,577227.74972958,6478310.8102643
2009.46549841451,5.1854519,50.1844497,856245.475936089,7011755.11033703,577241.865041012,6478280.7688832
2009.46552663623,5.1855052,50.183934,856250.874842105,7011697.80970853,577247.798369871,6478191.11478264
2009.46555596778,5.1873207,50.181862,856387.030075348,7011470.75575405,577449.898905408,6477830.90872384
2009.46558393582,5.1868073,50.1817737,856350.605146639,7011459.90983074,577392.747478834,6477815.55859074
2009.46561212582,5.1872726,50.1811489,856385.791338529,7011391.28078324,577444.5444379,6477706.94373719
2009.46564383562,5.1871103,50.1816717,856372.577831473,7011449.15555676,577426.477284544,6477797.82687549
2009.46566914003,5.1867555,50.1813565,856348.188991727,7011413.36606,577386.98112921,6477743.03263785
2009.4656978691,5.1866085,50.1813028,856337.847078083,7011407.09731566,577370.617164064,6477733.6974881
2009.46572735921,5.1870686,50.1811195,856371.300129416,7011387.60407835,577421.835261779,6477701.832894
2009.46575450279,5.186649,50.1813991,856340.445071074,7011417.89726967,577375.12560344,6477750.4381831
2009.46578440512,5.1866997,50.1814971,856343.766900149,7011428.90665981,577380.769501624,6477767.47443903
2009.4658128171,5.187066,50.1816008,856369.629963238,7011441.17549547,577421.545831103,6477785.5016173
2009.46584148275,5.1869342,50.1815203,856360.457255015,7011431.95352927,577406.873922215,6477771.50751698
2009.46586910198,5.1873106,50.1816099,856387.085697774,7011442.67288387,577448.77457855,6477787.08356055
2009.46589665779,5.1875641,50.1818844,856404.358914181,7011473.73132813,577476.994069466,6477834.80275984
2009.46592513318,5.1874589,50.181718,856397.352616144,7011454.99990772,577465.283259034,6477805.8756788
2009.46595389396,5.1869203,50.1813856,856359.879077277,7011416.93168792,577405.326581295,6477748.09135467
2009.46598214739,5.1873424,50.1810925,856390.954586247,7011385.14078458,577452.314538357,6477697.13926526
2009.46601176433,5.1882852,50.1823681,856454.409679891,7011529.00363424,577557.266554276,6477918.89004538
2009.46604052511,5.1873676,50.1821539,856389.48209232,7011503.34191274,577455.119789525,6477881.65302373
2009.46606992009,5.1855611,50.1834034,856256.5055835,7011638.8556499,577254.021129409,6478098.87133736
2009.46609849061,5.1856295,50.1841446,856259.110235978,7011721.49900172,577261.635382577,6478227.72733505
2009.46612785388,5.1856508,50.1851912,856257.407048991,7011838.04542862,577264.006487731,6478409.6798595
2009.46615518772,5.1852794,50.1855147,856229.864696391,7011873.32159151,577222.662428852,6478465.92148562
2009.46618309234,5.1848914,50.1859417,856200.817346513,7011920.08638813,577179.470466423,6478540.1575383
2009.4662117897,5.1845832,50.1863831,856177.429605731,7011968.61215977,577145.161799362,6478616.89779953
2009.46623909183,5.1847492,50.1864393,856189.12090003,7011975.19652522,577163.640834833,6478626.668586
2009.46626797945,5.1870751,50.1881949,856349.944184322,7012175.2281981,577422.558838468,6478931.8984455
2009.46629756469,5.18664,50.1898943,856313.607698959,7012363.53975083,577374.123728025,6479227.36802092
2009.46632591324,5.1843768,50.1910239,856148.383014321,7012484.80645584,577122.18545646,6479423.7739987
2009.46635711568,5.1814449,50.1898923,855942.332811135,7012353.04514127,576795.807841404,6479227.02028074
2009.46638219812,5.1808148,50.1896289,855898.111071299,7012322.47981983,576725.665430256,6479181.22302699
2009.46641076865,5.180318,50.1893277,855863.531805003,7012287.97015375,576670.361907229,6479128.85381177
2009.46644133688,5.1807275,50.1890652,855893.605334622,7012259.55762453,576715.947238709,6479083.21357983
2009.46646882927,5.1807087,50.1882468,855894.778338602,7012168.41811013,576713.854432282,6478940.92198702
2009.46649790715,5.1800471,50.187974,855848.332431339,7012136.74466716,576640.205457172,6478893.49199795
2009.46652631913,5.1786994,50.1883757,855750.777708698,7012178.80185099,576490.180179431,6478963.33309883
2009.46655384323,5.1785409,50.1885062,855739.048847561,7012193.01619202,576472.53604014,6478986.02245519
2009.46658149417,5.1787273,50.1882292,855753.221801394,7012162.5488378,576493.285993225,6478937.86197955
2009.46660996956,5.1788783,50.1882056,855764.086284983,7012160.2195975,576510.095236334,6478933.75878948
2009.46663945967,5.1790405,50.1880987,855776.007198209,7012148.6397106,576528.15125774,6478915.17275479
2009.46666761796,5.1789733,50.1882178,855770.838454335,7012161.76507771,576520.670587961,6478935.87992985
2009.46669609335,5.1788656,50.1881973,855763.204116589,7012159.27060824,576508.681478802,6478932.31571888
2009.46672412481,5.1789467,50.1881784,855769.05841026,7012157.32668663,576517.709489504,6478929.02969158
2009.46675405885,5.1789607,50.1881375,855770.184660025,7012152.80141116,576519.267962376,6478921.91866341
2009.46678212202,5.1789987,50.1881509,855772.859352358,7012154.36803179,576523.498103026,6478924.24843725
2009.46680983638,5.1789974,50.1882995,855772.30984817,7012170.90727651,576523.353387688,6478950.08462976
2009.46683821664,5.1789822,50.188335,855771.114427734,7012174.82906961,576521.661331428,6478956.25681416
2009.46686777017,5.1789771,50.1882614,855770.976074985,7012166.62602563,576521.093602025,6478943.46040316
2009.46689646753,5.1789149,50.1881518,855766.867390251,7012154.3029048,576514.169529697,6478924.40491462
2009.46692500634,5.1790911,50.1883091,855778.977080928,7012172.16077602,576533.784023975,6478951.75372706
2009.46695256215,5.178972,50.1882296,855770.709286663,7012163.07606197,576520.52587262,6478937.93152516
2009.4669812278,5.1789644,50.1882459,855770.116031391,7012164.87554779,576519.679844492,6478940.76550933
2009.46700976662,5.1789378,50.1881432,855768.530480107,7012153.39074709,576516.718746038,6478922.90968653
2009.46703840056,5.178901,50.1883697,855765.204458659,7012178.5316122,576512.622188774,6478962.28991152
2009.46706668569,5.1787996,50.1883419,855758.042829961,7012175.23695765,576501.334392409,6478957.45647871
2009.46709608067,5.1791965,50.1880797,855787.214934563,7012146.83244049,576545.517098305,6478911.86934793
2009.4671246829,5.178934,50.1881715,855768.171940642,7012156.53354139,576516.295731971,6478927.83003114
2009.46715357052,5.1789974,50.1882016,855772.610658791,7012160.00927392,576523.353387688,6478933.06333374
2009.46718138001,5.1790456,50.1882054,855776.043839248,7012160.52736838,576528.718987145,6478933.72401669
2009.46720982369,5.1790189,50.1882826,855773.898379407,7012169.06842142,576525.74675674,6478947.14632387
2009.46723953577,5.1789403,50.1883138,855768.184978278,7012172.38647783,576516.997044764,6478952.57088941
2009.46726671106,5.1789898,50.1879719,855772.773267192,7012134.4246115,576522.507359557,6478893.12688545
2009.46729537671,5.1788972,50.1882282,855765.367630727,7012162.77266039,576512.19917471,6478937.68811552
2009.46732477169,5.1789264,50.1882166,855767.490196719,7012161.5389769,576515.449703842,6478935.67129307
2009.46735229579,5.1789644,50.1882416,855770.129243506,7012164.39688169,576519.679844492,6478940.01789378
2009.46738064434,5.1789606,50.1882382,855769.868104271,7012164.01090523,576519.256830427,6478939.42675595
2009.46741038813,5.178972,50.1882411,855770.673951813,7012164.35621548,576520.52587262,6478939.93096174
2009.46743870497,5.1788782,50.1882186,855764.039195955,7012161.66653029,576510.084104385,6478936.01902104
2009.46746711695,5.1788795,50.1881837,855764.239336032,7012157.78410717,576510.228819722,6478929.95117001
2009.46749537037,5.1787971,50.1882692,855758.087515096,7012167.13922849,576501.056093683,6478944.81654361
2009.46752375063,5.1789264,50.1885662,855766.416039548,7012200.45565219,576515.449703842,6478996.45436398
2009.46755178209,5.1788656,50.1886736,855761.740710359,7012212.29124302,576508.681478802,6479015.12751343
2009.46758047945,5.1790253,50.1880982,855774.922387487,7012148.55406553,576526.45920148,6478915.08582301
2009.46760908168,5.1789568,50.1882118,855769.677634205,7012161.06462179,576518.833816363,6478934.83674599
2009.46763749366,5.178915,50.1881849,855766.772837019,7012157.98771756,576514.180661646,6478930.15980664
2009.46766625444,5.1789049,50.1881587,855766.131488704,7012155.05127019,576513.05633479,6478925.60457457
2009.46769466641,5.1790329,50.188138,855775.343268319,7012152.99950214,576527.305229611,6478922.00559526
2009.46772390284,5.178915,50.1881317,855766.936294813,7012152.06561661,576514.180661646,6478920.91025404
2009.46775282217,5.178863,50.1881663,855763.11354011,7012155.81463096,576508.392048124,6478926.92593934
2009.46778028285,5.1785779,50.1881775,855742.70300388,7012156.49903143,576476.654861301,6478928.87321412
2009.46780904363,5.1787616,50.1882378,855755.646801456,7012163.57382724,576497.104251759,6478939.35721032
2009.46783713851,5.1788491,50.1882072,855761.994443512,7012160.34010527,576506.844707204,6478934.03697179
2009.46786570903,5.1788428,50.1880908,855761.901811066,7012147.37029893,576506.14339441,6478913.79923283
2009.46789446981,5.1790088,50.188206,855773.41189779,7012160.52156108,576524.622429884,6478933.82833506
2009.46792278666,5.1787275,50.1880507,855753.784492117,7012142.67902435,576493.308257123,6478906.8273084
2009.46795170599,5.1788212,50.1881897,855760.054195732,7012158.33701017,576503.73889341,6478930.99435325
2009.46798094242,5.1789327,50.1882438,855767.856884863,7012164.57924615,576516.151016633,6478940.40039476
2009.46800983004,5.1788668,50.1882963,855762.985708382,7012170.29342789,576508.815062191,6478949.52826407
2009.46803741755,5.1789962,50.1882178,855772.475118123,7012161.81025324,576523.219804299,6478935.87992985
2009.46806592466,5.1789632,50.1881814,855770.228449007,7012157.69318932,576519.546261103,6478929.55128313
2009.46809462202,5.1789886,50.1879794,855772.6644581,7012135.25712664,576522.373776168,6478894.43085874
2009.46812290715,5.1793067,50.1881844,855794.769202954,7012158.70482241,576557.78450619,6478930.07287471
2009.46815195332,5.180326,50.1880983,855867.883350613,7012151.13194711,576671.252463156,6478915.10320937
2009.46818055556,5.1821843,50.1883828,855999.82088128,7012186.47154853,576878.117472898,6478964.56753731
2009.46821014079,5.1834445,50.1877325,856091.889213467,7012116.57217598,577018.402295195,6478851.50416554
2009.46823734779,5.1841946,50.1894695,856140.149418782,7012311.41379657,577101.903045237,6479153.50833476
2009.46826737697,5.1837269,50.1891754,856107.629390304,7012277.75053966,577049.838919393,6479102.37375331
2009.46829531329,5.181693,50.186234,855971.318431898,7011946.30209256,576823.426207071,6478590.97571534
2009.46832331304,5.1774793,50.186623,855668.959008817,7011981.28948201,576354.359268715,6478658.60627252
2009.46835283486,5.1750077,50.1888378,855485.515143497,7012222.96627023,576079.222015269,6479043.6763017
2009.46838261035,5.1763324,50.1888793,855580.063091417,7012230.19523236,576226.686944724,6479050.89175398
2009.46841168823,5.1781129,50.1908757,855701.182180209,7012455.939994,576424.891298082,6479398.00588166
2009.46843699264,5.181477,50.1922643,855937.330320558,7012617.15487825,576799.381197058,6479639.4503625
2009.46846518265,5.1823529,50.1931107,855997.321168383,7012713.10472237,576896.885939045,6479786.62261602
2009.46849438737,5.1821274,50.1924895,855983.11772074,7012643.50835375,576871.783393869,6479678.60794273
2009.46852311644,5.1813491,50.1922821,855928.135288394,7012618.88376908,576785.143434186,6479642.54540431
