time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2013.10733558473,4.3158872,50.3305631,793813.792920647,7026647.18800905,480442.365425208,6503721.5835834
2013.10736437722,4.3159173,50.3305816,793815.90430911,7026649.28404305,480445.716141879,6503724.80969353
2013.10739199645,4.3159324,50.3306052,793816.936931756,7026651.93022298,480447.397066191,6503728.92516557
2013.10742047184,4.3159195,50.3306069,793816.014180175,7026652.10421863,480445.961044759,6503729.22161915
2013.10744888382,4.3159216,50.3306207,793816.138267635,7026653.64356556,480446.194815691,6503731.62812502
2013.10747754947,4.3158991,50.3305832,793814.603923978,7026649.44060536,480443.690127148,6503725.08870852
2013.10750592973,4.3159229,50.330566,793816.332469111,7026647.55338572,480446.339531028,6503722.08929788
2013.10753456367,4.3159195,50.3306126,793816.003600396,7026652.73900528,480445.961044759,6503730.21561062
2013.10756326104,4.3159453,50.3306035,793817.859683397,7026651.75622748,480448.833087622,6503728.62871201
2013.10759202182,4.3159453,50.3305978,793817.870263383,7026651.12144084,480448.833087622,6503727.63472073
2013.10762030695,4.3159054,50.3306246,793814.976187518,7026654.058646,480444.391439939,6503732.30822463
2013.1076499239,4.3159345,50.3306018,793817.092944282,7026651.55407337,480447.630837122,6503728.33225846
2013.10767738458,4.3159044,50.3306062,793814.939052895,7026652.00832203,480444.280120448,6503729.09955003
2013.10770598681,4.3159054,50.3306017,793815.018691789,7026651.50836277,480444.391439939,6503728.31482002
2013.10773462075,4.3159044,50.3305718,793815.002902056,7026648.17732901,480444.280120448,6503723.10072692
2013.10776319127,4.3159054,50.3305844,793815.050802003,7026649.58172965,480444.391439939,6503725.29796977
2013.10779153983,4.3159012,50.3306027,793814.717432275,7026651.61473885,480443.923898079,6503728.48920446
2013.1078202689,4.3159335,50.3306178,793816.991959807,7026653.3347425,480447.519517631,6503731.12240996
2013.10784899797,4.3158568,50.3306233,793811.514076382,7026653.8561297,480438.981312687,6503732.08152476
2013.10787734652,4.3158515,50.3305659,793811.24279264,7026647.45742015,480438.391319387,6503722.07185945
2013.10790645611,4.3159131,50.3305884,793815.592284124,7026650.03634232,480445.248600019,6503725.9955073
2013.10793461441,4.3159184,50.3306057,793815.937992317,7026651.96927242,480445.838593319,6503729.01235781
2013.10796280441,4.3159411,50.3305816,793817.600929262,7026649.31232027,480448.36554576,6503724.80969353
2013.1079912481,4.3159303,50.3306029,793816.791499117,7026651.67158595,480447.16329526,6503728.52408134
2013.10801966007,4.3159152,50.3306022,793815.716371764,7026651.5756892,480445.482370951,6503728.40201224
2013.10804838914,4.3159765,50.3306174,793820.058022191,7026653.34128612,480452.306255734,6503731.05265616
2013.10807695967,4.3159142,50.3305838,793815.679237364,7026649.52536529,480445.37105146,6503725.19333914
2013.10810641806,4.3159303,50.3306086,793816.780919251,7026652.30637259,480447.16329526,6503729.51807274
2013.10813381532,4.3159324,50.3305937,793816.958277134,7026650.64951309,480447.397066191,6503726.91974462
2013.10816248097,4.3159313,50.3305868,793816.892669151,7026649.87978023,480447.274614751,6503725.71649228
2013.10819095637,4.3159033,50.3305936,793814.884024308,7026650.60380254,480444.157669008,6503726.90230618
2013.10821984399,4.3159324,50.3305822,793816.979622511,7026649.36880322,480447.397066191,6503724.91432415
2013.10824797057,4.3158655,50.3306055,793812.167306213,7026651.88414955,480439.949792258,6503728.97748091
2013.10827663623,4.3159681,50.3305622,793819.561676098,7026647.18389828,480451.371172012,6503721.42663753
2013.1083050482,4.3159496,50.3306139,793818.146911577,7026652.91954366,480449.311761434,6503730.44231045
2013.10833472856,4.3159184,50.3305942,793815.959337468,7026650.68856252,480445.838593319,6503727.00693683
2013.10836212582,4.3159152,50.3306022,793815.716371764,7026651.5756892,480445.482370951,6503728.40201224
2013.10839075977,4.3159152,50.3305793,793815.758876351,7026649.02540606,480445.482370951,6503724.4086095
2013.10841948884,4.3159216,50.3306035,793816.170192634,7026651.72806899,480446.194815691,6503728.62871201
2013.10844767884,4.3159163,50.330523,793815.941789831,7026642.75680323,480445.604822388,6503714.59077602
2013.10847628108,4.3159002,50.3305672,793814.712036382,7026647.66005508,480443.812578588,6503722.29855905
2013.10850510528,4.3158819,50.330563,793813.415287337,7026647.17057563,480441.775431905,6503721.56614497
2013.10853450025,4.316037,50.3305585,793824.48019015,7026646.85370977,480459.041084927,6503720.78141567
2013.10856208777,4.3158389,50.3305979,793810.285190064,7026651.00616526,480436.988693802,6503727.65215918
2013.10859157788,4.3159313,50.3305466,793816.9672851,7026645.40286414,480447.274614751,6503718.70624299
2013.10861910198,4.3159303,50.3305742,793816.844769669,7026648.47537958,480447.16329526,6503723.51924933
2013.10864751395,4.3159926,50.3305561,793821.319520343,7026646.5336753,480454.098499537,6503720.36289341
2013.1086761796,4.3158687,50.3306664,793812.282390875,7026658.67014587,480440.306014627,6503739.59750091
2013.10870452816,4.3159216,50.3306379,793816.106342636,7026655.55906217,480446.194815691,6503734.62753912
2013.10873322552,4.3160101,50.3305549,793822.569263246,7026646.42082924,480456.046590627,6503720.15363228
2013.1087619863,4.3158547,50.3306784,793811.262108556,7026659.98990618,480438.747541755,6503741.6901173
2013.10879223744,4.3159163,50.3305862,793815.824484503,7026649.79513889,480445.604822388,6503725.61186165
2013.10881900051,4.3159033,50.3305936,793814.884024308,7026650.60380254,480444.157669008,6503726.90230618
2013.10884753932,4.315929,50.330646,793816.618828068,7026656.46991948,480447.018579922,6503736.04005428
2013.10887610984,4.3159324,50.330588,793816.968857016,7026650.01472646,480447.397066191,6503725.92575355
2013.1089044584,4.3177186,50.3310313,793943.47693717,7026701.50696608,480646.235940647,6503803.23071376
2013.10893287037,4.3199198,50.3299904,794102.329311891,7026588.20713401,480891.272403781,6503621.71429805
2013.10896248732,4.3198722,50.3300821,794098.765319155,7026598.3626613,480885.973596019,6503637.70516083
2013.10899118468,4.3198582,50.3301917,794097.563260835,7026610.55168189,480884.415123148,6503656.81750841
2013.10902042111,4.3199359,50.3299922,794103.473686801,7026588.42677966,480893.064647581,6503622.02818601
2013.1090472793,4.3198133,50.3299446,794094.82247156,7026582.97966165,480879.416878011,6503613.72759733
2013.10907575469,4.3198302,50.330055,794095.821706273,7026595.29459513,480881.298177405,6503632.97939556
2013.10910508625,4.3194685,50.329952,794070.228802659,7026583.39294552,480841.033917586,6503615.01802444
2013.10913283232,4.3194307,50.3299639,794067.511992574,7026584.67316812,480836.826040834,6503617.09317115
2013.10916121258,4.3195752,50.3299305,794077.875184688,7026581.12569875,480852.911707253,6503611.2688111
2013.10918994165,4.3194804,50.3299549,794071.071725412,7026583.73008348,480842.358619526,6503615.52373241
2013.10921854389,4.3194545,50.3299697,794069.197837903,7026585.34744337,480839.475444715,6503618.10458739
2013.10924717783,4.3198033,50.3300917,794093.835759473,7026599.34966873,480878.303683102,6503639.37923331
2013.10927539954,4.3201047,50.3295202,794116.385853199,7026536.06327879,480911.855377628,6503539.72019528
2013.10930435058,4.3199467,50.3299997,794104.229626636,7026589.27489479,480894.266898084,6503623.33605263
2013.1093328894,4.3199296,50.329991,794103.026810717,7026588.28563259,480892.36333479,6503621.81892737
2013.10936142821,4.3198992,50.330057,794100.736802711,7026595.5995531,480888.979222269,6503633.32816042
2013.10938977676,4.3185643,50.3302552,794005.206832752,7026616.08226821,480740.37883401,6503667.89083215
2013.10941818874,4.3182174,50.3303234,793980.350570804,7026623.26449592,480701.762102654,6503679.78377271
2013.10944739346,4.3182055,50.3303319,793979.486452541,7026624.19694357,480700.437400714,6503681.26603189
2013.10947523465,4.3138947,50.3298588,793673.05960511,7026566.38743021,480220.561339802,6503598.76563287
2013.10950396372,4.3116112,50.3311042,793507.970285084,7026702.37628749,479966.363282574,6503815.94346407
2013.10953234399,4.3143565,50.3312642,793703.374755306,7026723.44928776,480271.96868065,6503843.84531639
2013.10956072425,4.3131594,50.3296612,793621.007816716,7026543.50946467,480138.708118221,6503564.30787806
2013.10958942161,4.3128809,50.3293718,793601.690050542,7026510.9499837,480107.705640036,6503513.84217391
2013.10961780188,4.3115384,50.3320143,793501.097055533,7026803.64457407,479958.259223646,6503974.65394055
2013.10964649924,4.3122081,50.3303754,793551.869741685,7026621.91962557,480032.809886631,6503688.8517154
2013.10967494292,4.3098447,50.3299097,793384.250618048,7026567.25886026,479769.717402088,6503607.6416668
2013.10970738204,4.3087035,50.3285555,793305.396945287,7026415.09793079,479642.679599197,6503371.49706327
2013.10973389143,4.3040939,50.3278533,792978.072221593,7026331.45942779,479129.541274434,6503249.05048767
2013.10976192288,4.3029483,50.3276088,792896.851058401,7026302.88210696,479002.013665783,6503206.41606796
2013.10979296677,4.3025757,50.327037,792871.338603159,7026238.76480302,478960.536023513,6503106.70992556
2013.1098196347,4.3025582,50.3269234,792870.299708737,7026226.09306171,478958.587932423,6503086.90136296
2013.10984712709,4.3024633,50.3269133,792863.552660258,7026224.85665597,478948.023712747,6503085.14021665
2013.10987617326,4.3024787,50.3269615,792864.562006127,7026230.24260024,478949.738032906,6503093.54489849
2013.10990493404,4.3023744,50.3268089,792857.406588672,7026213.12551722,478938.127410016,6503066.93591425
2013.10993375824,4.3025148,50.3270197,792867.028718276,7026236.76654835,478953.756666525,6503103.69330162
2013.10996194825,4.3025484,50.3269917,792869.475564818,7026233.687822,478957.497001414,6503098.81090681
2013.10998893328,4.3024514,50.3269391,792862.656889105,7026227.71589948,478946.699010807,6503089.63898719
2013.11001927955,4.3027627,50.3270058,792884.72749318,7026235.51014387,478981.352768291,6503101.26954098
2013.1100492136,4.3024778,50.3270829,792864.274815283,7026243.76135521,478949.637845363,6503114.71357477
2013.11007502537,4.3028182,50.3267532,792889.148369557,7026207.44442614,478987.531000031,6503057.22348191
2013.1101033105,4.3025448,50.3267377,792869.685570387,7026205.39667018,478957.096251247,6503054.52074244
2013.11013191273,4.3026555,50.3268456,792877.379361097,7026217.54324297,478969.419318877,6503073.33531484
2013.11016219559,4.3022165,50.326871,792846.03550514,7026219.85566052,478920.550062421,6503077.76433068
2013.11019231989,4.3026684,50.3268841,792878.228288244,7026221.84600019,478970.855340308,6503080.04858781
2013.11021737062,4.3025761,50.3270005,792871.434180343,7026234.70042029,478960.580551308,6503100.34537344
2013.11024616312,4.3025782,50.3269741,792871.632397242,7026231.76283212,478960.814322239,6503095.74197441
2013.11027470193,4.3027036,50.3271958,792880.165031541,7026256.60013683,478974.773786385,6503134.40014349
2013.11030295535,4.3025019,50.3270157,792866.116402918,7026236.30591348,478952.320645093,6503102.99581647
2013.11033168442,4.3025592,50.3269532,792870.316250626,7026229.41293955,478958.699251914,6503092.09761864
2013.11036012811,4.3023489,50.3270398,792855.164488116,7026238.80990085,478935.288763,6503107.19816538
2013.11039060122,4.3026464,50.3269421,792876.553297211,7026228.27934103,478968.406311513,6503090.16210021
2013.11041720573,4.3025603,50.32692,792870.455668423,7026225.71688778,478958.821703355,6503086.30850179
2013.11044564942,4.3023906,50.3271399,792857.953469577,7026250.00666055,478939.930785768,6503124.65275774
2013.11047447362,4.3023219,50.3270821,792853.161909098,7026243.48892638,478932.28313675,6503114.57407754
2013.11050275875,4.3024966,50.3270271,792865.717612786,7026237.56925088,478951.73065179,6503104.9836493
2013.11053266109,4.3029282,50.3268099,792896.886305185,7026213.88827305,478999.776144018,6503067.11028477
2013.11055986809,4.302426,50.3270494,792860.643446939,7026239.9696807,478943.871495742,6503108.87213069
2013.11058837519,4.3025806,50.3269666,792871.817277276,7026230.93041113,478961.081489017,6503094.43419105
2013.11061713597,4.3027844,50.3269863,792886.310357825,7026233.36403638,478983.768401241,6503097.86930243
2013.11064729198,4.3024651,50.327023,792863.479454037,7026237.07560503,478948.224087832,6503104.26872691
2013.11067548199,4.2992144,50.3297439,792626.745035093,7026536.27350098,478586.357819109,6503578.72919829
2013.11070230847,4.2991854,50.3297725,792624.625273859,7026539.42456028,478583.129553875,6503583.71650472
2013.11073094242,4.2995767,50.3293854,792653.229822035,7026496.77373667,478626.688870624,6503516.21374124
2013.11075957636,4.2992575,50.3297263,792629.849801308,7026534.3640127,478591.155689161,6503575.66008813
2013.11078808346,4.2991486,50.3298086,792621.935725883,7026543.40171878,478579.032996614,6503590.01167551
2013.11081700279,4.2992197,50.3298014,792627.017490022,7026542.68328274,478586.947812409,6503588.7561286
2013.1108451928,4.2994575,50.3301202,792643.385431955,7026578.46585671,478613.41958732,6503644.34913797
2013.11087373161,4.2991637,50.3298494,792622.937408518,7026547.9631781,478580.713920925,6503597.12644493
2013.11090261923,4.2991756,50.3298408,792623.801493232,7026547.01938622,478582.038622866,6503595.62676263
2013.11093061898,4.2992081,50.3297829,792626.224452061,7026540.60939804,478585.656506318,6503585.53007144
2013.11096090183,4.2992092,50.3297668,792626.332372555,7026538.81769029,478585.778957758,6503582.72253082
2013.11098823567,4.2992085,50.3299186,792626.004292778,7026555.72228136,478585.701034113,6503609.19366585
2013.11101680619,4.2991871,50.3298478,792624.608476073,7026547.81244037,478583.318797011,6503596.84743425
2013.11104569381,4.2992522,50.3297607,792629.408933642,7026538.18879729,478590.565695861,6503581.6588045
2013.11107537418,4.2998183,50.3293472,792670.523156909,7026492.80306108,478653.583659599,6503509.55242885
2013.1111039447,4.2992218,50.329798,792627.173425304,7026542.30710058,478587.18158334,6503588.16323151
2013.11113219812,4.2991735,50.3297696,792623.78226142,7026539.08763901,478581.804851934,6503583.21079868
2013.11116067352,4.2992144,50.3297554,792626.723960893,7026537.55421386,478586.357819109,6503580.73458338
2013.11118743658,4.2991766,50.3298133,792623.923174453,7026543.9579846,478582.149942357,6503590.83126873
2013.11121733891,4.2991542,50.3297528,792622.437189082,7026537.19404555,478579.656385763,6503580.28119192
2013.11124590944,4.2991262,50.3297309,792620.481255497,7026534.72227929,478576.53944002,6503576.46224181
2013.11127337012,4.2991938,50.3298105,792625.154457274,7026543.66633477,478584.0646376,6503590.34300042
2013.11130184551,4.2991346,50.3297574,792621.031515495,7026537.68334022,478577.474523745,6503581.08334605
2013.11133009893,4.2991668,50.329807,792623.236097655,7026543.24488114,478581.059011348,6503589.73266506
2013.11135873288,4.298997,50.3297379,792611.258018593,7026535.35030369,478562.15696181,6503577.68291061
2013.11138755708,4.2990498,50.329761,792614.979698897,7026537.98479399,478568.034630925,6503581.7111189
2013.11141590563,4.2989746,50.3297463,792609.64577681,7026536.25950931,478559.663405216,6503579.1477134
2013.11144539574,4.2990863,50.3297807,792617.545612356,7026540.22152237,478572.097792339,6503585.14643229
2013.11147301497,4.2991055,50.3298319,792618.820522703,7026545.94599986,478574.235126562,6503594.07476612
2013.11150180746,4.2990936,50.3298348,792617.96688318,7026546.25500427,478572.910424621,6503594.58047282
2013.11158986555,4.2991409,50.3297587,792621.478247568,7026537.83550623,478578.175836536,6503581.3100418
2013.11161583587,4.2991066,50.32977,792619.012364125,7026539.05371318,478574.357578002,6503583.28055124
2013.11164427955,4.2992456,50.3297234,792629.0067884,7026534.02709066,478589.830987221,6503575.15438259
2013.1116729135,4.2998059,50.330382,792667.742003972,7026608.0303984,478652.203297915,6503690.0026473
2013.11170157915,4.3033454,50.3276386,792925.105909593,7026306.66805805,479046.218635576,6503211.61239858
2013.11172983257,4.3116543,50.3306041,793511.967935255,7026646.73308279,479971.161152629,6503728.73334269
2013.11175840309,4.3199045,50.3300341,794101.157258488,7026593.05559012,480889.569215571,6503629.33480351
2013.11178703704,4.3198905,50.3300461,794100.136896251,7026594.37529691,480888.0107427,6503631.42739205
2013.11181567098,4.319854,50.3299805,794097.657035563,7026587.02619749,480883.947581285,6503619.98791449
2013.11184516109,4.3198733,50.3300489,794098.905542742,7026594.6666242,480886.09604746,6503631.91566278
2013.11187408042,4.3198981,50.3300271,794100.714051918,7026592.26840186,480888.856770829,6503628.1141271
2013.11190208016,4.3199111,50.3299968,794101.697197009,7026588.90950765,480890.303924209,6503622.83034417
2013.11192963597,4.3198971,50.330026,794100.644812516,7026592.14470766,480888.74545134,6503627.92230654
2013.11195804795,4.3206509,50.3294999,794155.361168108,7026534.45371058,480972.658083498,6503536.18027249
2013.11198680873,4.3243644,50.3289023,794421.205430995,7026472.33581631,481386.043012561,6503431.97120329
2013.11201544267,4.3244313,50.3294534,794424.945140431,7026533.78943014,481393.490286493,6503528.07158806
2013.11204445713,4.3246865,50.3290109,794443.96463839,7026484.81532792,481421.899020545,6503450.90869775
2013.11207305936,4.3246194,50.3291072,794439.001246532,7026495.45958499,481414.429482712,6503467.70137406
2013.1121010274,4.3247541,50.3291478,794448.527945144,7026500.14213932,481429.424218122,6503474.78116264
2013.11213023212,4.324575,50.3291392,794435.776250939,7026498.97018425,481409.486897322,6503473.28150248
2013.11215877093,4.3244844,50.3291682,794429.263338818,7026502.09143814,481399.401351455,6503478.33849712
2013.11218711948,4.3246128,50.3291732,794438.407430705,7026502.80182424,481413.694774074,6503479.21039306
2013.11221540462,4.324612,50.3290015,794438.671196922,7026483.67938693,481413.605718481,6503449.26953906
2013.11224467275,4.3243055,50.3292302,794416.394027925,7026508.78218173,481379.486294552,6503489.15001323
2013.11227308473,4.3245298,50.3292119,794432.41819115,7026507.01241108,481404.455256336,6503485.95887072
2013.11230054541,4.3244242,50.329137,794425.030060079,7026498.54483964,481392.699918109,6503472.89786853
2013.11232946474,4.3244715,50.3291929,794428.297574594,7026504.82674318,481397.965330023,6503482.64566395
2013.11235759132,4.3244305,50.3291382,794425.476935719,7026498.68601212,481393.401230903,6503473.10712341
2013.11238641553,4.3243454,50.3291861,794419.32081069,7026503.91866552,481383.927942236,6503481.459885
2013.11241628615,4.324575,50.329122,794435.808385789,7026497.0546951,481409.486897322,6503470.28218299
2013.11244536403,4.3245111,50.3292505,794431.012985647,7026511.28876229,481402.37358186,6503492.68991593
2013.11247193683,4.3243499,50.3290259,794419.940860129,7026486.08326931,481384.428879942,6503453.52437717
2013.1125019343,4.3245771,50.3290957,794436.00722812,7026494.12829015,481409.720668251,6503465.69601633
2013.11253098047,4.3246147,50.3292371,794438.423490401,7026509.92036221,481413.906281105,6503490.35323122
2013.11255812405,4.3245858,50.3293189,794436.210429125,7026518.99551029,481410.689147822,6503504.61748098
2013.11258831177,4.3245417,50.329278,794433.143030777,7026514.38791309,481405.779958276,6503497.48535303
2013.11264424784,4.3250017,50.3292182,794466.047393825,7026508.27846761,481456.986924043,6503487.05746063
2013.11267376966,4.3247681,50.3291243,794449.569895016,7026497.54179243,481430.982690994,6503470.68325472
2013.11270056443,4.3246767,50.3290505,794443.19201912,7026489.21368552,481420.808089536,6503457.81409323
2013.11273030822,4.3244307,50.3291169,794425.530983979,7026496.31416292,481393.4234948,6503469.39285009
2013.11275751522,4.324418,50.3290685,794424.716035299,7026490.9088787,481392.009737266,6503460.95291126
2013.11278732243,4.3245201,50.3290966,794431.942100702,7026494.16035094,481403.375457276,6503465.85295734
2013.11281529046,4.3244749,50.3291061,794428.702111767,7026495.1642704,481398.343816292,6503467.50955721
2013.11284462202,4.3245116,50.3291389,794431.257122705,7026498.86095264,481402.429241605,6503473.22918876
2013.11287135337,4.3245436,50.3293016,794433.234387522,7026517.01841524,481405.99146531,6503501.60071217
2013.11290008245,4.3245158,50.3291665,794431.504971342,7026501.93966745,481402.896783467,6503478.04205252
2013.11292897007,4.3241403,50.3289738,794405.09607011,7026480.03050867,481361.096314672,6503444.43925416
2013.11295744546,4.3242122,50.3291785,794409.839390624,7026502.91302066,481369.100186061,6503480.13460285
2013.11298569888,4.3238281,50.3294976,794381.861669126,7026537.99064017,481326.342369648,6503535.77919759
2013.11301414257,4.3212444,50.3307358,794195.367366494,7026672.7986517,481038.726201286,6503751.69980631
2013.11304252283,4.31991,50.3299956,794101.621015024,7026588.77455768,480890.181472772,6503622.62108552
2013.11307115677,4.3199111,50.3300197,794101.654563399,7026591.4597866,480890.303924209,6503626.82369796
2013.11309963217,4.3199251,50.3300249,794102.642904409,7026592.05557351,480891.862397081,6503627.73048599
2013.11312915398,4.3210796,50.3287773,794187.268814052,7026454.49210026,481020.380749201,6503410.17395662
2013.11315911974,4.3218288,50.3277222,794242.645709573,7026337.88418582,481103.781311704,6503226.19004148
2013.11318645358,4.3216652,50.3276257,794231.162477852,7026326.9421692,481085.569443011,6503209.36297989
2013.11321626078,4.3194786,50.3271246,794076.210924583,7026268.52966051,480842.158244442,6503121.98487061
2013.11324445079,4.3215448,50.3275459,794222.727833678,7026317.91152886,481072.166576318,6503195.44798482
2013.11327251395,4.3219604,50.3276274,794252.204305283,7026327.48381164,481118.430956692,6503209.65941487
2013.11330105277,4.3215685,50.3275058,794224.492173474,7026313.47405389,481074.80484825,6503188.45562143
2013.11332787925,4.3215231,50.3275195,794221.230033748,7026314.94558679,481069.750943369,6503190.84453295
2013.11335892314,4.3214457,50.3275542,794215.647449241,7026318.71761475,481061.134814783,6503196.89528272
2013.11338613014,4.3215167,50.3274839,794220.840130621,7026310.9733393,481069.038498629,6503184.6368519
2013.11341536657,4.3214433,50.3275502,794215.483806984,7026318.26928922,481060.867648005,6503196.19778972
2013.11344247844,4.3218037,50.3277194,794240.861538198,7026337.54240557,481100.987192486,6503225.70179465
2013.11347120751,4.3213112,50.3273487,794206.441833453,7026295.67153785,481046.16234327,6503161.06165612
2013.11350139523,4.3214293,50.3276541,794214.292080891,7026329.8234592,481059.309175133,6503214.31518928
2013.11355850457,4.3214935,50.327895,794218.419910889,7026356.72801363,481066.455886442,6503256.32190139
2013.11358824835,4.3220652,50.3273699,794260.15573995,7026298.93230402,481130.097239329,6503164.75835398
2013.113615931,4.3214024,50.3275587,794212.552172637,7026319.167096,481056.31468083,6503197.6799624
2013.11364278919,4.3213279,50.3275206,794207.312020118,7026314.83518543,481048.021378766,6503191.03634339
2013.1136706621,4.321395,50.3277801,794211.611972166,7026343.81458845,481055.490916599,6503236.28629483
2013.11369901065,4.3216967,50.3275264,794233.593252323,7026315.92116872,481089.076006972,6503192.04770762
2013.11372802511,4.3212082,50.327934,794198.008118736,7026360.73088507,481034.696435718,6503263.12250993
2013.11375621512,4.3214378,50.3275314,794215.126748721,7026316.16905581,481060.255390805,6503192.91957344
2013.11378507103,4.3215271,50.3275799,794221.402611176,7026321.67683463,481070.196221331,6503201.3766766
2013.113813483,4.321619,50.3274849,794228.131319919,7026311.20677751,481080.426482536,6503184.8112249
2013.11384199011,4.3215976,50.3274658,794226.641300226,7026309.05416011,481078.044245433,6503181.48070124
2013.1138717656,4.3215019,50.3274504,794219.847468992,7026307.2249364,481067.390970164,6503178.79535853
2013.11393131659,4.3193283,50.3281365,794063.612783149,7026381.04139492,480825.426924975,6503298.43345169
2013.11396131405,4.321256,50.3275397,794202.150616649,7026316.87648713,481040.017507377,6503194.36687089
2013.1139854135,4.3212409,50.3275219,794201.107298066,7026314.87616736,481038.336583068,6503191.26302847
2013.11401341324,4.3263445,50.3255392,794568.656032217,7026100.17265003,481606.466736279,6502845.54062116
2013.11404204718,4.3216351,50.3276072,794229.051116346,7026324.8459878,481082.218726339,6503206.13707043
2013.11407071284,4.3214219,50.3276402,794213.790437976,7026328.26664951,481058.485410902,6503211.89139629
2013.1140984589,4.3214467,50.3274463,794215.919853613,7026306.70247345,481061.246134271,6503178.08042977
2013.11412820269,4.3214111,50.3274491,794213.376678825,7026306.97182035,481057.283160399,6503178.5686738
2013.11415696347,4.3214819,50.3275034,794218.322862381,7026313.10344192,481065.164580348,6503188.03712605
2013.11418436073,4.3215117,50.3275084,794220.438008866,7026313.69582715,481068.481901173,6503188.90899145
2013.11421283612,4.3213926,50.3275926,794211.790340108,7026322.93069331,481055.223749821,6503203.59121845
2013.1142432141,4.3214282,50.3275611,794214.387000501,7026319.46515623,481059.186723693,6503198.09845827
2013.11426994546,4.3215604,50.327579,794223.778269458,7026321.61634119,481073.903160374,6503201.21974059
2013.11430010147,4.3216058,50.3276054,794226.965655115,7026324.61056545,481078.957065258,6503205.82319822
2013.11432819635,4.3215157,50.3275343,794220.674894863,7026316.58496586,481068.927179138,6503193.42525565
2013.11435651319,4.3218063,50.3276159,794241.239858571,7026326.01918047,481101.276623161,6503207.65411958
2013.11438562278,4.321536,50.3276154,794221.970925955,7026325.64092925,481071.186964801,6503207.56693284
2013.11441435185,4.3214541,50.3276495,794216.068661877,7026329.34076839,481062.069898505,6503213.51307066
2013.11444263699,4.3217081,50.3278073,794233.882297143,7026347.21734014,481090.345049165,6503241.0292713
2013.11447146119,4.3279678,50.3271067,794681.45071784,7026276.68282309,481787.171665684,6503118.86361814
2013.11452768265,4.3378756,50.3253222,795391.157165627,7026089.87663551,482890.102916565,6502807.70331538
2013.11455618975,4.346091,50.3182739,795990.244588357,7025314.90480541,483804.637061229,6501578.8171392
2013.11458358701,4.3483382,50.3143369,796157.965017864,7024879.20228112,484054.79422094,6500892.4720823
2013.11461228437,4.3582307,50.3063924,796878.607782486,7024006.57804323,485156.022283611,6499507.66460101
2013.11464079148,4.3588167,50.2982165,796936.070655983,7023096.82295963,485221.255505216,6498082.76325539
2013.11466939371,4.3597365,50.2962325,797005.48634774,7022877.0143965,485323.647172848,6497737.02732745
2013.11469777397,4.3609611,50.2937849,797097.540610267,7022605.95581545,485459.969021273,6497310.52337331
2013.11472643962,4.3649895,50.2924887,797387.412999977,7022466.57295896,485908.408457986,6497084.66429707
2013.11475491502,4.3597993,50.2944649,797013.356215582,7022680.25223283,485330.63803687,6497429.0138543
2013.11478450025,4.3578327,50.2946493,796872.712035461,7022698.37251923,485111.717126276,6497461.14597662
2013.11481196093,4.3587141,50.2934497,796937.886972757,7022565.86735948,485209.834125463,6497252.11515935
2013.11484062659,4.355268,50.2921776,796694.479669406,7022419.98187699,484826.216028239,6497030.4569434
2013.11487065576,4.3671362,50.2932278,797539.132378341,7022551.52815216,486147.378008872,6497213.44956628
2013.11489776763,4.3668681,50.2933543,797519.76266353,7022565.28394584,486117.533253389,6497235.49189445
2013.11492671867,4.3688085,50.2918206,797661.148387705,7022396.89075467,486333.537593324,6496968.25222018
2013.11495573313,4.3699723,50.2913191,797745.143365949,7022342.48430814,486463.09121671,6496880.870183
2013.1149831621,4.3712527,50.2899324,797839.170428925,7022189.64897248,486605.624692723,6496639.2544965
2013.11501182775,4.3751601,50.2858602,798125.834289283,7021741.02474309,487040.594471048,6495929.76364361
2013.11504023973,4.3758158,50.2851623,798173.971886968,7021664.12318515,487113.586661162,6495808.17608622
2013.11506893709,4.3767566,50.284494,798242.395365498,7021590.87297168,487218.316038098,6495691.74708732
2013.11509728564,4.3766243,50.2842466,798233.436028466,7021563.15851328,487203.588469469,6495648.6462984
2013.11512601471,4.3764242,50.2842322,798219.186653317,7021561.3060477,487181.313439361,6495646.13760942
2013.11515433156,4.3753029,50.2842893,798139.070012337,7021566.27038054,487056.490894335,6495656.08526254
2013.11518429731,4.3754741,50.2842135,798151.432341824,7021558.04226624,487075.548791157,6495642.87979917
2013.11521305809,4.371933,50.2817997,797903.441724756,7021284.85161038,486681.355342308,6495222.37170093
2013.11524096271,4.3713294,50.2798312,797864.179457791,7021064.89681244,486614.162897665,6494879.45510198
2013.11526855023,4.3712907,50.2797173,797861.638220395,7021052.16528627,486609.854833373,6494859.61393038
2013.11529724759,4.3705958,50.2795162,797812.44067083,7021028.91039194,486532.49891922,6494824.58279424
2013.11532565956,4.3707034,50.27945,797820.24674337,7021021.67185167,486544.47689643,6494813.0509459
2013.11535429351,4.3708239,50.2795699,797828.613547023,7021035.1728376,486557.890895071,6494833.93719056
2013.11538273719,4.3706701,50.2794338,797817.901845187,7021019.82661655,486540.769957387,6494810.22895525
2013.11541137113,4.3700134,50.2799198,797770.102061291,7021073.13281116,486467.666447782,6494894.88909269
2013.11543984652,4.369628,50.2803745,797741.722651857,7021123.28975685,486424.763916029,6494974.09762122
2013.11546968544,4.3695679,50.2802416,797737.690837471,7021108.41600273,486418.073614635,6494950.94642478
