time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.45268470954,5.505905,50.5748691,877768.675963626,7055902.33806638,612914.540956139,6546434.74306598
2011.45274207255,5.5062687,50.5723079,877803.524223271,7055617.93206386,612955.02785494,6545985.80987002
2011.45279842085,5.5063246,50.5700646,877815.420807596,7055368.23649462,612961.250614475,6545592.61898869
2011.45285549848,5.5064193,50.569065,877825.671852496,7055257.13119768,612971.792570253,6545417.4216997
2011.45291181507,5.5065033,50.568886,877832.262466879,7055237.38639387,612981.14340748,6545386.04922823
2011.45296936834,5.505674,50.5685619,877774.590453777,7055199.42627918,612888.826153766,6545329.24607897
2011.45302597032,5.5056822,50.5684834,877775.449537803,7055190.70274777,612889.738973591,6545315.48789271
2011.4530825723,5.5056867,50.5684915,877775.740067067,7055191.61491902,612890.239911297,6545316.90752616
2011.45313964992,5.5056483,50.5684363,877773.211673877,7055185.38123086,612885.965242852,6545307.23299196
2011.45319723491,5.5056827,50.5685336,877775.307542323,7055196.2942942,612889.794633335,6545324.28611873
2011.45325529554,5.5053072,50.5683123,877749.457372481,7055170.80433627,612847.994164543,6545285.500384
2011.45331129503,5.5055146,50.5683576,877764.007165399,7055176.31596725,612871.081826933,6545293.43978979
2011.45336834094,5.5055005,50.5684553,877762.661772482,7055187.16438541,612869.512222113,6545310.56299339
2011.45342541857,5.5055156,50.5683836,877763.986186297,7055179.21365515,612871.193146424,6545297.99662659
2011.45348344749,5.5051666,50.5683583,877739.322689486,7055175.61054181,612832.342644137,6545293.56247383
2011.45353938356,5.5054633,50.5685091,877759.833189411,7055193.07196798,612865.371137056,6545319.99216263
2011.45359665145,5.5053301,50.5684234,877750.688877707,7055183.22831023,612850.543380881,6545304.97209701
2011.45365363394,5.5053954,50.5684825,877755.111397475,7055189.95685888,612857.812543629,6545315.33015568
2011.45371137747,5.5054171,50.5685075,877756.562106318,7055192.78978302,612860.228176582,6545319.71174108
2011.45376734526,5.5054198,50.5685041,877756.765621842,7055192.41722702,612860.528739206,6545319.11584533
2011.45382524734,5.5055467,50.5685026,877765.771317011,7055192.53586139,612874.655182587,6545318.85295016
2011.4538837519,5.5052248,50.5685869,877742.642583677,7055201.19912436,612838.8214385,6545333.62767176
2011.45393902207,5.5054493,50.5684583,877759.019800666,7055187.38321252,612863.812664185,6545311.08878322
2011.45399727296,5.5053726,50.5686535,877752.889891057,7055208.94860392,612855.27445924,6545345.3002463
2011.45405295535,5.5053545,50.5686734,877751.535813107,7055211.12398279,612853.259576458,6545348.78800076
2011.4541110794,5.5053673,50.5684439,877753.254836344,7055185.59499174,612854.68446594,6545308.56499237
2011.45416799848,5.5053609,50.5685272,877752.506485854,7055194.85712034,612853.972021198,6545323.16443203
2011.45422390284,5.5054371,50.5684647,877758.131891949,7055188.06847112,612862.454566398,6545312.21046828
2011.45428183663,5.5053755,50.5683997,877753.99265148,7055180.69120793,612855.597285765,6545300.8183614
2011.45433866058,5.5053727,50.5683802,877753.862985193,7055178.51332713,612855.285591189,6545297.40073241
2011.45439580162,5.5053211,50.5683909,877750.16542248,7055179.58875428,612849.541505466,6545299.2760466
2011.45445478184,5.5040139,50.5680057,877658.812698717,7055133.74989826,612704.024667101,6545231.76500375
2011.45451268392,5.5044056,50.5665639,877691.688529685,7054974.06834229,612747.628511642,6544979.07670041
2011.45456792237,5.5033276,50.5665409,877615.309520548,7054969.08166411,612627.626100568,6544975.04580802
2011.45462484145,5.5032995,50.5735789,877588.460570616,7055752.7935096,612624.498022876,6546208.59070644
2011.45468337773,5.508259,50.5752394,877934.301992305,7055948.87818432,613176.587037466,6546499.65214579
2011.45473972603,5.5062989,50.5727834,877803.984672657,7055670.95345383,612958.389703564,6546069.15479001
2011.45479471081,5.5092676,50.5726008,878015.168274408,7055657.30721963,613288.863875881,6546037.14883901
2011.45485251776,5.5088694,50.5720831,877988.760665174,7055598.75672421,613244.536454648,6545946.40755928
2011.45490950025,5.5089098,50.5730541,877988.188886075,7055706.9817257,613249.033762075,6546116.6030519
2011.45496651446,5.5108192,50.5720007,878127.332190095,7055593.97712603,613461.587197794,6545931.96476649
2011.4550236238,5.5117684,50.571572,878196.168589839,7055548.37736874,613567.251658456,6545856.82409074
2011.45508073313,5.5161977,50.5711041,878511.957798336,7055506.27514424,614060.319079027,6545774.81338948
2011.4551373034,5.5244457,50.5704918,879099.094835036,7055456.76485305,614978.482239089,6545667.494354
2011.45519653729,5.5239543,50.5721147,879058.465061728,7055636.38074516,614923.779841313,6545951.94630691
2011.45525345637,5.5238781,50.5725763,879051.417378705,7055687.61300686,614915.297296116,6546032.8545122
2011.45531196093,5.5229653,50.572607,878986.573400457,7055688.96239996,614813.684864919,6546038.23556696
2011.45536640665,5.5230972,50.5726058,878995.931860869,7055689.12775401,614828.367905754,6546038.02523251
2011.45542415018,5.5212072,50.5732094,878859.748322157,7055752.06370878,614617.974068156,6546143.82413941
2011.45548005454,5.5152392,50.570875,878444.792865929,7055478.5954089,613953.6193471,6545734.65841476
2011.45553805175,5.5147146,50.5700786,878410.412907172,7055388.72061052,613895.22114223,6545595.07275863
2011.45559411466,5.5148026,50.5699317,878417.175280769,7055372.56024934,613905.017257422,6545569.32573752
2011.455652207,5.5147137,50.570059,878410.418613033,7055386.53586594,613895.120954691,6545591.63748092
2011.45571182141,5.5148769,50.5699834,878422.261413588,7055378.48559006,613913.288295586,6545578.38713743
2011.45576569635,5.51445,50.5698558,878392.437145885,7055363.3111628,613865.766004968,6545556.02284929
2011.45582337646,5.5140988,50.5698611,878367.510216159,7055363.1080081,613826.6705998,6545556.95177228
2011.45587994673,5.5142425,50.5698099,878377.883451294,7055357.73084478,613842.667210629,6545547.97803004
2011.45593730974,5.5135835,50.5700023,878330.462911208,7055377.66855433,613769.307666195,6545581.69972131
2011.45599388001,5.5141115,50.5699392,878368.133923199,7055371.83413155,613828.084357334,6545570.64025333
2011.45605175038,5.5143335,50.5698462,878384.208678931,7055361.97888865,613852.797284291,6545554.34027207
2011.45607924277,5.5141609,50.5698277,878372.03299886,7055359.5287694,613833.58354018,6545551.09780651
2011.45610968417,5.5142723,50.5699163,878379.619540518,7055369.64716562,613845.984531454,6545566.62659905
2011.4561366692,5.5143109,50.5698123,878382.7260705,7055358.15263462,613850.281463797,6545548.39867399
2011.45616546169,5.5142393,50.5698773,878377.417423517,7055365.22946833,613842.310988257,6545559.79112244
2011.4563371068,5.514866,50.5700986,878421.079628568,7055391.28995513,613912.074913137,6545598.57814552
2011.45636536022,5.5148913,50.5700835,878422.927544503,7055389.66554411,613914.891296255,6545595.93157828
2011.45639472349,5.5147789,50.5702487,878414.369739561,7055407.80871012,613902.37898549,6545624.88612162
2011.45642319888,5.5148805,50.5700682,878422.215864981,7055387.93728967,613913.689045755,6545593.24995803
2011.4564511035,5.5148692,50.5700827,878421.362993733,7055389.52651711,613912.431135508,6545595.79136282
2011.45647910325,5.5148116,50.5700499,878417.394223862,7055385.74366724,613906.019132837,6545590.04253104
2011.45650729325,5.5149548,50.5701255,878427.282108223,7055394.48626782,613921.960083919,6545603.29289323
2011.45653744926,5.5148823,50.5700852,878422.283209622,7055389.8345246,613913.889420837,6545596.22953614
2011.45656659056,5.5149294,50.5700836,878425.6293402,7055389.76277148,613919.132568854,6545595.94910521
2011.45659284627,5.5149194,50.5700993,878424.86440988,7055391.48857131,613918.019373945,6545598.70083409
2011.45662173389,5.5147817,50.5701426,878414.944750299,7055395.99944062,613902.690680063,6545606.29000191
2011.45665005074,5.5148365,50.5701159,878418.926033537,7055393.14987489,613908.790988158,6545601.61030638
2011.45667846271,5.5148465,50.5701059,878419.670738482,7055392.05884223,613909.904183067,6545599.8576121
2011.45670719178,5.5148832,50.5701048,878422.27749906,7055392.01926924,613913.98960838,6545599.66481576
2011.45673687215,5.5149376,50.5701479,878425.982763767,7055396.94192901,613920.045388679,6545607.21893056
2011.45676420599,5.5152117,50.5704133,878444.48085465,7055427.1170205,613950.558061104,6545653.73560416
2011.45702422628,5.5146117,50.5701323,878402.924464412,7055394.4683031,613883.766366627,6545604.48472579
2011.45725145865,5.5146115,50.5708502,878400.36344112,7055474.41526537,613883.744102729,6545730.31166361
2011.45727844368,5.5142073,50.5707851,878371.927876637,7055466.25239898,613838.748764552,6545718.90145271
2011.45731164384,5.5100147,50.5696092,878078.745683014,7055325.83763569,613372.030667452,6545512.80175561
2011.45733758245,5.5103865,50.5690296,878107.167744396,7055262.13026611,613413.419254129,6545411.21730203
2011.45736542364,5.5095545,50.5687773,878049.052063081,7055232.15707594,613320.801437788,6545366.99795875
2011.45739234526,5.510579,50.5693642,878119.635522965,7055299.8264956,613434.848256105,6545469.86131478
2011.45742262811,5.5092945,50.5685398,878031.452448489,7055205.12217254,613291.858370184,6545325.37275287
2011.45745199137,5.5075097,50.5708848,877896.569920248,7055462.24594591,613093.175343014,6545736.37608319
2011.45747951547,5.5072266,50.5746148,877863.298165313,7055876.99433589,613061.660795171,6546390.16766885
2011.45750767377,5.5057101,50.5763846,877749.496978719,7056070.67162103,612892.844787383,6546700.39498667
2011.45753510274,5.502579,50.5755645,877530.353646133,7055972.29784728,612544.292329761,6546556.63863675
2011.45756332445,5.5022042,50.5755335,877503.88405909,7055968.00296003,612502.569784611,6546551.20465725
2011.45759240233,5.5016366,50.5757487,877462.873035617,7055990.69276418,612439.384841638,6546588.92706611
2011.4576201484,5.5006815,50.5751616,877397.213421089,7055923.1646624,612333.06359598,6546486.01471104
2011.45764944825,5.5007101,50.5751134,877399.41166541,7055917.86115826,612336.247333416,6546477.56582317
2011.45767766996,5.5010308,50.5749593,877422.698132874,7055901.42047084,612371.947494114,6546450.55398035
2011.45770690639,5.500572,50.5751358,877389.539156027,7055920.04546679,612320.87411174,6546481.49227621
2011.45773573059,5.5011037,50.574947,877427.911318579,7055900.2144942,612380.062684994,6546448.39794479
2011.45776445966,5.5008767,50.5748226,877412.252275995,7055885.85074261,612354.793160583,6546426.59221841
2011.45779280822,5.5007765,50.5748502,877405.049085885,7055888.69927069,612343.638947605,6546431.43013987
2011.45781972983,5.500786,50.5749214,877405.471586319,7055896.64974654,612344.696482767,6546443.91058803
2011.45784883942,5.5009394,50.5747423,877416.982055648,7055877.04907363,612361.772892656,6546412.51668767
2011.45787680746,5.5009374,50.5741399,877418.96570605,7055809.958824,612361.550253674,6546306.92467926
2011.45790655124,5.5016709,50.5734804,877473.311143614,7055738.16259099,612443.203100172,6546191.32541496
2011.45793464612,5.5020735,50.5736947,877501.106327881,7055762.93282755,612488.020327165,6546228.88842524
2011.45796572171,5.5020581,50.5736371,877500.217517119,7055756.48364559,612486.306007007,6546218.79214437
2011.45799131152,5.5016474,50.5736268,877471.127868922,7055754.41345734,612440.587092138,6546216.98673433
2011.4580207382,5.5018717,50.5738286,877486.322480203,7055777.39085366,612465.556053922,6546252.35882031
2011.45804940386,5.5017806,50.5737295,877480.211657678,7055766.1499176,612455.41484831,6546234.98826758
2011.45807724505,5.5013795,50.5722862,877456.85988783,7055604.51696184,612410.764600555,6545982.00634694
2011.45810632293,5.501832,50.5736352,877484.189676316,7055755.76382542,612461.136670139,6546218.45910753
2011.45813492516,5.5019252,50.5736637,877490.698631287,7055759.14718824,612471.511646678,6546223.45466143
2011.45816260781,5.5017893,50.5736898,877480.96876608,7055761.74832221,612456.383327882,6546228.02953975
2011.4581914003,5.5021816,50.5732425,877510.368863254,7055712.81706654,612500.053964119,6546149.62594107
2011.45822070015,5.5034853,50.5718932,877607.590928895,7055565.48552664,612645.181184266,6545913.12256873
2011.45824873161,5.5028448,50.5702549,877567.951321623,7055381.59822499,612573.881050413,6545625.97279532
2011.45827660452,5.5024858,50.569495,877545.172916075,7055296.16598426,612533.917353219,6545492.78622438
2011.45830549214,5.5018815,50.5674199,877509.638072798,7055063.71777468,612466.646984933,6545129.09739889
2011.45833415779,5.5036757,50.5672626,877637.450349504,7055050.23524932,612666.376415314,6545101.52913857
2011.4583626966,5.5043612,50.5664995,877688.766867799,7054966.79667048,612742.685926253,6544967.79020668
2011.45839104515,5.5048001,50.5660296,877721.557654325,7054915.45510701,612791.544050763,6544885.4378258
2011.45842028158,5.5026807,50.5634333,877580.398464898,7054621.55654988,612555.613521975,6544430.43776141
2011.45845031076,5.5043784,50.562933,877702.587849269,7054569.66135042,612744.600621493,6544342.76335821
2011.45847650304,5.5055371,50.5627131,877785.555162733,7054547.78105734,612873.586515476,6544304.2275718
2011.45850491502,5.505495,50.5627894,877782.29917336,7054556.18319275,612868.899964915,6544317.59854053
2011.45853358067,5.5056224,50.5625696,877792.11302759,7054531.99266598,612883.08206804,6544279.08039568
2011.45856196093,5.5055344,50.5627279,877785.311328195,7054549.42313632,612873.285952851,6544306.82115251
2011.45859059488,5.5056537,50.5625294,877794.475349443,7054527.58638921,612886.566368104,6544272.03569527
2011.45861929224,5.5059864,50.5623063,877818.863676162,7054503.49070312,612923.602362691,6544232.93946959
2011.45864789447,5.5061058,50.5620279,877828.317479499,7054472.75643353,612936.893909889,6544184.15268646
2011.45867586251,5.5091457,50.5619782,878044.126147542,7054474.07194621,613275.294029953,6544175.44329465
2011.45870452816,5.5096721,50.5623813,878080.038674953,7054520.14891974,613333.892609908,6544246.08251001
2011.45873341578,5.5094817,50.5625064,878066.090019991,7054533.65089913,613312.69737886,6544268.00514798
2011.4587619863,5.5092908,50.5628725,878051.252805295,7054573.98999882,613291.446488065,6544332.16117986
2011.45879077879,5.5092465,50.5627509,878048.540943208,7054560.34850358,613286.515034624,6544310.85171874
2011.45881931761,5.5092311,50.5627961,878047.288565845,7054565.34733577,613284.800714466,6544318.77266333
2011.45884791984,5.5094051,50.5628272,878059.520810323,7054569.20304483,613304.170305864,6544324.2226982
2011.45887582445,5.5094015,50.5628109,878059.323157455,7054567.37972831,613303.769555698,6544321.36624861
2011.45890563166,5.5096651,50.5629847,878077.405737453,7054587.32886811,613333.113373472,6544351.82341232
2011.45893293379,5.5096496,50.5629557,878076.408956886,7054584.06441761,613331.387921365,6544346.74136914
2011.45896213851,5.5096777,50.56296,878078.386943533,7054584.60664528,613334.515999054,6544347.49491328
2011.4589906139,5.5096094,50.5628777,878073.833620093,7054575.2875324,613326.912877835,6544333.07244093
2011.45901908929,5.5100661,50.5628382,878106.368548647,7054571.91876934,613377.752489278,6544326.15036412
2011.45904778666,5.5101626,50.5628964,878113.007473205,7054578.61769685,613388.494820141,6544336.34947679
2011.45907648402,5.5100611,50.5629628,878105.572654566,7054585.78317905,613377.195891825,6544347.98559322
2011.45910521309,5.5100616,50.5628759,878105.915848405,7054576.10696104,613377.251551572,6544332.7570044
2011.45913267377,5.5101119,50.5628811,878109.46535825,7054576.79949933,613382.850921957,6544333.66826554
2011.45916130771,5.5100634,50.5628587,878106.104435725,7054574.1955972,613377.451926654,6544329.74283364
2011.45919022704,5.5101064,50.5629334,878108.890021047,7054582.61131859,613382.238664757,6544342.83345531
2011.45921838534,5.5100516,50.5629544,878104.928538973,7054584.82631145,613376.138356662,6544346.51355349
2011.45924752664,5.5100054,50.5630099,878101.454914155,7054590.90268937,613370.995396188,6544356.23953514
2011.45927568493,5.5102569,50.5630081,878119.300862326,7054591.2695298,613398.992248121,6544355.92409772
2011.4593050482,5.5100531,50.5628764,878105.311148269,7054576.1434696,613376.305335898,6544332.84462565
2011.45933298453,5.510101,50.5629628,878108.402871928,7054585.87317711,613381.637539508,6544347.98559322
2011.45936136479,5.5100157,50.5630264,878102.127092777,7054592.7633923,613372.141986944,6544359.13104541
2011.4593895865,5.5101513,50.5629966,878111.851094244,7054589.75066647,613387.236909894,6544353.90880336
2011.45941933029,5.5102016,50.5630189,878115.340037389,7054592.3474966,613392.836280282,6544357.81672244
2011.45944675926,5.510087,50.5629635,878107.407334368,7054585.91955199,613380.079066637,6544348.10826321
2011.45950681761,5.51013,50.5629639,878110.456026722,7054586.06108818,613384.86580474,6544348.17836034
2011.45953456367,5.510255,50.5628882,878119.590708904,7054577.91295713,613398.78074109,6544334.91248764
2011.45956230974,5.5100692,50.5630785,878105.737495595,7054598.68601849,613378.097579701,6544368.26121479
2011.4595893899,5.5100615,50.5630978,878105.122970004,7054600.81793505,613377.24041962,6544371.64341061
2011.45961796043,5.510088,50.5628982,878107.709507805,7054578.64987796,613380.190386128,6544336.66491346
2011.45964630898,5.5101682,50.5628449,878113.587075061,7054572.89519337,613389.11820929,6544327.32448813
2011.45967532344,5.51,50.5630565,878100.906863181,7054596.07997333,613370.394270936,6544364.40586372
2011.4597037037,5.5099509,50.5631773,878096.996316417,7054609.42174607,613364.928483939,6544385.57526811
2011.45973249619,5.5099709,50.5631174,878098.627074095,7054602.79627755,613367.154873756,6544375.07818084
2011.45976093988,5.5100162,50.5630366,878102.126439855,7054593.90041126,613372.197646688,6544360.91852499
2011.45978928843,5.5099565,50.5629031,878098.364485886,7054578.89894751,613365.551873089,6544337.52360225
2011.45981874683,5.5100231,50.5629177,878103.036913628,7054580.67504774,613372.965751175,6544340.08214488
2011.45984887113,5.5100108,50.5630318,878101.760400733,7054593.35369438,613371.596521439,6544360.07735808
2011.45987763191,5.5100684,50.5630418,878105.810710738,7054594.59723287,613378.008524107,6544361.82978925
2011.45990594876,5.5099536,50.563134,878097.341160088,7054604.60586534,613365.229046564,6544377.98722205
2011.45993432902,5.5100697,50.5630258,878105.959582062,7054592.81837504,613378.153239445,6544359.02589957
2011.45996220193,5.5100081,50.5630351,878101.557196916,7054593.71509868,613371.295958812,6544360.65566032
2011.45999036022,5.5100897,50.5630059,878107.448705636,7054590.64738543,613380.379629261,6544355.53856311
2011.46001905758,5.5099822,50.5630515,878099.661967534,7054595.48301589,613368.412784,6544363.52964782
2011.46004645485,5.5100063,50.5630294,878101.449702331,7054593.07627601,613371.09558373,6544359.65677466
2011.46007670599,5.5091153,50.566933,878024.43054516,7055025.78059595,613271.909917432,6545043.76402951
2011.46010533993,5.5072602,50.5727131,877872.407786816,7055665.28961949,613065.401130061,6546056.83265947
2011.46013318113,5.5043782,50.5745907,877661.384885507,7055867.89807332,612744.578357595,6546385.94327288
2011.46016412988,5.5010324,50.5750099,877422.633056775,7055907.05909548,612372.125605298,6546459.42353094
2011.46018968798,5.5010411,50.5750102,877423.248967714,7055907.11205301,612373.09408487,6546459.47611723
2011.46021806824,5.5010524,50.5748701,877424.544665007,7055891.53531723,612374.351995115,6546434.91835312
2011.4602457826,5.5034439,50.5740776,877596.93977389,7055808.65546749,612640.572557347,6546296.00446726
2011.46027441654,5.5022802,50.5735727,877516.195738979,7055749.8110899,612511.030065911,6546207.50395606
2011.46030286022,5.5024746,50.5735704,877529.990322702,7055749.99200213,612532.670574923,6546207.10080677
2011.46033190639,5.5024229,50.573564,877526.346455764,7055749.16303795,612526.915357248,6546205.97900013
2011.46036063546,5.5025005,50.5734969,877532.086595526,7055741.86498488,612535.553749732,6546194.21756787
2011.46038882547,5.5023437,50.5734549,877521.114907233,7055736.83517642,612518.098853577,6546186.85572609
2011.46041834729,5.5024764,50.5736617,877529.79563822,7055760.16357622,612532.870950005,6546223.10409614
2011.4604459348,5.5023459,50.5736184,877520.693716589,7055755.04812447,612518.343756457,6546215.51436139
2011.46047501268,5.5023745,50.5734617,877523.275180864,7055737.66169512,612521.527493893,6546188.04764289
2011.46050399543,5.5023513,50.5734291,877521.744968438,7055733.97907363,612518.944881706,6546182.33345511
2011.46053110731,5.5023513,50.5735433,877521.341802721,7055746.69683313,612518.944881706,6546202.35065784
2011.4605598998,5.5022973,50.5736581,877517.106951949,7055759.36001333,612512.933629205,6546222.47307867
2011.46058878742,5.5023205,50.5734965,877519.322744574,7055741.4157581,612515.516241389,6546194.14745506
2011.46061732623,5.5023427,50.5735887,877520.571630108,7055751.73342138,612517.987534086,6546210.30847346
2011.46064649924,5.50232,50.5735777,877519.000624831,7055750.457385,612515.460581645,6546208.38036765
2011.46067437215,5.501975,50.5738871,877493.441781542,7055784.13784273,612477.055357323,6546262.61289736
2011.46070291096,5.5020204,50.5734809,877498.095278229,7055739.00385192,612482.109262204,6546191.41305594
2011.46073240107,5.5023019,50.5735919,877517.666878766,7055751.99806164,612513.445698863,6546210.86937705
2011.46076065449,5.5017351,50.5756191,877470.315582366,7055976.48132709,612450.34981148,6546566.20946096
2011.46078805175,5.5030895,50.57556,877566.571747083,7055972.94457623,612601.120929811,6546555.84983306
2011.46081665398,5.5032232,50.5754389,877576.480784244,7055959.7590363,612616.00434573,6546534.62227741
2011.46084509767,5.5055325,50.5764114,877736.807924737,7056073.25640824,612873.074445818,6546705.09283426
2011.46087477803,5.5048924,50.5757162,877693.872711542,7055994.39538173,612801.818839763,6546583.23012993
2011.46090391933,5.5061931,50.5759583,877785.25572177,7056024.28443835,612946.612101436,6546625.66801661
2011.46093090436,5.5061508,50.5754891,877783.914995157,7055971.93715889,612941.903286975,6546543.42180253
2011.46096232877,5.5108189,50.574062,878120.009196635,7055823.52996098,613461.553801948,6546293.27003441
2011.46098978945,5.5128748,50.5725266,878271.250866847,7055657.18207754,613690.415543071,6546024.14317038
2011.46101740868,5.5145297,50.5717459,878391.384554674,7055573.97831242,613874.638168383,6545887.30444571
2011.46104591578,5.5152048,50.5707834,878442.6782068,7055468.31682724,613949.789956617,6545718.60349043
2011.46107324962,5.5151273,50.5708334,878437.004365876,7055473.70983779,613941.162696082,6545727.36709154
2011.46110191527,5.5151731,50.5707741,878440.462992662,7055467.20951569,613946.261128761,6545716.97346164
2011.46116099061,5.5147251,50.5700959,878411.09621783,7055390.67091128,613896.389996884,6545598.1049182
2011.46118930746,5.5147164,50.5700385,878410.682833387,7055384.25902887,613895.421517315,6545588.04446239
2011.46270411593,5.5139362,50.5677323,878363.528283084,7055125.67193775,613808.570050598,6545183.84862235
2011.46273195713,5.5107896,50.5670152,878142.892736461,7055038.71063584,613458.292140867,6545058.17021731
2011.46275995687,5.5077862,50.5698341,877919.897133192,7055345.85963307,613123.95518222,6545552.21952418
2011.46278795662,5.5047191,50.5723548,877693.461299794,7055619.66678859,612782.527172007,6545994.03039361
2011.46281608321,5.5000546,50.5754419,877351.767630749,7055952.97186197,612263.277407203,6546535.14814518
2011.46284468544,5.4918495,50.5776181,876762.247753356,7056176.92547798,611349.889853295,6546916.62145073
2011.46287262177,5.4888787,50.5786407,876547.989701424,7056284.16125376,611019.181910044,6547095.88247853
2011.46290036783,5.4888317,50.5784083,876545.472899853,7056258.17486517,611013.949893979,6547055.14258773
2011.46292916032,5.4888746,50.5784488,876548.372796573,7056262.78107798,611018.725500133,6547062.24225303
2011.46295681126,5.4853424,50.5778147,876300.122316159,7056184.27238523,610625.522794754,6546951.08498392
2011.46298550863,5.4764019,50.5794714,875660.339637387,7056348.84665474,609630.270887315,6547241.50644253
2011.46301420599,5.4703875,50.580554,875230.08219928,7056456.04849176,608960.75094189,6547431.29301496
2011.463043379,5.4793801,50.5796703,875870.829232311,7056377.6266406,609961.802594797,6547276.37453334
2011.46307144216,5.4845797,50.5800616,876238.161242225,7056432.79711558,610540.619419124,6547344.97166468
2011.46310055175,5.4871103,50.5775859,876426.291351581,7056162.74061644,610822.324522527,6546910.97687762
2011.46312829782,5.4887922,50.5784812,876542.41592201,7056266.20508357,611009.552774091,6547067.92198967
2011.46315731228,5.4893919,50.5778021,876587.326597935,7056191.91789758,611076.311072721,6546948.87622824
2011.46318642187,5.4919519,50.575644,876776.449542868,7055957.30927647,611361.288969151,6546570.57418116
2011.46321572171,5.4990885,50.5754242,877283.318605068,7055948.83124568,612155.731647148,6546532.04552582
2011.46324277017,5.5033537,50.5754993,877585.521920274,7055966.77891914,612630.531539278,6546545.20975499
2011.46327130898,5.5058523,50.5766797,877758.537676416,7056103.85532325,612908.674418973,6546752.12404538
2011.46329972095,5.5091443,50.5761361,877993.909212971,7056050.73354772,613275.138182666,6546656.83484802
2011.46332886225,5.5090015,50.5749378,877988.024330229,7055916.96423755,613259.24175938,6546446.78530068
2011.46335778158,5.5090805,50.5745929,877994.847579364,7055878.7329298,613268.035999153,6546386.32890229
2011.46338590817,5.5106581,50.5725931,878113.80866337,7055659.58537132,613443.653627828,6546035.7991932
2011.46341400304,5.5129457,50.574587,878268.974322763,7055886.79541213,613698.308094966,6546385.29471435
2011.46344270041,5.5153644,50.5739019,878442.930687684,7055815.96349231,613967.556547348,6546265.20709322
2011.46347076357,5.515485,50.5739609,878451.273916747,7055822.80647686,613980.981677938,6546275.5488281
2011.4635016172,5.5157587,50.5740056,878470.525274209,7055828.40300287,614011.449822568,6546283.38401552
2011.46352758752,5.5163793,50.5716796,878522.793976568,7055570.77508343,614080.534698554,6545875.68368756
2011.46355650685,5.5185149,50.571162,878676.090389349,7055517.96400065,614318.268603093,6545784.96170951
2011.46358536276,5.5220964,50.5735242,878921.68847369,7055789.13528823,614716.959359369,6546199.00276854
2011.46361364789,5.521312,50.5752334,878859.980972757,7055977.70018897,614629.640350792,6546498.6004148
2011.46364263064,5.520225,50.5758654,878780.649081822,7056045.62022821,614508.6360643,6546609.38348164
2011.46367053526,5.5188122,50.5785659,878670.864910636,7056343.16027526,614351.363887705,6547082.76996162
2011.46369910578,5.516179,50.5772234,878488.908958158,7056187.69897525,614058.237404548,6546847.43187206
2011.46372986428,5.515388,50.5739896,878444.293109122,7055825.78339585,613970.183687331,6546280.5794733
2011.46375716641,5.5155714,50.5728456,878461.359345067,7055698.79823748,613990.599681943,6546080.05717405
2011.46378557839,5.5157001,50.5725985,878471.363577732,7055671.57127119,614004.926500409,6546036.74569803
2011.46381367326,5.5158234,50.5726827,878479.809037436,7055681.22674085,614018.652193623,6546051.50417628
2011.46384265601,5.5148866,50.5709932,878419.36658224,7055490.96173496,613914.368094649,6545755.37562308
2011.46387030695,5.5146691,50.5709573,878404.068560816,7055486.4723746,613890.1561054,6545749.08333519
2011.46389884576,5.5143568,50.5710793,878381.487052144,7055499.35310615,613855.391028425,6545770.46661719
2011.46392735287,5.5141552,50.5707007,878368.532225606,7055456.73567658,613832.949019082,6545704.10851459
2011.4640712519,5.5150355,50.5699739,878433.543465895,7055377.78602482,613930.943566826,6545576.72208254
2011.46461631152,5.5146616,50.5700139,878406.883545093,7055381.39568807,613889.32120922,6545583.73284223
2011.46464367707,5.5146711,50.5700565,878407.406178419,7055386.16120788,613890.378744383,6545591.19930784
2011.46467047184,5.5146865,50.5700628,878408.476036244,7055386.89758837,613892.093064541,6545592.30350404
2011.46469958143,5.5147613,50.5700332,878413.886064053,7055383.77025562,613900.419762452,6545587.11553591
2011.46473059361,5.5147205,50.5700479,878410.940267187,7055385.31510294,613895.877927226,6545589.69199265
2011.46498563546,5.514716,50.5701312,878410.325586175,7055394.58145787,613895.37698952,6545604.29192934
2011.46501309614,5.5146082,50.569894,878403.521632516,7055367.92263868,613883.376748412,6545562.71810788
2011.46504163496,5.5147613,50.5700618,878413.784596049,7055386.95523184,613900.419762452,6545592.12823479
2011.46506960299,5.514861,50.5700754,878420.807328717,7055388.69504017,613911.518315683,6545594.51189686
2011.46509864916,5.514745,50.5699731,878412.943248007,7055377.04052207,613898.605254751,6545576.58186741
2011.46512918569,5.5145645,50.570413,878398.581122248,7055425.62121541,613878.512086664,6545653.683023
2011.46547050989,5.5147568,50.5700537,878413.494181648,7055386.04302547,613899.918824743,6545590.70855403
2011.4654980657,5.5129801,50.5704495,878286.082658334,7055426.10748194,613702.137485449,6545660.0804006
2011.46552660452,5.5083415,50.5685667,877963.76579091,7055205.96957504,613185.770895458,6545330.0873446
2011.46555416032,5.5089404,50.5712406,877996.778120022,7055505.09316339,613252.440138494,6545798.73820536
2011.4655835553,5.5017826,50.5751621,877475.297059039,7055925.69462207,612455.637487293,6546486.10235515
2011.4656126966,5.5030572,50.5750523,877566.074053904,7055916.33234687,612597.525310259,6546466.85573086
