time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.49584871674,5.4863179,50.588719,876331.04752671,7057400.82150477,610734.114958023,6548862.8092944
2012.49590690421,5.4862395,50.5886638,876325.682817886,7057394.49896824,610725.387509943,6548853.13060442
2012.4959632208,5.4864028,50.5887023,876337.125274251,7057399.15126755,610743.56598279,6548859.8811388
2012.49602007646,5.4864109,50.5885897,876338.094535546,7057386.62942178,610744.467670666,6548840.138033
2012.49607813709,5.4860657,50.5886764,876313.316690787,7057395.51410651,610706.040182443,6548855.33986961
2012.49613445368,5.4863389,50.5886084,876332.924333519,7057388.55119905,610736.452667328,6548843.41685814
2012.4961912142,5.4862049,50.5887142,876323.052989137,7057400.03460812,610721.535855562,6548861.96766873
2012.49624933825,5.4862616,50.5886703,876327.226845649,7057395.27220462,610727.84767069,6548854.27030464
2012.49630663785,5.4868059,50.5892415,876363.812123376,7057460.1006889,610788.43886953,6548954.42426789
2012.49636371547,5.4861559,50.5887502,876319.452756872,7057403.9344085,610716.081200514,6548868.27986331
2012.49641996864,5.4862027,50.5887162,876322.890000158,7057400.25242975,610721.290952682,6548862.31834608
2012.4964768243,5.4864736,50.5885208,876342.781499341,7057379.09625308,610751.447402739,6548828.05723932
2012.49653475809,5.4862611,50.5887344,876326.966551376,7057402.40971969,610727.792010946,6548865.50951065
2012.49659075758,5.4863718,50.5896609,876331.564798184,7057505.83861881,610740.115078576,6549027.96245781
2012.49664951583,5.486402,50.58858,876337.497576543,7057385.52928574,610743.476927199,6548838.43725256
2012.49670526164,5.4861962,50.5886455,876322.677159094,7057392.36426084,610720.567375993,6548849.92191079
2012.49676230756,5.4862865,50.5887935,876328.560028456,7057409.04823597,610730.619526011,6548875.87203708
2012.49681884612,5.4863668,50.5886318,876334.820282956,7057391.21949343,610739.558481122,6548847.51977485
2012.49687839711,5.4862054,50.588633,876323.373259222,7057390.99271567,610721.591515306,6548847.73018089
2012.49693493567,5.4862757,50.5886468,876328.308928178,7057392.68656389,610729.417275511,6548850.14985074
2012.49699118884,5.486382,50.5886342,876335.889502,7057391.52071839,610741.250537383,6548847.94058693
2012.49704722004,5.486083,50.5886997,876314.461487733,7057398.14758912,610707.966009634,6548859.42525839
2012.49710480502,5.4845988,50.5898816,876205.092884313,7057526.45950826,610542.745621401,6549066.66057142
2012.49716153384,5.4847085,50.5897883,876213.197190963,7057516.31373494,610554.957369539,6549050.30108395
2012.49722051405,5.4862174,50.5898432,876319.979038996,7057525.79609313,610722.927349198,6549059.92740223
2012.49726969386,5.4886328,50.590742,876488.0642639,7057631.28909629,610991.80844726,6549217.52708357
2012.49732626413,5.4884807,50.5905562,876477.933576408,7057610.25710067,610974.876752709,6549184.94781953
2012.49738267585,5.4897853,50.5903208,876571.249362333,7057586.95774641,611120.104160398,6549143.67158459
2012.4974394998,5.4900772,50.5901321,876592.606467545,7057566.59552638,611152.598319762,6549110.58411454
2012.49749778239,5.4918193,50.5900097,876716.542940198,7057556.86161111,611346.528004672,6549089.12204272
2012.49755489173,5.4909158,50.5869618,876663.200394486,7057215.40489251,611245.950844741,6548554.70989896
2012.49761070096,5.4917467,50.5871274,876721.528589268,7057235.70648794,611338.446209641,6548583.74495333
2012.49766762004,5.4926119,50.5869248,876783.583052413,7057215.08031675,611434.759833074,6548548.22261212
2012.49772485621,5.4922573,50.588725,876752.112262293,7057414.76881371,611395.28594164,6548863.8613266
2012.49778209239,5.491242,50.5901651,876675.068976635,7057572.87622311,611282.263262636,6549116.37046698
2012.49783926514,5.4889232,50.590876,876508.181396887,7057646.86142621,611024.135627386,6549241.02351097
2012.49789732577,5.4889334,50.5911038,876508.104592887,7057672.2537116,611025.271086193,6549280.96759103
2012.49795516443,5.4890464,50.5909374,876516.699920813,7057653.97478208,611037.850188651,6549251.78980677
2012.49801014921,5.4887689,50.5908267,876497.415558454,7057641.02611335,611006.959029957,6549232.37892207
2012.49806738539,5.4891813,50.590865,876526.517767907,7057646.21335744,611052.86718796,6549239.09469725
2012.49812417762,5.488914,50.590957,876507.244741727,7057655.86161644,611023.11148807,6549255.22660773
2012.49818144551,5.4892384,50.5908135,876530.746680811,7057640.60559311,611059.223530883,6549230.06434808
2012.49823934759,5.4886037,50.5911878,876484.436017326,7057680.8716299,610988.569050077,6549295.69680014
2012.49829601299,5.4866984,50.5890042,876357.023295815,7057433.43316504,610776.472024269,6548912.81604003
2012.498352393,5.4862562,50.5886769,876326.820849851,7057395.99516904,610727.246545439,6548855.42753888
2012.49841086585,5.4861305,50.5886797,876317.899253302,7057396.02631016,610713.253685447,6548855.91848678
2012.49846664338,5.4862289,50.5887207,876324.731720188,7057400.81208656,610724.20752334,6548863.10737017
2012.49852502111,5.4862122,50.5887475,876323.453732943,7057403.75943394,610722.348487844,6548867.80644855
2012.49858067179,5.4861532,50.5887477,876319.270103717,7057403.64996173,610715.780637887,6548867.84151631
2012.49863844703,5.486522,50.5886174,876345.874050569,7057389.96240271,610756.835266093,6548844.99490278
2012.49869622227,5.4863306,50.5886601,876332.154531322,7057394.29034288,610735.528715554,6548852.48185206
2012.49875209493,5.4861968,50.5887013,876322.523971,7057398.57988513,610720.634167686,6548859.70580018
2012.49880929939,5.4855907,50.5887395,876279.41924719,7057401.48085862,610653.163424316,6548866.40373831
2012.49886840644,5.4859762,50.5888506,876306.360415626,7057414.71442187,610696.077088018,6548885.88389815
2012.49892358148,5.4864265,50.5886797,876338.884816433,7057396.68729766,610746.204254722,6548855.91848678
2012.49898243485,5.4861351,50.5885679,876318.617524944,7057383.58573985,610713.765755105,6548836.31566096
2012.49903792699,5.4862738,50.588704,876327.973580122,7057399.05251933,610729.205768477,6548860.17921447
2012.49909490949,5.4861754,50.5887486,876320.840862044,7057403.79976386,610718.251930584,6548867.99932123
2012.49915382628,5.4860554,50.5886198,876312.784971043,7057389.18772965,610704.893591689,6548845.41571474
2012.49921077707,5.4862395,50.5886695,876325.662823983,7057395.13376073,610725.387509943,6548854.13003384
2012.4992675693,5.486257,50.5887822,876326.508203911,7057407.72391238,610727.335601032,6548873.89070699
2012.49932280776,5.4860897,50.5886601,876315.075395284,7057393.75241189,610708.711850224,6548852.48185206
2012.49938162943,5.4862938,50.5886498,876329.581644505,7057393.0610838,610731.432158293,6548850.67586601
2012.49943826311,5.4861165,50.5886176,876317.124510355,7057389.07915195,610711.695212575,6548845.02997045
2012.49949400893,5.4862027,50.5887448,876322.789681348,7057403.43752923,610721.290952682,6548867.33303382
2012.49955149878,5.4862335,50.5886774,876325.209730071,7057396.00016268,610724.719592998,6548855.51520815
2012.49960965454,5.4861865,50.5885191,876322.43282009,7057378.26580051,610719.487576933,6548827.75916482
2012.49966571745,5.48617,50.5887324,876320.514841014,7057401.98355852,610717.650805335,6548865.15883317
2012.49972282679,5.4861095,50.5886134,876316.642961079,7057388.59577969,610710.915976142,6548844.29354957
2012.49977965073,5.4841463,50.5885546,876177.663463399,7057377.6654568,610492.373551814,6548833.98366421
2012.49983679178,5.4813208,50.5840835,875992.99493709,7056873.43218549,610177.840330579,6548050.06680822
2012.49989599396,5.4814842,50.5857286,875998.82116081,7057057.00574785,610196.029935375,6548338.49312841
2012.49995284962,5.4895501,50.589921,876555.979163351,7057541.90722733,611093.921816163,6549073.56908926
2012.50000240994,5.4907532,50.5900867,876640.691031463,7057563.051478,611227.850295539,6549102.62350296
2012.50005745814,5.491944,50.590612,876723.26602397,7057624.21710869,611360.409545173,6549194.73210598
2012.500115931,5.4952256,50.5869108,876968.942181408,7057219.37588519,611725.715586161,6548545.76796437
2012.50017132801,5.5009559,50.5933168,877352.613278178,7057945.64821749,612363.609664254,6549669.02088665
2012.50022995941,5.5009614,50.5933274,877352.965772377,7057946.84106308,612364.221921452,6549670.87965849
2012.50028608574,5.5009795,50.5933303,877354.238652321,7057947.20468147,612366.236804237,6549671.38819048
2012.50034281456,5.495508,50.5894966,876979.860162636,7057507.98062228,611757.152210363,6548999.1537851
2012.50040020928,5.4908914,50.5884395,876656.277428126,7057379.91693219,611243.234649164,6548813.80227621
2012.50045988711,5.4877624,50.5880756,876435.716618236,7057332.39463164,610894.915962474,6548749.99715253
2012.50051645738,5.4866415,50.5883277,876355.362617498,7057357.96625163,610770.137945243,6548794.19955039
2012.50057166413,5.4871412,50.5887848,876389.18622237,7057409.98827353,610825.764294792,6548874.34658821
2012.50062950279,5.4866439,50.5891171,876352.763341241,7057445.88479563,610770.405112021,6548932.6119217
2012.50068553399,5.4866312,50.588942,876352.477250837,7057426.35604487,610768.991354487,6548901.9099147
2012.50074251649,5.4867793,50.5889211,876363.050392461,7057424.35924411,610785.477771073,6548898.24531955
2012.5007995307,5.4868792,50.5889101,876370.171579113,7057423.35733745,610796.598588205,6548896.31658591
2012.50085733765,5.4864351,50.5892311,876337.560232118,7057458.11434472,610747.161602342,6548952.60072549
2012.50097212709,5.4867403,50.5887131,876361.015165681,7057401.10778029,610781.136310932,6548861.77479619
2012.50102803146,5.4867357,50.5887964,876360.39678903,7057410.3743853,610780.624241274,6548876.3805201
2012.50108587012,5.4867471,50.5886278,876361.796534118,7057391.62335598,610781.89328347,6548846.81842142
2012.50114205987,5.4867785,50.5886618,876363.90341949,7057395.47996853,610785.388715483,6548852.77992746
2012.50119897894,5.4869223,50.5886334,876374.198080325,7057392.63833259,610801.396458257,6548847.80031624
2012.50125742009,5.4868977,50.588925,876371.430891863,7057425.05802912,610798.657998783,6548898.9291434
2012.50131402207,5.4861976,50.5885636,876323.063691156,7057383.246422,610720.72322328,6548835.56170705
2012.50137068747,5.486326,50.5885347,876332.268285325,7057380.31463779,610735.016645896,6548830.49443721
2012.50142865297,5.4862308,50.5887377,876324.806793973,7057402.70957023,610724.419030374,6548866.08812854
2012.50148496956,5.4864063,50.5887016,876337.375869788,7057399.0811267,610743.955601008,6548859.75840176
2012.50154192035,5.4861363,50.5887593,876318.031255392,7057404.90408361,610713.899338494,6548869.8754466
2012.50159950533,5.4864103,50.5886709,876337.767152199,7057395.67108951,610744.400878973,6548854.37550775
2012.5016557585,5.4864163,50.5886687,876338.200252781,7057395.43948102,610745.068795917,6548853.98976303
2012.5017130898,5.4862422,50.5886605,876325.885815746,7057394.137486,610725.68807257,6548852.55198744
2012.50177016743,5.4867133,50.5887346,876359.025513659,7057403.44186913,610778.13068468,6548865.5445784
2012.50182676941,5.4861419,50.5886766,876318.718354568,7057395.70652761,610714.522727643,6548855.37493732
2012.50188416413,5.4863387,50.58881,876332.202973037,7057411.00236083,610736.43040343,6548878.76513054
2012.50217047184,5.486063,50.5887653,876312.813455765,7057405.40861466,610705.739619818,6548870.9274797
2012.50222735921,5.4863563,50.58852,876334.468041437,7057378.74520559,610738.389626469,6548827.91696897
2012.50228481735,5.4865642,50.5882298,876350.22567707,7057346.89078016,610761.532948606,6548777.03405321
2012.50234259259,5.4860627,50.5887387,876312.885484907,7057402.44557929,610705.706223972,6548866.26346729
2012.5023999239,5.4864093,50.5886018,876337.938653782,7057387.97339039,610744.289559481,6548842.25962559
2012.50245481355,5.4860638,50.5887679,876312.861054029,7057405.69995549,610705.828675412,6548871.38336075
2012.50251214485,5.4835475,50.5887231,876134.619681497,7057395.09497712,610425.715440729,6548863.52818305
2012.50256982496,5.4769097,50.5874685,875668.401951289,7057240.58683202,609686.79892474,6548643.55117517
2012.50262601471,5.4737914,50.5880474,875445.296566468,7057298.12454116,609339.671356601,6548745.05267054
2012.50268312405,5.4765844,50.5903758,875635.18010101,7057563.64212512,609650.586694387,6549153.31554624
2012.50273366738,5.4838105,50.5942614,876133.857826694,7058012.46922862,610454.992466808,6549834.66365063
2012.50278979371,5.488559,50.5950817,876467.59560515,7058114.42651674,610983.593068838,6549978.51216483
2012.50284715672,5.4884922,50.5951013,876462.791467531,7058116.46004594,610976.156926854,6549981.94926837
2012.50290458316,5.4888785,50.5948179,876491.170667154,7058085.76170971,611019.159646147,6549932.25169627
2012.50296175591,5.4916342,50.5906166,876701.286802003,7057624.03608775,611325.922766927,6549195.53869642
2012.50301797737,5.4922143,50.5901806,876743.945610612,7057576.77831601,611390.499203537,6549119.08830059
2012.503076038,5.5012343,50.5927671,877374.288934886,7057885.05502831,612394.601010491,6549572.62835839
2012.50313314734,5.5009446,50.5933028,877351.861617255,7057944.06369648,612362.351754007,6549666.56590561
2012.50318978103,5.5010682,50.5931569,877361.138478817,7057928.09284004,612376.110843071,6549640.98153958
2012.50324727088,5.4961564,50.5893574,877026.319186506,7057493.93182399,611829.331768191,6548974.74627252
2012.50330533151,5.4882355,50.5873758,876471.71510741,7057255.5173094,610947.581213567,6548627.29772636
2012.50336167981,5.4873899,50.5867543,876413.943980033,7057184.41335449,610853.449452153,6548518.32855891
2012.50341939163,5.4873774,50.5866972,876413.25811269,7057178.02638705,610852.057958516,6548508.31714359
2012.50347577164,5.4873393,50.5867827,876410.25678472,7057187.46312324,610847.816685918,6548523.3079714
2012.50353170771,5.4873152,50.5867648,876408.610913947,7057185.41581686,610845.133886191,6548520.16953853
2012.50358878534,5.4873266,50.5867731,876409.390045594,7057186.36562944,610846.402928384,6548521.62478938
2012.50364681426,5.487275,50.5868466,876405.473691459,7057194.43580797,610840.658842661,6548534.51166049
2012.50370389188,5.4873341,50.5868388,876409.691237494,7057193.69918071,610847.237824567,6548533.14407322
2012.50376090609,5.4873012,50.5869766,876406.875069585,7057208.97202027,610843.575413319,6548557.30481512
2012.50381823739,5.4872428,50.5868272,876403.258796835,7057192.20335713,610837.074355058,6548531.11022589
2012.50387544186,5.4865312,50.5866965,876353.265030928,7057176.05822197,610757.859405409,6548508.19441178
2012.5039325829,5.4873279,50.5867686,876409.4980069,7057185.8673834,610846.547643724,6548520.83579792
2012.50398867752,5.4873782,50.5869109,876412.564895503,7057201.82724863,610852.14701411,6548545.78549757
2012.50404673815,5.4872623,50.5868542,876404.546595457,7057195.25382309,610839.245085127,6548535.84418165
2012.50410343526,5.4874096,50.5868593,876414.97222619,7057196.15087596,610855.642446122,6548536.7383736
2012.5041595933,5.4876125,50.5870342,876428.74394213,7057216.08225262,610878.229170803,6548567.40395606
2012.50421686119,5.4872463,50.5868207,876403.529755221,7057191.48729225,610837.463973276,6548529.97057028
2012.50427425591,5.4872909,50.5866232,876407.38494691,7057169.59199926,610842.428822563,6548495.34264792
2012.5043334898,5.4874771,50.5867394,876420.178738067,7057182.94881137,610863.156511751,6548515.71612187
2012.50439123333,5.4879958,50.5867593,876456.884647252,7057186.32402396,610920.897931625,6548519.20521582
2012.50444761334,5.4872291,50.5865887,876403.124387619,7057165.61178372,610835.549278033,6548489.29373461
2012.5045031689,5.4870855,50.5867807,876392.269427716,7057186.6734034,610819.563799155,6548522.95730845
2012.50455926352,5.4870628,50.5867869,876390.638246715,7057187.31316858,610817.036846715,6548524.04436365
2012.50461656312,5.4871244,50.5867776,876395.038308729,7057186.41506486,610823.894127348,6548522.41378091
2012.50467303826,5.4871852,50.5866917,876399.650443779,7057176.98448474,610830.662352387,6548507.35282226
2012.50473119401,5.4870931,50.5868349,876392.618084212,7057192.72645939,610820.409827284,6548532.46027966
2012.50478874729,5.4870955,50.5866965,876393.27387535,7057177.31866176,610820.676994062,6548508.19441178
2012.50484582491,5.4871142,50.5866925,876394.613740051,7057176.91496864,610822.758668541,6548507.49308717
2012.50490290254,5.4872396,50.5868432,876402.975771954,7057193.97807645,610836.718132686,6548533.91553268
2012.50495956794,5.4871852,50.5867373,876399.49043219,7057182.06280822,610830.662352387,6548515.34792611
2012.50501667727,5.4872101,50.5867463,876401.224257806,7057183.12073498,610833.434207708,6548516.92590805
2012.50507296215,5.4872423,50.5867714,876403.419155128,7057185.98797523,610837.018695311,6548521.32672593
2012.50513102278,5.4874983,50.5867796,876421.54073481,7057187.47312002,610865.516484953,6548522.76444384
2012.50518670518,5.4872166,50.5868113,876401.457017387,7057190.3740948,610834.157784399,6548528.32245321
2012.50524486093,5.4888542,50.5877499,876514.266677418,7057298.56252454,611016.454582522,6548692.89031934
2012.50530133607,5.4880673,50.5881138,876457.199319278,7057337.33016624,610928.857275216,6548756.69500165
2012.50535914302,5.4886371,50.5879613,876498.132389438,7057321.62019113,610992.287121069,6548729.95623854
2012.50541634749,5.4888199,50.5879412,876511.163143051,7057319.79032941,611012.636323988,6548726.43198835
2012.50546511507,5.4885545,50.5876703,876493.297894908,7057289.02780875,610983.092131131,6548678.93365874
2012.50552270005,5.4885734,50.5878013,876494.177937574,7057303.65911034,610985.196069505,6548701.90254739
2012.50558126804,5.4882087,50.5880551,876467.430349897,7057331.10892317,610944.597851212,6548746.4027593
2012.50563704556,5.4884261,50.5877734,876483.83256161,7057300.22274475,610968.798708512,6548697.01069476
2012.50569412319,5.4886161,50.5879635,876496.635804616,7057321.81825894,610989.949411764,6548730.34197746
2012.5057505032,5.4890071,50.5884575,876522.622234059,7057377.70754071,611033.475332664,6548816.95835448
2012.50580900776,5.4921726,50.5885996,876746.548206609,7057400.61382025,611385.857180768,6548841.87388144
2012.5058661171,5.4900014,50.5869169,876598.527646093,7057208.35911252,611144.16030236,6548546.83748938
2012.5059224654,5.4913041,50.5900689,876679.809681016,7057562.30165456,611289.176203016,6549099.50238421
2012.50597935277,5.4900268,50.5924652,876580.837044641,7057826.31400631,611146.987817425,6549519.68922603
2012.50603662065,5.4852209,50.5941574,876234.204820821,7058004.03388572,610611.997476622,6549816.42630014
2012.50609449102,5.4846042,50.5932149,876193.791134859,7057897.69332734,610543.346746649,6549651.15214852
2012.506152076,5.4865946,50.5888671,876350.145192704,7057417.93290639,610764.917061124,6548888.77699512
2012.50620683881,5.4866776,50.5889018,876355.907896517,7057421.98271584,610774.156578859,6548894.86126901
2012.50626480431,5.4865725,50.5887749,876348.901824743,7057407.61550195,610762.456900379,6548872.61073294
2012.50632105749,5.4865984,50.5887813,876350.715605277,7057408.38609486,610765.340075188,6548873.73290196
2012.5063784205,5.4862195,50.5889177,876323.374275348,7057422.73042051,610723.161120127,6548897.64916547
2012.50643641771,5.4864376,50.5887812,876339.31571483,7057408.0158473,610747.439901071,6548873.71536807
2012.50649229036,5.4868123,50.5888371,876365.684702387,7057415.07811286,610789.15131427,6548883.51681957
2012.50655028757,5.4865114,50.5888228,876344.401978808,7057412.8135321,610755.655279491,6548881.00947041
2012.50660755546,5.4865127,50.5888126,876344.529927363,7057411.68049078,610755.799994828,6548879.22101203
2012.50666444282,5.4864203,50.5887808,876338.090599475,7057407.93266616,610745.514073879,6548873.6452325
2012.50672056915,5.4864371,50.5887654,876339.335692425,7057406.25513034,610747.384241324,6548870.94501359
2012.50677859807,5.4865798,50.5889052,876348.962256803,7057422.14294043,610763.269532662,6548895.4574229
2012.5068356757,5.486527,50.5890098,876344.851955058,7057433.67402461,610757.391863547,6548913.7979427
2012.506892024,5.486782,50.5889578,876363.113053065,7057428.45244798,610785.778333701,6548904.68027958
2012.50694983095,5.4867631,50.5888781,876362.052727008,7057419.5342754,610783.674395324,6548890.70572699
2012.50700662319,5.4868528,50.5887705,876368.789698883,7057407.75152319,610793.659753646,6548871.83924183
2012.50706417646,5.4865611,50.5888008,876348.002737345,7057410.4744502,610761.187858183,6548877.15201164
2012.50711992227,5.4860071,50.5882835,876310.540162856,7057351.62713483,610699.516860283,6548786.44964837
2012.507177317,5.4867779,50.5889028,876363.015341787,7057422.31809893,610785.321923787,6548895.03660839
2012.50723458488,5.4861475,50.5885997,876319.385111096,7057387.15490196,610715.146116792,6548841.89141527
2012.50729118686,5.4862243,50.5887698,876324.233366304,7057406.26994008,610723.695453682,6548871.71650462
2012.50734937433,5.486356,50.5886564,876333.968299271,7057393.935006,610738.356230622,6548851.83309974
2012.5074059446,5.4863125,50.5886514,876330.901809922,7057393.28102993,610733.513832772,6548850.95640751
2012.50746486139,5.4863414,50.5889893,876331.765437902,7057430.97651773,610736.730966055,6548910.20347815
2012.50752060721,5.48634,50.5886457,876332.871477943,7057392.70764801,610736.575118768,6548849.95697848
2012.50757676525,5.486409,50.5886355,876337.799166984,7057391.72579128,610744.256163632,6548848.16852682
2012.50763396971,5.4863587,50.5886645,876334.13130797,7057394.84310895,610738.656793246,6548853.25334136
2012.50769095221,5.4864517,50.5886436,876340.798063927,7057392.72322252,610749.009505891,6548849.58876781
2012.50774891771,5.4862195,50.5887009,876324.134739244,7057398.58602743,610723.161120127,6548859.63566473
2012.50780599533,5.4861652,50.5885836,876320.696465425,7057385.40141514,610717.116471779,6548839.06847001
2012.5078622168,5.4864568,50.5887791,876340.684304526,7057407.82485405,610749.577235294,6548873.34715634
2012.50791919929,5.4861897,50.5887917,876321.703511299,7057408.63161837,610719.843799302,6548875.55642695
2012.50797643547,5.4877535,50.5883968,876433.958267065,7057368.14581456,610893.925219005,6548806.31536202
2012.50803449609,5.4887454,50.5892829,876501.170205672,7057469.04487633,611004.343021923,6548961.68337338
2012.50809014678,5.4900307,50.5893668,876591.998390118,7057481.26228466,611147.421963438,6548976.39447872
2012.50814770005,5.4958428,50.5885224,877007.026461302,7057400.23759592,611794.421975878,6548828.33778006
2012.5081970067,5.50095,50.5933647,877352.02601201,7057950.96945516,612362.952879259,6549677.42043442
2012.50825513075,5.50097,50.5933104,877353.635412638,7057944.9671366,612365.179269075,6549667.89860951
2012.50831113024,5.5009854,50.5932996,877354.765230153,7057943.79896011,612366.893589233,6549666.0047672
2012.50836839813,5.4968468,50.5895639,877074.538303997,7057518.47708478,611906.186744635,6549010.95428222
2012.50842544404,5.4905074,50.5871759,876633.492764835,7057238.33485203,611200.4879647,6548592.24859668
2012.50848344125,5.4907439,50.5871399,876650.386924393,7057234.85471137,611226.815024274,6548585.93661315
2012.50853947245,5.4907293,50.5871819,876649.204206679,7057239.49944881,611225.189759706,6548593.30059441
2012.50859651837,5.4914334,50.5871099,876699.377379089,7057233.05643677,611303.569813175,6548580.67663056
2012.50865381796,5.4920689,50.5885709,876739.297082239,7057397.18547896,611374.313349575,6548836.84167536
2012.50871175175,5.4865917,50.586844,876357.037020697,7057192.61994298,610764.594234602,6548534.05579804
2012.5087692099,5.4866433,50.5868619,876360.632650011,7057194.72865463,610770.338320325,6548537.19423619
2012.50882514597,5.486646,50.5868472,876360.875650786,7057193.0975932,610770.638882952,6548534.61685953
2012.50888317489,5.4865955,50.5867639,876357.587446162,7057183.70795063,610765.017248666,6548520.01174026
2012.50893904754,5.4867152,50.5867633,876366.076264911,7057183.90847925,610778.342191714,6548519.90654142
2012.50899612517,5.4867484,50.5868633,876368.079299304,7057195.11931123,610782.037998808,6548537.43970068
2012.50905342476,5.4866812,50.5867554,876363.693385237,7057182.9527418,610774.557329026,6548518.52142342
2012.50911097803,5.4857337,50.5872397,876294.817310074,7057234.7718585,610669.0821115,6548603.43484601
2012.50916932405,5.486706,50.5869756,876364.67916325,7057207.53110011,610777.318052398,6548557.12948293
2012.5092245308,5.4866646,50.5868374,876362.228767339,7057192.04774152,610772.709425479,6548532.89860886
2012.50928259143,5.4865795,50.5868959,876355.989969551,7057198.37263189,610763.236136812,6548543.15551865
2012.50933985931,5.4866317,50.5868326,876359.913004795,7057191.43969946,610769.047014234,6548532.05701682
2012.50951121903,5.4868647,50.5868634,876376.324585837,7057195.39021799,610794.984455587,6548537.45723386
2012.50956794785,5.4864852,50.5868814,876349.354996172,7057196.54720618,610752.738708832,6548540.61320649
2012.50962423273,5.4864506,50.5868919,876346.86503252,7057197.63928489,610748.887054451,6548542.45419108
2012.50968121522,5.486779,50.5867863,876370.518981698,7057186.61241686,610785.444375227,6548523.93916475
2012.50973841969,5.4867838,50.5868838,876370.517225973,7057197.48139924,610785.978708783,6548541.03400293
2012.50979521193,5.4867295,50.5867608,876367.098903912,7057183.66200208,610779.934060432,6548519.46821291
2012.50985549224,5.4867036,50.58684,876364.98473626,7057192.42440213,610777.05088562,6548533.35447125
2012.50990936718,5.4865385,50.5866328,876354.006067498,7057168.98046283,610758.672037691,6548497.02582458
2012.50996647651,5.4866044,50.5867622,876358.224418919,7057183.53850473,610766.007992136,6548519.71367687
2012.51002526647,5.4866071,50.5867761,876358.367084429,7057185.09253324,610766.30855476,6548522.15078373
2012.51008161477,5.4865876,50.5869146,876356.498653915,7057200.47328176,610764.137824688,6548546.43422584
2012.51013828016,5.4866117,50.5867955,876358.62516431,7057187.26332263,610766.820624418,6548525.55221463
2012.51019596028,5.4866117,50.5867841,876358.665157991,7057185.99374133,610766.820624418,6548523.55343548
2012.51025338671,5.4864038,50.5871541,876342.627148943,7057226.73514972,610743.677302281,6548588.42633941
2012.51031125708,5.4865619,50.5868036,876355.065937208,7057188.05416895,610761.276913777,6548526.97240012
2012.51036719315,5.4868649,50.5868387,876376.425427584,7057192.63990527,610795.006719487,6548533.12654005
2012.51042306581,5.4867209,50.5869203,876365.929579747,7057201.4057956,610778.976712812,6548547.43361813
2012.51048052395,5.4864949,50.5871391,876349.138697777,7057225.26809951,610753.818507892,6548585.79634691
2012.51053921877,5.486686,50.5868243,876363.791981226,7057190.63663364,610775.091662582,6548530.60176414
2012.51059550366,5.4866741,50.5868458,876362.87284529,7057193.00444077,610773.766960641,6548534.37139512
2012.51065140802,5.4836749,50.5856937,876154.267236227,7057058.00403735,610439.897543855,6548332.37419906
2012.51070870761,5.4779729,50.5847216,875753.385151803,7056937.03849645,609805.153807351,6548161.94016972
2012.51076654627,5.4767326,50.5869365,875657.704672568,7057180.94545426,609667.084242922,6548550.27399687
2012.5108226409,5.4740848,50.5883912,875464.898107174,7057337.06465007,609372.332495198,6548805.33347213
2012.51088057469,5.4747965,50.5886818,875514.341504205,7057371.00978891,609451.558576795,6548856.28669773
2012.51092965936,5.479325,50.5917231,875824.76217602,7057719.78721072,609955.668890853,6549389.56105608
2012.51098854445,5.484834,50.5942106,876206.59117426,7058009.0952222,610568.927965633,6549825.75540132
2012.51104400487,5.4863234,50.5940577,876312.710184493,7057995.39168331,610734.727215221,6549798.94303179
2012.51110152644,5.4887475,50.593822,876485.381153342,7057974.55761245,611004.576792855,6549757.61111934
2012.51115812842,5.4902082,50.5924154,876593.871766859,7057821.17357566,611167.181173054,6549510.95666908
2012.5112153963,5.4909178,50.5911832,876648.506916706,7057685.53385506,611246.173483723,6549294.89019992
2012.51127225196,5.4906389,50.5908602,876629.869711415,7057648.93832244,611215.12647774,6549238.25303322
2012.51133021746,5.4919223,50.5903131,876722.778468554,7057590.88090404,611357.993912224,6549142.32143086
2012.51138732679,5.4921456,50.5884499,876745.160334288,7057383.88177233,611382.851554519,6548815.62578795
2012.51144535571,5.488632,50.5876317,876498.928058407,7057284.90227622,610991.719391667,6548672.16573886
2012.51150122836,5.4875029,50.5882851,876416.583354348,7057355.14620823,610866.028554611,6548786.73018768
2012.51155706931,5.487527,50.588223,876418.509929726,7057348.28416295,610868.711354341,6548775.84176261
2012.51161462258,5.4875699,50.5882293,876421.529334196,7057349.08162318,610873.486960495,6548776.94638478
2012.51167125627,5.4875272,50.5884266,876417.809571689,7057370.95892891,610868.733618239,6548811.54042085
2012.51172909493,5.4875881,50.5883578,876422.368689724,7057363.43294379,610875.512975227,6548799.47720276
2012.51178595059,5.4876143,50.5883737,876424.170403293,7057365.26221678,610878.429545885,6548802.265067
2012.51184274282,5.4875659,50.588277,876421.07833658,7057354.38489098,610873.041682533,6548785.30995751
2012.51190131081,5.4875334,50.5883598,876418.483572474,7057363.53346531,610869.423799081,6548799.82787745
2012.51195895921,5.4875183,50.5882399,876417.833808414,7057350.14682725,610867.742874769,6548778.80495577
2012.51201489529,5.4875427,50.5881956,876419.719186232,7057345.26778512,610870.459070346,6548771.03753453
2012.51207187778,5.4865717,50.5886892,876349.145757386,7057398.06955495,610762.367844786,6548857.58420311
2012.51212987499,5.4863044,50.5886727,876330.252826499,7057395.63506107,610732.612144896,6548854.69111707
