time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2005.59740296804,5.13956,50.210919,852885.457923716,7014611.83461694,572133.202101477,6482883.73955919
2005.59748858447,5.142215,50.20788,853084.308799304,7014278.67002699,572428.755349532,6482355.13241198
2005.59765981735,5.140684,50.208511,852973.024393049,7014345.94720899,572258.325209128,6482464.88650694
2005.6020281583,5.1565,50.207577,854105.794188686,7014272.72622815,574018.954275517,6482302.43008972
2005.60211187215,5.156968,50.207088,854140.71701897,7014219.20353622,574071.051797207,6482217.3765526
2005.60219939117,5.156731,50.207971,854121.099310335,7014317.03773333,574044.66907789,6482370.96056751
2005.60733637747,5.125817,50.196894,851945.712399288,7013024.01920598,570603.338339506,6480444.49570423
2005.61238584475,5.126002,50.197091,851958.341737956,7013046.30545573,570623.932445302,6480478.75320447
2005.61281582953,5.12572,50.196976,851938.535065326,7013032.96087994,570592.540348899,6480458.75515416
2005.61555555556,5.125302,50.197077,851908.362506702,7013043.40007614,570546.008801748,6480476.31865664
2005.61564117199,5.125667,50.197147,851934.235168586,7013051.89479934,570586.640415887,6480488.49140293
2005.61615487062,5.127368,50.197513,852054.688530313,7013095.91255391,570775.994869727,6480552.13776702
2005.62052130898,5.128708,50.20164,852138.054154558,7013557.9167963,570925.162987388,6481269.84515936
2005.6214630898,5.128733,50.201442,852140.434824443,7013535.92328739,570927.945974657,6481235.4104824
2005.62377473364,5.156974,50.208275,854137.535229414,7014351.35378968,574071.719714152,6482423.83726193
2005.62403158295,5.156788,50.208069,854124.873489097,7014328.05849503,574051.014288864,6482388.00630721
2005.62411719939,5.157169,50.208193,854151.71591751,7014342.60609016,574093.427014857,6482409.57443618
2005.62582762557,5.152398,50.207776,853812.129553368,7014286.88123979,573562.321724281,6482337.04312834
2005.62625761035,5.152488,50.207254,853820.143880385,7014228.94669053,573572.340478453,6482246.24943478
2005.6263413242,5.152776,50.207719,853839.308089034,7014281.27228463,573604.4004918,6482327.12882615
2005.62848363775,5.1526,50.207235,853828.203266424,7014227.0497648,573584.808261423,6482242.94470221
2005.62865487062,5.152613,50.207217,853829.18667608,7014225.07130281,573586.255414803,6482239.81390415
2005.62874048706,5.151113,50.207982,853719.700241147,7014307.31118444,573419.276178613,6482372.87386308
2005.62899733638,5.152171,50.207588,853796.482523666,7014265.51062236,573537.05219987,6482304.3433695
2005.62908105023,5.151739,50.20769,853765.309479113,7014276.02409942,573488.962179847,6482322.08471204
2005.62916856925,5.150937,50.207498,853708.594342351,7014253.08888134,573399.683948232,6482288.68927522
2005.63978500761,5.147979,50.206538,853500.172034243,7014140.46597437,573070.400894467,6482121.71410637
2005.64012747336,5.148093,50.206627,853508.04716809,7014150.59521549,573083.091316416,6482137.19395472
2005.64055555556,5.147967,50.206637,853499.01482749,7014151.46348691,573069.065060578,6482138.93326533
2005.64389459665,5.142761,50.210421,853115.638832737,7014562.59839363,572489.535791508,6482797.11456151
2005.64406582953,5.143388,50.210201,853161.096430175,7014539.32346725,572559.333112234,6482758.84677813
2005.64415144597,5.144462,50.210814,853235.96916199,7014609.64778493,572678.890245345,6482865.47517724
2005.64423515982,5.145158,50.21054,853286.519578252,7014580.49635492,572756.368610938,6482817.81402695
2005.64432077626,5.14366,50.208842,853184.63620964,7014388.56419657,572589.61201373,6482522.46015446
2005.64440829528,5.142745,50.209477,853117.348199977,7014457.47910134,572487.754679654,6482632.91222758
2005.64449200913,5.143017,50.208945,853138.387840286,7014398.78316574,572518.03358115,6482540.37590268
2005.6453500761,5.130968,50.200187,852303.902635244,7013400.52345214,571176.745036581,6481017.15360421
2005.64543569254,5.130466,50.199471,852270.183600159,7013319.84926432,571120.862652203,6480892.63671287
2005.64551940639,5.130672,50.200045,852283.178793843,7013384.14493602,571143.794467306,6480992.45876501
2005.65117199391,5.127902,50.188896,852118.703538805,7012137.69313006,570835.43947781,6479053.79532329
2005.65288432268,5.133761,50.201409,852499.797643523,7013541.94878684,571487.660374367,6481229.67138346
2005.65485350076,5.129324,50.196358,852197.928778662,7012971.1052377,570993.735793718,6480351.28819573
2005.65648021309,5.152614,50.207253,853829.148841481,7014229.08082618,573586.366734291,6482246.07550145
2005.65656582953,5.15309,50.208095,853860.599643727,7014323.74101007,573639.354811909,6482392.52865219
2005.65665144597,5.152301,50.207794,853805.1449391,7014288.69608565,573551.523733674,6482340.17396308
2005.65750761035,5.127371,50.196875,852056.816832181,7013024.89552792,570776.328828198,6480441.19168883
2005.65767694064,5.126333,50.197637,851980.357471108,7013107.72379969,570660.779196753,6480573.70112672
2005.65930555556,5.151803,50.207348,853770.919602799,7014238.07673998,573496.086627258,6482262.59918368
2005.66427130898,5.148705,50.206353,853552.601630246,7014121.28304056,573151.218844782,6482089.53698586
2005.66435502283,5.147967,50.206673,853498.90578492,7014155.47106546,573069.065060578,6482145.19478654
2005.66444063927,5.147937,50.206538,853497.171345233,7014140.38432869,573065.725475852,6482121.71410637
2005.66461187215,5.147965,50.206529,853499.199065191,7014139.43686449,573068.842421595,6482120.14873005
2005.66469939117,5.146758,50.207238,853410.818620563,7014216.01826444,572934.479796206,6482243.466502
2005.66504185693,5.148221,50.20677,853516.758915835,7014166.76305516,573097.340211238,6482162.06613108
2005.66512557078,5.148119,50.206555,853510.12283467,7014142.63060544,573085.985623177,6482124.67092911
2005.66521118721,5.148063,50.206501,853506.285488651,7014136.51037121,573079.751731694,6482115.27867229
2005.66598363775,5.147191,50.206309,853444.566766737,7014113.44176045,572982.68113572,6482081.88406745
2005.66606925419,5.146145,50.207494,853366.24867524,7014243.3258597,572866.240948352,6482287.99353838
2005.66615487062,5.145703,50.207021,853336.10175889,7014189.81225295,572817.037733419,6482205.72306836
2005.66623858447,5.147388,50.208115,853453.172661806,7014314.87164746,573004.611075405,6482396.00738077
2005.66632420091,5.146571,50.206125,853400.827630984,7014091.75393628,572913.663051427,6482049.88103055
2005.66666856925,5.147952,50.206592,853498.079457191,7014146.42485482,573067.395268215,6482131.10637046
2005.6685521309,5.131998,50.203246,852368.303938522,7013743.0430883,571291.404112098,6481549.15392822
2005.66889459665,5.137804,50.207136,852771.415381253,7014187.3035621,571937.725075645,6482225.72532749
2005.6703500761,5.152385,50.206958,853813.683579572,7014195.79487858,573560.874570901,6482194.76532946
2005.67069254186,5.151691,50.207376,853762.832945821,7014240.97564218,573483.618844291,6482267.46932787
2005.67103500761,5.14954,50.208622,853605.380629109,7014375.49603481,573244.170619594,6482484.19363729
2005.67266171994,5.151858,50.20813,853772.476068381,7014325.23736917,573502.209199253,6482398.61642817
2005.67274733638,5.151935,50.207725,853779.206147885,7014280.30204889,573510.780800044,6482328.17243635
2005.67317541857,5.152161,50.206977,853797.622398693,7014197.47367277,573535.939004964,6482198.07004284
2005.67325913242,5.151878,50.207662,853775.325057288,7014273.17778026,573504.435589069,6482317.2145358
2005.67334665145,5.151748,50.207411,853766.799036574,7014244.98289488,573489.964055266,6482273.55701214
2005.6748021309,5.13531,50.204501,852601.167297187,7013889.14771402,571660.094265605,6481767.42479396
2005.67557267884,5.135251,50.204312,852597.520939342,7013867.99387728,571653.52641565,6481734.55335628
2005.67600076104,5.135209,50.204322,852594.489995759,7013869.02592939,571648.850997035,6481736.29258252
2005.67608447489,5.135343,50.204797,852602.633784589,7013922.16274572,571663.767808801,6481818.90624894
2005.67805555556,5.129815,50.184118,852269.775967583,7011609.49635357,571048.393663696,6478223.10294867
2005.67813926941,5.129414,50.183582,852242.723131203,7011549.05618598,571003.75454789,6478129.92037359
2005.67831240487,5.130631,50.183493,852329.978982651,7011541.49590122,571139.230368185,6478114.447995
2005.67848363775,5.130492,50.183565,852319.827251061,7011549.24271725,571123.756958963,6478126.9649732
2005.68019596651,5.127397,50.188837,852082.788007708,7012130.1525123,570779.223134958,6479043.5372087
2005.68096651446,5.127764,50.186398,852116.335635673,7011859.35097937,570820.07738808,6478619.48827383
2005.6810521309,5.128578,50.186509,852174.182181845,7011873.27585033,570910.691453587,6478638.78646349
2005.68122336377,5.127977,50.186558,852131.079456658,7011877.57243486,570843.788439619,6478647.30549842
2005.68207952816,5.135513,50.185789,852672.019772359,7011806.5128237,571682.692122237,6478513.60981512
2005.68216324201,5.135405,50.184342,852668.657676417,7011645.22555727,571670.669617232,6478262.04523017
2005.68361872146,5.152005,50.207733,853784.182894916,7014281.32894898,573518.573164399,6482329.56391682
2005.68370624049,5.152474,50.208126,853816.496868714,7014325.99186009,573570.782005581,6482397.92068211
2005.68379185693,5.15068,50.208048,853688.565314999,7014313.81556298,573371.074839098,6482384.35364575
2005.68430555556,5.151539,50.207485,853751.642796757,7014252.81371945,573466.698281688,6482286.4281307
2005.68644596651,5.151533,50.206262,853754.924703398,7014116.65581495,573466.030364744,6482073.70936695
2005.68652968037,5.151119,50.207479,853721.654702716,7014251.32806715,573419.944095557,6482285.38452575
2005.6866152968,5.151491,50.207143,853749.251110613,7014214.64827383,573461.354946132,6482226.94285787
2005.68755898021,5.151493,50.207233,853749.12094468,7014224.67110941,573461.577585114,6482242.5968357
2005.69175418569,5.1517,50.207879,853761.94972296,7014296.98794665,573484.620719706,6482354.95847638
2005.69192541857,5.153361,50.208354,853879.174130373,7014353.10140253,573669.522393914,6482437.57830015
2005.69389459665,5.129932,50.183578,852279.760639073,7011549.60975609,571061.418044119,6478129.22498516
2005.69740487062,5.152154,50.206555,853798.403001342,7014150.48237313,573535.159768528,6482124.67092911
