time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2005.72548515982,5.120483,50.171349,851640.931834179,7010170.11559624,570009.560175613,6476003.52091446
2005.72557077626,5.120746,50.171159,851660.303270211,7010149.47038699,570038.837201694,6475970.49848535
2005.72565639269,5.12051,50.171313,851642.969850103,7010166.16001987,570012.565801864,6475997.26402307
2005.72574200913,5.12065,50.171276,851653.089834305,7010162.31014583,570028.150530578,6475990.83333405
2005.72582762557,5.120316,50.171413,851628.800776263,7010176.91921642,569990.96982065,6476014.64428856
2005.72591324201,5.120596,50.171429,851648.771579543,7010179.23800516,570022.139278074,6476017.42513442
2005.72599885845,5.120385,50.171368,851633.86849008,7010172.04243123,569998.650865517,6476006.82316459
2005.72608447489,5.120454,50.171278,851639.070763948,7010162.15636603,570006.331910381,6475991.18093874
2005.72617009132,5.120398,50.171269,851635.093933423,7010161.04696841,570000.098018897,6475989.61671777
2005.72625761035,5.120381,50.171116,851634.33597111,7010143.98275618,569998.205587552,6475963.02500645
2005.7263413242,5.120707,50.17133,851657.003588607,7010168.43076124,570034.495741553,6476000.21866564
2005.72642694064,5.120719,50.171249,851658.103754764,7010159.43709695,570035.831575442,6475986.14067224
2005.72651255708,5.119928,50.170777,851602.961835934,7010105.37633595,569947.777858224,6475904.10641997
2005.72659817352,5.120539,50.171349,851644.935568555,7010170.22314106,570015.794067099,6476003.52091446
2005.72668378995,5.120085,50.171819,851611.071648936,7010221.67056529,569965.255018277,6476085.20854006
2005.72676940639,5.120163,50.171495,851617.61686578,7010185.75345954,569973.937938559,6476028.89613341
2005.72685502283,5.120081,50.171622,851611.374603473,7010199.73333421,569964.809740315,6476050.96916088
2005.72694063927,5.121557,50.1711,851718.462631574,7010144.4606175,570129.117308727,6475960.24417881
2005.72702625571,5.120525,50.171322,851644.015368527,7010167.1906836,570014.235594227,6475998.82824548
2005.72711187215,5.120553,50.171322,851646.017236762,7010167.24445675,570017.352539971,6475998.82824548
2005.72719748858,5.120583,50.171448,851647.785328631,7010181.32807019,570020.692124693,6476020.72739008
2005.72728310502,5.120595,50.171331,851648.993127005,7010168.32697476,570022.027958583,6476000.39246818
2005.72736872146,5.120315,50.171314,851629.025274842,7010165.89686802,569990.858501162,6475997.43782554
2005.7274543379,5.11986,50.171794,851595.060092211,7010218.45564082,569940.208132849,6476080.86343336
2005.72753995434,5.120582,50.17143,851647.767657342,7010179.32243546,570020.580805202,6476017.59893731
2005.72762557078,5.120793,50.171446,851662.805283351,7010181.50876123,570044.069217759,6476020.37978416
2005.72771118721,5.120482,50.171277,851641.07562404,7010162.09881998,570009.448856124,6475991.00713639
2005.72779680365,5.120495,50.171232,851642.139617717,7010157.11450103,570010.896009504,6475983.18603468
2005.72788242009,5.120537,50.171232,851645.142425422,7010157.19516002,570015.571428116,6475983.18603468
2005.72796803653,5.12058,50.171268,851648.10908098,7010161.28516857,570020.35816622,6475989.44291546
2005.72813926941,5.120622,50.171267,851651.114876735,7010161.2545133,570025.033584835,6475989.26911316
2005.72822488584,5.120464,50.171053,851640.458477683,7010137.12915027,570007.445105288,6475952.07550301
2005.72831050228,5.12069,50.171141,851656.353347662,7010147.35911789,570032.603310207,6475967.3700515
2005.72839611872,5.120483,50.171313,851641.039476791,7010166.10816822,570009.560175613,6475997.26402307
2005.72848173516,5.120606,50.171133,851650.371643708,7010146.30725028,570023.25247298,6475965.97963684
2005.7285673516,5.120094,50.171523,851612.599999929,7010188.73786284,569966.256893695,6476033.76262261
2005.72865296804,5.120136,50.171504,851615.659592911,7010186.70347391,569970.932312308,6476030.46036177
2005.72873858447,5.120414,50.171386,851635.888032269,7010174.10183531,570001.879130749,6476009.95161329
2005.72882420091,5.120483,50.171313,851641.039476791,7010166.10816822,570009.560175613,6475997.26402307
2005.72890981735,5.120244,50.171306,851623.973025596,7010164.86999174,569982.954817315,6475996.04740585
2005.72899543379,5.120416,50.171557,851635.51973633,7010193.14096305,570002.101769731,6476039.67193477
2005.72908105023,5.120472,50.171511,851639.660997039,7010188.12790018,570008.335661215,6476031.67698403
2005.72916666667,5.12065,50.171312,851652.982183223,7010166.31757342,570028.150530578,6475997.0902206
2005.72925228311,5.12061,50.17142,851649.799423794,7010178.2630354,570023.697750945,6476015.86090851
2005.72933789954,5.120454,50.171251,851639.151494797,7010159.15079525,570006.331910381,6475986.48827673
2005.72942351598,5.120443,50.171448,851637.776012235,7010181.05920841,570005.107395983,6476020.72739008
2005.72950913242,5.120787,50.171078,851663.476816987,7010140.53242538,570043.401300814,6475956.42054233
2005.72959474886,5.120566,50.171286,851647.0543224,7010163.26199534,570018.799693351,6475992.57135762
2005.7296803653,5.120831,50.171212,851666.221889409,7010155.53346936,570048.299358409,6475979.70999184
2005.72976598174,5.120594,50.171286,851649.056192028,7010163.31576957,570021.916639091,6475992.57135762
2005.72985159817,5.120386,50.171404,851633.832347616,7010176.05178,569998.762185008,6476013.08006318
2005.7299391172,5.120609,50.171339,851649.970138922,7010169.24440165,570023.586431454,6476001.7828886
2005.73002283105,5.120552,50.171286,851646.053387579,7010163.23510849,570017.241220479,6475992.57135762
2005.73010844749,5.120413,50.17135,851635.924176127,7010170.09248665,570001.767811257,6476003.69471706
2005.73019406393,5.121005,50.170726,851680.115628176,7010101.76744889,570067.668949807,6475895.24259799
2005.73028158295,5.120452,50.171125,851639.38524757,7010145.12095893,570006.109271398,6475964.58922241
2005.7303652968,5.120734,50.171267,851659.122357981,7010161.46962022,570037.501367802,6475989.26911316
2005.73045091324,5.120693,50.171348,851655.948828067,7010170.40758651,570032.937268681,6476003.34711185
2005.73053652968,5.120686,50.170925,851656.713282714,7010123.30687852,570032.158032245,6475929.82893729
2005.73062214612,5.120695,50.171474,851655.715031734,7010184.43742624,570033.159907663,6476025.24626837
2005.73070776256,5.120427,50.171341,851636.952019675,7010169.11751467,570003.326284129,6476002.13049374
2005.730793379,5.120571,50.171574,851646.55062238,7010195.33102516,570019.356290804,6476042.62659242
2005.73087899543,5.12068,50.171384,851654.911737151,7010174.39004661,570031.490115301,6476009.60400783
2005.73096651446,5.120653,50.171456,851652.766064148,7010182.35304738,570028.484489049,6476022.1178139
2005.73105022831,5.120455,50.171349,851638.929966962,7010170.06182489,570006.443229872,6476003.52091446
2005.73113584475,5.120524,50.171277,851644.078429093,7010162.17947841,570014.124274736,6475991.00713639
2005.73122146119,5.120538,50.171295,851645.025541403,7010164.21007875,570015.682747608,6475994.13557914
2005.73130707763,5.120554,50.17143,851645.765793389,7010179.26866169,570017.463859459,6476017.59893731
2005.73139269406,5.120691,50.171249,851656.10188376,7010159.38331952,570032.714629698,6475986.14067224
2005.7314783105,5.120667,50.171492,851653.659343609,7010186.38736394,570030.04296192,6476028.37472402
2005.73156392694,5.120609,50.171357,851649.916314417,7010171.24811562,570023.586431454,6476004.91133541
2005.73164954338,5.120466,50.171161,851640.27854388,7010149.15527163,570007.66774427,6475970.84608918
2005.73173515982,5.12065,50.171312,851652.982183223,7010166.31757342,570028.150530578,6475997.0902206
2005.73182077626,5.121471,50.170965,851712.717859075,7010129.26753642,570119.543832518,6475936.78098268
2005.73190639269,5.120348,50.172546,851627.701082232,7010303.10344435,569994.532044356,6476211.56523717
2005.73199200913,5.120312,50.171162,851629.265243241,7010148.97085672,569990.524542688,6475971.0198911
2005.73207762557,5.120428,50.171413,851636.80823529,7010177.13429169,570003.43760362,6476014.64428856
2005.73216324201,5.120664,50.171276,851654.09076929,7010162.33703393,570029.709003447,6475990.83333405
2005.73224885845,5.120609,50.171357,851649.916314417,7010171.24811562,570023.586431454,6476004.91133541
2005.73233447489,5.120595,50.17134,851648.966214931,7010169.32883173,570022.027958583,6476001.95669117
2005.73242009132,5.120288,50.171396,851626.849738024,7010174.97305251,569987.85287491,6476011.68964086
2005.73250570776,5.120608,50.171304,851650.003302359,7010165.34637077,570023.475111963,6475995.69980096
2005.7325913242,5.120527,50.171484,851643.673957265,7010185.22795202,570014.45823321,6476026.98429914
2005.73267694064,5.12048,50.171152,851641.306391806,7010148.18030068,570009.226217142,6475969.28187205
2005.73276255708,5.120509,50.171187,851643.275108516,7010152.13210302,570012.454482373,6475975.36494033
2005.73284817352,5.120633,50.171079,851652.463499079,7010140.3479652,570026.258099232,6475956.59434395
2005.73293378995,5.120623,50.171348,851650.944160248,7010170.27314616,570025.144904326,6476003.34711185
2005.73301940639,5.120411,50.171233,851636.131012207,7010157.06450527,570001.545172278,6475983.35983686
2005.73310502283,5.119445,50.170331,851569.762146122,7010054.80156518,569894.010544171,6475826.59174817
2005.73319063927,5.120639,50.170584,851654.372666688,7010085.25739281,570026.926016177,6475870.56298665
2005.7332781583,5.120564,50.168517,851655.191143171,7009855.0207416,570018.577054368,6475511.32652445
2005.73336187215,5.120201,50.170344,851623.774792087,7010057.70010345,569978.168079209,6475828.8511342
2005.73344748858,5.120766,50.171545,851660.578858542,7010192.47733117,570041.063591507,6476037.58629471
2005.73353310502,5.12067,50.171681,851653.308655032,7010207.43212852,570030.376920391,6476061.22357943
2005.73362062405,5.12062,50.171142,851651.345669146,7010147.33599459,570024.810945852,6475967.54385335
2005.7337043379,5.120346,50.171503,851630.676542195,7010186.99539694,569994.309405376,6476030.2865586
2005.73379185693,5.12075,50.171402,851659.862573235,7010176.52820446,570039.282479656,6476012.73245758
2005.73387557078,5.120551,50.171187,851646.277918871,7010152.21276261,570017.129900988,6475975.36494033
2005.73404680365,5.120565,50.171223,851647.171208891,7010156.24707673,570018.68837386,6475981.62181523
2005.73413242009,5.120442,50.171439,851637.731427253,7010180.05543087,570004.996076492,6476019.16316355
2005.73421803653,5.12058,50.171313,851647.974521568,7010166.29445315,570020.35816622,6475997.26402307
2005.73430365297,5.120623,50.171339,851650.971072677,7010169.27128919,570025.144904326,6476001.7828886
2005.73439117199,5.120497,50.17134,851641.959678611,7010169.14062516,570011.118648484,6476001.95669117
2005.73447488584,5.120526,50.171385,851643.898485425,7010174.20560318,570014.346913719,6476009.77781056
2005.73456050228,5.120612,50.171537,851649.592554267,7010191.29101947,570023.920389925,6476036.19586829
2005.73464802131,5.120653,50.171474,851652.712238519,7010184.35676163,570028.484489049,6476025.24626837
2005.73473173516,5.120879,50.171589,851668.526202675,7010197.59234072,570053.642693968,6476045.23364417
2005.7348173516,5.120538,50.17125,851645.160098147,7010159.20079422,570015.682747608,6475986.31447448
2005.73490296804,5.120567,50.171322,851647.018170872,7010167.27134359,570018.911012839,6475998.82824548
2005.73498858447,5.120441,50.171368,851637.87222309,7010172.14997104,570004.884757,6476006.82316459
2005.73507420091,5.120524,50.171286,851644.051517922,7010163.18133533,570014.124274736,6475992.57135762
2005.73516171994,5.120595,50.171367,851648.885478706,7010172.33440271,570022.027958583,6476006.64936192
2005.73533105023,5.120496,50.17125,851642.157291509,7010159.12013522,570011.007328993,6475986.31447448
2005.73541666667,5.120431,50.171619,851636.406780797,7010200.07145244,570003.771562094,6476050.44775011
2005.73550228311,5.120539,50.171331,851644.989391283,7010168.21942706,570015.794067099,6476000.39246818
2005.73558789954,5.120366,50.170999,851633.613356347,7010130.92981443,569996.535795192,6475942.69022583
2005.73567351598,5.120567,50.171376,851646.856700555,7010173.28248558,570018.911012839,6476008.21358609
2005.73575913242,5.120283,50.171099,851627.380229759,7010141.90217163,569987.296277456,6475960.07037712
2005.73584474886,5.120738,50.171545,851658.576999255,7010192.42355286,570037.946645767,6476037.58629471
2005.7359303653,5.120697,50.171627,851655.400494492,7010201.47284021,570033.382546643,6476051.83817892
2005.73601598174,5.120803,50.172111,851661.531535051,7010255.55410479,570045.182412668,6476135.95955466
2005.73610159817,5.120753,50.171599,851659.487939351,7010198.46350596,570039.616438127,6476046.97167912
2005.73618721461,5.12057,50.171538,851646.586774501,7010191.32167559,570019.244971313,6476036.36967158
2005.73627283105,5.120486,50.17152,851640.635016749,7010189.15664314,570009.894134086,6476033.24121292
2005.73635844749,5.120837,50.170745,851668.047458355,7010103.55977763,570048.967275353,6475898.54480507
2005.73644596651,5.120694,50.171402,851655.85884333,7010176.42064905,570033.048588172,6476012.73245758
2005.73661719939,5.12065,50.171312,851652.982183223,7010166.31757342,570028.150530578,6475997.0902206
2005.73670091324,5.120439,50.171215,851638.186704215,7010155.11456187,570004.662118018,6475980.23139817
2005.73678652968,5.12051,50.171313,851642.969850103,7010166.16001987,570012.565801864,6475997.26402307
2005.73687214612,5.120439,50.171206,851638.213614306,7010154.11270502,570004.662118018,6475978.66717927
2005.73695776256,5.120481,50.171214,851641.192503053,7010155.08390133,570009.337536633,6475980.05759606
2005.737043379,5.120511,50.17134,851642.960612386,7010169.16751128,570012.677121356,6476001.95669117
2005.73712899543,5.121049,50.171714,851680.306477959,7010211.83356807,570072.567007401,6476066.9591072
2005.73721461187,5.120734,50.171276,851659.095444145,7010162.47147706,570037.501367802,6475990.83333405
2005.73730022831,5.120592,50.171142,851649.343793851,7010147.28221956,570021.694000112,6475967.54385335
2005.73738584475,5.1206,50.171663,851648.357844334,7010205.29397568,570022.584556036,6476058.09511142
2005.73747146119,5.119673,50.170563,851585.369966039,7010081.06486256,569919.39138807,6475866.91319119
2005.73755707763,5.120661,50.171114,851654.360715543,7010144.29785047,570029.375044976,6475962.67740295
2005.73764269406,5.120869,50.170951,851669.7192669,7010126.5526184,570052.529499059,6475934.34776613
2005.7377283105,5.120552,50.171277,851646.080299105,7010162.23325158,570017.241220479,6475991.00713639
2005.73781392694,5.120496,50.17125,851642.157291509,7010159.12013522,570011.007328993,6475986.31447448
2005.73789954338,5.120525,50.171331,851643.988457341,7010168.19254058,570014.235594227,6476000.39246818
2005.73798515982,5.12043,50.171565,851636.496745859,7010194.05838787,570003.660242603,6476041.06236177
2005.73807077626,5.120666,50.171393,851653.883891326,7010175.36501539,570029.931642429,6476011.16823255
2005.73815639269,5.120595,50.17134,851648.966214931,7010169.32883173,570022.027958583,6476001.95669117
2005.73824200913,5.12087,50.171041,851669.521607196,7010136.57310345,570052.64081855,6475949.98988494
2005.73832762557,5.122061,50.172867,851749.209008328,7010342.12710718,570185.222332085,6476267.35745802
2005.73841324201,5.122114,50.171779,851756.253846353,7010221.11549149,570191.122265098,6476078.25637043
2005.73858447489,5.120493,50.171062,851642.504941482,7010138.18669923,570010.673370522,6475953.6397169
2005.73867009132,5.120309,50.170937,851629.72346755,7010123.9186787,569990.190584217,6475931.91455029
2005.7388413242,5.119884,50.170643,851600.216564749,7010090.37533123,569942.87980063,6475880.81718246
2005.73892694064,5.120814,50.171041,851665.517848954,7010136.46554119,570046.406927066,6475949.98988494
2005.73901255708,5.121191,50.170949,851692.746898307,7010126.94852255,570088.374375094,6475934.00016382
2005.73909817352,5.120572,50.171672,851646.329077797,7010206.24205913,570019.467610296,6476059.65934528
2005.73918378995,5.120545,50.170863,851646.817757404,7010116.13440299,570016.461984043,6475919.05327845
2005.73926940639,5.120454,50.171296,851639.016943381,7010164.16007993,570006.331910381,6475994.30938155
2005.73935692542,5.120312,50.171144,851629.319060195,7010146.96714307,569990.524542688,6475967.89145706
2005.73944063927,5.120526,50.171394,851643.871574224,7010175.20746025,570014.346913719,6476011.34203532
2005.73961187215,5.120789,50.171239,851663.138337225,7010158.45836944,570043.623939797,6475984.40265002
2005.73969748858,5.120923,50.171697,851671.348983705,7010209.69914256,570058.540751563,6476064.00444089
2005.73995624049,5.120461,50.170819,851640.943660014,7010111.07512039,570007.111146817,6475911.40604516
2005.74012557078,5.12075,50.171384,851659.916401321,7010174.52449047,570039.282479656,6476009.60400783
2005.74021118721,5.118894,50.169984,851531.404227196,7010015.11693483,569832.673504742,6475766.2837483
2005.74029680365,5.120461,50.170846,851640.862928946,7010114.08068944,570007.111146817,6475916.09866475
2005.74038432268,5.119021,50.170091,851540.164657301,7010027.27161115,569846.811080075,6475784.88011655
2005.74046803653,5.120439,50.171233,851638.132884033,7010157.11827563,570004.662118018,6475983.35983686
2005.74055365297,5.121414,50.17093,851708.7472983,7010125.2619149,570113.198621543,6475930.69794265
2005.74064117199,5.120441,50.171368,851637.87222309,7010172.14997104,570004.884757,6476006.82316459
2005.74072488584,5.119416,50.172948,851559.867654699,7010346.06387726,569890.782278937,6476281.43592811
2005.74081050228,5.120609,50.171366,851649.889402164,7010172.24997262,570023.586431454,6476006.47555925
2005.74089802131,5.122351,50.172614,851770.699156245,7010314.5211159,570217.504984415,6476223.38411871
2005.74098173516,5.120691,50.17124,851656.128797049,7010158.3814627,570032.714629698,6475984.57645223
2005.74115487062,5.119957,50.170858,851604.793086515,7010114.44872301,569951.006123456,6475918.18427431
2005.74132420091,5.12031,50.171027,851629.525878936,7010133.93916496,569990.301903706,6475947.55666452
2005.74149733638,5.120288,50.170505,851629.513646401,7010075.78925262,569987.85287491,6475856.83281209
2005.74158105023,5.120478,50.171017,851641.567059449,7010133.14860968,570009.003578159,6475945.81865038
2005.74166666667,5.121082,50.171148,851684.358663255,7010148.89128957,570076.240550598,6475968.58666452
2005.74175418569,5.120777,50.170466,851664.592037375,7010072.38699944,570042.288105908,6475850.05463301
2005.74192541857,5.12073,50.171024,851659.563048583,7010134.41180748,570037.05608984,6475947.03526024
2005.74201103501,5.12051,50.171268,851643.104405074,7010161.15073517,570012.565801864,6475989.44291546
2005.74209474886,5.120639,50.171483,851651.6843948,7010185.33173092,570026.926016177,6476026.81049605
2005.7421803653,5.120499,50.171448,851641.779738851,7010181.16675099,570011.341287467,6476020.72739008
2005.74226598174,5.120495,50.171223,851642.166528518,7010156.11264417,570010.896009504,6475981.62181523
2005.74235159817,5.120623,50.171321,851651.024897536,7010167.26757529,570025.144904326,6475998.65444297
2005.7424391172,5.120752,50.171536,851659.604842974,7010191.44858474,570039.505118638,6476036.022065
2005.74252283105,5.12079,50.171284,851663.075259902,7010163.46957417,570043.735259288,6475992.22375288
2005.74260844749,5.119956,50.170741,851605.071341873,7010101.42266885,569950.894803965,6475897.84960347
2005.74269406393,5.120595,50.17134,851648.966214931,7010169.32883173,570022.027958583,6476001.95669117
2005.74278158295,5.120538,50.171268,851645.106275451,7010161.204508,570015.682747608,6475989.44291546
2005.74286719939,5.120752,50.171518,851659.658671121,7010189.44487039,570039.505118638,6476032.89360647
2005.74295091324,5.120766,50.171536,851660.605772793,7010191.47547398,570041.063591507,6476036.022065
2005.74303652968,5.12058,50.171313,851647.974521568,7010166.29445315,570020.35816622,6475997.26402307
2005.74312214612,5.120581,50.171376,851647.857633595,7010173.30937257,570020.469485711,6476008.21358609
2005.74320776256,5.120245,50.171369,851623.856167484,7010171.88491159,569983.066136804,6476006.99696726
2005.743293379,5.120439,50.171233,851638.132884033,7010157.11827563,570004.662118018,6475983.35983686
2005.74337899543,5.120511,50.171331,851642.987523394,7010168.16565428,570012.677121356,6476000.39246818
2005.74346461187,5.120595,50.171331,851648.993127005,7010168.32697476,570022.027958583,6476000.39246818
2005.74355022831,5.120761,50.17124,851661.133475411,7010158.51590764,570040.506994054,6475984.57645223
2005.74363584475,5.120566,50.171286,851647.0543224,7010163.26199534,570018.799693351,6475992.57135762
2005.74372146119,5.118349,50.170095,851492.106674943,7010026.42742174,569772.004382261,6475785.57530869
2005.74389269406,5.154425,50.176967,854050.542666877,7010861.19644152,573787.966332119,6476980.00134727
2005.74398021309,5.120625,50.171456,851650.764201271,7010182.29927184,570025.367543305,6476022.1178139
2005.74406392694,5.121191,50.171848,851690.057925534,7010227.02289023,570088.374375094,6476090.24886669
2005.74414954338,5.1206,50.171654,851648.384756483,7010204.29211829,570022.584556036,6476056.53087785
2005.74423706241,5.120728,50.171761,851657.216118951,7010216.4489228,570036.833450857,6476075.127896
2005.74432077626,5.120437,50.171107,851638.366634081,7010143.08843959,570004.439479038,6475961.46079079
2005.74440639269,5.120674,50.171051,851655.478549611,7010137.30982193,570030.822198356,6475951.72789996
2005.74449200913,5.120731,50.171123,851659.338492597,7010145.43415048,570037.167409331,6475964.24161884
2005.74457952816,5.120637,50.171375,851651.864355997,7010173.30560485,570026.703377197,6476008.03978339
2005.74466324201,5.120678,50.171285,851655.064791145,7010163.36577907,570031.267476318,6475992.39755525
2005.74474885845,5.120594,50.171313,851648.975455847,7010166.32134033,570021.916639091,6475997.26402307
2005.74483447489,5.12072,50.171267,851658.121422842,7010161.44273124,570035.942894933,6475989.26911316
2005.74492009132,5.120856,50.171032,851668.547583018,7010135.54435613,570051.082345681,6475948.42567173
2005.74500570776,5.120424,50.171179,851637.221912101,7010151.07832885,570002.992325658,6475973.97452433
2005.7450913242,5.120456,50.171439,851638.732359092,7010180.08231624,570006.554549363,6476019.16316355
2005.74517694064,5.120181,50.171729,851618.204199228,7010211.83631634,569975.941689393,6476069.56616658
2005.74526255708,5.120399,50.171332,851634.977061692,7010168.06188769,570000.209338389,6476000.56627072
2005.7453500761,5.120881,50.171724,851668.265456778,7010212.62404174,570053.865332951,6476068.6971467
2005.74543378995,5.120637,50.171321,851652.025831642,7010167.29446301,570026.703377197,6475998.65444297
2005.74551940639,5.120677,50.171204,851655.235513805,7010154.34714708,570031.156156827,6475978.31957511
2005.74560502283,5.12068,50.171402,851654.857910842,7010176.39376064,570031.490115301,6476012.73245758
2005.74569063927,5.120341,50.171197,851631.233967949,7010152.92265491,569993.752807923,6475977.10296066
2005.74577625571,5.120483,50.171313,851641.039476791,7010166.10816822,570009.560175613,6475997.26402307
2005.74586187215,5.120511,50.171331,851642.987523394,7010168.16565428,570012.677121356,6476000.39246818
2005.74594748858,5.120679,50.171366,851654.894068231,7010172.38441203,570031.378795809,6476006.47555925
2005.74603310502,5.120498,50.171421,851641.788976275,7010178.15925916,570011.229967975,6476016.03471137
2005.74611872146,5.120457,50.171457,851638.750033569,7010182.08795096,570006.665868852,6476022.2916169
2005.7462043379,5.120581,50.171367,851647.884545493,7010172.30751554,570020.469485711,6476006.64936192
2005.74629185693,5.12047,50.171385,851639.894753873,7010174.0980591,570008.113022235,6476009.77781056
2005.74637557078,5.120554,50.171385,851645.900351173,7010174.25937629,570017.463859459,6476009.77781056
2005.74646118721,5.120507,50.171097,851643.401227055,7010142.10969469,570012.231843394,6475959.72277373
2005.74654680365,5.12049,50.170909,851642.747936899,7010121.14937671,570010.339412048,6475927.04812077
2005.74663242009,5.1204,50.171395,851634.860189767,7010175.07680755,570000.320657877,6476011.51583809
2005.74671803653,5.120511,50.171322,851643.014434402,7010167.16379729,570012.677121356,6475998.82824548
2005.74680365297,5.120596,50.171411,851648.825403723,7010177.23429099,570022.139278074,6476014.29668289
2005.74688926941,5.120583,50.171475,851647.704592851,7010184.33364161,570020.692124693,6476025.42007143
2005.74697678843,5.120638,50.171411,851651.828200726,7010177.31495354,570026.814696686,6476014.29668289
2005.74706050228,5.120637,50.171339,851651.972006429,7010169.29817691,570026.703377197,6476001.7828886
2005.74714611872,5.121038,50.171013,851681.616625367,7010133.77892064,570071.342493003,6475945.12344482
2005.74723173516,5.120553,50.171358,851645.909590596,7010171.25188471,570017.352539971,6476005.08513804
2005.74731925419,5.120568,50.171439,851646.739813633,7010180.2974056,570019.022332331,6476019.16316355
2005.74740296804,5.120511,50.171349,851642.933701377,7010170.16936829,570012.677121356,6476003.52091446
2005.74749048706,5.120595,50.171322,851649.020039079,7010167.3251178,570022.027958583,6475998.82824548
2005.74757420091,5.120691,50.171195,851656.26336349,7010153.37217879,570032.714629698,6475976.75535657
2005.74765981735,5.120635,50.17124,851652.125054275,7010158.27390994,570026.480738215,6475984.57645223
2005.74774543379,5.120622,50.171303,851651.007227075,7010165.26194088,570025.033584835,6475995.52599852
2005.74783105023,5.12051,50.171286,851643.050583086,7010163.15444902,570012.565801864,6475992.57135762
2005.74791666667,5.1205,50.171529,851641.609036098,7010190.18538628,570011.452606958,6476034.8054421
2005.74800228311,5.120762,50.171285,851661.070399862,7010163.5271124,570040.618313545,6475992.39755525
2005.74808789954,5.119857,50.170706,851598.097846714,7010097.33648861,569939.874174378,6475891.76659196
2005.74817351598,5.120623,50.171357,851650.917247817,7010171.27500315,570025.144904326,6476004.91133541
2005.74825913242,5.120565,50.171232,851647.144297201,7010157.24893357,570018.68837386,6475983.18603468
2005.74834665145,5.12088,50.171661,851668.38237198,7010205.60911955,570053.754013459,6476057.74750394
2005.7484303653,5.120708,50.171384,851656.913602833,7010174.44382362,570034.607061041,6476009.60400783
2005.74851598174,5.120609,50.171348,851649.943226669,7010170.24625863,570023.586431454,6476003.34711185
2005.74860159817,5.120648,50.171141,851653.350534726,7010147.27845293,570027.927891595,6475967.3700515
2005.74868721461,5.120745,50.171096,851660.420172482,7010142.45546982,570038.725882202,6475959.54897205
2005.74877283105,5.122283,50.170061,851773.47773674,7010030.19715297,570209.935259042,6475779.66617733
2005.74885844749,5.119746,50.171651,851587.337134522,7010202.31837845,569927.517710899,6476056.00946673
2005.74894406393,5.120623,50.171348,851650.944160248,7010170.27314616,570025.144904326,6476003.34711185
2005.74902968037,5.120484,50.171385,851640.895686768,7010174.12494485,570009.671495104,6476009.77781056
2005.7491152968,5.120707,50.171348,851656.949761616,7010170.43447511,570034.495741553,6476003.34711185
2005.74920091324,5.120609,50.171348,851649.943226669,7010170.24625863,570023.586431454,6476003.34711185
2005.74928652968,5.120608,50.171286,851650.057126835,7010163.34265694,570023.475111963,6475992.57135762
2005.74937404871,5.120625,50.171465,851650.737288812,7010183.30112897,570025.367543305,6476023.68204099
2005.74945776256,5.120496,50.17125,851642.157291509,7010159.12013522,570011.007328993,6475986.31447448
2005.749543379,5.120652,50.171384,851652.90987145,7010174.33627031,570028.373169557,6476009.60400783
2005.74962899543,5.120706,50.171294,851657.039747256,7010164.42141301,570034.384422061,6475993.96177674
2005.74971461187,5.120637,50.171321,851652.025831642,7010167.29446301,570026.703377197,6475998.65444297
2005.74980022831,5.120664,50.171258,851654.144595185,7010160.33332022,570029.709003447,6475987.70489255
2005.74988584475,5.120706,50.171312,851656.985920293,7010166.42512679,570034.384422061,6475997.0902206
2005.75005898021,5.120541,50.170594,851647.336124514,7010086.18235286,570016.016706079,6475872.30098505
2005.75014269406,5.120621,50.171205,851651.228777903,7010154.35091237,570024.922265343,6475978.49337719
2005.7502283105,5.120665,50.171321,851654.027699841,7010167.348239,570029.820322938,6475998.65444297
2005.75031392694,5.120496,50.17125,851642.157291509,7010159.12013522,570011.007328993,6475986.31447448
2005.75039954338,5.120732,50.171159,851659.302332944,7010149.44349779,570037.278728822,6475970.49848535
2005.75048515982,5.120315,50.171332,851628.971457799,7010167.90058212,569990.858501162,6476000.56627072
2005.75057077626,5.122074,50.171042,851755.599398613,7010138.99769608,570186.669485465,6475950.16368643
2005.75065639269,5.120624,50.171393,851650.881093286,7010175.28435175,570025.256223817,6476011.16823255
2005.75074200913,5.120483,50.171367,851640.878012871,7010172.11931031,570009.560175613,6476006.64936192
2005.75082762557,5.120552,50.171313,851645.972652996,7010166.2406793,570017.241220479,6475997.26402307
2005.7509151446,5.120707,50.171348,851656.949761616,7010170.43447511,570034.495741553,6476003.34711185
2005.75099885845,5.120694,50.171438,851655.751189996,7010180.42807725,570033.048588172,6476018.98936062
2005.75108447489,5.120664,50.171276,851654.09076929,7010162.33703393,570029.709003447,6475990.83333405
2005.75117009132,5.120484,50.171385,851640.895686768,7010174.12494485,570009.671495104,6476009.77781056
2005.75125570776,5.120289,50.171476,851626.682049261,7010183.88037015,569987.964194401,6476025.5938745
2005.7513413242,5.12011,50.171657,851613.343320872,7010203.68512851,569968.038005547,6476057.05228901
2005.75142694064,5.12058,50.171295,851648.028345334,7010164.29073928,570020.35816622,6475994.13557914
2005.75151255708,5.120735,50.171357,851658.92471485,7010171.49010979,570037.612687293,6476004.91133541
2005.75159817352,5.120443,50.171493,851637.641461482,7010186.06849442,570005.107395983,6476028.54852715
2005.75168378995,5.120498,50.171403,851641.842797967,7010176.15554495,570011.229967975,6476012.90626038
