time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2010.25822253932,5.3802549,50.0918022,870479.503133792,7001845.88213562,598927.235806014,6462189.57007915
2010.25867728945,5.3858386,50.0961725,870864.598598838,7002344.34607623,599548.810446756,6462947.91258672
2010.25913508371,5.3861035,50.0956732,870885.243680706,7002289.349351,599578.298979868,6462861.26963111
2010.25959072171,5.3868737,50.0953281,870941.547541696,7002252.60830489,599664.037251678,6462801.38535211
2010.26004829401,5.3868836,50.0953126,870942.308499216,7002250.9046547,599665.139314636,6462798.69568873
2010.26096058473,5.3795698,50.0982952,870408.665695393,7002567.04749161,598850.970822873,6463316.27235913
2010.26141914003,5.3825133,50.0987458,870617.881663347,7002623.55387972,599178.639744023,6463394.46869917
2010.26187344622,5.3854233,50.0961641,870834.893707822,7002342.51261395,599502.579462232,6462946.45493689
2010.26233158929,5.3867627,50.0942382,870937.268066172,7002131.06698817,599651.6807882,6462612.26075533
2010.26278802004,5.387852,50.0940282,871015.965727679,7002110.05359647,599772.941109521,6462575.82105756
2010.26324368975,5.3878646,50.094038,871016.834860841,7002111.17158038,599774.343735106,6462577.52157324
2010.26369999366,5.3860368,50.0989571,870869.42094478,7002654.68977979,599570.873969833,6463431.13758686
2010.26415788305,5.3840718,50.099562,870726.712418203,7002717.76254525,599352.131170423,6463536.1124998
2010.26461326738,5.3861131,50.0965509,870882.978239022,7002387.05442754,599579.367646979,6463013.57650559
2010.26507160071,5.3892401,50.0964319,871107.252856543,7002380.58182527,599927.46369469,6462992.92632721
2010.26552777778,5.3860764,50.0963817,870880.919959029,7002368.14375165,599575.282221667,6462984.21509087
2010.26598525495,5.3860903,50.0963234,870882.111247286,7002361.68528671,599576.82956259,6462974.09826809
2010.26644184424,5.3864684,50.0993374,870899.039774804,7002697.94976144,599618.919462058,6463497.13505059
2010.26689932141,5.3818631,50.0984541,870572.312892196,7002589.6840189,599106.25981111,6463343.84750473
2010.2673533105,5.3862008,50.0963356,870889.981355469,7002363.28223328,599589.130366322,6462976.21533805
2010.26781170726,5.3861118,50.0963826,870883.451361084,7002368.3205268,599579.222931642,6462984.37126833
2010.2682674721,5.3819121,50.0990322,870573.879438873,7002654.13027867,599111.714466157,6463444.17043918
2010.26872501268,5.383434,50.1005621,870677.691770368,7002827.69131571,599281.131599197,6463709.67369848
2010.2691807141,5.3852482,50.0992637,870811.93362698,7002687.10701343,599483.087419394,6463484.34507257
2010.26964056951,5.3837339,50.1002873,870700.084647954,7002797.75531351,599314.516314485,6463661.98348906
2010.27009471715,5.3824853,50.1022575,870604.080964327,7003014.3335218,599175.52279828,6464003.90820986
2010.2705495307,5.3794826,50.1022251,870389.238617206,7003004.24403884,598841.263763275,6463998.28513351
2010.27100624683,5.3794535,50.102208,870387.212832054,7003002.27806807,598838.024366094,6463995.31740031
2010.27146385084,5.3795627,50.1023172,870394.663661798,7003014.66733417,598850.180454488,6464014.26925865
2010.27191952055,5.3783252,50.1015173,870308.758379344,7002922.97117603,598712.422584632,6463875.44616156
2010.27237620497,5.386812,50.0953206,870937.155336477,7002251.64001842,599657.168839097,6462800.08390198
2010.27283276256,5.3870449,50.0937346,870959.167622581,7002075.6295514,599683.095148501,6462524.87515735
2010.27328906646,5.3858837,50.0967185,870865.990829741,7002405.211192,599553.830955793,6463042.66037321
2010.27374695586,5.386163,50.0963639,870887.179888773,7002366.35009877,599584.92248957,6462981.12624831
2010.27420268899,5.3861709,50.096434,870887.50964616,7002374.16903213,599585.801913548,6462993.29074168
2010.27465978564,5.3822463,50.0955639,870609.454116875,7002268.84396567,599148.91743998,6462842.30304809
2010.27511551877,5.3824601,50.0912185,870639.357545143,7001785.68230844,599172.717547112,6462088.29061529
2010.27557432775,5.3831734,50.0940611,870680.879604758,7002103.59228971,599252.121739894,6462581.52993299
2010.27603059995,5.3860387,50.095053,870882.69072757,7002220.1835433,599571.085476864,6462753.64829463
2010.2764857623,5.3860631,50.0951419,870884.138598123,7002230.13052907,599573.80167244,6462769.07474379
2010.27694238331,5.386071,50.0951254,870884.759713205,7002228.31124766,599574.681096419,6462766.2115649
2010.2773999239,5.3852412,50.0948143,870826.395697725,7002191.8916923,599482.308182958,6462712.2278129
2010.27785644977,5.3884518,50.0981731,871044.95188631,7002572.66223288,599839.7105401,6463295.08346421
2010.27831208777,5.3835397,50.1013765,870682.52178353,7002918.5597318,599292.898069373,6463851.01048191
2010.27877216514,5.3808466,50.1035719,870482.36096546,7003157.08296426,598993.103548717,6464232.02782272
2010.27922529807,5.3796031,50.1022565,870397.759382485,7003007.99879032,598854.677761916,6464003.73465807
2010.2796816654,5.37958,50.1022436,870396.149026476,7003006.51321118,598852.106281677,6464001.49584023
2010.28013869863,5.3795052,50.1021848,870390.991663777,7002999.80753994,598843.779583767,6463991.29100373
2010.28059700025,5.3815342,50.1016865,870537.912906512,7002948.72852947,599069.646830587,6463904.81072388
2010.28105194064,5.3825042,50.1019358,870606.514571133,7002978.5701782,599177.626736656,6463948.07678396
2010.28150948123,5.3832526,50.1005289,870664.817220589,7002823.60418876,599260.938243565,6463703.91198471
2010.28196654617,5.3827592,50.0998791,870631.678546292,7002750.21742198,599206.01320681,6463591.14286054
2010.28242332572,5.3832903,50.0994794,870671.04266457,7002706.88003995,599265.134988368,6463521.77794025
2010.28287810756,5.3833394,50.0994655,870674.604430601,7002705.43914709,599270.600775368,6463519.3657105
2010.28333599696,5.3836999,50.0988094,870702.617574425,7002633.19690219,599310.731451798,6463405.50579175
2010.28336253805,5.3839402,50.0985109,870720.824121914,7002600.49448744,599337.481525435,6463353.70447009
2010.28339139396,5.3841294,50.0990562,870732.536184056,7002661.59340596,599358.543173094,6463448.33540295
2010.28341996449,5.3841792,50.0997668,870733.712712785,7002740.78825933,599364.086883735,6463571.6539841
2010.28344796423,5.3834799,50.099414,870684.835861763,7002700.01107893,599286.241163822,6463510.42831862
2010.28347672501,5.3828293,50.0994523,870638.13082067,7002702.86758933,599213.816703114,6463517.0749606
2010.28350548579,5.3823802,50.0995158,870605.766534505,7002708.96449702,599163.823119797,6463528.09486175
2010.28353351725,5.3823424,50.0994807,870603.178339269,7002704.97632275,599159.615243047,6463522.0035445
2010.28356205606,5.3821235,50.0991804,870588.51591531,7002671.08108603,599135.247406512,6463469.88912381
2010.28359075342,5.3819869,50.0992986,870578.339727964,7002683.94122204,599120.041164068,6463490.40165401
2010.28361929224,5.3822012,50.0990152,870594.633332225,7002652.86278914,599143.896930945,6463441.22025777
2010.28364821157,5.3823017,50.0991583,870601.347523619,7002669.00642923,599155.08453977,6463466.05387632
2010.28367709919,5.3823852,50.0991832,870607.24167171,7002671.95811699,599164.379717253,6463470.37503764
2010.28370471842,5.3823665,50.0991403,870606.047032676,7002667.14309923,599162.298042774,6463462.93014663
2010.28373341578,5.3826517,50.0989528,870627.094452796,7002646.89127342,599194.046361549,6463430.39136557
2010.28376176433,5.3827113,50.0989477,870631.378381542,7002646.4524512,599200.681003199,6463429.5063125
2010.28379055682,5.3830893,50.0986128,870659.564848892,7002609.99621569,599242.759770718,6463371.38803406
2010.28381979325,5.3836107,50.0985309,870697.167632501,7002602.00806567,599300.80175322,6463357.17523532
2010.283847793,5.3838134,50.0981959,870712.805071149,7002565.16204496,599323.366214003,6463299.04010879
2010.28387664891,5.3837743,50.0979925,870710.689449397,7002542.43987444,599319.013621913,6463263.74274074
2010.28390502917,5.383789,50.0980321,870711.608756935,7002546.87898225,599320.650018426,6463270.61478295
2010.28393385337,5.3838289,50.0977626,870715.371054821,7002516.97093721,599325.09166611,6463223.84683013
2010.28396251903,5.384035,50.0976699,870730.437792308,7002507.09939283,599348.034613162,6463207.76010345
2010.28399042364,5.3845507,50.0970135,870769.564755556,7002435.15983903,599405.442074566,6463093.85239212
2010.2840187722,5.3852988,50.0966234,870824.435557952,7002393.3614495,599488.720185629,6463026.15752176
2010.28404883308,5.3853343,50.0967588,870826.521772085,7002408.50771307,599492.672027552,6463049.65370501
2010.28407661086,5.3854049,50.0966138,870832.063940763,7002392.52254694,599500.5311836,6463024.49162059
2010.28410521309,5.38547,50.0963351,870837.662043206,7002361.64523559,599507.778082451,6462976.12857288
2010.28413299087,5.385478,50.0950826,870842.447327671,7002222.26462609,599508.668638378,6462758.78465698
2010.28416162481,5.3855244,50.0950781,870845.784513034,7002221.86418725,599513.83386275,6462758.00379088
2010.28419000507,5.3858641,50.0946838,870871.432005848,7002178.71536795,599551.649093773,6462689.58285252
2010.2842201928,5.3854791,50.0943047,870845.142390788,7002135.690162,599508.791089818,6462623.80002625
2010.28424730467,5.3851418,50.0937607,870822.822091241,7002074.41566299,599471.243025573,6462529.40405477
2010.28427758752,5.382848,50.0915582,870665.990494794,7001824.32762546,599215.898377592,6462147.23278813
2010.28430403349,5.382411,50.0912728,870635.659523093,7001791.61953441,599167.251760116,6462097.71231224
2010.28433263572,5.3823656,50.0910164,870633.270040932,7001762.98533397,599162.197855232,6462053.2239512
2010.2843620624,5.3817931,50.0911861,870591.708180582,7001780.63514472,599098.467446754,6462082.66883435
2010.28438964992,5.3817141,50.0913444,870585.520094419,7001798.08251452,599089.673206981,6462110.13578163
2010.28441812532,5.3816658,50.0912312,870582.441867378,7001785.37954721,599084.296475575,6462090.49421564
2010.28444672755,5.3815747,50.0915136,870574.970739254,7001816.6125355,599074.155269964,6462139.49410987
2010.2844753932,5.38164,50.0918313,870578.579491943,7001852.1121227,599081.424432712,6462194.61933604
2010.28450383688,5.3819109,50.0918188,870598.018071282,7001851.30617572,599111.580882768,6462192.45041088
2010.28453272451,5.3819822,50.0919678,870602.622799795,7001868.04322698,599119.517962461,6462218.30403554
2010.28456091451,5.381499,50.0924737,870566.326837085,7001923.30370029,599065.72838451,6462306.08549921
2010.28459021436,5.3811146,50.0930766,870536.779894503,7001989.57348682,599022.937172251,6462410.69917137
2010.28461888001,5.3807507,50.0931674,870510.420286869,7001998.89326268,598982.42800955,6462426.45467011
2010.28464754566,5.3833623,50.0929445,870698.156474296,7001979.72805084,599273.149991706,6462387.77740329
2010.28467595764,5.3843646,50.0933975,870768.397262405,7002032.31206829,599384.72551733,6462466.38145864
2010.28470373541,5.3844242,50.0934329,870772.545514191,7002036.38082315,599391.36015898,6462472.52405851
2010.28473268645,5.3845095,50.0934716,870778.522739658,7002040.87243942,599400.855711544,6462479.23927881
2010.28476138382,5.3843479,50.0932147,870767.816088379,7002011.93114505,599382.866481831,6462434.66211685
2010.28479027144,5.3843587,50.0928148,870769.933700433,7001967.44747085,599384.068732334,6462365.27214061
2010.28481836631,5.3845781,50.0933449,870783.860344606,7002026.91967501,599408.492228613,6462457.25432711
2010.28484722222,5.3848321,50.09348,870801.592076198,7002042.50508151,599436.767379273,6462480.69684672
2010.28487557078,5.3844082,50.0934671,870771.284969047,7002040.15252477,599389.579047126,6462478.45843896
2010.28490401446,5.3843982,50.0934076,870770.769011984,7002033.50881804,599388.465852219,6462468.13400785
2010.28493318747,5.3842586,50.0932802,870761.202152785,7002019.02787567,599372.925651304,6462446.02762202
2010.2849614726,5.3844208,50.0933673,870772.522614056,7002029.07248818,599390.981672711,6462461.14116516
2010.2849889967,5.3843429,50.0935185,870766.436814594,7002045.73189029,599382.309884377,6462487.37736959
2010.28501788432,5.3844733,50.093344,870776.35985941,7002026.59284756,599396.825945976,6462457.09815954
2010.28504661339,5.3843898,50.093469,870769.961174511,7002040.32419282,599387.530768497,6462478.78812688
2010.28507486682,5.384436,50.0934197,870773.434749738,7002034.9372431,599392.673728971,6462470.23359701
2010.28510369102,5.3844712,50.0933603,870776.154704327,7002028.40242153,599396.592175048,6462459.92652807
2010.28513257864,5.384393,50.0933744,870770.508311217,7002029.80256303,599387.886990868,6462462.37315439
2010.28516111745,5.3843943,50.0934158,870770.462212169,7002034.41300632,599388.031706206,6462469.55686987
2010.28518921233,5.3844177,50.0933582,870772.331251471,7002028.05299521,599390.636582288,6462459.56213698
2010.28521898782,5.3844954,50.0933775,870777.829560041,7002030.36904205,599399.286106724,6462462.91106524
2010.28524628995,5.3844142,50.0934253,870771.855081137,7002035.51335066,599390.24696407,6462471.20530787
2010.2852752727,5.3844812,50.0933679,870776.845137673,7002029.26989448,599397.705369955,6462461.24527692
2010.28530419203,5.3843778,50.093495,870769.01459074,7002043.19192298,599386.194934608,6462483.2996472
2010.28533276256,5.3844043,50.0934926,870770.920010728,7002042.98212468,599389.144901113,6462482.88319907
2010.28536104769,5.3844421,50.0934297,870773.837880982,7002036.06339026,599393.352777865,6462471.96879505
2010.2853892377,5.3844169,50.0933352,870772.351294002,7002025.49146978,599390.547526698,6462455.57118797
2010.28541783993,5.384284,50.0935503,870762.112784641,7002049.14370931,599375.753166369,6462492.89531202
2010.2854468861,5.3843717,50.0933466,870769.076722454,7002026.66248464,599385.515885714,6462457.54931029
2010.28547545662,5.3844326,50.0933772,870773.334192707,7002030.19983311,599392.295242702,6462462.85900935
2010.2855032344,5.3845313,50.0933334,870780.548202634,7002025.53855713,599403.282476443,6462455.25885291
2010.28553212202,5.3842788,50.0934421,870762.104199465,7002037.09029367,599375.174305018,6462474.12044114
2010.28556037544,5.3842987,50.0934573,870763.477908033,7002038.82502014,599377.389562885,6462476.75794354
2010.28558856545,5.3844434,50.0933905,870774.062742474,7002031.70341998,599393.497493202,6462465.16682079
2010.28561751649,5.3843426,50.093439,870766.682589377,7002036.88325174,599382.276488531,6462473.58252956
2010.28564672121,5.3844725,50.0934076,870776.088765702,7002033.66950787,599396.736890386,6462468.13400785
2010.2856738965,5.384446,50.0934965,870773.892543716,7002043.50636174,599393.786923878,6462483.5599273
2010.28570322806,5.3843108,50.0934832,870764.257180096,7002041.73374019,599378.736528723,6462481.25211075
2010.28573189371,5.384326,50.0934548,870765.440943975,7002038.60582053,599380.428584984,6462476.32414375
2010.28576043252,5.3843499,50.0934387,870767.206265174,7002036.86565033,599383.089120813,6462473.53047361
2010.28578874937,5.384329,50.0933115,870766.137465824,7002022.66366962,599380.762543455,6462451.4587773
2010.28581712963,5.3843754,50.0935896,870768.52473499,7002053.71528467,599385.92776783,6462499.71466101
2010.28584630264,5.3844206,50.0935897,870771.760630438,7002053.82416712,599390.959408813,6462499.73201305
2010.28587471461,5.3844245,50.0936853,870771.718474298,7002064.4724503,599391.393554826,6462516.32058005
2010.28590372907,5.3845542,50.0934994,870781.629716305,7002044.06313044,599405.831692784,6462484.0631355
2010.2859323313,5.3845003,50.0933947,870778.122567056,7002032.29392136,599399.831572228,6462465.89560348
2010.28596201167,5.3844891,50.0934437,870777.15593307,7002037.72317556,599398.584793933,6462474.39807293
2010.28598925038,5.3844064,50.0933437,870771.57093566,7002026.41477274,599389.378672044,6462457.04610368
2010.28601648909,5.3842486,50.0934053,870760.065637368,7002032.92931127,599371.812456397,6462467.73491246
2010.28604591578,5.3843843,50.0932295,870770.372522637,7002013.6570383,599386.918511296,6462437.2301991
2010.28607378869,5.3843182,50.093229,870765.641539064,7002013.45843957,599379.560292954,6462437.14343956
2010.28610194698,5.3845339,50.0936066,870779.81587156,7002055.95009989,599403.571907118,6462502.66450837
2010.28613064434,5.3862999,50.0940531,870904.75570085,7002109.46442616,599600.16212786,6462580.14175624
2010.28615902461,5.3873,50.0941913,870975.895024547,7002127.01050489,599711.492750603,6462604.12254231
2010.28618765855,5.3877391,50.0948794,871005.016841013,7002204.5437845,599760.373139011,6462723.52428745
2010.28621638762,5.3877961,50.0955679,871006.779941626,7002281.29423054,599766.718349986,6462842.99715833
2010.28624492643,5.3875068,50.0960072,870984.58870636,7002329.55992646,599734.513621298,6462919.22816757
2010.2862736238,5.3877386,50.0961487,871000.707964991,7002345.81022989,599760.317479264,6462943.78257955
2010.28630241629,5.3875267,50.0965567,870984.163717337,7002390.76002612,599736.728879165,6463014.58298618
2010.2863312722,5.3888941,50.0945879,871088.692162853,7002174.60308884,599888.947150876,6462672.94188264
2010.28635974759,5.3887899,50.0947497,871080.686869648,7002192.38492669,599877.347659935,6462701.01811599
2010.28638777905,5.389018,50.0945694,871097.625284029,7002172.81258563,599902.739635786,6462669.73168895
2010.2864171106,5.3890115,50.0945351,871097.275438327,7002168.98106823,599902.016059095,6462663.77981959
2010.28644476154,5.3890028,50.0945401,871096.635706723,7002169.51869407,599901.047579526,6462664.64743876
2010.2864731101,5.3879119,50.094412,871018.962259739,7002152.89851243,599779.60914702,6462642.41906408
2010.28650152207,5.3859247,50.0955961,870872.701842125,7002280.38151913,599558.395054914,6462847.89063713
2010.28652993404,5.3849743,50.0971451,870799.449121446,7002450.72257499,599452.597010863,6463116.68934019
2010.28655936073,5.3839043,50.0978284,870720.54794533,7002524.45723732,599333.485155717,6463235.26547485
2010.2865874239,5.3824722,50.0984683,870615.871423427,7002592.58035333,599174.06451295,6463346.31174497
2010.2866156139,5.3819828,50.0986124,870580.350733319,7002607.56080198,599119.584754157,6463371.31861862
2010.28664440639,5.3817512,50.0988252,870563.055654801,7002630.74436794,599093.803160088,6463408.24771325
2010.28667304033,5.3817273,50.0991181,870560.361070297,7002663.29145101,599091.142624259,6463459.07754831
2010.28670132547,5.3816753,50.0991541,870556.517486996,7002667.18580171,599085.354010738,6463465.32500595
2010.28673078387,5.3811579,50.0992162,870519.268190711,7002672.97986315,599027.757306201,6463476.10188142
2010.28676021055,5.3806683,50.0990175,870484.884567395,7002649.80807901,598973.25528351,6463441.6193999
2010.2867882103,5.3802436,50.0987336,870455.4328309,7002617.29415237,598925.977895769,6463392.35152271
2010.28681601979,5.3800887,50.0986231,870444.714205434,7002604.6615299,598908.734506645,6463373.17548178
2010.28684509767,5.3802492,50.0986329,870456.171683298,7002606.09869402,598926.601284918,6463374.87616055
2010.28687344622,5.3801423,50.0987463,870448.138053213,7002618.48894619,598914.701231351,6463394.55546871
2010.28690119229,5.3802767,50.098829,870457.482329384,7002627.98328286,598929.662570915,6463408.90716286
2010.28693201421,5.3804874,50.0989855,870472.041247062,7002645.85603367,598953.117587625,6463436.06611982
2010.28695998224,5.3803658,50.099342,870462.139383913,7002685.2707062,598939.581137544,6463497.93334024
2010.28698950406,5.3799006,50.0994686,870428.410890551,7002698.35668131,598887.795310426,6463519.90368974
2010.28701725013,5.380328,50.0998662,870457.674035221,7002743.53074382,598935.373260792,6463588.90415381
2010.28704388635,5.3804689,50.0999601,870467.445816166,7002754.28566352,598951.058177044,6463605.19987014
2010.28707432775,5.3805618,50.1001336,870473.514116911,7002773.79618036,598961.39975774,6463635.30971756
2010.28710074201,5.3861323,50.0966354,870884.068563465,7002396.50047721,599581.504981202,6463028.23989869
2010.28713032724,5.3860979,50.0965389,870881.930383004,7002385.68598322,599577.675590719,6463011.49413233
2010.28715794647,5.3861297,50.0965063,870884.316740735,7002382.12655761,599581.215550526,6463005.83702096
2010.28718648529,5.3864883,50.0963246,870910.601677266,7002362.68022242,599621.134719925,6462974.30650446
2010.28721477042,5.3863074,50.0963273,870897.641214147,7002362.58918624,599600.99702404,6462974.7750363
2010.28724340436,5.3863,50.0963334,870897.090894351,7002363.25207489,599600.173259809,6462975.8335713
2010.28727248224,5.3863153,50.0963742,870898.049013625,7002367.82605717,599601.876448018,6462982.91361212
2010.2873005137,5.3862273,50.0962986,870892.00308099,7002359.22164015,599592.08033283,6462969.79471771
2010.28732955987,5.3863365,50.0963559,870899.628378408,7002365.83522726,599604.236421223,6462979.73800483
2010.28735901826,5.3862856,50.0963386,870896.042443856,7002363.79964747,599598.570259142,6462976.73592911
2010.28738635211,5.3863087,50.0963514,870897.653202744,7002365.27422856,599601.141739381,6462978.95711798
2010.28741463724,5.3860675,50.0965438,870879.737445964,7002386.16554489,599574.291478201,6463012.34443468
2010.28744387367,5.385937,50.0965337,870870.428426115,7002384.7590544,599559.764284653,6463010.59177075
2010.28747222222,5.3859096,50.0973819,870865.613484174,7002479.10094926,599556.714130603,6463157.78212206
2010.2875026002,5.3865084,50.0979934,870906.425612664,7002548.45434037,599623.37224169,6463263.89892346
2010.28752996575,5.3862613,50.0985588,870886.833043478,7002610.84634867,599595.865195514,6463362.01695524
2010.28755837773,5.3861048,50.0992424,870873.329288941,7002686.58973702,599578.443695206,6463480.64865111
2010.28758637747,5.3863379,50.0991831,870890.21644071,7002680.49432033,599604.39226851,6463470.35768358
2010.28761678716,5.3855559,50.0994722,870833.260602132,7002710.9779463,599517.340426711,6463520.52843986
2010.28764329655,5.3848857,50.0994709,870785.285535685,7002709.3835043,599442.734103982,6463520.30283564
2010.28767174023,5.3839566,50.0996965,870718.013214448,7002732.48283689,599339.307165085,6463559.45393599
2010.28770027905,5.3836462,50.0998875,870695.149947762,7002753.06940581,599304.753595143,6463592.6006234
2010.28772881786,5.3835659,50.1000735,870688.776260121,7002773.59696045,599295.814640032,6463624.87972349
2010.28775719812,5.3837617,50.1001938,870702.389055728,7002787.40919147,599317.610996328,6463645.75707916
2010.28778592719,5.3840366,50.100444,870721.227809116,7002815.84988626,599348.212724347,6463689.1779818
2010.28781579782,5.3840534,50.1002078,870723.224435707,7002789.59798235,599350.082891794,6463648.18670002
2010.28784509767,5.3839861,50.1005432,870717.27916252,7002826.78131628,599342.591090063,6463706.39368623
2010.28787214612,5.3840864,50.1008663,870723.373409334,7002862.95807718,599353.756434991,6463762.46645458
2010.28790036783,5.3841268,50.1008287,870726.391945569,7002858.86067601,599358.253742418,6463755.94109905
2010.28792903349,5.3841342,50.1007649,870727.136154669,7002851.77595671,599359.07750665,6463744.86883196
2010.28795814307,5.3839646,50.1007762,870714.956858462,7002852.66692337,599340.197721012,6463746.82990641
2010.28798582572,5.384003,50.1009067,870717.267192785,7002867.27414346,599344.472389457,6463769.47774655
2010.28801433283,5.3841869,50.1010151,870730.067791369,7002879.73629841,599364.944043813,6463788.29025225
2010.28804258625,5.3835096,50.1011898,870680.994426406,7002897.71558768,599289.547352699,6463818.60902029
2010.28807118848,5.3834282,50.1010793,870675.538543314,7002885.24136487,599280.48594615,6463799.43199617
2010.28809994926,5.3833804,50.1011288,870671.950321981,7002890.64722965,599275.164874489,6463808.02260331
2010.28812861492,5.3836556,50.1009799,870692.151602334,7002874.67002705,599305.799998357,6463782.18138964
2010.28815715373,5.3832812,50.10101,870665.248041958,7002877.21078262,599264.121981001,6463787.40516108
2010.28818575596,5.3836138,50.1009472,870689.269133283,7002870.94027107,599301.146843639,6463776.50639914
2010.28821496068,5.3835742,50.1009559,870686.405022952,7002871.82295068,599296.738591805,6463778.01625862
2010.28824251649,5.3835907,50.1009229,870687.697121566,7002868.1858303,599298.575363404,6463772.28920687
2010.28827207002,5.3836459,50.1008845,870691.777816638,7002864.03136532,599304.720199294,6463765.62500617
2010.28829943557,5.3836393,50.1008905,870691.285172889,7002864.68487766,599303.985490656,6463766.66628718
2010.28832813293,5.3834558,50.1008275,870678.360525339,7002857.27654117,599283.558364095,6463755.73284311
2010.28835664003,5.3836724,50.1008129,870693.915524447,7002856.11981628,599307.670165801,6463753.19906288
2010.28838498858,5.3835346,50.1008666,870683.870250585,7002861.79856702,599292.330339968,6463762.51851861
2010.28841406646,5.3833668,50.1010417,870671.269418866,7002880.92389948,599273.650929415,6463792.90661162
2010.28844212963,5.3833812,50.1011576,870671.910813374,7002893.8543014,599275.253930082,6463813.02077883
2010.28847092212,5.3838853,50.1010127,870708.485041207,7002878.81711819,599331.370085392,6463787.87373874
2010.28849939751,5.3834521,50.100994,870677.536132683,7002875.79942444,599283.14648198,6463784.62840509
2010.28852869736,5.3835086,50.1010893,870681.260573957,7002886.52811658,599289.43603321,6463801.16747164
2010.28855745814,5.3835316,50.1009868,870683.251545694,7002875.16993127,599291.996381497,6463783.3788652
2010.28858498224,5.383496,50.1009238,870680.914738858,7002868.08129486,599288.033407625,6463772.44539914
2010.28861393328,5.3834337,50.1010016,870676.19338086,7002876.60550708,599281.098203348,6463785.94736406
2010.28864269406,5.3833844,50.1012609,870671.792766687,7002905.35815965,599275.610152454,6463830.94828725
2010.28867047184,5.3835942,50.1010114,870687.650259661,7002878.04314369,599298.964981621,6463787.64812727
2010.28870002537,5.3836704,50.1006869,870694.19580604,7002842.09212767,599307.447526819,6463731.33222453
2010.28872742263,5.3836246,50.1009778,870689.9394427,7002874.36929236,599302.34909414,6463781.81694059
2010.28875716641,5.3837564,50.1009774,870699.376039423,7002874.60968827,599317.021003028,6463781.74752173
2010.28878488077,5.3836682,50.1010243,870692.904388487,7002879.63883279,599307.202623939,6463789.88688753
2010.28881338787,5.3837543,50.1009534,870699.306366764,7002871.9340307,599316.787232097,6463777.58239093
2010.28884186327,5.3834794,50.1008877,870679.847696701,7002864.02760681,599286.185504078,6463766.18035603
2010.28887056063,5.3835498,50.100844,870685.034334952,7002859.3161207,599294.022396229,6463758.59636279
2010.28889932141,5.383475,50.1007351,870680.045522381,7002847.03424005,599285.695698318,6463739.69715114
2010.28892763825,5.38339,50.1009122,870673.365419483,7002866.56113581,599276.2335416,6463770.43225458
2010.28895677955,5.3838775,50.100862,870708.433170515,7002862.02786272,599330.501793362,6463761.72020355
2010.28898557204,5.3827092,50.10071,870625.307746336,7002842.58565896,599200.447232268,6463735.34114059
2010.28901315956,5.3825854,50.1018477,870612.623331058,7002968.9403775,599186.665879309,6463932.7869873
2010.28904138128,5.3826244,50.1023548,870613.711699573,7003025.46324661,599191.00733945,6464020.79481695
2010.28907023719,5.3816663,50.1029175,870543.235868501,7003086.02027192,599084.352135322,6464118.45318557
2010.28909928336,5.3816773,50.1033196,870542.673061926,7003130.79654426,599085.57664972,6464188.23961792
2010.28912820269,5.3816771,50.1029135,870544.022418089,7003085.59841004,599085.554385822,6464117.75896884
2010.28915702689,5.3812053,50.1027693,870510.73274639,7003068.53049082,599033.033850065,6464092.73249453
2010.28918550228,5.3809473,50.1023982,870493.509526902,7003026.67110752,599004.31342144,6464028.32698369
2010.28921280441,5.3810629,50.1021875,870502.492178238,7003003.47046044,599017.181954576,6463991.75959289
2010.289241914,5.3809877,50.1024125,870496.353585037,7003028.3498845,599008.810728867,6464030.80878206
2010.28926981862,5.3803724,50.1023741,870452.435772573,7003022.74769371,598940.315846184,6464024.14437413
2010.28929924531,5.3800119,50.1023517,870426.704265436,7003019.47650739,598900.185169752,6464020.2568053
2010.28932695967,5.3799363,50.1023506,870421.296068824,7003019.19091395,598891.769416247,6464020.06589795
2010.2897292618,5.3861568,50.0955575,870889.448941716,7002276.58778803,599584.232308727,6462841.19247183
2010.29018635845,5.3824281,50.094825,870624.952108992,7002187.00031972,599169.155323407,6462714.08452886
2010.29064171106,5.3844555,50.0933991,870774.90017031,7002032.6867299,599394.84445904,6462466.65909017
2010.29109766616,5.3844668,50.0933155,870775.990282971,7002023.40686959,599396.102369288,6462452.15285491
2010.29155599949,5.3844757,50.093411,870776.306449882,7002034.05483321,599397.093112754,6462468.72397501
2010.29201179604,5.3882951,50.0959729,871041.142180648,7002327.44974438,599822.26677589,6462913.27611961
2010.29246822679,5.3829468,50.0986979,870649.077216843,7002619.15955643,599226.896743281,6463386.15618157
2010.29292557712,5.3816223,50.099476,870551.642300848,7002702.89764496,599079.454077725,6463521.18789837
2010.29338039066,5.3825818,50.0992168,870621.203437448,7002676.12246887,599186.265129143,6463476.20600589
2010.29383736048,5.3824448,50.0990686,870611.8933943,7002659.3323275,599171.014358903,6463450.48730172
2010.29429448884,5.3823591,50.09975,870603.469331871,7002734.98453572,599161.474278543,6463568.738466
2010.29475053907,5.3886164,50.0940446,871070.639489729,7002113.53463375,599858.033728284,6462578.66681868
2010.29521077499,5.3907332,50.0944815,871220.723908835,7002166.74759171,600093.674826393,6462654.47894773
2010.2956648275,5.3800622,50.0979848,870444.958970308,7002533.56386927,598905.78454014,6463262.40651097
2010.29612011669,5.3795661,50.1022731,870395.055009033,7003009.76647572,598850.558940758,6464006.61561835
