time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.75319993024,5.3875714,50.1388393,870845.026115894,7007096.8613654,599741.704860404,6470355.1712326
2009.75365620244,5.3867412,50.1411975,870777.702443507,7007357.53812679,599649.287419148,6470764.76404546
2009.7541120624,5.3832135,50.1348558,870546.672766391,7006644.07031674,599256.585651475,6469663.32794794
2009.75456849315,5.3793045,50.1371772,870259.235269611,7006894.01055293,598821.437761966,6470066.4952892
2009.7550265411,5.3793163,50.1373197,870259.601344838,7006909.89653742,598822.751331957,6470091.24450323
2009.75548211568,5.3794408,50.1364081,870271.56603473,7006808.70210555,598836.610608561,6469932.92027746
2009.75594016362,5.3838896,50.1358657,870591.646384832,7006757.93425381,599331.8487592,6469838.71914188
2009.75639773592,5.3809887,50.1428508,870360.670207268,7007529.12848317,599008.922048358,6471051.93569814
2009.75685194698,5.3810863,50.1341877,870396.736001307,7006565.11736577,599019.786830662,6469547.29982439
2009.75730723617,5.3784652,50.1355475,870204.659817457,7006710.81238104,598728.007313343,6469783.45636208
2009.75776674277,5.3784247,50.1355679,870201.694073184,7006712.99564092,598723.498873966,6469786.99928225
2009.75822057331,5.3784047,50.1355643,870200.275365006,7006712.55184497,598721.27248415,6469786.37406093
2009.758678431,5.3896473,50.1421435,870982.390777247,7007469.11910852,599972.792991341,6470929.07927863
2009.75913654236,5.3821036,50.1411337,870446.184843672,7007340.41670412,599133.032148645,6470753.6824374
2009.75959351218,5.3836835,50.1322807,870588.95126644,7006358.47351372,599308.905812148,6469216.12233931
2009.76004734272,5.3775611,50.1359321,870138.692035601,7006751.6706615,598627.363361715,6469850.25108194
2009.76050688102,5.3741817,50.1370748,869893.109254939,7006871.57928585,598251.170274529,6470048.71063636
2009.7609621068,5.3741281,50.1370956,869889.205242422,7006873.7790497,598245.203549823,6470052.32314089
2009.76141796677,5.3804113,50.134932,870345.947765081,7006646.50274278,598944.646174376,6469676.56161322
2009.76187709285,5.3856178,50.1396225,870702.642454311,7007179.80801746,599524.23110319,6470491.20202317
2009.76233304795,5.3833402,50.1427463,870529.221049439,7007522.573193,599270.689830959,6471033.78416875
2009.76278710046,5.3776028,50.1359014,870141.778110986,7006748.34354336,598632.005384481,6469844.91929441
2009.76324467276,5.3776751,50.1358888,870146.992592287,7006747.09692764,598640.053783668,6469842.73100475
2009.76370040589,5.377585,50.1358469,870140.687427087,7006742.2392351,598630.023897545,6469835.45407742
2009.76415962709,5.3764427,50.1349176,870062.082627699,7006636.34565945,598502.863643214,6469674.06076148
2009.76461618468,5.3796676,50.1334049,870297.867391757,7006474.92996628,598861.857869071,6469411.35395092
2009.76507172755,5.3807318,50.1354213,870367.233822312,7006701.65411726,598980.324071174,6469761.53891889
2009.76552666794,5.3778966,50.136818,870159.722980128,7006850.99602779,598664.711050878,6470004.11022907
2009.76598439878,5.3776041,50.1358276,870142.118516515,7006740.13226323,598632.150099821,6469832.10217747
2009.76644082953,5.3776433,50.1358061,870144.994910631,7006737.82373804,598636.51382386,6469828.36819726
2009.76689856038,5.3900209,50.138063,871022.865047689,7007015.76031913,600014.381953103,6470220.34107228
2009.7673542618,5.3864344,50.1398534,870760.279455449,7007207.2733177,599615.134599373,6470531.30652068
2009.76781294394,5.3826598,50.1396387,870490.992919545,7007175.22041357,599194.948049425,6470494.01575813
2009.76826801116,5.3756971,50.1365311,870003.337667916,7006814.32584279,598419.863830878,6469954.28240918
2009.7687253932,5.3765097,50.1367185,870060.841292568,7006836.93364856,598510.322049095,6469986.82937236
2009.76918150685,5.3765614,50.1366722,870064.694926847,7006831.89170936,598516.07726677,6469978.78814175
2009.76963787418,5.3891954,50.1423172,870949.481459264,7007487.47389202,599922.487713453,6470959.25040975
2009.77009300482,5.3841231,50.1441397,870580.536876697,7007679.35348516,599357.841860303,6471275.81940135
2009.77055057712,5.3873335,50.139738,870824.983015306,7007196.37377308,599715.221953544,6470511.26293211
2009.77100624683,5.3765601,50.136625,870064.760090912,7006826.63545165,598515.932551433,6469970.59061013
2009.77146473871,5.3786336,50.1355409,870216.729131181,7006710.44079032,598746.753515592,6469782.31012352
2009.77191933029,5.3787555,50.1356252,870225.167001783,7006720.08631655,598760.323361519,6469796.95072788
2009.77283428463,5.3864896,50.1398668,870764.182974933,7007208.88414025,599621.279435263,6470533.63394224
2009.77329188864,5.3843289,50.1363032,870621.602420076,7006807.57788767,599380.751411506,6469914.70172233
2009.77374749493,5.3755081,50.136144,869991.113593507,7006770.83391665,598398.824447117,6469887.05266636
2009.77465930999,5.3762597,50.1361855,870044.742732131,7006777.07125745,598482.492176397,6469894.26016894
2009.77511697742,5.3811938,50.1357176,870399.290113965,7006735.62971157,599031.75367592,6469812.99811034
2009.77557248858,5.3846985,50.1364271,870647.626205721,7006822.16685775,599421.895095305,6469936.22011536
2009.77603170979,5.3844835,50.1378241,870627.548785119,7006977.19086007,599397.961404784,6470178.84862923
2009.77648573059,5.379331,50.1362342,870264.294583003,7006789.10994088,598824.387728471,6469902.71813778
2009.77694422248,5.3770308,50.1363906,870099.218444452,7006801.56012183,598568.330635747,6469929.88095424
2009.77739903602,5.37722,50.1370167,870110.654831937,7006871.65392396,598589.392283406,6470038.61994693
2009.77831307078,5.3830376,50.1396813,870517.87501687,7007180.77767651,599237.004553046,6470501.41484349
2009.77877070649,5.3838844,50.140151,870576.870471487,7007234.88531086,599331.269897849,6470582.99627549
2009.7792292618,5.3817745,50.133731,870447.504161482,7006515.77130253,599096.396904225,6469467.98621686
2009.78014136225,5.3817201,50.1337981,870443.386968719,7006523.12220276,599090.341123925,6469479.63920875
2009.78059722222,5.3810896,50.1338181,870398.212937353,7006523.98745474,599020.154184979,6469483.1125329
2009.78105336758,5.3799712,50.1354152,870312.841581767,7006699.33438916,598895.654466477,6469760.47951937
2009.78150951294,5.3804605,50.133495,870354.290667002,7006486.6685534,598950.123093322,6469427.00115907
2009.78196613394,5.3756039,50.1366238,869996.359844741,7006824.44289546,598409.488854335,6469970.38219841
2009.78242275495,5.3770642,50.1371715,870098.990531483,7006888.54785912,598572.048706742,6470065.50532217
2009.78287807585,5.377143,50.1370377,870105.076094194,7006873.82538796,598580.820682615,6470042.26718266
2009.78333859716,5.3871644,50.1385665,870816.829911056,7007065.61768141,599696.397827651,6470307.79024421
2009.78379350583,5.3872592,50.1398706,870819.221787464,7007210.97169295,599706.950915377,6470534.29395744
2009.78424825596,5.3884668,50.1372526,870914.421333108,7006922.19651722,599841.38033246,6470079.59065362
2009.78470585997,5.38578,50.1348278,870730.374049785,7006646.50010255,599542.287124597,6469658.46518908
2009.78516552511,5.3781033,50.1372856,870172.941835152,7006903.48632041,598687.720789624,6470085.32205303
2009.7856182141,5.37795,50.1375621,870161.048201229,7006933.93099062,598670.655511686,6470133.34438824
2009.78607445459,5.380946,50.1333489,870389.514727693,7006471.45494516,599004.168706102,6469401.62873096
2009.78653326357,5.3849386,50.1337878,870673.677599884,7006528.92774247,599448.622905043,6469477.85044739
2009.78698944064,5.3846238,50.134909,870647.386604654,7006653.03848515,599413.57952934,6469672.5671976
2009.78744552258,5.3780106,50.1362317,870169.844066966,7006785.98533862,598677.401472828,6469902.28395026
2009.78790179477,5.3776369,50.1371128,870140.156449047,7006883.2482706,598635.801379117,6470055.31040543
2009.78835844749,5.3772308,50.1369434,870111.673122821,7006863.51874729,598590.594533906,6470025.88937001
2009.78881693937,5.3852627,50.1353679,870691.55001849,7006705.49566007,599484.701552009,6469752.26483593
2009.78927286276,5.3860424,50.1360102,870745.168202743,7006778.67036948,599571.497358982,6469863.81502589
2009.78973125951,5.3840336,50.1359257,870601.746237904,7006764.92346159,599347.878765876,6469849.13956895
2009.79018432902,5.3781548,50.1363349,870179.813817329,7006797.78247094,598693.453743401,6469920.20723001
2009.7906447552,5.3780206,50.136003,870171.326271058,7006760.55213722,598678.514667735,6469862.56457175
2009.79109852232,5.378935,50.1363806,870235.474440251,7006804.55073096,598780.305210118,6469928.14419861
2009.79155663369,5.3801025,50.1422326,870299.356093687,7007458.40949071,598910.270715619,6470944.55564826
2009.79201138382,5.3845654,50.1401066,870625.733331896,7007231.41481613,599407.078471079,6470575.28447715
2009.79247000254,5.3822971,50.1431027,870453.412201771,7007559.98928129,599154.572470112,6471095.69060039
2009.79292833587,5.3747326,50.1356793,869937.191596831,7006717.44262634,598312.496182006,6469806.34643181
2009.79338254693,5.3749241,50.1357547,869950.638827276,7006726.24694639,598333.813864494,6469819.44138625
2009.79383739219,5.374792,50.1365558,869938.506127981,7006815.12672898,598319.108559759,6469958.57220974
2009.79429401319,5.3845619,50.1337651,870646.804285107,7006525.58704752,599406.688852861,6469473.90822709
2009.79475459792,5.386272,50.1358598,870762.099409448,7006762.4271169,599597.056314066,6469837.69446726
2009.7952114726,5.3893924,50.1418725,870965.070920411,7007438.40426079,599944.417653139,6470882.00766937
2009.7956648275,5.3787442,50.1358816,870223.498650491,7006748.59975058,598759.065451272,6469841.48055378
2009.79612097286,5.3777943,50.1359191,870155.418408964,7006750.72623215,598653.323066968,6469847.99332133
2009.79657800609,5.3778954,50.1360981,870162.05080844,7006770.86714033,598664.577467489,6469879.08100211
2009.79703710046,5.3845359,50.1329693,870647.619796093,7006436.95732037,599403.794546101,6469335.70593284
2009.79749102613,5.3847728,50.1344002,870659.75686185,7006596.73033319,599430.166133469,6469584.20426814
2009.79794964485,5.3830768,50.1338375,870540.314833194,7006530.43679785,599241.368277085,6469486.48165871
2009.79840629756,5.3801033,50.1370209,870316.903342094,7006878.33671741,598910.35977121,6470039.34939395
2009.79886088914,5.3789606,50.1368091,870235.868496089,7006852.29881364,598783.154989081,6470002.56450273
2009.79931915906,5.3789441,50.1367903,870234.751191306,7006850.17076379,598781.318217482,6469999.29937389
2009.79977695332,5.3897482,50.1424104,870988.708774482,7007499.04419139,599984.025127961,6470975.43899504
2009.80023173516,5.3843671,50.1423248,870604.091002948,7007477.87734154,599385.003816056,6470960.5705078
2009.80068924404,5.3842534,50.1413597,870599.202564514,7007370.21364244,599372.346789953,6470792.93710304
2009.80114307458,5.3772218,50.1372439,870110.022059897,7006896.94564235,598589.592658491,6470078.07964898
2009.80159988584,5.3771561,50.1372331,870105.358296923,7006895.60204277,598582.278967944,6470076.20391946
2009.80205818747,5.3771836,50.1372218,870107.363432116,7006894.40357106,598585.34025394,6470074.24135107
2009.80251563293,5.3896526,50.1419291,870983.492279856,7007445.26737106,599973.382984644,6470891.83883953
2009.80296971715,5.3851038,50.1406703,870662.350707148,7007295.31942891,599467.012884923,6470673.19358348
2009.80343061897,5.3868882,50.1394288,870794.17001049,7007160.99591672,599665.651384294,6470457.55885862
2009.80388543252,5.3742211,50.1344649,869904.664733977,7006581.17685404,598255.556262466,6469595.44061839
2009.80391026129,5.3721558,50.136872,869748.860633612,7006844.65017572,598025.648118131,6470013.4887995
2009.80393864155,5.3683329,50.1371473,869474.460902848,7006867.08012185,597600.084836777,6470061.30230558
2009.80396740233,5.3661376,50.1375607,869316.036275061,7006908.38310917,597355.705158639,6470133.10123647
2009.80399584602,5.3666093,50.1373692,869350.419083195,7006888.08020673,597408.214562445,6470099.84161588
2009.80402438483,5.3668104,50.1376784,869363.773284853,7006922.92629143,597430.600912044,6470153.54337743
2009.80405320903,5.3676739,50.1379754,869424.553438274,7006957.83559809,597526.725292343,6470205.1265735
2009.80408165271,5.3676568,50.1378284,869423.820913198,7006941.43742078,597524.821729052,6470179.59545663
2009.80411082572,5.367629,50.1378355,869421.808506221,7006942.1680214,597521.727047209,6470180.8285904
2009.80413936454,5.3676634,50.137834,869424.274356875,7006942.07487661,597525.556437693,6470180.56806917
2009.80416799848,5.3675964,50.1378337,869419.482437044,7006941.89773062,597518.098031808,6470180.51596493
2009.80419713978,5.3676447,50.1379179,869422.656543806,7006951.37304414,597523.474763214,6470195.1399028
2009.80422488584,5.3676282,50.137876,869421.616075219,7006946.67406134,597521.637991616,6470187.86266684
2009.80425472476,5.3675437,50.1376237,869416.413505167,7006918.41111167,597512.231494645,6470144.04307287
2009.80428278792,5.367609,50.1378377,869420.370439226,7006942.36997537,597519.500657393,6470181.21068823
2009.80431487823,5.3675903,50.1379159,869418.771660799,7006951.03371902,597517.418982915,6470194.79254055
2009.80434011923,5.3676308,50.1378494,869421.890868524,7006943.71898997,597521.927422291,6470183.24275424
2009.8043675482,5.3676282,50.1378184,869421.808362638,7006940.26303005,597521.637991616,6470177.85864881
2009.80439694318,5.3676038,50.1378275,869420.032501872,7006941.22353158,597518.921796039,6470179.43914391
2009.80442449899,5.3678092,50.1378734,869434.572785533,7006946.77304238,597541.78681945,6470187.41109632
2009.80445287925,5.3677979,50.1378763,869433.754746012,7006947.07157295,597540.528909203,6470187.91477113
2009.80448094242,5.3678131,50.1379171,869434.705880115,7006951.6453356,597542.220965463,6470195.0009579
2009.80450963978,5.3678257,50.137898,869435.671001222,7006949.5464921,597543.623591048,6470191.68364912
2009.80453833714,5.3727972,50.1270215,869827.70036726,7005749.65332574,598097.048439527,6468302.85636055
2009.80456919077,5.3895239,50.1074763,871090.362308619,7003610.39962137,599959.056166178,6464909.68967525
2009.80459604896,5.395459,50.0950139,871557.276772886,7002236.25860479,600619.748475985,6462746.86344248
2009.80462449264,5.404041,50.09314,872178.061845402,7002046.38245666,601575.092345972,6462421.70025435
2009.80465325342,5.404045,50.093126,872178.395690349,7002044.83305462,601575.537623937,6462419.27099187
2009.80468122146,5.4040059,50.0931302,872175.581966865,7002045.21523462,601571.185031847,6462419.99977054
2009.80470934805,5.4040688,50.0930926,872180.212935474,7002041.16771229,601578.187027818,6462413.47546854
2009.80473785515,5.4040185,50.0931342,872176.470545914,7002045.68788697,601572.587657429,6462420.69384553
2009.80476667935,5.404041,50.0931343,872178.081165273,7002045.74807757,601575.092345972,6462420.7111974
2009.80479521816,5.4040245,50.0930808,872177.081130239,7002039.75783967,601573.255574374,6462411.42794929
2009.80482600837,5.4041292,50.0930759,872184.594072875,7002039.44079885,601584.910725062,6462410.57770839
2009.8048536276,5.4040828,50.0931612,872180.982789946,7002048.83304761,601579.745500689,6462425.37885317
2009.80488105657,5.4042704,50.0931339,872194.507135237,7002046.20379153,601600.629037161,6462420.6417899
2009.80490918316,5.4039741,50.0931743,872173.155674941,7002050.0539871,601567.64507204,6462427.65195042
2009.80493892694,5.4039893,50.0931459,872174.34022428,7002046.92636378,601569.3371283,6462422.72401518
2009.80496727549,5.4040132,50.0931298,872176.105989146,7002045.18663427,601571.997664129,6462419.93036305
2009.80499467275,5.4040179,50.093133,872176.431654328,7002045.55302519,601572.520865736,6462420.48562303
2009.80502311644,5.4039927,50.0931192,872174.674154454,7002043.9622121,601569.715614566,6462418.09106464
2009.80505219432,5.4039966,50.0931225,872174.942202331,7002044.33798801,601570.149760582,6462418.66367637
2009.80508463343,5.4040006,50.0931316,872175.197751501,7002045.35949053,601570.595038545,6462420.24269678
2009.8051094622,5.4040901,50.0930743,872181.800005439,7002039.17746725,601580.558132972,6462410.30007873
2009.80513819127,5.4010106,50.0928257,871962.15468203,7002004.79889801,601237.749761074,6462367.16348262
2009.80516853754,5.4002118,50.0879734,871921.382046647,7001463.02602906,601148.827751827,6461525.24648412
2009.80519542745,5.3980246,50.0849017,871775.151613085,7001116.40473374,600905.349761565,6460992.3234041
2009.80522555175,5.3954507,50.0844169,871592.472077623,7001056.85327309,600618.824524212,6460908.21638713
2009.80525393201,5.3983238,50.0895003,871781.027744783,7001628.85208264,600938.656553208,6461790.16795728
2009.80528129756,5.3979102,50.0913094,871745.296363728,7001829.29516392,600892.614811817,6462104.06285433
2009.80530882166,5.3991077,50.0923894,871827.385315318,7001952.09857672,601025.919902044,6462291.45808285
2009.80533736048,5.4014595,50.0925161,871995.343566909,7001971.31977615,601287.72108049,6462313.44259618
2009.80536589929,5.4006656,50.0926583,871938.019738397,7001985.41689415,601199.344536748,6462338.11668116
2009.80539472349,5.4006055,50.0926333,871933.801258999,7001982.5036638,601192.654235354,6462333.77875655
2009.80542294521,5.4006181,50.0926777,871934.553128402,7001987.47258191,601194.056860936,6462341.48291221
2009.8054517377,5.4006558,50.0926609,871937.309268911,7001985.68492114,601198.253605739,6462338.56782544
2009.80548097412,5.4007666,50.0925507,871945.615436311,7001973.66151942,601210.58780532,6462319.44626975
2009.80550913242,5.4007301,50.0924821,871943.234266661,7001965.94722745,601206.524643906,6462307.54303678
2009.8055369102,5.4007115,50.0927275,871941.071903215,7001993.21843094,601204.454101376,6462350.12406826
2009.80556582953,5.4006493,50.0926381,871936.921046457,7001983.13324962,601197.53002905,6462334.6116379
2009.80559386098,5.4006737,50.0926463,871938.640306005,7001984.09899583,601200.246224624,6462336.03447706
2009.80562265348,5.400579,50.0927049,871931.661551707,7001990.41466022,601189.704268846,6462346.20257866
2009.80565116058,5.4007444,50.0926454,871943.705396406,7001984.15278026,601208.116512624,6462335.87831178
2009.80567985794,5.4002423,50.0920744,871909.687889408,7001919.51032067,601152.222996297,6462236.80070492
2009.80570817478,5.3981227,50.0904976,871763.256328464,7001739.40849532,600916.270203612,6461963.20688789
2009.80573677702,5.3987974,50.092248,871805.646263996,7001935.68631942,600991.377464051,6462266.92294876
2009.8057652207,5.3987842,50.0921678,871804.972389493,7001926.73176669,600989.90804677,6462253.00701379
2009.80579356925,5.3989029,50.0921968,871813.373184241,7001930.21758331,601003.121670329,6462258.03895767
2009.80582324962,5.3992338,50.0917902,871838.440887358,7001885.68524211,601039.957289831,6462187.48791226
2009.80585121766,5.399343,50.0917782,871846.300220018,7001884.587354,601052.113378225,6462185.40574589
2009.80587928082,5.4005741,50.0920347,871933.57905034,7001915.81434006,601189.158803341,6462229.91216564
2009.80590816844,5.4025555,50.0935429,872070.338013766,7002087.98493954,601409.727242401,6462491.6112622
2009.80593921233,5.40396,50.0933089,872171.689937025,7002065.00349553,601566.075467219,6462451.00762688
2009.80596708524,5.4040628,50.0931229,872179.68064495,7002044.52685465,601577.519110873,6462418.73308385
2009.80599422882,5.4041557,50.0930966,872186.421260881,7002041.80238224,601587.860691567,6462414.16954298
2009.80602295789,5.4038196,50.0931644,872162.127321898,7002048.61530302,601550.446210711,6462425.93411351
2009.80605251142,5.4038978,50.093058,872168.086910136,7002036.94406225,601559.151394891,6462407.47172708
2009.80608047945,5.4040782,50.0932317,872180.414478632,7002056.6692853,601579.233431031,6462437.61194113
2009.80610974759,5.4039814,50.0932259,872173.503449652,7002055.81270514,601568.457704322,6462436.60553037
2009.80613743024,5.4039028,50.0931221,872168.227650106,7002044.0889465,601559.707992347,6462418.59426888
2009.80616688864,5.403995,50.0930439,872175.094051013,7002035.58674596,601569.971649395,6462405.02511691
2009.80619479325,5.4038041,50.0930909,872161.266651303,7002040.40135636,601548.720758604,6462413.18048693
2009.80622532978,5.4039359,50.0930906,872170.704312472,7002040.6553384,601563.392667489,6462413.12843135
2009.80625171233,5.4040333,50.0930457,872177.830163936,7002035.87058874,601574.235185895,6462405.33745009
2009.80627933156,5.4040523,50.0931372,872178.880394871,7002046.09547161,601576.35025622,6462421.2144018
2009.80630783866,5.4039741,50.0931455,872173.253288421,7002046.84870309,601567.64507204,6462422.65460766
2009.80633697996,5.4039622,50.0930318,872172.786638585,7002034.16856286,601566.320370099,6462402.92554423
2009.80636815069,5.4040292,50.0930956,872177.367478255,7002041.41524764,601573.778775981,6462413.99602436
2009.80639497717,5.4040053,50.0930886,872175.680007042,7002040.58407203,601571.118240151,6462412.78139416
2009.80642224759,5.4040218,50.0930556,872176.973228518,7002036.94732922,601572.95501175,6462407.05528274
2009.80645104008,5.4039628,50.0931137,872172.552010563,7002043.28489651,601566.387161792,6462417.13671185
2009.8064799277,5.4040483,50.0930935,872178.742121763,7002041.22317668,601575.904978255,6462413.63163528
2009.80650786403,5.4040801,50.0931244,872180.914208887,7002044.73151974,601579.444938062,6462418.99336192
2009.80653643455,5.4040218,50.0931363,872176.699702009,7002045.92880119,601572.95501175,6462421.05823491
2009.80656582953,5.4040106,50.0931334,872175.907632078,7002045.58162551,601571.708233454,6462420.55503052
2009.80659395611,5.4040019,50.0931788,872175.130849601,7002050.61542939,601570.739753882,6462428.4327855
2009.80662125824,5.403945,50.0931745,872171.071492593,7002050.01279551,601564.405674856,6462427.6866542
2009.80665011416,5.4038901,50.0930963,872167.405795727,7002041.18985558,601558.294234813,6462414.1174874
2009.80667897007,5.4040224,50.0932298,872176.425749646,7002056.33615315,601573.021803445,6462437.28225483
2009.80670811136,5.4039865,50.0932604,872173.751666118,7002059.66348895,601569.025433724,6462442.59194095
2009.80673566717,5.4039303,50.0932041,872169.91867749,7002053.27506333,601562.769278343,6462432.82281519
2009.8067645865,5.4038209,50.093252,872161.92351067,7002058.36754411,601550.590926048,6462441.13437972
2009.80679287164,5.4039077,50.0932213,872168.242266195,7002055.14005349,601560.253457851,6462435.80734262
2009.80682226662,5.4038938,50.0932104,872167.283996371,7002053.8966352,601558.706116928,6462433.91598499
2009.80685023465,5.4040158,50.0931147,872176.34332452,7002043.51175543,601572.287094805,6462417.31023053
2009.8068795345,5.4039641,50.0931321,872172.582724288,7002045.33555132,601566.53187713,6462420.32945615
2009.8069076928,5.403988,50.0931102,872174.368147446,7002042.95031275,601569.19241296,6462416.5293965
2009.80693740487,5.4040576,50.0931185,872179.323248196,7002044.0258198,601576.940249519,6462417.96960155
2009.80696486555,5.4039119,50.09301,872169.259130468,7002031.63266642,601560.720999711,6462399.14284436
2009.80699283359,5.4038767,50.0930635,872166.557546182,7002037.51017661,601556.802553634,6462408.42607876
2009.80702257737,5.4040265,50.0930818,872177.220937253,7002039.87349522,601573.478213356,6462411.60146785
2009.8070505137,5.4040286,50.0930598,872177.44586105,7002037.42959376,601573.711984288,6462407.78406035
2009.80707930619,5.4040331,50.0931219,872177.557568971,7002044.35079886,601574.212921997,6462418.55956514
2009.80710689371,5.4039636,50.0930848,872172.707241085,7002040.07022764,601566.476217386,6462412.12202356
2009.80713508371,5.4039919,50.0931251,872174.596878566,7002044.61710573,601569.626558976,6462419.11482502
2009.80716365424,5.4040232,50.0931489,872176.757232642,7002047.33416557,601573.110859036,6462423.24457158
2009.80719349315,5.4038197,50.0932092,872161.982648262,7002053.60151886,601550.457342659,6462433.70776216
2009.80722225393,5.4039357,50.0930746,872170.74422167,7002038.87418914,601563.370403592,6462410.35213429
2009.80724980974,5.403988,50.0931045,872174.387466891,7002042.31593367,601569.19241296,6462415.54034017
2009.80727917301,5.4040549,50.0931452,872179.039434274,7002046.99149757,601576.639686895,6462422.60255202
2009.80730787037,5.4039497,50.0931085,872171.63169891,7002042.67760108,601564.928876463,6462416.23441477
2009.80733545789,5.4040822,50.0931254,872181.061175512,7002044.84739345,601579.678708993,6462419.16688064
2009.80736475774,5.4040119,50.0930999,872176.114254907,7002041.85609185,601571.852948792,6462414.74215443
2009.80739256722,5.4039998,50.093172,872175.003541497,7002049.85404724,601570.505982951,6462427.25285697
2009.80742110604,5.4038901,50.0930675,872167.503405787,7002037.9845718,601558.294234813,6462409.12015277
2009.80745218163,5.404041,50.0931227,872178.120482906,7002044.45706049,601575.092345972,6462418.69838011
2009.80747910325,5.4039423,50.0930801,872171.198128795,7002039.50070003,601564.105112232,6462411.3064863
2009.80750764206,5.4040636,50.0930536,872179.972814636,7002036.81588542,601577.608166464,6462406.70824582
2009.80753522958,5.4039927,50.0930904,872174.771768682,7002040.75692835,601569.715614566,6462413.09372763
2009.80756421233,5.4042683,50.093029,872194.712366147,7002034.52441275,601600.39526623,6462402.43969277
2009.8075939244,5.4039841,50.0931531,872173.943510525,7002047.7163464,601568.758266946,6462423.9733506
2009.80762135337,5.4041027,50.0931475,872182.454028949,7002047.35170487,601581.960758554,6462423.00164525
2009.80764894089,5.4041179,50.0931307,872183.599265062,7002045.51510065,601583.652814814,6462420.08652991
2009.80767754313,5.4039476,50.093171,872171.269510252,7002049.62893354,601564.695105532,6462427.07933808
2009.80770649417,5.4039237,50.0931755,872169.543063933,7002050.07764743,601562.034569702,6462427.8601731
2009.80773455733,5.4012909,50.0926176,871982.928324512,7001982.24894921,601268.952614344,6462331.05454105
2009.80776420599,5.4016076,50.0924551,872006.153938809,7001964.85340636,601304.207497077,6462302.85809552
2009.80779236428,5.4001354,50.0914863,871904.023971838,7001853.82526912,601140.322942732,6462134.75720947
2009.80782071284,5.3999232,50.0935629,871881.803852492,7002084.47782474,601116.700946783,6462495.08166758
2009.8078503932,5.3967973,50.0942164,871655.788268866,7002150.40922201,600768.727350513,6462608.47796023
2009.80787902714,5.3902067,50.098238,871170.369009418,7002583.68811862,600035.065114492,6463306.34602325
2009.80790734399,5.3907831,50.1058518,871185.969625002,7003432.32654286,600099.229668986,6464627.72884133
2009.8079358828,5.3961655,50.1148886,871540.714409153,7004449.78084122,600698.395696232,6466196.34740751
2009.80796451674,5.3935735,50.1231462,871327.342993197,7005363.21372831,600409.855576093,6467629.97038524
2009.8079932141,5.3871808,50.1301009,870846.497172279,7006123.42101529,599698.2234673,6468837.58544591
2009.80802181634,5.3845039,50.1334255,870643.796649494,7006487.66378662,599400.232322395,6469414.93144542
2009.80805032344,5.3787066,50.136208,870219.714076481,7006784.84763305,598754.879838421,6469898.16785368
2009.80808079655,5.3749064,50.1361351,869948.098791721,7006768.54814704,598331.843509507,6469885.5069618
2009.80810746449,5.3768252,50.1355568,870087.304544213,7006708.31366506,598545.443348442,6469785.07151668
2009.80813524226,5.3759831,50.1357586,870026.385411451,7006728.96081403,598451.701205243,6469820.11871204
2009.80816248097,5.3765585,50.1360536,870066.560337529,7006763.03402692,598515.754440245,6469871.3524896
2009.80819095637,5.3761663,50.1357165,870039.632375628,7006724.66949331,598472.094935957,6469812.80706989
2009.80822076357,5.3745097,50.1359676,869920.28032436,7006749.0513179,598287.683067509,6469856.41650826
2009.80824863648,5.3708779,50.1361845,869659.74124626,7006765.38343262,597883.392940848,6469894.08649411
2009.80827717529,5.3689894,50.1363575,869524.063114453,7006780.58269813,597673.166082485,6469924.1322945
2009.80830580923,5.3680129,50.1383288,869447.624164329,7006997.89737827,597564.462599724,6470266.50578361
2009.8083348554,5.367118,50.1376998,869385.70644953,7006925.96797071,597464.842787413,6470157.26013573
2009.80836228437,5.368639,50.1359723,869500.282601458,7006736.95682145,597634.15973291,6469857.23277632
2009.80839075977,5.3666569,50.1342733,869364.155084681,7006543.60128316,597413.513370209,6469562.16578296
2009.80842028158,5.3659993,50.1360185,869311.287581886,7006736.43578829,597340.309673062,6469865.25652188
2009.80844812278,5.3669035,50.1357146,869376.98710499,7006704.55015433,597440.964756638,6469812.47709094
2009.80847653475,5.3675065,50.1385579,869410.633847357,7007022.3102503,597508.090409586,6470306.29656642
2009.80850535896,5.3682049,50.136716,869466.744323061,7006818.80065263,597585.835941956,6469986.39518045
2009.8085346588,5.3718569,50.1368685,869727.489816909,7006843.61810051,597992.374722332,6470012.88092888
2009.80856291223,5.376234,50.1352183,870046.144749299,7006669.36466845,598479.631265483,6469726.283565
2009.80859208524,5.3796219,50.1323765,870298.048414994,7006360.36905253,598856.770568343,6469232.75904756
2009.80862119483,5.379851,50.1320981,870315.373210068,7006329.87689651,598882.273863683,6469184.4119626
2009.80864856038,5.3817156,50.1322897,870448.130479406,7006355.22556686,599089.840186216,6469217.68528543
2009.8086781139,5.3824187,50.1320539,870499.224843491,7006330.49868426,599168.108920194,6469176.7361941
2009.80870605023,5.3846966,50.1320831,870662.096403377,7006338.66956747,599421.683588272,6469181.80706299
2009.80873360604,5.3851881,50.132287,870696.574441944,7006362.42624406,599476.397117996,6469217.21640156
2009.80876334982,5.3859647,50.1323279,870751.997505878,7006368.65753953,599562.847834547,6469224.31912669
2009.80879115931,5.3869181,50.1319509,870821.475760069,7006328.75915922,599668.979837068,6469158.84924975
