time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.37910524324,5.0695897,50.524277,846972.064658344,7049370.71632015,564344.143934825,6537571.35671898
2012.3791339406,5.0695616,50.5242782,846970.066088083,7049370.79766665,564341.015857133,6537571.56683795
2012.3791617818,5.0696356,50.5243359,846975.151526738,7049377.36166295,564349.253499453,6537581.67006474
2012.379190606,5.0696537,50.5242794,846976.601574612,7049371.10274134,564351.268382236,6537571.77695692
2012.37921854233,5.069619,50.5242941,846974.094995096,7049372.6753459,564347.405595906,6537574.35091481
2012.37924736653,5.0696038,50.5242707,846973.084136125,7049370.0409104,564345.713539645,6537570.25359447
2012.37927663467,5.0695819,50.5243007,846971.441669827,7049373.34135786,564343.275642796,6537575.50656963
2012.37930447586,5.0691914,50.5246551,846942.682084976,7049412.08543668,564299.80538164,6537637.56196888
2012.37933361716,5.0697433,50.5243924,846982.633111458,7049383.85474546,564361.242608612,6537591.56318439
2012.37936282188,5.0695806,50.5243053,846971.33594063,7049373.85125704,564343.130927458,6537576.31202611
2012.37939021914,5.0695819,50.5243122,846971.408092841,7049374.62215499,564343.275642796,6537577.52021099
2012.37941850428,5.0696418,50.5243705,846975.490692984,7049381.22673213,564349.943680295,6537587.72850475
2012.37944720164,5.0696715,50.5242481,846977.956745112,7049367.64987814,564353.249869172,6537566.2963554
2012.37947618439,5.0687389,50.5239921,846912.490355442,7049337.40270232,564249.433312057,6537521.4711247
2012.37950491346,5.0694286,50.5228105,846964.908223399,7049207.08717238,564326.210364858,6537314.57782062
2012.37953284979,5.0707456,50.5256632,847050.08254887,7049527.25464554,564472.818134232,6537814.08271129
2012.37956208621,5.0689081,50.5253982,846920.399315896,7049494.32014792,564268.268569899,6537767.68020653
2012.37959056161,5.0690729,50.5252215,846932.615453307,7049474.94703492,564286.614021981,6537736.73951137
2012.37961910042,5.0713563,50.5248527,847095.808787222,7049438.12368224,564540.80094726,6537672.16190852
2012.37964824172,5.0734791,50.5224649,847253.508067862,7049176.14274171,564777.109962316,6537254.06566004
2012.37967582924,5.0741405,50.5223458,847300.816811953,7049164.11180626,564850.736673528,6537233.21217959
2012.37970370214,5.0743487,50.522317,847315.683590577,7049161.29266589,564873.913391509,6537228.16953227
2012.3797323678,5.0754739,50.5220039,847396.491191578,7049128.5215375,564999.170082551,6537173.34845044
2012.37976188961,5.0761727,50.5225036,847444.643664625,7049185.47931561,565076.960142717,6537260.84173932
2012.37978345019,5.0759071,50.5225222,847425.731283488,7049187.0549395,565047.393685963,6537264.09846158
2012.37981122797,5.0771396,50.5233864,847510.707722477,7049285.60543389,565184.594958363,6537415.41489678
2012.37983913259,5.0768259,50.5237919,847487.246960394,7049330.18131635,565149.674034104,6537486.41656295
2012.37986763969,5.0762153,50.5243625,847442.223427754,7049392.59064729,565081.702353025,6537586.32770897
2012.37989608337,5.0773992,50.5253392,847523.416096669,7049503.58036701,565213.493498175,6537757.34911829
2012.37992449535,5.0806342,50.5249282,847754.298105172,7049463.85447215,565573.612050891,6537685.38206542
2012.37995331955,5.0826558,50.5242026,847899.958812216,7049386.82671239,565798.65553348,6537558.32935326
2012.37998169981,5.0826854,50.5240745,847902.436756862,7049372.6152543,565801.950590405,6537535.89921929
2012.38001027033,5.0853215,50.5224652,848094.331031536,7049198.32355712,566095.399900086,6537254.11818777
2012.38003868231,5.0890305,50.5180132,848370.794278438,7048709.45655377,566508.28389144,6536474.6435109
2012.38006823583,5.0892933,50.5133251,848403.273156832,7048187.82943851,566537.53865362,6535653.91093223
2012.38009585506,5.0891182,50.5133917,848390.642354898,7048194.91768749,566518.046610782,6535665.56983757
2012.38012423533,5.0889522,50.5134415,848378.707318799,7048200.1520292,566499.567575308,6535674.28776852
2012.38015267901,5.0890839,50.5133584,848388.30472661,7048191.14456902,566514.228352248,6535659.74038284
2012.38018305699,5.0890455,50.5133867,848385.49439442,7048194.22421205,566509.953683799,6535664.6945438
2012.38021089819,5.0895102,50.5133676,848418.55076623,7048192.97037945,566561.683851173,6535661.35092248
2012.38023861255,5.0925226,50.5128553,848633.984742239,7048141.58122166,566897.022685237,6535571.66885099
2012.38026740504,5.0913377,50.5124311,848551.091338321,7048092.10789934,566765.120220596,6535497.41010145
