time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.66541983973,5.0321028,50.4996628,844381.087428667,7046560.21528545,560171.121315405,6533262.55497268
2012.66553507311,5.0312625,50.4994958,844321.875763724,7046540.08015772,560077.579547294,6533233.32870965
2012.66564767458,5.0344549,50.4991715,844549.577461989,7046509.80197776,560432.955889701,6533176.57405213
2012.66576322506,5.0349897,50.4982815,844590.122048182,7046411.66106879,560492.489553378,6533020.82013321
2012.6658769998,5.0330863,50.4978533,844456.139683641,7046360.48835698,560280.604034601,6532945.8842934
2012.66598966469,5.0331247,50.4977964,844459.030702857,7046354.22161114,560284.878703047,6532935.92673293
2012.666104359,5.0330128,50.4975874,844451.681083123,7046330.74041338,560272.422052028,6532899.35161379
2012.66621987778,5.0328709,50.4972149,844442.669161673,7046288.99524638,560256.625816284,6532834.1643027
2012.6663323207,5.0319866,50.4983672,844376.547206389,7046415.71055989,560158.185990575,6533035.81788288
2012.66644723699,5.0316832,50.498072,844355.840906843,7046382.27917483,560124.411657069,6532984.15713745
2012.66656117027,5.0318034,50.4979862,844364.625445272,7046372.94330733,560137.792259861,6532969.14198135
2012.6666680619,5.0316307,50.4980379,844352.209216319,7046378.3854516,560118.567383804,6532978.18957214
2012.66678262938,5.0316386,50.4979856,844352.920303949,7046372.57519832,560119.446807779,6532969.03698035
2012.66689719685,5.0316588,50.4980996,844354.028506909,7046385.30840378,560121.695461493,6532988.98719346
2012.66701109843,5.0315923,50.498112,844349.26903269,7046386.56783354,560114.292715356,6532991.15721955
2012.66712503171,5.0317522,50.4981078,844360.639823621,7046386.39239653,560132.092701933,6532990.42221065
2012.66723940893,5.0318645,50.49808,844368.69692106,7046383.50160141,560144.59388075,6532985.5571534
2012.66735375444,5.0319004,50.498015,844371.433457777,7046376.32813377,560148.590250468,6532974.1820307
2012.66746771943,5.0317509,50.498078,844360.632890895,7046383.07116829,560131.947986596,6532985.20714939
2012.66758057458,5.0329327,50.4998626,844439.465857559,7046583.98499061,560263.505360815,6533297.52161956
2012.66769545916,5.0294532,50.499142,844194.365658514,7046497.37161466,559876.169192599,6533171.4113752
2012.66781199264,5.0356355,50.4983393,844635.831289425,7046419.28102611,560564.379680531,6533030.93529861
2012.66792376966,5.0340207,50.4976064,844523.22505659,7046334.70073702,560384.620966798,6532902.67661794
2012.6680372273,5.0342676,50.4976867,844540.533709033,7046344.09572676,560412.105749076,6532916.72915022
2012.66815287291,5.0337615,50.4972625,844505.798882678,7046295.92598257,560355.766954784,6532842.49424991
2012.66826563293,5.0338771,50.4974236,844513.54860778,7046314.07935662,560368.635487921,6532870.68663353
2012.66838042237,5.0338758,50.4973767,844513.590827515,7046308.85369299,560368.490772583,6532862.47915749
2012.66849454592,5.033866,50.4972871,844513.151744006,7046298.85694642,560367.399841574,6532846.79922592
2012.66860790842,5.0351925,50.4982217,844604.699899718,7046405.37246805,560515.06514611,6533010.35497512
2012.66872190512,5.0340538,50.4976671,844525.402210229,7046341.52152126,560388.305641943,6532913.29914013
2012.66883691654,5.0341033,50.4976153,844529.067194889,7046335.84312019,560393.815956738,6532904.23412034
2012.66895088153,5.0313273,50.4981053,844330.463531986,7046385.33724053,560084.793050295,6532989.98470538
2012.66906487823,5.032536,50.4994792,844412.385982112,7046540.55973877,560219.344918817,6533230.42358975
2012.66929363267,5.0318364,50.4981098,844366.61537295,7046386.76907743,560141.465803058,6532990.77221488
2012.66940001695,5.0318137,50.4980278,844365.23788354,7046377.59516556,560138.938850617,6532976.42205363
2012.66951667727,5.0315556,50.498162,844346.518689569,7046392.0692874,560110.207290044,6532999.9073305
2012.66962924703,5.0316844,50.4980731,844355.922998038,7046382.40387656,560124.545240458,6532984.34963963
2012.66974276809,5.0315184,50.4982086,844343.742577557,7046397.191168,560106.066204987,6533008.06244225
2012.66985692334,5.0317625,50.498035,844361.580166334,7046378.30342907,560133.239292689,6532977.68206679
2012.66997161766,5.0318071,50.4981041,844364.550338729,7046386.08069491,560138.20414198,6532989.77470286
2012.67008523384,5.0317369,50.4980614,844359.685957586,7046381.19681714,560130.389513724,6532982.30211669
2012.67019938909,5.0317022,50.4981219,844357.047579865,7046387.8713159,560126.526727394,6532992.88974078
2012.6703127516,5.0318345,50.497077,844369.440807234,7046271.74186725,560141.254296027,6532810.03200301
2012.67042839721,5.0324892,50.4982171,844412.680398463,7046399.91287088,560214.13516665,6533009.54996351
2012.67054264759,5.0322834,50.4967258,844402.336685199,7046233.44932346,560191.225615444,6532748.57283135
2012.67065553445,5.0340501,50.4976235,844525.264483387,7046336.6589865,560387.893759828,6532905.66912281
2012.6708843206,5.0340104,50.4976049,844522.497676991,7046334.51482916,560383.474376042,6532902.41411756
2012.67099803191,5.0338726,50.4972393,844513.757743527,7046293.54550843,560368.134550212,6532838.43427459
2012.6711126311,5.0338313,50.4973704,844510.447730816,7046308.07061676,560363.537055242,6532861.37666133
2012.67122773765,5.0355702,50.4985781,844630.506874096,7046445.75675939,560557.110517783,6533072.72611317
2012.67134106844,5.0348703,50.498779,844580.212156207,7046466.84941891,560479.198006177,6533107.88446209
2012.67145509686,5.0338655,50.4997197,844506.136476247,7046569.77675207,560367.344181827,6533272.51292662
2012.67156906185,5.032846,50.4998009,844433.484145348,7046576.95480433,560253.853960964,6533286.7235952
2012.67168340736,5.0319748,50.499778,844371.664793219,7046572.81119947,560156.872420584,6533282.71590417
2012.67179838706,5.0311517,50.498317,844317.382890684,7046408.59350551,560065.245347713,6533027.03273333
2012.67191124221,5.0315485,50.4983036,844345.608506619,7046407.82642599,560109.416921659,6533024.68769499
2012.67202558772,5.0315576,50.4982868,844346.303086036,7046405.97203001,560110.429929026,6533021.74764786
2012.67213311355,5.0316022,50.4982187,844349.666486347,7046398.46920384,560115.394778316,6533009.82996754
2012.67224581015,5.0314887,50.4982224,844341.593244985,7046398.6737949,560102.760016111,6533010.47747689
2012.67236180457,5.0296135,50.4989354,844206.344150259,7046474.65508572,559894.013706975,6533135.2552265
2012.6724752622,5.0314734,50.498399,844340.00027289,7046418.31392833,560101.056827902,6533041.38298244
2012.67258818077,5.0315197,50.4982213,844343.798527466,7046398.60795465,560106.210920325,6533010.2849741
2012.67270474597,5.0316749,50.4982924,844354.619600112,7046406.81014192,560123.487705296,6533022.72766346
2012.67281804506,5.031518,50.4982223,844343.674899557,7046398.71621793,560106.021677189,6533010.45997664
2012.67293178808,5.0316121,50.4983197,844350.080273608,7046409.73576184,560116.496841274,6533027.50524114
2012.67304549939,5.0323868,50.499748,844401.016915325,7046570.22342632,560202.736050791,6533277.46565686
2012.67315921071,5.0323077,50.4970379,844403.168115206,7046268.25254039,560193.930679069,6532803.18957263
2012.67327485632,5.0340422,50.4976358,844524.667994373,7046338.01438675,560387.01433585,6532907.82162698
2012.67338882131,5.034041,50.4976689,844524.487769304,7046341.6985607,560386.880752461,6532913.614141
2012.67350167646,5.0352246,50.4985329,844606.086658597,7046440.08983928,560518.638501765,6533064.81594278
2012.67361808311,5.0340815,50.4996388,844521.712028617,7046561.16215025,560391.38919184,6533258.35478481
2012.67373068458,5.0341034,50.4995744,844523.452483704,7046554.02993985,560393.827088687,6533247.08429123
2012.67384398366,5.0340778,50.4995894,844521.590957563,7046555.65365012,560390.977309722,6533249.70940482
2012.67395931218,5.0340918,50.4995717,844522.636231565,7046553.70800693,560392.535782593,6533246.61177088
2012.67407394308,5.0345292,50.4993493,844554.345045129,7046529.7397483,560441.226927868,6533207.69018675
2012.67418648113,5.0346345,50.4991349,844562.440409806,7046506.0545943,560452.948870249,6533170.1688331
2012.67430057296,5.0350186,50.4987206,844590.91439297,7046460.61690871,560495.706686661,6533097.6641999
2012.67441561608,5.0314582,50.4997606,844335.018365326,7046569.92893197,560099.364771641,6533279.67076033
2012.67452910543,5.0313084,50.4976071,844330.548604424,7046329.8177441,560082.689111919,6532902.79911811
2012.6746439583,5.0315948,50.498183,844349.243134609,7046394.47973564,560114.571014082,6533003.58237987
2012.67475719396,5.0315465,50.4981903,844345.791149805,7046395.20444814,560109.194282677,6533004.85989741
2012.67486370508,5.031582,50.4982419,844348.165058037,7046401.01608137,560113.1461246,6533013.89002704
2012.67497836768,5.0314536,50.4980941,844339.467554312,7046384.3207497,560098.852701983,6532988.02468208
2012.67509356936,5.0316601,50.4981809,844353.887837119,7046394.36523196,560121.840176831,6533003.21487486
2012.67520781974,5.0317877,50.498188,844362.931744032,7046395.38924223,560136.044543857,6533004.45739186
2012.67532219696,5.0315539,50.4982432,844346.165208823,7046401.10949538,560110.018046911,6533014.11753043
2012.6754363205,5.0315056,50.4982047,844342.844487861,7046396.73342317,560104.641315505,6533007.37993259
2012.67554971472,5.0333473,50.4998578,844468.93036372,7046584.20887999,560309.658421697,6533296.68157826
2012.67566288696,5.0310506,50.4999063,844305.647317618,7046585.41073521,560053.990947195,6533305.16949947
2012.67577675683,5.0315969,50.4998357,844344.655578788,7046578.54644176,560114.804785014,6533292.81388922
2012.67589275125,5.0315398,50.4986692,844343.942690283,7046448.52773347,560108.44844209,6533088.66897959
2012.67600633572,5.0338871,50.4990812,844509.502857668,7046498.70590542,560369.748682828,6533160.77102073
2012.67612045926,5.0337723,50.4990551,844501.422902654,7046495.58903392,560356.969205284,6533156.20337277
2012.67623382177,5.0340866,50.4989299,844524.108541992,7046482.22060906,560391.956921242,6533134.29269808
2012.67634880147,5.0341213,50.4989037,844526.64865405,7046479.36620296,560395.819707572,6533129.70756424
2012.67646273476,5.0341378,50.4989169,844527.782859359,7046480.86649928,560397.65647917,6533132.01763135
2012.67657616068,5.0341634,50.498879,844529.710126564,7046476.69239911,560400.506258136,6533125.3849404
2012.6766911721,5.034459,50.4989784,844550.422920836,7046488.30375942,560433.412299612,6533142.78045255
2012.67680545419,5.0343657,50.4990103,844543.703774053,7046491.68569823,560423.026191123,6533148.36312467
2012.67749124186,5.030705,50.4997982,844281.407621544,7046572.73997319,560015.518931176,6533286.25107258
2012.67771336687,5.033965,50.498032,844518.04706784,7046381.99817618,560378.420471161,6532977.15706129
2012.67816821213,5.0316332,50.4981776,844351.986413281,7046393.94853162,560118.84568253,6533002.63736702
2012.67919522887,5.0343285,50.4990397,844540.976886563,7046494.89190771,560418.885106064,6533153.50828664
2012.67930868651,5.0342992,50.4990169,844538.960987271,7046492.29901754,560415.623444983,6533149.51816075
2012.68044665373,5.0316423,50.4979892,844353.172822016,7046372.98289741,560119.858689895,6532969.66698635
2012.68055757459,5.0316382,50.4980908,844352.590374327,7046384.29068081,560119.402279984,6532987.4471753
2012.6819280718,5.0347381,50.4990359,844570.083823317,7046495.2185475,560464.481569493,6533152.84326553
2012.68215882395,5.0343091,50.499055,844539.554893863,7046496.56037117,560416.725507944,6533156.1858722
2012.68227072781,5.0349132,50.4989122,844582.877201116,7046481.76256852,560483.973612332,6533131.19510739
2012.68250059209,5.0317345,50.4995184,844355.339343004,7046543.45993182,560130.122346946,6533237.28387453
2012.68261544496,5.0313001,50.4996951,844323.975544678,7046562.34514385,560081.765160145,6533268.20772889
2012.68306419985,5.0316881,50.4981568,844355.945934232,7046391.73238202,560124.957122574,6532998.99731853
2012.68351936221,5.0316423,50.4981379,844352.746630389,7046389.54374384,560119.858689895,6532995.68977587
2012.68431806845,5.0333933,50.4991001,844474.37146498,7046499.90722098,560314.779118274,6533164.07862945
2012.68454596672,5.0334098,50.4991248,844475.472690473,7046502.68827319,560316.615889872,6533168.40127353
2012.6846615172,5.0333408,50.499129,844470.559218481,7046503.02978596,560308.934845008,6533169.13629826
2012.6847745309,5.0333396,50.4990935,844470.575808624,7046499.07392127,560308.801261619,6533162.92359133
2012.68488881299,5.0332731,50.4990944,844465.849387617,7046499.05248801,560301.398515482,6533163.08109652
2012.68500499767,5.0340509,50.4996776,844519.427038791,7046565.42734048,560387.982815421,6533265.1450896
2012.68636509199,5.0333817,50.4991146,844473.505862695,7046501.50087592,560313.48781218,6533166.61621376
2012.687278334,5.0343744,50.4990415,844544.232237713,7046495.17639636,560423.994670692,6533153.82329667
2012.68739090376,5.0343438,50.4990289,844542.094720863,7046493.71710864,560420.588294274,6533151.61822677
2012.68750880077,5.0343327,50.4990067,844541.369941755,7046491.22435573,560419.352647927,6533147.73310506
2012.68762108514,5.0343223,50.4990338,844540.553400544,7046494.22347022,560418.194925222,6533152.47575388
2012.68773660391,5.033833,50.4992256,844505.24554008,7046514.68886346,560363.726298378,6533186.04188496
2012.68978223222,5.0334275,50.4991506,844476.656001421,7046505.59402939,560318.586244859,6533172.91642644
2012.69001073298,5.0334403,50.4991431,844477.58676558,7046504.78216723,560320.011134342,6533171.60388174
2012.6901241272,5.0334085,50.4991179,844475.400138227,7046501.91743498,560316.471174535,6533167.19373305
2012.69023755313,5.0333891,50.4991332,844473.978167102,7046503.58591525,560314.311576414,6533169.87132305
2012.69046719544,5.033345,50.4990789,844471.001279023,7046497.45778519,560309.402386871,6533160.36850759
2012.69058135069,5.0321506,50.4979159,844389.49095089,7046365.74876784,560176.442387067,6532956.83937378
2012.69262805714,5.033411,50.4991374,844475.521788068,7046504.09374293,560316.749473261,6533170.6063479
2012.69274595414,5.0333578,50.4990256,844472.063422796,7046491.5451326,560310.827276351,6533151.04070857
2012.69285601883,5.0334275,50.4991506,844476.656001421,7046505.59402939,560318.586244859,6533172.91642644
2012.69296995211,5.033411,50.4991145,844475.587479379,7046501.5433479,560316.749473261,6533166.59871318
2012.69342720731,5.0328863,50.4988807,844438.985843706,7046474.54491109,560258.340136442,6533125.68244885
2012.69354326515,5.0326317,50.4982019,844422.846676331,7046398.48065823,560229.998194087,6533006.88992569
2012.694219189,5.0347187,50.4990569,844568.645460235,7046497.52181771,560462.321971373,6533156.51838289
2012.69559076434,5.0344199,50.4984062,844549.287675392,7046424.50577884,560429.059707522,6533042.64300551
2012.6958198993,5.0343778,50.4984194,844546.259170901,7046425.8988058,560424.373156961,6533044.95304829
2012.69593240564,5.0355393,50.4982967,844629.11993871,7046414.36042619,560553.670745518,6533023.48017551
2012.69706574324,5.0338325,50.4973831,844510.496537048,7046309.48722038,560363.670638631,6532863.59915374
2012.69717970823,5.0337495,50.4973136,844504.799819363,7046301.59506252,560354.431120895,6532851.43670258
2012.69729335612,5.0338692,50.4973959,844513.066889735,7046310.97993081,560367.756063943,6532865.8391467
2012.69740893831,5.0338862,50.4973554,844514.390734071,7046306.50053151,560369.648495288,6532858.75167107
2012.69752413999,5.0322237,50.4978673,844394.823078924,7046360.46981843,560184.579841842,6532948.33431011
2012.69820840559,5.0341342,50.4981139,844529.831447745,7046391.4291268,560397.255729003,6532991.48972359
2012.69968500168,5.0317918,50.4979663,844363.85845859,7046370.7058198,560136.50095377,6532965.65944904
2012.69991416835,5.0317637,50.4980133,844361.727608839,7046375.88887559,560133.372876078,6532973.88452771
2012.70002889438,5.0316766,50.4980283,844355.497316335,7046377.40020271,560123.676948429,6532976.50955454
2012.70025473152,5.0313026,50.4973472,844330.881366666,7046300.86187803,560082.043458872,6532857.31667674
2012.70128136774,5.0341552,50.4982257,844531.002386918,7046403.91881808,560399.593438311,6533011.05498528
2012.70151272238,5.0334096,50.4975911,844479.858072221,7046331.87845044,560316.593625975,6532899.99911449
2012.70218861452,5.031793,50.4979847,844363.890962295,7046372.75723712,560136.634537159,6532968.87947887
2012.7024158786,5.0317108,50.4982103,844357.405121173,7046397.7322232,560127.484075014,6533008.35994648
2012.70252946308,5.0318125,50.4980494,844365.090726165,7046379.99858192,560138.805267229,6532980.20209369
2012.70264504527,5.03186,50.4979586,844368.725240052,7046369.97295376,560144.092943041,6532964.31193693
2012.70275805897,5.031843,50.4980049,844367.384899901,7046375.09834217,560142.200511698,6532972.41451304
2012.70526430372,5.0292034,50.5000692,844173.966784539,7046600.1788483,559848.361583802,6533333.67847804
2012.70537592218,5.0300183,50.4997892,844232.654174092,7046570.483096,559939.075836848,6533284.67599736
2012.70560432781,5.0301608,50.4996768,844243.098475414,7046558.22527502,559954.938864285,6533265.00508326
2012.70571800742,5.0302079,50.4997083,844246.353977844,7046561.81950681,559960.182012302,6533270.51783471
2012.70583365303,5.031123,50.4995888,844311.699947182,7046550.18271186,560062.050478328,6533249.60440026
2012.70595021823,5.0322346,50.4992001,844391.776304513,7046508.92490013,560185.793224294,6533181.57922673
2012.70617510407,5.0340215,50.4981897,844521.60812326,7046399.66475629,560384.710022392,6533004.75489596
2012.70765528337,5.0302784,50.4998426,844250.977239724,7046576.90544579,559968.030036402,6533294.02144804
2012.70811019205,5.0301199,50.4996855,844240.168250633,7046559.1194917,559950.385897113,6533266.52765234
2012.70822215932,5.0301608,50.4997054,844243.016564033,7046561.41049048,559954.938864285,6533270.01031141
2012.70833717074,5.0301567,50.4997499,844242.597873761,7046566.35901824,559954.482454374,6533277.79817243
2012.7084513577,5.0296273,50.4996942,844205.151782887,7046559.18870133,559895.549915949,6533268.0502217
2012.7085676058,5.0307133,50.4996636,844282.382809713,7046557.76458144,560016.44288295,6533262.69497898
2012.70913635263,5.0328949,50.4990262,844439.179471274,7046490.76511604,560259.297484062,6533151.14571187
2012.70924984197,5.0328664,50.4990526,844437.079254496,7046493.65317739,560256.124878575,6533155.76585872
2012.70936643888,5.0347357,50.4990621,844569.838132083,7046498.13207103,560464.214402716,6533157.4284122
2012.70947796221,5.0347121,50.499099,844568.055781935,7046502.19844929,560461.587262733,6533163.88612309
2012.70959132472,5.0346254,50.4991231,844561.827860366,7046504.72375746,560451.935862881,6533168.10376354
2012.71038606516,5.0301715,50.4999185,844243.16630296,7046585.16323692,559956.129982837,6533307.3046068
2012.71061500986,5.0301872,50.4996881,844244.941420337,7046559.53199519,559957.877698841,6533266.98267304
2012.71084113238,5.0301443,50.4996922,844241.882301555,7046559.91025011,559953.102092687,6533267.70020573
2012.7109551925,5.0301711,50.4996555,844243.891134275,7046555.87188455,559956.085455041,6533261.27741531
2012.71107131376,5.0300018,50.4999018,844231.159643479,7046582.99335445,559937.23906525,6533304.38196003
2012.71118324933,5.0297991,50.499456,844218.037586779,7046532.97385279,559914.674604467,6533226.36342389
2012.71175605501,5.0339839,50.4983701,844518.419509691,7046419.68723273,560380.524409537,6533036.3253918
2012.71186868819,5.0340516,50.4983018,844523.424647266,7046412.20451394,560388.060739063,6533024.37268989
2012.71198360448,5.0340272,50.4983237,844521.628520404,7046414.59887611,560385.34454349,6533028.20525275
2012.71209947206,5.0340248,50.4983042,844521.513988239,7046412.4227527,560385.077376712,6533024.79269669
2012.71221226379,5.0340169,50.4983393,844520.852083351,7046416.3174092,560384.197952734,6533030.93529861
2012.71232397739,5.0341734,50.4993723,844529.00486237,7046531.64998464,560401.619453042,6533211.71534208
2012.71244301594,5.032572,50.4995549,844414.726164825,7046549.05636766,560223.352420487,6533243.67164481
2012.71255634674,5.0316789,50.4994362,844351.625417846,7046534.20358514,560123.932983258,6533222.89828391
2012.71301220671,5.0301901,50.4996711,844245.196109419,7046557.64398294,559958.200525366,6533264.00753815
2012.7131170372,5.0302096,50.4996844,844246.543188362,7046559.16084137,559960.371255435,6533266.33514359
2012.71323255598,5.0301988,50.4997709,844245.528273033,7046568.77471888,559959.169004935,6533281.47334534
2012.71345842482,5.0301571,50.4996847,844242.813022196,7046559.09834836,559954.52698217,6533266.38764597
2012.71357353137,5.0301914,50.4995865,844245.53075512,7046548.22435766,559958.345240704,6533249.2018828
2012.71368749636,5.0301914,50.4996951,844245.219716328,7046560.31926575,559958.345240704,6533268.20772889
2012.71391701184,5.0313608,50.4995201,844328.788833475,7046542.96614535,560088.522253239,6533237.58138701
2012.71460035785,5.0340335,50.4982073,844522.410057479,7046401.64684537,560386.045856281,6533007.83493903
2012.71471432285,5.0340132,50.4983243,844520.632291246,7046414.64007509,560383.786070618,6533028.3102545
2012.71506030839,5.0330915,50.4988347,844453.694261174,7046469.79722123,560281.182895952,6533117.63222394
2012.71574210062,5.0301311,50.4995991,844241.211285044,7046549.51748219,559951.632675409,6533251.40697872
2012.71619256785,5.0301756,50.4996797,844244.141479208,7046558.5752871,559956.58639275,6533265.51260626
2012.71630593035,5.0301571,50.4996561,844242.894933425,7046555.91313298,559954.52698217,6533261.38242002
2012.71641891234,5.030148,50.4996843,844242.167754593,7046559.03717672,559953.513974803,6533266.3176428
2012.71653360666,5.0297629,50.499195,844216.213494931,7046503.83987328,559910.644838899,6533180.68669537
2012.71744881468,5.0317173,50.498939,844355.778239962,7046478.9001072,560128.207651706,6533135.88524516
2012.71756071853,5.0317367,50.4989123,844357.232856357,7046475.96196815,560130.367249826,6533131.2126079
2012.71767671295,5.0313547,50.4990258,844329.772045952,7046487.90428066,560087.843204342,6533151.07570966
2012.71778887049,5.0304225,50.4985008,844265.05672035,7046427.73098902,559984.071175026,6533059.19832637
2012.71938219033,5.0317464,50.497968,844360.628515004,7046370.81214818,560131.447048887,6532965.95695174
2012.72006461676,5.0324927,50.4990429,844410.561193994,7046491.88937468,560214.524784867,6533154.06830447
2012.72017772559,5.0310768,50.4989409,844310.274595571,7046477.94096218,560056.907517853,6533136.21775503
2012.72029739834,5.0307857,50.4989801,844289.483871615,7046481.77473599,560024.502414083,6533143.07796163
2012.72142759667,5.0317778,50.4980298,844362.681932768,7046377.7522727,560134.942480899,6532976.77205726
2012.72154118114,5.0317674,50.4980454,844361.898436751,7046379.47064424,560133.784758194,6532979.50208614
2012.72165517785,5.0317794,50.497983,844362.929734835,7046372.54304245,560135.120592083,6532968.58197606
2012.72176987216,5.0315899,50.4981896,844348.876139854,7046395.20582589,560114.025548578,6533004.73739572
2012.72188424938,5.0317691,50.4980443,844362.022352055,7046379.35124431,560133.974001327,6532979.30958407
2012.72199780215,5.0317497,50.4980425,844360.649399455,7046379.11530917,560131.814403207,6532978.9945807
2012.72268305075,5.0317057,50.4989592,844354.896331478,7046481.12859476,560126.916345612,6533139.42035077
2012.72279745968,5.0317416,50.4989285,844357.534496742,7046477.77513626,560130.912715331,6533134.04769086
2012.72291259794,5.0328494,50.49953,844434.502555747,7046546.79060096,560254.232447233,6533239.31395989
2012.72484480032,5.0317497,50.4982083,844360.174172066,7046397.58059823,560131.814403207,6533008.00994151
2012.72495920925,5.0308265,50.4994597,844291.00807558,7046535.26285688,560029.044249306,6533227.0109502
2012.7250736816,5.031396,50.4992802,844331.976751674,7046516.31256316,560092.440699312,6533195.59723187
2012.72541478383,5.0303187,50.4990424,844256.131895339,7046487.8598937,559972.51621188,6533153.98080168
2012.7255283366,5.030301,50.499028,844254.915815063,7046486.22381453,559970.545856893,6533151.4607218
2012.72575791549,5.0304116,50.4990985,844262.570384496,7046494.2775327,559982.857792577,6533163.7986202
2012.72610066663,5.0303177,50.4996668,844254.272419672,7046557.39818839,559972.404892392,6533263.2550042
2012.72621329981,5.0311138,50.4982172,844314.976578158,7046397.40942077,560061.026339011,6533009.56746376
2012.72677811255,5.0302884,50.4996783,844252.158172107,7046558.62542982,559969.143231311,6533265.26759515
2012.72689141164,5.0330537,50.4998889,844447.985552451,7046587.13539221,560276.9750192,6533302.12434736
2012.72746225131,5.0318112,50.4980311,844365.050832775,7046377.95811866,560138.660551891,6532976.99955963
2012.72769097404,5.0325844,50.4987697,844417.858515299,7046461.63053859,560224.732782172,6533106.25691949
2012.72826384314,5.034163,50.49907,844529.133604224,7046497.96351089,560400.461730337,6533158.81095693
2012.72837536648,5.0342092,50.4989665,844532.71244835,7046486.52118433,560405.604690812,6533140.69788931
2012.72848977541,5.0341654,50.4990038,844529.494061492,7046490.5951488,560400.728897115,6533147.22558929
2012.72860494538,5.0341849,50.4989771,844530.955870745,7046487.65723757,560402.899627187,6533142.55294562
2012.72872227161,5.033221,50.4994893,844461.015743793,7046542.93757572,560295.598770012,6533232.19116258
2012.72951016273,5.0303202,50.4997435,844254.230317091,7046565.94492405,559972.683191119,6533276.67812006
2012.72962289104,5.0302872,50.4996599,844252.125632308,7046556.57400822,559969.009647922,6533262.04744987
2012.72973720484,5.0302934,50.4996601,844252.565473056,7046556.60760891,559969.699828765,6533262.08245144
2012.72985186745,5.0302665,50.4997312,844250.451002902,7046564.47695695,559966.705334461,6533274.52551982
2012.72996833751,5.0319558,50.4979062,844375.680774367,7046364.31227981,560154.757350259,6532955.14186037
2012.73008122437,5.0316935,50.4979648,844356.879839901,7046370.35905001,560125.558247825,6532965.39694666
2012.73156486212,5.0307501,50.4992338,844286.228195677,7046509.96452088,560020.539440211,6533187.47693635
2012.73167914421,5.0335629,50.4997025,844484.690845016,7046567.30743472,560333.658903915,6533269.50278814
2012.73338424107,5.0335948,50.498711,844489.801329944,7046456.94149042,560337.209995668,6533095.98415801
2012.7334976987,5.0317338,50.4989694,844356.863190624,7046482.31595018,560130.044423304,6533141.20540467
2012.73691547313,5.0333573,50.4979071,844475.236364615,7046366.97591215,560310.771616607,6532955.2993616
2012.73703038942,5.0346985,50.4991202,844567.028850882,7046504.53461323,560460.073317659,6533167.59624653
2012.7382780091,5.031793,50.4980132,844363.809271904,7046375.93130609,560136.634537159,6532973.86702753
2012.74044112219,5.031615,50.4982169,844350.580911883,7046398.29213575,560116.819667796,6533009.514963
2012.74226576704,5.0302093,50.4988415,844248.936028746,7046465.28559304,559960.337859589,6533118.82225669
2012.74237957349,5.0299194,50.4989905,844227.916115541,7046481.35032766,559928.066339207,6533144.89801739
2012.74249483858,5.0302344,50.4993628,844249.225948514,7046523.38918676,559963.131978807,6533210.05277768
2012.74261153062,5.0337312,50.4984611,844500.207580358,7046429.3595119,560352.393974215,6533052.25068768
2012.7563391014,5.0319322,50.4980117,844373.701885413,7046376.01875215,560152.130210276,6532973.60452489
2012.76319722555,5.0318864,50.4979184,844370.715843653,7046365.54411445,560147.0317776,6532957.27687729
2012.7715213568,5.0333826,50.498847,844474.33742514,7046471.69965908,560313.587999723,6533119.78478331
2012.77154786619,5.0334222,50.4988199,844477.228171817,7046468.75396246,560317.99625156,6533115.04215324
2012.77160605366,5.0333826,50.4988584,844474.304723385,7046472.96928756,560313.587999723,6533121.77983884
2012.77175172844,5.0339921,50.4989811,844517.248782265,7046487.74984159,560381.437229362,6533143.25296697
2012.77229393418,5.0323705,50.4972736,844406.953522925,7046294.61745875,560200.92154309,6532844.43673881
2012.77232168024,5.0328775,50.4972243,844443.111053565,7046290.05420387,560257.360524925,6532835.80929161
2012.7724096115,5.0319959,50.4972112,844380.521650076,7046286.98291902,560159.22126184,6532833.51680715
2012.77243329871,5.0320228,50.4971917,844382.488468305,7046284.86037644,560162.215756143,6532830.10433147
2012.77246323276,5.0323275,50.4972456,844403.979177134,7046291.42044126,560196.134804987,6532839.53676769
2012.77249367416,5.0329741,50.4973469,844449.621691547,7046303.88496079,560268.113987734,6532857.26417695
2012.77251882002,5.0338597,50.497638,844511.697389314,7046337.92538831,560366.69852878,6532908.20662779
2012.77260668785,5.0320252,50.4993957,844376.340844583,7046530.32618372,560162.482922921,6533215.81050212
2012.77263573402,5.0300757,50.4997708,844236.784237425,7046568.53871434,559945.465575618,6533281.45584452
2012.77272122362,5.0285974,50.4999706,844131.202414495,7046588.09133759,559780.90197238,6533316.42257134
2012.7727503015,5.0303441,50.4998096,844255.738707831,7046573.35022133,559975.343726948,6533288.24616828
2012.77277700115,5.0317938,50.4982569,844363.167576389,7046403.07384797,560136.72359275,6533016.51506657
2012.77280595219,5.0294489,50.4996176,844192.69855058,7046550.33187959,559875.69051879,6533254.64462063
2012.77283328603,5.0335908,50.4980303,844491.470024641,7046381.12404355,560336.764717706,6532976.85955818
2012.77286277614,5.0317926,50.4980956,844363.544671688,7046385.10753283,560136.590009361,6532988.28718517
2012.77289045878,5.031814,50.4986133,844363.580940528,7046442.80337111,560138.972246464,6533078.8862511
2012.7729183634,5.0329542,50.4998748,844440.958101479,7046585.38304637,560265.898729866,6533299.65672491
