time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.60956180238,5.3824608,50.1119419,870569.796285201,7004092.13030014,599172.795470757,6465684.82316823
2009.60959043633,5.382466,50.1119579,870570.114714813,7004093.92230446,599173.374332108,6465687.600559
2009.60961954592,5.3825125,50.1119187,870573.57450268,7004089.65986177,599178.550688429,6465680.79595327
2009.60964659437,5.3825343,50.1118325,870575.424342751,7004080.11304826,599180.97745333,6465665.83278373
2009.60967522831,5.3825104,50.1119293,870573.388593552,7004090.8350865,599178.316917498,6465682.63597366
2009.60970379883,5.3824303,50.1119295,870567.654984673,7004090.68431839,599169.400226287,6465682.67069103
2009.60973332065,5.3824082,50.1121094,870565.468946138,7004110.65913301,599166.94006554,6465713.89902383
2009.60976201801,5.3825361,50.1120135,870574.945153709,7004100.26191402,599181.177828412,6465697.25199914
2009.60978976408,5.3823132,50.1121827,870558.423398334,7004118.61209165,599156.364713915,6465726.62299741
2009.60981839802,5.3824734,50.111969,870570.607062756,7004095.17369984,599174.198096339,6465689.5273744
2009.60984722222,5.3824329,50.1119144,870567.891794587,7004089.00933153,599169.689656963,6465680.04953002
2009.60987614155,5.3824807,50.1121185,870570.62734754,7004111.82855545,599175.010728622,6465715.47867024
2009.60990353881,5.382429,50.1119918,870567.352670562,7004097.61538982,599169.25551095,6465693.48515876
2009.60993217275,5.38245,50.1118884,870569.203017036,7004086.15251593,599171.593220254,6465675.5362746
2009.60996131405,5.3819366,50.1121772,870531.487891773,7004117.1865618,599114.441793683,6465725.66826474
2009.60998912354,5.3809743,50.1129481,870460.026297062,7004200.90866665,599007.319047692,6465859.48813603
2009.61001797945,5.3799855,50.1135964,870387.081567062,7004270.92937206,598897.246335196,6465972.02764594
2009.61004645485,5.3790009,50.114039,870315.12917489,7004318.06599762,598787.641164559,6466048.86021493
2009.61007556443,5.3783891,50.1151706,870267.548334348,7004442.69227151,598719.535900094,6466245.30206826
2009.61010410325,5.3793218,50.1153317,870333.759157772,7004462.63409872,598823.363589155,6466273.26884961
2009.61013318113,5.381733,50.114045,870510.643597882,7004324.63007224,599091.777145357,6466049.90178198
2009.61016108574,5.3831959,50.1127883,870619.564989469,7004187.92130414,599254.626428437,6465831.74841378
2009.61019082953,5.384311,50.1118214,870702.624267023,7004082.71711279,599378.758792621,6465663.90597383
2009.61021813166,5.3856646,50.1093234,870807.906913593,7003807.62205739,599529.440855361,6465230.2983131
2009.61024625824,5.3877469,50.1067615,870965.573978023,7003526.99546407,599761.241431038,6464785.62225874
2009.6102746068,5.3874209,50.10495,870948.336752607,7003324.67492381,599724.95127704,6464471.20955891
2009.61030381152,5.3875356,50.1048777,870956.790581134,7003316.8764752,599737.719622634,6464458.66106805
2009.61033165271,5.3876721,50.1049439,870966.338672749,7003324.53987159,599752.914733127,6464470.15083349
2009.61036019153,5.3875939,50.1049234,870960.809973645,7003322.08897063,599744.209548947,6464466.59282286
2009.61038873034,5.3875248,50.1050259,870955.518620636,7003333.34730731,599736.517372134,6464484.38289126
2009.6104171106,5.3875716,50.1048528,870959.451355469,7003314.1831224,599741.727124302,6464454.33939302
2009.61044552258,5.3889851,50.1057288,871057.68198541,7003414.74051274,599899.077224538,6464606.38039571
2009.61047428336,5.3922383,50.106308,871288.594960878,7003486.2559618,600261.221791988,6464706.90948991
2009.61050339295,5.3941139,50.1059332,871424.115322928,7003448.61211273,600470.01262892,6464641.85702979
2009.61053170979,5.3954745,50.106343,871520.123490251,7003497.17619521,600621.473928092,6464712.98431874
2009.61056246829,5.3961889,50.1060767,871572.159746377,7003469.08988731,600701.000572314,6464666.76366129
2009.61059246575,5.3973145,50.1061858,871652.361551955,7003483.67867609,600826.301791152,6464685.69969378
2009.61061815069,5.3974185,50.1062271,871659.666263954,7003488.50131703,600837.879018195,6464692.86797398
2009.61064599188,5.3985113,50.1061473,871738.158595746,7003481.996063,600959.528957734,6464679.01740425
2009.61067500634,5.3992005,50.1060229,871787.912301925,7003469.64993845,601036.250350788,6464657.4258353
2009.61070338661,5.3989782,50.1055636,871773.553564953,7003418.04779249,601011.504027984,6464577.70761031
2009.61073262303,5.3990245,50.1054912,871777.112642746,7003410.09064085,601016.658120408,6464565.14160235
2009.6107613204,5.3991717,50.1053112,871788.258221779,7003390.37749257,601033.044349454,6464533.90022842
2009.61079011289,5.399061,50.1054791,871779.766272495,7003408.82335596,601020.721281822,6464563.04148409
2009.61081754186,5.3980283,50.1052167,871706.731861143,7003377.37301232,600905.761643681,6464517.4985541
2009.61084550989,5.3986748,50.1045715,871755.191181726,7003306.97053176,600977.729694478,6464405.51677045
2009.61087439751,5.3991118,50.103471,871790.195087025,7003185.43951049,601026.376311955,6464214.51598425
2009.61090331684,5.3992263,50.1035961,871797.968244878,7003199.61178748,601039.122393651,6464236.22789254
2009.61093087265,5.3994767,50.1036767,871815.620085853,7003209.12709021,601066.996794145,6464250.21657012
2009.61095944318,5.3993887,50.1033993,871810.259172854,7003178.06202462,601057.200678956,6464202.07201441
2009.61098820396,5.3997477,50.102817,871837.927936905,7003114.03543248,601097.16437615,6464101.01100786
2009.61101750381,5.4007329,50.1020498,871911.049929643,7003030.79352183,601206.836338479,6463967.86157959
2009.61104518645,5.4007658,50.1021235,871913.155632989,7003039.06766581,601210.498749727,6463980.65230147
2009.61107464485,5.4009258,50.1018828,871925.42411674,7003012.6270758,601228.309868253,6463938.87860553
2009.6111023275,5.4011659,50.101538,871943.779189431,7002974.77503258,601255.037677993,6463879.03862904
2009.61113118341,5.4010817,50.1015075,871937.854868226,7002971.19716161,601245.664576869,6463873.7453804
2009.61116070523,5.4008145,50.1016054,871918.395588461,7002981.51124776,601215.920008928,6463890.73585276
2009.61118870497,5.4009638,50.1016052,871929.084099125,7002981.81405711,601232.540008903,6463890.70114287
2009.61121822679,5.4009916,50.1015174,871931.371417726,7002972.10280548,601235.634690749,6463875.46351647
2009.61124822425,5.4011705,50.1013811,871944.639662618,7002957.32272187,601255.549747651,6463851.80880554
2009.61127384576,5.4012269,50.1014303,871948.510579285,7002962.92129507,601261.82816693,6463860.34740216
2009.61130305048,5.4012242,50.1014454,871948.266174336,7002964.59598363,601261.527604306,6463862.96798947
2009.61133117707,5.4011234,50.1015055,871940.846792929,7002971.06537079,601250.306599634,6463873.39828224
2009.61136012811,5.4010731,50.1015298,871937.16373266,7002973.66033442,601244.707229249,6463877.6155258
2009.61138873034,5.4011035,50.101548,871939.278345727,7002975.75211517,601248.091341767,6463880.77412114
2009.61141764967,5.4010631,50.1015914,871936.239334784,7002980.49438881,601243.594034339,6463888.30616102
2009.61144536403,5.4010778,50.101556,871937.411493552,7002976.58652158,601245.230430856,6463882.16251507
2009.61147374429,5.4010904,50.1015082,871938.475300403,7002971.29401272,601246.633056438,6463873.86686475
2009.61150209285,5.4008452,50.10153,871920.848515509,7002973.18637531,601219.337517296,6463877.65023563
2009.61153069508,5.40114,50.1015762,871941.7957799,7002978.97013879,601252.154503181,6463885.66821079
2009.61155932902,5.4012381,50.1017388,871948.26791004,7002997.28047541,601263.074945229,6463913.88737967
2009.61158989726,5.4012586,50.1015995,871950.207034484,7002981.82159312,601265.356994789,6463889.71191115
2009.61161694571,5.4011234,50.1015805,871940.592889737,7002979.41256467,601250.306599634,6463886.41447294
2009.61164485033,5.4012442,50.1015528,871949.334296893,7002976.59271612,601263.753994122,6463881.60715747
2009.61167281837,5.4011819,50.1015038,871945.040354195,7002971.00355309,601256.818789845,6463873.10324882
2009.61170161086,5.4011347,50.101543,871941.528767373,7002975.26357343,601251.564509882,6463879.90637504
2009.61172986428,5.401266,50.1014896,871951.108847942,7002969.60628673,601266.18075902,6463870.63885243
2009.61175932268,5.401262,50.1014805,871950.853310852,7002968.58478349,601265.735481058,6463869.05955654
2009.61178697362,5.4010896,50.1015371,871938.320195279,7002974.50872274,601246.544000844,6463878.88243477
2009.61181532217,5.4011473,50.101449,871942.748984173,7002964.82919452,601252.967135464,6463863.59276537
2009.61184398782,5.4011261,50.1015654,871940.837292043,7002977.73787548,601250.607162259,6463883.79387824
2009.61187246322,5.4011381,50.1014528,871942.077523803,7002965.23208576,601251.942996148,6463864.2522511
2009.61190239726,5.4011612,50.1014426,871943.76570336,7002964.14716843,601254.514476387,6463862.48205269
2009.61193096778,5.400075,50.1020079,871864.095495802,7003024.6980846,601133.599245488,6463960.58979396
2009.61195909437,5.3996492,50.1024674,871832.059654647,7003074.91195057,601086.199406307,6464040.33681205
2009.61198798199,5.3990601,50.1025203,871789.70992715,7003079.51771973,601020.62109428,6464049.51774746
2009.61201601344,5.3985381,50.1018648,871754.559252133,7003005.42757804,600962.512320085,6463935.75469819
2009.61204731101,5.3986632,50.10129,871765.45858058,7002941.72673796,600976.438388384,6463835.99854103
2009.61207442288,5.3984883,50.101199,871753.245780029,7002931.21836048,600956.968609444,6463820.20566139
2009.61210213724,5.3983518,50.1012249,871743.386583457,7002933.80403047,600941.773498951,6463824.70055485
2009.61212943937,5.3983589,50.1012951,871743.65747068,7002941.63245191,600942.563867336,6463836.88363737
2009.61215781963,5.3983659,50.1012576,871744.285384087,7002937.47407703,600943.343103772,6463830.37557825
2009.61218816591,5.3984061,50.101204,871747.344426356,7002931.59604818,600947.818147302,6463821.07340126
2009.61221737062,5.397902,50.101074,871711.696960927,7002916.03124074,600891.701991992,6463798.51219431
2009.61224571918,5.3970038,50.1017297,871645.181410986,7002987.05521774,600791.714825364,6463912.30807557
2009.61227375063,5.3938875,50.1021876,871420.551628636,7003031.24811273,600444.809896205,6463991.77694804
2009.61230238458,5.3890631,50.1040553,871068.902292106,7003228.6540934,599907.760144821,6464315.92548723
2009.61233028919,5.3869727,50.1046257,870917.345133771,7003287.61107755,599675.057881265,6464414.92373764
2009.61235860604,5.3887638,50.1050617,871044.087925893,7003340.01489697,599874.442221226,6464490.59640704
2009.61238635211,5.3888612,50.1051091,871050.900340423,7003345.50135943,599885.284739628,6464498.82324794
2009.61241568366,5.3887691,50.1050488,871044.510756114,7003338.59064681,599875.032214528,6464488.35745808
2009.61244346144,5.3887439,50.1050811,871042.598110865,7003342.13095188,599872.226963358,6464493.96350971
2009.61247190512,5.38883,50.1051141,871048.650151486,7003345.99025829,599881.811571516,6464499.69105863
2009.61250091958,5.3886903,50.1050501,871038.865734049,7003338.56464309,599866.260238653,6464488.58308857
2009.61253025114,5.3887691,50.1051353,871044.219425993,7003348.21783394,599875.032214528,6464503.37057699
2009.61255821918,5.3886136,50.1050293,871033.4454613,7003336.0835308,599857.722033708,6464484.97300149
2009.61258640918,5.3886365,50.1051531,871034.66775206,7003349.91169712,599860.271250049,6464506.45998517
2009.61261507484,5.3887877,50.1049879,871046.047288551,7003331.85295313,599877.102757055,6464477.78754439
2009.61264348681,5.3887378,50.1051807,871041.826016061,7003353.20291655,599871.547914465,6464511.25030573
2009.61267272324,5.3887055,50.1050563,871039.9328961,7003339.28760872,599867.952294913,6464489.65917252
2009.61270132547,5.3888859,50.1053407,871051.888346026,7003371.33124507,599888.034331051,6464539.02033443
2009.61272983257,5.3888384,50.1049335,871049.859712059,7003325.90822558,599882.746655239,6464468.34579377
2009.61275761035,5.3889413,50.1051031,871056.65424271,7003345.00709566,599894.201430842,6464497.78187522
2009.61278656139,5.3888975,50.1051329,871053.418593413,7003348.22886183,599889.325637145,6464502.95402766
2009.6128147514,5.3880035,50.104759,870990.683469417,7003304.67864756,599789.806012376,6464438.05936827
2009.61284329021,5.3875529,50.1048272,870958.198946851,7003311.29343311,599739.645449823,6464449.89622745
2009.61287233638,5.3876007,50.1047834,870961.768017379,7003306.52211659,599744.966521485,6464442.29425437
2009.61290005074,5.3875456,50.1048852,870957.481154721,7003317.732853,599738.832817541,6464459.96277784
2009.61292868468,5.3867459,50.1048994,870900.189205654,7003317.58217217,599649.810620755,6464462.42734893
2009.61295754059,5.3867509,50.1046994,870901.220142323,7003295.33359286,599650.367218208,6464427.71514737
2009.61298579401,5.3867519,50.1047883,870900.992564274,7003305.23006019,599650.478537699,6464443.14470307
2009.61301598174,5.3860811,50.1050376,870852.13652877,7003331.52478474,599575.805423274,6464486.4135649
2009.613044362,5.3860375,50.1049219,870849.404789083,7003318.55337772,599570.951893475,6464466.33248068
2009.61307324962,5.3859548,50.1048277,870843.801845132,7003307.89026254,599561.745771589,6464449.98300801
2009.61309982243,5.3859025,50.1048266,870840.061798336,7003307.65468035,599555.923762218,6464449.79209079
2009.61312839295,5.3859422,50.1048583,870842.796971708,7003311.26869074,599560.343146004,6464455.29397968
2009.61315848554,5.3868963,50.1048843,870911.005960694,7003316.22711154,599666.55307217,6464459.80657266
2009.61318540715,5.3869772,50.1048378,870916.953442493,7003311.22690854,599675.558818974,6464451.7359754
2009.61321388255,5.3869341,50.1048675,870913.768300986,7003314.439139,599670.760948922,6464456.89074307
2009.61324242136,5.3875451,50.1047687,870957.837532049,7003304.76567292,599738.777157797,6464439.7429088
2009.61327086504,5.3876068,50.1047531,870962.306668734,7003303.16302573,599745.645570378,6464437.03535925
2009.61329972095,5.3875251,50.1048689,870956.068592393,7003315.8743289,599736.550767981,6464457.13372883
2009.61332895738,5.3876451,50.104824,870964.809590582,7003311.13690486,599749.909106875,6464449.34083192
2009.61335695713,5.3874007,50.1047535,870947.552225742,7003302.76133491,599722.702623326,6464437.10478359
2009.61338555936,5.3872431,50.1046062,870936.766652494,7003286.02611139,599705.158671577,6464411.53931094
2009.61341346398,5.387115,50.1048533,870926.765290866,7003313.25029338,599690.898644804,6464454.42617362
2009.61344327118,5.3876577,50.104805,870965.775487108,7003309.0495433,599751.31173246,6464446.04317174
2009.61347127093,5.3876354,50.1047286,870964.436396558,7003300.49817272,599748.829307815,6464432.78311976
2009.61349942922,5.3876272,50.1047926,870963.633974549,7003307.60342418,599747.91648799,6464443.89101526
2009.61352799975,5.3877186,50.1049336,870969.70190838,7003323.49419356,599758.091089448,6464468.36314992
2009.61355688737,5.387548,50.1046831,870958.333271909,7003295.24493179,599739.099984319,6464424.88610933
2009.61358539447,5.386713,50.1046124,870898.799934138,7003285.56872749,599646.148209507,6464412.61538492
2009.61361393328,5.3870917,50.1045266,870926.196973576,7003276.8391356,599688.304900671,6464397.72392192
2009.61364231355,5.3869194,50.1049951,870912.286623148,7003328.60882035,599669.124552406,6464479.03718865
2009.61367139143,5.3871329,50.1049136,870927.843660382,7003320.00025004,599692.891263692,6464464.89192076
2009.61369939117,5.3876556,50.1049366,870965.182145326,7003323.69167858,599751.077961529,6464468.88383441
2009.61372751776,5.3883807,50.1052699,871015.963854191,7003362.35714662,599831.795724304,6464526.7320853
2009.61375634196,5.3877989,50.106662,870969.631084616,7003516.03397799,599767.030044559,6464768.35224894
2009.61378500761,5.3864564,50.1072358,870871.604865647,7003576.99041953,599617.583628169,6464867.9460247
2009.61381341958,5.3871598,50.1069883,870922.786370095,7003550.96668578,599695.885757993,6464824.98760109
2009.6138419584,5.3866804,50.1071919,870887.786231349,7003572.58921526,599642.519194106,6464860.32631235
2009.61387071918,5.3869295,50.1072599,870905.387665251,7003580.69655654,599670.248879264,6464872.12905881
2009.6138999239,5.3871574,50.1072078,870921.875805764,7003575.39125259,599695.618591215,6464863.08607068
2009.61392760654,5.3864062,50.1069647,870868.923770546,7003546.70907751,599611.995389732,6464820.89137512
2009.61395716007,5.3849708,50.1071399,870765.589914518,7003563.10321794,599452.207392648,6464851.30069401
2009.61398455733,5.3844184,50.1069371,870726.731493379,7003539.33760798,599390.714505933,6464816.10087612
2009.61401411086,5.3835189,50.1066927,870663.167290982,7003510.1920502,599290.582623964,6464773.6807808
2009.61404312532,5.3827406,50.1070139,870606.377811952,7003544.25891772,599203.94266428,6464829.43096713
2009.61407179097,5.3825369,50.1066968,870592.862337559,7003508.52639054,599181.266884006,6464774.3924091
2009.61410166159,5.382012,50.1053594,870559.781792626,7003358.54338379,599122.835283287,6464542.2659626
2009.61412966134,5.3822076,50.105108,870574.627522426,7003330.98576782,599144.609375688,6464498.6323296
2009.61415747083,5.382758,50.1046544,870615.550050786,7003281.69047474,599205.879623421,6464419.90492199
2009.61418480467,5.3827023,50.1047608,870611.205462951,7003293.41214243,599199.679127784,6464438.37177783
2009.61421299467,5.3829012,50.1041457,870627.509745334,7003225.38305851,599221.820574503,6464331.61517341
2009.61424197742,5.3828381,50.1043851,870622.188553084,7003251.89123378,599214.796314632,6464373.16521546
2009.61427035769,5.3828925,50.1042949,870626.385705468,7003241.96978407,599220.852094931,6464357.5101627
2009.61429965753,5.3828833,50.1041776,870626.121232186,7003228.89475587,599219.827955615,6464337.15169584
2009.61432765728,5.3830552,50.1044524,870637.503071115,7003259.85066036,599238.963776085,6464384.84577846
2009.6143562278,5.3828565,50.1042967,870623.802670199,7003242.09232868,599216.844593263,6464357.82256923
2009.61438511542,5.3830631,50.1042918,870638.608180172,7003241.99341803,599239.84320006,6464356.97212926
2009.61441378108,5.3829507,50.1042753,870630.617687421,7003239.91412433,599227.330889295,6464354.10840347
2009.61444178082,5.3827656,50.104226,870617.533293339,7003234.02720904,599206.72565155,6464345.55194381
2009.61447047818,5.3828035,50.1042035,870620.321882957,7003231.60491733,599210.944660251,6464341.6468688
2009.61449920726,5.3828573,50.1042101,870624.15088159,7003232.45572923,599216.933648854,6464342.79235728
2009.61452663623,5.3830529,50.1041778,870638.261064207,7003229.28350864,599238.707741256,6464337.18640759
2009.61455507991,5.3828229,50.1042347,870621.605776331,7003235.11930573,599213.104258371,6464347.06190664
2009.61458371385,5.3828021,50.1042831,870619.954245273,7003240.46114079,599210.788812964,6464355.46216463
2009.61461256976,5.3830395,50.1041624,870637.353592325,7003227.54057635,599237.216060077,6464334.51360318
2009.61464082319,5.3830138,50.1041013,870635.719192163,7003220.68478833,599234.355149166,6464323.90917339
2009.61467021816,5.3828586,50.1042573,870624.08536446,7003237.71176088,599217.078364195,6464350.9843401
2009.6146988204,5.3828142,50.1042109,870621.06296153,7003232.45163615,599212.135778802,6464342.93120438
2009.61472653475,5.3828368,50.1042167,870622.661254228,7003233.14599326,599214.651599294,6464343.93784592
2009.61475548579,5.3831629,50.1041543,870646.214173099,7003226.90574359,599250.952885243,6464333.10777783
2009.61478418316,5.3828342,50.1041915,870622.559800296,7003230.33568862,599214.362168618,6464339.56416288
2009.61481351471,5.3827439,50.1042027,870616.058216041,7003231.38709894,599204.3100186,6464341.50802172
2009.61484243404,5.3829269,50.1041838,870629.221427668,7003229.67901171,599224.681485414,6464338.22776019
2009.61487040208,5.3829382,50.1041752,870630.059211191,7003228.74627496,599225.939395661,6464336.73515484
2009.61489894089,5.3830059,50.1041408,870635.020970247,7003225.06395078,599233.475725187,6464330.76473612
2009.61492855784,5.3828985,50.1042011,870627.130343311,7003231.54308229,599221.520011875,6464341.23032758
2009.61495922121,5.3829954,50.1042069,870634.04726135,7003232.39799729,599232.306870534,6464342.23696891
2009.61498455733,5.3828043,50.1044916,870619.411258012,7003263.67134254,599211.033715844,6464391.64932347
2009.61501407915,5.3832028,50.1041212,870649.181562527,7003223.30803974,599255.394532924,6464327.36298783
2009.61504544013,5.3829306,50.1041038,870629.755064917,7003220.78324123,599225.09336753,6464324.3430696
2009.61506988838,5.3831244,50.1040346,870643.860414469,7003213.50028399,599246.667084846,6464312.33283095
2009.61509868087,5.3830791,50.1042806,870639.791139611,7003240.78146692,599241.624311914,6464355.0282668
2009.61512674404,5.3831207,50.1042126,870642.997473791,7003233.30316493,599246.255202731,6464343.22625447
2009.61515487062,5.3829712,50.1040226,870632.934161368,7003211.83365321,599229.612938858,6464310.25013237
2009.61518340944,5.38249,50.1041316,870598.122091865,7003222.92529705,599176.045999886,6464329.16799695
2009.61521226535,5.3826974,50.1041323,870612.966103314,7003223.45131144,599199.133662276,6464329.28948797
2009.61524045535,5.3827843,50.104217,870618.902133112,7003233.06594126,599208.807326028,6464343.98991359
2009.61527057965,5.382736,50.1041558,870615.650268479,7003226.15019593,599203.430594622,6464333.36811584
2009.61529861111,5.3828917,50.1042373,870626.521957243,7003235.55734291,599220.76303934,6464347.51315996
2009.61532718163,5.3829169,50.1042396,870628.318123439,7003235.86778007,599223.568290507,6464347.9123456
2009.61535616438,5.3829938,50.1042648,870633.738193956,7003238.83864088,599232.128759349,6464352.28603303
2009.61538419584,5.3828347,50.1041408,870622.765924082,7003224.69400709,599214.417828363,6464330.76473612
2009.61541229072,5.3827785,50.1043209,870618.137895806,7003244.61717724,599208.161672981,6464362.0227026
2009.61544006849,5.382737,50.1042389,870615.442679539,7003235.40114469,599203.541914113,6464347.79085432
2009.61575608828,5.3829938,50.1042418,870633.815470146,7003236.27880791,599232.128759349,6464348.29417536
2009.61621324835,5.3855556,50.0998887,870831.838258626,7002757.33221206,599517.307030862,6463592.80887525
2009.61666933029,5.3911483,50.0980568,871238.390276926,7002565.56285906,600139.883547022,6463274.90113538
2009.617125,5.3911528,50.0981766,871238.308556324,7002578.90586051,600140.384484731,6463295.69084373
2009.61758571157,5.3924485,50.1010128,871321.502602608,7002897.37421839,600284.621148951,6463787.89109347
2009.61803900304,5.3923681,50.1010835,871315.508505227,7002905.06842372,600275.671061891,6463800.16089583
2009.61849464105,5.3866595,50.1050465,870893.509525201,7003333.7669718,599640.19261675,6464487.95826569
2009.61895579655,5.3861812,50.1038051,870863.448407028,7003194.56785637,599586.948504304,6464272.50131106
2009.61940873922,5.3848128,50.103406,870766.835318627,7003147.18908545,599434.618913101,6464203.23483925
2009.61986383815,5.3879629,50.0998542,871004.290858455,7002758.70320686,599785.286441051,6463586.82163645
2009.6203231862,5.388179,50.0997057,871020.261283877,7002742.64373469,599809.34258301,6463561.05052733
2009.62077774607,5.3881732,50.0997463,871019.709360954,7002747.14979891,599808.696929963,6463568.09635798
2009.62123550863,5.3875514,50.1039202,870961.144770397,7003210.34388923,599739.478470588,6464292.47779239
2009.62169101979,5.3874855,50.1047046,870953.787004105,7003297.50250203,599732.142516144,6464428.61766277
2009.62215141426,5.3897271,50.101278,871125.791114827,7002920.98886144,599981.676286708,6463833.91596178
2009.622607845,5.3912756,50.0972696,871250.157910652,7002478.22689322,600154.054518202,6463138.29426142
2009.62306180238,5.3923191,50.101034,871312.167691002,7002899.45295218,600270.216406844,6463791.5702968
2009.62352051624,5.3923886,50.1009558,871317.406784152,7002890.90037349,600277.953111454,6463777.99890391
2009.62397418823,5.3923177,50.1009983,871312.18788348,7002895.4766398,600270.060559557,6463785.37465817
2009.62443074581,5.3873172,50.1047804,870941.484566142,7003305.57445577,599713.407445844,6464441.77357154
2009.62488812785,5.386821,50.104755,870906.050956146,7003301.67342767,599658.170714512,6464437.36512485
2009.62534703196,5.3920014,50.0972798,871302.085463345,7002480.93642965,600234.850204619,6463140.06430565
2009.62580086251,5.3923503,50.1010117,871314.476433916,7002897.03873657,600273.689574955,6463787.70019146
2009.62625742009,5.3924582,50.1009871,871322.283690224,7002894.5349515,600285.700948011,6463783.43092935
2009.62671419964,5.3910799,50.1022662,871219.302626991,7003033.90453464,600132.269293851,6464005.41811064
2009.62717044013,5.3871452,50.1044711,870930.213435876,7003270.77796533,599694.260493428,6464388.09134643
2009.6276308346,5.3812259,50.1098565,870488.41317963,7003857.36232814,599035.327031577,6465322.83294151
2009.62808463343,5.3867692,50.104709,870902.497793285,7003296.44165144,599652.404364888,6464429.38132973
2009.62854201547,5.3923597,50.1009777,871315.264037871,7002893.27505927,600274.735978169,6463781.79958588
2009.62899787544,5.3921783,50.1014155,871300.801483548,7002941.60701139,600254.54262254,6463857.7788803
2009.62945383054,5.3923912,50.1010041,871317.429992438,7002896.28162144,600278.24254213,6463786.3812322
2009.62991045155,5.3869483,50.1046406,870915.548378129,7003289.21658795,599672.341685691,6464417.50978767
2009.63037097286,5.3868863,50.1008607,870923.830820605,7002868.39198577,599665.439877261,6463761.4945928
2009.63082550101,5.3927302,50.0976427,871353.037915193,7002522.90694229,600315.979849508,6463203.03994792
2009.63128031456,5.3923734,50.1010764,871315.911866315,7002904.28971932,600276.261055194,6463798.92870835
2009.63173864789,5.392386,50.1011093,871316.702892329,7002907.97870205,600277.663680776,6463804.63842368
2009.63219523719,5.3911902,50.1009169,871231.747518923,7002883.97154488,600144.547833686,6463771.24792516
2009.63265068493,5.3868645,50.1048765,870908.75590056,7003315.29016552,599663.013112362,6464458.45279451
2009.63310651319,5.3869021,50.1044535,870912.870927207,7003268.29292674,599667.198725217,6464385.03669419
2009.63356430746,5.3916231,50.096336,871278.18442775,7002375.07498149,600192.738041251,6462976.28475019
2009.63402000888,5.3925015,50.1009388,871325.546351065,7002889.25329231,600290.521081964,6463775.04860404
2009.63447751776,5.3923317,50.1010207,871313.114552078,7002898.00004872,600271.619032428,6463789.26211716
2009.63493287037,5.3922503,50.1009391,871307.562567374,7002888.74167897,600262.557625877,6463775.10066815
2009.63539133054,5.3867354,50.1047579,870899.913757392,7003301.81091999,599648.641766101,6464437.86845133
2009.63585055175,5.3756157,50.0985976,870124.572494182,7002592.17732703,598410.802424326,6463368.75024784
2009.63630314561,5.3879902,50.0998748,871006.175884083,7002761.05503165,599788.325463149,6463590.3966249
2009.63676300101,5.3882798,50.0998532,871026.980815631,7002759.27824753,599820.563587681,6463586.64809336
2009.6372163242,5.3879771,50.0998523,871005.313820913,7002758.52249619,599786.86717782,6463586.49190458
2009.63767300863,5.3876178,50.1045556,870963.758928015,7003281.20569501,599746.870084776,6464402.75716401
2009.63812915398,5.3873308,50.1047869,870942.436205273,7003306.3273281,599714.92139092,6464442.90171772
2009.63858618721,5.387136,50.0988829,870948.362865118,7002648.81074837,599693.236354112,6463418.26094057
2009.63904461568,5.3880902,50.0998724,871013.342873499,7002761.00449163,599799.457412227,6463589.98012131
2009.63950117326,5.3879703,50.0999057,871004.647226201,7002764.45098898,599786.110205282,6463595.75911046
2009.63995601852,5.3882635,50.1000848,871025.034059611,7002785.01915231,599818.749079983,6463626.84076963
2009.64041251268,5.3869997,50.1048437,870918.544183836,7003311.93226308,599678.063507517,6464452.75998624
2009.64086888001,5.3868559,50.1049392,870907.929291661,7003322.24987435,599662.055764742,6464469.33509434
2009.64132734018,5.3932567,50.0970711,871392.659886366,7002460.43300974,600374.589561412,6463103.84788751
2009.64178250254,5.3874495,50.1048621,870950.679878086,7003314.95383577,599728.135014476,6464455.95351235
2009.64223921867,5.3923742,50.1009321,871316.455866049,7002888.23141118,600276.350110785,6463773.88583909
2009.64269574455,5.3923159,50.1009095,871312.358544972,7002885.58963118,600269.860184472,6463769.9636779
2009.64315417301,5.3922933,50.1009555,871310.585512571,7002890.66022534,600267.34436398,6463777.94683979
2009.6436097793,5.3836436,50.1019061,870688.179835052,7002977.72704473,599304.464164467,6463942.92233177
2009.64406751015,5.3635451,50.108328,869227.995693712,7003649.20934493,597067.109378757,6465057.521162
2009.64452508245,5.3851575,50.1008351,870800.156004551,7002861.80195305,599472.990741578,6463757.0517975
2009.64498059361,5.3924325,50.1010067,871320.377780881,7002896.66059709,600282.8400371,6463786.83245508
2009.64543822933,5.3922615,50.1009708,871308.257426663,7002892.29406716,600263.804404173,6463780.60211055
2009.64589205987,5.3866996,50.1051717,870895.958651058,7003347.78814932,599644.656528331,6464509.68824437
2009.64635064688,5.3866812,50.1049891,870895.256004019,7003327.42548591,599642.608249699,6464477.99581842
2009.64680806063,5.3799037,50.104891,870410.438119589,7003301.85977218,598888.140400849,6464460.96943355
2009.6472616692,5.3828694,50.1041379,870625.259604668,7003224.44622617,599218.280614695,6464330.26141613
2009.64772041476,5.3829594,50.1041741,870631.580470039,7003228.66965948,599228.299368866,6464336.54424022
2009.64817694064,5.3938945,50.0957871,871442.655540167,7002318.9141701,600445.589132638,6462881.03448782
2009.64863261035,5.3874876,50.104596,870954.302892992,7003285.42019958,599732.376287075,6464409.76899599
