time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.61447161974,5.1101849,50.1835193,850868.451549056,7011505.16934364,568863.180927477,6478119.0201668
2009.61449889016,5.1085829,50.1827338,850756.278762192,7011414.66809451,568684.847103226,6477982.46456208
2009.61452796804,5.1077387,50.1806077,850702.254844663,7011176.38037165,568590.871189098,6477612.86300523
2009.61455549214,5.108037,50.1800668,850725.185936383,7011116.73714761,568624.077793202,6477518.83548943
2009.61458466514,5.1083208,50.1793196,850747.694282763,7011034.10124759,568655.670264687,6477388.94750163
2009.61461253805,5.1088037,50.1788651,850783.565574555,7010984.42876074,568709.426446792,6477309.94141496
2009.61464126712,5.1080133,50.179418,850725.420358086,7011044.46803998,568621.439521267,6477406.05254875
2009.61466948884,5.1082003,50.1794218,850738.776603548,7011045.24801841,568642.256266046,6477406.71311022
2009.61469840817,5.1083295,50.1794138,850748.036142461,7011044.60411505,568656.638744259,6477405.32245456
2009.61472754947,5.1081736,50.1792917,850737.254730979,7011030.71443454,568639.284035643,6477384.09760138
2009.61475637367,5.1082042,50.1792913,850739.443341458,7011030.72832192,568642.690412062,6477384.02806879
2009.61478411974,5.1081151,50.17942,850732.691502595,7011044.88500112,568632.77184543,6477406.40021267
2009.61481449772,5.1084764,50.1793511,850758.723586892,7011037.90486638,568672.991577456,6477394.42319885
2009.61484471715,5.1085008,50.1791724,850760.999115971,7011018.05873491,568675.70777303,6477363.35952943
2009.6148707826,5.1086146,50.1793496,850768.60717249,7011038.00175412,568688.375931082,6477394.16245129
2009.6148989726,5.1086258,50.179446,850769.121161608,7011048.7542987,568689.62270938,6477410.91984502
2009.61492687722,5.1087251,50.1793882,850776.391405567,7011042.50966137,568700.676734816,6477400.872358
2009.61495982369,5.1086427,50.1794333,850770.367005743,7011047.37281488,568691.504008774,6477408.71217814
2009.61498547692,5.1086365,50.1793643,850770.128968884,7011039.67995997,568690.813827932,6477396.71777781
2009.6150136035,5.108635,50.1794337,850769.815388445,7011047.40264021,568690.646848696,6477408.78171095
2009.61504100076,5.10887,50.1792109,850787.276709997,7011023.04948379,568716.806929031,6477370.05202813
2009.61507042745,5.108705,50.1793486,850775.072323563,7011038.06304584,568698.439213051,6477393.98861957
2009.61509880771,5.1087543,50.1792729,850778.821597029,7011029.73032972,568703.927263946,6477380.82956985
2009.61512623668,5.1086213,50.1794329,850768.838434332,7011047.28742644,568689.121771671,6477408.64264534
2009.6151554414,5.1085894,50.1794092,850766.628558073,7011044.58825552,568685.570679915,6477404.52282765
2009.61518413876,5.1082082,50.1792587,850739.826192152,7011027.10695591,568643.135690024,6477378.36116389
2009.6152134069,5.1085921,50.1786303,850769.137499596,7010957.88701975,568685.871242539,6477269.12624374
2009.615241914,5.1109951,50.1786168,850940.956745501,7010960.97506217,568953.371978916,6477266.77955132
2009.61526921613,5.1133545,50.1791264,851108.100322558,7011022.21577469,569216.019185495,6477355.36330429
2009.61529851598,5.1136471,50.1792761,851128.570500462,7011039.44018726,569248.591268501,6477381.38583045
2009.61575872019,5.1134744,50.1809289,851111.299451569,7011223.09771499,569229.36639244,6477668.69940863
2009.61666812532,5.1139442,50.1887271,851121.635940441,7012092.09004195,569281.664289215,6479024.42933074
2009.61712465119,5.121076,50.1917139,851622.418139992,7012438.25340653,570075.572633653,6479543.74806623
2009.61758254059,5.1192691,50.1864054,851509.149310556,7011843.84250284,569874.429445739,6478620.77481841
2009.61803995434,5.1140409,50.1851731,851139.141838831,7011696.6438525,569292.428883973,6478406.53312134
2009.61849673389,5.1140201,50.1849152,851138.423943531,7011667.894686,569290.113438566,6478361.69657853
2009.61940902461,5.1140422,50.1838808,851143.087161729,7011552.78797457,569292.573599314,6478181.86605325
2009.61986567732,5.1105365,50.1786426,850908.096828236,7010962.97054663,568902.32086044,6477271.26434185
2009.6203231862,5.1106062,50.1785992,850913.208513869,7010958.27251511,568910.079828945,6477263.72016072
2009.62077888762,5.110472,50.178499,850903.913383609,7010946.86188742,568895.140753282,6477246.30251526
2009.62123836251,5.1083577,50.177931,850754.460372367,7010879.59416037,568659.777953897,6477147.56844902
2009.62169178082,5.1042413,50.1827521,850445.888854105,7011408.42473221,568201.542401998,6477985.64590835
2009.62215131913,5.1174653,50.1883559,851374.40039723,7012057.51245817,569673.631348248,6478959.89058121
2009.62260442034,5.1179809,50.1838164,851424.808712031,7011553.16514441,569731.027677699,6478170.67023673
2009.62306275368,5.1104924,50.1781514,850906.406149296,7010908.20644008,568897.411670893,6477185.87990858
2009.62351775748,5.1133571,50.1798162,851106.230537499,7011099.00853793,569216.30861617,6477475.2727232
2009.6239740931,5.1132045,50.1801205,851094.415389006,7011132.59089603,569199.321261875,6477528.17039764
2009.62443280695,5.115224,50.187555,851216.600452444,7011964.06179707,569424.130973533,6478820.64367874
2009.62489158422,5.1241593,50.1922131,851841.275513659,7012499.74933097,570418.804019616,6479630.54777678
2009.62534566844,5.1256875,50.1927466,851948.890288098,7012562.07846661,570588.922465447,6479723.31249299
2009.62580247971,5.111042,50.1882931,850915.50488757,7012038.22647628,568958.592863036,6478948.97189842
2009.62625742009,5.1092304,50.1882864,850786.046826412,7012034.01972922,568756.926473512,6478947.80700795
2009.62671676814,5.1091809,50.1883462,850782.331122041,7012040.5821643,568751.41615872,6478958.20409583
2009.62717123288,5.1131256,50.1809458,851086.316198057,7011224.31156133,569190.53815405,6477671.63726217
2009.62762709285,5.1138784,50.1862694,851124.259129244,7011818.3727471,569274.33946672,6478597.13024712
2009.62808352359,5.1198286,50.1824473,851560.970604036,7011404.30285604,569936.712700839,6477932.65839819
2009.62854147641,5.1125582,50.1792481,851050.814698465,7011034.23971688,569127.375474975,6477376.51855148
2009.62899717783,5.1125328,50.1795682,851048.04545207,7011069.8243201,569124.54795991,6477432.16214999
2009.62945468671,5.1124827,50.1792197,851045.502231334,7011030.93383502,569118.970853419,6477371.58174288
2009.6299145104,5.1184688,50.1871682,851449.669903732,7011927.22196402,569785.340457257,6478753.39429412
2009.63036849949,5.1121361,50.1839239,851006.715017221,7011553.9390036,569080.387517912,6478189.35891405
2009.63082331304,5.1132109,50.1837582,851084.033034419,7011537.54930674,569200.033706615,6478160.5522913
2009.63128009259,5.1125055,50.1797821,851045.45676461,7011093.58322728,569121.508937811,6477469.34500611
2009.63173855277,5.1125301,50.1794465,851048.214976945,7011056.27163882,569124.247397283,6477411.00676105
2009.63219352486,5.1123548,50.179663,851035.038948334,7011080.03687534,569104.733090547,6477448.64148784
2009.63265293633,5.1208025,50.1889226,851611.21969942,7012127.00009026,570045.126752921,6479058.42017232
2009.63310657661,5.1364384,50.2037224,852684.135069692,7013804.65394413,571785.707179016,6481632.00922091
2009.63356592466,5.1195336,50.1947917,851502.989136639,7012777.91570625,569903.873451056,6480078.92307186
2009.63402273592,5.1154578,50.1907303,851223.838624707,7012317.98479964,569450.157470479,6479372.72468935
2009.63447659817,5.1153409,50.1909581,851214.804503977,7012343.11974145,569437.144222005,6479412.33308396
2009.63493325089,5.1154803,50.1908081,851225.214571024,7012326.68862578,569452.662159022,6479386.25203027
2009.63539342339,5.1136134,50.1875227,851101.5830192,7011957.382962,569244.839801659,6478815.02795178
2009.63584738077,5.1210142,50.1914733,851618.721119186,7012411.35104818,570068.693089123,6479501.91343365
2009.63630498478,5.1146269,50.1863382,851177.552545407,7011827.46434333,569357.662105578,6478609.09161006
2009.63676027397,5.1127255,50.1795861,851061.767064949,7011072.18556384,569145.999225784,6477435.27375242
2009.63721635591,5.1127555,50.1796418,851063.745637864,7011078.44342275,569149.338810509,6477444.95623223
2009.63767367453,5.1127149,50.1796736,851060.748660319,7011081.90569445,569144.819239184,6477450.48411626
2009.63813238838,5.1198839,50.1884766,851546.900137286,7012075.58798725,569942.868668678,6478980.87605168
2009.63858973871,5.125501,50.1928667,851935.202104121,7012575.0891805,570568.161380415,6479744.19556453
2009.63904540842,5.1155091,50.1900125,851229.64623097,7012238.17723118,569455.868160356,6479247.91949111
2009.6395,5.1140756,50.1905326,851125.644820821,7012293.3304932,569296.291670306,6479338.35004173
2009.63995696981,5.1080714,50.1806249,850725.985946751,7011178.93008143,568627.907183685,6477615.85298992
2009.64041343227,5.1081359,50.1806764,850730.44347256,7011184.78614613,568635.08729084,6477624.8055668
2009.64086926053,5.1139393,50.1873561,851125.372565572,7011939.46072434,569281.118823711,6478786.06268362
2009.64132838661,5.1190889,50.1822788,851508.600620462,7011384.12604697,569854.369673499,6477903.36590728
2009.64178494419,5.119622,50.1882962,851528.721050867,7012055.00324536,569913.71409404,6478949.51087764
2009.64223991629,5.1183645,50.1858205,851446.241045971,7011776.99627587,569773.729834368,6478519.08625402
2009.64269964485,5.1184217,50.1856681,851450.784663539,7011760.14086941,569780.09730924,6478492.59075462
2009.64315410959,5.1183379,50.1857999,851444.401347804,7011774.65207359,569770.768735914,6478515.50483643
2009.64361145992,5.1149153,50.1873318,851195.202525185,7011938.62403431,569389.766646724,6478781.83786603
2009.64406846144,5.1155409,50.1908173,851229.51808323,7012327.82883442,569459.408120163,6479387.85166587
2009.64497983257,5.1261415,50.1976678,851966.580910005,7013110.78392366,570639.461514269,6480579.05719571
2009.64543645358,5.1268436,50.197,852018.754404779,7013037.79517138,570717.618928755,6480462.92865633
2009.645892155,5.1268878,50.1970651,852021.717641734,7013045.12726346,570722.539250247,6480474.24929155
2009.64635185185,5.1155135,50.1877718,851236.645008408,7011988.75042597,569456.357966116,6478858.33695361
2009.64680869482,5.1132424,50.1879982,851073.649717648,7012009.60581232,569203.540270576,6478897.69948603
2009.64772009767,5.1125438,50.1797064,851048.420088782,7011085.22964387,569125.772474308,6477456.18583697
2009.64817522831,5.1097648,50.178469,850853.4481379,7010942.17102801,568816.415609394,6477241.08765845
2009.64863333968,5.109733,50.1785374,850850.971413321,7010949.72448969,568812.875649586,6477252.97753675
2009.64909116565,5.1141245,50.1906497,851128.790527265,7012306.45971776,569301.735193405,6479358.71052651
2009.64954880137,5.1191375,50.1890231,851491.921006249,7012134.99214587,569859.779800751,6479075.89377931
2009.65000244165,5.1182066,50.1880596,851428.267133431,7012025.94968741,569756.152486773,6478908.37469262
2009.65045928463,5.1257967,50.1912089,851961.303741945,7012391.11139099,570601.078553841,6479455.94078874
2009.65091590563,5.1258845,50.191079,851967.967965705,7012376.81987365,570610.852405135,6479433.35447287
2009.6513733828,5.1254604,50.1906271,851939.013096668,7012325.69817788,570563.641809087,6479354.78100121
2009.65913555936,5.1109276,50.1881622,850907.718182375,7012023.43600993,568945.857913288,6478926.21309778
2009.65959478057,5.1110785,50.1881244,850918.615800783,7012019.51650338,568962.656024447,6478919.64104932
2009.66142009132,5.1129457,50.1795769,851077.535215681,7011071.58271239,569170.511777656,6477433.67449293
2009.66187572933,5.1130291,50.1796149,851083.38374325,7011075.97240327,569179.79582319,6477440.28013195
2009.66461459919,5.1178553,50.1919682,851391.486296498,7012460.38258821,569717.045949656,6479587.96503296
2009.66507115677,5.1170994,50.1921503,851336.921310441,7012479.20507864,569632.899546567,6479619.62821202
2009.68425814942,5.1156185,50.1855648,851250.733681061,7011743.26853187,569468.04651265,6478474.63158297
2009.68698991629,5.1150399,50.1903775,851195.024339138,7012277.91067435,569403.637055276,6479311.38247395
2009.68927508245,5.1095872,50.1782764,850841.325251197,7010920.39172806,568796.645267829,6477207.60835576
2009.69201420599,5.1082071,50.1824928,850730.133213313,7011387.12265844,568643.013238584,6477940.56825767
2009.69429578894,5.1083575,50.1804628,850746.919009444,7011161.43138257,568659.755689999,6477587.67416532
2009.69475348808,5.1081405,50.1799289,850732.994390883,7011101.58379915,568635.599360498,6477494.86377136
2009.69520998224,5.1083535,50.1805991,850746.227857476,7011176.59656138,568659.310412037,6477611.36801329
2009.69749232623,5.1111134,50.1787989,850948.871357247,7010981.47237458,568966.541074677,6477298.43388045
2009.69795069127,5.1103135,50.1781477,850893.628329925,7010907.45267629,568877.496613991,6477185.23674741
2009.69977517757,5.1150715,50.1903854,851197.25918384,7012278.85061322,569407.154751186,6479312.75606168
2009.70023005454,5.1151502,50.1903369,851203.028416351,7012273.6022685,569415.91559511,6479304.32327982
2009.70251731355,5.109381,50.1781181,850827.055743056,7010902.37606699,568773.691188828,6477180.09145985
2009.705197552,5.1084464,50.1800823,850754.405101107,7011119.24414207,568669.651992731,6477521.52992182
2009.70522390284,5.1084264,50.1799031,850753.50821764,7011099.25756173,568667.425602914,6477490.37886007
2009.70525256849,5.1085661,50.1799416,850763.37998873,7011103.81007066,568682.976935778,6477497.07146113
2009.70528218544,5.1084685,50.1798596,850756.647005412,7011094.49555552,568672.112153478,6477482.81709652
2009.7053413242,5.1083706,50.1799574,850749.358003251,7011105.19566192,568661.213975328,6477499.81803664
2009.70539779934,5.1083308,50.1800047,850746.372341583,7011110.3850766,568656.783459597,6477508.0403852
2009.70542408676,5.1084374,50.180024,850753.935085192,7011112.73705082,568668.650117315,6477511.39538388
2009.70545218163,5.1082106,50.1800075,850737.77171893,7011110.46730438,568643.402856802,6477508.52712067
2009.70548129122,5.1083415,50.1800324,850747.054861591,7011113.48904533,568657.974578148,6477512.85559099
2009.70551071791,5.1084645,50.1802894,850755.083205367,7011142.33290596,568671.666875516,6477557.53109913
2009.70553725901,5.10836,50.17997,850748.562819044,7011106.57804685,568660.033988726,6477502.00834434
2009.70556674911,5.1085373,50.1800464,850761.009667555,7011115.42133252,568679.770934444,6477515.28927007
2009.70559531963,5.1083421,50.1800262,850747.116184123,7011112.80001183,568658.041369841,6477511.77781905
2009.70562265348,5.108478,50.1800902,850756.640483252,7011120.18389455,568673.169688641,6477522.9032135
2009.7056515411,5.1084028,50.1802067,850750.918581131,7011133.00901087,568664.798462934,6477543.15494635
2009.70568261669,5.1084272,50.1800395,850753.159872106,7011114.44302453,568667.514658508,6477514.08981386
2009.70571381913,5.1082486,50.179939,850740.691727007,7011102.91448231,568647.632997452,6477496.6194931
2009.70573940893,5.1083346,50.1801404,850746.240544822,7011125.49834568,568657.206473661,6477531.62970521
2009.70576832826,5.1084008,50.1800289,850751.304227608,7011113.21263926,568664.575823952,6477512.24717133
2009.70579515474,5.1083169,50.1800916,850745.12037317,7011120.032178,568655.236118674,6477523.14658167
2009.70582366185,5.108396,50.1799482,850751.201034207,7011104.22001763,568664.041490396,6477498.21876472
2009.70585369102,5.1083702,50.1800754,850748.97859226,7011118.33056194,568661.169447533,6477520.33046471
2009.70590924658,5.1083854,50.1801105,850749.9607835,7011122.26688442,568662.861503794,6477526.43205267
2009.70593816591,5.1082773,50.1801489,850742.119290165,7011126.33516972,568650.82786684,6477533.10729933
2009.70596670472,5.1083179,50.1801057,850745.149937699,7011121.60368776,568655.347438165,6477525.59764721
2009.70599857306,5.1081165,50.1800338,850730.966954421,7011113.21536817,568632.92769272,6477513.09895886
2009.70602378234,5.1082624,50.1799801,850741.556013228,7011107.51604511,568649.169206426,6477503.7640676
2009.70605565068,5.1081662,50.179938,850734.804463865,7011102.64586321,568638.460271412,6477496.44565925
2009.70608025748,5.1081854,50.1798886,850736.323800882,7011097.1833478,568640.597605635,6477487.85827145
2009.70611130137,5.1082576,50.1799281,850741.367482305,7011101.71828449,568648.63487287,6477494.7247043
2009.70613819127,5.1082285,50.1799225,850739.303961479,7011101.03934484,568645.395475687,6477493.751235
2009.70619650558,5.108098,50.1798602,850730.16056458,7011093.8550435,568630.868282139,6477482.92139666
2009.70622358574,5.1081968,50.1799146,850737.061420541,7011100.09940853,568641.866647831,6477492.37794813
2009.70634043633,5.1097977,50.181329,850847.291388025,7011260.60654414,568820.078020641,6477738.25206637
2009.7063694825,5.1095285,50.1815647,850827.347452016,7011286.33027727,568790.110813718,6477779.22599921
2009.70782499366,5.1122784,50.1824305,851021.334469175,7011387.9665988,569096.228281452,6477929.7378366
2009.70788203957,5.1134526,50.1836608,851101.599524272,7011527.16927054,569226.939627542,6478143.61953735
2009.70790921487,5.1135021,50.1810155,851113.021409481,7011232.7909619,569232.449942334,6477683.75374604
2009.70793914891,5.1136838,50.1807168,851126.899934869,7011199.88768417,569252.676693813,6477631.8285659
2009.70796787798,5.1137092,50.1807479,851128.622887725,7011203.39832137,569255.504208878,6477637.23488856
2009.70802089675,5.1136293,50.1807492,851122.907587549,7011203.39011608,569246.609781565,6477637.46087641
2009.70804886479,5.1136728,50.1806823,851126.216458047,7011196.02612281,569251.452179415,6477625.83120244
2009.70807990868,5.1136546,50.1807112,851124.829344854,7011199.20841155,569249.426164681,6477630.85508052
2009.70810673516,5.1136646,50.1807201,851125.517640674,7011200.21829029,569250.53935959,6477632.40222698
2009.7081353691,5.1136519,50.1808024,851124.364523104,7011209.35554544,569249.125602056,6477646.70899946
2009.70816517631,5.1136176,50.1807765,851121.989880363,7011206.40673534,569245.307343522,6477642.20662248
2009.70819501522,5.1136557,50.1807713,851124.728848157,7011205.90079422,569249.548616121,6477641.30267063
2009.70822089041,5.1134178,50.180772,851107.721160267,7011205.52343103,569223.065709261,6477641.42435646
2009.70824904871,5.1135015,50.1807338,851113.81806192,7011201.43121839,569232.383150641,6477634.78379007
2009.70827758752,5.1134646,50.1807574,851111.110035763,7011203.98773266,569228.275461431,6477638.88633831
2009.70830555556,5.1136342,50.1807767,851123.175887686,7011206.46076912,569247.155247069,6477642.24138986
2009.70833482369,5.1136039,50.1807642,851121.047234199,7011205.01129083,569243.782266497,6477640.06842885
2009.70836434551,5.1135608,50.1807361,851118.050101327,7011201.80073882,569238.984396445,6477635.1836146
2009.70839456494,5.1137242,50.1808074,851129.517775688,7011210.05051653,569257.17400124,6477647.57818449
2009.70841974252,5.1135681,50.1808133,851118.341837413,7011210.40854406,569239.797028727,6477648.60382294
2009.70844954972,5.1135733,50.1808164,851118.7043051,7011210.76358505,569240.375890078,6477649.14271777
2009.70847672501,5.1136012,50.1807979,851120.753792632,7011208.75757714,569243.481703872,6477645.92673302
2009.70850567605,5.1134617,50.1808443,851110.643757092,7011213.65581336,569227.952634906,6477653.99277281
2009.70853564181,5.1135951,50.1807333,851120.510285613,7011201.55468909,569242.802654979,6477634.6968717
2009.70856709792,5.1136634,50.1808284,851125.109074311,7011212.27185173,569250.405776201,6477651.2287626
2009.70859557331,5.1136143,50.1806263,851122.20164937,7011189.68029276,569244.939989202,6477616.09636082
2009.70862236809,5.1137429,50.1810314,851130.186834398,7011235.02178904,569259.255675719,6477686.51776707
2009.7086525241,5.1134611,50.1804935,851111.646325644,7011174.60392901,569227.885843213,6477593.01092488
2009.70868125317,5.1136028,50.1806292,851121.370959208,7011189.98110888,569243.659815057,6477616.60048626
2009.70870880898,5.1135797,50.1808206,851119.149272813,7011211.24337366,569241.088334821,6477649.8728334
2009.70873855276,5.1136634,50.1807996,851125.194912598,7011209.06586159,569250.405776201,6477646.22225589
2009.70876255708,5.1136307,50.1806798,851123.214505791,7011195.66725074,569246.765628851,6477625.39661105
2009.70879128615,5.1135862,50.1807096,851119.944729245,7011198.89939361,569241.81191151,6477630.57694187
2009.70882207636,5.1132426,50.1809252,851094.740966997,7011222.24226043,569203.562534474,6477668.05621007
2009.70884871258,5.1136534,50.1807388,851124.661304892,7011202.27852175,569249.292581292,6477635.65297385
2009.70890715373,5.1136128,50.1806957,851121.887584416,7011197.40296622,569244.773009966,6477628.16061266
2009.70893528031,5.1136101,50.1808101,851121.35362222,7011210.13270331,569244.472447342,6477648.04754445
2009.70896540462,5.1137635,50.1807918,851132.373519645,7011208.38915721,569261.548857228,6477644.86632751
2009.70899467275,5.1137396,50.1807489,851130.792965129,7011203.56782434,569258.888321399,6477637.40872536
2009.70902213343,5.11388,50.1808489,851140.530981352,7011214.96846203,569274.517577907,6477654.79242374
2009.70905006976,5.1146751,50.1806512,851197.955857872,7011194.48285666,569363.027705035,6477620.4248872
2009.70907978184,5.1132198,50.1814458,851091.559857463,7011280.15139462,569201.024450084,6477758.55647621
2009.7091094622,5.1140678,50.1807127,851154.361326443,7011200.1662834,569295.423378276,6477631.11583553
2009.70913676433,5.1156086,50.181735,851261.451324578,7011316.91834807,569466.944449692,6477808.83096491
2009.70916641299,5.1163071,50.1832387,851306.893225136,7011485.64737909,569544.701114012,6478070.23887437
2009.70919422248,5.1164095,50.1825916,851316.143822929,7011413.80887675,569556.100229868,6477957.74397848
2009.70922368087,5.1179736,50.1827566,851427.452104416,7011435.17494645,569730.215045417,6477986.42820681
2009.70925212456,5.1178429,50.1828339,851417.878919596,7011443.52928593,569715.665587972,6477999.86636725
2009.70927869736,5.1179549,50.1841868,851421.844069364,7011594.34799483,569728.133370939,6478235.06377284
2009.70939446981,5.1183791,50.1858156,851447.299216721,7011776.47881172,569775.355098935,6478518.23436328
2009.70944993024,5.1181004,50.1864464,851425.495101253,7011846.16478946,569744.330356849,6478627.90297444
2009.70947742263,5.1166088,50.1861684,851319.714147156,7011812.35846554,569578.286204382,6478579.57071935
2009.70956636859,5.1147913,50.1837553,851197.005388441,7011540.25149294,569375.963029865,6478160.04813282
2009.7097091895,5.1170478,50.1827686,851361.240793662,7011434.73574564,569627.155460841,6477988.51433637
2009.70973731608,5.1146069,50.1833354,851185.076935586,7011493.15537451,569355.435715765,6478087.04978634
2009.70976487189,5.1186734,50.1860769,851467.553628371,7011806.13113833,569808.116425074,6478563.66286241
2009.70979471081,5.1193445,50.1865849,851514.002013962,7011863.9690701,569882.822935346,6478651.98227845
2009.70982334475,5.1197676,50.1859179,851546.236324287,7011790.53077651,569929.9222119,6478536.01977363
2009.70985175672,5.1196425,50.1856615,851538.061200111,7011761.74834095,569915.996143603,6478491.44331364
2009.71096251903,5.1097409,50.178311,850852.209678078,7010924.53698372,568813.755073564,6477213.62279998
2009.71098988458,5.1098647,50.1784741,850860.574364051,7010942.92961236,568827.536426523,6477241.97418388
2009.71101864536,5.1097663,50.1782614,850854.17297454,7010919.06409269,568816.582588629,6477205.0009391
2009.71105013318,5.109666,50.1784089,850846.564160929,7010935.29201446,568805.417243702,6477230.64057184
2009.71107477169,5.1097066,50.1783541,850849.629499904,7010929.26930046,568809.93681503,6477221.11478717
2009.71110489599,5.1097607,50.1783437,850853.527813009,7010928.21493783,568815.95919948,6477219.30697526
2009.71113289574,5.1098844,50.1779114,850863.656749332,7010880.32812906,568829.729420493,6477144.16144938
2009.71116371766,5.1099,50.1782814,850863.671118502,7010921.54590586,568831.466004548,6477208.47749483
2009.71118971969,5.1097661,50.1783895,850853.777580916,7010933.3236593,568816.560324732,6477227.26830375
2009.71121765601,5.1097155,50.1783432,850850.298148764,7010928.07292716,568810.927558497,6477219.22006124
2009.71124511669,5.109651,50.1783609,850845.634669257,7010929.92005226,568803.747451342,6477222.29681825
2009.71127796804,5.1098179,50.1785348,850857.048257528,7010949.59725789,568822.326674355,6477252.525582
2009.71133431634,5.109645,50.1780948,850845.997355272,7010900.28663848,568803.079534397,6477176.04128641
2009.7113928209,5.1098592,50.1787776,850859.278243713,7010976.70439733,568826.924169326,6477294.73130854
2009.71144733004,5.1097875,50.1785223,850854.912289573,7010948.14769302,568818.942561834,6477250.35272297
2009.71147786657,5.1098328,50.1785367,850858.107737109,7010949.83723023,568823.985334767,6477252.85585662
2009.71150399543,5.1099115,50.178448,850863.997536689,7010940.11360322,568832.746178693,6477237.43726064
2009.71153491248,5.1100915,50.1784043,850876.994954583,7010935.5928868,568852.783687036,6477229.84096175
2009.7115621829,5.1099125,50.1785714,850863.70188263,7010953.85226644,568832.857498185,6477258.8877165
2009.71159072171,5.1098056,50.1783955,850856.583411492,7010934.06703608,568820.957444617,6477228.31127312
2009.71161998985,5.1098522,50.1785493,850859.457067093,7010951.27691245,568826.14493289,6477255.04609918
2009.711677448,5.1100551,50.1784596,850874.228340457,7010941.67927075,568848.731657571,6477239.45367066
2009.71170671613,5.1097908,50.1785745,850854.992894963,7010953.96484483,568819.309916155,6477259.42658604
2009.71173528666,5.1105225,50.1792771,850905.207724622,7011033.57566239,568900.762387568,6477381.55966188
2009.7117639206,5.1114466,50.1811345,850965.736212316,7011242.10618531,569003.632729009,6477704.44046666
2009.71179220573,5.1114205,50.1816201,850962.424745901,7011296.11292331,569000.727290299,6477788.85672808
2009.71182014206,5.1122527,50.1827221,851018.628902662,7011420.37818762,569093.367370538,6477980.43058723
2009.71184918823,5.1124251,50.182748,851030.87480513,7011423.59109573,569112.558850751,6477984.93314761
2009.71219190766,5.1141065,50.1891337,851132.023533192,7012137.66349844,569299.731442571,6479095.12348283
2009.71621366058,5.1078488,50.1801771,850711.404940441,7011128.65643345,568603.127465035,6477538.00943702
2009.71667024987,5.1079703,50.1802387,850719.907035115,7011135.74560501,568616.652783164,6477548.71766273
2009.71804160325,5.1143416,50.1842142,851163.493577639,7011590.47503997,569325.902654855,6478239.8272454
2009.71986757991,5.1092311,50.1775827,850817.932399674,7010842.48964923,568757.004397157,6477087.02488303
2009.72032540589,5.1177309,50.1832562,851408.612168015,7011490.32465228,569703.197805002,6478073.28117753
2009.72214935312,5.1072374,50.1801132,850667.890032097,7011120.37635665,568535.066728362,6477526.90140577
2009.73036973617,5.108957,50.1794437,850792.803544043,7011049.13070014,568726.491724732,6477410.52003129
2009.73082714992,5.1088429,50.1794119,850784.741768678,7011045.37286519,568713.79017083,6477404.99217387
2009.73310825723,5.1257339,50.1908894,851957.773324457,7012355.4237449,570594.087689819,6479400.3879512
2009.73630574581,5.1087385,50.1794915,850777.042126494,7011054.03450978,568702.168415992,6477418.82920754
2009.73767459411,5.116546,50.1864761,851314.307195246,7011846.4912253,569571.29534036,6478633.06654494
2009.74132829148,5.117626,50.1872211,851389.274481407,7011931.49462123,569691.520390416,6478762.591502
2009.74178611745,5.1177807,50.1872385,851400.279384545,7011933.72819384,569708.741515643,6478765.61667279
2009.74269863014,5.114622,50.1840192,851184.1172659,7011569.3045523,569357.116640074,6478205.92667899
2009.74726477676,5.1100237,50.1829656,850858.576703602,7011443.22369957,568845.236225561,6478022.76170493
2009.74954667681,5.1079615,50.1801017,850719.68521082,7011120.47807463,568615.673171647,6477524.9023094
2009.75182825977,5.1096261,50.1816122,850834.182705994,7011291.80437876,568800.975596021,6477787.48339241
2009.75274140665,5.1088355,50.1793821,850784.301401588,7011042.04142593,568712.966406599,6477399.81198378
2009.75548259132,5.1079219,50.1792988,850719.24101315,7011031.02434016,568611.26491981,6477385.33180512
2009.77466067352,5.1096652,50.1782322,850847.032628414,7010915.62043929,568805.328188111,6477199.92517034
2009.77534560502,5.1182475,50.1825613,851447.613620797,7011413.95960232,569760.705453945,6477952.47652186
2009.77626163749,5.1145532,50.1794044,851192.959809845,7011055.45697866,569349.457859108,6477403.68843445
2009.77991067352,5.1155559,50.1800998,851262.562360428,7011134.78849291,569461.077912526,6477524.57202396
2009.78219637874,5.1095474,50.1818736,850827.779561294,7011320.75293845,568792.214752094,6477832.92527796
2009.7828824518,5.1100039,50.1817982,850860.634832399,7011313.23152043,568843.032099643,6477819.81768485
2009.78821784627,5.1128261,50.1852319,851052.137682377,7011700.86491981,569157.197966558,6478416.75567837
2009.7882435312,5.1125632,50.1857503,851031.802380184,7011758.07023599,569127.932072428,6478506.88162372
2009.78827226027,5.1124766,50.1857489,851025.616802729,7011757.74875142,569118.291804526,6478506.63822671
2009.78830064054,5.1124739,50.1858344,851025.169129099,7011767.2614373,569117.991241902,6478521.50284248
2009.78832975013,5.1122125,50.1858567,851006.419135337,7011769.24394323,569088.892327008,6478525.37981683
2009.78838809614,5.112337,50.1856586,851015.907843069,7011747.42957304,569102.751603611,6478490.93913509
2009.78844580797,5.1123422,50.1855811,851016.510360104,7011738.81222873,569103.330464965,6478477.46540902
2009.78847580543,5.1130833,50.1858069,851068.807950044,7011765.36585955,569185.829339592,6478516.72182281
2009.78850275875,5.1135545,50.1862471,851101.175037284,7011815.27045659,569238.283083654,6478593.25323928
