time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2011.36392827245,5.3815172,50.0915312,870570.79458346,7001818.4471227,599067.754399245,6462142.5479372
2011.36404131786,5.3820351,50.0916202,870607.577850561,7001829.47126711,599125.406763525,6462157.99060395
2011.36415658295,5.3818017,50.0917961,870590.275513498,7001848.54385096,599099.424794374,6462188.51164426
2011.36427023085,5.3818697,50.0913568,870596.619612104,7001799.7987352,599106.994519747,6462112.28733408
2011.36438432268,5.3823582,50.0910975,870632.46778291,7001771.995384,599161.374091001,6462067.29571204
2011.36449847793,5.3824011,50.0907193,870636.80984346,7001729.99625175,599166.149697155,6462001.67396783
2011.36461263318,5.3825391,50.0909795,870645.81689232,7001759.25347856,599181.511786886,6462046.82139465
2011.36472621766,5.3826068,50.0909567,870650.740922863,7001756.86225703,599189.048116412,6462042.86534591
2011.36484167301,5.382526,50.0909916,870644.838263754,7001760.57183997,599180.053501557,6462048.92087742
2011.36495471842,5.3827315,50.090967,870659.635065834,7001758.27810136,599202.929656913,6462044.65250805
2011.36507020548,5.3824365,50.0910719,870638.160179323,7001769.31543048,599170.090407129,6462062.85382196
2011.365186517,5.3826,50.0912466,870649.280192169,7001789.11203944,599188.291143874,6462093.16629875
2011.36529851598,5.3825194,50.0910265,870644.248459286,7001764.44177892,599179.318792916,6462054.97641333
2011.36552761923,5.3824651,50.0910186,870640.3870228,7001763.44520155,599173.274144566,6462053.60567559
2011.36563984018,5.3826599,50.0910096,870654.365271389,7001762.86453106,599194.959181374,6462052.04407591
2011.36575456621,5.3824885,50.0909379,870642.333579555,7001754.51424841,599175.879020651,6462039.60334223
2011.36586824581,5.3825607,50.0910233,870647.216359173,7001764.17488771,599183.916287886,6462054.42117777
2011.36598306697,5.382228,50.0913667,870622.2410911,7001801.67471543,599146.880293299,6462114.0051062
2011.36609722222,5.3817992,50.0911269,870592.343748884,7001774.05964499,599099.146495648,6462072.39694812
2011.36621083841,5.3821358,50.0903889,870618.923463335,7001692.65105974,599136.616636248,6461944.34645859
2011.3663251205,5.3822449,50.0905442,870626.213699808,7001710.17093659,599148.761592693,6461971.29242082
2011.36643968798,5.3826196,50.0911881,870650.88009566,7001782.64362795,599190.473005895,6462083.01585775
2011.36655349442,5.3804884,50.0909479,870499.089132913,7001751.30668622,598953.228907116,6462041.33845041
2011.36666799848,5.3814858,50.0912165,870569.602964543,7001783.35466791,599064.258967232,6462087.94359166
2011.36678129756,5.381711,50.091266,870585.56139527,7001789.35026858,599089.328116558,6462096.53243064
2011.36689627727,5.3818215,50.091284,870593.412902825,7001791.59230602,599101.628920293,6462099.65564701
2011.367010052,5.3820388,50.0912231,870609.17640729,7001785.2839099,599125.818645641,6462089.08876968
2011.367125,5.382228,50.0914013,870622.124880122,7001805.52553129,599146.880293299,6462120.00863577
2011.36723877473,5.3825121,50.0909749,870643.899096243,7001758.68317133,599178.506160634,6462046.02324432
2011.36735292998,5.3825147,50.090954,870644.155466088,7001756.3627208,599178.795591309,6462042.39686658
2011.36746638762,5.3823843,50.0909555,870634.813551295,7001756.24786655,599164.27952971,6462042.65713288
2011.36758019406,5.382909,50.0909622,870672.360508943,7001758.12752523,599222.688866529,6462043.81965574
2011.36769577626,5.3825703,50.091061,870647.777094533,7001768.39146322,599184.984954998,6462060.96254916
2011.36781069254,5.3825591,50.0910062,870647.159238135,7001762.2682822,599183.738176702,6462051.45413832
2011.36792370624,5.3826517,50.0910331,870653.699193793,7001765.46224604,599194.046361549,6462056.12158681
2011.36803805175,5.3826147,50.090969,870651.265258445,7001758.24826095,599189.92754039,6462044.99952987
2011.36815201674,5.3825512,50.0909592,870646.751464587,7001757.02033574,599182.858752724,6462043.2991231
2011.36826534754,5.3825664,50.0909597,870647.838132401,7001757.10883234,599184.550808984,6462043.38587853
2011.36838058092,5.3829218,50.0907573,870673.96540912,7001735.3508153,599224.113756012,6462008.26735077
2011.36849486301,5.3818062,50.0913816,870591.989650982,7001802.42166946,599099.925732084,6462116.59044065
2011.36860863775,5.3819532,50.0912894,870602.824667488,7001792.47783777,599116.28969723,6462100.59261215
2011.36872301497,5.382214,50.0908074,870623.117182239,7001739.39705129,599145.321820428,6462016.96021364
2011.36883685312,5.3819705,50.0912044,870604.348829402,7001783.05511952,599118.215524419,6462085.84409904
2011.36895069127,5.3816931,50.0912172,870584.443598001,7001783.88039009,599087.335497673,6462088.06504993
2011.36906525875,5.3824535,50.0912015,870638.942078908,7001783.77602697,599171.982838472,6462085.34091494
2011.369179414,5.3819861,50.0910421,870606.010873671,7001765.025609,599119.952108477,6462057.68318726
2011.36929353754,5.3807541,50.0904715,870519.71284322,7001698.85938548,598982.806495819,6461958.67829885
2011.36940791476,5.3805175,50.0884169,870509.667493332,7001469.68166563,598956.468304297,6461602.19412008
2011.36952178463,5.3814291,50.0876383,870577.557197501,7001384.99639431,599057.947152104,6461467.10681474
2011.36963514713,5.3828473,50.0864057,870683.250513171,7001250.87922907,599215.820453948,6461253.25487666
2011.36975117326,5.3775972,50.0868701,870305.743119164,7001291.22853541,598631.381995334,6461333.8260629
2011.36986377473,5.3776388,50.0896065,870299.548993624,7001595.86588789,598636.012886151,6461808.59427192
2011.36997850076,5.3816432,50.0913753,870580.339805075,7001801.368373,599081.780655083,6462115.49731256
2011.3700916413,5.3826546,50.0908552,870654.504457851,7001745.66910202,599194.369188071,6462025.25401144
2011.37020624049,5.3826226,50.0909698,870651.828225161,7001758.35437035,599190.806964366,6462045.1383386
2011.37032115677,5.3828068,50.0909808,870664.980319039,7001759.97672134,599211.312014571,6462047.04695889
2011.37043404363,5.3825417,50.0909874,870645.976519734,7001760.13832938,599181.801217561,6462048.19213127
2011.37055060883,5.3825651,50.0909528,870647.768228346,7001756.33808613,599184.406093647,6462042.18865355
2011.37066286149,5.3825837,50.0909612,870649.07180477,7001757.31316272,599186.476636173,6462043.64614486
2011.37077660452,5.382648,50.0910957,870653.223976004,7001772.42132862,599193.634479433,6462066.98339157
2011.37089174277,5.381916,50.0909345,870601.352942812,7001752.89878862,599112.148612171,6462039.01340553
2011.37100589802,5.3821266,50.090462,870618.01920912,7001700.76685419,599135.592496932,6461957.02996245
2011.37111929224,5.3821888,50.0904764,870622.42452111,7001702.5039043,599142.516569261,6461959.52849354
2011.37123439878,5.3819607,50.0907547,870605.157371585,7001732.98449048,599117.12459341,6462007.81622441
2011.37134788813,5.3818218,50.0905292,870595.969095358,7001707.58733397,599101.662316139,6461968.68978061
2011.37146299467,5.3822686,50.0904045,870628.37989425,7001694.67422038,599151.399864625,6461947.05319651
2011.37157705479,5.3811428,50.0906669,870546.888758074,7001721.44593196,599026.076381889,6461992.58204835
2011.3716910515,5.3817496,50.0910761,870588.962897711,7001768.29869115,599093.625048904,6462063.58256939
2011.37180422374,5.3822207,50.0916323,870620.82633427,7001831.2189661,599146.067661017,6462160.09011478
2011.37191812532,5.382139,50.0916789,870614.82003408,7001836.22879401,599136.972858619,6462168.17583916
2011.37203272451,5.3823506,50.0914163,870630.852802566,7001807.45988103,599160.528062869,6462122.61132334
2011.37214840183,5.3814663,50.0913755,870567.672873541,7001801.00849428,599062.088237163,6462115.53201504
2011.37226065449,5.382626,50.0912891,870650.999059951,7001793.89827644,599191.185450635,6462100.54055853
2011.37237519026,5.3820385,50.0915935,870607.910963723,7001826.5070288,599125.785249794,6462153.35780091
2011.37248991629,5.3814463,50.0915449,870565.672071632,7001819.8187161,599059.861847347,6462144.92506494
2011.37260346905,5.3825273,50.0909754,870644.985763765,7001758.77166738,599180.198216894,6462046.10999978
2011.37271765601,5.3824599,50.0909046,870640.39762256,7001750.7463131,599172.695283215,6462033.82543459
2011.37283130391,5.3826572,50.0908574,870654.683232449,7001745.91957052,599194.658618746,6462025.63573455
2011.37294596651,5.3818762,50.0907274,870599.198672284,7001729.76356589,599107.718096439,6462003.07939902
2011.37306012177,5.3822435,50.0911294,870624.147934539,7001775.29784854,599148.605745406,6462072.83072685
2011.37317484779,5.3825969,50.0909664,870649.999480589,7001757.92042481,599187.946053451,6462044.54840151
2011.37328843227,5.3824577,50.0909728,870640.011013214,7001758.33189024,599172.450380335,6462045.65887136
2011.37340258752,5.3824654,50.0908789,870640.877760015,7001747.8979128,599173.307540412,6462029.36621132
2011.37351629883,5.3824979,50.0910749,870642.546443176,7001769.7820034,599176.925423865,6462063.37435583
2011.37363184932,5.3824609,50.0910685,870639.918680194,7001768.98975555,599172.806602706,6462062.26388361
2011.37374584602,5.3827052,50.091116,870657.251392714,7001774.80424288,599200.001954306,6462070.50567316
2011.37397412481,5.3825851,50.0910257,870648.955378863,7001764.49472771,599186.632483463,6462054.83760444
2011.37408828006,5.3825336,50.0908746,870645.775455036,7001747.56672846,599180.899529685,6462028.62011583
2011.3742017377,5.3811499,50.0908293,870546.851928616,7001739.535609,599026.866750274,6462020.76009069
2011.37431579782,5.3810034,50.0908765,870536.203782753,7001744.47233606,599010.558444875,6462028.94978593
2011.37443074581,5.3822123,50.0913535,870621.1612862,7001800.17169361,599145.132577295,6462111.71474346
2011.37454350583,5.3790692,50.0908556,870397.781320768,7001737.97064484,598795.244285781,6462025.32341564
2011.3746580416,5.380608,50.0913138,870506.424604994,7001792.28788405,598966.542718215,6462104.8263078
2011.37477245053,5.3816805,50.0911267,870583.845311886,7001773.78095009,599085.932872089,6462072.36224582
2011.37488609843,5.382233,50.0911437,870623.34808856,7001776.86668157,599147.436890753,6462075.31194157
2011.37500076104,5.382133,50.0910768,870616.412621177,7001769.20495427,599136.304941675,6462063.7040273
2011.37511548706,5.3816547,50.0916749,870580.157195101,7001834.73728827,599083.060829228,6462167.48178526
2011.37523002283,5.3813773,50.0916185,870560.484489998,7001827.86100797,599052.18080248,6462157.69563139
2011.37534379756,5.3816817,50.0917659,870581.784845543,7001844.92349069,599086.06645548,6462183.2715259
2011.37545782598,5.3823923,50.0913221,870634.15498232,7001797.06597955,599165.170085637,6462106.26645887
2011.37557210807,5.3825291,50.0910238,870644.95206549,7001764.16224443,599180.398591976,6462054.50793332
2011.37568559741,5.3822118,50.0911274,870621.884882061,7001775.00676038,599145.076917548,6462072.48370386
2011.37580060883,5.3825682,50.0909908,870647.862545255,7001760.57400254,599184.751184066,6462048.78206862
2011.37591400304,5.3825856,50.090975,870649.161491215,7001758.85314239,599186.688143207,6462046.04059541
2011.3760281583,5.3826307,50.090929,870652.545257618,7001753.83103273,599191.708652242,6462038.05909625
2011.37614234526,5.3825577,50.090982,870647.140287419,7001759.57191314,599183.582329413,6462047.25517204
2011.37625592973,5.3825299,50.0909603,870645.222651144,7001757.09672896,599180.48764757,6462043.48998506
2011.37637157534,5.3825152,50.0910936,870643.722336353,7001771.9006101,599178.851251056,6462066.6190177
2011.37659969559,5.3825478,50.091009,870646.340732897,7001762.55548816,599182.480266455,6462051.93996927
2011.37671378742,5.3825126,50.0910511,870643.678933844,7001767.16494536,599178.561820378,6462059.244788
2011.37682781583,5.3825157,50.0911986,870643.40543132,7001783.58768762,599178.906910801,6462084.83773086
2011.37694292237,5.3814648,50.0909567,870568.971643816,7001754.3948005,599061.921257925,6462042.86534591
2011.37705745814,5.3820239,50.0908869,870609.238643089,7001747.83426452,599124.15998523,6462030.75429614
2011.37717012303,5.3819181,50.0908375,870601.82905791,7001742.10769162,599112.382383102,6462022.18287615
2011.37728443683,5.3818561,50.0910851,870596.558250794,7001769.53043385,599105.480574674,6462065.14417124
2011.37739760908,5.382627,50.0911531,870651.527520707,7001778.76428831,599191.296770126,6462076.94295026
2011.37751268392,5.3818031,50.0914532,870591.527247212,7001810.38371413,599099.580641661,6462129.01393825
2011.37762576104,5.3814444,50.0917309,870564.911516969,7001840.51554257,599059.650340313,6462177.19854518
2011.37774105784,5.3815122,50.0917888,870569.571637112,7001847.10599801,599067.197801788,6462187.24499283
2011.37785505454,5.3820411,50.0914977,870608.418864296,7001815.85055789,599126.07468047,6462136.73525546
2011.37797006596,5.3816498,50.0914039,870580.716337789,7001804.56567585,599082.515363724,6462120.45976822
2011.37808295282,5.3822241,50.0913691,870621.95378541,7001801.93339692,599146.446147286,6462114.42153585
2011.3781978691,5.3826524,50.0911694,870653.291442973,7001780.63329424,599194.124285191,6462079.77118948
2011.37831100964,5.3824201,50.0910901,870636.924779084,7001771.30556286,599168.26476748,6462066.01172795
2011.37842611618,5.3824785,50.0908726,870641.836907157,7001747.22506289,599174.765825744,6462028.2730947
2011.37854033486,5.3825916,50.0909793,870649.576657292,7001759.34467854,599187.356060152,6462046.78669246
2011.37865404617,5.3826711,50.090926,870655.448050028,7001753.58445986,599196.205959669,6462037.53856397
2011.37876978691,5.3825617,50.0909565,870647.512353267,7001756.74253048,599184.027607378,6462042.83064374
2011.37888203957,5.3825722,50.0910287,870648.021639278,7001764.80073465,599185.196462031,6462055.35813781
2011.3789960997,5.382506,50.0909937,870643.399174503,7001760.76233829,599177.82711174,6462049.28525051
2011.37911092085,5.3824961,50.0910322,870642.560992733,7001765.02580859,599176.72504878,6462055.96542678
2011.37922504439,5.382533,50.0910213,870645.239709986,7001763.89243471,599180.832737993,6462054.07415555
2011.37933824835,5.3826381,50.0909056,870653.153718287,7001751.24271853,599192.532416473,6462033.99894527
2011.37945376712,5.3826908,50.0909424,870656.803513072,7001755.45227692,599198.398953639,6462040.38414087
2011.37956785895,5.3825936,50.0910302,870649.548876926,7001765.01392579,599187.578699134,6462055.6184045
2011.3796807141,5.3825661,50.0911398,870647.211664648,7001777.15244831,599184.517413135,6462074.63524657
2011.37979585236,5.3816957,50.0912367,870584.564281821,7001786.05626443,599087.624928349,6462091.44853094
2011.3799093417,5.3814957,50.0911837,870570.421950528,7001779.72556875,599065.36103019,6462082.25240628
2011.38002368721,5.3819548,50.0911797,870603.307636597,7001780.27220618,599116.467808414,6462081.55835955
2011.38013831811,5.3823409,50.0911133,870631.176005061,7001773.71646436,599159.448263809,6462070.03719227
2011.38025152207,5.3817517,50.0912271,870588.606199206,7001785.10880959,599093.858819835,6462089.78281704
2011.38036662861,5.3818828,50.0914427,870597.269118186,7001809.38730147,599108.452805076,6462127.19205546
2011.3804796106,5.3819734,50.0916762,870602.972008781,7001835.5704959,599118.538350944,6462167.70735277
2011.38059436834,5.3820115,50.0913409,870606.826069116,7001798.33550536,599122.779623542,6462109.5284887
2011.38071356545,5.3833656,50.0911545,870704.407697055,7001780.51659103,599273.517346026,6462077.18586647
2011.38082556443,5.3817246,50.089936,870591.001295382,7001641.35708077,599090.842061635,6461865.76468877
2011.38093775368,5.3806199,50.0881663,870517.841008969,7001442.01229412,598967.867420155,6461558.71471449
2011.3810505137,5.3825465,50.090956,870646.42568538,7001756.65403394,599182.335551117,6462042.74388831
2011.38116498605,5.3823821,50.0910179,870634.446431058,7001763.18793242,599164.03462683,6462053.48421783
2011.38127987062,5.3825087,50.091019,870643.507514196,7001763.58394147,599178.127674365,6462053.67508003
2011.38139513572,5.3829229,50.09095,870673.396761858,7001756.79976827,599224.236207452,6462041.70282318
2011.38150935439,5.3825751,50.090972,870648.419750085,7001758.49656489,599185.519288553,6462045.52006262
2011.38162506342,5.382647,50.0910818,870653.1990685,7001770.87216421,599193.523159942,6462064.57158385
2011.38173687215,5.3825795,50.0910168,870648.584306111,7001763.49209817,599186.009094314,6462053.29335563
2011.38196480213,5.3824569,50.0910075,870639.837173802,7001762.19210449,599172.361324741,6462051.67970269
2011.38207838661,5.3825221,50.0909479,870644.70581007,7001755.69981221,599179.619355541,6462041.33845041
2011.38219339802,5.3825239,50.0910944,870644.342583106,7001772.00844764,599179.819730625,6462066.75782679
2011.38230672882,5.382473,50.0910598,870640.814283844,7001768.0476358,599174.153568544,6462060.75433567
2011.38242212075,5.3823574,50.091086,870632.449128738,7001770.71376036,599161.285035407,6462065.30033144
2011.38253652968,5.3822316,50.0917057,870621.360254724,7001839.41159349,599147.281043466,6462172.82600181
2011.38256310249,5.3819107,50.0914529,870599.232535805,7001810.58279121,599111.558618871,6462128.96188445
2011.38259179985,5.3818997,50.0912469,870599.136720028,7001787.63220107,599110.334104473,6462093.21835233
2011.38262201928,5.3815357,50.0910065,870573.880999413,7001760.09045812,599069.813809822,6462051.50619164
2011.38264938483,5.3815396,50.0909694,870574.284817955,7001755.9698299,599070.247955839,6462045.06893423
2011.38270700152,5.3815317,50.0909224,870573.876976233,7001750.72188895,599069.36853186,6462036.91392526
2011.3827360794,5.3814144,50.0910848,870564.932809027,7001768.54285124,599056.31075559,6462065.09211783
2011.38276331811,5.3816041,50.0913737,870577.545569031,7001801.10583464,599077.428062993,6462115.21969275
2011.38279138128,5.3818892,50.0912266,870598.453077045,7001785.35022221,599109.165249819,6462089.69606111
2011.38281979325,5.3822147,50.0910476,870622.360549192,7001766.13166864,599145.399744073,6462058.63749879
2011.38284839548,5.3822357,50.0911632,870623.475917931,7001779.04277261,599147.737453377,6462078.69541739
2011.38287690259,5.382165,50.0915023,870617.274785547,7001816.63022478,599139.86716538,6462137.53341451
2011.38290556824,5.382359,50.0915625,870630.963183521,7001823.74940055,599161.463146594,6462147.97889426
2011.3829342656,5.3824233,50.0915491,870635.612135315,7001822.39699243,599168.620989852,6462145.65381956
2011.38296264587,5.382029,50.0916448,870607.058468043,7001832.19595175,599124.727714632,6462162.2590315
2011.38299185058,5.3819177,50.0917422,870598.762198379,7001842.7956451,599112.337855306,6462179.1592499
2011.3830216895,5.3821051,50.0917335,870612.209391379,7001842.23227034,599133.19912788,6462177.64968074
2011.38304854769,5.3822468,50.0919349,870621.678765996,7001864.95332455,599148.973099727,6462212.59540949
2011.38307692796,5.3823968,50.0912631,870634.675365392,7001790.50928495,599165.671023347,6462096.02924589
2011.38310559361,5.3817689,50.0915437,870588.774584926,7001820.38205247,599095.773515076,6462144.71684934
2011.38313403729,5.3814324,50.091632,870564.384372554,7001829.48251331,599058.314506424,6462160.03806079
2011.38316241755,5.3818755,50.0921351,870594.421209621,7001886.43241606,599107.640172794,6462247.33306695
2011.38319197108,5.3815645,50.0914747,870574.371025583,7001812.2611143,599073.019811159,6462132.7444614
2011.38321971715,5.3817859,50.0924211,870587.045424066,7001918.06932896,599097.665946421,6462296.95854364
2011.38324904871,5.3815742,50.0915124,870574.938968063,7001816.47790103,599074.099610219,6462139.28589442
2011.38327796804,5.3817385,50.0914621,870586.871928063,7001811.23468141,599092.389402557,6462130.55820112
2011.38330507991,5.3817571,50.0913378,870588.621112588,7001797.44086106,599094.459945084,6462108.99060071
2011.38333466514,5.3814403,50.0915463,870565.237764961,7001819.96156904,599059.193930402,6462145.16798314
2011.38336291857,5.3817099,50.0915615,870584.490353998,7001822.23564813,599089.205665118,6462147.8053812
2011.38339091832,5.3819036,50.0913655,870599.01767814,7001800.84024472,599110.768250486,6462113.79689138
2011.38342028158,5.3818671,50.0913488,870596.460314344,7001798.90275583,599106.705089072,6462110.89923566
2011.38344885211,5.3819018,50.0911383,870599.651787666,7001775.55007484,599110.567875401,6462074.37497928
2011.38347735921,5.3818427,50.0912657,870594.992305999,7001789.60140429,599103.988893498,6462096.48037704
2011.38350497844,5.3818584,50.0913711,870595.762495909,7001801.36584421,599105.736609503,6462114.76856058
2011.38353361238,5.3817968,50.0913579,870591.396186194,7001799.76366361,599098.87932887,6462112.47819763
2011.38356240487,5.3818658,50.0912669,870596.642268282,7001789.78486539,599106.560373734,6462096.68859143
2011.38359151446,5.3819987,50.0910807,870606.783421865,7001769.34882805,599121.35473406,6462064.3807214
2011.38362024353,5.3820188,50.0913175,870607.427345103,7001795.7469688,599123.592255825,6462105.46830282
2011.3836476725,5.381953,50.0910101,870603.748323243,7001761.39264685,599116.267433332,6462052.13083144
2011.38367643328,5.3822942,50.0909654,870628.328975837,7001757.15499004,599154.24964359,6462044.3748906
2011.38370494039,5.3814591,50.0889531,870575.290818359,7001531.39166098,599061.28673683,6461695.22623758
2011.38373458904,5.3819325,50.0909707,870602.412803667,7001756.96332407,599113.985383769,6462045.29449842
2011.3837616692,5.3819758,50.0913126,870604.364944522,7001795.10871647,599118.805517721,6462104.61809321
2011.38379011289,5.3820858,50.0912948,870612.300870881,7001793.3653298,599131.050661709,6462101.52957739
2011.38381915906,5.3817404,50.0908666,870589.007665474,7001744.96246771,599092.600909588,6462027.23203138
2011.38384769787,5.3820409,50.0908954,870610.427329032,7001748.81700462,599126.052416572,6462032.2291365
2011.38387642694,5.3819898,50.0907315,870607.318906854,7001730.46531587,599120.363990593,6462003.7907902
2011.38390490233,5.3825022,50.0905714,870644.545628427,7001713.75418125,599177.404097676,6461976.01187715
2011.38393302892,5.3821381,50.0907961,870617.720540216,7001737.97541272,599136.872671077,6462014.99954717
2011.38396293125,5.382258,50.0908782,870626.029872661,7001747.37182643,599150.219878022,6462029.24475391
2011.38399007484,5.3820399,50.0909334,870610.228106724,7001753.04406142,599125.941097081,6462038.82254367
2011.38401978691,5.3818509,50.0909826,870596.530134231,7001758.11143919,599104.90171332,6462047.35927861
2011.38404724759,5.381896,50.0909539,870599.855756064,7001755.01470506,599109.922222357,6462042.3795155
2011.38407559614,5.3818131,50.0909705,870593.864219742,7001756.68310174,599100.693836568,6462045.25979624
2011.38410419838,5.3819139,50.0909393,870601.186459297,7001753.42846847,599111.914841242,6462039.84625736
2011.38413314942,5.3820199,50.0909701,870608.672816242,7001757.08538254,599123.714707265,6462045.19039187
2011.38416216388,5.3819604,50.0909867,870604.35676086,7001758.80432713,599117.091197563,6462048.07067359
2011.38419022704,5.3819538,50.0909062,870604.154533096,7001749.83080339,599116.356488923,6462034.10305169
2011.3842189244,5.3820076,50.090861,870608.158513996,7001744.91650079,599122.345477529,6462026.26037241
2011.38424828767,5.381953,50.0911485,870603.283533161,7001776.79590581,599116.267433332,6462076.14479703
2011.38427663623,5.3818464,50.0910243,870596.067890938,7001762.74272761,599104.400775614,6462054.59468888
2011.38430520675,5.3818212,50.0908605,870594.813587949,7001744.45812874,599101.595524444,6462026.17361715
2011.3843328894,5.3818412,50.0909449,870595.962199197,7001753.89465313,599103.82191426,6462040.81791792
2011.38436218924,5.3820617,50.0910489,870611.40112468,7001765.94576013,599128.367861979,6462058.86306335
2011.38439056951,5.3818486,50.0909157,870596.590111162,7001750.66082059,599104.645678491,6462035.75140336
2011.38441825216,5.3819412,50.0910291,870602.839615054,7001763.48176131,599114.953863341,6462055.42754226
2011.38444704465,5.3818625,50.0908632,870597.761681866,7001744.84785331,599106.193019414,6462026.64209556
2011.38447615424,5.3818803,50.0908946,870598.930749013,7001748.38097942,599108.17450635,6462032.09032798
2011.38450418569,5.3819596,50.090981,870604.318621853,7001758.16821597,599117.00214197,6462047.08166108
2011.38453329528,5.3823368,50.0907673,870632.044600703,7001735.19946983,599158.991853898,6462010.00245242
2011.38456081938,5.3819391,50.0909243,870603.041200212,7001751.8134862,599114.720092409,6462037.24359568
2011.38458948503,5.3820499,50.0908602,870611.189963475,7001744.91885982,599127.054291988,6462026.12156399
2011.38461843607,5.3818134,50.0907732,870594.548255817,7001734.72520699,599100.727232417,6462011.02616256
2011.38464764079,5.3823393,50.0912461,870630.615386603,7001788.49301234,599159.270152625,6462093.07954279
2011.38467636986,5.3818969,50.09085,870600.269117806,7001743.4530782,599110.022409897,6462024.35175688
2011.38470338661,5.3818987,50.0908869,870600.274082585,7001747.56375986,599110.222784982,6462030.75429614
2011.38473198884,5.3820055,50.09086,870608.011508271,7001744.8006683,599122.111706598,6462026.08686189
2011.38476049594,5.3820071,50.0908944,870608.010542952,7001748.6326799,599122.289817782,6462032.05562585
2011.38478928843,5.3820572,50.0908945,870611.597462719,7001748.7520577,599127.866924273,6462032.07297691
2011.38481817605,5.381847,50.0908813,870596.591068841,7001746.82880888,599104.467567307,6462029.78263674
2011.38484646119,5.3818895,50.0908331,870599.796017099,7001741.55620161,599109.198645666,6462021.41943026
2011.38487484145,5.3818856,50.0909106,870599.256507723,7001750.17315333,599108.764499652,6462034.86649874
2011.38490369736,5.3817488,50.0912435,870588.343483436,7001786.92778668,599093.535993311,6462092.62841182
2011.38516324201,5.3819378,50.0909405,870602.89371352,7001753.61365977,599114.575377072,6462040.05447032
2011.38519006849,5.3820325,50.0909395,870609.677766639,7001753.70697336,599125.11733285,6462039.88095952
2011.38521721208,5.3818456,50.0910071,870596.068369875,7001760.82672147,599104.31172002,6462051.61029827
2011.38524616312,5.3815831,50.0912235,870576.546282862,7001784.34392017,599075.090353686,6462089.15817441
2011.38527473364,5.3819467,50.0912378,870602.532547059,7001786.72095925,599115.566120538,6462091.63939401
2011.38530286022,5.382421,50.0911823,870636.679523535,7001781.56892629,599168.364955022,6462082.00948992
2011.38533149417,5.3820798,50.0909234,870613.118605526,7001752.0173201,599130.382744764,6462037.08743601
2011.38536085743,5.3818278,50.0911544,870594.299205589,7001777.1820525,599102.330233084,6462077.16851532
2011.38538984018,5.3811538,50.0908211,870547.158705405,7001738.6314116,599027.30089629,6462019.33730547
2011.38541739599,5.3812998,50.0907554,870557.833182724,7001731.63466424,599043.553541945,6462007.9376815
2011.38544533232,5.3811837,50.0907458,870549.552405249,7001730.31546196,599030.629349064,6462006.27198433
2011.38547421994,5.3807784,50.0910198,870519.612332176,7001759.93503376,598985.511559446,6462053.8138889
2011.38550266362,5.3815792,50.0912029,870576.336207522,7001782.04281298,599074.656207673,6462085.5838314
2011.38553120244,5.3818149,50.0913881,870592.590753906,7001803.16388441,599100.894211652,6462117.71827137
2011.38555948757,5.3816938,50.0917284,870582.777136914,7001840.77605534,599087.413421318,6462176.76476101
2011.38558824835,5.3823414,50.0914202,870630.180972306,7001807.87405219,599159.503923556,6462123.28802225
2011.38561777017,5.3821724,50.0914212,870618.077017444,7001807.62016791,599140.690929611,6462123.4615348
2011.38564570649,5.3819375,50.0912128,870601.957771148,7001783.91870107,599114.541981225,6462087.301598
2011.38567503805,5.3813254,50.0912874,870557.880046995,7001790.89902891,599046.40332091,6462100.24558801
2011.38570237189,5.3813632,50.0912476,870560.720206586,7001786.55112508,599050.611197663,6462093.33981067
2011.38573116438,5.3813676,50.0913962,870560.536330483,7001803.09910832,599051.10100342,6462119.12372218
2011.3857593861,5.3815676,50.0914781,870574.581572591,7001812.64621492,599073.364901579,6462133.33440475
2011.38578805175,5.3821902,50.0914699,870619.187952076,7001813.07870886,599142.672416547,6462131.91160028
2011.38581662227,5.380716,50.0906857,870516.265810406,7001722.61654173,598978.56522322,6461995.84403359
2011.38584503425,5.378743,50.0895483,870378.80913123,7001591.77050823,598758.931867886,6461798.49623003
2011.38587595129,5.3786484,50.0890092,870373.843352205,7001531.56720148,598748.401044057,6461704.95979604
2011.38590198503,5.3792478,50.0889825,870416.852744186,7001529.88908589,598815.125946838,6461700.32724541
2011.38593090436,5.3793691,50.0888061,870426.130153332,7001510.51844114,598828.629001069,6461669.72124541
2011.38595947489,5.3798607,50.0886886,870461.725384696,7001498.50242028,598883.353662746,6461649.33465827
2011.38598877473,5.380328,50.0884823,870495.878778691,7001476.55116744,598935.373260792,6461613.54113724
2011.38601661593,5.3807924,50.0879079,870531.060368865,7001413.62623282,598987.070032315,6461513.88223746
2011.3860462963,5.3815139,50.0879009,870582.74770396,7001414.40559072,599067.387044924,6461512.66773874
2011.3860741692,5.381316,50.0873817,870570.320008492,7001356.19384833,599045.356917697,6461422.58712787
2011.3861023275,5.3824026,50.0872042,870648.724236685,7001338.78679466,599166.316676391,6461391.79130311
2011.3861324518,5.3830738,50.0870426,870697.329871084,7001322.25234607,599241.034318611,6461363.75418945
2011.38615911974,5.383959,50.0867648,870761.650369074,7001293.24866293,599339.574331863,6461315.55694641
2011.38618899036,5.3844829,50.0867255,870799.297747858,7001290.00788293,599397.894613088,6461308.7385685
2011.38621708524,5.3841299,50.0867776,870773.845095141,7001295.04282865,599358.598832838,6461317.77769157
