time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2017.63344932775,4.5185047,49.9657011,809038.654670266,6986284.97317829,502997.642351013,6440337.99321625
2017.63356284881,4.5184074,49.9657107,809031.648199395,6986285.90737346,502986.810964559,6440339.65458236
2017.63367782851,4.5183639,49.9653604,809029.274845653,6986246.8563118,502981.968566709,6440279.03224001
2017.63379173009,4.5186506,49.9654797,809049.603976519,6986260.5311921,503013.883864719,6440299.67805242
2017.63390442669,4.5182498,49.9649786,809021.899882154,6986204.2016078,502969.267012811,6440212.95906188
2017.63402054795,4.5169924,49.9648733,808931.845298021,6986190.7455908,502829.293885087,6440194.7362477
2017.6341337519,4.5170191,49.9648827,808933.742225977,6986191.82871428,502832.26611549,6440196.36297403
2017.63424942922,4.5169591,49.9648517,808929.500587244,6986188.29541306,502825.586946044,6440190.99823946
2017.6343610794,4.5169953,49.9648504,808932.102490164,6986188.20065232,502829.616711609,6440190.7732668
2017.63447548833,4.5171214,49.964864,808941.127252034,6986189.88840029,502843.6540994,6440193.12682728
2017.63459037291,4.5169291,49.9648043,808927.447986034,6986182.97805819,502822.247361318,6440182.79539393
2017.63470383054,4.5169741,49.9648348,808930.613714559,6986186.43501101,502827.256738404,6440188.0735953
2017.63481785895,4.515901,49.9644259,808854.440070996,6986139.44157814,502707.799792835,6440117.31136394
2017.63493248985,4.5169994,49.9660032,808929.931414827,6986316.52155477,502830.073121523,6440390.27448967
2017.63516362253,4.5265034,49.9621051,809620.681524762,6985895.78765633,503888.053562022,6439715.69646927
2017.63527444825,4.5261746,49.9619267,809597.456648034,6985875.47412228,503851.451713448,6439684.82511567
2017.63539041096,4.5267403,49.9625414,809636.75249161,6985944.67970377,503914.425149391,6439791.19679194
2017.63550351979,4.5223151,49.9671199,809309.187698986,6986448.16455359,503421.814138731,6440583.53287588
2017.63562195586,4.5223646,49.9677294,809311.433456828,6986516.0750604,503427.324453526,6440689.01608406
2017.63596156773,4.5098557,49.971499,808405.333902592,6986918.41709979,502034.840075142,6441341.43214834
2017.63607626205,4.5096867,49.971486,808393.229108052,6986916.7380868,502016.027081197,6441339.18211124
2017.63618854642,4.5098183,49.9715397,808402.562334685,6986922.89601149,502030.676726188,6441348.47649918
2017.63630397007,4.5096936,49.9717117,808393.244081595,6986941.86989316,502016.795185684,6441378.2463032
2017.63653329528,4.5099507,49.9716109,808411.915719738,6986931.00294943,502045.415426767,6441360.7998005
2017.63664535769,4.5100937,49.9712924,808422.859696093,6986895.74753539,502061.334113951,6441305.67393837
2017.63675989346,4.5098893,49.97157,808407.594902606,6986926.3661332,502038.580410034,6441353.72082322
2017.63687347793,4.515205,49.9681924,808796.421796355,6986557.72253827,502630.321427242,6440769.1461407
2017.63698722095,4.5166892,49.9688101,808901.658075771,6986628.52339929,502795.541815479,6440876.05087431
2017.63710312024,4.5167168,49.9656829,808910.326371025,6986280.47993772,502798.614233424,6440334.84354392
2017.63721594368,4.5172904,49.9647729,808953.456143595,6986179.98147368,502862.467093344,6440177.36144585
2017.63733009893,4.517286,49.9647339,808953.223651224,6986175.63441533,502861.977287584,6440170.6122796
2017.63744327118,4.517301,49.9648096,808954.138709297,6986184.08108018,502863.647079944,6440183.71258933
2017.63755761669,4.5172041,49.9648279,808947.142241153,6986185.98430467,502852.860221289,6440186.8795101
2017.63767294521,4.5172853,49.9647994,808953.033283103,6986182.9240819,502861.899363939,6440181.94742091
2017.63778684678,4.5236279,49.9622299,809413.944794481,6985905.69055748,503567.954366245,6439737.29264113
2017.63790135084,4.5264046,49.9621048,809613.588066114,6985895.61710835,503877.05519633,6439715.64455546
2017.63801452308,4.5264749,49.9622642,809618.292763536,6985913.45699588,503884.880956535,6439743.22813728
2017.63813384703,4.5260734,49.9620217,809589.985804088,6985885.90780441,503840.186180981,6439701.26444331
2017.63824356291,4.5277861,49.9641837,809708.305781209,6986128.93155449,504030.843072861,6440075.3977016
2017.63836015982,4.5273908,49.9667814,809674.329692996,6986417.52509646,503986.83847815,6440524.95089992
2017.63847206367,4.5216288,49.9666185,809260.989920797,6986391.4051086,503345.415572201,6440496.75901165
2017.63858558473,4.5199786,49.9664413,809142.891198759,6986369.3992559,503161.716148494,6440466.09243735
2017.6387001205,4.5184875,49.9656001,809037.635965978,6986273.70737396,502995.727655773,6440320.51428045
2017.63881560756,4.519151,49.9651119,809086.319436437,6986220.28351613,503069.588137913,6440236.02750586
2017.63892897007,4.5191116,49.9651446,809083.420541378,6986223.86883679,503065.202149977,6440241.68646624
2017.63904153983,4.5191031,49.9651736,809082.748146756,6986227.08500818,503064.255934305,6440246.70511933
2017.63915709031,4.5191971,49.9650799,809089.697886549,6986216.78536854,503074.719966439,6440230.48968903
2017.63927127727,4.5190161,49.9649625,809076.953750864,6986203.46784157,503054.571138605,6440210.17285504
2017.6393860033,4.519102,49.9650143,809083.010329505,6986209.35222581,503064.133482865,6440219.13717602
2017.63961472603,4.5173255,49.9647706,808955.981211072,6986179.77389875,502866.374407469,6440176.96341795
2017.63972735921,4.5173021,49.9647528,808954.339188438,6986177.76033953,502863.769531384,6440173.88302872
2017.63984151446,4.5172915,49.9647682,808953.545176222,6986179.45984686,502862.589544782,6440176.5480845
2017.63995608194,4.5170052,49.964837,808932.841958147,6986186.72279089,502830.71877457,6440188.45431815
2017.64029981608,4.5164501,49.9644267,808893.863511683,6986140.28772798,502768.92532523,6440117.44980743
2017.64041263952,4.5134243,49.9671486,808670.804758364,6986439.08732644,502432.094809987,6440588.49981568
2017.64052806317,4.5157472,49.9679929,808835.774970738,6986536.26380778,502690.678855151,6440734.61916433
2017.64109871258,4.5218376,49.9667753,809275.644595736,6986409.14706452,503368.659081878,6440523.89521669
2017.64121264586,4.5198444,49.9665118,809133.105026051,6986377.06095244,503146.77707283,6440478.29329002
2017.64132591324,4.5231452,49.9677157,809367.505904847,6986515.63104408,503514.220448041,6440686.64507685
2017.64143876839,4.5213862,49.9658219,809245.280701314,6986302.40192709,503318.409463735,6440358.89876387
2017.641554414,4.5212253,49.9657364,809233.911844595,6986292.66254955,503300.498157666,6440344.10219949
2017.64166799848,4.5213712,49.9658503,809244.142825364,6986305.54230484,503316.739671372,6440363.81365188
2017.64178215373,4.5214206,49.9658157,809247.763834487,6986301.75941445,503322.238854218,6440357.82579574
2017.64189630898,4.5213661,49.9657727,809243.94309621,6986296.89779472,503316.17194197,6440350.38424642
2017.64200963978,4.5213544,49.9658737,809242.886439226,6986308.12365562,503314.869503927,6440367.86324489
2017.64212461948,4.5166407,49.965708,808904.808890496,6986283.16879671,502790.142820175,6440339.1873231
2017.64223855277,4.517536,49.9685513,808963.006399552,6986600.88510943,502889.807160282,6440831.26044495
2017.64235353247,4.5207615,49.9669813,809197.943066862,6986430.58774191,503248.868177835,6440559.54623266
2017.64246651446,4.5208065,49.9669482,809201.244849899,6986426.96569294,503253.877554921,6440553.81783097
2017.64258529934,4.5205352,49.9670465,809181.555888013,6986437.53206777,503223.676577069,6440570.82998408
2017.64280951928,4.5205312,49.9670336,809181.296357798,6986436.09066899,503223.231299107,6440568.59746149
2017.64292427702,4.5205572,49.9671317,809182.952754096,6986447.0458951,503226.125605867,6440585.57503196
2017.64303713217,4.5203747,49.9671454,809169.82067505,6986448.31847821,503205.809798798,6440587.9460104
2017.64315261923,4.5222835,49.9640552,809313.496146172,6986106.99719024,503418.296442824,6440053.16035696
2017.6432674721,4.5268635,49.9621246,809646.495691424,6985898.45811016,503928.139710656,6439719.07086743
2017.64338324455,4.525854,49.9618976,809574.499225595,6985871.7901602,503815.762684699,6439679.78949654
2017.64349368975,4.5251962,49.9616671,809527.76284622,6985845.22134015,503742.536723657,6439639.90265527
2017.64360965246,4.5264895,49.9621519,809619.582752506,6985900.9775153,503886.506221099,6439723.79502716
2017.64395319635,4.5180523,49.9687785,808999.587263699,6986626.88684329,502947.281413378,6440870.58185998
2017.64406630518,4.5191268,49.9671047,809080.314003117,6986442.06367672,503066.894206237,6440580.90230269
2017.6441807141,4.5172242,49.964773,808948.702830938,6986179.90126278,502855.097743054,6440177.37875141
2017.64429353754,4.5169913,49.964878,808931.756267532,6986191.26721804,502829.171433647,6440195.54961082
2017.64440683663,4.5169913,49.9648896,808931.731459186,6986192.55838376,502829.171433647,6440197.55706058
2017.64452187976,4.5169913,49.9648838,808931.743863359,6986191.9128009,502829.171433647,6440196.55333564
2017.64463679604,4.5171108,49.9648504,808940.395271111,6986188.35999557,502842.474112797,6440190.7732668
2017.64475085616,4.5170158,49.9648621,808933.549346437,6986189.53122954,502831.898761172,6440192.79802099
2017.64520776256,4.5169225,49.9647979,808926.987799134,6986182.25658638,502821.512652681,6440181.68783734
2017.64532090309,4.5169675,49.9648226,808930.165932332,6986185.06795611,502826.522029767,6440185.96231435
2017.64543439244,4.5169379,49.9648881,808927.90060496,6986192.31775663,502823.226972839,6440197.29747654
2017.64554927702,4.516958,49.9648332,808929.461172541,6986186.23470898,502825.464494604,6440187.79670596
2017.64566400304,4.5169046,49.9648607,808925.568296651,6986189.22199762,502819.520033796,6440192.55574269
2017.64577910959,4.5156129,49.9660345,808830.317499941,6986318.09365822,502675.728647538,6440395.69127062
2017.64589301116,4.5125621,49.9664338,808610.426667356,6986358.3382771,502336.115145025,6440464.79447536
2017.64600608828,4.5161088,49.966487,808864.954613277,6986369.14393795,502730.931983023,6440474.00135683
2017.64612100457,4.5259428,49.9618882,809580.895551764,6985870.86710637,503825.647855482,6439678.16287108
2017.64623319381,4.5265111,49.962182,809621.068911749,6985904.35783491,503888.9107221,6439729.00371919
2017.64634925165,4.5261195,49.9620475,809593.240404123,6985888.84350037,503845.318009507,6439705.72902421
2017.64646315322,4.5266306,49.9621023,809629.820850926,6985895.65259189,503902.21340125,6439715.21194041
2017.6466936517,4.5271238,49.9675099,809653.591726245,6986498.24174468,503957.11617411,6440651.02813001
2017.64680501649,4.5231511,49.9677704,809367.812034743,6986521.72774289,503514.877233034,6440696.11180311
2017.64692005961,4.5199684,49.9667336,809141.532517129,6986401.92035351,503160.580689686,6440516.67850047
2017.64715163623,4.5150294,49.9672607,808785.804729775,6986453.77509108,502610.77372466,6440607.90033018
2017.64726160578,4.5162655,49.9644498,808880.559930302,6986142.60436899,502748.375747229,6440121.44736434
2017.64737718798,4.5162388,49.9644635,808878.613597409,6986144.09246365,502745.403516824,6440123.81821069
2017.64749064561,4.5162666,49.9644798,808880.574780971,6986145.94510629,502748.498198669,6440126.63899956
2017.64760480086,4.5164315,49.9642002,808893.0122648,6986115.05096849,502766.8547827,6440078.25308479
2017.64771917808,4.5162593,49.9644983,808880.011098656,6986147.99422648,502747.685566387,6440129.84050956
2017.64783155758,4.516361,49.9645856,808887.126479082,6986157.85159604,502759.006758601,6440144.94819225
2017.64794710807,4.5161405,49.964472,808871.537535314,6986144.90303809,502734.460810879,6440125.28917409
2017.64806180238,4.5162048,49.964438,808876.226920705,6986141.20724531,502741.618654139,6440119.40532204
2017.64817484779,4.5162531,49.9645353,808879.486850353,6986152.10404968,502746.995385542,6440136.24353324
2017.64828973237,4.516384,49.9644384,808889.092547423,6986141.49887011,502761.567106888,6440119.47454381
2017.6484031583,4.5163094,49.9644966,808883.611886623,6986147.87408716,502753.262672875,6440129.54631669
2017.64851639396,4.5163094,49.9644908,808883.624285215,6986147.22850451,502753.262672875,6440128.54259995
2017.64863118341,4.5164289,49.9643995,808892.399510341,6986137.23093252,502766.565352025,6440112.74272989
2017.6487451484,4.5214226,49.9625596,809254.89142237,6985939.33489788,503322.4614932,6439794.34625873
2017.64885908168,4.539647,49.959266,810570.588099699,6985598.10358746,505351.192421212,6439224.41598679
2017.64897333206,4.5122264,49.974428,808569.281251643,6987247.69735769,502298.745191965,6441848.39831097
2017.64908885084,4.5261289,49.961979,809594.062729424,6985881.23203511,503846.364412721,6439693.87539414
2017.64920297438,4.5258588,49.9620784,809574.454953326,6985891.92108039,503816.297018255,6439711.07614169
2017.6493173516,4.5261589,49.962009,809596.152268184,6985884.6128754,503849.703997444,6439699.0667629
2017.64954661339,4.5214486,49.9671338,809246.94692276,6986448.51255853,503325.355799961,6440585.93846656
2017.64965984906,4.5212277,49.9668784,809231.634996008,6986419.77900506,503300.765324444,6440541.73801193
2017.64977295789,4.5195322,49.9668375,809109.992406805,6986412.88238482,503112.023127804,6440534.65973068
2017.64988869863,4.518612,49.9673233,809042.885536217,6986465.6844994,503009.586932376,6440618.73417864
2017.65000183917,4.5162681,49.9655233,808878.451861912,6986262.09647354,502748.665177905,6440307.22339143
2017.65011459919,4.5170578,49.9650254,808936.215645507,6986207.76566975,502836.574179784,6440221.0581032
2017.65023160832,4.5171642,49.964794,808944.349969613,6986182.15593402,502848.418573605,6440181.01292012
2017.65034738077,4.5170407,49.9649649,808935.117279935,6986201.00798086,502834.670616493,6440210.58819017
2017.6505738204,4.5170118,49.9649302,808933.116506556,6986197.10574463,502831.453483208,6440204.58313854
2017.65068521689,4.5171174,49.9648858,808940.793429783,6986192.30938267,502843.208821435,6440196.89944768
2017.65080098935,4.517158,49.9648947,808943.689429767,6986193.35603306,502847.728392763,6440198.4396464
2017.65091495434,4.5175693,49.9647631,808973.501871503,6986179.27552684,502893.514099325,6440175.665501
2017.65103021943,4.5171675,49.9648551,808944.456219757,6986188.96136775,502848.785927925,6440191.58662954
2017.65114221842,4.517525,49.9642023,808971.520948579,6986116.79324612,502888.582645884,6440078.61649726
2017.65125780061,4.5170864,49.9649241,808938.485747861,6986196.52968691,502839.757917221,6440203.52749591
2017.65137157534,4.5158239,49.9661356,808845.25068366,6986329.63768731,502699.217060095,6440413.18767022
2017.6514867136,4.5165118,49.9689939,808888.52896571,6986648.73715511,502775.793737812,6440907.86122503
2017.65171464358,4.5102264,49.9716789,808431.563320637,6986938.95048699,502076.106210379,6441372.56926259
2017.6518274036,4.5138762,49.9736795,808689.310544042,6987166.65237836,502482.400087877,6441718.84120281
2017.65194295408,4.5132926,49.9692743,808656.814186917,6986675.51340554,502417.43403305,6440956.39041631
2017.65205672882,4.5140119,49.9687376,808709.600308179,6986616.76440913,502497.506142776,6440863.5032993
2017.65217313546,4.5148598,49.967319,808773.503686056,6986460.03069175,502591.893939022,6440617.99000011
2017.6522856101,4.5200986,49.9668236,809150.687517293,6986412.11800438,503175.074487388,6440532.2541548
2017.65239954338,4.5236468,49.9653078,809408.690443522,6986248.30872552,503570.058304621,6440269.92940854
2017.65354090563,4.5173138,49.9645188,808955.679788368,6986151.73056448,502865.071969427,6440133.38813018
2017.65376988204,4.5175452,49.9645023,808972.32947709,6986150.2133133,502890.831299598,6440130.5327281
2017.65399847793,4.5175452,49.9644676,808972.403715318,6986146.35094933,502890.831299598,6440124.52773418
2017.6541107623,4.5174874,49.9644271,808968.340347794,6986141.7632375,502884.39703303,6440117.51902918
2017.65422716895,4.5155505,49.9670398,808823.689398775,6986429.90524772,502668.782311312,6440569.67045677
2017.65879280822,4.5165412,49.9645047,808900.237687917,6986149.09533678,502779.066530842,6440130.94805925
2017.65890617073,4.5169913,49.9649879,808931.52122983,6986203.49990093,502829.171433647,6440214.56848613
2017.65913422755,4.5172421,49.9648027,808949.924505973,6986183.23178938,502857.090361939,6440182.51850476
2017.65925034881,4.5170315,49.9647856,808934.840201087,6986181.03787417,502833.646477177,6440179.55925245
2017.65947859589,4.5169909,49.9648056,808931.882386205,6986183.20801162,502829.126905852,6440183.02036638
2017.65959148275,4.5169299,49.9647561,808927.608504031,6986177.61414621,502822.336416912,6440174.45411203
2017.65970414764,4.5171971,49.9647259,808946.857820074,6986174.62129489,502852.080984853,6440169.22783592
2017.65981969812,4.5149815,49.9674092,808782.048550319,6986470.23830718,502605.441521049,6440633.60045689
2017.66050491502,4.5260982,49.9619662,809591.885920625,6985879.7647,503842.946904353,6439691.66041112
2017.6619889967,4.5168805,49.9647697,808924.032544739,6986179.05978103,502816.837234066,6440176.8076679
