time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2009.80693689751,5.0908437,50.1755382,849509.50081439,7010579.93047647,566710.128392145,6476731.64670041
2009.80696588026,5.0907814,50.1756113,849504.831468477,7010587.94995046,566703.193187867,6476744.35279442
2009.80699429224,5.0908208,50.1755324,849507.880791821,7010579.24146604,566707.579175806,6476730.63855699
2009.80702302131,5.0907828,50.1752819,849505.902697614,7010551.28406708,566703.349035157,6476687.09730687
2009.8070511796,5.0908188,50.1753489,849508.278819078,7010558.81061222,566707.356536824,6476698.74304801
2009.80707917935,5.0906199,50.1754807,849493.670846078,7010573.10589759,566685.215090105,6476721.65218048
2009.8071065449,5.0907466,50.1754821,849502.724520942,7010573.50162323,566699.319269589,6476721.89552517
2009.80713517884,5.0908656,50.1753803,849511.531989007,7010562.39464619,566712.566288995,6476704.20090844
2009.80716362253,5.0908741,50.1755162,849511.738976075,7010577.53901511,566713.512504666,6476727.82270876
2009.80719260528,5.0908942,50.1754176,849513.466636874,7010566.60100381,566715.750026431,6476710.68429506
2009.80722181,5.0908638,50.1754741,849511.126752883,7010572.83297543,566712.36591391,6476720.50498418
2009.80725069762,5.0910345,50.1753208,849523.782138653,7010556.09097379,566731.368150988,6476693.85878743
2009.80728101218,5.0908967,50.1755465,849513.26531638,7010580.95477844,566716.028325157,6476733.08938863
2009.80730726788,5.0909388,50.1755029,849516.403599581,7010576.18097845,566720.714875718,6476725.51093283
2009.80733587012,5.0908424,50.1754853,849509.563842521,7010574.03923062,566709.983676807,6476722.45174163
2009.80736428209,5.0909037,50.1754384,849514.084467628,7010568.93443042,566716.807561593,6476714.29969785
2009.80739244039,5.0907148,50.1753835,849500.741819087,7010562.46534545,566695.779309781,6476704.75712371
2009.80742123288,5.0906909,50.1753464,849499.142575272,7010558.29015467,566693.118773952,6476698.30850514
2009.80745084982,5.0909378,50.1753795,849516.695946595,7010562.44230036,566720.603556227,6476704.06185462
2009.80747980086,5.0906377,50.1754384,849495.068071806,7010568.43079599,566687.196577041,6476714.29969785
2009.80751135211,5.0904781,50.175405,849483.756689647,7010564.41058559,566669.42998631,6476708.49419607
2009.8075356101,5.0907936,50.1754685,849506.124653891,7010572.07667042,566704.551285657,6476719.53160563
2009.80756621005,5.0908648,50.1753385,849511.598037128,7010557.73999085,566712.477233401,6476696.93534981
2009.8075926243,5.0909921,50.1756997,849519.633755075,7010598.18951925,566726.648204577,6476759.71832942
2009.80762154363,5.0900747,50.1760932,849452.88923741,7010640.25688383,566624.523703726,6476828.11616329
2009.80764963851,5.0900695,50.1761304,849452.407856614,7010644.38811947,566623.944842372,6476834.58226466
2009.80767760654,5.0906797,50.1779466,849490.676291356,7010847.72152214,566691.871995656,6477150.28014361
2009.80770573313,5.0905607,50.1779332,849482.2088788,7010846.00455746,566678.62497625,6477147.95086744
2009.80773462075,5.0906249,50.1782221,849485.946645753,7010878.28631668,566685.771687559,6477198.16951132
2009.80776388889,5.0905936,50.1780401,849484.245654035,7010857.9669002,566682.287387498,6477166.53294707
2009.80779328387,5.0918347,50.1796482,849568.22415186,7011039.33022824,566820.446007521,6477446.06876206
2009.80782077626,5.0893381,50.1801464,849388.288703473,7011090.06363228,566542.525766805,6477532.6727128
2009.80784950533,5.0903741,50.1787927,849466.335952172,7010941.33053302,566657.852759267,6477297.35613634
2009.80787962963,5.0953871,50.1787362,849824.85935669,7010944.54135594,567215.897366614,6477287.53476504
2009.80790693176,5.0957614,50.1766547,849857.767703523,7010713.5404705,567257.56425202,6476925.7165891
2009.80793448757,5.0946378,50.1742519,849784.540387805,7010443.93127987,567132.485672165,6476508.06781921
2009.80796267758,5.0949074,50.1744361,849803.27044131,7010464.94765166,567162.497406881,6476540.08426557
2009.80799235794,5.0949034,50.1745032,849802.786260218,7010472.40955929,567162.052128919,6476551.74718196
2009.8080197552,5.0949945,50.1745293,849809.222025929,7010475.48781503,567172.19333453,6476556.28373061
2009.80804838914,5.0926067,50.174018,849640.023552669,7010414.04284515,566906.384654413,6476467.41301986
2009.8080770865,5.0916491,50.1740619,849571.43316118,7010417.11543468,566799.785110029,6476475.04338387
2009.80810584729,5.0917224,50.173923,849577.083224951,7010401.79208482,566807.944828704,6476450.90086661
2009.80813489346,5.0916238,50.1739363,849569.994854751,7010403.08585468,566796.968726913,6476453.21256609
2009.80816378108,5.0916322,50.1740088,849570.381557887,7010411.17238757,566797.903810635,6476465.81394675
2009.80819101979,5.0917376,50.173912,849578.202353409,7010400.59637001,566809.636884965,6476448.9889352
2009.80821968544,5.0916415,50.1738872,849571.405085256,7010397.65362352,566798.9390819,6476444.67840054
2009.80824828767,5.0916924,50.1731812,849577.126389486,7010319.15893013,566804.605243981,6476321.96815058
2009.80827669964,5.0927532,50.1725014,849654.972623154,7010245.49443371,566922.692959815,6476203.81345047
2009.80830514333,5.0923432,50.1721825,849626.600841532,7010209.21793205,566877.051968591,6476148.38664831
2009.80833380898,5.0923559,50.172129,849627.666672661,7010203.28645105,566878.465726122,6476139.08805201
2009.80836222095,5.093274,50.1724256,849692.430593085,7010238.04365908,566980.668150621,6476190.63890581
2009.80839174277,5.0925909,50.171745,849645.601048237,7010160.98544658,566904.62580646,6476072.34703082
2009.80841945713,5.0923151,50.1715149,849626.561502154,7010134.84840108,566873.923890899,6476032.35481651
2009.8084481862,5.0916234,50.1720563,849575.511118572,7010193.80579876,566796.924199117,6476126.45240606
2009.80847640791,5.0917588,50.1721576,849584.892742984,7010205.33886815,566811.99685817,6476144.05888911
2009.80850475647,5.0925003,50.172087,849638.114453244,7010198.88470544,566894.540260592,6476131.78822669
2009.80853354896,5.0924165,50.1715427,849633.729142344,7010138.13520447,566885.211687263,6476037.18654709
2009.80856221461,5.0925517,50.1711249,849644.628156557,7010091.88254891,566900.262082421,6475964.57184223
2009.80859097539,5.0921368,50.1707843,849615.969168527,7010053.1812689,566854.075625689,6475905.37516388
2009.80861932395,5.0927168,50.170993,849656.82141419,7010077.51254478,566918.640930349,6475941.64741791
2009.80864795789,5.0925316,50.1723382,849639.611034755,7010226.90725996,566898.024560656,6476175.44822987
2009.80867900178,5.091942,50.1725059,849596.963162548,7010244.45822499,566832.390588884,6476204.59558108
2009.80870579655,5.0916338,50.1725254,849574.871099811,7010246.0450878,566798.081921819,6476207.98481461
2009.8087337963,5.0916604,50.1725576,849576.677875962,7010249.67993762,566801.043020276,6476213.58139812
2009.80876204972,5.0925109,50.17356,849634.525999752,7010362.87726324,566895.720247195,6476387.80736238
2009.80879239599,5.0923737,50.1736965,849624.314448137,7010377.8122984,566880.447213058,6476411.53254948
2009.80882055429,5.0926744,50.1745535,849643.283375779,7010473.78242917,566913.920983939,6476560.49003465
2009.80884956875,5.091261,50.1752755,849540.108291501,7010551.47714218,566756.582015654,6476685.98487872
2009.80887649036,5.0907631,50.1755413,849503.729575487,7010580.12295883,566701.156041187,6476732.18553574
2009.80890639269,5.0907544,50.1754759,849503.30042281,7010572.82621242,566700.187561618,6476720.81785589
2009.80893337773,5.0909214,50.1754987,849515.172054917,7010575.68049095,566718.77791658,6476724.78089847
2009.80896207509,5.0908502,50.1754963,849510.089034177,7010575.27851026,566710.851968836,6476724.363736
2009.8089906139,5.090945,50.1755373,849516.745411699,7010580.0220978,566721.405056563,6476731.49026436
2009.80901940639,5.0909757,50.1754966,849519.060160295,7010575.5495389,566724.822564931,6476724.41588131
2009.80904902334,5.0908945,50.1755428,849513.118947253,7010580.53873185,566715.783422277,6476732.44626252
2009.80907705479,5.0908843,50.1754547,849512.649499319,7010570.7121994,566714.64796347,6476717.13292325
2009.8091052448,5.0908843,50.1754547,849512.649499319,7010570.7121994,566714.64796347,6476717.13292325
2009.80913435439,5.0909478,50.1754518,849517.197676473,7010570.50961067,566721.716751136,6476716.6288524
2009.80916346398,5.0908877,50.1755631,849512.572962999,7010582.78563562,566715.026449739,6476735.97476581
2009.80919082953,5.090831,50.1755112,849508.672494275,7010576.90081224,566708.714634611,6476726.95361999
2009.80921914637,5.0906182,50.175685,849492.947039069,7010595.84519059,566685.025846972,6476757.16319889
2009.8092477169,5.0908001,50.1756109,849506.169510132,7010587.94082888,566705.274862346,6476744.28326717
2009.80927584348,5.0908452,50.1754631,849509.829467326,7010571.57324663,566710.29537138,6476718.5929907
2009.80930482623,5.0907694,50.1757322,849503.617151442,7010601.38572168,566701.857353978,6476765.36743031
2009.80933295282,5.0907603,50.1753965,849503.956300768,7010563.99864126,566700.844346614,6476707.01674865
2009.80936196728,5.0908195,50.1755083,849507.858908042,7010576.55621242,566707.434460469,6476726.44954855
2009.80938945967,5.0907538,50.1755363,849503.079458771,7010579.54875479,566700.120769922,6476731.31644651
2009.80941831558,5.090719,50.1753725,849501.074507711,7010561.2487866,566696.246851644,6476702.84513385
2009.80944701294,5.0909029,50.1755924,849513.573223693,7010586.07606845,566716.718506,6476741.06763282
2009.80947583714,5.0908471,50.1756006,849509.559906097,7010586.88323122,566710.506878414,6476742.49294086
2009.80950371005,5.090752,50.1756129,849502.724946389,7010588.07239661,566699.92039484,6476744.63090339
2009.80953240741,5.0908437,50.17559,849509.348092199,7010585.69681018,566710.128392145,6476740.65046953
2009.80956104135,5.0909704,50.1754763,849518.741116852,7010573.27972402,566724.232571628,6476720.88738293
2009.8095903412,5.0908449,50.1755451,849509.566259157,7010580.70085093,566710.261975534,6476732.84604361
2009.8096188483,5.0908942,50.1755615,849513.042365604,7010582.61983247,566715.750026431,6476735.69665713
2009.80964732369,5.0908511,50.1756083,849509.823163985,7010587.74796268,566710.952156376,6476743.83134011
2009.80967636986,5.0908651,50.1756077,849510.825792541,7010587.70767926,566712.510629247,6476743.72704925
2009.80970449645,5.0908143,50.1755743,849507.29257409,7010583.8934327,566706.855599115,6476737.92152689
2009.80973373288,5.090756,50.1755687,849503.14121586,7010583.15966174,566700.365672802,6476736.9481463
2009.80976125698,5.0907938,50.175588,849505.786637919,7010585.37969112,566704.573549554,6476740.30283348
2009.80979001776,5.0907747,50.1756316,849504.292637087,7010590.19704458,566702.447347281,6476747.88130277
2009.80981969812,5.0907433,50.1755244,849502.363896153,7010578.20417646,566698.951915268,6476729.24801453
2009.80984738077,5.0908939,50.1755053,849513.186617297,7010576.36312667,566715.716630581,6476725.92809536
2009.80987671233,5.0905071,50.1753867,849485.883852574,7010562.42834501,566672.658251544,6476705.31333902
2009.80990372907,5.0908604,50.1754406,849510.982455335,7010569.09734562,566711.987427641,6476714.68209631
2009.8099323313,5.0907745,50.1753888,849504.994163779,7010563.16836945,566702.425083383,6476705.67835534
2009.80996067986,5.0907001,50.1752938,849499.955356549,7010552.45218557,566694.142913268,6476689.16572836
2009.80998909183,5.0907618,50.1753444,849504.217136799,7010558.20175316,566701.011325849,6476697.96087085
2009.81001848681,5.0908387,50.1756431,849508.834087603,7010591.59839214,566709.571794691,6476749.8802121
2009.81004785008,5.0908322,50.1753856,849509.128587398,7010562.92139697,566708.848218,6476705.12214
2009.81007588153,5.0909552,50.1754009,849517.876780545,7010564.85747756,566722.540515368,6476707.78154493
2009.81027473364,5.0908422,50.1755615,849509.324883837,7010582.52137326,566709.961412909,6476735.69665713
