time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2012.80407821922,4.3674534,50.2952901,797557.783404924,7022781.57629979,486182.688551352,6497572.80781258
2012.80410669461,4.3674319,50.2951792,797556.463579046,7022769.19997432,486180.2951823,6497553.48295838
2012.80413666037,4.3676344,50.2952207,797570.829006678,7022774.0715939,486202.837379186,6497560.71452614
2012.80416374053,4.3676333,50.295208,797570.775035053,7022772.65596981,486202.714927746,6497558.50149148
2012.80419418193,4.3675784,50.2951998,797566.874524227,7022771.67498604,486196.603487699,6497557.07260328
2012.80422234022,4.3675375,50.295214,797563.929506312,7022773.20575435,486192.050520527,6497559.5470196
2012.80425059365,4.3675256,50.2951479,797563.208105183,7022765.83019243,486190.725818587,6497548.02879218
2012.80427903733,4.3675278,50.2951675,797563.327239451,7022768.01555553,486190.970721467,6497551.44418018
2012.80430748102,4.3675138,50.2951795,797562.305394153,7022769.33457091,486189.412248596,6497553.53523476
2012.8043365589,4.3674772,50.2950909,797559.865392437,7022759.42290483,486185.337955232,6497538.09629424
2012.80436405128,4.3675235,50.2951342,797563.084724521,7022764.30197356,486190.492047656,6497545.64150649
2012.80439385849,4.3674589,50.2951942,797558.360712472,7022770.90372415,486183.300808549,6497556.09677733
2012.80442169969,4.3674449,50.2951948,797557.360855773,7022770.95324286,486181.742335681,6497556.2013301
2012.80445061902,4.3675311,50.2950693,797563.752055342,7022757.08413731,486191.338075785,6497534.33240339
2012.80447855534,4.3675256,50.2951422,797563.219099292,7022765.19544368,486190.725818587,6497547.03554185
2012.8045078869,4.3674147,50.2951476,797555.297549868,7022765.65976607,486178.380487057,6497547.97651584
2012.80453740872,4.3674707,50.2951455,797559.296401826,7022765.49509867,486184.614378541,6497547.6105815
2012.80456420349,4.3675191,50.295214,797562.616930372,7022773.18301995,486190.002241896,6497559.5470196
2012.80459293256,4.367475,50.295196,797559.505745189,7022771.12406285,486185.093052352,6497556.41043566
2012.80462102744,4.3674987,50.2951501,797561.284930456,7022766.04194682,486187.731324284,6497548.41215198
2012.80465048584,4.3675051,50.2952317,797561.58409219,7022775.13678437,486188.443769024,6497562.63132829
2012.80468000765,4.3674502,50.2952005,797557.727941359,7022771.59453978,486182.33232898,6497557.19458153
2012.80470702439,4.3674459,50.2951787,797557.463243178,7022769.1615914,486181.853655169,6497553.3958311
2012.80473442165,4.3674966,50.2951766,797561.084013523,7022768.99037717,486187.497553353,6497553.02989652
2012.80476407031,4.3677645,50.2952475,797580.058072391,7022777.21679394,486217.320044938,6497565.38455397
2012.80479298964,4.3676364,50.2952672,797570.881981893,7022779.25227927,486203.060018165,6497568.81737462
2012.80482117965,4.3675912,50.2952251,797567.73882002,7022774.50819573,486198.028377182,6497561.48124695
2012.80484864033,4.367389,50.295078,797553.598451674,7022757.87739874,486175.519576143,6497535.84841478
2012.80487730598,4.3675622,50.2952021,797565.714450062,7022771.91109597,486194.80011195,6497557.47338897
2012.80490565453,4.367489,50.2951783,797560.538583329,7022769.17029815,486186.651525224,6497553.32612928
2012.80493428847,4.3674374,50.295135,797556.94117246,7022764.2846825,486180.907439498,6497545.78091002
2012.80496263703,4.3675212,50.295222,797562.751304955,7022774.07649015,486190.236012827,6497560.94105728
2012.80499215884,4.3676417,50.2953361,797571.127155414,7022786.93149444,486203.650011468,6497580.82354531
2012.80502041227,4.3675342,50.2952146,797563.692941389,7022773.26849263,486191.683166207,6497559.65157241
2012.80504866569,4.3674739,50.2951891,797559.440584102,7022770.35432366,486184.970600912,6497555.2080788
2012.80507695083,4.3675472,50.2951572,797564.731019171,7022766.89252353,486193.130319588,6497549.64935876
2012.80510789958,4.3674944,50.2951972,797560.887342788,7022771.28166339,486187.252650473,6497556.61954121
2012.80513469436,4.3675525,50.29514,797565.142274392,7022764.98368994,486193.72031289,6497546.6521821
2012.80516361369,4.3675138,50.295168,797562.327575059,7022768.05393741,486189.412248596,6497551.53130744
2012.80519142318,4.3675568,50.2952193,797565.296061505,7022773.81980612,486194.198986699,6497560.47056954
2012.80522072302,4.36756,50.2951998,797565.56194793,7022771.65225096,486194.55520907,6497557.07260328
2012.8052481837,4.3673515,50.2951278,797550.827315994,7022763.37676977,486171.34509524,6497544.52627839
2012.8052769762,4.3675633,50.2951475,797565.898234191,7022765.83223007,486194.922563391,6497547.95909039
2012.80530621262,4.3675191,50.295191,797562.661292358,7022770.62175287,486190.002241896,6497555.53916255
2012.80533433921,4.3675545,50.2952882,797564.999093001,7022781.48963006,486193.94295187,6497572.47672814
2012.80536240238,4.367504,50.2951617,797561.640636252,7022767.3402646,486188.321317587,6497550.43350399
2012.80539100461,4.3676063,50.295197,797568.870190297,7022771.39765351,486199.709301494,6497556.58469028
2012.80541951171,4.3675223,50.2951945,797562.882815786,7022771.01546468,486190.358464267,6497556.14905371
2012.80544827249,4.3674718,50.2951409,797559.383743237,7022764.98420436,486184.736829981,6497546.80901109
2012.80547731866,4.367504,50.2951731,797561.618648381,7022768.60976215,486188.321317587,6497552.42000558
2012.80550668193,4.3671721,50.2958612,797536.615467633,7022844.82620323,486151.374378591,6497672.32542608
2012.80553388893,4.3663947,50.2962732,797480.365828847,7022889.74636448,486064.83460645,6497744.11964845
2012.80556353759,4.3669287,50.2962113,797518.577615178,7022883.51256447,486124.279214533,6497733.33304962
2012.80559172759,4.3688342,50.2954999,797655.878459801,7022806.646343,486336.398504239,6497609.36658693
2012.80561985418,4.3776671,50.2942085,798288.484068788,7022673.79637801,487319.672434466,6497384.33577404
2012.80564839299,4.3817266,50.2918293,798582.712731062,7022413.91212514,487771.573907342,6496969.76812806
2012.80567734403,4.3824045,50.2920716,798630.601820023,7022441.74085803,487847.037390152,6497011.98714494
2012.80570474129,4.3822087,50.2920905,798616.596632402,7022443.60098269,487825.241033853,6497015.28034184
2012.80573343865,4.3849137,50.2905612,798812.55798187,7022276.6821402,488126.36025645,6496748.81441122
2012.80576197746,4.3870232,50.2902154,798963.730242491,7022240.81627497,488361.188722276,6496688.56324842
2012.80579343358,4.3906736,50.2907855,799223.040193449,7022308.8826279,488767.54939147,6496787.89600976
2012.80582273343,4.3908445,50.2917526,799233.335332561,7022416.79197101,488786.573892446,6496956.40375439
2012.80584816468,4.3904441,50.2920419,799204.203382883,7022448.50483163,488742.001568333,6497006.81212388
2012.80587679862,4.3901935,50.2913089,799187.762867922,7022366.56435318,488714.104903939,6496879.09293079
2012.80590603505,4.3891389,50.2907064,799113.707307487,7022298.14677518,488596.707368948,6496774.1137576
2012.80593447873,4.3883801,50.2907201,799059.546420267,7022298.72019728,488512.238139336,6496776.50082112
2012.80596301755,4.3875458,50.2917408,798998.02854478,7022411.33733063,488419.364288166,6496954.34769881
2012.80599184175,4.3844693,50.2939392,798774.257474973,7022652.29537471,488076.889874742,6497337.41010891
2012.80601165829,4.3836643,50.2938136,798717.076154312,7022637.30202148,487987.277684653,6497315.52433438
2012.80604073617,4.383886,50.2937799,798732.957426521,7022633.82641564,488011.957215761,6497309.65212604
2012.80606841881,4.3816082,50.2920242,798573.886260894,7022435.46810215,487758.393679632,6497003.72802196
2012.80609683079,4.3779742,50.2908997,798316.822350127,7022305.71475212,487353.85865009,6496807.79406784
2012.80612603551,4.3779531,50.2898802,798317.298425081,7022192.15853887,487351.509808834,6496630.15941599
2012.80615416209,4.3785235,50.2896443,798358.451131164,7022166.59946605,487415.006446383,6496589.05744286
2012.80618254236,4.378558,50.2897076,798360.789399649,7022173.69142321,487418.846968815,6496600.08648136
2012.80621095433,4.3780993,50.2902344,798327.040317786,7022231.78372873,487367.784718386,6496691.8737405
2012.80623961998,4.37652,50.2912739,798212.350927341,7022345.57545642,487191.977846579,6496872.99451922
2012.8062681905,4.3761369,50.2912364,798185.092949102,7022340.92308005,487149.331349655,6496866.46051179
2012.80629672932,4.3748033,50.2914296,798089.57778963,7022360.78012736,487000.875676734,6496900.1237731
2012.80632669507,4.3724835,50.2904575,797925.962956734,7022249.64906894,486742.63672199,6496730.7459859
2012.80635377523,4.37208,50.2903292,797897.42463213,7022234.86143065,486697.719307454,6496708.39137338
2012.80638285311,4.3720434,50.2903882,797894.699324009,7022241.38621163,486693.645014094,6496718.67135139
2012.80641085286,4.3715076,50.2902388,797856.763070937,7022224.085102,486634.000030925,6496692.64038096
2012.80643926483,4.3722325,50.2909414,797907.119495697,7022303.22426324,486714.695529801,6496815.059833
2012.8064689452,4.3724543,50.2908674,797923.086306428,7022295.25875844,486739.386192861,6496802.1661534
2012.80649634246,4.370301,50.2923041,797766.689479953,7022452.57971695,486499.681933335,6497052.49878505
2012.80652491298,4.3707545,50.2915779,797800.446025271,7022372.27249985,486550.165322409,6496925.96372946
2012.80655342008,4.3708137,50.2916022,797804.622414164,7022375.05184377,486556.755436264,6496930.19779607
2012.80658211744,4.3711947,50.2916202,797831.768405127,7022377.52828266,486599.168162257,6496933.3341431
2012.80661056113,4.3706938,50.2923421,797794.638252985,7022457.29776764,486543.408229319,6497059.12006118
2012.80663922678,4.3682809,50.292238,797622.703664257,7022442.71956298,486274.805429984,6497040.98126207
2012.80666798756,4.3678421,50.2933559,797589.243055971,7022566.66545277,486225.958437422,6497235.77069107
2012.80669760451,4.3677602,50.2933999,797583.315570901,7022571.46403892,486216.841371127,6497243.43760181
2012.80672674581,4.3678638,50.2930166,797591.445695182,7022528.90812116,486228.374070372,6497176.64859247
2012.80675506265,4.3677324,50.2931115,797581.888714839,7022539.31370821,486213.746689281,6497193.18461589
2012.80678655047,4.3676228,50.2929951,797574.294529585,7022526.21606951,486201.546073092,6497172.90229037
2012.80681153779,4.3677649,50.2929692,797584.481733881,7022523.50747171,486217.364572734,6497168.38930545
2012.80683906189,4.3674087,50.2929582,797559.092063224,7022521.84237493,486177.712570113,6497166.47259445
2012.80686931303,4.3675153,50.2929597,797566.693889483,7022522.14112431,486189.579227831,6497166.7339641
2012.80689724936,4.3676971,50.2931119,797579.369690255,7022539.31462865,486209.817111259,6497193.25431468
2012.80692680288,4.3676121,50.2929491,797573.619934409,7022521.08032904,486200.354954541,6497164.88695204
2012.80695381963,4.3675799,50.2929053,797571.407307841,7022516.16301188,486196.770466938,6497157.25496318
2012.80698343657,4.3676476,50.2929619,797576.127772628,7022522.54959323,486204.306796464,6497167.11730628
2012.80701096067,4.3675863,50.2927629,797572.138547992,7022500.31338759,486197.482911678,6497132.44233562
2012.80704054591,4.3675581,50.2930649,797569.544278274,7022533.90898701,486194.343702037,6497185.06470986
2012.80706743581,4.3675432,50.2928265,797568.941160268,7022507.34256772,486192.685041626,6497143.52437078
2012.80709857483,4.3675701,50.2930006,797570.524367365,7022526.76342419,486195.679535926,6497173.86064656
2012.80712445002,4.3675819,50.293015,797571.338389195,7022528.38157609,486196.993105917,6497176.36979783
2012.80715527193,4.3675496,50.29305,797568.966638908,7022532.2392333,486193.397486365,6497182.46843256
2012.807183018,4.3676421,50.293125,797575.42079739,7022540.70546718,486203.694539263,6497195.53695066
2012.8072118422,4.3676055,50.2930364,797572.980705254,7022530.79382296,486199.6202459,6497180.09867682
2012.80724111034,4.3669934,50.2926547,797530.050203311,7022487.53186158,486131.481585586,6497113.58897024
2012.80726939548,4.3673162,50.2928143,797552.770730863,7022505.70352062,486167.415517215,6497141.39857043
2012.80729707812,4.3676928,50.292935,797579.404178085,7022519.60988948,486209.338437447,6497162.43007815
2012.8073254901,4.3675098,50.2929292,797566.360353196,7022518.73787605,486188.966970631,6497161.41944938
2012.80735396549,4.3676616,50.2928867,797577.27157522,7022514.19269001,486205.865269335,6497154.01398374
2012.80738297995,4.3676733,50.2929798,797577.926651393,7022524.57467955,486207.167707378,6497170.23631828
2012.80740958447,4.368405,50.2932809,797629.544114541,7022559.00934586,486288.620178792,6497222.70210954
2012.80744021613,4.3671043,50.2928331,797537.61773869,7022507.53530368,486143.826917115,6497144.67439415
2012.80746824758,4.3674745,50.2928608,797563.974014997,7022511.07729809,486185.037392608,6497149.50100909
2012.80749704007,4.3675432,50.2929299,797568.741721327,7022518.8570971,486192.685041626,6497161.54142181
2012.80752431049,4.367611,50.2930381,797573.369789067,7022530.98992974,486200.232503101,6497180.39489625
2012.80755335666,4.3675916,50.2930042,797572.05120695,7022527.19088379,486198.07290498,6497174.4879343
2012.80758268822,4.3676734,50.292993,797577.908322555,7022526.04474322,486207.178839327,6497172.53637258
2012.80760976838,4.3675971,50.2929427,797572.562196651,7022520.34909549,486198.685162178,6497163.77177515
2012.80763824378,4.3675927,50.2929996,797572.138552439,7022526.67999116,486198.19535642,6497173.68639997
2012.80766668746,4.3676035,50.2929898,797572.927914336,7022525.60201734,486199.397606921,6497171.9787836
2012.80769538482,4.3675595,50.2928358,797570.086048078,7022508.39834815,486194.499549323,6497145.14485829
2012.80772373338,4.3676175,50.2929491,797574.005164154,7022521.08700181,486200.956079789,6497164.88695204
2012.80775243074,4.3675724,50.292679,797571.308765004,7022490.9531866,486195.935570755,6497117.82313267
2012.80778163546,4.3677144,50.2929385,797580.938345786,7022520.02633912,486211.742938448,6497163.0399404
2012.80781084017,4.3676013,50.2929916,797572.767497004,7022525.79974521,486199.15270404,6497172.2924274
2012.80786753728,4.367611,50.2929692,797573.502690678,7022523.31728759,486200.232503101,6497168.38930545
2012.80789471257,4.367625,50.2929802,797574.480215885,7022524.55953748,486201.790975972,6497170.30601689
2012.80792442465,4.3675733,50.2929639,797570.823440319,7022522.68049932,486196.035758297,6497167.46579918
2012.80795207559,4.3675603,50.2929713,797569.881762265,7022523.48849314,486194.588604917,6497168.75522305
2012.80798080466,4.3675937,50.2930048,797572.199861026,7022527.26029417,486198.306675909,6497174.59248227
2012.80800924834,4.3675325,50.2929569,797567.926317954,7022521.85057143,486191.493923074,6497166.24607408
2012.80803804083,4.3677402,50.2929179,797582.818627452,7022517.76422557,486214.614981311,6497159.45046611
2012.80806756265,4.3676228,50.2929721,797574.338894801,7022523.65481023,486201.546073092,6497168.89462024
2012.80809511846,4.3676648,50.292959,797577.360394431,7022522.2479065,486206.221491704,6497166.61199159
2012.80812651115,4.3678748,50.2928035,797592.641550409,7022505.19109606,486229.598584772,6497139.51671485
2012.80815409867,4.3674872,50.2930222,797564.5687227,7022529.06634803,486186.451150139,6497177.62437375
2012.8081823521,4.3673343,50.2930464,797553.614358995,7022531.57232872,486169.430399997,6497181.84114421
2012.80821152511,4.36764,50.2930038,797575.504774706,7022527.20614794,486203.460768332,6497174.41823567
2012.80823873211,4.3675744,50.2928691,797571.08476838,7022512.12501682,486196.158209737,6497150.94725166
2012.8082662245,4.3675702,50.2928703,797570.782830151,7022512.25345794,486195.690667875,6497151.156347
2012.80829466818,4.3675842,50.2929616,797571.605469869,7022522.43784216,486197.249140746,6497167.06503234
2012.80832295331,4.3679922,50.2927436,797601.132327573,7022498.66579372,486242.667492991,6497129.07939393
2012.80835152384,4.3701021,50.2919496,797753.185053173,7022412.85673556,486477.540486616,6496990.72950329
2012.8083799041,4.3715969,50.2921287,797859.477911717,7022434.65263437,486643.940861452,6497021.93643692
2012.8084087283,4.3694967,50.2910992,797711.638285472,7022317.40788357,486410.14766689,6496842.55480052
2012.80843726712,4.3697635,50.2911576,797730.559350978,7022324.24141768,486439.847707033,6496852.73040097
2012.80846574251,4.3702769,50.291076,797767.343695187,7022315.79008951,486496.999133607,6496838.51244217
2012.80849507407,4.3703071,50.291106,797769.440225625,7022319.16824442,486500.360982228,6496843.73963007
2012.80852469101,4.371012,50.2911027,797819.735154967,7022319.67377541,486578.830091287,6496843.16463924
2012.80855145408,4.3710142,50.2909688,797820.151028474,7022304.76556816,486579.074994167,6496819.83398432
2012.80857983434,4.3732876,50.2901006,797984.020559508,7022210.90270598,486832.148724536,6496668.56093491
2012.80860824631,4.3754905,50.2903314,798140.733754769,7022239.34000131,487077.374430806,6496708.77469437
2012.80863694368,4.3760931,50.2906166,798183.171154428,7022271.84857095,487144.455555958,6496758.46718303
2012.80866538736,4.3757529,50.2907608,798158.620802672,7022287.48351631,487106.584665191,6496783.59232047
2012.8086940213,4.3766588,50.2912962,798222.209767885,7022348.23139973,487207.428991901,6496876.88007807
2012.8087234797,4.3775727,50.2909885,798288.006174934,7022315.10355279,487309.163874537,6496823.26649627
2012.80874456463,4.3790052,50.2909347,798390.307425677,7022310.89648666,487468.629045096,6496813.89243145
2012.80877196189,4.3790146,50.2916561,798389.574924691,7022391.24226693,487469.675448309,6496939.58941656
2012.80880062754,4.3786196,50.2916329,798361.440542178,7022388.16663559,487425.704249448,6496935.54701088
2012.80882910294,4.377093,50.2927415,798250.378871228,7022509.71834913,487255.763914801,6497128.71347807
2012.80885786372,4.3741012,50.2924311,798037.548396569,7022471.43399863,486922.718262248,6497074.62780755
2012.80888618056,4.3717315,50.2919011,797869.520607969,7022409.47417997,486658.924464914,6496982.27873466
2012.8089148145,4.3708555,50.2918901,797807.047806677,7022407.16382668,486561.408590978,6496980.36206669
2012.80894322648,4.3681072,50.2912255,797612.265657116,7022329.75394497,486255.469234432,6496864.5612946
2012.80897344591,4.3673225,50.2897307,797559.166872146,7022162.32516485,486168.116830006,6496604.11130001
2012.80900246037,4.3676948,50.2897072,797585.773345208,7022160.16828187,486209.56107643,6496600.01678754
2012.80903058695,4.3681211,50.289541,797616.507742744,7022142.18741141,486257.016575355,6496571.05905926
2012.80905849157,4.3721952,50.2903284,797905.64483246,7022234.91517439,486710.543312796,6496708.25198394
2012.8090861108,4.3703932,50.2911281,797775.540004585,7022321.73588306,486509.945590386,6496847.59032727
2012.80911604484,4.3712541,50.2911557,797836.904401566,7022325.87573114,486605.78054001,6496852.39934529
2012.80914312501,4.3715802,50.2911769,797860.127791819,7022328.64063201,486642.081825956,6496856.09323059
2012.80917163211,4.3739286,50.2909999,798028.00860025,7022311.84307098,486903.504518137,6496825.25282364
2012.80920020263,4.3738207,50.2915434,798019.257735738,7022372.23257024,486891.49314508,6496919.95240403
2012.8092286146,4.3745572,50.290952,798072.946722328,7022307.28954728,486973.479950049,6496816.90676712
2012.80925731197,4.3746573,50.2909524,798080.087235796,7022307.45842143,486984.623031076,6496816.97646276
2012.80928727772,4.3707089,50.2923485,797795.703108744,7022458.02916615,486545.089153628,6497060.235224
2012.80931435788,4.3685633,50.2933101,797640.780613671,7022562.4567664,486306.242054182,6497227.7901415
2012.80934276986,4.368381,50.2938959,797626.645047996,7022627.46556338,486285.94851101,6497329.86508616
2012.80937143551,4.3682462,50.2942653,797616.315883827,7022668.43501631,486270.942643651,6497394.23323752
2012.80939984748,4.3683735,50.2938189,797626.258625509,7022618.88163122,486285.11361483,6497316.44785713
2012.80942886194,4.3684371,50.2937462,797630.936013341,7022610.86445185,486292.193534446,6497303.77992186
2012.80945860573,4.3681612,50.2942559,797610.270379881,7022667.28316221,486261.480486936,6497392.5952762
2012.80948584444,4.3674729,50.2951765,797559.393550249,7022768.94995924,486184.859281421,6497553.01247106
2012.80951425641,4.3675138,50.2951795,797562.305394153,7022769.33457091,486189.412248596,6497553.53523476
2012.80954282693,4.3674266,50.2951447,797556.152038314,7022765.3515258,486179.705188998,6497547.47117794
2012.80957310978,4.3674826,50.2951656,797560.106529726,7022767.74812595,486185.939080481,6497551.11309659
2012.80960126808,4.3674213,50.2951103,797555.840304197,7022761.51421342,486179.115195698,6497541.47682729
2012.8096288556,4.3674525,50.2951471,797557.995005337,7022765.65078754,486182.588363809,6497547.88938861
2012.80965878964,4.3674814,50.2952144,797559.926804899,7022773.18098388,486185.805497092,6497559.61672147
2012.80968685281,4.3674545,50.2952109,797558.014626351,7022772.75799059,486182.811002792,6497559.00683005
2012.80971390126,4.3674719,50.2950966,797559.476318896,7022760.05110529,486184.74796193,6497539.0895435
2012.80974282059,4.3673662,50.2953628,797551.422738735,7022789.56440083,486172.981491754,6497585.47615894
2012.80977126427,4.3674998,50.2951685,797561.327910683,7022768.09231947,486187.853775724,6497551.61843471
2012.80980031044,4.3675084,50.2951163,797562.042079444,7022762.28998292,486188.811123344,6497542.52235325
2012.80982910294,4.3674976,50.295126,797561.252944054,7022763.35682548,486187.608872844,6497544.21262051
2012.8098565002,4.3674858,50.2951231,797560.416775256,7022763.01930384,486186.295302853,6497543.70728284
2012.80988786118,4.3676989,50.2952335,797575.405463629,7022775.57669671,486210.017486341,6497562.94498687
2012.80991468766,4.3673269,50.2962379,797546.931614558,7022886.96657806,486168.606635766,6497737.96832301
2012.80994303622,4.3672145,50.2953496,797540.626606318,7022787.90705376,486156.094325001,6497583.17599007
2012.80997274829,4.3667709,50.2955646,797508.567732152,7022811.30146472,486106.712998884,6497620.6409412
2012.81000097001,4.3667035,50.2949906,797504.86620266,7022747.29790063,486099.210065204,6497520.61861185
2012.8100310626,4.3675422,50.2944634,797565.712551369,7022689.62520886,486192.573722134,6497428.75247637
2012.81005738173,4.3674745,50.2943379,797561.125110234,7022675.56596668,486185.037392608,6497406.88388585
2012.81008636448,4.3674853,50.2942995,797561.969611904,7022671.30311323,486186.239643108,6497400.19263144
2012.81011503013,4.3674412,50.2942758,797558.869362338,7022668.60941097,486181.330453565,6497396.06287555
2012.81014287133,4.3674455,50.2943206,797559.089706646,7022673.60362044,486181.809127374,6497403.86933567
2012.81017239314,4.3676243,50.2941168,797572.237861417,7022651.12952186,486201.713052327,6497368.3569715
2012.81020143931,4.3677718,50.2940351,797582.917707843,7022642.21374265,486218.132677221,6497354.12070336
2012.81026003901,4.3674368,50.2943212,797558.467918329,7022673.6596871,486180.840647805,6497403.97388653
2012.81028455068,4.3674562,50.2943436,797559.808651691,7022676.17810455,486183.000245925,6497407.87711939
2012.81031413591,4.3674227,50.2943372,797557.431209604,7022675.42401551,486179.271042984,6497406.76190981
2012.81034181856,4.3674347,50.2943016,797558.355912568,7022671.47445016,486180.606876873,6497400.55855927
2012.81037083302,4.3673,50.2943799,797548.595827733,7022680.02747033,486165.612141463,6497414.20245156
2012.81039895961,4.3666346,50.2947188,797500.475057473,7022716.94533638,486091.540152289,6497473.2565431
2012.81042733987,4.3672612,50.2944079,797545.77396311,7022683.09759931,486161.292945219,6497419.08149895
2012.81045765443,4.3673485,50.2943639,797552.086520541,7022678.30563822,486171.011136767,6497411.41442577
2012.81048470288,4.367369,50.2942917,797553.688168586,7022670.29082246,486173.29318633,6497398.83347104
2012.81051374905,4.3674379,50.2942936,797558.599620087,7022670.58752935,486180.963099245,6497399.16454856
2012.81054146341,4.3673723,50.2942566,797553.991273424,7022666.38618795,486173.660540647,6497392.71725203
2012.81057044616,4.3674325,50.2942419,797558.314112154,7022664.82358189,486180.361973993,6497390.15575994
2012.81059904839,4.3673948,50.2942711,797555.568391194,7022668.02869559,486176.16522919,6497395.24389466
2012.8106288556,4.3674831,50.2943012,797561.809391798,7022671.48970584,486185.994740228,6497400.48885873
2012.81065603089,4.36751,50.2942875,797563.754779502,7022669.99731995,486188.989234531,6497398.10161554
2012.81068482338,4.367468,50.2943236,797560.689000999,7022673.96549761,486184.313815916,6497404.39208996
2012.81071285484,4.3674702,50.2942414,797561.004482204,7022664.81448132,486184.558718797,6497390.06863437
2012.81074142536,4.367454,50.2943241,797559.689319975,7022674.0038799,486182.755343045,6497404.47921568
2012.81076986904,4.3674003,50.2942785,797555.946472859,7022668.8595495,486176.77748639,6497396.53335396
2012.81080031044,4.3674712,50.2943385,797560.888541285,7022675.628705,486184.670038288,6497406.98843675
2012.81082891268,4.3674659,50.2943098,797560.565809621,7022672.42614458,486184.080044985,6497401.9874205
2012.81085596113,4.3674594,50.2943586,797560.007999266,7022677.85244789,486183.356468296,6497410.49089243
2012.81088430968,4.3674831,50.2943357,797561.742850651,7022675.33160186,486185.994740228,6497406.50053259
2012.81097132135,4.3681457,50.2949875,797607.752914231,7022748.73449134,486259.755034829,6497520.07842485
2012.81099827468,4.3680712,50.2952405,797601.950206486,7022776.81633344,486251.461732764,6497564.16477033
2012.81102668665,4.368222,50.2950263,797613.120972651,7022753.14955498,486268.248711975,6497526.83947763
2012.81105509862,4.368222,50.2950492,797613.076780852,7022755.69968515,486268.248711975,6497530.82989539
2012.81108382769,4.3681811,50.2950577,797610.142741156,7022756.5956804,486263.6957448,6497532.31105531
2012.81111220796,4.3682869,50.2946652,797618.447546556,7022713.0179191,486275.473346928,6497463.91659386
2012.81114096874,4.3686213,50.293412,797644.721535288,7022573.87598317,486312.698584648,6497245.54600351
2012.81116963439,4.3683824,50.293437,797627.630595404,7022576.3645647,486286.104358297,6497249.90220707
2012.81119890253,4.3685439,50.2934295,797639.166181744,7022575.72905829,486304.082456062,6497248.59534577
2012.81122639492,4.3687378,50.291362,797656.989943626,7022345.73414151,486325.667305327,6496888.34510091
2012.81125604357,4.3702941,50.2911249,797768.476259697,7022321.25682858,486498.913828848,6496847.03276014
2012.81128344083,4.3747155,50.2906441,798084.837082637,7022273.19885942,486991.10182544,6496763.25872555
2012.81131207478,4.3758292,50.2909758,798163.646976598,7022311.52046182,487115.078342338,6496821.05365845
2012.81134051846,4.3759174,50.291188,798169.527497939,7022335.26040919,487124.896721427,6496858.02729383
2012.8113691524,4.3747659,50.2910331,798087.678451156,7022316.5799607,486996.712327777,6496831.03756919
2012.81139756438,4.3744495,50.2909666,798065.23493463,7022308.7816229,486961.490840891,6496819.4506582
2012.81142626174,4.3737952,50.2908989,798018.687344936,7022300.43024697,486888.654498064,6496807.65467672
2012.81145467371,4.3745767,50.2905145,798075.186074022,7022258.59438504,486975.650680119,6496740.67751664
2012.81147585377,4.3737644,50.2858378,798026.296266095,7021736.79678514,486885.225857747,6495925.86110655
2012.81150429746,4.3676991,50.2847972,797595.551585282,7021613.4047003,486210.039750238,6495744.5693783
2012.81153296311,4.363564,50.2844218,797301.232634341,7021566.49778389,485749.722523861,6495679.16874177
2012.81156185073,4.3628808,50.2929197,797236.150811092,7022511.97003096,485673.669047751,6497159.76410943
2012.81159064322,4.3634791,50.293001,797278.676560072,7022521.76045536,485740.271499091,6497173.9303452
2012.81161854784,4.3623297,50.2944691,797193.858800054,7022683.83168646,485612.320876373,6497429.74571253
2012.81164699152,4.364518,50.2942509,797350.384976041,7022662.22878159,485855.921318078,6497391.72402031
2012.81167610111,4.364295,50.2944081,797334.17432316,7022679.45956951,485831.097071629,6497419.1163493
2012.81170854023,4.3645277,50.2942285,797351.120055627,7022659.74629068,485857.001117138,6497387.82079504
2012.81173441542,4.364504,50.2942284,797349.429559145,7022659.70593578,485854.362845206,6497387.80336994
2012.81176289081,4.3645212,50.2942429,797350.628651027,7022661.34185185,485856.277540447,6497390.33001107
2012.81178981242,4.3645459,50.2942269,797352.421469922,7022659.59055424,485859.02713187,6497387.54199331
2012.8118185732,4.3645707,50.2941879,797354.265689922,7022655.27811529,485861.787855241,6497380.74620394
2012.8118473657,4.3645727,50.2943148,797354.164129389,7022669.41208468,485862.010494224,6497402.85867747
2012.8118758728,4.3648507,50.2955988,797371.524081254,7022812.74042534,485892.957312665,6497626.60049787
2012.81190418964,4.3657891,50.2957008,797438.268490342,7022825.25667266,485997.419522824,6497644.3746397
2012.81193244307,4.3658907,50.2951102,797446.653907857,7022759.61312376,486008.729583089,6497541.45940186
2012.81196085504,4.367987,50.2957554,797594.950278628,7022834.05125298,486242.088631637,6497653.88904892
2012.81198958411,4.3680279,50.2957584,797597.862086632,7022834.43588329,486246.641598812,6497654.41181897
2012.8120180278,4.3678596,50.2962116,797584.982084658,7022884.69602445,486227.906528512,6497733.38532713
2012.81204640806,4.367944,50.297302,797588.89889243,7023006.22691071,486237.301893534,6497923.39880975
2012.812075042,4.3672601,50.2979722,797538.82202758,7023080.01524504,486161.170493782,6498040.19025559
2012.81210370765,4.3688085,50.2987258,797647.817204354,7023165.84980725,486333.537593324,6498171.5172486
2012.81213215134,4.3679885,50.2949784,797596.556459265,7022747.52681263,486242.255610875,6497518.49271482
