time,longitude,latitude,x_lambert93,y_lambert93,x_openStreetMap,y_openStreetMap
2016.68989565815,4.5702087,50.0070724,812659.276876043,6990962.58183002,508753.305302988,6447500.74621215
2016.69000968656,4.5701442,50.0069618,812654.894576843,6990950.17871615,508746.125195833,6447481.58944427
2016.6901241272,4.570063,50.007002,812648.980411445,6990954.53760829,508737.086053179,6447488.55238735
2016.69023787022,4.5701153,50.0069619,812652.821108098,6990950.1486164,508742.90806255,6447481.60676502
2016.69035132786,4.5701487,50.0069662,812655.20766055,6990950.67490837,508746.626133542,6447482.35155716
2016.69046659295,4.5701237,50.0068351,812653.704405495,6990936.04625973,508743.843146272,6447459.64408713
2016.69058077992,4.5702332,50.0072702,812660.596575977,6990984.6342735,508756.032630513,6447535.00679844
2016.69069420584,4.5700819,50.0069344,812650.485910867,6990947.03989068,508739.189991555,6447476.84356103
2016.69080905871,4.5700969,50.0070158,812651.381802203,6990956.12207459,508740.859783918,6447490.94265274
2016.69092242121,4.570281,50.0070351,812664.546147964,6990958.53305394,508761.353702172,6447494.28556127
2016.69103689356,4.5701787,50.0070488,812657.176965161,6990959.91206828,508749.965718265,6447496.65850753
2016.69115098539,4.5702121,50.0069318,812659.832045714,6990946.93623526,508753.683789257,6447476.39322188
2016.69125743309,4.5701581,50.0070191,812655.764898509,6990956.57671605,508747.672536755,6447491.51423804
2016.69137206399,4.5701743,50.0070265,812656.910681896,6990957.42353641,508749.475912504,6447492.79597492
2016.6914857753,4.5702949,50.0069883,812665.646924708,6990953.34349231,508762.901043094,6447486.17944341
2016.69160053304,4.5701453,50.0069803,812654.932536018,6990952.23955463,508746.247647273,6447484.79378302
2016.6917153859,4.5702527,50.0070555,812662.470784309,6990960.76343732,508758.203360585,6447497.81899974
2016.69182890696,4.5701209,50.0070482,812653.031805708,6990959.76281838,508743.531451696,6447496.55458286
2016.69194274511,4.570157,50.0070007,812655.72671836,6990954.52700864,508747.550085315,6447488.32721746
2016.69205728088,4.5701526,50.006979,812655.459105886,6990952.10526409,508747.060279555,6447484.56861323
2016.69217143613,4.5701442,50.0069907,812654.830601106,6990953.39562848,508746.125195833,6447486.59514157
2016.6922846718,4.5701826,50.0069743,812657.621669661,6990951.62489972,508750.399864278,6447483.75453789
2016.69239889047,4.5700758,50.0070235,812649.851073293,6990956.94907386,508738.510942662,6447492.27635184
2016.69251310914,4.5702427,50.0069995,812661.877373625,6990954.51570593,508757.090165675,6447488.11936833
2016.69262802543,4.5701787,50.0070193,812657.242270554,6990956.62836863,508749.965718265,6447491.54887957
2016.69274116596,4.5701948,50.007044,812658.342581726,6990959.40074166,508751.757962068,6447495.82711023
2016.69285712867,4.5701998,50.0069712,812658.862437046,6990951.30437279,508752.314559521,6447483.21759462
2016.69296988869,4.5702204,50.0070465,812660.173554011,6990959.71554595,508754.60774103,6447496.26012965
2016.69308394882,4.5701559,50.0070227,812655.599104272,6990956.97429997,508747.427633875,6447492.13778569
2016.69319861142,4.5700981,50.0070227,812651.452614473,6990956.89183834,508740.993367307,6447492.13778569
2016.69331374968,4.5702288,50.0069712,812660.942857863,6990951.34574861,508755.542824753,6447483.21759462
2016.69342644628,4.5701587,50.0069708,812655.914864036,6990951.20120983,508747.739328448,6447483.14831162
2016.69354129914,4.5698672,50.007372,812634.115069343,6990995.44369131,508715.289696883,6447552.63945037
2016.6936554544,4.5701559,50.0070631,812655.509670388,6990961.47129889,508747.427633875,6447499.13537916
2016.69376989504,4.5701743,50.0070843,812656.782727956,6990963.85736166,508749.475912504,6447502.80738601
2016.69388297215,4.5701398,50.0070268,812654.435037057,6990957.40770885,508745.635390072,6447492.84793723
2016.69399043456,4.5701548,50.0070158,812655.535466425,6990956.20467883,508747.305182435,6447490.94265274
2016.69410474836,4.5701943,50.0069831,812658.441530684,6990952.62113668,508751.702302321,6447485.27876413
2016.69421842796,4.5701526,50.0069559,812655.510242475,6990949.5339605,508747.060279555,6447480.56752028
2016.69433267834,4.5701147,50.007039,812652.607392345,6990958.729904,508742.841270854,6447494.96107146
2016.69444705556,4.5701798,50.0070724,812657.203633203,6990962.54059748,508750.088169705,6447500.74621215
2016.69456022781,4.570187,50.0070248,812657.825525136,6990957.25242561,508750.889670038,6447492.50152184
2016.69467593684,4.5702054,50.0070113,812659.175400917,6990955.77596756,508752.93794867,6447490.1632183
2016.69478901396,4.5701492,50.0071716,812654.788835767,6990973.53907741,508746.681793286,6447517.92845014
2016.69490364486,4.5701648,50.0070603,812656.154341642,6990961.17232333,508748.418377342,6447498.65039724
2016.69501729275,4.5701954,50.0069669,812658.556306181,6990950.81945422,508751.824753761,6447482.4728024
2016.69513293836,4.5701731,50.0070138,812656.852710034,6990956.00816385,508749.342329115,6447490.59623742
2016.69524493735,4.5702543,50.0071528,812662.370158459,6990971.59636419,508758.381471769,6447514.67213618
2016.69536086835,4.5701637,50.0070476,812656.103543522,6990959.75709339,508748.295925902,6447496.4506582
2016.69547334298,4.5701731,50.0069965,812656.891007635,6990954.08246887,508749.342329115,6447487.59974554
2016.69558860808,4.5701743,50.0069976,812656.974658862,6990954.20662396,508749.475912504,6447487.79027389
2016.69570276333,4.5702132,50.0070363,812659.679617169,6990958.56989244,508753.806240697,6447494.49341055
2016.6958163478,4.5702243,50.0070304,812660.48897661,6990957.92898949,508755.041887046,6447493.47148498
2016.69593183486,4.5700669,50.0069859,812649.295830726,6990952.75105131,508737.520199195,6447485.76374527
2016.69604535592,4.5701765,50.0069998,812657.127613584,6990954.4546488,508749.720815385,6447488.17133061
2016.69615906723,4.5701654,50.0068964,812656.560213992,6990942.92916796,508748.485169038,6447470.26168364
2016.69627268342,4.5701787,50.0070482,812657.178293406,6990959.84528117,508749.965718265,6447496.55458286
2016.69638918519,4.5701403,50.0071397,812654.220980953,6990969.97553125,508745.691049819,6447512.40310966
2016.69650175496,4.5702071,50.006941,812659.452985398,6990947.95317042,508753.127191803,6447477.98672973
2016.6966158785,4.5701787,50.0070199,812657.240942309,6990956.69515574,508749.965718265,6447491.65280418
2016.69672286526,4.5701898,50.0071174,812657.821399163,6990967.56389845,508751.201364611,6447508.54056975
2016.69683683025,4.5701648,50.0070198,812656.243997405,6990956.66419325,508748.418377342,6447491.63548341
2016.6969509855,4.5702021,50.0069849,812658.997107222,6990952.83262656,508752.57059435,6447485.59053772
2016.69706514075,4.5701798,50.0070781,812657.191014863,6990963.17507507,508750.088169705,6447501.73349704
2016.6971786301,4.5702949,50.0070114,812665.595783483,6990955.91479591,508762.901043094,6447490.18053906
2016.69729576607,4.5701325,50.0070281,812653.908467702,6990957.54199949,508744.82275779,6447493.07310725
2016.69740735282,4.5701731,50.0069734,812656.942144892,6990951.51116523,508749.342329115,6447483.59865113
2016.6975225545,4.5701242,50.0070226,812653.325212728,6990956.91794292,508743.898806017,6447492.12046492
2016.69763591701,4.5701743,50.0070438,812656.872384264,6990959.34923146,508749.475912504,6447495.79246867
2016.69774940635,4.5701809,50.0070446,812657.344087679,6990959.44769728,508750.210621145,6447495.93103488
2016.69786479828,4.5702032,50.0070265,812658.983926609,6990957.46476884,508752.69304579,6447492.79597492
2016.6979781925,4.5702538,50.0071144,812662.419301036,6990967.3212752,508758.325812025,6447508.02094568
2016.69809237946,4.5702232,50.0068849,812660.732172764,6990941.73154727,508754.919435606,6447468.26980072
2016.69820704207,4.5701731,50.0070081,812656.865328319,6990955.3736863,508749.342329115,6447489.60895385
2016.69832084851,4.5702115,50.0069569,812659.73343641,6990949.72930637,508753.616997564,6447480.74072772
2016.69843500376,4.5702093,50.0069201,812659.657078626,6990945.62989187,508753.372094683,6447474.36669603
2016.69854915901,4.570187,50.0069613,812657.966098496,6990950.18412336,508750.889670038,6447481.50284054
2016.69866290204,4.5703867,50.0068172,812672.611351635,6990934.4290249,508773.120172351,6447456.54368223
2016.69877727926,4.5701603,50.0069577,812656.058645557,6990949.74530741,508747.917439636,6447480.87929369
2016.69889061005,4.5701987,50.0069355,812658.862556124,6990947.32897067,508752.192108081,6447477.03408914
2016.69900578002,4.5701364,50.0069773,812654.300703192,6990951.89292159,508745.256903803,6447484.27416044
2016.69923386855,4.5702165,50.0069188,812660.17647535,6990945.49545911,508754.173595017,6447474.14152652
2016.69934792867,4.5701798,50.0070493,812657.254770683,6990959.9692936,508750.088169705,6447496.74511142
2016.69945475688,4.5701175,50.0070218,812652.84633518,6990956.81933477,508743.152965427,6447491.98189877
2016.69956907068,4.5701325,50.0069877,812653.99790025,6990953.04500075,508744.82275779,6447486.07551887
2016.69968236977,4.5702104,50.006927,812659.720716092,6990946.39951297,508753.494546123,6447475.5618266
2016.69979722264,4.5701893,50.0069981,812658.049631167,6990954.28368071,508751.145704867,6447487.87687769
2016.69991188525,4.570142,50.0069481,812654.767079339,6990948.6506052,508745.880292953,6447479.21650231
2016.70002569169,4.5700068,50.0071333,812644.6580691,6990969.0726815,508730.829897798,6447511.29457784
2016.70013959326,4.5701175,50.0069871,812652.923149035,6990952.95681357,508743.152965427,6447485.97159434
2016.70025400219,4.5701715,50.0070495,812656.658898059,6990959.97971424,508749.164217931,6447496.77975297
2016.70036745983,4.5701359,50.0069852,812654.247345786,6990952.77157184,508745.201244059,6447485.64249998
2016.70048519828,4.5701659,50.0071018,812656.141384464,6990965.79333488,508748.540828782,6447505.83852495
2016.70059678504,4.5701376,50.0070021,812654.331890197,6990954.65516743,508745.390487192,6447488.56970811
2016.7007106232,4.5701859,50.0069833,812657.83848342,6990952.63141451,508750.767218598,6447485.31340564
2016.70082455648,4.570187,50.0069786,812657.927800558,6990952.10981824,508750.889670038,6447484.49933022
2016.70093871173,4.5701309,50.0070118,812653.829768888,6990955.72533362,508744.644646606,6447490.24982212
2016.70105254988,4.57039,50.0070857,812672.253620207,6990964.3209614,508773.487526671,6447503.04987708
2016.70116781498,4.5701381,50.0071722,812653.991211675,6990973.59002835,508745.446146939,6447518.03237507
2016.70128139945,4.5701453,50.0070149,812654.855942173,6990956.09094459,508746.247647273,6447490.78676584
2016.70139631574,4.5701242,50.0070514,812653.261459168,6990960.12372432,508743.898806017,6447497.10884777
2016.70150939286,4.570157,50.0070007,812655.72671836,6990954.52700864,508747.550085315,6447488.32721746
2016.70162323101,4.5701409,50.0069765,812654.62529803,6990951.81029219,508745.757841513,6447484.13559442
2016.70173859123,4.5700947,50.0069212,812651.433386095,6990945.58883537,508740.614881038,6447474.55722408
2016.70185217571,4.5700964,50.0070468,812651.2773105,6990959.57202875,508740.804124174,6447496.31209197
2016.70196604557,4.5702087,50.0070492,812659.328235843,6990959.99939497,508753.305302988,6447496.72779064
2016.70208016911,4.5701726,50.0071719,812656.466849442,6990973.60585571,508749.286669371,6447517.9804126
2016.70218737784,4.570182,50.007063,812657.382267138,6990961.4974048,508750.333072585,6447499.11805838
2016.70230131112,4.5701654,50.0069253,812656.496237397,6990946.14608,508748.485169038,6447475.26737413
2016.70241514928,4.5702226,50.0069678,812660.505605174,6990950.95844242,508754.85264391,6447482.62868913
2016.7025288923,4.5701965,50.0069679,812658.633004935,6990950.93233547,508751.947205201,6447482.64600988
2016.70264377688,4.5700797,50.0069265,812650.345573178,6990946.15738855,508738.945088675,6447475.47522293
2016.70275793213,4.5701615,50.007057,812655.924909781,6990960.80028608,508748.051023025,6447498.07881145
2016.70287208738,4.570167,50.0070336,812656.37127287,6990958.20343556,508748.663280222,6447494.02574968
2016.70298624263,4.5701487,50.0070009,812655.13084517,6990954.53742944,508746.626133542,6447488.36185898
2016.70309941488,4.570063,50.0070598,812648.852466578,6990960.97143353,508737.086053179,6447498.56379333
2016.70321455313,4.5702221,50.0069069,812660.604556452,6990944.17883813,508754.796984166,6447472.08035977
2016.7033284547,4.5701959,50.0070393,812658.431898829,6990958.87914536,508751.880413508,6447495.01303378
2016.70344286363,4.5702299,50.007059,812660.827397485,6990961.12049835,508755.665276193,6447498.42522707
2016.70355701888,4.5701637,50.007013,812656.180138268,6990955.90570329,508748.295925902,6447490.4576713
2016.70367044481,4.5703472,50.0070117,812669.34704756,6990956.02281364,508768.723052462,6447490.23250135
2016.70378532939,4.5702126,50.0069465,812659.835372359,6990948.57323266,508753.739449004,6447478.93937045
2016.70389948464,4.5701987,50.0069586,812658.811418035,6990949.90027416,508752.192108081,6447481.0351804
2016.70401363989,4.5702254,50.0070026,812660.629432892,6990954.83608953,508755.164338486,6447488.65631192
2016.70412712923,4.5701009,50.006913,812651.896317952,6990944.68492352,508741.30506188,6447473.13692417
2016.70424195039,4.5700519,50.0069795,812648.233918066,6990952.01725631,508735.850406832,6447484.655217
2016.70435524948,4.5701537,50.0070147,812655.458989057,6990956.08066643,508747.182730995,6447490.75212431
2016.70447026089,4.5700602,50.0069331,812648.932058652,6990946.86422756,508736.774358606,6447476.61839145
2016.70458536744,4.5701698,50.0070164,812656.610216992,6990956.2928665,508748.974974798,6447491.04657733
2016.7046985714,4.5701631,50.0069867,812656.195315951,6990952.97734566,508748.229134209,6447485.90231131
2016.70481231442,4.5700752,50.0072682,812649.266363073,6990984.18623277,508738.444150969,6447534.66038129
2016.7049193646,4.5701564,50.0071125,812655.436182333,6990966.97081816,508747.48329362,6447507.69185046
2016.70503275881,4.5701776,50.006972,812657.268068038,6990951.36174887,508749.843266825,6447483.35616062
2016.70514770681,4.5702065,50.0070586,812659.149601512,6990961.04258757,508753.06040011,6447498.35594395
2016.70526186206,4.5702288,50.0070001,812660.878878678,6990954.56266091,508755.542824753,6447488.22329289
2016.70537535141,4.5701231,50.0070504,812653.18476044,6990960.01084313,508743.776354576,6447496.93563998
2016.70549014085,4.5701882,50.0070028,812657.960314044,6990954.80527699,508751.023253427,6447488.69095344
2016.70560432781,4.570187,50.0069613,812657.966098496,6990950.18412336,508750.889670038,6447481.50284054
2016.70571848307,4.5701637,50.0070187,812656.167520059,6990956.54018084,508748.295925902,6447491.44495497
2016.70583213096,4.5701776,50.0070471,812657.101816126,6990959.72126874,508749.843266825,6447496.36405431
2016.70594863274,4.5710279,50.0083237,812715.273498558,6991103.03553285,508844.498229846,6447717.48403548
2016.70605999753,4.5701865,50.007039,812657.758220554,6990958.83234055,508750.834010294,6447494.96107146
2016.70617510407,4.5701687,50.0069864,812656.597716385,6990952.95194168,508748.852523358,6447485.85034905
2016.70628878367,4.5702438,50.0070353,812661.877030843,6990958.50223955,508757.212617115,6447494.32020282
2016.70640233644,4.5702032,50.0070265,812658.983926609,6990957.46476884,508752.69304579,6447492.79597492
2016.70651760153,4.570216,50.0070017,812659.957082425,6990954.72249735,508754.117935273,6447488.50042507
2016.70663096404,4.5702349,50.0070613,812661.18099832,6990961.38364944,508756.221873649,6447498.82360506
2016.70674588033,4.5702299,50.0070243,812660.904216842,6990957.25797708,508755.665276193,6447492.41491799
2016.70685921112,4.5701787,50.0070597,812657.152835371,6990961.12536751,508749.965718265,6447498.54647255
2016.70697457135,4.5701603,50.0070501,812655.854098189,6990960.03052224,508747.917439636,6447496.88367765
2016.70708758504,4.5700964,50.0070872,812651.187880001,6990964.06902787,508740.804124174,6447503.30968895
2016.70720221594,4.570182,50.0071208,812657.254312565,6990967.93123035,508750.333072585,6447509.12947706
2016.70731662487,4.5700613,50.0071474,812648.536601753,6990970.71992772,508736.896810046,6447513.7368122
2016.70743176313,4.5701793,50.0069883,812657.353939732,6990953.17855737,508750.032509961,6447486.17944341
2016.70754388895,4.5701353,50.006982,812654.211386386,6990952.41451792,508745.134452363,6447485.08823584
2016.70765160504,4.570053,50.0073383,812647.518603348,6990991.95752586,508735.972858272,6447546.80231097
2016.707765792,4.5702226,50.0070198,812660.390487371,6990956.74665839,508754.85264391,6447491.63548341
2016.70787931305,4.570117,50.0071683,812652.486165386,6990973.12580935,508743.097305683,6447517.35686302
2016.70799391224,4.5701704,50.0071293,812656.403329966,6990968.86083133,508749.041766491,6447510.60174553
2016.70810879682,4.5700791,50.0070441,812650.042210403,6990959.24680594,508738.878296982,6447495.844431
2016.708222413,4.5701264,50.0071287,812653.24816737,6990968.73126992,508744.143708897,6447510.49782069
2016.7083360609,4.5702071,50.0069352,812659.465825333,6990947.30756176,508753.127191803,6447476.98212693
2016.7084507235,4.5701603,50.0070039,812655.956371876,6990954.88791467,508747.917439636,6447488.88148182
2016.70856487875,4.5701637,50.0070361,812656.129001314,6990958.47700707,508748.295925902,6447494.45876901
2016.70867801929,4.5701748,50.006932,812657.155749278,6990946.90528042,508749.531572251,6447476.42786336
2016.70879293558,4.5702154,50.00705,812659.807113019,6990960.09800367,508754.051143577,6447496.86635687
2016.70890734451,4.5701826,50.0070725,812657.404279647,6990962.55572348,508750.399864278,6447500.76353294
2016.70902149976,4.5701882,50.0069855,812657.998612013,6990952.87958205,508751.023253427,6447485.69446225
2016.70913508423,4.5701615,50.0069819,812656.091159991,6990952.44076608,508748.051023025,6447485.07091508
2016.70924981026,4.5701998,50.0069885,812658.824138795,6990953.23006769,508752.314559521,6447486.21408492
2016.70936333132,4.5701826,50.00698,812657.6090513,6990952.25937723,508750.399864278,6447484.74182077
2016.70947812076,4.5701587,50.0069824,812655.889184957,6990952.49242723,508747.739328448,6447485.15751886
2016.70959227601,4.5701987,50.0070048,812658.709141853,6990955.04288138,508752.192108081,6447489.03736868
2016.70970570194,4.5701336,50.0070465,812653.946648444,6990959.59170695,508744.94520923,6447496.26012965
2016.70982042797,4.5702115,50.00698,812659.682297903,6990952.30060992,508753.616997564,6447484.74182077
2016.70993461493,4.5701848,50.0069938,812657.736326543,6990953.7986195,508750.644767158,6447487.13208506
2016.71005016541,4.5701687,50.0070673,812656.418625789,6990961.95707049,508748.852523358,6447499.86285209
2016.71016305227,4.5701676,50.0069911,812656.50839938,6990953.47353797,508748.730071918,6447486.6644246
2016.71027704897,4.5702021,50.0070196,812658.920289228,6990956.69514766,508752.57059435,6447491.60084188
2016.71038302102,4.5701659,50.0070671,812656.218200694,6990961.93081333,508748.540828782,6447499.82821051
2016.71049803243,4.5702009,50.0069781,812658.926074524,6990952.07399392,508752.437010961,6447484.41272646
2016.71061199743,4.5701476,50.0069998,812655.054367769,6990954.41341704,508746.503682102,6447488.17133061
2016.71072634294,4.5701998,50.007029,812658.734481037,6990957.73819755,508752.314559521,6447493.22899418
2016.71084018109,4.5701676,50.0069911,812656.50839938,6990953.47353797,508748.730071918,6447486.6644246
2016.71095401924,4.5701509,50.0069742,812655.347775973,6990951.56854185,508746.871036422,6447483.73721714
2016.71106880869,4.5701503,50.0069883,812655.273519588,6990953.13718286,508746.804244726,6447486.17944341
2016.71118296394,4.5701859,50.0069891,812657.825643658,6990953.27702322,508750.767218598,6447486.31800946
2016.71129711919,4.5701698,50.0069586,812656.738170554,6990949.8590418,508748.974974798,6447481.0351804
2016.71141044999,4.5701932,50.0069242,812658.49300879,6990946.06329985,508751.57985088,6447475.07684606
2016.71152504918,4.5701759,50.0069562,812657.181089396,6990949.60059634,508749.654023691,6447480.61948251
2016.71163926785,4.5701915,50.0069541,812658.304861553,6990949.38909838,508751.390607747,6447480.25574688
2016.71175345481,4.5702049,50.0069908,812659.184914089,6990953.49336132,508752.882288923,6447486.61246232
2016.71186789545,4.5701943,50.0069889,812658.428690853,6990953.26674538,508751.702302321,6447486.28336795
2016.71198087744,4.5702021,50.00706,812658.830852713,6990961.19214651,508752.57059435,6447498.59843489
2016.71209531808,4.570137,50.0070094,812654.272687145,6990955.46688792,508745.323695499,6447489.83412378
2016.71221032949,4.5702288,50.006977,812660.93001775,6990951.9913573,508755.542824753,6447484.22219818
2016.71232359687,4.5701081,50.0069805,812652.263415969,6990952.20874478,508742.106562214,6447484.82842453
2016.7124386717,4.5701464,50.0069814,812655.009013452,6990952.36356702,508746.370098713,6447484.98431132
2016.7125526684,4.5701665,50.0069842,812656.444761598,6990952.70391685,508748.607620478,6447485.46929243
2016.71266672853,4.5701909,50.0069625,812658.243222772,6990950.32326181,508751.323816051,6447481.7106895
2016.71278288149,4.570187,50.0070133,812657.850983304,6990955.97233933,508750.889670038,6447490.5096336
2016.71289440483,4.5702115,50.0069858,812659.669457931,6990952.94621862,508753.616997564,6447485.74642451
2016.71300944796,4.5701581,50.0069555,812655.905690653,6990949.49728261,508747.672536755,6447480.4982373
2016.71311519804,4.5701904,50.0070166,812658.087589107,6990956.34451931,508751.268156307,6447491.08121886
2016.71323027287,4.570231,50.0070138,812661.006374339,6990956.09077211,508755.787727633,6447490.59623742
2016.71334354025,4.5701197,50.0070529,812652.935315261,6990960.28427211,508743.397868307,6447497.36865946
2016.71345915415,4.5702009,50.0070127,812658.849477968,6990955.92538381,508752.437010961,6447490.405709
2016.71357273862,4.5702416,50.0069811,812661.83919564,6990952.46599853,508756.967714235,6447484.93234905
2016.71368641823,4.570197,50.0070809,812658.418718489,6990963.51128796,508752.002864948,6447502.21847914
2016.71380200042,4.5701926,50.0070476,812658.176787381,6990959.79832553,508751.513059187,6447496.4506582
2016.71391453847,4.5701776,50.0070124,812657.178632924,6990955.85874748,508749.843266825,6447490.35374671
2016.71402935963,4.5701709,50.0069943,812656.738052892,6990953.83444403,508749.097426238,6447487.21868885
2016.71414256359,4.5702043,50.0070622,812658.983807154,6990961.44017142,508752.81549723,6447498.97949211
2016.71425767013,4.570236,50.0070046,812661.385434452,6990955.07383695,508756.344325089,6447489.00272715
2016.7143709058,4.5702627,50.0070139,812663.2802662,6990956.14713224,508759.316555491,6447490.61355818
2016.71448566354,4.5701843,50.007008,812657.669021986,6990955.37853437,508750.589107414,6447489.59163309
2016.71459972366,4.5701359,50.0070487,812654.106776995,6990959.8398744,508745.201244059,6447496.64118675
2016.71471356181,4.5701848,50.00704,812657.634051262,6990958.94122697,508750.644767158,6447495.1342792
2016.71482844639,4.5701731,50.0069618,812656.967824207,6990950.21994785,508749.342329115,6447481.58944427
2016.71494244309,4.5702888,50.0070138,812665.152864726,6990956.17324073,508762.221994201,6447490.59623742
2016.71505675689,4.5701325,50.0070223,812653.921307029,6990956.89639075,508744.82275779,6447492.06850262
2016.71517091214,4.5701904,50.0069819,812658.164406528,6990952.48199821,508751.268156307,6447485.07091508
2016.715284782,4.5701642,50.006982,812656.284632933,6990952.45574937,508748.351585649,6447485.08823584
2016.71539868358,4.5702621,50.0067912,812663.730249519,6990931.35713127,508759.249763798,6447452.04030285
2016.71551407551,4.5702054,50.0070575,812659.073124292,6990960.91857511,508752.93794867,6447498.16541536
2016.71562661356,4.5702071,50.0069872,812659.350708672,6990953.09577751,508753.127191803,6447485.98891509
2016.7157416884,4.5701515,50.0070068,812655.318652421,6990955.19816409,508746.937828115,6447489.38378393
2016.71584740676,4.5701904,50.0070917,812657.92133583,6990964.70403962,508751.268156307,6447504.08912463
2016.71596251331,4.570216,50.0070133,812659.931402407,6990956.01371478,508754.117935273,6447490.5096336
2016.71607600265,4.5703405,50.0078978,812666.904598957,6991054.64673484,508767.977211876,6447643.71321188
2016.71619063355,4.5702604,50.0069996,812663.146925607,6990954.55209121,508759.060520662,6447488.13668909
2016.71630497906,4.5701537,50.0070032,812655.484446685,6990954.80058016,508747.182730995,6447488.76023649
2016.71641850012,4.5701448,50.0070407,812654.762959565,6990958.96207704,508746.191987526,6447495.25552463
2016.71653392376,4.5702065,50.0070066,812659.26471814,6990955.25437129,508753.06040011,6447489.3491424
2016.71664782533,4.5701815,50.0069905,812657.506894467,6990953.42658222,508750.277412838,6447486.56050005
2016.71676121955,4.5701848,50.0070227,812657.67234915,6990957.01553193,508750.644767158,6447492.13778569
2016.71687518454,4.5701603,50.0070328,812655.892395479,6990958.10482716,508747.917439636,6447493.8871835
2016.71698991057,4.5701648,50.0070314,812656.218318224,6990957.95541073,508748.418377342,6447493.64469269
2016.71710397069,4.5701765,50.0070113,812657.102155586,6990955.73473505,508749.720815385,6447490.1632183
2016.71721755516,4.570221,50.007004,812660.31068371,6990954.98564838,508754.674532726,6447488.89880258
2016.71733237632,4.5701731,50.0070369,812656.801572774,6990958.57946762,508749.342329115,6447494.5973352
2016.71744653157,4.5701548,50.0070043,812655.560924071,6990954.92459256,508747.305182435,6447488.95076487
2016.71756002092,4.5701848,50.0070227,812657.67234915,6990957.01553193,508750.644767158,6447492.13778569
2016.71767468353,4.5701976,50.0070268,812658.581526479,6990957.49017266,508752.069656641,6447492.84793723
2016.71778829971,4.5702009,50.0069723,812658.938914409,6990951.42838523,508752.437010961,6447483.40812287
2016.71790286719,4.5702182,50.0069866,812660.148335703,6990953.04482734,508754.36283815,6447485.88499056
2016.71801645166,4.5701364,50.0069542,812654.351839253,6990949.321618,508745.256903803,6447480.27306763
2016.71813146308,4.570142,50.0070059,812654.639128043,6990955.08442986,508745.880292953,6447489.22789707
2016.71824530123,4.5702032,50.0070496,812658.932788367,6990960.03607263,508752.69304579,6447496.79707375
2016.71835977358,4.5701709,50.0070117,812656.699533972,6990955.77127019,508749.097426238,6447490.23250135
2016.71847392883,4.5702009,50.007007,812658.862096476,6990955.29090627,508752.437010961,6447489.41842545
2016.71858040823,4.5701859,50.0070006,812657.800185508,6990954.55710946,508750.767218598,6447488.3098967
2016.71869399271,4.5702382,50.0069779,812661.602368526,6990952.1049496,508756.589227966,6447484.37808495
2016.71880878216,4.5701515,50.0070068,812655.318652421,6990955.19816409,508746.937828115,6447489.38378393
2016.71892306425,4.5701915,50.0070812,812658.023492641,6990963.5368345,508751.390607747,6447502.27044151
2016.71903633162,4.5700797,50.0069322,812650.332955646,6990946.79186604,508738.945088675,6447476.46250483
2016.71915146988,4.5701125,50.0071293,812652.249675024,6990968.77822644,508742.596367974,6447510.60174553
2016.71926629104,4.5702149,50.0069891,812659.906063751,6990953.31839866,508753.995483833,6447486.31800946
2016.71937968525,4.5701731,50.0069907,812656.903847293,6990953.43686015,508749.342329115,6447486.59514157
2016.71949307947,4.5702182,50.0070617,812659.982079489,6990961.40434728,508754.36283815,6447498.8928882
2016.71960872508,4.5701654,50.0070524,812656.214873172,6990960.29381569,508748.485169038,6447497.28205556
2016.71972113629,4.5701286,50.00705,812653.580207872,6990959.97416508,508744.388611777,6447496.86635687
2016.71983624284,4.5701687,50.006917,812656.751349094,6990945.2268999,508748.852523358,6447473.82975337
2016.71994951021,4.5701965,50.0069853,812658.594485388,6990952.86916156,508751.947205201,6447485.65982074
2016.72006461676,4.5701954,50.0070362,812658.402892226,6990958.53336525,508751.824753761,6447494.47608978
2016.72017864517,4.5701626,50.0070176,812656.091042709,6990956.41616843,508748.173474462,6447491.25442653
2016.72029280042,4.570231,50.0070716,812660.878415782,6990962.52459717,508755.787727633,6447500.60764586
2016.72040708251,4.5700502,50.0069343,812648.212015325,6990946.98353568,508735.661163699,6447476.82624029
2016.72052123776,4.5701743,50.0070091,812656.9492009,6990955.48671021,508749.475912504,6447489.78216149
2016.72063453685,4.5701592,50.0069682,812655.956489019,6990950.91251239,508747.794988196,6447482.69797213
2016.72074954827,4.5701398,50.0069748,812654.550148791,6990951.6194927,508745.635390072,6447483.84114164
2016.72086338642,4.5701626,50.0070812,812655.95025015,6990963.49560242,508748.173474462,6447502.27044151
2016.72097728799,4.5701709,50.0069828,812656.763510799,6990952.5543578,508749.097426238,6447485.22680187
2016.7210916335,4.5701553,50.0071114,812655.359705117,6990966.84680574,508747.360842179,6447507.50132164
2016.72120524969,4.5701537,50.0069569,812655.586941307,6990949.64684171,508747.182730995,6447480.74072772
2016.72131340971,4.5701676,50.0069968,812656.49578114,6990954.1080155,508748.730071918,6447487.65170782
2016.72142699418,4.5702171,50.0069855,812660.071858389,6990952.92081488,508754.240386713,6447485.69446225
2016.72154064208,4.5702149,50.0070353,812659.80378651,6990958.46100606,508753.995483833,6447494.32020282
2016.72165520956,4.5702788,50.0070676,812664.316371931,6990962.14755015,508761.108799294,6447499.91481444
2016.72176923797,4.5700591,50.0069609,812648.791608739,6990949.95712753,508736.651907166,6447481.43355755
